COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;442;4133.84615384615;4343.58974358974;5045.64102564103;4852.30769230769;4549.74358974359;4502.5641025641;4191.79487179487;4203.07692307692;4465.12820512821;4413.84615384615;3890.25641025641;4391.79487179487;4137.94871794872;4304.61538461538;1699;1678;28.611;28.5479717254639;0;0;0;0;
14;0;458;4136.92307692308;4343.58974358974;5042.5641025641;4852.30769230769;4551.79487179487;4504.10256410256;4192.30769230769;4198.97435897436;4460.51282051282;4412.82051282051;3888.71794871795;4390.25641025641;4140;4309.23076923077;1698;1678;28.617;28.5479717254639;0;0;0;0;
15;0;441;4128.20512820513;4334.8717948718;5037.94871794872;4845.12820512821;4543.58974358974;4496.92307692308;4186.66666666667;4194.8717948718;4457.4358974359;4404.61538461538;3883.58974358974;4385.12820512821;4128.71794871795;4301.02564102564;1700;1679;28.625;28.5479717254639;0;0;0;0;
16;0;0;4129.74358974359;4335.89743589744;5040;4846.15384615385;4542.05128205128;4496.92307692308;4188.20512820513;4196.92307692308;4464.10256410256;4407.17948717949;3885.12820512821;4385.64102564103;4129.74358974359;4296.92307692308;1699;1678;28.633;28.5479717254639;0;0;0;0;
17;0;0;4142.5641025641;4349.74358974359;5050.76923076923;4857.94871794872;4550.25641025641;4502.05128205128;4194.8717948718;4201.53846153846;4468.71794871795;4420;3894.35897435898;4390.76923076923;4141.53846153846;4311.28205128205;1699;1680;28.642;28.5479717254639;0;0;0;0;
18;0;0;4144.10256410256;4346.66666666667;5055.89743589744;4860.51282051282;4548.20512820513;4498.97435897436;4195.89743589744;4198.97435897436;4460.51282051282;4417.4358974359;3895.89743589744;4395.89743589744;4136.41025641026;4320;1700;1679;28.649;28.5479717254639;0;0;0;0;
19;0;0;4140;4334.35897435897;5055.89743589744;4852.30769230769;4541.02564102564;4493.84615384615;4186.66666666667;4185.64102564103;4449.23076923077;4402.05128205128;3886.66666666667;4398.97435897436;4124.61538461538;4312.82051282051;1699;1680;28.656;28.5479717254639;0;0;0;0;
20;0;0;4139.48717948718;4334.35897435897;5056.92307692308;4851.79487179487;4537.94871794872;4489.74358974359;4182.5641025641;4183.07692307692;4446.15384615385;4398.97435897436;3884.10256410256;4397.94871794872;4126.15384615385;4309.23076923077;1700;1680;28.665;28.5479717254639;0;0;0;0;
21;0;0;4140;4336.41025641026;5057.94871794872;4854.8717948718;4536.92307692308;4491.79487179487;4187.17948717949;4195.89743589744;4455.89743589744;4406.15384615385;3887.17948717949;4393.84615384615;4129.23076923077;4310.76923076923;1700;1679;28.672;28.5479717254639;0;0;0;0;
22;0;0;4137.94871794872;4333.33333333333;5053.33333333333;4853.84615384615;4535.38461538462;4494.35897435897;4185.64102564103;4196.41025641026;4463.07692307692;4403.58974358974;3886.15384615385;4389.23076923077;4129.74358974359;4309.23076923077;1700;1679;28.68;28.5479717254639;0;0;0;0;
23;0;0;4133.33333333333;4333.84615384615;5047.69230769231;4852.82051282051;4532.82051282051;4488.71794871795;4182.5641025641;4189.74358974359;4455.89743589744;4402.05128205128;3883.58974358974;4386.66666666667;4137.4358974359;4306.66666666667;1699;1679;28.688;28.5479717254639;0;0;0;0;
24;0;0;4133.84615384615;4334.35897435897;5047.69230769231;4852.30769230769;4536.92307692308;4488.71794871795;4186.66666666667;4194.35897435897;4455.89743589744;4408.20512820513;3889.23076923077;4389.74358974359;4145.64102564103;4309.23076923077;1699;1679;28.696;28.5479717254639;0;0;0;0;
25;0;0;4141.53846153846;4332.82051282051;5050.76923076923;4853.33333333333;4549.23076923077;4501.53846153846;4190.76923076923;4202.5641025641;4468.20512820513;4412.30769230769;3894.8717948718;4394.35897435897;4144.10256410256;4313.33333333333;1699;1679;28.703;28.5479717254639;0;0;0;0;
26;0;0;4142.5641025641;4330.76923076923;5051.79487179487;4855.38461538462;4553.84615384615;4506.15384615385;4190.25641025641;4204.61538461538;4470.76923076923;4413.84615384615;3894.35897435898;4394.8717948718;4146.66666666667;4313.33333333333;1698;1679;28.712;28.5479717254639;0;0;0;0;
27;0;0;4134.35897435897;4322.05128205128;5049.23076923077;4851.79487179487;4545.64102564103;4498.97435897436;4189.74358974359;4205.12820512821;4467.17948717949;4417.94871794872;3896.92307692308;4393.33333333333;4156.92307692308;4308.20512820513;1698;1679;28.72;28.5479717254639;0;0;0;0;
28;0;0;4131.79487179487;4308.71794871795;5044.61538461539;4841.53846153846;4537.4358974359;4500;4191.28205128205;4206.66666666667;4473.33333333333;4422.05128205128;3897.94871794872;4391.28205128205;4161.53846153846;4303.58974358974;1698;1678;28.727;28.5479717254639;0;0;0;0;
29;0;0;4130.25641025641;4300.51282051282;5041.53846153846;4835.89743589744;4533.33333333333;4502.05128205128;4188.71794871795;4200.51282051282;4472.30769230769;4413.33333333333;3892.30769230769;4389.23076923077;4155.89743589744;4301.02564102564;1697;1678;28.735;28.5479717254639;0;0;0;0;
30;0;0;4126.15384615385;4299.48717948718;5039.48717948718;4836.41025641026;4530.25641025641;4497.4358974359;4185.64102564103;4194.35897435897;4463.07692307692;4404.61538461538;3888.71794871795;4387.69230769231;4152.30769230769;4298.46153846154;1698;1678;28.743;28.5479717254639;0;0;0;0;
31;0;0;4127.69230769231;4303.07692307692;5042.05128205128;4837.94871794872;4532.30769230769;4495.89743589744;4187.69230769231;4191.28205128205;4457.4358974359;4405.64102564103;3892.82051282051;4388.71794871795;4158.46153846154;4302.5641025641;1698;1678;28.75;28.5479717254639;0;0;0;0;
32;0;0;4134.8717948718;4308.20512820513;5047.17948717949;4842.5641025641;4534.35897435897;4493.84615384615;4187.17948717949;4187.69230769231;4450.76923076923;4406.66666666667;3892.82051282051;4393.33333333333;4166.15384615385;4311.28205128205;1698;1677;28.758;28.5479717254639;0;0;0;0;
33;0;0;4140.51282051282;4311.79487179487;5053.33333333333;4843.58974358974;4532.82051282051;4484.61538461538;4184.61538461538;4187.69230769231;4454.8717948718;4404.10256410256;3891.28205128205;4401.02564102564;4162.5641025641;4314.8717948718;1698;1677;28.766;28.5479717254639;0;0;0;0;
34;0;0;4143.07692307692;4313.84615384615;5060;4842.5641025641;4531.28205128205;4484.10256410256;4184.61538461538;4196.41025641026;4466.15384615385;4410.76923076923;3897.94871794872;4404.61538461538;4164.10256410256;4316.41025641026;1699;1677;28.774;28.5479717254639;0;0;0;0;
35;0;0;4144.10256410256;4318.46153846154;5060.51282051282;4848.20512820513;4536.92307692308;4492.82051282051;4184.61538461538;4204.61538461538;4467.69230769231;4418.97435897436;3902.5641025641;4403.58974358974;4176.92307692308;4318.97435897436;1698;1677;28.782;28.5479717254639;0;0;0;0;
36;0;0;4141.02564102564;4324.10256410256;5054.8717948718;4854.35897435897;4543.07692307692;4493.33333333333;4185.12820512821;4201.53846153846;4464.10256410256;4413.84615384615;3900.51282051282;4402.05128205128;4177.94871794872;4316.92307692308;1697;1679;28.789;28.5479717254639;0;0;0;0;
37;0;0;4141.02564102564;4325.64102564103;5051.28205128205;4853.33333333333;4542.5641025641;4490.76923076923;4184.10256410256;4197.4358974359;4468.71794871795;4413.33333333333;3900;4401.53846153846;4172.30769230769;4316.92307692308;1699;1676;28.797;28.5479717254639;0;0;0;0;
38;0;0;4141.02564102564;4322.05128205128;5050.76923076923;4850.76923076923;4541.02564102564;4495.38461538462;4184.10256410256;4204.61538461538;4470.76923076923;4422.05128205128;3903.58974358974;4398.97435897436;4176.41025641026;4317.4358974359;1697;1679;28.805;28.5479717254639;0;0;0;0;
39;0;0;4133.33333333333;4316.92307692308;5047.69230769231;4851.79487179487;4538.97435897436;4497.94871794872;4186.66666666667;4209.74358974359;4467.69230769231;4421.02564102564;3902.05128205128;4393.84615384615;4175.89743589744;4308.71794871795;1699;1677;28.814;28.5479717254639;0;0;0;0;
40;0;0;4129.23076923077;4315.38461538462;5049.23076923077;4849.23076923077;4534.8717948718;4494.8717948718;4186.15384615385;4208.20512820513;4471.79487179487;4413.84615384615;3898.46153846154;4395.38461538462;4166.15384615385;4303.07692307692;1698;1677;28.821;28.5479717254639;0;0;0;0;
41;0;0;4132.30769230769;4315.89743589744;5052.30769230769;4843.07692307692;4536.92307692308;4494.35897435897;4183.58974358974;4210.25641025641;4478.46153846154;4418.46153846154;3902.05128205128;4400.51282051282;4164.10256410256;4307.17948717949;1698;1678;28.829;28.5479717254639;0;0;0;0;
42;0;0;4129.23076923077;4315.38461538462;5050.25641025641;4843.58974358974;4546.15384615385;4497.4358974359;4191.79487179487;4211.28205128205;4478.46153846154;4423.58974358974;3900;4397.94871794872;4166.15384615385;4306.66666666667;1698;1677;28.836;28.5479717254639;0;0;0;0;
43;0;0;4123.58974358974;4312.30769230769;5045.64102564103;4847.17948717949;4542.5641025641;4497.4358974359;4197.94871794872;4209.74358974359;4474.35897435897;4415.89743589744;3892.30769230769;4392.82051282051;4160.51282051282;4299.48717948718;1698;1678;28.844;28.5479717254639;0;0;0;0;
44;0;0;4124.10256410256;4308.20512820513;5046.15384615385;4843.07692307692;4533.33333333333;4495.38461538462;4191.28205128205;4209.23076923077;4471.79487179487;4412.30769230769;3892.30769230769;4393.84615384615;4155.38461538462;4298.46153846154;1698;1678;28.852;28.5479717254639;0;0;0;0;
45;0;0;4127.69230769231;4311.79487179487;5052.82051282051;4844.10256410256;4536.41025641026;4494.8717948718;4191.79487179487;4205.64102564103;4470.25641025641;4416.92307692308;3901.53846153846;4400;4160.51282051282;4302.5641025641;1699;1678;28.86;28.5479717254639;0;0;0;0;
46;0;0;4130.25641025641;4318.46153846154;5055.89743589744;4851.28205128205;4539.48717948718;4492.30769230769;4192.82051282051;4195.38461538462;4463.07692307692;4415.38461538462;3903.07692307692;4405.12820512821;4165.64102564103;4305.12820512821;1699;1677;28.868;28.5479717254639;0;0;0;0;
47;0;0;4125.64102564103;4313.84615384615;5051.28205128205;4848.71794871795;4534.35897435897;4484.61538461538;4187.17948717949;4184.10256410256;4453.84615384615;4408.20512820513;3900;4401.02564102564;4158.46153846154;4303.07692307692;1699;1678;28.875;28.5479717254639;0;0;0;0;
48;0;0;4119.48717948718;4305.64102564103;5047.17948717949;4838.46153846154;4533.33333333333;4484.10256410256;4187.69230769231;4186.66666666667;4451.79487179487;4406.15384615385;3896.92307692308;4394.8717948718;4151.79487179487;4297.4358974359;1700;1677;28.883;28.5479717254639;0;0;0;0;
49;0;0;4124.61538461538;4307.17948717949;5049.74358974359;4840;4534.8717948718;4492.82051282051;4192.82051282051;4201.02564102564;4463.07692307692;4411.28205128205;3894.35897435898;4399.48717948718;4153.84615384615;4296.92307692308;1699;1678;28.891;28.5479717254639;0;0;0;0;
50;0;0;4130.25641025641;4313.33333333333;5055.38461538462;4847.69230769231;4532.82051282051;4498.46153846154;4195.89743589744;4209.23076923077;4476.41025641026;4417.94871794872;3897.94871794872;4408.20512820513;4157.4358974359;4303.07692307692;1701;1678;28.9;28.5479717254639;0;0;0;0;
51;0;0;4124.61538461538;4314.35897435897;5056.92307692308;4847.17948717949;4533.33333333333;4495.89743589744;4196.92307692308;4208.20512820513;4480;4420;3903.58974358974;4406.15384615385;4160.51282051282;4304.61538461538;1699;1678;28.909;28.5479717254639;0;0;0;0;
52;0;0;4117.94871794872;4311.28205128205;5049.74358974359;4840.51282051282;4532.30769230769;4492.30769230769;4193.84615384615;4210.76923076923;4473.33333333333;4416.41025641026;3898.46153846154;4395.38461538462;4155.38461538462;4296.41025641026;1700;1679;28.916;28.5479717254639;0;0;0;0;
53;0;0;4116.92307692308;4310.76923076923;5045.12820512821;4840;4535.38461538462;4493.33333333333;4192.82051282051;4214.8717948718;4470.76923076923;4415.38461538462;3891.79487179487;4392.82051282051;4149.23076923077;4293.33333333333;1700;1678;28.923;28.5479717254639;0;0;0;0;
54;0;0;4116.92307692308;4313.33333333333;5050.25641025641;4844.61538461539;4539.48717948718;4496.92307692308;4200.51282051282;4214.8717948718;4476.92307692308;4417.94871794872;3896.41025641026;4395.89743589744;4154.35897435897;4297.4358974359;1699;1678;28.931;28.5479717254639;0;0;0;0;
55;0;0;4117.4358974359;4311.79487179487;5050.25641025641;4840.51282051282;4531.28205128205;4498.46153846154;4202.05128205128;4218.97435897436;4480;4417.94871794872;3897.94871794872;4393.33333333333;4156.41025641026;4293.84615384615;1700;1678;28.938;28.5479717254639;0;0;0;0;
56;0;0;4121.02564102564;4306.66666666667;5044.61538461539;4834.8717948718;4528.71794871795;4499.48717948718;4197.4358974359;4223.58974358974;4483.07692307692;4419.48717948718;3896.41025641026;4391.28205128205;4154.35897435897;4290.25641025641;1700;1678;28.947;28.5479717254639;0;0;0;0;
57;0;0;4127.17948717949;4311.79487179487;5045.12820512821;4842.05128205128;4541.02564102564;4506.15384615385;4203.58974358974;4224.61538461538;4485.64102564103;4422.5641025641;3901.02564102564;4396.41025641026;4161.53846153846;4295.89743589744;1699;1678;28.955;28.5479717254639;0;0;0;0;
58;0;0;4129.23076923077;4318.97435897436;5051.79487179487;4848.71794871795;4549.23076923077;4512.82051282051;4211.28205128205;4222.05128205128;4482.05128205128;4422.05128205128;3903.58974358974;4401.53846153846;4165.64102564103;4301.53846153846;1699;1678;28.962;28.5479717254639;0;0;0;0;
59;0;0;4127.17948717949;4314.35897435897;5053.84615384615;4844.10256410256;4544.10256410256;4510.25641025641;4208.71794871795;4211.28205128205;4472.30769230769;4418.97435897436;3898.97435897436;4401.53846153846;4159.48717948718;4301.02564102564;1700;1677;28.969;28.5479717254639;0;0;0;0;
60;0;0;4122.5641025641;4306.66666666667;5052.30769230769;4843.07692307692;4541.02564102564;4503.58974358974;4201.53846153846;4200.51282051282;4462.05128205128;4418.46153846154;3894.8717948718;4400;4157.4358974359;4298.97435897436;1698;1677;28.978;28.5479717254639;0;0;0;0;
61;0;0;4118.97435897436;4308.71794871795;5055.38461538462;4849.23076923077;4539.48717948718;4500.51282051282;4201.53846153846;4200.51282051282;4458.97435897436;4418.97435897436;3892.82051282051;4400.51282051282;4158.97435897436;4298.97435897436;1700;1677;28.985;28.5479717254639;0;0;0;0;
62;0;0;4119.48717948718;4315.38461538462;5058.46153846154;4850.25641025641;4534.8717948718;4501.53846153846;4203.07692307692;4204.61538461538;4464.10256410256;4414.8717948718;3890.25641025641;4402.5641025641;4158.46153846154;4299.48717948718;1698;1677;28.994;28.5479717254639;0;0;0;0;
63;0;0;4120.51282051282;4314.8717948718;5056.41025641026;4846.66666666667;4533.33333333333;4500.51282051282;4199.48717948718;4206.66666666667;4468.71794871795;4411.28205128205;3890.76923076923;4406.15384615385;4153.33333333333;4301.02564102564;1698;1678;29.002;28.5479717254639;0;0;0;0;
64;0;435;4119.48717948718;4309.74358974359;5056.41025641026;4843.58974358974;4535.89743589744;4499.48717948718;4200.51282051282;4210.25641025641;4468.20512820513;4412.30769230769;3889.74358974359;4407.69230769231;4145.64102564103;4301.02564102564;1699;1677;29.009;28.5479717254639;0;0;0;0;
65;0;438;4118.46153846154;4310.25641025641;5061.02564102564;4844.61538461539;4543.58974358974;4504.61538461538;4203.07692307692;4221.02564102564;4475.89743589744;4421.02564102564;3889.74358974359;4408.71794871795;4152.82051282051;4301.02564102564;1698;1678;29.017;28.5479717254639;0;0;0;0;
66;0;466;4115.89743589744;4313.33333333333;5057.94871794872;4846.15384615385;4542.5641025641;4507.17948717949;4202.05128205128;4224.61538461538;4482.5641025641;4426.15384615385;3893.84615384615;4408.20512820513;4160.51282051282;4297.4358974359;1699;1677;29.026;28.5479717254639;0;0;0;0;
67;0;482;4112.82051282051;4309.23076923077;5051.28205128205;4838.97435897436;4530.76923076923;4501.53846153846;4201.02564102564;4213.84615384615;4474.8717948718;4418.97435897436;3890.76923076923;4400.51282051282;4149.74358974359;4292.30769230769;1698;1677;29.033;28.5479717254639;0;0;0;0;
68;0;470;4112.30769230769;4303.58974358974;5054.35897435897;4833.33333333333;4529.74358974359;4498.46153846154;4200.51282051282;4210.25641025641;4469.74358974359;4414.8717948718;3884.61538461539;4396.92307692308;4143.07692307692;4289.74358974359;1699;1677;29.041;28.5479717254639;0;0;0;0;
69;0;475;4111.79487179487;4304.10256410256;5055.89743589744;4836.41025641026;4536.41025641026;4501.53846153846;4200.51282051282;4216.92307692308;4473.33333333333;4415.89743589744;3884.10256410256;4397.94871794872;4149.23076923077;4288.71794871795;1699;1678;29.048;28.5479717254639;0;0;0;0;
70;0;449;4108.71794871795;4304.61538461538;5049.23076923077;4837.4358974359;4534.35897435897;4502.05128205128;4199.48717948718;4212.30769230769;4471.28205128205;4413.84615384615;3884.10256410256;4394.8717948718;4145.12820512821;4285.64102564103;1700;1677;29.056;29.0484008789063;0;0;0;0;
71;0;419;4109.74358974359;4304.10256410256;5046.66666666667;4836.41025641026;4533.84615384615;4500;4201.02564102564;4203.58974358974;4466.66666666667;4411.28205128205;3881.53846153846;4389.74358974359;4137.94871794872;4284.10256410256;1699;1678;29.064;29.0484008789063;0;0;0;0;
72;0;413;4115.38461538462;4308.20512820513;5051.79487179487;4842.5641025641;4541.53846153846;4502.5641025641;4203.58974358974;4205.64102564103;4467.69230769231;4412.30769230769;3883.07692307692;4391.28205128205;4144.10256410256;4289.23076923077;1700;1678;29.071;29.0484008789063;0;0;0;0;
73;0;421;4121.53846153846;4314.35897435897;5056.92307692308;4847.69230769231;4543.07692307692;4508.20512820513;4203.07692307692;4207.69230769231;4468.20512820513;4418.97435897436;3889.23076923077;4398.97435897436;4149.74358974359;4296.92307692308;1699;1678;29.081;29.0484008789063;0;0;0;0;
74;0;458;4121.02564102564;4312.82051282051;5056.41025641026;4845.64102564103;4535.89743589744;4507.17948717949;4200.51282051282;4198.97435897436;4462.5641025641;4417.94871794872;3889.23076923077;4396.92307692308;4144.61538461538;4291.28205128205;1699;1680;29.088;29.0484008789063;0;0;0;0;
75;0;441;4112.30769230769;4302.5641025641;5050.76923076923;4842.05128205128;4534.35897435897;4500;4199.48717948718;4189.74358974359;4453.84615384615;4406.15384615385;3882.5641025641;4388.20512820513;4136.92307692308;4278.97435897436;1700;1678;29.094;29.0484008789063;0;0;0;0;
76;0;452;4108.71794871795;4298.46153846154;5048.20512820513;4839.48717948718;4537.4358974359;4498.97435897436;4198.97435897436;4190.76923076923;4453.33333333333;4400.51282051282;3877.94871794872;4388.71794871795;4133.84615384615;4278.46153846154;1699;1679;29.102;29.0484008789063;0;0;0;0;
77;0;442;4113.84615384615;4302.5641025641;5054.35897435897;4840;4537.4358974359;4501.02564102564;4198.46153846154;4202.05128205128;4461.02564102564;4408.20512820513;3877.94871794872;4396.41025641026;4132.82051282051;4286.15384615385;1700;1678;29.11;29.0484008789063;0;0;0;0;
78;0;458;4117.94871794872;4304.61538461538;5055.89743589744;4843.07692307692;4532.82051282051;4500.51282051282;4201.53846153846;4208.71794871795;4465.64102564103;4412.82051282051;3876.92307692308;4398.97435897436;4134.8717948718;4285.64102564103;1700;1678;29.119;29.0484008789063;0;0;0;0;
79;0;441;4118.46153846154;4304.61538461538;5050.25641025641;4845.64102564103;4531.28205128205;4498.97435897436;4197.94871794872;4206.66666666667;4467.17948717949;4411.28205128205;3878.46153846154;4393.84615384615;4140.51282051282;4283.07692307692;1700;1679;29.132;29.0484008789063;0;0;0;0;
80;0;452;4118.97435897436;4312.30769230769;5048.71794871795;4847.69230769231;4531.28205128205;4499.48717948718;4191.28205128205;4204.61538461538;4469.23076923077;4416.92307692308;3885.64102564103;4391.79487179487;4146.15384615385;4290.25641025641;1700;1679;29.134;29.0484008789063;0;0;0;0;
81;0;442;4120.51282051282;4318.97435897436;5051.28205128205;4848.71794871795;4529.74358974359;4497.94871794872;4193.84615384615;4206.66666666667;4469.74358974359;4421.53846153846;3887.69230769231;4392.82051282051;4149.74358974359;4291.79487179487;1700;1678;29.141;29.0484008789063;0;0;0;0;
82;0;458;4113.33333333333;4312.82051282051;5046.66666666667;4850.76923076923;4531.28205128205;4498.97435897436;4199.48717948718;4208.20512820513;4467.69230769231;4412.30769230769;3880.51282051282;4389.74358974359;4145.64102564103;4280;1700;1678;29.149;29.0484008789063;0;0;0;0;
83;0;441;4100;4305.64102564103;5037.4358974359;4847.17948717949;4538.97435897436;4506.15384615385;4200;4211.28205128205;4468.71794871795;4403.07692307692;3873.33333333333;4384.61538461538;4135.89743589744;4271.79487179487;1701;1678;29.157;29.0484008789063;0;0;0;0;
84;0;452;4093.84615384615;4308.71794871795;5037.4358974359;4839.48717948718;4541.53846153846;4510.25641025641;4198.97435897436;4213.33333333333;4471.79487179487;4403.58974358974;3870.76923076923;4384.61538461538;4129.23076923077;4273.33333333333;1700;1678;29.166;29.0484008789063;0;0;0;0;
85;0;442;4094.8717948718;4307.17948717949;5043.07692307692;4840;4530.25641025641;4501.02564102564;4200.51282051282;4208.71794871795;4469.23076923077;4403.07692307692;3871.79487179487;4384.61538461538;4127.69230769231;4274.35897435897;1700;1678;29.173;29.0484008789063;0;0;0;0;
86;0;458;4094.8717948718;4304.10256410256;5043.07692307692;4844.61538461539;4524.10256410256;4493.84615384615;4198.97435897436;4202.05128205128;4463.58974358974;4405.12820512821;3880;4384.10256410256;4133.84615384615;4276.41025641026;1700;1678;29.181;29.1735076904297;0;0;0;0;
87;0;441;4097.4358974359;4313.33333333333;5044.61538461539;4847.17948717949;4532.30769230769;4497.4358974359;4193.84615384615;4196.92307692308;4463.58974358974;4416.41025641026;3887.69230769231;4389.74358974359;4145.64102564103;4285.64102564103;1700;1678;29.188;29.1735076904297;0;0;0;0;
88;0;452;4104.61538461538;4318.46153846154;5049.74358974359;4849.23076923077;4536.41025641026;4498.46153846154;4193.84615384615;4200.51282051282;4470.25641025641;4421.53846153846;3888.71794871795;4396.92307692308;4148.71794871795;4290.76923076923;1699;1679;29.196;29.1735076904297;0;0;0;0;
