COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
20;0;0;4127.17948717949;4357.94871794872;5054.8717948718;4857.4358974359;4520.51282051282;4502.5641025641;4190.76923076923;4217.94871794872;4481.53846153846;4432.82051282051;3910.76923076923;4405.64102564103;3907.69230769231;4314.35897435897;1697;1680;446.931;446.774566650391;0;0;0;0;
21;0;0;4128.71794871795;4357.94871794872;5054.8717948718;4857.94871794872;4517.94871794872;4498.46153846154;4191.28205128205;4214.8717948718;4474.8717948718;4428.20512820513;3907.17948717949;4403.07692307692;3915.38461538462;4317.4358974359;1699;1680;446.939;446.774566650391;0;0;0;0;
22;0;0;4133.33333333333;4361.02564102564;5055.38461538462;4858.46153846154;4513.33333333333;4497.4358974359;4190.76923076923;4210.76923076923;4475.38461538462;4424.61538461538;3906.15384615385;4404.61538461538;3921.02564102564;4318.97435897436;1698;1680;446.946;446.774566650391;0;0;0;0;
23;0;0;4136.41025641026;4365.12820512821;5060;4859.48717948718;4512.30769230769;4495.89743589744;4189.74358974359;4206.15384615385;4478.97435897436;4428.71794871795;3910.76923076923;4408.20512820513;3915.38461538462;4320.51282051282;1699;1681;446.954;446.774566650391;0;0;0;0;
24;0;0;4135.89743589744;4366.66666666667;5058.97435897436;4857.4358974359;4512.82051282051;4491.28205128205;4190.25641025641;4205.12820512821;4474.8717948718;4432.82051282051;3909.74358974359;4407.69230769231;3913.84615384615;4323.07692307692;1699;1680;446.962;446.774566650391;0;0;0;0;
25;0;0;4136.92307692308;4369.74358974359;5053.84615384615;4858.97435897436;4512.30769230769;4491.79487179487;4185.12820512821;4209.23076923077;4472.30769230769;4429.74358974359;3910.76923076923;4407.17948717949;3918.97435897436;4327.69230769231;1699;1680;446.971;446.774566650391;0;0;0;0;
26;0;0;4138.46153846154;4372.30769230769;5052.30769230769;4861.02564102564;4511.28205128205;4493.84615384615;4181.02564102564;4215.38461538462;4476.41025641026;4426.15384615385;3912.82051282051;4409.23076923077;3918.46153846154;4330.25641025641;1699;1680;446.983;446.774566650391;0;0;0;0;
27;0;0;4135.38461538462;4372.30769230769;5053.33333333333;4857.4358974359;4511.79487179487;4490.25641025641;4185.64102564103;4214.35897435897;4474.35897435897;4428.71794871795;3913.33333333333;4412.82051282051;3916.41025641026;4329.23076923077;1700;1680;446.987;446.774566650391;0;0;0;0;
28;0;0;4140;4377.94871794872;5058.46153846154;4863.58974358974;4516.41025641026;4494.35897435897;4188.20512820513;4215.89743589744;4474.35897435897;4437.4358974359;3922.05128205128;4420.51282051282;3925.12820512821;4334.8717948718;1700;1678;446.993;446.774566650391;0;0;0;0;
29;0;0;4151.79487179487;4384.61538461538;5065.12820512821;4875.38461538462;4520;4506.15384615385;4187.17948717949;4223.58974358974;4487.69230769231;4443.58974358974;3931.79487179487;4427.69230769231;3937.94871794872;4345.64102564103;1699;1680;447.001;446.774566650391;0;0;0;0;
30;0;0;4152.82051282051;4385.12820512821;5058.97435897436;4869.23076923077;4523.58974358974;4505.12820512821;4187.69230769231;4224.61538461538;4493.33333333333;4441.02564102564;3929.23076923077;4423.58974358974;3943.58974358974;4345.12820512821;1701;1678;447.009;446.899688720703;0;0;0;0;
31;0;0;4140;4378.46153846154;5048.20512820513;4858.97435897436;4524.61538461538;4496.41025641026;4183.07692307692;4215.89743589744;4481.53846153846;4435.38461538462;3918.46153846154;4412.82051282051;3938.46153846154;4332.82051282051;1699;1678;447.017;446.899688720703;0;0;0;0;
32;0;0;4132.82051282051;4370.25641025641;5047.69230769231;4858.97435897436;4520.51282051282;4496.92307692308;4175.89743589744;4206.66666666667;4475.89743589744;4434.35897435897;3910.25641025641;4405.64102564103;3928.71794871795;4326.15384615385;1699;1678;447.026;446.899688720703;0;0;0;0;
33;0;0;4130.25641025641;4366.66666666667;5045.64102564103;4852.82051282051;4515.38461538462;4497.94871794872;4175.38461538462;4201.02564102564;4476.92307692308;4432.30769230769;3909.23076923077;4402.05128205128;3928.20512820513;4328.71794871795;1698;1678;447.032;446.899688720703;0;0;0;0;
34;0;0;4127.69230769231;4361.53846153846;5041.02564102564;4848.20512820513;4513.84615384615;4491.79487179487;4179.48717948718;4200.51282051282;4471.79487179487;4430.25641025641;3915.38461538462;4402.05128205128;3933.33333333333;4326.15384615385;1699;1677;447.04;446.899688720703;0;0;0;0;
35;0;0;4129.23076923077;4354.35897435897;5045.64102564103;4854.8717948718;4514.8717948718;4490.76923076923;4180;4202.5641025641;4471.28205128205;4432.82051282051;3916.41025641026;4404.61538461538;3930.76923076923;4322.05128205128;1698;1678;447.048;446.899688720703;0;0;0;0;
36;0;0;4130.76923076923;4352.30769230769;5049.74358974359;4853.84615384615;4513.84615384615;4493.33333333333;4181.53846153846;4203.58974358974;4475.89743589744;4433.33333333333;3909.74358974359;4402.5641025641;3925.64102564103;4323.07692307692;1697;1679;447.056;446.899688720703;0;0;0;0;
37;0;0;4131.79487179487;4354.35897435897;5049.74358974359;4850.25641025641;4516.41025641026;4492.82051282051;4184.10256410256;4205.12820512821;4475.89743589744;4428.71794871795;3907.69230769231;4402.05128205128;3931.79487179487;4325.12820512821;1697;1678;447.064;446.899688720703;0;0;0;0;
38;0;0;4137.4358974359;4350.76923076923;5053.84615384615;4858.97435897436;4517.94871794872;4492.30769230769;4183.07692307692;4208.71794871795;4474.8717948718;4428.20512820513;3912.30769230769;4407.17948717949;3938.46153846154;4326.66666666667;1697;1679;447.072;446.899688720703;0;0;0;0;
39;0;0;4141.02564102564;4348.20512820513;5061.02564102564;4861.53846153846;4514.8717948718;4499.48717948718;4184.10256410256;4212.82051282051;4479.48717948718;4434.35897435897;3917.4358974359;4409.23076923077;3938.97435897436;4329.23076923077;1697;1678;447.079;446.899688720703;0;0;0;0;
40;0;0;4141.02564102564;4351.28205128205;5063.07692307692;4855.38461538462;4514.35897435897;4500.51282051282;4186.15384615385;4211.28205128205;4481.53846153846;4435.38461538462;3922.05128205128;4408.71794871795;3945.12820512821;4330.76923076923;1696;1679;447.087;446.899688720703;0;0;0;0;
41;0;0;4143.58974358974;4353.84615384615;5063.58974358974;4858.46153846154;4515.89743589744;4494.35897435897;4183.07692307692;4208.71794871795;4478.97435897436;4432.30769230769;3927.17948717949;4410.76923076923;3957.4358974359;4332.82051282051;1697;1678;447.095;446.899688720703;0;0;0;0;
42;0;0;4146.15384615385;4353.33333333333;5064.61538461539;4862.5641025641;4515.38461538462;4495.38461538462;4182.5641025641;4211.79487179487;4475.38461538462;4435.89743589744;3928.71794871795;4410.76923076923;3960.51282051282;4336.41025641026;1696;1679;447.103;446.899688720703;0;0;0;0;
43;0;0;4145.64102564103;4349.74358974359;5064.10256410256;4856.41025641026;4515.89743589744;4497.94871794872;4185.12820512821;4211.79487179487;4474.8717948718;4438.46153846154;3925.64102564103;4409.23076923077;3954.8717948718;4336.92307692308;1698;1679;447.112;446.899688720703;0;0;0;0;
44;0;0;4143.07692307692;4345.12820512821;5060;4854.35897435897;4519.48717948718;4497.4358974359;4185.12820512821;4207.69230769231;4478.46153846154;4432.30769230769;3917.4358974359;4408.71794871795;3949.74358974359;4331.79487179487;1697;1679;447.119;446.899688720703;0;0;0;0;
45;0;0;4133.84615384615;4341.02564102564;5053.84615384615;4852.82051282051;4515.89743589744;4495.38461538462;4184.10256410256;4203.58974358974;4476.92307692308;4427.17948717949;3910.76923076923;4403.07692307692;3944.61538461539;4324.10256410256;1698;1680;447.126;446.899688720703;0;0;0;0;
46;0;0;4130.76923076923;4339.48717948718;5050.25641025641;4848.71794871795;4513.33333333333;4495.89743589744;4183.58974358974;4206.66666666667;4473.84615384615;4428.20512820513;3909.74358974359;4397.4358974359;3943.58974358974;4323.07692307692;1698;1679;447.134;447.024780273438;0;0;0;0;
47;0;0;4132.82051282051;4341.53846153846;5046.66666666667;4850.25641025641;4515.89743589744;4499.48717948718;4183.58974358974;4211.79487179487;4477.4358974359;4427.69230769231;3910.76923076923;4396.92307692308;3949.74358974359;4325.64102564103;1699;1680;447.142;447.024780273438;0;0;0;0;
48;0;0;4127.17948717949;4342.05128205128;5043.58974358974;4852.30769230769;4522.5641025641;4507.17948717949;4190.25641025641;4210.76923076923;4479.48717948718;4425.12820512821;3911.28205128205;4399.48717948718;3947.69230769231;4318.97435897436;1699;1680;447.15;447.024780273438;0;0;0;0;
49;0;0;4121.02564102564;4341.02564102564;5041.02564102564;4845.12820512821;4523.58974358974;4506.66666666667;4194.8717948718;4206.66666666667;4475.89743589744;4422.05128205128;3909.23076923077;4396.41025641026;3933.33333333333;4311.28205128205;1699;1680;447.159;447.024780273438;0;0;0;0;
50;0;0;4119.48717948718;4337.4358974359;5038.97435897436;4839.48717948718;4518.46153846154;4501.53846153846;4190.76923076923;4209.23076923077;4472.30769230769;4421.53846153846;3903.58974358974;4391.79487179487;3923.07692307692;4310.76923076923;1699;1680;447.165;447.024780273438;0;0;0;0;
51;0;0;4124.10256410256;4336.92307692308;5042.5641025641;4846.15384615385;4521.02564102564;4507.69230769231;4193.84615384615;4219.48717948718;4476.92307692308;4428.20512820513;3906.15384615385;4397.4358974359;3931.79487179487;4314.8717948718;1698;1681;447.174;447.024780273438;0;0;0;0;
52;0;0;4125.12820512821;4336.92307692308;5044.61538461539;4850.76923076923;4526.15384615385;4512.30769230769;4202.05128205128;4224.61538461538;4487.69230769231;4433.84615384615;3914.35897435898;4401.53846153846;3943.58974358974;4312.82051282051;1700;1680;447.181;447.024780273438;0;0;0;0;
53;0;0;4117.94871794872;4331.28205128205;5041.53846153846;4842.5641025641;4521.53846153846;4508.20512820513;4200.51282051282;4222.05128205128;4486.15384615385;4429.23076923077;3905.64102564103;4392.30769230769;3934.35897435898;4301.53846153846;1698;1681;447.189;447.024780273438;0;0;0;0;
54;0;0;4114.8717948718;4329.23076923077;5040.51282051282;4835.38461538462;4516.92307692308;4507.17948717949;4196.92307692308;4221.53846153846;4479.48717948718;4426.66666666667;3894.8717948718;4387.17948717949;3927.69230769231;4300.51282051282;1699;1681;447.198;447.024780273438;0;0;0;0;
55;0;0;4119.48717948718;4328.20512820513;5044.10256410256;4838.46153846154;4517.4358974359;4511.79487179487;4200.51282051282;4229.74358974359;4486.66666666667;4431.28205128205;3902.5641025641;4394.8717948718;3934.35897435898;4309.23076923077;1699;1681;447.204;447.024780273438;0;0;0;0;
56;0;0;4116.92307692308;4321.53846153846;5046.15384615385;4837.94871794872;4513.33333333333;4512.82051282051;4200.51282051282;4234.35897435897;4490.76923076923;4429.74358974359;3904.61538461539;4394.8717948718;3931.28205128205;4308.20512820513;1699;1682;447.212;447.024780273438;0;0;0;0;
57;0;0;4110.76923076923;4319.48717948718;5042.05128205128;4829.23076923077;4513.33333333333;4508.20512820513;4197.4358974359;4230.25641025641;4486.15384615385;4426.15384615385;3894.35897435898;4387.69230769231;3920.51282051282;4298.46153846154;1699;1681;447.221;447.024780273438;0;0;0;0;
58;0;0;4110.76923076923;4320.51282051282;5037.4358974359;4826.15384615385;4517.94871794872;4507.69230769231;4197.4358974359;4226.66666666667;4485.12820512821;4424.10256410256;3889.23076923077;4386.15384615385;3919.48717948718;4296.92307692308;1699;1681;447.229;447.024780273438;0;0;0;0;
59;0;0;4110.25641025641;4316.41025641026;5038.46153846154;4827.69230769231;4514.8717948718;4508.71794871795;4198.46153846154;4221.02564102564;4482.05128205128;4419.48717948718;3888.71794871795;4387.69230769231;3920.51282051282;4298.97435897436;1699;1681;447.236;447.024780273438;0;0;0;0;
60;0;0;4112.30769230769;4319.48717948718;5041.53846153846;4832.82051282051;4513.84615384615;4507.69230769231;4199.48717948718;4215.89743589744;4477.4358974359;4418.46153846154;3888.20512820513;4390.76923076923;3915.89743589744;4294.8717948718;1699;1683;447.245;447.024780273438;0;0;0;0;
61;0;0;4114.8717948718;4325.64102564103;5041.53846153846;4842.5641025641;4516.92307692308;4504.61538461538;4201.53846153846;4218.46153846154;4481.02564102564;4421.53846153846;3892.82051282051;4392.82051282051;3911.79487179487;4294.35897435897;1699;1682;447.251;447.024780273438;0;0;0;0;
62;0;0;4116.41025641026;4323.07692307692;5047.17948717949;4845.64102564103;4517.4358974359;4509.74358974359;4203.58974358974;4224.61538461538;4485.12820512821;4421.53846153846;3900;4397.94871794872;3916.92307692308;4301.53846153846;1699;1682;447.259;447.14990234375;0;0;0;0;
63;0;0;4121.53846153846;4324.61538461538;5053.84615384615;4844.10256410256;4517.4358974359;4518.97435897436;4207.69230769231;4232.30769230769;4488.20512820513;4424.61538461538;3905.12820512821;4405.12820512821;3924.61538461539;4309.23076923077;1700;1682;447.268;447.14990234375;0;0;0;0;
64;0;439;4125.12820512821;4331.28205128205;5049.74358974359;4845.64102564103;4518.97435897436;4515.38461538462;4208.71794871795;4234.8717948718;4492.30769230769;4432.30769230769;3904.10256410256;4406.15384615385;3926.15384615385;4308.20512820513;1698;1683;447.275;447.14990234375;0;0;0;0;
65;0;436;4116.92307692308;4324.10256410256;5043.07692307692;4844.61538461539;4513.84615384615;4505.12820512821;4203.58974358974;4230.25641025641;4490.25641025641;4430.25641025641;3896.92307692308;4396.92307692308;3919.48717948718;4298.97435897436;1699;1683;447.284;447.14990234375;0;0;0;0;
66;0;469;4108.20512820513;4315.38461538462;5039.48717948718;4838.46153846154;4510.25641025641;4506.15384615385;4200;4230.76923076923;4485.64102564103;4425.12820512821;3894.8717948718;4390.76923076923;3911.79487179487;4295.38461538462;1699;1682;447.29;447.14990234375;0;0;0;0;
67;0;484;4110.25641025641;4318.97435897436;5037.94871794872;4832.82051282051;4513.33333333333;4509.74358974359;4201.02564102564;4234.8717948718;4489.74358974359;4428.71794871795;3898.46153846154;4395.38461538462;3909.23076923077;4298.97435897436;1699;1684;447.299;447.14990234375;0;0;0;0;
68;0;473;4108.71794871795;4320.51282051282;5035.89743589744;4827.69230769231;4512.30769230769;4507.17948717949;4202.05128205128;4234.8717948718;4490.25641025641;4429.74358974359;3898.46153846154;4396.92307692308;3904.10256410256;4298.97435897436;1700;1684;447.306;447.14990234375;0;0;0;0;
69;0;477;4104.61538461538;4320;5034.35897435897;4828.20512820513;4510.76923076923;4506.15384615385;4200;4231.28205128205;4483.07692307692;4424.10256410256;3896.41025641026;4391.79487179487;3893.84615384615;4296.41025641026;1698;1684;447.314;447.14990234375;0;0;0;0;
70;0;457;4106.66666666667;4320.51282051282;5035.38461538462;4834.8717948718;4509.74358974359;4506.66666666667;4198.97435897436;4228.71794871795;4478.46153846154;4421.02564102564;3896.41025641026;4389.23076923077;3886.66666666667;4297.4358974359;1700;1684;447.323;447.14990234375;0;0;0;0;
71;0;421;4109.74358974359;4317.94871794872;5036.92307692308;4834.35897435897;4511.28205128205;4506.66666666667;4197.94871794872;4228.71794871795;4479.48717948718;4423.58974358974;3897.94871794872;4391.79487179487;3886.15384615385;4298.97435897436;1699;1685;447.331;447.14990234375;0;0;0;0;
72;0;414;4110.76923076923;4322.05128205128;5036.41025641026;4835.38461538462;4518.46153846154;4509.23076923077;4198.97435897436;4232.82051282051;4484.61538461538;4427.69230769231;3898.97435897436;4392.82051282051;3883.58974358974;4300.51282051282;1700;1685;447.339;447.14990234375;0;0;0;0;
73;0;423;4115.38461538462;4330.25641025641;5037.4358974359;4841.02564102564;4518.97435897436;4511.79487179487;4201.02564102564;4231.79487179487;4487.69230769231;4428.71794871795;3899.48717948718;4392.82051282051;3878.97435897436;4301.53846153846;1699;1685;447.347;447.14990234375;0;0;0;0;
74;0;458;4114.8717948718;4325.64102564103;5037.4358974359;4836.41025641026;4514.8717948718;4510.76923076923;4200.51282051282;4222.5641025641;4483.58974358974;4426.66666666667;3898.46153846154;4393.84615384615;3876.41025641026;4298.97435897436;1700;1684;447.354;447.14990234375;0;0;0;0;
75;0;447;4109.23076923077;4317.4358974359;5035.38461538462;4831.79487179487;4516.41025641026;4508.71794871795;4198.97435897436;4218.46153846154;4481.53846153846;4424.61538461538;3894.8717948718;4391.28205128205;3871.79487179487;4296.41025641026;1700;1684;447.363;447.14990234375;0;0;0;0;
76;0;451;4112.30769230769;4320;5038.97435897436;4840.51282051282;4520;4508.71794871795;4200.51282051282;4221.53846153846;4483.58974358974;4422.05128205128;3893.84615384615;4394.35897435897;3870.25641025641;4297.94871794872;1700;1682;447.37;447.14990234375;0;0;0;0;
77;0;446;4113.84615384615;4323.07692307692;5041.53846153846;4842.05128205128;4517.4358974359;4508.20512820513;4197.4358974359;4221.02564102564;4480.51282051282;4422.05128205128;3898.97435897436;4399.48717948718;3868.71794871795;4300.51282051282;1699;1681;447.377;447.14990234375;0;0;0;0;
78;0;458;4105.64102564103;4319.48717948718;5031.79487179487;4829.74358974359;4512.82051282051;4505.12820512821;4189.23076923077;4215.38461538462;4473.33333333333;4419.48717948718;3897.4358974359;4389.23076923077;3860.51282051282;4294.35897435897;1700;1680;447.385;447.274993896484;0;0;0;0;
79;0;447;4104.61538461538;4317.94871794872;5024.61538461539;4827.69230769231;4511.79487179487;4504.10256410256;4185.12820512821;4211.28205128205;4471.79487179487;4414.35897435897;3888.20512820513;4378.46153846154;3854.8717948718;4285.12820512821;1699;1680;447.393;447.274993896484;0;0;0;0;
80;0;451;4105.64102564103;4317.94871794872;5026.66666666667;4830.76923076923;4514.35897435897;4505.64102564103;4189.23076923077;4213.33333333333;4472.82051282051;4417.4358974359;3886.66666666667;4380;3857.94871794872;4286.15384615385;1699;1679;447.401;447.274993896484;0;0;0;0;
81;0;446;4105.12820512821;4321.53846153846;5029.74358974359;4829.74358974359;4518.46153846154;4507.17948717949;4189.74358974359;4216.92307692308;4473.84615384615;4425.12820512821;3894.8717948718;4384.61538461538;3871.79487179487;4290.76923076923;1699;1680;447.409;447.274993896484;0;0;0;0;
82;0;458;4109.23076923077;4326.66666666667;5028.71794871795;4830.25641025641;4516.92307692308;4509.23076923077;4185.64102564103;4211.79487179487;4475.89743589744;4422.05128205128;3901.02564102564;4385.12820512821;3884.10256410256;4289.23076923077;1699;1678;447.417;447.274993896484;0;0;0;0;
83;0;447;4106.15384615385;4321.53846153846;5026.15384615385;4831.28205128205;4511.79487179487;4502.5641025641;4184.10256410256;4201.02564102564;4470.25641025641;4411.79487179487;3893.33333333333;4380;3881.02564102564;4282.05128205128;1697;1679;447.424;447.274993896484;0;0;0;0;
84;0;451;4097.4358974359;4311.79487179487;5023.58974358974;4827.17948717949;4507.69230769231;4489.23076923077;4183.58974358974;4200;4460.51282051282;4407.69230769231;3883.07692307692;4377.94871794872;3874.8717948718;4277.94871794872;1699;1679;447.432;447.274993896484;0;0;0;0;
85;0;446;4103.07692307692;4315.89743589744;5029.74358974359;4828.71794871795;4507.69230769231;4490.25641025641;4184.10256410256;4203.58974358974;4462.5641025641;4412.82051282051;3890.25641025641;4387.69230769231;3881.53846153846;4284.61538461538;1698;1678;447.44;447.274993896484;0;0;0;0;
86;0;458;4114.35897435897;4324.10256410256;5038.97435897436;4837.94871794872;4512.82051282051;4495.89743589744;4185.64102564103;4200.51282051282;4467.69230769231;4417.94871794872;3898.46153846154;4395.89743589744;3887.17948717949;4296.41025641026;1698;1679;447.448;447.274993896484;0;0;0;0;
87;0;447;4113.84615384615;4322.05128205128;5038.97435897436;4840.51282051282;4514.35897435897;4493.84615384615;4184.61538461538;4201.02564102564;4464.61538461538;4419.48717948718;3899.48717948718;4395.38461538462;3885.64102564103;4298.97435897436;1698;1678;447.455;447.274993896484;0;0;0;0;
88;0;451;4111.28205128205;4317.94871794872;5035.89743589744;4837.4358974359;4511.79487179487;4495.89743589744;4184.10256410256;4210.25641025641;4467.69230769231;4423.07692307692;3903.07692307692;4395.38461538462;3888.71794871795;4297.4358974359;1697;1679;447.463;447.274993896484;0;0;0;0;
89;0;446;4110.76923076923;4317.4358974359;5033.84615384615;4833.84615384615;4509.74358974359;4497.4358974359;4185.12820512821;4207.69230769231;4472.30769230769;4423.58974358974;3903.58974358974;4392.30769230769;3887.69230769231;4294.8717948718;1698;1679;447.471;447.274993896484;0;0;0;0;
90;0;458;4106.15384615385;4318.46153846154;5030.76923076923;4835.38461538462;4510.76923076923;4491.79487179487;4184.10256410256;4201.53846153846;4467.69230769231;4418.46153846154;3893.33333333333;4384.10256410256;3884.10256410256;4286.66666666667;1699;1678;447.479;447.274993896484;0;0;0;0;
91;0;447;4103.07692307692;4320;5028.71794871795;4835.38461538462;4512.82051282051;4494.8717948718;4183.07692307692;4210.25641025641;4467.69230769231;4419.48717948718;3890.25641025641;4380.51282051282;3883.58974358974;4284.10256410256;1699;1678;447.487;447.274993896484;0;0;0;0;
92;0;451;4106.15384615385;4320;5028.71794871795;4833.33333333333;4513.33333333333;4506.15384615385;4190.76923076923;4218.46153846154;4478.46153846154;4427.17948717949;3895.38461538462;4382.05128205128;3884.61538461539;4288.20512820513;1698;1679;447.494;447.274993896484;0;0;0;0;
93;0;446;4109.74358974359;4318.97435897436;5031.79487179487;4834.8717948718;4516.41025641026;4508.20512820513;4195.38461538462;4217.4358974359;4482.5641025641;4429.23076923077;3893.84615384615;4386.66666666667;3887.69230769231;4291.28205128205;1700;1678;447.502;447.274993896484;0;0;0;0;
94;0;458;4107.17948717949;4318.97435897436;5033.84615384615;4833.33333333333;4518.46153846154;4504.10256410256;4196.92307692308;4218.97435897436;4478.46153846154;4425.12820512821;3893.33333333333;4388.71794871795;3891.28205128205;4288.71794871795;1699;1678;447.509;447.400115966797;0;0;0;0;
95;0;447;4103.58974358974;4315.38461538462;5030.76923076923;4830.25641025641;4514.35897435897;4504.61538461538;4195.89743589744;4219.48717948718;4475.89743589744;4421.02564102564;3895.89743589744;4384.10256410256;3885.12820512821;4284.61538461538;1699;1679;447.518;447.400115966797;0;0;0;0;
96;0;451;4103.07692307692;4309.23076923077;5027.69230769231;4828.71794871795;4511.28205128205;4506.15384615385;4190.25641025641;4214.35897435897;4471.79487179487;4419.48717948718;3894.35897435898;4384.10256410256;3876.41025641026;4283.58974358974;1700;1678;447.526;447.400115966797;0;0;0;0;
97;0;446;4102.05128205128;4308.71794871795;5029.23076923077;4827.17948717949;4510.76923076923;4503.58974358974;4190.76923076923;4212.30769230769;4466.66666666667;4417.94871794872;3888.71794871795;4389.23076923077;3878.97435897436;4284.10256410256;1699;1679;447.533;447.400115966797;0;0;0;0;
98;0;458;4104.61538461538;4314.8717948718;5030.76923076923;4829.74358974359;4509.23076923077;4499.48717948718;4193.84615384615;4213.84615384615;4466.66666666667;4416.41025641026;3887.69230769231;4391.28205128205;3884.10256410256;4285.12820512821;1700;1678;447.541;447.400115966797;0;0;0;0;
99;0;447;4111.28205128205;4321.02564102564;5036.41025641026;4837.94871794872;4513.84615384615;4503.07692307692;4194.35897435897;4218.97435897436;4475.38461538462;4424.61538461538;3894.35897435898;4397.4358974359;3887.17948717949;4292.30769230769;1698;1679;447.549;447.400115966797;0;0;0;0;
100;0;451;4115.89743589744;4321.53846153846;5044.10256410256;4840;4518.97435897436;4508.71794871795;4195.89743589744;4222.5641025641;4481.53846153846;4429.74358974359;3902.5641025641;4407.69230769231;3890.76923076923;4298.46153846154;1700;1679;447.556;447.400115966797;0;0;0;0;
101;0;446;4113.84615384615;4317.94871794872;5040.51282051282;4832.30769230769;4516.41025641026;4506.66666666667;4199.48717948718;4218.97435897436;4477.94871794872;4423.58974358974;3903.07692307692;4406.15384615385;3889.74358974359;4294.8717948718;1699;1679;447.565;447.400115966797;0;0;0;0;
102;0;458;4109.74358974359;4317.94871794872;5037.94871794872;4831.79487179487;4520;4505.12820512821;4198.46153846154;4216.41025641026;4476.41025641026;4425.12820512821;3900.51282051282;4400.51282051282;3886.66666666667;4292.82051282051;1700;1680;447.572;447.400115966797;0;0;0;0;
103;0;447;4108.20512820513;4316.92307692308;5037.94871794872;4836.41025641026;4523.58974358974;4511.28205128205;4198.97435897436;4217.94871794872;4482.05128205128;4432.82051282051;3904.61538461539;4402.05128205128;3887.17948717949;4294.35897435897;1699;1679;447.58;447.400115966797;0;0;0;0;
104;0;451;4109.23076923077;4312.82051282051;5037.4358974359;4838.97435897436;4520.51282051282;4512.82051282051;4201.53846153846;4223.07692307692;4486.66666666667;4431.79487179487;3905.64102564103;4401.02564102564;3887.69230769231;4292.30769230769;1700;1680;447.588;447.400115966797;0;0;0;0;
105;0;446;4108.20512820513;4313.33333333333;5041.02564102564;4836.41025641026;4522.5641025641;4512.30769230769;4200;4227.69230769231;4490.25641025641;4430.25641025641;3899.48717948718;4397.4358974359;3885.12820512821;4288.20512820513;1699;1679;447.596;447.400115966797;0;0;0;0;
