COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4115.38461538462;4321.02564102564;5067.17948717949;4849.74358974359;4518.97435897436;4507.69230769231;4190.76923076923;4203.07692307692;4467.17948717949;4417.4358974359;3894.35897435898;4391.79487179487;4058.97435897436;4251.79487179487;1699;1680;442.146;442.020477294922;0;0;0;0;
54;0;0;4118.97435897436;4319.48717948718;5072.82051282051;4852.82051282051;4514.8717948718;4508.71794871795;4192.30769230769;4202.5641025641;4466.15384615385;4420;3890.76923076923;4396.41025641026;4058.97435897436;4253.33333333333;1699;1680;442.154;442.020477294922;0;0;0;0;
55;0;0;4121.53846153846;4321.53846153846;5075.89743589744;4851.28205128205;4515.38461538462;4509.23076923077;4195.89743589744;4203.58974358974;4466.15384615385;4414.35897435897;3886.15384615385;4397.4358974359;4054.8717948718;4256.92307692308;1699;1680;442.162;442.020477294922;0;0;0;0;
56;0;0;4121.53846153846;4322.05128205128;5078.97435897436;4851.79487179487;4517.4358974359;4507.17948717949;4199.48717948718;4201.53846153846;4465.12820512821;4407.69230769231;3888.20512820513;4395.89743589744;4048.71794871795;4255.89743589744;1699;1680;442.169;442.020477294922;0;0;0;0;
57;0;0;4118.97435897436;4321.02564102564;5073.33333333333;4851.79487179487;4512.82051282051;4508.71794871795;4195.38461538462;4201.53846153846;4461.02564102564;4404.10256410256;3884.10256410256;4390.76923076923;4044.61538461539;4250.76923076923;1699;1680;442.177;442.020477294922;0;0;0;0;
58;0;0;4115.89743589744;4319.48717948718;5066.66666666667;4854.35897435897;4510.25641025641;4509.74358974359;4190.25641025641;4197.4358974359;4452.82051282051;4401.02564102564;3874.8717948718;4385.64102564103;4040;4246.15384615385;1699;1680;442.185;442.020477294922;0;0;0;0;
59;0;0;4119.48717948718;4321.02564102564;5071.28205128205;4861.53846153846;4512.30769230769;4506.15384615385;4189.74358974359;4188.71794871795;4448.71794871795;4398.97435897436;3876.41025641026;4385.64102564103;4036.92307692308;4248.20512820513;1699;1679;442.193;442.020477294922;0;0;0;0;
60;0;0;4123.58974358974;4327.17948717949;5075.38461538462;4861.53846153846;4517.4358974359;4512.82051282051;4195.89743589744;4190.25641025641;4451.79487179487;4401.53846153846;3878.97435897436;4385.64102564103;4041.02564102564;4253.33333333333;1699;1679;442.201;442.020477294922;0;0;0;0;
61;0;0;4120.51282051282;4331.79487179487;5071.79487179487;4857.4358974359;4518.97435897436;4521.02564102564;4202.05128205128;4200.51282051282;4456.41025641026;4407.17948717949;3878.46153846154;4383.58974358974;4047.69230769231;4252.82051282051;1699;1679;442.209;442.020477294922;0;0;0;0;
62;0;0;4117.94871794872;4331.79487179487;5070.25641025641;4860;4515.89743589744;4513.33333333333;4198.46153846154;4203.58974358974;4461.02564102564;4407.69230769231;3878.46153846154;4381.02564102564;4045.12820512821;4250.25641025641;1699;1679;442.216;442.020477294922;0;0;0;0;
63;0;0;4120;4328.71794871795;5070.25641025641;4859.48717948718;4516.41025641026;4508.71794871795;4197.4358974359;4207.17948717949;4465.64102564103;4403.58974358974;3876.41025641026;4380;4037.94871794872;4253.84615384615;1699;1679;442.224;442.020477294922;0;0;0;0;
64;0;439;4121.02564102564;4328.20512820513;5066.66666666667;4853.33333333333;4521.02564102564;4514.8717948718;4203.58974358974;4217.94871794872;4468.71794871795;4408.71794871795;3880;4384.61538461538;4041.02564102564;4258.97435897436;1698;1679;442.232;442.020477294922;0;0;0;0;
65;0;436;4117.94871794872;4330.25641025641;5064.61538461539;4854.35897435897;4520;4512.82051282051;4200.51282051282;4217.94871794872;4469.74358974359;4417.94871794872;3884.61538461539;4387.69230769231;4046.66666666667;4255.89743589744;1699;1679;442.24;442.020477294922;0;0;0;0;
66;0;469;4115.38461538462;4329.23076923077;5063.58974358974;4854.8717948718;4514.35897435897;4505.12820512821;4193.33333333333;4207.17948717949;4465.64102564103;4412.30769230769;3878.97435897436;4382.05128205128;4040;4248.20512820513;1700;1678;442.248;442.020477294922;0;0;0;0;
67;0;484;4111.79487179487;4324.10256410256;5060;4847.17948717949;4512.30769230769;4506.66666666667;4194.8717948718;4210.76923076923;4464.10256410256;4408.71794871795;3875.89743589744;4379.48717948718;4037.94871794872;4248.20512820513;1697;1679;442.256;442.145599365234;0;0;0;0;
68;0;473;4106.66666666667;4323.07692307692;5059.48717948718;4847.69230769231;4513.33333333333;4507.69230769231;4196.92307692308;4219.48717948718;4470.25641025641;4417.94871794872;3885.12820512821;4387.17948717949;4050.76923076923;4255.89743589744;1699;1678;442.263;442.145599365234;0;0;0;0;
69;0;477;4106.66666666667;4328.20512820513;5060;4852.82051282051;4514.35897435897;4503.58974358974;4194.8717948718;4211.28205128205;4471.79487179487;4420.51282051282;3885.12820512821;4387.69230769231;4055.38461538462;4256.92307692308;1698;1678;442.271;442.145599365234;0;0;0;0;
70;0;457;4107.69230769231;4328.71794871795;5054.8717948718;4850.76923076923;4514.35897435897;4504.10256410256;4194.35897435897;4198.97435897436;4462.5641025641;4411.79487179487;3877.4358974359;4381.02564102564;4048.71794871795;4251.28205128205;1698;1680;442.279;442.145599365234;0;0;0;0;
71;0;421;4106.15384615385;4325.12820512821;5051.79487179487;4848.71794871795;4514.35897435897;4506.15384615385;4191.79487179487;4200.51282051282;4456.92307692308;4406.15384615385;3880.51282051282;4380;4051.28205128205;4253.33333333333;1698;1678;442.287;442.145599365234;0;0;0;0;
72;0;414;4107.69230769231;4326.66666666667;5057.94871794872;4851.28205128205;4515.89743589744;4506.66666666667;4192.30769230769;4205.64102564103;4461.53846153846;4411.28205128205;3885.12820512821;4384.10256410256;4058.46153846154;4262.05128205128;1698;1679;442.295;442.145599365234;0;0;0;0;
73;0;423;4109.23076923077;4328.20512820513;5060;4854.8717948718;4517.4358974359;4507.69230769231;4196.92307692308;4202.5641025641;4466.66666666667;4418.97435897436;3886.66666666667;4387.69230769231;4060.51282051282;4263.07692307692;1698;1679;442.302;442.145599365234;0;0;0;0;
74;0;458;4107.17948717949;4326.15384615385;5055.89743589744;4854.8717948718;4515.89743589744;4505.64102564103;4191.79487179487;4201.53846153846;4466.15384615385;4415.89743589744;3886.66666666667;4386.66666666667;4061.53846153846;4259.48717948718;1698;1679;442.31;442.145599365234;0;0;0;0;
75;0;447;4110.25641025641;4327.69230769231;5057.4358974359;4851.79487179487;4515.38461538462;4500.51282051282;4183.58974358974;4202.5641025641;4464.10256410256;4412.30769230769;3888.20512820513;4384.61538461538;4065.12820512821;4263.58974358974;1698;1679;442.318;442.145599365234;0;0;0;0;
76;0;450;4112.82051282051;4327.69230769231;5057.94871794872;4849.74358974359;4514.35897435897;4500.51282051282;4187.17948717949;4201.02564102564;4465.12820512821;4416.41025641026;3889.23076923077;4381.02564102564;4066.15384615385;4264.61538461538;1698;1680;442.326;442.145599365234;0;0;0;0;
77;0;446;4107.17948717949;4322.5641025641;5053.84615384615;4850.25641025641;4513.33333333333;4504.10256410256;4186.66666666667;4198.97435897436;4465.12820512821;4418.46153846154;3886.15384615385;4378.97435897436;4065.12820512821;4255.38461538462;1699;1679;442.334;442.145599365234;0;0;0;0;
78;0;458;4109.74358974359;4324.10256410256;5053.84615384615;4853.84615384615;4514.8717948718;4503.58974358974;4183.07692307692;4199.48717948718;4463.58974358974;4419.48717948718;3887.69230769231;4378.97435897436;4064.61538461539;4257.4358974359;1699;1680;442.342;442.145599365234;0;0;0;0;
79;0;447;4115.89743589744;4331.79487179487;5056.92307692308;4856.41025641026;4520.51282051282;4502.5641025641;4185.12820512821;4200.51282051282;4464.61538461538;4423.07692307692;3890.76923076923;4377.4358974359;4065.64102564103;4265.64102564103;1700;1679;442.349;442.145599365234;0;0;0;0;
80;0;450;4111.79487179487;4333.33333333333;5053.84615384615;4855.38461538462;4522.05128205128;4505.64102564103;4184.10256410256;4200.51282051282;4465.12820512821;4422.5641025641;3887.69230769231;4374.35897435897;4064.61538461539;4258.46153846154;1699;1680;442.357;442.145599365234;0;0;0;0;
81;0;446;4109.74358974359;4329.23076923077;5050.76923076923;4852.82051282051;4517.94871794872;4505.12820512821;4183.58974358974;4198.46153846154;4463.07692307692;4418.46153846154;3883.07692307692;4373.33333333333;4059.48717948718;4250.76923076923;1700;1681;442.364;442.145599365234;0;0;0;0;
82;0;458;4112.82051282051;4328.20512820513;5051.79487179487;4851.79487179487;4519.48717948718;4503.58974358974;4186.15384615385;4202.05128205128;4470.25641025641;4421.02564102564;3883.58974358974;4375.89743589744;4057.4358974359;4259.48717948718;1700;1680;442.373;442.145599365234;0;0;0;0;
83;0;447;4113.84615384615;4332.82051282051;5052.82051282051;4852.82051282051;4524.61538461538;4506.66666666667;4188.20512820513;4211.79487179487;4479.48717948718;4428.20512820513;3886.15384615385;4375.89743589744;4060.51282051282;4264.61538461538;1699;1681;442.38;442.270690917969;0;0;0;0;
84;0;450;4112.82051282051;4336.92307692308;5052.30769230769;4854.35897435897;4528.71794871795;4508.71794871795;4187.69230769231;4210.25641025641;4474.35897435897;4429.74358974359;3886.66666666667;4375.38461538462;4063.07692307692;4260;1700;1680;442.388;442.270690917969;0;0;0;0;
85;0;446;4114.8717948718;4335.38461538462;5052.82051282051;4856.41025641026;4527.17948717949;4508.20512820513;4185.64102564103;4198.46153846154;4466.15384615385;4428.71794871795;3886.66666666667;4377.4358974359;4064.61538461539;4260.51282051282;1700;1680;442.395;442.270690917969;0;0;0;0;
86;0;458;4116.41025641026;4332.82051282051;5054.35897435897;4855.38461538462;4520;4507.17948717949;4186.15384615385;4195.89743589744;4468.20512820513;4427.69230769231;3885.64102564103;4379.48717948718;4061.53846153846;4261.02564102564;1700;1680;442.404;442.270690917969;0;0;0;0;
87;0;447;4117.4358974359;4331.79487179487;5052.82051282051;4856.41025641026;4521.02564102564;4508.71794871795;4187.69230769231;4202.05128205128;4472.82051282051;4427.69230769231;3885.64102564103;4381.53846153846;4053.84615384615;4262.05128205128;1700;1680;442.412;442.270690917969;0;0;0;0;
88;0;450;4118.46153846154;4331.79487179487;5052.82051282051;4858.97435897436;4526.15384615385;4508.71794871795;4187.17948717949;4204.10256410256;4471.28205128205;4424.61538461538;3888.20512820513;4385.64102564103;4051.28205128205;4265.64102564103;1700;1679;442.42;442.270690917969;0;0;0;0;
89;0;446;4116.41025641026;4331.28205128205;5054.8717948718;4850.76923076923;4519.48717948718;4507.69230769231;4186.15384615385;4202.05128205128;4471.28205128205;4423.58974358974;3889.74358974359;4389.74358974359;4052.30769230769;4264.61538461538;1699;1680;442.428;442.270690917969;0;0;0;0;
90;0;458;4111.28205128205;4326.15384615385;5053.84615384615;4847.17948717949;4509.74358974359;4507.17948717949;4187.17948717949;4205.12820512821;4476.41025641026;4427.69230769231;3888.71794871795;4387.69230769231;4050.25641025641;4261.02564102564;1700;1680;442.435;442.270690917969;0;0;0;0;
91;0;447;4109.74358974359;4322.05128205128;5053.33333333333;4854.35897435897;4515.89743589744;4506.66666666667;4187.69230769231;4212.30769230769;4477.4358974359;4430.76923076923;3886.15384615385;4386.66666666667;4050.76923076923;4264.61538461538;1698;1679;442.443;442.270690917969;0;0;0;0;
92;0;450;4115.89743589744;4330.25641025641;5058.97435897436;4857.94871794872;4522.05128205128;4507.69230769231;4188.71794871795;4216.92307692308;4476.41025641026;4431.79487179487;3891.79487179487;4393.84615384615;4056.41025641026;4271.28205128205;1699;1680;442.451;442.270690917969;0;0;0;0;
93;0;446;4114.8717948718;4334.35897435897;5061.53846153846;4850.76923076923;4514.35897435897;4508.20512820513;4186.15384615385;4213.33333333333;4473.84615384615;4427.17948717949;3898.97435897436;4397.94871794872;4056.41025641026;4269.23076923077;1698;1679;442.459;442.270690917969;0;0;0;0;
94;0;458;4105.64102564103;4326.15384615385;5054.8717948718;4843.07692307692;4507.69230769231;4505.12820512821;4183.58974358974;4203.58974358974;4468.71794871795;4421.53846153846;3890.76923076923;4390.76923076923;4049.74358974359;4261.53846153846;1698;1682;442.467;442.270690917969;0;0;0;0;
95;0;447;4109.74358974359;4326.66666666667;5053.84615384615;4848.20512820513;4514.35897435897;4503.07692307692;4191.79487179487;4201.02564102564;4471.79487179487;4421.53846153846;3883.58974358974;4386.66666666667;4048.71794871795;4261.53846153846;1698;1680;442.473;442.270690917969;0;0;0;0;
96;0;450;4116.41025641026;4336.41025641026;5062.05128205128;4857.94871794872;4523.58974358974;4508.20512820513;4199.48717948718;4210.76923076923;4476.92307692308;4425.12820512821;3887.69230769231;4393.33333333333;4051.79487179487;4267.69230769231;1698;1681;442.482;442.270690917969;0;0;0;0;
97;0;446;4109.23076923077;4333.33333333333;5061.02564102564;4858.46153846154;4519.48717948718;4506.15384615385;4191.28205128205;4210.25641025641;4470.25641025641;4423.58974358974;3888.71794871795;4390.25641025641;4049.23076923077;4265.12820512821;1698;1681;442.49;442.270690917969;0;0;0;0;
98;0;458;4102.5641025641;4324.10256410256;5053.33333333333;4848.20512820513;4510.25641025641;4497.4358974359;4183.58974358974;4201.02564102564;4463.07692307692;4418.46153846154;3881.02564102564;4381.02564102564;4043.07692307692;4258.46153846154;1698;1682;442.498;442.270690917969;0;0;0;0;
99;0;447;4099.48717948718;4320;5053.33333333333;4842.05128205128;4508.71794871795;4500;4186.66666666667;4206.66666666667;4469.23076923077;4417.94871794872;3877.4358974359;4384.10256410256;4038.97435897436;4255.89743589744;1699;1680;442.506;442.395812988281;0;0;0;0;
100;0;450;4092.82051282051;4313.84615384615;5054.35897435897;4845.12820512821;4508.20512820513;4504.61538461538;4188.71794871795;4212.30769230769;4474.8717948718;4418.97435897436;3881.53846153846;4386.66666666667;4033.33333333333;4251.28205128205;1699;1681;442.514;442.395812988281;0;0;0;0;
101;0;446;4093.33333333333;4314.35897435897;5048.71794871795;4844.61538461539;4508.71794871795;4504.10256410256;4186.66666666667;4212.30769230769;4474.8717948718;4420;3880;4380.51282051282;4031.79487179487;4250.76923076923;1700;1680;442.521;442.395812988281;0;0;0;0;
102;0;458;4102.05128205128;4324.10256410256;5049.74358974359;4843.07692307692;4512.30769230769;4501.02564102564;4188.20512820513;4213.84615384615;4473.33333333333;4418.97435897436;3877.4358974359;4380;4033.84615384615;4258.97435897436;1699;1679;442.529;442.395812988281;0;0;0;0;
103;0;447;4105.64102564103;4323.07692307692;5057.94871794872;4845.12820512821;4511.79487179487;4497.94871794872;4187.69230769231;4209.74358974359;4467.17948717949;4416.92307692308;3883.07692307692;4386.66666666667;4030.76923076923;4261.53846153846;1700;1680;442.537;442.395812988281;0;0;0;0;
104;0;450;4107.69230769231;4320;5057.4358974359;4849.23076923077;4512.30769230769;4500;4184.61538461538;4205.12820512821;4466.66666666667;4418.97435897436;3887.17948717949;4388.71794871795;4028.20512820513;4257.4358974359;1700;1678;442.545;442.395812988281;0;0;0;0;
105;0;446;4113.84615384615;4330.25641025641;5055.89743589744;4856.92307692308;4520;4506.66666666667;4191.28205128205;4208.71794871795;4471.28205128205;4420;3884.61538461539;4386.15384615385;4031.79487179487;4263.58974358974;1699;1679;442.553;442.395812988281;0;0;0;0;
106;0;458;4117.4358974359;4337.94871794872;5058.97435897436;4860;4521.53846153846;4507.17948717949;4197.4358974359;4205.64102564103;4470.25641025641;4416.92307692308;3885.64102564103;4388.20512820513;4033.84615384615;4268.20512820513;1700;1678;442.561;442.395812988281;0;0;0;0;
107;0;447;4115.38461538462;4332.82051282051;5056.41025641026;4857.94871794872;4516.92307692308;4505.64102564103;4190.25641025641;4199.48717948718;4463.58974358974;4415.89743589744;3888.20512820513;4388.71794871795;4029.23076923077;4262.05128205128;1699;1678;442.568;442.395812988281;0;0;0;0;
108;0;450;4114.8717948718;4331.79487179487;5056.41025641026;4861.53846153846;4515.38461538462;4508.20512820513;4190.76923076923;4202.5641025641;4463.07692307692;4418.97435897436;3883.58974358974;4386.15384615385;4028.20512820513;4263.07692307692;1700;1678;442.576;442.395812988281;0;0;0;0;
109;0;446;4114.8717948718;4331.79487179487;5061.53846153846;4860.51282051282;4513.33333333333;4507.17948717949;4197.4358974359;4202.05128205128;4466.15384615385;4415.89743589744;3878.46153846154;4386.15384615385;4028.71794871795;4265.12820512821;1699;1678;442.584;442.395812988281;0;0;0;0;
110;0;458;4111.79487179487;4323.07692307692;5061.53846153846;4850.25641025641;4508.71794871795;4505.64102564103;4196.92307692308;4202.05128205128;4463.58974358974;4409.74358974359;3878.46153846154;4388.71794871795;4023.58974358974;4263.07692307692;1699;1678;442.592;442.395812988281;0;0;0;0;
111;0;447;4113.84615384615;4319.48717948718;5058.46153846154;4849.74358974359;4511.79487179487;4506.66666666667;4195.38461538462;4204.10256410256;4462.5641025641;4412.30769230769;3880.51282051282;4391.79487179487;4018.46153846154;4262.5641025641;1698;1678;442.6;442.395812988281;0;0;0;0;
112;0;450;4115.89743589744;4326.15384615385;5056.92307692308;4856.92307692308;4513.84615384615;4505.64102564103;4195.38461538462;4201.53846153846;4462.05128205128;4411.79487179487;3877.94871794872;4390.25641025641;4016.92307692308;4262.05128205128;1699;1678;442.607;442.395812988281;0;0;0;0;
113;0;446;4114.35897435897;4330.25641025641;5056.41025641026;4858.46153846154;4511.79487179487;4504.61538461538;4193.33333333333;4201.02564102564;4460;4408.71794871795;3878.97435897436;4388.71794871795;4020.51282051282;4262.5641025641;1698;1678;442.615;442.395812988281;0;0;0;0;
114;0;458;4115.89743589744;4327.17948717949;5057.94871794872;4857.94871794872;4512.82051282051;4504.10256410256;4190.25641025641;4202.5641025641;4461.53846153846;4411.28205128205;3885.64102564103;4390.25641025641;4023.07692307692;4265.64102564103;1699;1677;442.623;442.395812988281;0;0;0;0;
115;0;447;4117.94871794872;4328.20512820513;5058.46153846154;4857.94871794872;4515.89743589744;4504.61538461538;4189.23076923077;4202.5641025641;4463.58974358974;4414.35897435897;3886.66666666667;4391.28205128205;4022.05128205128;4266.15384615385;1698;1678;442.631;442.520904541016;0;0;0;0;
116;0;450;4115.89743589744;4330.76923076923;5056.92307692308;4857.4358974359;4516.41025641026;4505.64102564103;4189.74358974359;4208.71794871795;4463.58974358974;4414.35897435897;3888.71794871795;4391.79487179487;4024.61538461539;4264.61538461538;1698;1677;442.639;442.520904541016;0;0;0;0;
117;0;446;4115.38461538462;4330.25641025641;5057.4358974359;4861.53846153846;4514.35897435897;4505.64102564103;4191.28205128205;4213.84615384615;4467.69230769231;4418.46153846154;3893.84615384615;4393.33333333333;4029.74358974359;4266.66666666667;1698;1678;442.647;442.520904541016;0;0;0;0;
118;0;458;4117.94871794872;4330.76923076923;5058.46153846154;4864.10256410256;4514.35897435897;4504.61538461538;4187.69230769231;4209.74358974359;4473.33333333333;4425.64102564103;3888.20512820513;4395.38461538462;4028.20512820513;4267.17948717949;1699;1678;442.654;442.520904541016;0;0;0;0;
119;0;447;4116.92307692308;4329.74358974359;5054.8717948718;4855.89743589744;4516.92307692308;4504.10256410256;4185.12820512821;4210.25641025641;4473.84615384615;4426.66666666667;3883.07692307692;4391.79487179487;4024.61538461539;4266.15384615385;1698;1678;442.662;442.520904541016;0;0;0;0;
120;0;450;4115.38461538462;4330.76923076923;5053.33333333333;4852.82051282051;4519.48717948718;4506.66666666667;4195.38461538462;4219.48717948718;4481.02564102564;4427.69230769231;3891.28205128205;4391.79487179487;4028.71794871795;4267.17948717949;1699;1678;442.67;442.520904541016;0;0;0;0;
121;0;446;4116.92307692308;4332.30769230769;5055.89743589744;4862.05128205128;4518.46153846154;4509.23076923077;4198.46153846154;4221.02564102564;4484.10256410256;4429.74358974359;3890.76923076923;4392.82051282051;4029.74358974359;4266.66666666667;1698;1678;442.678;442.520904541016;0;0;0;0;
122;0;458;4116.41025641026;4325.64102564103;5056.41025641026;4861.53846153846;4517.94871794872;4508.20512820513;4192.30769230769;4216.92307692308;4473.84615384615;4425.12820512821;3880.51282051282;4389.23076923077;4022.05128205128;4264.10256410256;1699;1679;442.685;442.520904541016;0;0;0;0;
123;0;447;4112.30769230769;4320.51282051282;5048.71794871795;4849.23076923077;4519.48717948718;4506.66666666667;4192.82051282051;4216.41025641026;4471.79487179487;4416.41025641026;3878.46153846154;4384.10256410256;4018.46153846154;4262.05128205128;1700;1677;442.693;442.520904541016;0;0;0;0;
124;0;450;4109.74358974359;4325.12820512821;5045.64102564103;4848.71794871795;4514.8717948718;4508.71794871795;4199.48717948718;4215.38461538462;4476.41025641026;4416.41025641026;3880;4378.46153846154;4018.97435897436;4260;1699;1679;442.701;442.520904541016;0;0;0;0;
125;0;446;4112.82051282051;4331.79487179487;5047.69230769231;4857.94871794872;4516.92307692308;4509.74358974359;4200.51282051282;4217.4358974359;4478.46153846154;4420.51282051282;3884.61538461539;4380;4023.07692307692;4261.53846153846;1700;1677;442.709;442.520904541016;0;0;0;0;
126;0;458;4117.4358974359;4335.89743589744;5048.71794871795;4861.53846153846;4526.66666666667;4514.35897435897;4199.48717948718;4221.02564102564;4480.51282051282;4420;3888.20512820513;4385.12820512821;4029.74358974359;4265.12820512821;1699;1678;442.716;442.520904541016;0;0;0;0;
127;0;447;4116.41025641026;4331.79487179487;5051.79487179487;4861.02564102564;4523.58974358974;4520.51282051282;4201.53846153846;4218.97435897436;4476.92307692308;4418.97435897436;3879.48717948718;4384.61538461538;4025.12820512821;4263.58974358974;1699;1677;442.725;442.520904541016;0;0;0;0;
128;0;450;4113.84615384615;4327.69230769231;5050.76923076923;4858.97435897436;4520.51282051282;4514.35897435897;4201.02564102564;4214.35897435897;4469.23076923077;4418.46153846154;3876.41025641026;4380.51282051282;4018.97435897436;4262.5641025641;1699;1678;442.733;442.520904541016;0;0;0;0;
0;0;439;4111.79487179487;4328.20512820513;5046.66666666667;4851.28205128205;4526.15384615385;4510.25641025641;4194.8717948718;4212.82051282051;4469.74358974359;4418.46153846154;3887.69230769231;4380;4028.20512820513;4264.10256410256;1699;1677;442.74;442.520904541016;0;0;0;0;
1;0;436;4110.25641025641;4321.02564102564;5046.15384615385;4844.10256410256;4521.02564102564;4516.41025641026;4192.82051282051;4213.33333333333;4470.76923076923;4415.89743589744;3891.79487179487;4385.12820512821;4040.51282051282;4263.58974358974;1699;1678;442.748;442.520904541016;0;0;0;0;
2;0;469;4110.25641025641;4312.82051282051;5047.69230769231;4844.10256410256;4510.76923076923;4514.35897435897;4196.41025641026;4212.82051282051;4470.25641025641;4415.38461538462;3888.20512820513;4392.82051282051;4041.53846153846;4264.61538461538;1700;1677;442.756;442.646026611328;0;0;0;0;
3;0;484;4113.84615384615;4313.33333333333;5050.76923076923;4845.64102564103;4512.30769230769;4505.64102564103;4195.89743589744;4216.41025641026;4474.35897435897;4418.97435897436;3892.30769230769;4397.94871794872;4041.02564102564;4273.84615384615;1699;1677;442.764;442.646026611328;0;0;0;0;
4;0;473;4115.38461538462;4312.82051282051;5051.79487179487;4845.12820512821;4515.38461538462;4505.12820512821;4194.35897435897;4214.35897435897;4475.38461538462;4418.97435897436;3897.94871794872;4398.46153846154;4041.02564102564;4274.8717948718;1700;1678;442.772;442.646026611328;0;0;0;0;
5;0;477;4110.25641025641;4307.69230769231;5048.71794871795;4843.07692307692;4507.17948717949;4507.17948717949;4193.33333333333;4209.23076923077;4471.28205128205;4416.41025641026;3895.89743589744;4395.89743589744;4036.92307692308;4266.66666666667;1700;1676;442.779;442.646026611328;0;0;0;0;
6;0;457;4107.69230769231;4306.66666666667;5043.58974358974;4841.53846153846;4503.07692307692;4504.61538461538;4190.76923076923;4209.23076923077;4470.76923076923;4417.4358974359;3891.79487179487;4392.30769230769;4031.28205128205;4264.61538461538;1699;1677;442.787;442.646026611328;0;0;0;0;
7;0;421;4111.28205128205;4311.28205128205;5045.12820512821;4845.12820512821;4509.23076923077;4506.66666666667;4190.25641025641;4210.25641025641;4472.82051282051;4418.97435897436;3892.82051282051;4393.33333333333;4029.23076923077;4267.69230769231;1700;1676;442.795;442.646026611328;0;0;0;0;
8;0;414;4111.28205128205;4314.35897435897;5048.71794871795;4847.69230769231;4510.76923076923;4507.69230769231;4188.71794871795;4210.76923076923;4471.79487179487;4416.92307692308;3895.38461538462;4395.89743589744;4030.25641025641;4268.20512820513;1698;1676;442.803;442.646026611328;0;0;0;0;
9;0;423;4109.74358974359;4311.79487179487;5049.23076923077;4843.58974358974;4506.15384615385;4505.64102564103;4189.74358974359;4210.76923076923;4468.20512820513;4414.8717948718;3887.69230769231;4392.30769230769;4028.71794871795;4267.17948717949;1700;1677;442.811;442.646026611328;0;0;0;0;
