COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
22;0;0;4104.61538461538;4355.89743589744;5043.58974358974;4847.17948717949;4511.79487179487;4491.79487179487;4184.61538461538;4179.48717948718;4448.71794871795;4398.97435897436;3865.64102564103;4373.33333333333;4093.33333333333;4293.84615384615;1699;1677;57.934;57.5650939941406;0;0;0;0;
23;0;0;4103.07692307692;4362.5641025641;5044.61538461539;4854.8717948718;4512.30769230769;4488.71794871795;4178.46153846154;4182.05128205128;4454.35897435897;4400.51282051282;3870.25641025641;4375.89743589744;4101.53846153846;4297.94871794872;1698;1676;57.942;57.5650939941406;0;0;0;0;
24;0;0;4101.53846153846;4356.92307692308;5046.15384615385;4854.8717948718;4510.25641025641;4490.25641025641;4178.97435897436;4184.61538461538;4462.05128205128;4405.12820512821;3869.23076923077;4377.4358974359;4103.58974358974;4298.46153846154;1699;1678;57.95;57.5650939941406;0;0;0;0;
25;0;0;4105.64102564103;4357.4358974359;5048.71794871795;4849.23076923077;4509.23076923077;4495.38461538462;4184.61538461538;4181.53846153846;4459.48717948718;4408.20512820513;3869.23076923077;4379.48717948718;4098.46153846154;4298.97435897436;1699;1676;57.958;57.5650939941406;0;0;0;0;
26;0;0;4104.10256410256;4361.53846153846;5050.25641025641;4849.23076923077;4511.28205128205;4496.92307692308;4185.64102564103;4181.53846153846;4457.4358974359;4408.20512820513;3870.76923076923;4381.02564102564;4096.92307692308;4295.38461538462;1697;1678;57.966;57.5650939941406;0;0;0;0;
27;0;0;4100;4354.8717948718;5050.25641025641;4849.74358974359;4511.28205128205;4497.4358974359;4184.61538461538;4180;4456.92307692308;4405.64102564103;3870.25641025641;4380.51282051282;4095.38461538462;4288.71794871795;1699;1676;57.974;57.5650939941406;0;0;0;0;
28;0;0;4101.02564102564;4349.23076923077;5050.76923076923;4849.23076923077;4508.71794871795;4496.41025641026;4182.05128205128;4180.51282051282;4457.94871794872;4405.12820512821;3869.23076923077;4380.51282051282;4094.8717948718;4289.23076923077;1698;1677;57.982;57.5650939941406;0;0;0;0;
29;0;0;4103.58974358974;4349.74358974359;5051.28205128205;4850.76923076923;4502.5641025641;4492.82051282051;4179.48717948718;4188.20512820513;4465.12820512821;4407.17948717949;3870.76923076923;4384.10256410256;4096.92307692308;4294.8717948718;1698;1676;57.989;57.5650939941406;0;0;0;0;
30;0;0;4108.71794871795;4351.28205128205;5057.4358974359;4855.89743589744;4501.53846153846;4492.30769230769;4182.05128205128;4195.38461538462;4467.69230769231;4405.12820512821;3873.33333333333;4391.79487179487;4098.46153846154;4301.53846153846;1698;1676;57.997;57.5650939941406;0;0;0;0;
31;0;0;4116.92307692308;4355.89743589744;5065.64102564103;4860.51282051282;4510.76923076923;4495.38461538462;4186.66666666667;4192.30769230769;4460.51282051282;4403.07692307692;3876.92307692308;4400;4101.02564102564;4307.17948717949;1699;1676;58.005;57.5650939941406;0;0;0;0;
32;0;0;4121.53846153846;4356.92307692308;5068.71794871795;4858.46153846154;4516.92307692308;4495.38461538462;4185.64102564103;4188.71794871795;4461.02564102564;4406.15384615385;3878.97435897436;4401.53846153846;4101.02564102564;4310.25641025641;1698;1676;58.013;57.5650939941406;0;0;0;0;
33;0;0;4118.46153846154;4355.38461538462;5067.17948717949;4854.35897435897;4508.20512820513;4496.92307692308;4184.61538461538;4198.46153846154;4471.28205128205;4407.69230769231;3876.92307692308;4400.51282051282;4098.97435897436;4308.20512820513;1698;1676;58.02;57.5650939941406;0;0;0;0;
34;0;0;4114.35897435897;4357.4358974359;5063.58974358974;4854.35897435897;4502.5641025641;4500;4188.20512820513;4194.35897435897;4469.74358974359;4404.10256410256;3872.30769230769;4401.53846153846;4097.4358974359;4305.12820512821;1698;1675;58.029;57.5650939941406;0;0;0;0;
35;0;0;4112.30769230769;4356.41025641026;5060.51282051282;4852.82051282051;4503.58974358974;4493.84615384615;4183.07692307692;4175.89743589744;4458.97435897436;4402.05128205128;3870.76923076923;4398.97435897436;4093.33333333333;4303.07692307692;1697;1675;58.036;57.5650939941406;0;0;0;0;
36;0;0;4109.23076923077;4349.23076923077;5057.94871794872;4852.30769230769;4500.51282051282;4485.64102564103;4171.79487179487;4172.30769230769;4454.35897435897;4399.48717948718;3869.74358974359;4392.82051282051;4085.12820512821;4301.53846153846;1697;1675;58.045;57.5650939941406;0;0;0;0;
37;0;0;4105.64102564103;4348.71794871795;5057.4358974359;4853.33333333333;4503.58974358974;4485.64102564103;4173.84615384615;4177.4358974359;4453.84615384615;4396.92307692308;3867.69230769231;4389.74358974359;4086.15384615385;4301.53846153846;1698;1675;58.053;57.5650939941406;0;0;0;0;
38;0;0;4103.07692307692;4350.76923076923;5058.97435897436;4846.66666666667;4508.20512820513;4487.17948717949;4185.12820512821;4178.46153846154;4454.8717948718;4398.97435897436;3868.20512820513;4391.28205128205;4089.74358974359;4300;1697;1674;58.061;57.5650939941406;0;0;0;0;
39;0;0;4102.5641025641;4347.69230769231;5061.02564102564;4845.64102564103;4506.15384615385;4490.76923076923;4186.15384615385;4181.53846153846;4458.97435897436;4400.51282051282;3870.76923076923;4391.79487179487;4088.71794871795;4295.89743589744;1698;1675;58.068;57.5650939941406;0;0;0;0;
40;0;0;4104.10256410256;4348.20512820513;5058.97435897436;4853.84615384615;4506.15384615385;4493.84615384615;4181.53846153846;4179.48717948718;4460;4401.02564102564;3870.76923076923;4391.28205128205;4092.82051282051;4296.92307692308;1698;1675;58.076;57.5650939941406;0;0;0;0;
41;0;0;4105.12820512821;4350.25641025641;5056.92307692308;4856.41025641026;4508.20512820513;4490.76923076923;4183.07692307692;4171.28205128205;4454.35897435897;4402.05128205128;3870.76923076923;4390.76923076923;4093.84615384615;4300.51282051282;1698;1676;58.083;58.0655250549316;0;0;0;0;
42;0;0;4101.53846153846;4346.15384615385;5061.02564102564;4851.28205128205;4505.64102564103;4488.71794871795;4184.10256410256;4179.48717948718;4453.33333333333;4400.51282051282;3871.79487179487;4389.23076923077;4088.71794871795;4298.97435897436;1698;1676;58.092;58.0655250549316;0;0;0;0;
43;0;0;4099.48717948718;4343.07692307692;5063.07692307692;4846.66666666667;4509.23076923077;4496.41025641026;4184.61538461538;4191.79487179487;4458.97435897436;4402.05128205128;3868.20512820513;4389.74358974359;4089.23076923077;4294.35897435897;1699;1678;58.1;58.0655250549316;0;0;0;0;
44;0;0;4098.46153846154;4341.02564102564;5055.89743589744;4843.07692307692;4513.84615384615;4499.48717948718;4186.66666666667;4188.71794871795;4460.51282051282;4403.58974358974;3859.48717948718;4387.69230769231;4087.69230769231;4288.71794871795;1699;1678;58.106;58.0655250549316;0;0;0;0;
45;0;0;4090.76923076923;4335.38461538462;5048.71794871795;4843.58974358974;4507.17948717949;4495.89743589744;4190.25641025641;4184.10256410256;4455.89743589744;4396.92307692308;3853.33333333333;4383.07692307692;4074.8717948718;4283.07692307692;1698;1679;58.114;58.0655250549316;0;0;0;0;
46;0;0;4088.71794871795;4330.76923076923;5048.71794871795;4843.58974358974;4503.07692307692;4496.92307692308;4195.89743589744;4193.33333333333;4461.02564102564;4394.8717948718;3857.4358974359;4384.10256410256;4072.30769230769;4281.02564102564;1700;1678;58.122;58.0655250549316;0;0;0;0;
47;0;0;4094.8717948718;4334.35897435897;5053.84615384615;4845.12820512821;4509.23076923077;4503.58974358974;4198.46153846154;4203.07692307692;4470.76923076923;4405.64102564103;3866.66666666667;4391.79487179487;4084.61538461539;4288.20512820513;1700;1679;58.131;58.0655250549316;0;0;0;0;
48;0;0;4100.51282051282;4341.02564102564;5055.89743589744;4854.35897435897;4518.46153846154;4506.66666666667;4196.41025641026;4195.38461538462;4467.17948717949;4409.74358974359;3870.76923076923;4395.38461538462;4092.82051282051;4297.4358974359;1700;1679;58.138;58.0655250549316;0;0;0;0;
49;0;0;4100;4343.07692307692;5053.33333333333;4861.02564102564;4520;4501.02564102564;4188.71794871795;4183.07692307692;4456.92307692308;4405.64102564103;3870.76923076923;4393.84615384615;4092.30769230769;4296.92307692308;1700;1679;58.146;58.0655250549316;0;0;0;0;
50;0;0;4094.35897435898;4341.02564102564;5051.79487179487;4854.35897435897;4509.74358974359;4493.33333333333;4183.58974358974;4186.15384615385;4457.4358974359;4405.64102564103;3872.30769230769;4391.28205128205;4091.79487179487;4290.25641025641;1700;1679;58.154;58.0655250549316;0;0;0;0;
51;0;0;4092.30769230769;4338.97435897436;5053.33333333333;4846.15384615385;4508.71794871795;4491.28205128205;4186.66666666667;4187.69230769231;4460.51282051282;4406.66666666667;3872.82051282051;4385.64102564103;4088.71794871795;4286.66666666667;1699;1679;58.162;58.0655250549316;0;0;0;0;
52;0;0;4094.35897435898;4339.48717948718;5050.25641025641;4843.58974358974;4517.4358974359;4492.30769230769;4188.20512820513;4183.07692307692;4453.84615384615;4407.17948717949;3866.66666666667;4380;4085.64102564103;4284.10256410256;1700;1680;58.169;58.0655250549316;0;0;0;0;
53;0;0;4093.33333333333;4342.5641025641;5046.66666666667;4847.69230769231;4515.89743589744;4493.33333333333;4183.07692307692;4183.07692307692;4451.79487179487;4404.61538461538;3862.5641025641;4376.41025641026;4086.66666666667;4282.05128205128;1699;1678;58.177;58.0655250549316;0;0;0;0;
54;0;0;4092.30769230769;4341.02564102564;5049.23076923077;4853.84615384615;4508.71794871795;4494.35897435897;4182.05128205128;4184.61538461538;4460;4401.02564102564;3865.64102564103;4375.89743589744;4086.15384615385;4285.12820512821;1699;1680;58.185;58.0655250549316;0;0;0;0;
55;0;0;4093.84615384615;4341.02564102564;5052.82051282051;4852.82051282051;4513.84615384615;4496.92307692308;4187.69230769231;4182.5641025641;4461.53846153846;4402.05128205128;3869.23076923077;4376.92307692308;4085.64102564103;4284.10256410256;1699;1678;58.193;58.0655250549316;0;0;0;0;
56;0;0;4089.74358974359;4344.61538461538;5050.25641025641;4851.28205128205;4517.94871794872;4500;4186.15384615385;4185.64102564103;4457.94871794872;4403.58974358974;3868.20512820513;4375.38461538462;4089.74358974359;4275.38461538462;1698;1679;58.2;58.0655250549316;0;0;0;0;
57;0;0;4085.12820512821;4341.02564102564;5048.20512820513;4856.41025641026;4511.28205128205;4502.5641025641;4185.64102564103;4192.82051282051;4462.5641025641;4403.07692307692;3867.17948717949;4374.8717948718;4089.23076923077;4273.84615384615;1699;1678;58.209;58.1906318664551;0;0;0;0;
58;0;0;4091.28205128205;4338.97435897436;5053.33333333333;4857.4358974359;4514.35897435897;4504.10256410256;4194.35897435897;4197.4358974359;4470.76923076923;4406.66666666667;3871.79487179487;4381.53846153846;4085.64102564103;4281.53846153846;1697;1678;58.216;58.1906318664551;0;0;0;0;
59;0;0;4090.76923076923;4342.5641025641;5055.38461538462;4852.82051282051;4522.05128205128;4503.58974358974;4197.94871794872;4196.92307692308;4468.20512820513;4409.23076923077;3873.33333333333;4385.64102564103;4087.69230769231;4283.58974358974;1698;1679;58.224;58.1906318664551;0;0;0;0;
60;0;0;4085.64102564103;4344.10256410256;5052.30769230769;4851.28205128205;4517.94871794872;4501.53846153846;4193.33333333333;4190.76923076923;4460.51282051282;4404.61538461538;3869.23076923077;4385.64102564103;4087.69230769231;4276.41025641026;1698;1678;58.232;58.1906318664551;0;0;0;0;
61;0;0;4093.33333333333;4342.05128205128;5057.94871794872;4852.30769230769;4514.8717948718;4502.05128205128;4196.41025641026;4191.79487179487;4462.5641025641;4404.10256410256;3866.66666666667;4389.23076923077;4084.61538461539;4277.4358974359;1697;1679;58.239;58.1906318664551;0;0;0;0;
62;0;0;4102.5641025641;4344.61538461538;5065.12820512821;4856.41025641026;4521.53846153846;4504.61538461538;4202.5641025641;4196.41025641026;4467.69230769231;4409.23076923077;3871.79487179487;4391.79487179487;4089.23076923077;4286.15384615385;1698;1679;58.247;58.1906318664551;0;0;0;0;
63;0;0;4105.12820512821;4346.66666666667;5064.10256410256;4862.5641025641;4528.71794871795;4506.66666666667;4202.05128205128;4195.38461538462;4469.23076923077;4414.35897435897;3876.41025641026;4394.8717948718;4093.84615384615;4289.74358974359;1698;1678;58.256;58.1906318664551;0;0;0;0;
64;0;435;4103.07692307692;4342.05128205128;5061.53846153846;4857.94871794872;4521.02564102564;4501.53846153846;4196.92307692308;4192.82051282051;4464.61538461538;4406.66666666667;3870.25641025641;4395.38461538462;4086.15384615385;4285.64102564103;1698;1678;58.263;58.1906318664551;0;0;0;0;
65;0;438;4098.97435897436;4337.4358974359;5063.58974358974;4852.30769230769;4507.69230769231;4494.35897435897;4195.38461538462;4189.23076923077;4457.4358974359;4395.38461538462;3865.64102564103;4389.74358974359;4076.41025641026;4282.05128205128;1697;1678;58.271;58.1906318664551;0;0;0;0;
66;0;467;4098.97435897436;4343.58974358974;5068.20512820513;4860;4512.82051282051;4496.41025641026;4196.92307692308;4191.79487179487;4461.02564102564;4399.48717948718;3872.82051282051;4393.84615384615;4082.05128205128;4283.58974358974;1698;1677;58.28;58.1906318664551;0;0;0;0;
67;0;481;4103.58974358974;4353.84615384615;5070.25641025641;4863.07692307692;4530.76923076923;4502.05128205128;4200;4193.33333333333;4466.15384615385;4409.23076923077;3875.89743589744;4401.02564102564;4093.84615384615;4285.12820512821;1697;1678;58.286;58.1906318664551;0;0;0;0;
68;0;470;4103.58974358974;4353.84615384615;5066.66666666667;4855.38461538462;4530.25641025641;4499.48717948718;4198.97435897436;4186.66666666667;4463.58974358974;4410.76923076923;3872.30769230769;4393.84615384615;4096.92307692308;4285.64102564103;1699;1678;58.294;58.1906318664551;0;0;0;0;
69;0;475;4104.10256410256;4352.30769230769;5064.10256410256;4852.82051282051;4521.02564102564;4497.4358974359;4195.38461538462;4185.12820512821;4463.58974358974;4414.8717948718;3872.82051282051;4388.20512820513;4099.48717948718;4289.74358974359;1698;1677;58.302;58.1906318664551;0;0;0;0;
70;0;449;4104.10256410256;4354.8717948718;5065.64102564103;4861.02564102564;4527.69230769231;4504.61538461538;4195.89743589744;4194.35897435897;4469.74358974359;4420.51282051282;3876.92307692308;4391.28205128205;4102.5641025641;4289.74358974359;1699;1678;58.312;58.1906318664551;0;0;0;0;
71;0;421;4098.97435897436;4351.28205128205;5062.5641025641;4861.53846153846;4529.23076923077;4506.15384615385;4197.94871794872;4197.94871794872;4470.76923076923;4413.33333333333;3876.92307692308;4390.76923076923;4098.97435897436;4284.61538461538;1698;1677;58.318;58.1906318664551;0;0;0;0;
72;0;413;4096.41025641026;4348.20512820513;5054.8717948718;4855.89743589744;4522.05128205128;4502.5641025641;4198.97435897436;4192.30769230769;4466.15384615385;4406.15384615385;3874.8717948718;4387.17948717949;4092.82051282051;4281.53846153846;1699;1678;58.325;58.1906318664551;0;0;0;0;
73;0;423;4098.97435897436;4352.30769230769;5053.33333333333;4858.97435897436;4524.10256410256;4507.69230769231;4197.4358974359;4192.30769230769;4467.69230769231;4413.33333333333;3878.97435897436;4390.25641025641;4096.92307692308;4284.61538461538;1699;1677;58.333;58.3157386779785;0;0;0;0;
74;0;458;4097.4358974359;4351.28205128205;5058.46153846154;4862.5641025641;4527.17948717949;4508.20512820513;4196.92307692308;4197.4358974359;4474.8717948718;4420.51282051282;3884.10256410256;4392.82051282051;4104.10256410256;4285.12820512821;1698;1677;58.341;58.3157386779785;0;0;0;0;
75;0;442;4094.35897435898;4346.15384615385;5062.05128205128;4854.8717948718;4523.07692307692;4505.64102564103;4201.02564102564;4204.10256410256;4481.53846153846;4417.4358974359;3887.17948717949;4396.41025641026;4100.51282051282;4286.66666666667;1699;1677;58.349;58.3157386779785;0;0;0;0;
76;0;452;4096.41025641026;4349.23076923077;5058.97435897436;4853.84615384615;4527.17948717949;4510.25641025641;4203.07692307692;4209.23076923077;4481.02564102564;4413.33333333333;3885.12820512821;4400.51282051282;4093.84615384615;4287.69230769231;1699;1677;58.357;58.3157386779785;0;0;0;0;
77;0;442;4092.30769230769;4346.15384615385;5051.79487179487;4856.41025641026;4528.20512820513;4505.64102564103;4194.35897435897;4199.48717948718;4469.74358974359;4411.79487179487;3877.94871794872;4396.41025641026;4093.33333333333;4282.05128205128;1700;1677;58.365;58.3157386779785;0;0;0;0;
78;0;458;4085.64102564103;4334.8717948718;5050.76923076923;4850.25641025641;4514.8717948718;4493.84615384615;4187.69230769231;4187.69230769231;4461.53846153846;4408.71794871795;3870.76923076923;4390.25641025641;4093.84615384615;4278.46153846154;1698;1677;58.372;58.3157386779785;0;0;0;0;
79;0;442;4092.30769230769;4339.48717948718;5060;4852.30769230769;4515.89743589744;4500.51282051282;4197.4358974359;4192.30769230769;4467.17948717949;4411.79487179487;3875.38461538462;4394.8717948718;4094.35897435898;4283.58974358974;1700;1678;58.38;58.3157386779785;0;0;0;0;
80;0;452;4102.05128205128;4352.30769230769;5065.12820512821;4865.64102564103;4531.79487179487;4515.89743589744;4207.17948717949;4200;4473.84615384615;4418.97435897436;3886.15384615385;4402.5641025641;4098.46153846154;4289.74358974359;1698;1677;58.389;58.3157386779785;0;0;0;0;
81;0;442;4099.48717948718;4351.28205128205;5060.51282051282;4865.64102564103;4532.30769230769;4512.30769230769;4201.53846153846;4196.92307692308;4467.69230769231;4417.4358974359;3886.66666666667;4401.02564102564;4102.05128205128;4290.76923076923;1699;1679;58.396;58.3157386779785;0;0;0;0;
82;0;458;4099.48717948718;4348.71794871795;5062.05128205128;4857.94871794872;4528.71794871795;4505.12820512821;4199.48717948718;4193.84615384615;4464.10256410256;4416.41025641026;3884.61538461539;4401.02564102564;4101.53846153846;4290.25641025641;1700;1677;58.404;58.3157386779785;0;0;0;0;
83;0;442;4104.61538461538;4353.33333333333;5064.61538461539;4860.51282051282;4535.38461538462;4509.23076923077;4203.58974358974;4202.05128205128;4477.94871794872;4421.02564102564;3888.71794871795;4405.12820512821;4096.92307692308;4287.17948717949;1699;1679;58.415;58.3157386779785;0;0;0;0;
84;0;452;4100.51282051282;4347.17948717949;5056.41025641026;4862.05128205128;4528.71794871795;4509.23076923077;4200.51282051282;4203.58974358974;4481.02564102564;4421.53846153846;3885.64102564103;4397.94871794872;4093.84615384615;4281.02564102564;1700;1678;58.419;58.3157386779785;0;0;0;0;
85;0;442;4094.35897435898;4341.02564102564;5049.74358974359;4853.84615384615;4516.92307692308;4505.12820512821;4198.46153846154;4198.46153846154;4470.76923076923;4418.46153846154;3872.82051282051;4387.69230769231;4093.84615384615;4275.89743589744;1699;1678;58.427;58.3157386779785;0;0;0;0;
86;0;458;4093.84615384615;4347.17948717949;5055.38461538462;4852.30769230769;4524.61538461538;4507.69230769231;4201.02564102564;4202.05128205128;4471.28205128205;4419.48717948718;3871.28205128205;4390.76923076923;4090.25641025641;4275.38461538462;1700;1678;58.436;58.3157386779785;0;0;0;0;
87;0;442;4089.23076923077;4342.5641025641;5056.92307692308;4855.38461538462;4529.74358974359;4509.74358974359;4200;4204.61538461538;4474.35897435897;4416.41025641026;3873.33333333333;4390.25641025641;4083.58974358974;4273.84615384615;1699;1678;58.444;58.3157386779785;0;0;0;0;
