COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
103;0;441;4174.35897435897;4306.15384615385;5040;4838.97435897436;4516.41025641026;4514.35897435897;4187.69230769231;4201.53846153846;4476.92307692308;4409.74358974359;3867.69230769231;4391.28205128205;4064.10256410256;4254.8717948718;1699;1678;9.216;8.63241863250732;0;0;0;0;
104;0;452;4169.23076923077;4302.5641025641;5040;4835.38461538462;4513.33333333333;4510.25641025641;4187.69230769231;4203.58974358974;4474.35897435897;4408.20512820513;3865.12820512821;4387.17948717949;4064.61538461539;4253.33333333333;1699;1680;9.216;8.63241863250732;0;0;0;0;
105;0;442;4164.61538461538;4303.07692307692;5037.4358974359;4833.84615384615;4507.69230769231;4509.74358974359;4190.76923076923;4200;4475.38461538462;4408.20512820513;3858.97435897436;4390.25641025641;4061.53846153846;4251.79487179487;1700;1678;9.216;8.63241863250732;0;0;0;0;
106;0;458;4165.64102564103;4300;5036.41025641026;4835.89743589744;4508.71794871795;4511.79487179487;4192.30769230769;4197.94871794872;4472.82051282051;4410.25641025641;3866.66666666667;4395.89743589744;4061.53846153846;4255.38461538462;1700;1679;9.216;8.63241863250732;0;0;0;0;
107;0;441;4166.15384615385;4297.4358974359;5037.94871794872;4837.4358974359;4512.82051282051;4517.4358974359;4190.76923076923;4195.38461538462;4466.15384615385;4409.23076923077;3873.84615384615;4397.94871794872;4067.17948717949;4260;1701;1678;9.216;8.63241863250732;0;0;0;0;
108;0;452;4161.02564102564;4301.02564102564;5036.92307692308;4833.84615384615;4515.38461538462;4520.51282051282;4191.28205128205;4190.76923076923;4464.10256410256;4403.07692307692;3863.58974358974;4396.92307692308;4062.05128205128;4257.94871794872;1700;1678;9.216;8.63241863250732;0;0;0;0;
109;0;442;4154.35897435897;4296.41025641026;5033.33333333333;4825.64102564103;4514.8717948718;4518.46153846154;4191.28205128205;4189.23076923077;4463.58974358974;4393.84615384615;3852.30769230769;4390.76923076923;4044.61538461539;4248.71794871795;1701;1678;9.216;8.63241863250732;0;0;0;0;
110;0;458;4151.28205128205;4286.15384615385;5031.79487179487;4822.05128205128;4510.76923076923;4517.94871794872;4191.28205128205;4188.71794871795;4458.97435897436;4390.76923076923;3851.79487179487;4384.61538461538;4040;4242.05128205128;1701;1677;9.216;9.18758296966553;0;0;0;0;
111;0;441;4148.71794871795;4285.64102564103;5029.74358974359;4824.10256410256;4507.69230769231;4516.41025641026;4195.38461538462;4192.30769230769;4460;4395.38461538462;3852.30769230769;4383.07692307692;4046.15384615385;4242.5641025641;1700;1678;9.216;9.18758296966553;0;0;0;0;
112;0;452;4148.20512820513;4293.33333333333;5028.71794871795;4824.10256410256;4510.25641025641;4514.35897435897;4194.35897435897;4195.38461538462;4464.10256410256;4400.51282051282;3852.82051282051;4378.46153846154;4049.74358974359;4243.58974358974;1701;1678;9.216;9.18758296966553;0;0;0;0;
113;0;442;4157.4358974359;4301.53846153846;5033.84615384615;4828.20512820513;4516.92307692308;4512.82051282051;4185.12820512821;4191.79487179487;4464.61538461538;4401.02564102564;3855.89743589744;4378.46153846154;4053.84615384615;4244.10256410256;1701;1678;9.219;9.18758296966553;0;0;0;0;
114;0;458;4163.58974358974;4303.58974358974;5035.38461538462;4834.8717948718;4515.89743589744;4508.20512820513;4184.61538461538;4189.74358974359;4464.10256410256;4398.46153846154;3856.92307692308;4386.15384615385;4056.41025641026;4242.5641025641;1700;1678;9.231;9.18758296966553;0;0;0;0;
115;0;441;4152.82051282051;4297.4358974359;5030.25641025641;4834.8717948718;4507.69230769231;4501.53846153846;4186.15384615385;4188.20512820513;4458.97435897436;4392.82051282051;3850.25641025641;4382.05128205128;4048.71794871795;4238.46153846154;1700;1678;9.235;9.18758296966553;0;0;0;0;
116;0;452;4146.15384615385;4295.38461538462;5028.71794871795;4828.71794871795;4505.12820512821;4500.51282051282;4182.5641025641;4186.66666666667;4452.82051282051;4389.74358974359;3850.25641025641;4374.35897435897;4044.61538461539;4236.92307692308;1701;1676;9.24;9.18758296966553;0;0;0;0;
117;0;442;4147.69230769231;4295.89743589744;5030.76923076923;4824.10256410256;4503.07692307692;4498.46153846154;4177.94871794872;4182.05128205128;4452.30769230769;4389.23076923077;3854.35897435898;4379.48717948718;4048.20512820513;4235.89743589744;1700;1677;9.248;9.18758296966553;0;0;0;0;
118;0;458;4144.10256410256;4291.28205128205;5031.28205128205;4825.12820512821;4501.02564102564;4497.94871794872;4176.41025641026;4175.38461538462;4451.79487179487;4386.15384615385;3853.33333333333;4384.10256410256;4046.66666666667;4233.33333333333;1701;1677;9.256;9.18758296966553;0;0;0;0;
119;0;441;4145.64102564103;4296.41025641026;5036.41025641026;4831.79487179487;4507.17948717949;4503.07692307692;4177.4358974359;4170.25641025641;4449.74358974359;4387.17948717949;3855.38461538462;4387.69230769231;4052.82051282051;4240;1700;1677;9.264;9.18758296966553;0;0;0;0;
120;0;452;4151.28205128205;4307.17948717949;5038.97435897436;4835.38461538462;4514.35897435897;4501.53846153846;4174.35897435897;4170.76923076923;4448.20512820513;4392.30769230769;3861.53846153846;4390.76923076923;4065.64102564103;4245.12820512821;1700;1677;9.272;9.18758296966553;0;0;0;0;
121;0;442;4146.15384615385;4304.10256410256;5034.35897435897;4832.30769230769;4512.82051282051;4495.38461538462;4174.35897435897;4172.82051282051;4445.64102564103;4393.84615384615;3861.02564102564;4387.69230769231;4064.10256410256;4243.07692307692;1700;1677;9.28;9.18758296966553;0;0;0;0;
122;0;458;4142.5641025641;4298.97435897436;5033.33333333333;4830.76923076923;4510.25641025641;4499.48717948718;4182.05128205128;4175.38461538462;4446.15384615385;4391.79487179487;3857.4358974359;4385.64102564103;4057.94871794872;4246.15384615385;1700;1677;9.287;9.18758296966553;0;0;0;0;
123;0;441;4144.10256410256;4302.05128205128;5035.89743589744;4830.76923076923;4511.79487179487;4506.15384615385;4184.10256410256;4181.53846153846;4450.76923076923;4393.84615384615;3862.05128205128;4390.25641025641;4062.5641025641;4249.74358974359;1700;1678;9.295;9.18758296966553;0;0;0;0;
124;0;452;4142.5641025641;4302.5641025641;5035.89743589744;4832.82051282051;4509.23076923077;4505.12820512821;4182.05128205128;4190.25641025641;4460.51282051282;4401.53846153846;3867.69230769231;4392.30769230769;4066.15384615385;4247.69230769231;1700;1679;9.303;9.18758296966553;0;0;0;0;
125;0;442;4142.05128205128;4302.05128205128;5036.41025641026;4834.35897435897;4505.12820512821;4503.58974358974;4185.12820512821;4196.92307692308;4468.71794871795;4406.66666666667;3870.25641025641;4394.35897435897;4066.66666666667;4251.28205128205;1700;1679;9.311;9.18758296966553;0;0;0;0;
126;0;458;4142.5641025641;4304.10256410256;5038.97435897436;4832.82051282051;4505.12820512821;4503.58974358974;4183.07692307692;4191.79487179487;4464.61538461538;4401.53846153846;3871.28205128205;4396.41025641026;4069.23076923077;4256.41025641026;1700;1680;9.319;9.18758296966553;0;0;0;0;
127;0;441;4142.05128205128;4304.10256410256;5037.4358974359;4833.84615384615;4509.23076923077;4503.07692307692;4182.05128205128;4178.97435897436;4453.33333333333;4395.38461538462;3868.20512820513;4392.82051282051;4066.66666666667;4253.33333333333;1699;1679;9.326;9.18758296966553;0;0;0;0;
128;0;452;4147.17948717949;4307.69230769231;5039.48717948718;4838.46153846154;4512.82051282051;4506.66666666667;4185.12820512821;4182.5641025641;4455.89743589744;4398.97435897436;3866.66666666667;4391.79487179487;4067.69230769231;4252.30769230769;1699;1680;9.334;9.18758296966553;0;0;0;0;
0;0;435;4150.25641025641;4313.33333333333;5044.61538461539;4840.51282051282;4510.76923076923;4509.74358974359;4185.64102564103;4190.25641025641;4465.64102564103;4404.61538461538;3868.71794871795;4394.35897435897;4073.84615384615;4259.48717948718;1699;1679;9.342;9.18758296966553;0;0;0;0;
1;0;438;4147.69230769231;4312.30769230769;5043.58974358974;4836.41025641026;4508.71794871795;4509.74358974359;4186.66666666667;4183.58974358974;4463.58974358974;4402.5641025641;3869.23076923077;4393.33333333333;4070.76923076923;4261.53846153846;1700;1680;9.35;9.18758296966553;0;0;0;0;
2;0;466;4149.74358974359;4310.25641025641;5040;4832.82051282051;4506.66666666667;4508.71794871795;4186.66666666667;4180;4460.51282051282;4401.02564102564;3866.66666666667;4390.25641025641;4065.12820512821;4262.5641025641;1699;1679;9.358;9.18758296966553;0;0;0;0;
3;0;479;4159.48717948718;4315.38461538462;5043.58974358974;4836.92307692308;4506.66666666667;4512.82051282051;4185.12820512821;4192.30769230769;4468.20512820513;4405.64102564103;3869.23076923077;4392.82051282051;4070.76923076923;4267.69230769231;1700;1679;9.366;9.18758296966553;0;0;0;0;
4;0;470;4168.20512820513;4321.02564102564;5048.20512820513;4846.15384615385;4510.25641025641;4519.48717948718;4192.30769230769;4199.48717948718;4470.76923076923;4406.66666666667;3874.35897435898;4396.41025641026;4074.8717948718;4271.79487179487;1700;1678;9.373;9.18758296966553;0;0;0;0;
5;0;475;4172.30769230769;4318.46153846154;5047.17948717949;4847.69230769231;4509.74358974359;4512.82051282051;4196.41025641026;4191.28205128205;4464.61538461538;4398.97435897436;3872.30769230769;4394.35897435897;4069.74358974359;4268.71794871795;1700;1679;9.381;9.18758296966553;0;0;0;0;
6;0;449;4172.82051282051;4312.82051282051;5048.71794871795;4841.53846153846;4504.10256410256;4504.10256410256;4189.23076923077;4185.64102564103;4458.97435897436;4391.79487179487;3862.5641025641;4390.76923076923;4066.66666666667;4265.64102564103;1700;1677;9.389;9.18758296966553;0;0;0;0;
7;0;419;4171.79487179487;4312.30769230769;5051.79487179487;4842.5641025641;4503.58974358974;4508.20512820513;4185.12820512821;4189.74358974359;4458.97435897436;4391.79487179487;3856.92307692308;4389.74358974359;4066.66666666667;4268.20512820513;1699;1679;9.397;9.18758296966553;0;0;0;0;
8;0;413;4163.58974358974;4310.25641025641;5046.66666666667;4842.5641025641;4502.05128205128;4507.69230769231;4188.71794871795;4193.84615384615;4462.5641025641;4391.79487179487;3856.92307692308;4386.15384615385;4061.02564102564;4265.12820512821;1701;1678;9.405;9.18758296966553;0;0;0;0;
9;0;421;4153.84615384615;4309.74358974359;5040;4833.84615384615;4493.84615384615;4501.53846153846;4185.64102564103;4188.20512820513;4460;4389.74358974359;3855.38461538462;4379.48717948718;4054.8717948718;4258.46153846154;1699;1678;9.412;9.18758296966553;0;0;0;0;
10;0;458;4151.28205128205;4314.35897435897;5040;4830.25641025641;4494.35897435897;4504.61538461538;4182.5641025641;4187.69230769231;4458.46153846154;4388.71794871795;3851.79487179487;4378.97435897436;4055.89743589744;4260.51282051282;1700;1679;9.42;9.18758296966553;0;0;0;0;
11;0;441;4149.23076923077;4312.82051282051;5036.41025641026;4832.82051282051;4497.4358974359;4503.07692307692;4185.64102564103;4191.79487179487;4456.92307692308;4383.07692307692;3848.20512820513;4375.89743589744;4053.84615384615;4260.51282051282;1700;1678;9.428;9.18758296966553;0;0;0;0;
12;0;452;4151.28205128205;4310.25641025641;5034.8717948718;4836.92307692308;4497.4358974359;4496.41025641026;4185.12820512821;4182.5641025641;4449.23076923077;4375.89743589744;3849.23076923077;4372.82051282051;4049.23076923077;4254.35897435897;1699;1678;9.436;9.18758296966553;0;0;0;0;
13;0;442;4155.38461538462;4317.4358974359;5043.07692307692;4840.51282051282;4502.5641025641;4501.53846153846;4184.10256410256;4166.66666666667;4439.48717948718;4372.30769230769;3849.23076923077;4376.92307692308;4046.15384615385;4256.92307692308;1700;1679;9.445;9.18758296966553;0;0;0;0;
14;0;458;4149.74358974359;4317.4358974359;5044.61538461539;4838.97435897436;4504.10256410256;4502.05128205128;4185.12820512821;4164.10256410256;4433.33333333333;4366.66666666667;3842.5641025641;4376.92307692308;4041.53846153846;4260.51282051282;1700;1679;9.452;9.18758296966553;0;0;0;0;
15;0;441;4142.05128205128;4310.25641025641;5035.38461538462;4832.30769230769;4497.94871794872;4493.84615384615;4184.61538461538;4171.28205128205;4429.74358974359;4357.94871794872;3834.8717948718;4370.76923076923;4036.92307692308;4252.82051282051;1700;1678;9.459;9.18758296966553;0;0;0;0;
16;0;0;4144.61538461538;4311.79487179487;5035.89743589744;4831.79487179487;4494.8717948718;4494.8717948718;4184.61538461538;4172.82051282051;4431.28205128205;4356.92307692308;3837.4358974359;4372.82051282051;4036.41025641026;4249.74358974359;1699;1680;9.467;9.18758296966553;0;0;0;0;
17;0;0;4146.15384615385;4312.82051282051;5045.12820512821;4839.48717948718;4493.33333333333;4495.89743589744;4184.61538461538;4170.76923076923;4440.51282051282;4365.64102564103;3846.15384615385;4381.02564102564;4039.48717948718;4254.8717948718;1700;1679;9.475;9.18758296966553;0;0;0;0;
18;0;0;4148.20512820513;4313.33333333333;5052.30769230769;4841.53846153846;4493.33333333333;4494.35897435897;4183.58974358974;4176.41025641026;4447.69230769231;4375.38461538462;3851.79487179487;4387.17948717949;4046.15384615385;4264.61538461538;1699;1679;9.483;9.18758296966553;0;0;0;0;
19;0;0;4158.46153846154;4324.10256410256;5057.4358974359;4842.05128205128;4497.94871794872;4498.46153846154;4186.66666666667;4187.17948717949;4453.84615384615;4381.53846153846;3858.97435897436;4397.4358974359;4055.89743589744;4275.38461538462;1700;1679;9.491;9.18758296966553;0;0;0;0;
20;0;0;4163.07692307692;4331.28205128205;5062.5641025641;4847.69230769231;4496.92307692308;4500.51282051282;4188.20512820513;4191.79487179487;4461.53846153846;4384.10256410256;3866.15384615385;4404.10256410256;4060;4276.92307692308;1699;1678;9.498;9.18758296966553;0;0;0;0;
21;0;0;4160.51282051282;4326.66666666667;5071.28205128205;4850.76923076923;4495.89743589744;4498.97435897436;4184.10256410256;4191.79487179487;4463.58974358974;4389.23076923077;3869.23076923077;4402.5641025641;4061.02564102564;4274.8717948718;1700;1680;9.506;9.18758296966553;0;0;0;0;
22;0;0;4161.02564102564;4328.20512820513;5080.51282051282;4851.79487179487;4501.53846153846;4501.53846153846;4191.28205128205;4191.79487179487;4460.51282051282;4393.33333333333;3871.28205128205;4403.07692307692;4068.20512820513;4282.5641025641;1700;1678;9.515;9.18758296966553;0;0;0;0;
23;0;0;4162.5641025641;4333.84615384615;5084.10256410256;4849.74358974359;4503.07692307692;4503.07692307692;4197.4358974359;4191.28205128205;4455.89743589744;4388.71794871795;3868.71794871795;4402.5641025641;4069.74358974359;4287.17948717949;1699;1679;9.522;9.18758296966553;0;0;0;0;
24;0;0;4157.4358974359;4328.71794871795;5080;4843.58974358974;4496.41025641026;4501.02564102564;4189.74358974359;4193.84615384615;4455.38461538462;4384.10256410256;3861.53846153846;4395.89743589744;4059.48717948718;4276.41025641026;1700;1678;9.53;9.18758296966553;0;0;0;0;
25;0;0;4152.82051282051;4323.07692307692;5074.8717948718;4842.05128205128;4495.38461538462;4501.53846153846;4190.25641025641;4195.38461538462;4460.51282051282;4387.17948717949;3862.05128205128;4387.17948717949;4055.38461538462;4268.71794871795;1700;1678;9.538;9.53162860870361;0;0;0;0;
26;0;0;4152.82051282051;4329.74358974359;5074.8717948718;4850.76923076923;4502.5641025641;4502.5641025641;4196.92307692308;4192.30769230769;4462.5641025641;4392.82051282051;3869.23076923077;4386.15384615385;4067.69230769231;4273.33333333333;1700;1678;9.545;9.53162860870361;0;0;0;0;
27;0;0;4151.79487179487;4336.92307692308;5076.92307692308;4853.84615384615;4512.82051282051;4504.61538461538;4193.84615384615;4189.23076923077;4461.02564102564;4398.46153846154;3870.25641025641;4388.20512820513;4075.89743589744;4276.41025641026;1699;1678;9.553;9.53162860870361;0;0;0;0;
