COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
88;0;451;4124.10256410256;4357.4358974359;5057.4358974359;4851.28205128205;4514.35897435897;4496.92307692308;4186.66666666667;4214.35897435897;4473.33333333333;4416.41025641026;3896.41025641026;4406.66666666667;3905.64102564103;4300.51282051282;1699;1679;449.48;449.284545898438;0;0;0;0;
89;0;446;4122.5641025641;4351.28205128205;5054.35897435897;4849.23076923077;4513.84615384615;4495.38461538462;4186.15384615385;4209.74358974359;4465.64102564103;4411.28205128205;3891.79487179487;4403.07692307692;3898.97435897436;4290.76923076923;1700;1679;449.488;449.284545898438;0;0;0;0;
90;0;458;4120;4342.5641025641;5046.66666666667;4846.66666666667;4508.20512820513;4495.89743589744;4183.07692307692;4202.05128205128;4462.5641025641;4406.66666666667;3894.8717948718;4398.97435897436;3894.35897435898;4286.66666666667;1700;1679;449.496;449.284545898438;0;0;0;0;
91;0;447;4117.94871794872;4337.4358974359;5049.23076923077;4843.58974358974;4504.10256410256;4492.82051282051;4184.10256410256;4198.97435897436;4466.15384615385;4406.66666666667;3895.38461538462;4400;3898.97435897436;4290.76923076923;1701;1678;449.503;449.284545898438;0;0;0;0;
92;0;451;4120;4338.46153846154;5051.79487179487;4840;4507.69230769231;4492.82051282051;4185.12820512821;4201.02564102564;4466.15384615385;4408.71794871795;3895.38461538462;4404.61538461538;3905.12820512821;4292.30769230769;1700;1678;449.512;449.409637451172;0;0;0;0;
93;0;446;4118.97435897436;4338.46153846154;5044.10256410256;4836.92307692308;4509.74358974359;4497.4358974359;4184.61538461538;4201.53846153846;4465.12820512821;4412.82051282051;3894.8717948718;4404.10256410256;3907.17948717949;4291.79487179487;1701;1677;449.519;449.409637451172;0;0;0;0;
94;0;458;4114.35897435897;4334.35897435897;5041.53846153846;4837.94871794872;4510.25641025641;4502.5641025641;4186.15384615385;4201.53846153846;4472.82051282051;4419.48717948718;3895.38461538462;4400.51282051282;3906.66666666667;4291.79487179487;1700;1678;449.527;449.409637451172;0;0;0;0;
95;0;447;4116.41025641026;4330.76923076923;5045.64102564103;4841.53846153846;4512.30769230769;4500;4186.66666666667;4205.64102564103;4476.92307692308;4422.05128205128;3897.4358974359;4400;3905.64102564103;4290.25641025641;1700;1677;449.535;449.409637451172;0;0;0;0;
96;0;451;4117.4358974359;4330.25641025641;5041.02564102564;4838.46153846154;4510.76923076923;4492.30769230769;4180.51282051282;4204.10256410256;4467.17948717949;4415.38461538462;3897.94871794872;4398.46153846154;3903.07692307692;4287.17948717949;1699;1678;449.543;449.409637451172;0;0;0;0;
97;0;446;4109.74358974359;4324.61538461538;5033.84615384615;4834.35897435897;4508.20512820513;4491.79487179487;4177.94871794872;4192.82051282051;4458.46153846154;4407.17948717949;3887.69230769231;4389.23076923077;3896.92307692308;4284.10256410256;1700;1678;449.55;449.409637451172;0;0;0;0;
98;0;458;4103.07692307692;4317.94871794872;5034.35897435897;4828.71794871795;4506.66666666667;4493.84615384615;4178.46153846154;4185.64102564103;4456.92307692308;4404.61538461538;3881.53846153846;4382.5641025641;3889.74358974359;4277.4358974359;1699;1679;449.558;449.409637451172;0;0;0;0;
99;0;447;4103.58974358974;4318.97435897436;5034.8717948718;4824.61538461539;4507.69230769231;4494.8717948718;4177.94871794872;4186.15384615385;4456.41025641026;4405.12820512821;3884.61538461539;4383.58974358974;3884.10256410256;4273.33333333333;1699;1678;449.566;449.409637451172;0;0;0;0;
100;0;451;4106.15384615385;4320;5034.8717948718;4834.35897435897;4509.74358974359;4497.4358974359;4180.51282051282;4189.23076923077;4457.94871794872;4406.15384615385;3883.07692307692;4386.66666666667;3883.07692307692;4279.48717948718;1698;1679;449.575;449.409637451172;0;0;0;0;
101;0;446;4108.71794871795;4322.05128205128;5037.94871794872;4845.64102564103;4514.8717948718;4502.05128205128;4186.15384615385;4195.89743589744;4463.58974358974;4408.20512820513;3885.64102564103;4389.23076923077;3888.20512820513;4285.12820512821;1699;1679;449.582;449.409637451172;0;0;0;0;
102;0;458;4109.74358974359;4331.79487179487;5037.94871794872;4841.53846153846;4518.46153846154;4503.58974358974;4185.64102564103;4201.53846153846;4466.66666666667;4412.82051282051;3892.30769230769;4390.76923076923;3892.30769230769;4283.58974358974;1698;1679;449.589;449.409637451172;0;0;0;0;
103;0;447;4107.17948717949;4335.89743589744;5032.82051282051;4836.92307692308;4518.46153846154;4504.10256410256;4180.51282051282;4202.5641025641;4467.69230769231;4414.35897435897;3894.35897435898;4386.15384615385;3892.30769230769;4281.53846153846;1698;1680;449.597;449.409637451172;0;0;0;0;
104;0;451;4100.51282051282;4328.20512820513;5027.69230769231;4838.97435897436;4515.89743589744;4503.07692307692;4183.58974358974;4202.05128205128;4468.20512820513;4411.28205128205;3889.23076923077;4377.4358974359;3887.69230769231;4277.94871794872;1699;1678;449.605;449.409637451172;0;0;0;0;
105;0;446;4095.38461538462;4323.07692307692;5025.12820512821;4834.8717948718;4513.84615384615;4498.97435897436;4185.12820512821;4202.05128205128;4466.15384615385;4411.79487179487;3886.15384615385;4372.82051282051;3885.64102564103;4271.79487179487;1697;1680;449.613;449.409637451172;0;0;0;0;
106;0;458;4095.38461538462;4325.12820512821;5021.53846153846;4831.28205128205;4515.38461538462;4496.41025641026;4177.4358974359;4199.48717948718;4467.17948717949;4416.41025641026;3886.15384615385;4371.79487179487;3886.15384615385;4269.74358974359;1698;1679;449.621;449.409637451172;0;0;0;0;
107;0;447;4102.5641025641;4330.25641025641;5022.05128205128;4836.92307692308;4515.38461538462;4502.05128205128;4175.38461538462;4200;4470.76923076923;4418.97435897436;3890.25641025641;4374.35897435897;3889.74358974359;4276.92307692308;1698;1679;449.629;449.409637451172;0;0;0;0;
108;0;451;4108.71794871795;4335.38461538462;5027.17948717949;4843.07692307692;4516.41025641026;4508.20512820513;4185.12820512821;4202.5641025641;4470.25641025641;4420.51282051282;3892.82051282051;4378.97435897436;3892.30769230769;4279.48717948718;1699;1680;449.637;449.534759521484;0;0;0;0;
109;0;446;4107.69230769231;4333.33333333333;5028.71794871795;4843.07692307692;4516.92307692308;4505.64102564103;4188.71794871795;4203.07692307692;4469.74358974359;4423.58974358974;3891.79487179487;4377.94871794872;3892.30769230769;4277.94871794872;1698;1680;449.644;449.534759521484;0;0;0;0;
110;0;458;4108.71794871795;4331.79487179487;5027.69230769231;4839.48717948718;4514.8717948718;4505.12820512821;4184.61538461538;4203.58974358974;4475.89743589744;4423.58974358974;3897.94871794872;4377.94871794872;3894.35897435898;4282.5641025641;1699;1679;449.652;449.534759521484;0;0;0;0;
111;0;447;4112.82051282051;4333.84615384615;5030.25641025641;4838.97435897436;4513.33333333333;4506.15384615385;4185.64102564103;4204.10256410256;4477.4358974359;4421.53846153846;3899.48717948718;4378.97435897436;3891.79487179487;4286.15384615385;1699;1680;449.66;449.534759521484;0;0;0;0;
112;0;451;4112.82051282051;4332.82051282051;5033.84615384615;4838.97435897436;4514.35897435897;4505.12820512821;4188.20512820513;4204.61538461538;4469.74358974359;4419.48717948718;3893.84615384615;4379.48717948718;3886.66666666667;4283.58974358974;1699;1680;449.668;449.534759521484;0;0;0;0;
113;0;446;4110.25641025641;4332.82051282051;5036.41025641026;4840;4513.33333333333;4507.17948717949;4186.66666666667;4205.64102564103;4466.15384615385;4414.8717948718;3896.92307692308;4382.5641025641;3885.12820512821;4283.07692307692;1699;1680;449.676;449.534759521484;0;0;0;0;
114;0;458;4108.20512820513;4329.23076923077;5036.92307692308;4836.92307692308;4505.64102564103;4502.05128205128;4185.64102564103;4200;4461.53846153846;4404.61538461538;3893.33333333333;4382.5641025641;3878.46153846154;4281.53846153846;1699;1682;449.684;449.534759521484;0;0;0;0;
115;0;447;4103.58974358974;4323.07692307692;5036.41025641026;4832.30769230769;4504.61538461538;4490.76923076923;4182.05128205128;4186.66666666667;4450.76923076923;4392.82051282051;3878.97435897436;4377.94871794872;3867.69230769231;4275.38461538462;1700;1681;449.691;449.534759521484;0;0;0;0;
116;0;451;4103.07692307692;4324.61538461538;5034.8717948718;4832.82051282051;4505.64102564103;4494.35897435897;4182.05128205128;4186.66666666667;4448.71794871795;4392.30769230769;3878.97435897436;4377.4358974359;3861.53846153846;4274.35897435897;1698;1683;449.699;449.534759521484;0;0;0;0;
117;0;446;4110.76923076923;4330.76923076923;5034.35897435897;4837.4358974359;4508.20512820513;4502.05128205128;4185.64102564103;4198.97435897436;4457.4358974359;4397.4358974359;3887.69230769231;4383.07692307692;3863.07692307692;4281.02564102564;1700;1682;449.707;449.534759521484;0;0;0;0;
118;0;458;4111.79487179487;4330.76923076923;5034.35897435897;4833.33333333333;4510.76923076923;4497.4358974359;4184.61538461538;4200;4456.92307692308;4398.97435897436;3886.15384615385;4387.69230769231;3866.15384615385;4282.5641025641;1698;1682;449.715;449.534759521484;0;0;0;0;
119;0;447;4107.17948717949;4325.64102564103;5034.35897435897;4826.15384615385;4506.66666666667;4494.35897435897;4182.05128205128;4194.8717948718;4451.28205128205;4400.51282051282;3885.12820512821;4386.66666666667;3864.61538461539;4278.46153846154;1699;1683;449.722;449.534759521484;0;0;0;0;
120;0;451;4107.17948717949;4324.10256410256;5036.41025641026;4828.20512820513;4502.05128205128;4498.97435897436;4183.07692307692;4198.46153846154;4457.4358974359;4403.58974358974;3887.69230769231;4384.61538461538;3860;4280;1698;1683;449.73;449.534759521484;0;0;0;0;
121;0;446;4111.28205128205;4325.64102564103;5038.97435897436;4833.84615384615;4507.69230769231;4501.53846153846;4184.61538461538;4201.02564102564;4462.5641025641;4404.10256410256;3888.20512820513;4383.58974358974;3857.4358974359;4283.58974358974;1698;1685;449.738;449.534759521484;0;0;0;0;
122;0;458;4113.33333333333;4329.23076923077;5037.94871794872;4835.89743589744;4514.8717948718;4505.12820512821;4185.64102564103;4198.97435897436;4456.92307692308;4406.66666666667;3891.79487179487;4384.61538461538;3861.53846153846;4283.58974358974;1697;1685;449.747;449.534759521484;0;0;0;0;
123;0;447;4113.84615384615;4331.28205128205;5036.92307692308;4838.46153846154;4513.84615384615;4510.25641025641;4186.66666666667;4204.10256410256;4461.02564102564;4411.79487179487;3892.82051282051;4384.61538461538;3866.15384615385;4283.58974358974;1697;1685;449.755;449.534759521484;0;0;0;0;
124;0;451;4111.79487179487;4325.64102564103;5038.46153846154;4837.4358974359;4512.82051282051;4508.20512820513;4187.17948717949;4209.23076923077;4469.23076923077;4409.23076923077;3885.64102564103;4383.58974358974;3856.92307692308;4279.48717948718;1697;1684;449.762;449.659851074219;0;0;0;0;
125;0;446;4107.17948717949;4319.48717948718;5038.97435897436;4833.84615384615;4513.84615384615;4506.15384615385;4186.66666666667;4205.12820512821;4461.53846153846;4401.53846153846;3880.51282051282;4382.5641025641;3845.64102564103;4275.38461538462;1697;1686;449.769;449.659851074219;0;0;0;0;
126;0;458;4109.74358974359;4323.58974358974;5039.48717948718;4834.35897435897;4517.4358974359;4508.71794871795;4185.64102564103;4198.46153846154;4454.35897435897;4403.58974358974;3886.66666666667;4387.69230769231;3852.82051282051;4281.53846153846;1698;1683;449.778;449.659851074219;0;0;0;0;
127;0;447;4115.89743589744;4333.33333333333;5044.10256410256;4842.05128205128;4520;4508.71794871795;4186.15384615385;4193.84615384615;4458.97435897436;4411.28205128205;3892.82051282051;4394.35897435897;3866.15384615385;4286.15384615385;1696;1684;449.786;449.659851074219;0;0;0;0;
128;0;451;4114.35897435897;4332.30769230769;5042.5641025641;4842.5641025641;4515.89743589744;4505.12820512821;4185.64102564103;4187.69230769231;4456.92307692308;4411.79487179487;3889.23076923077;4389.74358974359;3859.48717948718;4281.53846153846;1698;1682;449.793;449.659851074219;0;0;0;0;
0;0;439;4105.64102564103;4322.5641025641;5036.41025641026;4832.30769230769;4514.8717948718;4503.58974358974;4179.48717948718;4183.07692307692;4449.23076923077;4404.61538461538;3881.53846153846;4384.10256410256;3849.74358974359;4276.92307692308;1697;1681;449.801;449.659851074219;0;0;0;0;
1;0;436;4106.15384615385;4322.5641025641;5036.92307692308;4830.25641025641;4515.89743589744;4502.5641025641;4176.92307692308;4184.61538461538;4453.33333333333;4402.05128205128;3879.48717948718;4386.15384615385;3852.30769230769;4278.97435897436;1698;1681;449.809;449.659851074219;0;0;0;0;
2;0;469;4110.25641025641;4326.15384615385;5036.41025641026;4834.35897435897;4512.82051282051;4500;4177.4358974359;4184.61538461538;4458.97435897436;4404.61538461538;3883.07692307692;4385.12820512821;3856.92307692308;4281.02564102564;1699;1680;449.816;449.659851074219;0;0;0;0;
3;0;484;4107.69230769231;4324.61538461538;5032.82051282051;4828.71794871795;4509.74358974359;4497.94871794872;4173.33333333333;4185.12820512821;4457.94871794872;4406.66666666667;3886.15384615385;4380;3856.41025641026;4277.94871794872;1698;1681;449.824;449.659851074219;0;0;0;0;
4;0;473;4106.15384615385;4324.61538461538;5034.35897435897;4828.20512820513;4512.30769230769;4498.46153846154;4167.69230769231;4186.15384615385;4458.97435897436;4409.23076923077;3887.17948717949;4382.5641025641;3855.38461538462;4277.94871794872;1698;1681;449.832;449.659851074219;0;0;0;0;
5;0;477;4111.28205128205;4328.71794871795;5040.51282051282;4837.94871794872;4514.35897435897;4500;4166.66666666667;4185.12820512821;4457.94871794872;4411.28205128205;3888.20512820513;4390.76923076923;3855.89743589744;4287.69230769231;1699;1681;449.841;449.659851074219;0;0;0;0;
6;0;457;4116.41025641026;4331.79487179487;5042.5641025641;4842.5641025641;4520;4503.58974358974;4172.82051282051;4189.74358974359;4458.97435897436;4414.35897435897;3894.8717948718;4393.84615384615;3862.5641025641;4292.30769230769;1699;1681;449.848;449.659851074219;0;0;0;0;
7;0;421;4117.4358974359;4333.84615384615;5045.12820512821;4842.5641025641;4525.12820512821;4506.66666666667;4180.51282051282;4200.51282051282;4463.58974358974;4417.94871794872;3898.46153846154;4394.8717948718;3866.66666666667;4284.61538461538;1698;1682;449.855;449.659851074219;0;0;0;0;
8;0;414;4119.48717948718;4335.89743589744;5050.76923076923;4850.25641025641;4522.05128205128;4506.66666666667;4183.58974358974;4201.02564102564;4462.5641025641;4418.97435897436;3895.38461538462;4394.35897435897;3862.05128205128;4285.64102564103;1699;1681;449.864;449.659851074219;0;0;0;0;
9;0;423;4119.48717948718;4337.4358974359;5049.23076923077;4851.79487179487;4523.58974358974;4508.20512820513;4183.07692307692;4189.74358974359;4460.51282051282;4417.94871794872;3895.38461538462;4394.35897435897;3860.51282051282;4288.71794871795;1698;1682;449.871;449.659851074219;0;0;0;0;
10;0;458;4115.38461538462;4338.97435897436;5045.64102564103;4843.07692307692;4526.66666666667;4509.23076923077;4182.5641025641;4188.20512820513;4461.02564102564;4415.38461538462;3893.33333333333;4390.76923076923;3863.07692307692;4281.53846153846;1700;1681;449.879;449.659851074219;0;0;0;0;
11;0;447;4110.25641025641;4337.94871794872;5046.15384615385;4841.53846153846;4524.10256410256;4507.69230769231;4180.51282051282;4197.4358974359;4461.02564102564;4411.28205128205;3889.74358974359;4384.61538461538;3857.4358974359;4276.41025641026;1699;1681;449.887;449.784973144531;0;0;0;0;
12;0;452;4111.28205128205;4330.76923076923;5047.69230769231;4840;4521.53846153846;4508.20512820513;4180;4200;4462.05128205128;4410.76923076923;3892.82051282051;4389.23076923077;3850.76923076923;4281.02564102564;1699;1681;449.894;449.784973144531;0;0;0;0;
13;0;446;4115.38461538462;4326.66666666667;5048.71794871795;4836.41025641026;4520.51282051282;4507.69230769231;4183.07692307692;4198.46153846154;4464.61538461538;4414.8717948718;3896.41025641026;4396.92307692308;3854.35897435898;4285.12820512821;1699;1680;449.902;449.784973144531;0;0;0;0;
14;0;458;4114.8717948718;4328.20512820513;5053.84615384615;4842.05128205128;4520.51282051282;4504.10256410256;4184.61538461538;4200;4464.10256410256;4416.92307692308;3896.92307692308;4398.46153846154;3859.48717948718;4285.64102564103;1700;1681;449.911;449.784973144531;0;0;0;0;
15;0;447;4116.41025641026;4332.30769230769;5057.4358974359;4845.64102564103;4520.51282051282;4508.20512820513;4185.12820512821;4205.12820512821;4468.71794871795;4420.51282051282;3898.46153846154;4403.07692307692;3860;4287.69230769231;1700;1680;449.919;449.784973144531;0;0;0;0;
16;0;0;4116.92307692308;4332.30769230769;5054.8717948718;4843.58974358974;4522.5641025641;4514.8717948718;4187.17948717949;4210.76923076923;4475.89743589744;4425.12820512821;3898.97435897436;4408.71794871795;3858.97435897436;4287.69230769231;1699;1680;449.926;449.784973144531;0;0;0;0;
17;0;0;4111.79487179487;4326.66666666667;5054.35897435897;4844.10256410256;4523.07692307692;4511.28205128205;4189.23076923077;4209.74358974359;4470.25641025641;4419.48717948718;3891.28205128205;4402.05128205128;3849.74358974359;4283.58974358974;1700;1679;449.934;449.784973144531;0;0;0;0;
18;0;0;4103.58974358974;4321.02564102564;5049.23076923077;4836.92307692308;4520.51282051282;4509.23076923077;4188.20512820513;4202.05128205128;4461.53846153846;4406.66666666667;3880.51282051282;4390.25641025641;3833.84615384615;4274.35897435897;1699;1679;449.941;449.784973144531;0;0;0;0;
19;0;0;4096.41025641026;4311.79487179487;5037.94871794872;4822.05128205128;4515.89743589744;4511.79487179487;4186.15384615385;4201.53846153846;4462.5641025641;4399.48717948718;3872.82051282051;4383.58974358974;3823.58974358974;4265.12820512821;1700;1678;449.949;449.784973144531;0;0;0;0;
20;0;0;4092.82051282051;4304.10256410256;5036.41025641026;4817.4358974359;4508.71794871795;4507.69230769231;4184.61538461538;4201.53846153846;4464.10256410256;4400;3870.76923076923;4380;3822.05128205128;4263.07692307692;1701;1678;449.957;449.784973144531;0;0;0;0;
21;0;0;4095.38461538462;4308.20512820513;5041.02564102564;4823.07692307692;4503.07692307692;4502.05128205128;4183.58974358974;4196.92307692308;4458.97435897436;4400;3873.33333333333;4381.02564102564;3825.12820512821;4264.10256410256;1700;1678;449.965;449.784973144531;0;0;0;0;
22;0;0;4103.07692307692;4316.41025641026;5044.61538461539;4829.23076923077;4506.66666666667;4504.10256410256;4183.07692307692;4197.94871794872;4455.89743589744;4401.53846153846;3876.41025641026;4386.66666666667;3830.76923076923;4268.20512820513;1700;1678;449.973;449.784973144531;0;0;0;0;
23;0;0;4106.15384615385;4320.51282051282;5051.28205128205;4831.28205128205;4512.82051282051;4505.12820512821;4184.61538461538;4201.02564102564;4456.41025641026;4406.15384615385;3878.97435897436;4389.23076923077;3833.33333333333;4273.84615384615;1700;1678;449.98;449.784973144531;0;0;0;0;
24;0;0;4106.15384615385;4318.97435897436;5053.33333333333;4828.71794871795;4507.69230769231;4504.61538461538;4187.17948717949;4199.48717948718;4455.89743589744;4406.66666666667;3876.92307692308;4390.76923076923;3832.30769230769;4274.35897435897;1700;1678;449.988;449.784973144531;0;0;0;0;
25;0;0;4105.64102564103;4317.4358974359;5049.23076923077;4828.20512820513;4507.69230769231;4506.66666666667;4187.69230769231;4201.53846153846;4457.94871794872;4403.07692307692;3878.97435897436;4393.84615384615;3830.25641025641;4272.82051282051;1700;1677;449.996;449.784973144531;0;0;0;0;
26;0;0;4104.10256410256;4317.4358974359;5050.25641025641;4835.38461538462;4516.41025641026;4505.64102564103;4187.17948717949;4203.07692307692;4461.02564102564;4405.64102564103;3884.61538461539;4394.8717948718;3830.76923076923;4275.38461538462;1700;1679;450.004;449.784973144531;0;0;0;0;
27;0;0;4106.15384615385;4321.02564102564;5055.89743589744;4839.48717948718;4516.92307692308;4506.66666666667;4186.15384615385;4200;4460;4412.30769230769;3887.17948717949;4396.41025641026;3834.8717948718;4280;1701;1677;450.012;449.910095214844;0;0;0;0;
28;0;0;4108.20512820513;4323.07692307692;5054.8717948718;4831.79487179487;4516.92307692308;4509.23076923077;4185.64102564103;4199.48717948718;4462.5641025641;4410.76923076923;3889.74358974359;4401.02564102564;3836.41025641026;4281.53846153846;1699;1678;450.02;449.910095214844;0;0;0;0;
29;0;0;4102.5641025641;4318.46153846154;5050.25641025641;4825.64102564103;4518.46153846154;4506.66666666667;4186.66666666667;4201.02564102564;4467.17948717949;4410.76923076923;3890.25641025641;4400.51282051282;3830.25641025641;4274.8717948718;1702;1679;450.027;449.910095214844;0;0;0;0;
30;0;0;4096.41025641026;4316.92307692308;5046.66666666667;4828.71794871795;4515.89743589744;4506.15384615385;4184.61538461538;4201.02564102564;4467.69230769231;4416.41025641026;3888.71794871795;4395.38461538462;3825.12820512821;4270.25641025641;1700;1678;450.035;449.910095214844;0;0;0;0;
31;0;0;4097.4358974359;4314.8717948718;5045.12820512821;4829.74358974359;4512.82051282051;4506.66666666667;4182.5641025641;4202.05128205128;4466.15384615385;4415.38461538462;3887.17948717949;4393.33333333333;3826.15384615385;4271.79487179487;1700;1679;450.043;449.910095214844;0;0;0;0;
32;0;0;4096.92307692308;4310.76923076923;5044.10256410256;4828.20512820513;4511.28205128205;4503.07692307692;4184.10256410256;4200;4464.10256410256;4411.28205128205;3886.15384615385;4393.33333333333;3824.61538461539;4271.79487179487;1701;1678;450.051;449.910095214844;0;0;0;0;
33;0;0;4096.41025641026;4309.23076923077;5041.02564102564;4828.20512820513;4507.69230769231;4501.53846153846;4180;4191.28205128205;4460;4410.25641025641;3887.17948717949;4390.76923076923;3817.94871794872;4267.69230769231;1699;1679;450.059;449.910095214844;0;0;0;0;
34;0;0;4095.89743589744;4312.30769230769;5038.46153846154;4826.66666666667;4504.10256410256;4503.58974358974;4173.84615384615;4185.12820512821;4455.38461538462;4408.71794871795;3886.15384615385;4387.69230769231;3812.82051282051;4265.64102564103;1700;1679;450.066;449.910095214844;0;0;0;0;
35;0;0;4094.8717948718;4313.33333333333;5040;4826.66666666667;4507.17948717949;4504.10256410256;4177.94871794872;4190.76923076923;4457.94871794872;4412.30769230769;3886.15384615385;4388.71794871795;3815.38461538462;4267.17948717949;1699;1679;450.074;449.910095214844;0;0;0;0;
36;0;0;4099.48717948718;4311.79487179487;5043.58974358974;4829.74358974359;4515.38461538462;4506.66666666667;4185.12820512821;4201.02564102564;4466.66666666667;4421.53846153846;3891.79487179487;4395.89743589744;3823.07692307692;4272.30769230769;1699;1679;450.082;449.910095214844;0;0;0;0;
37;0;0;4101.53846153846;4311.28205128205;5045.64102564103;4828.71794871795;4515.38461538462;4508.71794871795;4184.61538461538;4203.58974358974;4467.69230769231;4420;3891.28205128205;4398.46153846154;3820.51282051282;4273.84615384615;1698;1679;450.09;449.910095214844;0;0;0;0;
38;0;0;4095.89743589744;4312.82051282051;5045.64102564103;4829.23076923077;4509.23076923077;4505.12820512821;4183.58974358974;4200;4463.07692307692;4414.8717948718;3884.61538461539;4393.33333333333;3811.79487179487;4273.33333333333;1699;1678;450.098;449.910095214844;0;0;0;0;
39;0;0;4097.94871794872;4318.46153846154;5050.25641025641;4832.30769230769;4510.76923076923;4505.12820512821;4184.61538461538;4199.48717948718;4464.10256410256;4419.48717948718;3887.17948717949;4392.30769230769;3812.82051282051;4274.35897435897;1697;1679;450.106;449.910095214844;0;0;0;0;
40;0;0;4105.12820512821;4321.53846153846;5052.30769230769;4834.8717948718;4515.89743589744;4509.74358974359;4184.10256410256;4203.07692307692;4469.23076923077;4422.05128205128;3891.79487179487;4394.35897435897;3816.92307692308;4274.8717948718;1698;1679;450.113;449.910095214844;0;0;0;0;
41;0;0;4102.5641025641;4316.92307692308;5044.10256410256;4835.38461538462;4513.33333333333;4509.23076923077;4183.58974358974;4202.05128205128;4470.25641025641;4417.4358974359;3885.64102564103;4389.23076923077;3811.79487179487;4272.82051282051;1697;1677;450.121;449.910095214844;0;0;0;0;
42;0;0;4098.46153846154;4315.89743589744;5040.51282051282;4833.84615384615;4509.74358974359;4505.64102564103;4183.58974358974;4198.46153846154;4466.66666666667;4413.33333333333;3884.10256410256;4381.53846153846;3810.76923076923;4272.82051282051;1697;1679;450.13;449.910095214844;0;0;0;0;
43;0;0;4105.64102564103;4323.07692307692;5049.23076923077;4835.38461538462;4512.30769230769;4508.71794871795;4183.07692307692;4198.97435897436;4465.64102564103;4412.82051282051;3888.20512820513;4381.02564102564;3815.38461538462;4275.38461538462;1698;1677;450.137;450.035186767578;0;0;0;0;
44;0;0;4109.74358974359;4327.69230769231;5054.8717948718;4841.53846153846;4515.89743589744;4512.82051282051;4184.61538461538;4200.51282051282;4467.69230769231;4412.30769230769;3889.74358974359;4385.64102564103;3815.38461538462;4276.92307692308;1697;1677;450.145;450.035186767578;0;0;0;0;
