COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
40;0;0;4102.5641025641;4331.28205128205;5066.15384615385;4858.46153846154;4507.17948717949;4503.07692307692;4192.82051282051;4198.46153846154;4481.02564102564;4423.07692307692;3892.82051282051;4398.46153846154;4541.53846153846;4278.46153846154;1700;1674;428.931;428.759094238281;0;0;0;0;
41;0;0;4095.38461538462;4325.12820512821;5062.05128205128;4854.35897435897;4506.66666666667;4493.33333333333;4184.61538461538;4192.30769230769;4478.97435897436;4418.46153846154;3887.69230769231;4388.20512820513;4531.28205128205;4271.28205128205;1698;1674;428.938;428.759094238281;0;0;0;0;
42;0;0;4089.23076923077;4322.05128205128;5059.48717948718;4852.82051282051;4510.25641025641;4501.02564102564;4188.71794871795;4185.64102564103;4474.8717948718;4416.92307692308;3885.12820512821;4387.69230769231;4528.71794871795;4267.69230769231;1699;1674;428.946;428.759094238281;0;0;0;0;
43;0;0;4085.64102564103;4318.97435897436;5055.38461538462;4853.84615384615;4504.10256410256;4505.12820512821;4187.17948717949;4184.10256410256;4468.71794871795;4412.30769230769;3881.53846153846;4385.64102564103;4523.58974358974;4266.15384615385;1699;1674;428.953;428.759094238281;0;0;0;0;
44;0;0;4083.58974358974;4316.92307692308;5053.33333333333;4846.66666666667;4498.97435897436;4492.82051282051;4182.05128205128;4188.20512820513;4465.64102564103;4408.20512820513;3876.92307692308;4377.4358974359;4512.30769230769;4265.64102564103;1699;1676;428.962;428.759094238281;0;0;0;0;
45;0;0;4090.25641025641;4320;5060.51282051282;4843.58974358974;4503.07692307692;4491.28205128205;4185.64102564103;4190.76923076923;4473.84615384615;4416.92307692308;3883.07692307692;4383.58974358974;4515.89743589744;4271.28205128205;1699;1674;428.97;428.759094238281;0;0;0;0;
46;0;0;4096.41025641026;4322.05128205128;5065.64102564103;4849.74358974359;4502.05128205128;4498.46153846154;4187.17948717949;4190.76923076923;4481.02564102564;4425.12820512821;3890.25641025641;4394.35897435897;4525.64102564103;4274.35897435897;1698;1676;428.978;428.759094238281;0;0;0;0;
47;0;0;4090.76923076923;4319.48717948718;5058.46153846154;4846.15384615385;4500;4493.33333333333;4185.64102564103;4191.28205128205;4476.41025641026;4422.5641025641;3887.17948717949;4392.30769230769;4523.58974358974;4271.79487179487;1700;1675;428.985;428.759094238281;0;0;0;0;
48;0;0;4086.15384615385;4318.46153846154;5056.92307692308;4843.07692307692;4499.48717948718;4489.74358974359;4185.64102564103;4191.79487179487;4473.84615384615;4419.48717948718;3883.58974358974;4386.15384615385;4516.41025641026;4270.76923076923;1699;1675;428.993;428.884185791016;0;0;0;0;
49;0;0;4090.25641025641;4319.48717948718;5059.48717948718;4849.74358974359;4499.48717948718;4494.8717948718;4187.17948717949;4189.23076923077;4478.97435897436;4415.38461538462;3882.05128205128;4385.64102564103;4511.28205128205;4270.25641025641;1700;1676;429.001;428.884185791016;0;0;0;0;
50;0;0;4090.25641025641;4315.38461538462;5053.84615384615;4846.15384615385;4497.4358974359;4493.33333333333;4188.20512820513;4185.12820512821;4473.33333333333;4409.23076923077;3876.41025641026;4386.66666666667;4506.66666666667;4262.5641025641;1699;1676;429.009;428.884185791016;0;0;0;0;
51;0;0;4087.69230769231;4312.30769230769;5052.82051282051;4844.61538461539;4493.33333333333;4488.71794871795;4184.10256410256;4185.12820512821;4463.07692307692;4408.20512820513;3876.92307692308;4385.64102564103;4506.15384615385;4261.53846153846;1700;1676;429.018;428.884185791016;0;0;0;0;
52;0;0;4089.74358974359;4315.89743589744;5057.94871794872;4854.8717948718;4497.4358974359;4489.74358974359;4183.58974358974;4188.71794871795;4468.20512820513;4410.25641025641;3882.5641025641;4386.15384615385;4508.71794871795;4272.82051282051;1699;1676;429.024;428.884185791016;0;0;0;0;
53;0;0;4088.20512820513;4318.97435897436;5054.8717948718;4854.35897435897;4503.58974358974;4492.30769230769;4185.64102564103;4187.69230769231;4473.84615384615;4409.74358974359;3877.4358974359;4384.10256410256;4506.66666666667;4272.30769230769;1700;1677;429.032;428.884185791016;0;0;0;0;
54;0;0;4082.5641025641;4316.41025641026;5046.15384615385;4842.05128205128;4500.51282051282;4492.82051282051;4184.61538461538;4180.51282051282;4463.07692307692;4409.23076923077;3873.84615384615;4380;4503.07692307692;4264.61538461538;1700;1676;429.04;428.884185791016;0;0;0;0;
55;0;0;4082.5641025641;4314.8717948718;5047.17948717949;4840;4497.4358974359;4491.79487179487;4182.5641025641;4173.33333333333;4455.89743589744;4406.66666666667;3874.8717948718;4376.92307692308;4503.07692307692;4265.12820512821;1700;1678;429.048;428.884185791016;0;0;0;0;
56;0;0;4085.64102564103;4318.46153846154;5054.35897435897;4844.61538461539;4507.17948717949;4490.25641025641;4183.58974358974;4176.41025641026;4461.02564102564;4404.10256410256;3871.79487179487;4378.97435897436;4503.58974358974;4269.23076923077;1700;1677;429.056;428.884185791016;0;0;0;0;
57;0;0;4085.64102564103;4320.51282051282;5056.92307692308;4846.15384615385;4509.23076923077;4495.38461538462;4184.10256410256;4183.07692307692;4461.53846153846;4405.64102564103;3870.76923076923;4381.53846153846;4502.5641025641;4265.64102564103;1699;1678;429.063;428.884185791016;0;0;0;0;
58;0;0;4086.15384615385;4322.05128205128;5055.89743589744;4850.25641025641;4505.64102564103;4502.05128205128;4185.64102564103;4182.05128205128;4458.97435897436;4406.66666666667;3872.82051282051;4379.48717948718;4501.53846153846;4264.10256410256;1700;1678;429.071;428.884185791016;0;0;0;0;
59;0;0;4091.28205128205;4324.10256410256;5054.35897435897;4851.79487179487;4510.25641025641;4498.46153846154;4186.66666666667;4177.4358974359;4462.05128205128;4403.58974358974;3870.76923076923;4377.4358974359;4496.92307692308;4266.66666666667;1699;1678;429.079;428.884185791016;0;0;0;0;
60;0;0;4089.74358974359;4321.53846153846;5053.33333333333;4847.17948717949;4509.74358974359;4489.74358974359;4180.51282051282;4172.30769230769;4459.48717948718;4400.51282051282;3867.17948717949;4374.35897435897;4489.74358974359;4265.12820512821;1700;1679;429.087;428.884185791016;0;0;0;0;
61;0;0;4082.05128205128;4316.41025641026;5049.74358974359;4844.61538461539;4501.02564102564;4488.20512820513;4179.48717948718;4170.25641025641;4454.8717948718;4400;3867.69230769231;4371.28205128205;4485.64102564103;4261.53846153846;1699;1678;429.095;428.884185791016;0;0;0;0;
62;0;0;4085.12820512821;4318.97435897436;5049.23076923077;4848.20512820513;4502.5641025641;4493.84615384615;4183.58974358974;4174.8717948718;4457.4358974359;4398.97435897436;3867.69230769231;4373.33333333333;4485.64102564103;4262.5641025641;1699;1680;429.103;428.884185791016;0;0;0;0;
63;0;0;4085.12820512821;4321.02564102564;5049.23076923077;4845.12820512821;4505.64102564103;4490.25641025641;4179.48717948718;4177.94871794872;4455.89743589744;4393.33333333333;3861.53846153846;4370.76923076923;4481.02564102564;4262.05128205128;1699;1679;429.11;428.884185791016;0;0;0;0;
64;0;439;4075.89743589744;4313.33333333333;5044.61538461539;4833.84615384615;4494.35897435897;4479.48717948718;4176.92307692308;4171.28205128205;4446.66666666667;4388.20512820513;3860;4360.51282051282;4473.33333333333;4254.35897435897;1699;1680;429.118;429.009307861328;0;0;0;0;
65;0;440;4076.92307692308;4309.74358974359;5046.15384615385;4833.33333333333;4490.76923076923;4481.53846153846;4183.07692307692;4169.23076923077;4447.17948717949;4389.23076923077;3865.64102564103;4362.05128205128;4471.28205128205;4255.38461538462;1699;1680;429.126;429.009307861328;0;0;0;0;
66;0;470;4085.64102564103;4314.35897435897;5051.28205128205;4844.10256410256;4500;4492.30769230769;4185.12820512821;4180;4457.94871794872;4393.84615384615;3866.66666666667;4375.38461538462;4474.8717948718;4263.07692307692;1699;1681;429.134;429.009307861328;0;0;0;0;
67;0;486;4085.64102564103;4317.4358974359;5048.71794871795;4847.17948717949;4502.5641025641;4492.30769230769;4181.53846153846;4185.64102564103;4461.02564102564;4397.94871794872;3866.15384615385;4378.97435897436;4476.41025641026;4266.15384615385;1700;1680;429.142;429.009307861328;0;0;0;0;
68;0;473;4086.15384615385;4319.48717948718;5048.71794871795;4842.05128205128;4501.53846153846;4488.20512820513;4184.10256410256;4183.07692307692;4458.97435897436;4402.05128205128;3870.76923076923;4376.92307692308;4474.8717948718;4267.17948717949;1698;1681;429.15;429.009307861328;0;0;0;0;
69;0;477;4091.28205128205;4323.58974358974;5057.4358974359;4846.15384615385;4507.17948717949;4492.82051282051;4184.61538461538;4182.05128205128;4461.02564102564;4402.5641025641;3874.35897435898;4382.05128205128;4473.33333333333;4270.76923076923;1700;1682;429.157;429.009307861328;0;0;0;0;
70;0;457;4092.30769230769;4324.61538461538;5060;4855.38461538462;4509.23076923077;4493.33333333333;4181.53846153846;4186.15384615385;4462.5641025641;4404.61538461538;3873.33333333333;4382.5641025641;4473.33333333333;4271.28205128205;1699;1681;429.166;429.009307861328;0;0;0;0;
71;0;421;4090.76923076923;4325.12820512821;5053.84615384615;4852.30769230769;4503.58974358974;4490.25641025641;4183.58974358974;4184.10256410256;4457.4358974359;4404.61538461538;3871.79487179487;4377.4358974359;4469.74358974359;4267.69230769231;1700;1681;429.173;429.009307861328;0;0;0;0;
72;0;414;4089.23076923077;4325.12820512821;5050.76923076923;4844.10256410256;4501.53846153846;4490.25641025641;4179.48717948718;4173.84615384615;4451.79487179487;4397.94871794872;3872.82051282051;4377.94871794872;4465.12820512821;4267.69230769231;1700;1681;429.182;429.009307861328;0;0;0;0;
73;0;423;4087.69230769231;4323.58974358974;5052.82051282051;4843.58974358974;4503.58974358974;4488.20512820513;4171.28205128205;4174.35897435897;4453.33333333333;4396.41025641026;3875.89743589744;4380;4466.15384615385;4269.74358974359;1700;1682;429.19;429.009307861328;0;0;0;0;
74;0;438;4089.74358974359;4321.53846153846;5053.33333333333;4848.20512820513;4502.05128205128;4487.69230769231;4175.89743589744;4184.61538461538;4455.89743589744;4401.02564102564;3874.8717948718;4376.92307692308;4467.17948717949;4269.74358974359;1700;1681;429.196;429.009307861328;0;0;0;0;
75;0;443;4088.20512820513;4318.46153846154;5046.66666666667;4845.64102564103;4498.46153846154;4489.74358974359;4184.61538461538;4185.64102564103;4455.38461538462;4400.51282051282;3869.23076923077;4372.82051282051;4465.12820512821;4268.20512820513;1700;1681;429.205;429.009307861328;0;0;0;0;
76;0;451;4087.17948717949;4318.97435897436;5047.69230769231;4841.02564102564;4497.4358974359;4489.23076923077;4182.5641025641;4180.51282051282;4456.92307692308;4399.48717948718;3873.84615384615;4373.84615384615;4464.61538461538;4269.23076923077;1700;1680;429.214;429.009307861328;0;0;0;0;
77;0;446;4093.33333333333;4325.64102564103;5057.4358974359;4847.17948717949;4502.05128205128;4492.82051282051;4181.53846153846;4187.69230769231;4463.58974358974;4407.69230769231;3883.58974358974;4378.97435897436;4469.23076923077;4275.38461538462;1699;1681;429.221;429.009307861328;0;0;0;0;
78;0;438;4095.38461538462;4329.23076923077;5059.48717948718;4855.89743589744;4504.61538461538;4500.51282051282;4187.69230769231;4196.92307692308;4470.25641025641;4411.28205128205;3880.51282051282;4382.5641025641;4470.25641025641;4276.92307692308;1699;1681;429.228;429.009307861328;0;0;0;0;
79;0;443;4088.71794871795;4324.10256410256;5053.84615384615;4851.79487179487;4501.02564102564;4495.89743589744;4187.69230769231;4199.48717948718;4473.33333333333;4411.28205128205;3877.94871794872;4381.53846153846;4463.58974358974;4271.28205128205;1698;1681;429.236;429.009307861328;0;0;0;0;
80;0;451;4084.61538461539;4315.89743589744;5051.28205128205;4842.5641025641;4497.94871794872;4493.33333333333;4186.15384615385;4198.97435897436;4475.38461538462;4411.79487179487;3879.48717948718;4378.97435897436;4458.97435897436;4265.12820512821;1698;1681;429.243;429.134399414063;0;0;0;0;
81;0;446;4085.64102564103;4312.82051282051;5052.82051282051;4842.05128205128;4498.46153846154;4500.51282051282;4192.30769230769;4199.48717948718;4474.35897435897;4410.76923076923;3876.92307692308;4377.4358974359;4458.97435897436;4262.05128205128;1697;1681;429.251;429.134399414063;0;0;0;0;
82;0;438;4086.15384615385;4314.8717948718;5055.89743589744;4845.64102564103;4500;4501.53846153846;4199.48717948718;4200.51282051282;4472.30769230769;4411.28205128205;3874.8717948718;4378.46153846154;4457.4358974359;4263.07692307692;1697;1680;429.259;429.134399414063;0;0;0;0;
83;0;443;4088.20512820513;4317.4358974359;5058.97435897436;4848.71794871795;4500.51282051282;4498.46153846154;4200.51282051282;4200;4471.28205128205;4410.76923076923;3875.89743589744;4384.10256410256;4453.33333333333;4267.69230769231;1697;1681;429.267;429.134399414063;0;0;0;0;
84;0;451;4092.30769230769;4320;5060;4852.30769230769;4505.12820512821;4503.58974358974;4200;4200;4472.82051282051;4407.69230769231;3878.97435897436;4387.69230769231;4454.8717948718;4269.74358974359;1697;1680;429.275;429.134399414063;0;0;0;0;
85;0;446;4096.41025641026;4323.58974358974;5060;4850.25641025641;4507.69230769231;4509.23076923077;4197.94871794872;4202.05128205128;4475.38461538462;4410.25641025641;3880.51282051282;4390.25641025641;4458.97435897436;4270.76923076923;1696;1681;429.282;429.134399414063;0;0;0;0;
86;0;438;4095.38461538462;4321.53846153846;5057.94871794872;4844.10256410256;4503.07692307692;4501.53846153846;4191.79487179487;4201.02564102564;4471.28205128205;4411.79487179487;3879.48717948718;4388.20512820513;4455.89743589744;4271.79487179487;1698;1680;429.291;429.134399414063;0;0;0;0;
87;0;443;4093.84615384615;4316.92307692308;5057.94871794872;4845.64102564103;4496.41025641026;4492.30769230769;4185.12820512821;4197.94871794872;4464.10256410256;4403.07692307692;3879.48717948718;4382.5641025641;4447.17948717949;4270.25641025641;1697;1681;429.299;429.134399414063;0;0;0;0;
88;0;451;4094.35897435898;4312.82051282051;5059.48717948718;4846.66666666667;4489.74358974359;4489.74358974359;4185.12820512821;4197.94871794872;4463.58974358974;4398.97435897436;3878.97435897436;4382.05128205128;4441.02564102564;4270.25641025641;1699;1681;429.307;429.134399414063;0;0;0;0;
89;0;446;4090.76923076923;4309.23076923077;5056.41025641026;4842.5641025641;4487.17948717949;4491.28205128205;4185.12820512821;4194.35897435897;4464.61538461538;4402.5641025641;3873.33333333333;4384.61538461538;4439.48717948718;4268.71794871795;1698;1681;429.314;429.134399414063;0;0;0;0;
90;0;438;4089.74358974359;4310.76923076923;5057.94871794872;4841.53846153846;4492.30769230769;4491.28205128205;4185.12820512821;4194.8717948718;4466.15384615385;4407.69230769231;3873.33333333333;4387.69230769231;4443.07692307692;4267.17948717949;1699;1682;429.322;429.134399414063;0;0;0;0;
91;0;443;4091.79487179487;4312.30769230769;5063.58974358974;4844.61538461539;4496.92307692308;4490.76923076923;4187.17948717949;4198.46153846154;4469.23076923077;4408.71794871795;3880;4389.23076923077;4443.58974358974;4269.74358974359;1699;1681;429.329;429.134399414063;0;0;0;0;
92;0;451;4091.28205128205;4307.17948717949;5062.5641025641;4843.58974358974;4493.33333333333;4491.28205128205;4186.66666666667;4194.35897435897;4466.66666666667;4403.58974358974;3877.94871794872;4386.66666666667;4436.41025641026;4269.23076923077;1699;1681;429.337;429.134399414063;0;0;0;0;
93;0;446;4088.20512820513;4306.66666666667;5055.89743589744;4842.05128205128;4493.84615384615;4490.25641025641;4184.61538461538;4191.28205128205;4460.51282051282;4402.05128205128;3872.82051282051;4382.05128205128;4432.82051282051;4261.53846153846;1699;1681;429.345;429.134399414063;0;0;0;0;
94;0;438;4084.61538461539;4313.33333333333;5054.8717948718;4843.58974358974;4499.48717948718;4492.82051282051;4185.64102564103;4191.28205128205;4461.02564102564;4406.15384615385;3869.23076923077;4382.05128205128;4434.35897435897;4259.48717948718;1699;1681;429.353;429.134399414063;0;0;0;0;
95;0;443;4083.07692307692;4311.79487179487;5058.46153846154;4843.07692307692;4500;4493.84615384615;4185.64102564103;4188.20512820513;4462.05128205128;4406.15384615385;3869.74358974359;4381.53846153846;4433.33333333333;4263.58974358974;1699;1680;429.36;429.134399414063;0;0;0;0;
96;0;451;4084.61538461539;4307.17948717949;5056.41025641026;4843.07692307692;4495.89743589744;4491.79487179487;4182.05128205128;4182.05128205128;4457.4358974359;4401.53846153846;3872.30769230769;4380;4432.30769230769;4263.07692307692;1699;1680;429.367;429.259521484375;0;0;0;0;
97;0;446;4085.12820512821;4310.25641025641;5052.82051282051;4840.51282051282;4494.8717948718;4490.25641025641;4181.53846153846;4177.94871794872;4452.30769230769;4398.46153846154;3871.28205128205;4380.51282051282;4434.8717948718;4261.02564102564;1700;1679;429.376;429.259521484375;0;0;0;0;
98;0;438;4085.12820512821;4314.8717948718;5054.8717948718;4837.4358974359;4501.53846153846;4492.82051282051;4180;4173.33333333333;4452.30769230769;4395.89743589744;3871.28205128205;4376.41025641026;4431.79487179487;4262.05128205128;1699;1680;429.384;429.259521484375;0;0;0;0;
99;0;443;4084.61538461539;4313.84615384615;5052.82051282051;4837.4358974359;4503.58974358974;4493.84615384615;4175.38461538462;4169.74358974359;4449.23076923077;4392.30769230769;3869.23076923077;4371.79487179487;4424.10256410256;4261.53846153846;1699;1679;429.392;429.259521484375;0;0;0;0;
100;0;451;4081.02564102564;4313.33333333333;5047.69230769231;4842.5641025641;4499.48717948718;4492.30769230769;4177.94871794872;4171.79487179487;4443.07692307692;4391.79487179487;3865.12820512821;4370.25641025641;4423.07692307692;4256.41025641026;1698;1680;429.401;429.259521484375;0;0;0;0;
101;0;446;4082.05128205128;4320;5051.28205128205;4848.20512820513;4504.10256410256;4498.97435897436;4184.61538461538;4177.4358974359;4448.71794871795;4398.97435897436;3868.71794871795;4372.82051282051;4425.64102564103;4255.38461538462;1699;1680;429.408;429.259521484375;0;0;0;0;
102;0;438;4090.25641025641;4327.17948717949;5057.94871794872;4851.79487179487;4514.8717948718;4506.15384615385;4185.64102564103;4184.61538461538;4457.4358974359;4406.15384615385;3876.92307692308;4380.51282051282;4427.69230769231;4264.10256410256;1699;1679;429.414;429.259521484375;0;0;0;0;
103;0;443;4093.84615384615;4325.64102564103;5061.02564102564;4855.89743589744;4511.79487179487;4499.48717948718;4184.61538461538;4185.12820512821;4454.35897435897;4404.61538461538;3873.84615384615;4382.5641025641;4426.15384615385;4266.15384615385;1698;1680;429.423;429.259521484375;0;0;0;0;
104;0;451;4090.76923076923;4323.07692307692;5063.07692307692;4850.25641025641;4501.02564102564;4488.20512820513;4184.61538461538;4182.5641025641;4453.33333333333;4402.5641025641;3871.28205128205;4381.53846153846;4424.10256410256;4260.51282051282;1699;1679;429.43;429.259521484375;0;0;0;0;
105;0;446;4093.33333333333;4325.12820512821;5063.58974358974;4847.69230769231;4500.51282051282;4489.74358974359;4184.10256410256;4187.17948717949;4460.51282051282;4407.69230769231;3881.53846153846;4386.66666666667;4428.71794871795;4266.15384615385;1699;1680;429.439;429.259521484375;0;0;0;0;
106;0;438;4100.51282051282;4327.69230769231;5066.66666666667;4857.94871794872;4504.10256410256;4501.02564102564;4185.12820512821;4196.41025641026;4466.66666666667;4416.92307692308;3888.71794871795;4392.30769230769;4436.41025641026;4276.92307692308;1699;1680;429.447;429.259521484375;0;0;0;0;
107;0;443;4101.53846153846;4330.76923076923;5071.79487179487;4860;4508.71794871795;4502.05128205128;4185.64102564103;4202.05128205128;4472.30769230769;4421.53846153846;3890.25641025641;4394.8717948718;4441.53846153846;4278.97435897436;1699;1680;429.453;429.259521484375;0;0;0;0;
108;0;451;4096.41025641026;4332.30769230769;5070.76923076923;4854.8717948718;4508.20512820513;4493.33333333333;4182.5641025641;4198.97435897436;4475.38461538462;4422.05128205128;3891.28205128205;4395.89743589744;4442.05128205128;4278.97435897436;1699;1679;429.461;429.259521484375;0;0;0;0;
109;0;446;4094.8717948718;4329.74358974359;5062.5641025641;4853.33333333333;4505.64102564103;4490.76923076923;4181.53846153846;4197.4358974359;4473.84615384615;4425.64102564103;3892.82051282051;4394.8717948718;4440.51282051282;4280.51282051282;1698;1681;429.469;429.259521484375;0;0;0;0;
110;0;438;4098.46153846154;4329.74358974359;5059.48717948718;4852.30769230769;4509.74358974359;4495.38461538462;4184.61538461538;4199.48717948718;4472.30769230769;4430.25641025641;3896.41025641026;4395.89743589744;4444.10256410256;4281.53846153846;1700;1680;429.478;429.259521484375;0;0;0;0;
111;0;443;4100;4333.33333333333;5064.10256410256;4850.25641025641;4512.82051282051;4498.46153846154;4184.10256410256;4200;4470.25641025641;4426.15384615385;3900;4400;4448.71794871795;4285.64102564103;1698;1679;429.486;429.259521484375;0;0;0;0;
112;0;451;4104.10256410256;4335.38461538462;5069.23076923077;4856.92307692308;4510.25641025641;4502.5641025641;4187.69230769231;4201.02564102564;4473.33333333333;4426.15384615385;3907.69230769231;4406.15384615385;4452.82051282051;4293.84615384615;1699;1680;429.494;429.384643554688;0;0;0;0;
113;0;446;4108.20512820513;4333.84615384615;5074.35897435897;4861.02564102564;4510.25641025641;4506.66666666667;4195.38461538462;4201.02564102564;4477.4358974359;4432.82051282051;3913.33333333333;4411.28205128205;4456.92307692308;4296.41025641026;1700;1679;429.501;429.384643554688;0;0;0;0;
114;0;438;4106.15384615385;4331.28205128205;5078.46153846154;4858.97435897436;4512.30769230769;4505.64102564103;4192.82051282051;4200;4475.38461538462;4432.30769230769;3909.23076923077;4412.82051282051;4457.4358974359;4293.84615384615;1699;1680;429.509;429.384643554688;0;0;0;0;
115;0;443;4106.15384615385;4333.84615384615;5077.94871794872;4860.51282051282;4511.28205128205;4505.64102564103;4184.61538461538;4201.02564102564;4474.35897435897;4430.76923076923;3908.20512820513;4413.33333333333;4452.82051282051;4295.38461538462;1700;1678;429.517;429.384643554688;0;0;0;0;
116;0;451;4107.69230769231;4337.4358974359;5077.4358974359;4858.97435897436;4513.84615384615;4505.64102564103;4185.12820512821;4202.05128205128;4477.4358974359;4431.28205128205;3911.79487179487;4414.35897435897;4449.23076923077;4298.46153846154;1699;1679;429.525;429.384643554688;0;0;0;0;
117;0;446;4103.58974358974;4334.35897435897;5078.46153846154;4858.97435897436;4515.89743589744;4503.07692307692;4186.66666666667;4197.94871794872;4472.30769230769;4424.61538461538;3906.15384615385;4408.20512820513;4443.58974358974;4291.28205128205;1700;1679;429.533;429.384643554688;0;0;0;0;
118;0;438;4101.53846153846;4330.25641025641;5080;4862.05128205128;4513.33333333333;4504.10256410256;4185.12820512821;4194.8717948718;4466.15384615385;4418.97435897436;3896.92307692308;4404.10256410256;4436.41025641026;4284.61538461538;1699;1679;429.541;429.384643554688;0;0;0;0;
119;0;443;4101.53846153846;4331.79487179487;5081.02564102564;4863.07692307692;4512.82051282051;4506.66666666667;4187.17948717949;4196.92307692308;4466.66666666667;4420;3895.38461538462;4406.66666666667;4434.8717948718;4289.74358974359;1699;1679;429.548;429.384643554688;0;0;0;0;
