COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
78;0;457;4137.94871794872;4491.28205128205;5090.25641025641;4840;4507.17948717949;4488.20512820513;4171.28205128205;4160.51282051282;4437.4358974359;4398.97435897436;3800.51282051282;4421.02564102564;4189.74358974359;4231.28205128205;1701;1679;438.306;438.142150878906;0;0;0;0;
79;0;447;4137.4358974359;4486.15384615385;5088.71794871795;4832.82051282051;4509.23076923077;4489.74358974359;4175.38461538462;4172.30769230769;4442.5641025641;4394.35897435897;3803.07692307692;4422.5641025641;4184.10256410256;4232.30769230769;1701;1679;438.314;438.142150878906;0;0;0;0;
80;0;449;4138.46153846154;4485.12820512821;5094.8717948718;4834.35897435897;4513.84615384615;4490.76923076923;4175.89743589744;4173.33333333333;4443.58974358974;4397.4358974359;3801.53846153846;4422.5641025641;4180.51282051282;4233.84615384615;1701;1678;438.322;438.142150878906;0;0;0;0;
81;0;446;4133.84615384615;4488.71794871795;5098.46153846154;4841.53846153846;4513.33333333333;4487.17948717949;4169.23076923077;4168.20512820513;4440;4398.46153846154;3796.92307692308;4422.5641025641;4180;4230.25641025641;1701;1679;438.33;438.142150878906;0;0;0;0;
82;0;457;4134.8717948718;4492.30769230769;5094.8717948718;4845.12820512821;4512.82051282051;4489.74358974359;4167.17948717949;4170.76923076923;4441.53846153846;4398.97435897436;3798.97435897436;4423.07692307692;4176.41025641026;4225.12820512821;1700;1679;438.338;438.142150878906;0;0;0;0;
83;0;447;4136.92307692308;4492.30769230769;5090.25641025641;4841.53846153846;4517.4358974359;4490.76923076923;4169.74358974359;4169.23076923077;4442.05128205128;4404.61538461538;3804.10256410256;4421.02564102564;4169.23076923077;4224.10256410256;1700;1680;438.346;438.142150878906;0;0;0;0;
84;0;449;4133.33333333333;4483.58974358974;5092.30769230769;4840;4521.53846153846;4488.71794871795;4168.71794871795;4166.66666666667;4444.61538461538;4406.66666666667;3802.05128205128;4417.94871794872;4167.69230769231;4222.5641025641;1701;1679;438.355;438.142150878906;0;0;0;0;
85;0;446;4125.64102564103;4473.33333333333;5090.25641025641;4836.41025641026;4512.30769230769;4490.25641025641;4167.17948717949;4169.74358974359;4446.66666666667;4405.64102564103;3797.94871794872;4418.46153846154;4164.10256410256;4216.41025641026;1698;1679;438.361;438.142150878906;0;0;0;0;
86;0;457;4121.53846153846;4465.12820512821;5083.58974358974;4828.20512820513;4502.05128205128;4488.20512820513;4169.23076923077;4170.76923076923;4444.61538461538;4403.58974358974;3796.92307692308;4418.46153846154;4157.94871794872;4212.30769230769;1700;1678;438.369;438.142150878906;0;0;0;0;
87;0;447;4119.48717948718;4458.46153846154;5081.53846153846;4826.15384615385;4506.15384615385;4483.58974358974;4170.76923076923;4171.28205128205;4444.61538461538;4398.97435897436;3792.30769230769;4417.94871794872;4152.82051282051;4208.20512820513;1699;1678;438.377;438.267272949219;0;0;0;0;
88;0;449;4118.97435897436;4455.89743589744;5084.61538461539;4830.25641025641;4509.23076923077;4486.66666666667;4170.25641025641;4171.79487179487;4445.12820512821;4394.35897435897;3785.64102564103;4415.89743589744;4143.07692307692;4201.02564102564;1700;1679;438.385;438.267272949219;0;0;0;0;
89;0;446;4116.92307692308;4454.35897435897;5085.12820512821;4831.79487179487;4506.15384615385;4493.33333333333;4176.41025641026;4169.74358974359;4441.53846153846;4395.89743589744;3784.61538461539;4413.84615384615;4135.89743589744;4194.8717948718;1700;1677;438.393;438.267272949219;0;0;0;0;
90;0;457;4113.33333333333;4451.79487179487;5081.53846153846;4832.82051282051;4512.30769230769;4493.84615384615;4182.5641025641;4169.23076923077;4442.05128205128;4398.46153846154;3787.17948717949;4412.30769230769;4136.92307692308;4191.79487179487;1699;1679;438.4;438.267272949219;0;0;0;0;
91;0;447;4109.74358974359;4446.66666666667;5077.4358974359;4829.74358974359;4516.92307692308;4492.82051282051;4176.41025641026;4169.74358974359;4446.15384615385;4395.38461538462;3783.07692307692;4407.17948717949;4132.82051282051;4184.10256410256;1700;1678;438.408;438.267272949219;0;0;0;0;
92;0;449;4107.17948717949;4437.94871794872;5074.8717948718;4818.97435897436;4511.28205128205;4493.33333333333;4169.23076923077;4166.15384615385;4440;4389.23076923077;3773.84615384615;4401.02564102564;4122.05128205128;4174.35897435897;1699;1678;438.416;438.267272949219;0;0;0;0;
93;0;446;4108.20512820513;4428.71794871795;5073.84615384615;4822.05128205128;4512.30769230769;4492.82051282051;4171.28205128205;4165.64102564103;4434.8717948718;4387.69230769231;3775.89743589744;4400.51282051282;4117.4358974359;4176.41025641026;1699;1677;438.424;438.267272949219;0;0;0;0;
94;0;457;4107.17948717949;4424.61538461538;5073.33333333333;4827.69230769231;4515.89743589744;4491.28205128205;4178.46153846154;4169.74358974359;4437.4358974359;4390.25641025641;3784.10256410256;4408.20512820513;4117.94871794872;4181.02564102564;1699;1678;438.433;438.267272949219;0;0;0;0;
95;0;447;4102.5641025641;4425.12820512821;5073.84615384615;4818.46153846154;4510.76923076923;4491.79487179487;4181.02564102564;4171.28205128205;4437.4358974359;4389.74358974359;3782.5641025641;4412.30769230769;4119.48717948718;4177.4358974359;1700;1677;438.439;438.267272949219;0;0;0;0;
96;0;449;4103.07692307692;4427.17948717949;5077.94871794872;4815.38461538462;4510.76923076923;4496.92307692308;4182.5641025641;4170.25641025641;4438.97435897436;4390.76923076923;3780;4411.79487179487;4122.5641025641;4177.4358974359;1699;1677;438.447;438.267272949219;0;0;0;0;
97;0;446;4104.61538461538;4423.58974358974;5078.46153846154;4821.02564102564;4514.35897435897;4498.97435897436;4184.10256410256;4168.20512820513;4443.58974358974;4394.8717948718;3783.58974358974;4409.23076923077;4123.58974358974;4176.92307692308;1700;1677;438.455;438.267272949219;0;0;0;0;
98;0;457;4105.12820512821;4417.94871794872;5076.92307692308;4818.97435897436;4513.33333333333;4498.97435897436;4184.10256410256;4172.82051282051;4447.17948717949;4397.4358974359;3788.71794871795;4410.76923076923;4123.58974358974;4171.28205128205;1699;1677;438.463;438.267272949219;0;0;0;0;
99;0;447;4112.82051282051;4424.61538461538;5082.05128205128;4820;4516.41025641026;4504.10256410256;4184.61538461538;4182.05128205128;4451.79487179487;4405.64102564103;3794.8717948718;4418.97435897436;4131.28205128205;4176.92307692308;1699;1678;438.471;438.267272949219;0;0;0;0;
100;0;449;4122.5641025641;4432.30769230769;5087.69230769231;4832.30769230769;4523.58974358974;4509.23076923077;4185.12820512821;4187.17948717949;4458.46153846154;4415.38461538462;3801.02564102564;4425.64102564103;4138.97435897436;4190.25641025641;1700;1676;438.479;438.267272949219;0;0;0;0;
101;0;446;4121.02564102564;4428.20512820513;5087.69230769231;4834.35897435897;4522.5641025641;4508.20512820513;4186.66666666667;4187.69230769231;4460;4413.84615384615;3799.48717948718;4427.69230769231;4135.89743589744;4184.10256410256;1698;1678;438.486;438.267272949219;0;0;0;0;
102;0;457;4112.30769230769;4417.4358974359;5084.61538461539;4821.53846153846;4517.4358974359;4507.17948717949;4185.64102564103;4181.02564102564;4452.82051282051;4406.15384615385;3794.8717948718;4425.64102564103;4127.17948717949;4170.76923076923;1700;1677;438.494;438.267272949219;0;0;0;0;
103;0;447;4107.17948717949;4410.76923076923;5081.02564102564;4815.89743589744;4516.41025641026;4504.10256410256;4182.5641025641;4173.33333333333;4444.61538461538;4405.12820512821;3790.76923076923;4415.89743589744;4122.05128205128;4167.69230769231;1699;1677;438.502;438.392364501953;0;0;0;0;
104;0;449;4109.74358974359;4411.28205128205;5077.4358974359;4822.05128205128;4515.89743589744;4502.5641025641;4181.53846153846;4177.4358974359;4444.61538461538;4403.58974358974;3786.15384615385;4407.69230769231;4121.02564102564;4166.66666666667;1700;1678;438.51;438.392364501953;0;0;0;0;
105;0;446;4110.25641025641;4411.79487179487;5073.84615384615;4824.61538461539;4518.46153846154;4508.20512820513;4184.61538461538;4186.15384615385;4450.25641025641;4403.58974358974;3786.66666666667;4409.23076923077;4121.53846153846;4161.02564102564;1699;1677;438.518;438.392364501953;0;0;0;0;
106;0;457;4103.58974358974;4405.64102564103;5068.71794871795;4815.38461538462;4517.94871794872;4508.71794871795;4186.66666666667;4184.10256410256;4453.84615384615;4406.66666666667;3788.20512820513;4405.64102564103;4120;4153.84615384615;1700;1677;438.525;438.392364501953;0;0;0;0;
107;0;447;4096.92307692308;4397.94871794872;5064.61538461539;4807.69230769231;4512.82051282051;4504.10256410256;4182.5641025641;4182.05128205128;4454.35897435897;4406.66666666667;3784.10256410256;4396.92307692308;4115.89743589744;4152.30769230769;1699;1677;438.533;438.392364501953;0;0;0;0;
108;0;449;4098.46153846154;4403.58974358974;5064.61538461539;4814.8717948718;4513.84615384615;4504.61538461538;4182.5641025641;4188.20512820513;4455.89743589744;4408.20512820513;3787.69230769231;4402.05128205128;4117.4358974359;4153.84615384615;1701;1677;438.541;438.392364501953;0;0;0;0;
109;0;446;4101.02564102564;4409.23076923077;5068.71794871795;4825.12820512821;4520;4507.17948717949;4186.15384615385;4187.17948717949;4457.94871794872;4413.33333333333;3794.8717948718;4410.25641025641;4120.51282051282;4154.8717948718;1700;1676;438.549;438.392364501953;0;0;0;0;
110;0;457;4098.97435897436;4404.10256410256;5073.84615384615;4822.05128205128;4521.02564102564;4506.66666666667;4185.64102564103;4180.51282051282;4456.92307692308;4412.82051282051;3793.33333333333;4408.71794871795;4120;4154.8717948718;1700;1677;438.557;438.392364501953;0;0;0;0;
111;0;447;4094.8717948718;4401.53846153846;5072.30769230769;4814.8717948718;4517.94871794872;4508.20512820513;4184.10256410256;4180.51282051282;4455.89743589744;4409.74358974359;3790.25641025641;4407.17948717949;4116.41025641026;4153.84615384615;1700;1676;438.565;438.392364501953;0;0;0;0;
112;0;449;4088.71794871795;4398.97435897436;5070.25641025641;4817.4358974359;4520.51282051282;4507.69230769231;4185.64102564103;4181.02564102564;4451.79487179487;4405.64102564103;3790.76923076923;4408.20512820513;4107.69230769231;4148.71794871795;1700;1678;438.572;438.392364501953;0;0;0;0;
113;0;446;4084.10256410256;4395.38461538462;5072.82051282051;4818.46153846154;4524.10256410256;4508.71794871795;4185.64102564103;4178.97435897436;4448.20512820513;4401.02564102564;3791.28205128205;4407.17948717949;4102.5641025641;4146.66666666667;1700;1676;438.58;438.392364501953;0;0;0;0;
114;0;457;4082.5641025641;4392.82051282051;5073.33333333333;4811.79487179487;4524.61538461538;4514.8717948718;4184.10256410256;4181.53846153846;4451.28205128205;4404.10256410256;3792.82051282051;4408.20512820513;4106.15384615385;4146.66666666667;1700;1676;438.588;438.392364501953;0;0;0;0;
115;0;447;4082.5641025641;4389.23076923077;5072.82051282051;4809.23076923077;4524.10256410256;4510.76923076923;4185.64102564103;4186.66666666667;4454.8717948718;4408.71794871795;3791.79487179487;4410.76923076923;4107.69230769231;4144.10256410256;1701;1676;438.596;438.392364501953;0;0;0;0;
116;0;449;4082.5641025641;4388.20512820513;5072.30769230769;4817.4358974359;4522.05128205128;4504.10256410256;4186.66666666667;4187.69230769231;4453.84615384615;4409.74358974359;3790.76923076923;4411.79487179487;4109.74358974359;4148.71794871795;1700;1676;438.604;438.392364501953;0;0;0;0;
117;0;446;4082.5641025641;4394.35897435897;5073.33333333333;4821.53846153846;4524.10256410256;4508.20512820513;4185.64102564103;4188.20512820513;4457.94871794872;4412.82051282051;3798.46153846154;4414.8717948718;4116.92307692308;4153.33333333333;1700;1676;438.611;438.392364501953;0;0;0;0;
118;0;457;4082.05128205128;4396.92307692308;5073.33333333333;4820;4529.74358974359;4511.28205128205;4185.64102564103;4190.25641025641;4465.12820512821;4419.48717948718;3804.10256410256;4416.92307692308;4118.46153846154;4151.28205128205;1700;1675;438.619;438.392364501953;0;0;0;0;
119;0;447;4080.51282051282;4392.30769230769;5071.28205128205;4817.4358974359;4529.74358974359;4507.69230769231;4186.15384615385;4190.25641025641;4463.07692307692;4419.48717948718;3797.4358974359;4412.30769230769;4113.84615384615;4147.17948717949;1700;1676;438.627;438.517486572266;0;0;0;0;
120;0;449;4077.4358974359;4389.23076923077;5068.20512820513;4818.46153846154;4526.15384615385;4506.15384615385;4184.10256410256;4185.12820512821;4457.94871794872;4414.8717948718;3789.23076923077;4405.12820512821;4108.71794871795;4143.07692307692;1698;1676;438.635;438.517486572266;0;0;0;0;
121;0;446;4072.30769230769;4388.20512820513;5066.15384615385;4821.53846153846;4522.5641025641;4504.61538461538;4182.05128205128;4178.46153846154;4454.35897435897;4408.20512820513;3789.23076923077;4402.5641025641;4102.05128205128;4135.89743589744;1698;1677;438.643;438.517486572266;0;0;0;0;
122;0;457;4071.28205128205;4387.17948717949;5068.71794871795;4820.51282051282;4522.5641025641;4502.5641025641;4182.5641025641;4174.8717948718;4449.74358974359;4409.74358974359;3796.41025641026;4404.10256410256;4099.48717948718;4136.41025641026;1699;1676;438.651;438.517486572266;0;0;0;0;
123;0;447;4075.89743589744;4386.66666666667;5074.35897435897;4820.51282051282;4524.61538461538;4505.12820512821;4184.10256410256;4177.94871794872;4451.28205128205;4416.41025641026;3799.48717948718;4407.17948717949;4102.5641025641;4143.58974358974;1698;1678;438.658;438.517486572266;0;0;0;0;
124;0;449;4073.33333333333;4382.05128205128;5073.33333333333;4821.02564102564;4523.58974358974;4506.15384615385;4184.10256410256;4181.53846153846;4456.41025641026;4414.35897435897;3795.89743589744;4407.69230769231;4102.05128205128;4138.46153846154;1699;1677;438.666;438.517486572266;0;0;0;0;
125;0;446;4071.28205128205;4381.53846153846;5071.79487179487;4818.46153846154;4522.05128205128;4506.66666666667;4185.12820512821;4185.64102564103;4457.4358974359;4410.76923076923;3797.4358974359;4405.12820512821;4101.02564102564;4133.84615384615;1699;1677;438.674;438.517486572266;0;0;0;0;
126;0;457;4075.38461538462;4384.61538461538;5072.82051282051;4812.30769230769;4522.05128205128;4506.66666666667;4185.64102564103;4185.12820512821;4456.92307692308;4412.82051282051;3801.53846153846;4405.64102564103;4102.05128205128;4138.46153846154;1699;1678;438.682;438.517486572266;0;0;0;0;
127;0;447;4076.92307692308;4382.5641025641;5072.30769230769;4811.28205128205;4522.5641025641;4504.61538461538;4183.07692307692;4182.5641025641;4453.33333333333;4412.30769230769;3796.41025641026;4405.12820512821;4102.05128205128;4136.92307692308;1700;1678;438.69;438.517486572266;0;0;0;0;
128;0;449;4075.89743589744;4379.48717948718;5073.33333333333;4816.92307692308;4526.15384615385;4507.17948717949;4183.58974358974;4185.12820512821;4451.79487179487;4410.76923076923;3794.35897435898;4402.5641025641;4104.10256410256;4131.28205128205;1700;1678;438.697;438.517486572266;0;0;0;0;
0;0;439;4076.92307692308;4382.05128205128;5072.82051282051;4813.33333333333;4525.64102564103;4508.71794871795;4184.10256410256;4185.64102564103;4453.84615384615;4410.25641025641;3797.94871794872;4402.5641025641;4104.61538461538;4131.79487179487;1700;1678;438.705;438.517486572266;0;0;0;0;
1;0;436;4076.41025641026;4383.58974358974;5070.25641025641;4812.82051282051;4522.05128205128;4504.61538461538;4183.07692307692;4182.05128205128;4452.82051282051;4407.17948717949;3794.8717948718;4403.58974358974;4100.51282051282;4130.76923076923;1699;1679;438.713;438.517486572266;0;0;0;0;
2;0;469;4072.30769230769;4381.02564102564;5073.33333333333;4821.02564102564;4523.58974358974;4505.64102564103;4183.58974358974;4182.5641025641;4451.79487179487;4407.17948717949;3792.30769230769;4402.05128205128;4096.92307692308;4126.15384615385;1700;1679;438.721;438.517486572266;0;0;0;0;
3;0;484;4071.28205128205;4375.89743589744;5071.79487179487;4816.92307692308;4521.53846153846;4503.07692307692;4181.53846153846;4181.53846153846;4452.30769230769;4407.69230769231;3797.4358974359;4398.46153846154;4096.92307692308;4126.15384615385;1700;1680;438.729;438.517486572266;0;0;0;0;
4;0;473;4069.74358974359;4367.69230769231;5061.02564102564;4802.5641025641;4512.30769230769;4490.76923076923;4172.30769230769;4172.82051282051;4448.71794871795;4403.07692307692;3795.89743589744;4394.8717948718;4092.30769230769;4122.05128205128;1699;1680;438.737;438.517486572266;0;0;0;0;
5;0;477;4063.58974358974;4363.07692307692;5055.89743589744;4804.10256410256;4513.33333333333;4489.74358974359;4169.74358974359;4171.79487179487;4447.69230769231;4400.51282051282;3786.15384615385;4390.25641025641;4084.61538461539;4114.35897435897;1700;1680;438.744;438.517486572266;0;0;0;0;
6;0;457;4061.02564102564;4366.15384615385;5059.48717948718;4812.30769230769;4516.41025641026;4494.8717948718;4180;4183.58974358974;4453.84615384615;4401.02564102564;3782.5641025641;4389.74358974359;4084.61538461539;4112.82051282051;1700;1679;438.752;438.642578125;0;0;0;0;
7;0;421;4064.61538461539;4364.61538461538;5058.97435897436;4805.12820512821;4513.84615384615;4494.8717948718;4183.58974358974;4188.20512820513;4453.33333333333;4401.02564102564;3788.71794871795;4389.74358974359;4087.69230769231;4116.41025641026;1700;1679;438.76;438.642578125;0;0;0;0;
8;0;414;4062.05128205128;4358.46153846154;5056.92307692308;4803.07692307692;4513.33333333333;4493.33333333333;4177.94871794872;4182.5641025641;4451.28205128205;4404.10256410256;3792.30769230769;4386.15384615385;4087.17948717949;4115.38461538462;1700;1678;438.768;438.642578125;0;0;0;0;
9;0;423;4057.94871794872;4361.53846153846;5057.94871794872;4807.69230769231;4514.35897435897;4495.89743589744;4181.02564102564;4185.64102564103;4458.97435897436;4409.74358974359;3793.84615384615;4385.64102564103;4089.74358974359;4115.89743589744;1700;1678;438.776;438.642578125;0;0;0;0;
10;0;457;4060;4361.53846153846;5056.92307692308;4801.02564102564;4517.4358974359;4503.07692307692;4187.69230769231;4193.84615384615;4460;4410.76923076923;3792.82051282051;4387.69230769231;4092.82051282051;4121.53846153846;1699;1678;438.783;438.642578125;0;0;0;0;
11;0;447;4057.94871794872;4351.79487179487;5051.79487179487;4793.33333333333;4515.89743589744;4502.05128205128;4186.66666666667;4189.74358974359;4451.28205128205;4404.10256410256;3786.66666666667;4382.05128205128;4086.15384615385;4117.4358974359;1700;1679;438.792;438.642578125;0;0;0;0;
12;0;449;4057.4358974359;4351.79487179487;5052.30769230769;4796.92307692308;4513.33333333333;4497.94871794872;4181.53846153846;4182.5641025641;4451.28205128205;4398.97435897436;3786.66666666667;4381.02564102564;4080;4108.20512820513;1700;1677;438.799;438.642578125;0;0;0;0;
13;0;446;4064.10256410256;4360.51282051282;5060;4803.58974358974;4516.41025641026;4500.51282051282;4183.58974358974;4180.51282051282;4454.35897435897;4402.05128205128;3794.8717948718;4390.25641025641;4085.64102564103;4113.84615384615;1698;1678;438.807;438.642578125;0;0;0;0;
14;0;457;4062.5641025641;4356.92307692308;5060.51282051282;4803.58974358974;4515.38461538462;4498.46153846154;4184.61538461538;4173.33333333333;4450.25641025641;4404.61538461538;3793.84615384615;4391.28205128205;4088.71794871795;4117.94871794872;1700;1677;438.815;438.642578125;0;0;0;0;
15;0;447;4053.33333333333;4350.25641025641;5055.38461538462;4797.4358974359;4511.28205128205;4494.35897435897;4180;4168.71794871795;4446.66666666667;4402.05128205128;3787.17948717949;4384.61538461538;4083.58974358974;4111.79487179487;1699;1677;438.823;438.642578125;0;0;0;0;
16;0;0;4055.38461538462;4351.28205128205;5056.92307692308;4795.89743589744;4515.38461538462;4499.48717948718;4178.46153846154;4178.46153846154;4455.38461538462;4404.61538461538;3795.89743589744;4386.66666666667;4084.10256410256;4113.33333333333;1700;1678;438.83;438.642578125;0;0;0;0;
17;0;0;4056.92307692308;4348.20512820513;5056.41025641026;4801.02564102564;4514.35897435897;4501.02564102564;4181.53846153846;4186.15384615385;4462.5641025641;4409.74358974359;3805.64102564103;4388.20512820513;4088.20512820513;4114.35897435897;1699;1677;438.838;438.642578125;0;0;0;0;
18;0;0;4049.74358974359;4344.61538461538;5051.28205128205;4800;4508.71794871795;4493.33333333333;4184.10256410256;4181.02564102564;4456.41025641026;4407.17948717949;3798.97435897436;4384.10256410256;4086.15384615385;4108.71794871795;1699;1678;438.846;438.642578125;0;0;0;0;
19;0;0;4054.35897435898;4350.25641025641;5053.84615384615;4795.38461538462;4517.4358974359;4494.35897435897;4182.5641025641;4181.53846153846;4456.92307692308;4410.25641025641;3800;4390.25641025641;4089.74358974359;4116.41025641026;1699;1678;438.854;438.642578125;0;0;0;0;
20;0;0;4067.69230769231;4360.51282051282;5060.51282051282;4805.12820512821;4526.66666666667;4501.53846153846;4184.10256410256;4194.35897435897;4469.74358974359;4424.10256410256;3814.35897435898;4398.97435897436;4102.5641025641;4127.69230769231;1699;1678;438.862;438.642578125;0;0;0;0;
21;0;0;4067.17948717949;4358.97435897436;5059.48717948718;4810.76923076923;4517.94871794872;4504.10256410256;4185.12820512821;4198.46153846154;4471.79487179487;4425.64102564103;3816.41025641026;4395.89743589744;4105.12820512821;4122.5641025641;1699;1677;438.869;438.642578125;0;0;0;0;
22;0;0;4064.10256410256;4351.28205128205;5058.46153846154;4802.5641025641;4514.35897435897;4505.12820512821;4183.58974358974;4189.23076923077;4464.10256410256;4417.4358974359;3809.23076923077;4392.30769230769;4100;4119.48717948718;1698;1679;438.877;438.767700195313;0;0;0;0;
23;0;0;4067.69230769231;4353.33333333333;5060;4802.5641025641;4518.46153846154;4505.64102564103;4183.07692307692;4184.10256410256;4461.02564102564;4419.48717948718;3810.25641025641;4393.33333333333;4099.48717948718;4122.05128205128;1700;1678;438.885;438.767700195313;0;0;0;0;
24;0;0;4062.5641025641;4354.8717948718;5056.92307692308;4808.20512820513;4515.89743589744;4502.05128205128;4181.53846153846;4186.15384615385;4460;4421.02564102564;3809.23076923077;4391.28205128205;4094.8717948718;4116.92307692308;1699;1678;438.893;438.767700195313;0;0;0;0;
25;0;0;4054.8717948718;4347.69230769231;5055.89743589744;4806.15384615385;4511.28205128205;4496.41025641026;4183.58974358974;4184.61538461538;4456.41025641026;4413.33333333333;3802.5641025641;4388.71794871795;4086.66666666667;4110.25641025641;1700;1678;438.901;438.767700195313;0;0;0;0;
26;0;0;4059.48717948718;4347.17948717949;5061.53846153846;4804.61538461539;4512.82051282051;4501.02564102564;4188.20512820513;4182.5641025641;4455.89743589744;4412.30769230769;3806.15384615385;4393.33333333333;4086.15384615385;4115.38461538462;1699;1678;438.909;438.767700195313;0;0;0;0;
27;0;0;4066.66666666667;4354.8717948718;5062.5641025641;4807.69230769231;4518.46153846154;4509.74358974359;4188.20512820513;4186.15384615385;4461.02564102564;4417.94871794872;3815.89743589744;4397.4358974359;4094.35897435898;4124.10256410256;1699;1679;438.916;438.767700195313;0;0;0;0;
28;0;0;4065.12820512821;4354.35897435897;5061.53846153846;4809.23076923077;4521.53846153846;4507.17948717949;4185.64102564103;4187.17948717949;4466.15384615385;4420;3814.8717948718;4394.35897435897;4096.92307692308;4125.12820512821;1699;1678;438.924;438.767700195313;0;0;0;0;
29;0;0;4060.51282051282;4349.74358974359;5062.05128205128;4811.28205128205;4518.97435897436;4503.07692307692;4185.64102564103;4185.64102564103;4465.64102564103;4417.4358974359;3808.71794871795;4390.25641025641;4090.76923076923;4117.94871794872;1699;1678;438.932;438.767700195313;0;0;0;0;
30;0;0;4059.48717948718;4352.82051282051;5064.61538461539;4812.30769230769;4517.4358974359;4507.69230769231;4185.12820512821;4186.66666666667;4462.5641025641;4413.84615384615;3810.76923076923;4393.84615384615;4084.61538461539;4115.38461538462;1699;1678;438.94;438.767700195313;0;0;0;0;
31;0;0;4060.51282051282;4352.30769230769;5064.10256410256;4810.76923076923;4517.94871794872;4504.61538461538;4183.07692307692;4187.17948717949;4460.51282051282;4411.28205128205;3810.76923076923;4394.35897435897;4085.12820512821;4114.8717948718;1699;1679;438.948;438.767700195313;0;0;0;0;
32;0;0;4061.02564102564;4348.71794871795;5062.05128205128;4813.33333333333;4516.92307692308;4493.33333333333;4184.10256410256;4186.66666666667;4459.48717948718;4413.84615384615;3804.61538461539;4389.74358974359;4087.69230769231;4115.38461538462;1700;1678;438.956;438.767700195313;0;0;0;0;
33;0;0;4059.48717948718;4347.17948717949;5066.15384615385;4814.8717948718;4515.89743589744;4495.89743589744;4185.64102564103;4187.17948717949;4461.53846153846;4419.48717948718;3807.17948717949;4391.28205128205;4087.69230769231;4119.48717948718;1699;1678;438.963;438.767700195313;0;0;0;0;
