COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
59;0;0;4102.05128205128;4326.66666666667;5057.4358974359;4840;4518.46153846154;4500.51282051282;4197.94871794872;4200;4477.94871794872;4413.84615384615;3875.89743589744;4396.41025641026;4101.53846153846;4275.89743589744;1700;1677;52.171;52.0603637695313;0;0;0;0;
60;0;0;4101.53846153846;4332.30769230769;5056.92307692308;4836.92307692308;4525.12820512821;4505.12820512821;4196.41025641026;4209.23076923077;4483.58974358974;4423.07692307692;3886.15384615385;4399.48717948718;4110.25641025641;4281.53846153846;1700;1679;52.179;52.0603637695313;0;0;0;0;
61;0;0;4105.64102564103;4333.33333333333;5055.38461538462;4835.38461538462;4523.07692307692;4511.28205128205;4201.02564102564;4216.41025641026;4486.15384615385;4425.64102564103;3889.23076923077;4402.5641025641;4112.30769230769;4288.20512820513;1701;1677;52.187;52.0603637695313;0;0;0;0;
62;0;0;4106.66666666667;4331.79487179487;5054.8717948718;4845.12820512821;4512.30769230769;4508.20512820513;4202.05128205128;4217.4358974359;4487.69230769231;4418.46153846154;3884.61538461539;4400.51282051282;4109.23076923077;4285.12820512821;1699;1678;52.195;52.0603637695313;0;0;0;0;
63;0;0;4106.15384615385;4338.97435897436;5055.89743589744;4850.25641025641;4520.51282051282;4504.61538461538;4194.8717948718;4218.46153846154;4489.23076923077;4416.92307692308;3888.71794871795;4396.41025641026;4111.28205128205;4283.07692307692;1700;1678;52.202;52.0603637695313;0;0;0;0;
64;0;435;4104.10256410256;4343.58974358974;5056.41025641026;4843.58974358974;4533.84615384615;4502.5641025641;4192.30769230769;4214.8717948718;4486.15384615385;4420.51282051282;3890.76923076923;4394.35897435897;4113.33333333333;4285.64102564103;1700;1678;52.21;52.0603637695313;0;0;0;0;
65;0;438;4103.58974358974;4338.97435897436;5055.38461538462;4844.61538461539;4528.20512820513;4497.94871794872;4195.89743589744;4208.20512820513;4482.5641025641;4421.53846153846;3886.15384615385;4396.41025641026;4114.35897435897;4285.64102564103;1700;1678;52.218;52.0603637695313;0;0;0;0;
66;0;467;4107.17948717949;4338.97435897436;5054.8717948718;4851.28205128205;4519.48717948718;4498.46153846154;4198.46153846154;4210.25641025641;4483.58974358974;4420.51282051282;3886.15384615385;4396.92307692308;4115.38461538462;4284.61538461538;1699;1677;52.226;52.0603637695313;0;0;0;0;
67;0;481;4106.15384615385;4339.48717948718;5052.82051282051;4847.69230769231;4516.92307692308;4500.51282051282;4196.92307692308;4211.79487179487;4481.53846153846;4413.33333333333;3884.10256410256;4394.35897435897;4107.69230769231;4284.61538461538;1700;1677;52.234;52.0603637695313;0;0;0;0;
68;0;470;4100;4334.8717948718;5049.74358974359;4839.48717948718;4515.89743589744;4497.94871794872;4192.30769230769;4204.61538461538;4475.38461538462;4406.15384615385;3877.94871794872;4391.28205128205;4101.02564102564;4282.5641025641;1698;1677;52.242;52.0603637695313;0;0;0;0;
69;0;475;4099.48717948718;4334.8717948718;5050.25641025641;4841.02564102564;4520.51282051282;4495.89743589744;4188.20512820513;4197.94871794872;4471.79487179487;4405.12820512821;3878.97435897436;4392.30769230769;4106.66666666667;4284.10256410256;1699;1678;52.249;52.0603637695313;0;0;0;0;
70;0;449;4106.15384615385;4341.53846153846;5054.8717948718;4847.69230769231;4526.66666666667;4500;4188.71794871795;4200.51282051282;4475.89743589744;4410.76923076923;3883.07692307692;4396.92307692308;4116.41025641026;4289.74358974359;1699;1677;52.257;52.0603637695313;0;0;0;0;
71;0;421;4107.17948717949;4343.07692307692;5055.89743589744;4846.15384615385;4524.61538461538;4501.53846153846;4191.28205128205;4208.20512820513;4478.46153846154;4413.84615384615;3879.48717948718;4398.97435897436;4115.38461538462;4289.74358974359;1698;1679;52.265;52.0603637695313;0;0;0;0;
72;0;413;4100;4337.94871794872;5049.23076923077;4842.05128205128;4516.92307692308;4495.38461538462;4187.17948717949;4206.15384615385;4475.38461538462;4410.25641025641;3874.8717948718;4393.33333333333;4105.64102564103;4283.58974358974;1699;1677;52.273;52.0603637695313;0;0;0;0;
73;0;423;4100;4335.38461538462;5046.15384615385;4845.12820512821;4509.74358974359;4490.25641025641;4182.05128205128;4199.48717948718;4473.84615384615;4410.25641025641;3874.35897435898;4389.74358974359;4103.58974358974;4282.05128205128;1699;1679;52.281;52.0603637695313;0;0;0;0;
74;0;458;4103.58974358974;4333.84615384615;5050.25641025641;4846.15384615385;4516.41025641026;4493.33333333333;4186.15384615385;4202.5641025641;4477.4358974359;4418.46153846154;3875.38461538462;4392.30769230769;4109.74358974359;4284.10256410256;1699;1678;52.288;52.0603637695313;0;0;0;0;
75;0;442;4100.51282051282;4332.82051282051;5050.25641025641;4837.94871794872;4526.15384615385;4500;4193.33333333333;4210.25641025641;4482.5641025641;4421.53846153846;3878.46153846154;4392.82051282051;4114.8717948718;4284.10256410256;1699;1678;52.296;52.0603637695313;0;0;0;0;
76;0;452;4098.97435897436;4334.8717948718;5047.17948717949;4833.84615384615;4522.05128205128;4500.51282051282;4196.41025641026;4209.23076923077;4483.58974358974;4419.48717948718;3882.5641025641;4394.35897435897;4115.38461538462;4287.17948717949;1700;1678;52.304;52.0603637695313;0;0;0;0;
77;0;442;4104.10256410256;4340.51282051282;5051.79487179487;4844.10256410256;4518.97435897436;4501.53846153846;4195.38461538462;4212.82051282051;4487.17948717949;4425.12820512821;3888.20512820513;4399.48717948718;4121.53846153846;4294.35897435897;1699;1678;52.312;52.0603637695313;0;0;0;0;
78;0;458;4107.17948717949;4345.12820512821;5056.41025641026;4851.28205128205;4522.05128205128;4502.05128205128;4196.92307692308;4220;4491.28205128205;4433.84615384615;3892.30769230769;4401.53846153846;4128.71794871795;4296.41025641026;1700;1678;52.32;52.0603637695313;0;0;0;0;
79;0;442;4107.69230769231;4341.53846153846;5053.33333333333;4843.58974358974;4517.94871794872;4500;4201.53846153846;4216.41025641026;4490.76923076923;4432.30769230769;3892.30769230769;4403.07692307692;4127.17948717949;4291.79487179487;1699;1678;52.328;52.0603637695313;0;0;0;0;
80;0;452;4109.23076923077;4336.41025641026;5053.84615384615;4842.5641025641;4518.97435897436;4505.64102564103;4201.02564102564;4217.4358974359;4492.82051282051;4429.23076923077;3889.74358974359;4405.64102564103;4122.5641025641;4288.71794871795;1700;1679;52.335;52.0603637695313;0;0;0;0;
81;0;442;4112.82051282051;4338.46153846154;5062.05128205128;4853.84615384615;4532.82051282051;4508.20512820513;4201.02564102564;4224.10256410256;4495.89743589744;4432.82051282051;3890.25641025641;4411.28205128205;4120.51282051282;4293.84615384615;1699;1677;52.343;52.0603637695313;0;0;0;0;
82;0;458;4115.38461538462;4343.07692307692;5068.71794871795;4856.41025641026;4531.28205128205;4501.02564102564;4203.58974358974;4220;4490.76923076923;4435.89743589744;3892.30769230769;4415.89743589744;4122.05128205128;4296.92307692308;1699;1679;52.351;52.0603637695313;0;0;0;0;
83;0;442;4114.8717948718;4340.51282051282;5069.74358974359;4848.20512820513;4517.94871794872;4498.46153846154;4201.02564102564;4215.89743589744;4484.61538461538;4428.71794871795;3889.23076923077;4416.41025641026;4118.97435897436;4290.76923076923;1700;1678;52.359;52.0603637695313;0;0;0;0;
84;0;452;4109.74358974359;4330.25641025641;5067.69230769231;4843.07692307692;4513.84615384615;4498.97435897436;4200;4216.41025641026;4479.48717948718;4417.94871794872;3883.58974358974;4414.35897435897;4108.20512820513;4284.61538461538;1699;1679;52.367;52.0603637695313;0;0;0;0;
85;0;442;4106.15384615385;4326.66666666667;5067.17948717949;4844.61538461539;4514.8717948718;4494.8717948718;4200;4210.25641025641;4472.82051282051;4412.82051282051;3881.53846153846;4413.33333333333;4097.94871794872;4285.64102564103;1701;1679;52.374;52.0603637695313;0;0;0;0;
86;0;458;4107.69230769231;4330.25641025641;5070.76923076923;4846.66666666667;4518.97435897436;4496.41025641026;4199.48717948718;4209.23076923077;4472.82051282051;4413.84615384615;3884.10256410256;4416.92307692308;4098.46153846154;4287.69230769231;1699;1678;52.382;52.0603637695313;0;0;0;0;
87;0;442;4105.64102564103;4329.74358974359;5071.79487179487;4845.64102564103;4520.51282051282;4501.02564102564;4199.48717948718;4212.82051282051;4478.46153846154;4412.30769230769;3882.05128205128;4418.46153846154;4100.51282051282;4282.05128205128;1700;1679;52.39;52.0603637695313;0;0;0;0;
88;0;452;4097.94871794872;4322.05128205128;5066.15384615385;4838.97435897436;4514.35897435897;4499.48717948718;4200;4208.71794871795;4475.89743589744;4408.20512820513;3877.94871794872;4410.76923076923;4097.4358974359;4273.33333333333;1700;1679;52.398;52.0603637695313;0;0;0;0;
89;0;442;4098.46153846154;4321.02564102564;5064.10256410256;4836.92307692308;4512.82051282051;4499.48717948718;4198.46153846154;4205.64102564103;4472.30769230769;4411.28205128205;3881.02564102564;4403.07692307692;4098.97435897436;4276.41025641026;1700;1679;52.406;52.0603637695313;0;0;0;0;
90;0;458;4103.58974358974;4325.64102564103;5066.66666666667;4844.61538461539;4516.92307692308;4502.05128205128;4199.48717948718;4207.17948717949;4473.33333333333;4419.48717948718;3885.12820512821;4406.15384615385;4105.64102564103;4282.5641025641;1700;1678;52.414;52.0603637695313;0;0;0;0;
91;0;442;4099.48717948718;4324.10256410256;5063.07692307692;4845.12820512821;4521.53846153846;4500;4198.46153846154;4209.23076923077;4478.46153846154;4421.02564102564;3883.07692307692;4404.61538461538;4109.74358974359;4276.92307692308;1700;1679;52.421;52.0603637695313;0;0;0;0;
92;0;452;4091.28205128205;4323.07692307692;5053.84615384615;4837.94871794872;4527.17948717949;4500;4189.74358974359;4212.82051282051;4482.05128205128;4421.53846153846;3880;4394.8717948718;4110.76923076923;4271.28205128205;1699;1679;52.429;52.0603637695313;0;0;0;0;
93;0;442;4095.89743589744;4331.28205128205;5050.76923076923;4840;4529.74358974359;4508.20512820513;4189.74358974359;4218.97435897436;4487.17948717949;4428.20512820513;3884.61538461539;4398.46153846154;4113.84615384615;4281.02564102564;1700;1678;52.437;52.0603637695313;0;0;0;0;
94;0;458;4103.58974358974;4335.38461538462;5054.8717948718;4844.61538461539;4530.25641025641;4510.76923076923;4200;4222.5641025641;4495.89743589744;4435.38461538462;3894.35897435898;4408.20512820513;4122.5641025641;4289.23076923077;1699;1678;52.445;52.0603637695313;0;0;0;0;
95;0;442;4102.05128205128;4334.35897435897;5053.84615384615;4843.07692307692;4532.30769230769;4508.20512820513;4200.51282051282;4221.53846153846;4494.8717948718;4437.94871794872;3900;4407.69230769231;4127.17948717949;4288.71794871795;1700;1678;52.454;52.0603637695313;0;0;0;0;
96;0;452;4100;4334.8717948718;5050.25641025641;4845.12820512821;4532.30769230769;4512.30769230769;4196.92307692308;4220;4490.25641025641;4433.84615384615;3897.4358974359;4406.15384615385;4125.64102564103;4287.17948717949;1699;1678;52.461;52.0603637695313;0;0;0;0;
97;0;442;4098.97435897436;4332.82051282051;5049.23076923077;4846.66666666667;4530.25641025641;4514.8717948718;4200.51282051282;4220.51282051282;4491.28205128205;4429.23076923077;3890.76923076923;4404.10256410256;4119.48717948718;4279.48717948718;1700;1678;52.469;52.0603637695313;0;0;0;0;
98;0;458;4096.92307692308;4330.25641025641;5046.66666666667;4843.07692307692;4529.23076923077;4514.35897435897;4202.05128205128;4218.97435897436;4487.17948717949;4426.15384615385;3887.17948717949;4400;4116.41025641026;4273.33333333333;1699;1678;52.477;52.0603637695313;0;0;0;0;
99;0;442;4099.48717948718;4332.30769230769;5050.76923076923;4850.76923076923;4529.74358974359;4513.84615384615;4197.94871794872;4216.41025641026;4482.05128205128;4424.10256410256;3888.71794871795;4402.05128205128;4117.94871794872;4282.5641025641;1700;1678;52.485;52.0603637695313;0;0;0;0;
100;0;452;4103.58974358974;4335.38461538462;5058.46153846154;4860;4531.79487179487;4514.35897435897;4201.53846153846;4215.38461538462;4485.64102564103;4422.05128205128;3890.76923076923;4406.66666666667;4119.48717948718;4288.20512820513;1699;1677;52.493;52.0603637695313;0;0;0;0;
101;0;442;4101.53846153846;4333.33333333333;5057.94871794872;4849.23076923077;4531.28205128205;4508.71794871795;4198.97435897436;4209.74358974359;4482.5641025641;4421.02564102564;3886.15384615385;4406.15384615385;4113.84615384615;4280.51282051282;1699;1679;52.524;52.0603637695313;0;0;0;0;
102;0;458;4098.97435897436;4326.66666666667;5054.8717948718;4839.48717948718;4525.64102564103;4502.05128205128;4185.12820512821;4203.07692307692;4470.25641025641;4417.94871794872;3875.89743589744;4402.5641025641;4106.15384615385;4274.8717948718;1700;1676;52.525;52.0603637695313;0;0;0;0;
103;0;442;4104.61538461538;4327.69230769231;5057.4358974359;4847.17948717949;4524.61538461538;4505.12820512821;4189.74358974359;4207.17948717949;4475.89743589744;4415.38461538462;3873.33333333333;4403.58974358974;4105.12820512821;4277.4358974359;1698;1678;52.525;52.0603637695313;0;0;0;0;
104;0;452;4108.20512820513;4332.82051282051;5060.51282051282;4849.74358974359;4523.58974358974;4508.20512820513;4199.48717948718;4212.30769230769;4486.15384615385;4417.94871794872;3877.4358974359;4406.66666666667;4105.64102564103;4281.53846153846;1700;1677;52.525;52.0603637695313;0;0;0;0;
105;0;442;4103.07692307692;4333.33333333333;5057.4358974359;4843.58974358974;4517.4358974359;4502.05128205128;4191.79487179487;4202.5641025641;4474.35897435897;4416.92307692308;3876.41025641026;4403.07692307692;4101.02564102564;4280;1699;1677;52.532;52.0603637695313;0;0;0;0;
106;0;458;4098.97435897436;4331.79487179487;5053.84615384615;4844.10256410256;4518.46153846154;4496.92307692308;4187.69230769231;4198.97435897436;4466.15384615385;4413.84615384615;3870.25641025641;4395.89743589744;4096.92307692308;4273.84615384615;1699;1678;52.54;52.0603637695313;0;0;0;0;
107;0;442;4099.48717948718;4330.25641025641;5052.30769230769;4845.64102564103;4525.12820512821;4502.05128205128;4191.28205128205;4212.82051282051;4478.97435897436;4415.89743589744;3871.28205128205;4392.82051282051;4100;4271.79487179487;1699;1678;52.548;52.0603637695313;0;0;0;0;
108;0;452;4098.97435897436;4327.17948717949;5050.76923076923;4845.64102564103;4529.23076923077;4508.71794871795;4194.35897435897;4213.84615384615;4485.64102564103;4418.46153846154;3878.97435897436;4394.8717948718;4105.64102564103;4272.82051282051;1699;1678;52.555;52.0603637695313;0;0;0;0;
109;0;442;4097.4358974359;4325.64102564103;5049.23076923077;4846.66666666667;4523.07692307692;4507.69230769231;4193.33333333333;4204.10256410256;4475.38461538462;4416.92307692308;3878.46153846154;4393.84615384615;4106.66666666667;4273.33333333333;1699;1679;52.563;52.0603637695313;0;0;0;0;
110;0;458;4095.38461538462;4327.17948717949;5044.10256410256;4844.61538461539;4516.41025641026;4501.02564102564;4190.25641025641;4206.15384615385;4471.28205128205;4414.35897435897;3873.84615384615;4390.25641025641;4107.17948717949;4270.76923076923;1699;1679;52.571;52.0603637695313;0;0;0;0;
111;0;442;4095.38461538462;4331.28205128205;5042.05128205128;4843.58974358974;4525.64102564103;4500;4191.79487179487;4214.8717948718;4479.48717948718;4417.4358974359;3880.51282051282;4393.33333333333;4111.28205128205;4271.28205128205;1699;1678;52.579;52.5607948303223;0;0;0;0;
112;0;452;4096.41025641026;4334.35897435897;5043.07692307692;4844.10256410256;4532.30769230769;4505.64102564103;4198.46153846154;4214.35897435897;4481.53846153846;4420;3887.17948717949;4400.51282051282;4113.33333333333;4274.8717948718;1699;1679;52.587;52.5607948303223;0;0;0;0;
113;0;442;4094.8717948718;4325.64102564103;5043.58974358974;4838.97435897436;4518.97435897436;4504.10256410256;4191.28205128205;4207.17948717949;4474.8717948718;4417.94871794872;3881.02564102564;4399.48717948718;4108.20512820513;4273.33333333333;1700;1677;52.594;52.5607948303223;0;0;0;0;
114;0;458;4090.76923076923;4317.94871794872;5038.97435897436;4835.89743589744;4506.15384615385;4495.89743589744;4180.51282051282;4199.48717948718;4467.17948717949;4412.82051282051;3876.92307692308;4391.79487179487;4106.66666666667;4268.71794871795;1700;1678;52.602;52.5607948303223;0;0;0;0;
115;0;442;4087.17948717949;4320;5033.33333333333;4836.92307692308;4511.79487179487;4494.8717948718;4184.61538461538;4192.30769230769;4461.53846153846;4408.20512820513;3875.38461538462;4389.74358974359;4107.17948717949;4268.20512820513;1701;1678;52.61;52.5607948303223;0;0;0;0;
116;0;452;4087.17948717949;4322.05128205128;5034.8717948718;4838.97435897436;4524.10256410256;4497.4358974359;4185.12820512821;4189.23076923077;4460.51282051282;4405.12820512821;3871.79487179487;4390.25641025641;4104.61538461538;4268.20512820513;1700;1678;52.618;52.5607948303223;0;0;0;0;
117;0;442;4088.71794871795;4324.61538461538;5038.46153846154;4843.07692307692;4527.69230769231;4497.94871794872;4182.05128205128;4188.20512820513;4461.53846153846;4402.5641025641;3870.25641025641;4387.17948717949;4101.02564102564;4267.69230769231;1701;1678;52.626;52.5607948303223;0;0;0;0;
118;0;458;4086.15384615385;4327.69230769231;5035.38461538462;4841.53846153846;4526.66666666667;4504.10256410256;4184.61538461538;4191.28205128205;4461.02564102564;4402.5641025641;3864.10256410256;4384.61538461538;4094.8717948718;4264.61538461538;1701;1677;52.634;52.5607948303223;0;0;0;0;
119;0;442;4079.48717948718;4322.05128205128;5031.28205128205;4838.97435897436;4523.58974358974;4511.79487179487;4183.07692307692;4194.35897435897;4457.4358974359;4396.92307692308;3851.28205128205;4380;4082.05128205128;4253.84615384615;1700;1677;52.641;52.5607948303223;0;0;0;0;
120;0;452;4079.48717948718;4315.38461538462;5031.79487179487;4841.02564102564;4520.51282051282;4504.10256410256;4182.5641025641;4191.79487179487;4455.38461538462;4388.20512820513;3848.71794871795;4372.82051282051;4075.38461538462;4247.69230769231;1700;1677;52.649;52.5607948303223;0;0;0;0;
121;0;442;4085.64102564103;4321.53846153846;5036.41025641026;4839.48717948718;4523.07692307692;4497.4358974359;4184.10256410256;4189.74358974359;4456.92307692308;4396.92307692308;3861.53846153846;4374.8717948718;4089.23076923077;4253.84615384615;1700;1678;52.657;52.5607948303223;0;0;0;0;
122;0;458;4086.66666666667;4326.15384615385;5036.41025641026;4837.4358974359;4526.15384615385;4500.51282051282;4179.48717948718;4188.20512820513;4457.94871794872;4407.69230769231;3868.20512820513;4383.07692307692;4102.05128205128;4257.94871794872;1700;1677;52.665;52.5607948303223;0;0;0;0;
123;0;442;4085.64102564103;4321.53846153846;5034.8717948718;4839.48717948718;4516.92307692308;4496.92307692308;4174.35897435897;4186.15384615385;4452.82051282051;4400;3865.12820512821;4384.10256410256;4098.46153846154;4256.92307692308;1699;1678;52.673;52.5607948303223;0;0;0;0;
124;0;452;4088.71794871795;4323.58974358974;5040.51282051282;4841.02564102564;4511.28205128205;4492.82051282051;4181.02564102564;4189.74358974359;4454.35897435897;4396.92307692308;3869.74358974359;4386.66666666667;4098.97435897436;4264.10256410256;1700;1677;52.68;52.5607948303223;0;0;0;0;
125;0;442;4091.28205128205;4326.66666666667;5047.17948717949;4842.5641025641;4516.41025641026;4496.92307692308;4188.20512820513;4196.92307692308;4466.15384615385;4407.17948717949;3876.92307692308;4393.33333333333;4104.61538461538;4269.74358974359;1699;1678;52.688;52.5607948303223;0;0;0;0;
126;0;458;4090.25641025641;4325.12820512821;5046.15384615385;4846.15384615385;4518.97435897436;4497.4358974359;4187.17948717949;4200;4467.69230769231;4409.23076923077;3876.92307692308;4396.41025641026;4102.05128205128;4267.17948717949;1700;1677;52.696;52.5607948303223;0;0;0;0;
127;0;442;4090.76923076923;4326.15384615385;5044.61538461539;4844.61538461539;4516.92307692308;4494.8717948718;4186.15384615385;4198.46153846154;4463.07692307692;4404.61538461538;3875.38461538462;4397.94871794872;4100.51282051282;4268.20512820513;1699;1676;52.704;52.5607948303223;0;0;0;0;
128;0;452;4090.25641025641;4325.12820512821;5046.15384615385;4843.58974358974;4515.38461538462;4498.97435897436;4187.17948717949;4200.51282051282;4467.69230769231;4405.64102564103;3873.84615384615;4395.38461538462;4101.53846153846;4267.69230769231;1700;1678;52.712;52.5607948303223;0;0;0;0;
0;0;435;4083.07692307692;4317.4358974359;5040.51282051282;4841.02564102564;4515.38461538462;4497.94871794872;4186.15384615385;4204.61538461538;4467.69230769231;4407.69230769231;3866.66666666667;4384.10256410256;4096.41025641026;4258.46153846154;1700;1677;52.72;52.5607948303223;0;0;0;0;
1;0;438;4079.48717948718;4318.46153846154;5034.8717948718;4835.89743589744;4515.38461538462;4488.71794871795;4181.53846153846;4198.46153846154;4458.46153846154;4407.17948717949;3865.12820512821;4378.97435897436;4093.33333333333;4253.33333333333;1700;1678;52.727;52.5607948303223;0;0;0;0;
2;0;467;4080.51282051282;4326.66666666667;5035.38461538462;4833.84615384615;4512.82051282051;4489.74358974359;4179.48717948718;4190.25641025641;4457.94871794872;4406.15384615385;3869.23076923077;4380.51282051282;4096.92307692308;4255.89743589744;1700;1678;52.735;52.5607948303223;0;0;0;0;
3;0;481;4081.53846153846;4325.64102564103;5035.89743589744;4838.97435897436;4511.28205128205;4492.82051282051;4181.02564102564;4187.69230769231;4460;4404.61538461538;3863.58974358974;4375.89743589744;4097.4358974359;4254.8717948718;1700;1679;52.743;52.5607948303223;0;0;0;0;
4;0;470;4082.5641025641;4323.07692307692;5037.94871794872;4844.61538461539;4515.38461538462;4490.25641025641;4181.02564102564;4183.07692307692;4455.89743589744;4405.64102564103;3858.46153846154;4374.35897435897;4096.41025641026;4254.35897435897;1700;1678;52.751;52.5607948303223;0;0;0;0;
5;0;475;4080;4326.15384615385;5037.4358974359;4843.58974358974;4521.53846153846;4490.76923076923;4180;4177.4358974359;4456.92307692308;4409.23076923077;3863.58974358974;4375.89743589744;4101.02564102564;4254.8717948718;1700;1680;52.763;52.5607948303223;0;0;0;0;
