COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
32;0;0;4088.20512820513;4319.48717948718;5029.23076923077;4833.84615384615;4510.76923076923;4505.64102564103;4205.12820512821;4200.51282051282;4473.84615384615;4415.89743589744;3881.53846153846;4378.46153846154;4004.10256410256;4260;1699;1678;423.824;423.379455566406;0;0;0;0;
33;0;0;4087.17948717949;4321.53846153846;5032.82051282051;4838.97435897436;4511.28205128205;4504.10256410256;4202.5641025641;4201.02564102564;4473.33333333333;4418.97435897436;3883.07692307692;4377.94871794872;4004.10256410256;4260;1699;1678;423.832;423.379455566406;0;0;0;0;
34;0;0;4092.30769230769;4327.17948717949;5034.35897435897;4845.64102564103;4516.41025641026;4508.71794871795;4203.58974358974;4203.58974358974;4477.94871794872;4423.07692307692;3884.61538461539;4383.58974358974;4006.15384615385;4266.15384615385;1699;1679;423.84;423.379455566406;0;0;0;0;
35;0;0;4090.76923076923;4329.23076923077;5029.23076923077;4843.07692307692;4514.8717948718;4507.69230769231;4204.61538461538;4202.05128205128;4476.92307692308;4422.05128205128;3880.51282051282;4383.07692307692;4004.10256410256;4265.64102564103;1700;1678;423.848;423.379455566406;0;0;0;0;
36;0;0;4085.64102564103;4324.61538461538;5025.64102564103;4837.94871794872;4510.25641025641;4506.15384615385;4202.05128205128;4197.94871794872;4471.28205128205;4419.48717948718;3876.92307692308;4376.92307692308;4004.10256410256;4260.51282051282;1699;1679;423.857;423.379455566406;0;0;0;0;
37;0;0;4086.66666666667;4322.05128205128;5027.69230769231;4841.02564102564;4512.82051282051;4510.25641025641;4201.02564102564;4195.89743589744;4471.79487179487;4419.48717948718;3880.51282051282;4374.35897435897;4007.69230769231;4259.48717948718;1701;1679;423.863;423.379455566406;0;0;0;0;
38;0;0;4089.23076923077;4325.64102564103;5029.74358974359;4844.10256410256;4516.92307692308;4514.8717948718;4203.58974358974;4195.38461538462;4470.76923076923;4421.53846153846;3885.12820512821;4377.94871794872;4009.74358974359;4264.10256410256;1700;1678;423.871;423.379455566406;0;0;0;0;
39;0;0;4087.17948717949;4322.5641025641;5030.25641025641;4837.4358974359;4514.8717948718;4511.79487179487;4203.07692307692;4197.4358974359;4467.69230769231;4420;3883.58974358974;4380;4007.69230769231;4264.61538461538;1700;1679;423.879;423.379455566406;0;0;0;0;
40;0;0;4086.15384615385;4315.38461538462;5026.15384615385;4833.33333333333;4511.28205128205;4505.64102564103;4202.05128205128;4195.38461538462;4468.20512820513;4413.84615384615;3878.46153846154;4378.46153846154;4004.61538461539;4262.05128205128;1700;1679;423.887;423.379455566406;0;0;0;0;
41;0;0;4087.17948717949;4317.4358974359;5024.61538461539;4840.51282051282;4512.30769230769;4505.12820512821;4201.02564102564;4189.23076923077;4466.66666666667;4411.28205128205;3878.97435897436;4378.46153846154;4002.5641025641;4261.02564102564;1700;1680;423.895;423.379455566406;0;0;0;0;
42;0;0;4083.58974358974;4319.48717948718;5026.15384615385;4841.53846153846;4508.20512820513;4505.64102564103;4202.05128205128;4190.25641025641;4464.10256410256;4411.79487179487;3881.53846153846;4378.97435897436;3999.48717948718;4261.53846153846;1700;1678;423.903;423.379455566406;0;0;0;0;
43;0;0;4082.5641025641;4318.46153846154;5029.74358974359;4837.94871794872;4503.58974358974;4504.61538461538;4203.07692307692;4193.84615384615;4465.64102564103;4409.74358974359;3877.94871794872;4377.4358974359;3998.97435897436;4261.02564102564;1699;1680;423.91;423.379455566406;0;0;0;0;
44;0;0;4088.71794871795;4322.5641025641;5035.38461538462;4842.5641025641;4508.71794871795;4505.64102564103;4201.53846153846;4193.33333333333;4465.64102564103;4410.76923076923;3877.94871794872;4381.02564102564;4002.05128205128;4261.53846153846;1700;1678;423.918;423.379455566406;0;0;0;0;
45;0;0;4092.30769230769;4325.12820512821;5037.94871794872;4845.64102564103;4518.46153846154;4507.17948717949;4199.48717948718;4196.92307692308;4466.15384615385;4418.46153846154;3888.71794871795;4389.23076923077;4006.66666666667;4266.66666666667;1699;1679;423.926;423.379455566406;0;0;0;0;
46;0;0;4089.74358974359;4324.61538461538;5037.4358974359;4844.61538461539;4519.48717948718;4506.15384615385;4206.66666666667;4203.58974358974;4472.30769230769;4423.07692307692;3888.71794871795;4389.74358974359;4005.12820512821;4267.17948717949;1699;1679;423.934;423.379455566406;0;0;0;0;
47;0;0;4093.84615384615;4326.15384615385;5037.4358974359;4846.66666666667;4511.28205128205;4506.66666666667;4213.33333333333;4203.07692307692;4477.4358974359;4421.53846153846;3882.5641025641;4389.23076923077;4001.02564102564;4264.61538461538;1698;1679;423.942;423.379455566406;0;0;0;0;
48;0;0;4096.41025641026;4323.58974358974;5039.48717948718;4845.12820512821;4507.69230769231;4506.66666666667;4208.20512820513;4200;4474.8717948718;4420.51282051282;3888.20512820513;4392.30769230769;4000.51282051282;4264.61538461538;1700;1679;423.949;423.379455566406;0;0;0;0;
49;0;0;4088.71794871795;4315.89743589744;5036.41025641026;4835.89743589744;4509.23076923077;4501.53846153846;4204.10256410256;4202.05128205128;4470.25641025641;4416.92307692308;3890.25641025641;4386.66666666667;3998.97435897436;4262.5641025641;1698;1679;423.957;423.379455566406;0;0;0;0;
50;0;0;4084.61538461539;4311.28205128205;5029.74358974359;4833.84615384615;4508.20512820513;4501.53846153846;4206.66666666667;4200;4468.20512820513;4410.76923076923;3881.02564102564;4380.51282051282;3998.97435897436;4261.02564102564;1699;1680;423.965;423.379455566406;0;0;0;0;
51;0;0;4083.58974358974;4309.74358974359;5025.12820512821;4837.94871794872;4502.05128205128;4501.02564102564;4203.07692307692;4189.74358974359;4464.61538461538;4410.25641025641;3876.41025641026;4380.51282051282;3997.4358974359;4260.51282051282;1699;1678;423.973;423.379455566406;0;0;0;0;
52;0;0;4081.02564102564;4310.25641025641;5026.66666666667;4831.79487179487;4500;4493.33333333333;4196.92307692308;4182.05128205128;4461.02564102564;4411.79487179487;3881.02564102564;4380;3994.35897435898;4258.97435897436;1698;1680;423.981;423.379455566406;0;0;0;0;
53;0;0;4084.61538461539;4316.41025641026;5033.84615384615;4830.25641025641;4511.28205128205;4497.4358974359;4201.53846153846;4192.82051282051;4464.10256410256;4415.89743589744;3886.66666666667;4384.61538461538;3999.48717948718;4261.53846153846;1699;1678;423.99;423.879913330078;0;0;0;0;
54;0;0;4092.30769230769;4323.07692307692;5038.97435897436;4842.5641025641;4516.41025641026;4505.12820512821;4208.71794871795;4202.5641025641;4467.17948717949;4422.05128205128;3888.71794871795;4391.79487179487;4008.20512820513;4269.74358974359;1699;1679;423.996;423.879913330078;0;0;0;0;
55;0;0;4090.76923076923;4322.5641025641;5036.92307692308;4847.17948717949;4509.23076923077;4500.51282051282;4205.64102564103;4193.33333333333;4467.17948717949;4420.51282051282;3886.15384615385;4389.23076923077;4006.15384615385;4269.74358974359;1700;1679;424.004;423.879913330078;0;0;0;0;
56;0;0;4088.20512820513;4322.5641025641;5037.4358974359;4840;4509.74358974359;4495.38461538462;4200.51282051282;4184.61538461538;4467.17948717949;4416.92307692308;3889.23076923077;4387.17948717949;4003.58974358974;4265.12820512821;1699;1679;424.012;423.879913330078;0;0;0;0;
57;0;0;4094.8717948718;4328.71794871795;5042.05128205128;4845.64102564103;4514.8717948718;4501.02564102564;4202.05128205128;4192.82051282051;4468.20512820513;4421.53846153846;3897.94871794872;4395.38461538462;4008.20512820513;4269.74358974359;1700;1679;424.02;423.879913330078;0;0;0;0;
58;0;0;4096.92307692308;4327.17948717949;5042.05128205128;4849.23076923077;4508.20512820513;4500.51282051282;4203.58974358974;4196.92307692308;4466.15384615385;4422.05128205128;3895.89743589744;4394.8717948718;4008.71794871795;4271.28205128205;1699;1679;424.028;423.879913330078;0;0;0;0;
59;0;0;4088.20512820513;4316.92307692308;5034.35897435897;4838.46153846154;4504.61538461538;4493.33333333333;4200;4186.15384615385;4461.53846153846;4413.33333333333;3885.12820512821;4387.17948717949;4001.53846153846;4262.5641025641;1700;1679;424.036;423.879913330078;0;0;0;0;
60;0;0;4083.58974358974;4312.82051282051;5031.28205128205;4837.4358974359;4506.66666666667;4492.30769230769;4200.51282051282;4184.61538461538;4457.94871794872;4407.69230769231;3880;4386.15384615385;3993.33333333333;4258.97435897436;1699;1680;424.043;423.879913330078;0;0;0;0;
61;0;0;4083.58974358974;4313.84615384615;5031.79487179487;4843.07692307692;4503.58974358974;4491.79487179487;4201.53846153846;4195.89743589744;4457.94871794872;4410.25641025641;3878.97435897436;4384.61538461538;3989.74358974359;4260;1699;1679;424.051;423.879913330078;0;0;0;0;
62;0;0;4082.05128205128;4316.41025641026;5032.82051282051;4838.46153846154;4506.66666666667;4495.38461538462;4201.02564102564;4196.41025641026;4462.5641025641;4415.38461538462;3878.97435897436;4381.02564102564;3992.30769230769;4258.46153846154;1698;1679;424.059;423.879913330078;0;0;0;0;
63;0;0;4084.10256410256;4315.38461538462;5033.84615384615;4833.33333333333;4509.74358974359;4496.92307692308;4202.05128205128;4185.12820512821;4461.53846153846;4413.33333333333;3885.64102564103;4381.02564102564;3992.30769230769;4256.92307692308;1699;1679;424.067;423.879913330078;0;0;0;0;
64;0;439;4085.12820512821;4315.38461538462;5033.84615384615;4840;4506.15384615385;4493.84615384615;4201.02564102564;4183.07692307692;4455.38461538462;4408.20512820513;3889.23076923077;4383.07692307692;3990.25641025641;4262.05128205128;1698;1679;424.075;423.879913330078;0;0;0;0;
65;0;440;4085.12820512821;4321.02564102564;5036.92307692308;4847.17948717949;4511.28205128205;4496.92307692308;4200.51282051282;4187.17948717949;4456.92307692308;4412.82051282051;3887.69230769231;4388.71794871795;3992.30769230769;4267.17948717949;1699;1678;424.082;423.879913330078;0;0;0;0;
66;0;470;4088.20512820513;4324.10256410256;5038.46153846154;4845.12820512821;4518.46153846154;4501.02564102564;4202.05128205128;4186.66666666667;4464.10256410256;4418.46153846154;3890.76923076923;4394.8717948718;3994.8717948718;4265.64102564103;1699;1678;424.09;423.879913330078;0;0;0;0;
67;0;486;4087.17948717949;4318.46153846154;5032.30769230769;4837.4358974359;4512.82051282051;4496.92307692308;4200.51282051282;4185.12820512821;4464.61538461538;4412.82051282051;3891.28205128205;4391.28205128205;3992.82051282051;4262.5641025641;1699;1678;424.098;423.879913330078;0;0;0;0;
68;0;473;4085.12820512821;4316.92307692308;5031.28205128205;4837.94871794872;4508.20512820513;4490.25641025641;4198.46153846154;4186.15384615385;4458.97435897436;4408.71794871795;3881.53846153846;4386.15384615385;3989.23076923077;4263.58974358974;1698;1678;424.106;423.879913330078;0;0;0;0;
69;0;477;4083.58974358974;4319.48717948718;5034.8717948718;4844.10256410256;4508.20512820513;4491.79487179487;4200.51282051282;4183.58974358974;4458.97435897436;4407.17948717949;3875.38461538462;4385.12820512821;3985.12820512821;4258.97435897436;1700;1679;424.114;423.879913330078;0;0;0;0;
70;0;457;4080;4313.33333333333;5030.25641025641;4836.41025641026;4502.5641025641;4491.79487179487;4195.38461538462;4177.94871794872;4457.94871794872;4402.5641025641;3877.94871794872;4378.97435897436;3981.02564102564;4251.28205128205;1699;1678;424.122;423.879913330078;0;0;0;0;
71;0;421;4075.38461538462;4309.23076923077;5024.61538461539;4829.74358974359;4500.51282051282;4489.23076923077;4190.25641025641;4178.46153846154;4455.38461538462;4402.5641025641;3876.41025641026;4372.30769230769;3981.53846153846;4249.74358974359;1698;1680;424.129;423.879913330078;0;0;0;0;
72;0;414;4077.94871794872;4316.92307692308;5027.17948717949;4843.07692307692;4506.66666666667;4491.79487179487;4196.41025641026;4185.64102564103;4460.51282051282;4407.69230769231;3871.79487179487;4375.38461538462;3985.12820512821;4252.82051282051;1700;1678;424.137;423.879913330078;0;0;0;0;
73;0;423;4081.53846153846;4320.51282051282;5029.74358974359;4847.69230769231;4508.71794871795;4494.35897435897;4202.5641025641;4187.69230769231;4464.61538461538;4409.74358974359;3871.28205128205;4378.46153846154;3985.12820512821;4256.41025641026;1698;1679;424.145;423.879913330078;0;0;0;0;
74;0;456;4081.53846153846;4314.35897435897;5028.71794871795;4838.97435897436;4505.12820512821;4492.82051282051;4200.51282051282;4177.4358974359;4457.94871794872;4404.61538461538;3873.84615384615;4378.46153846154;3983.07692307692;4254.8717948718;1699;1679;424.153;423.879913330078;0;0;0;0;
75;0;443;4081.53846153846;4312.82051282051;5027.17948717949;4841.02564102564;4505.64102564103;4494.35897435897;4198.46153846154;4175.89743589744;4454.8717948718;4401.02564102564;3874.8717948718;4379.48717948718;3987.17948717949;4254.8717948718;1700;1679;424.161;423.879913330078;0;0;0;0;
76;0;451;4081.02564102564;4315.38461538462;5027.69230769231;4845.64102564103;4507.69230769231;4497.4358974359;4200;4181.53846153846;4457.94871794872;4405.12820512821;3875.89743589744;4377.4358974359;3994.8717948718;4258.97435897436;1700;1679;424.168;423.879913330078;0;0;0;0;
77;0;446;4081.02564102564;4314.8717948718;5033.33333333333;4842.05128205128;4509.23076923077;4495.89743589744;4202.05128205128;4179.48717948718;4457.94871794872;4410.25641025641;3880.51282051282;4380;3999.48717948718;4259.48717948718;1699;1679;424.176;423.879913330078;0;0;0;0;
78;0;456;4080.51282051282;4313.33333333333;5034.8717948718;4843.58974358974;4508.20512820513;4492.82051282051;4197.4358974359;4174.8717948718;4456.41025641026;4410.25641025641;3880.51282051282;4388.20512820513;4005.12820512821;4260;1700;1679;424.184;423.879913330078;0;0;0;0;
79;0;443;4078.46153846154;4314.8717948718;5029.23076923077;4843.07692307692;4506.15384615385;4492.30769230769;4195.89743589744;4174.8717948718;4453.84615384615;4409.74358974359;3879.48717948718;4388.20512820513;4009.23076923077;4262.5641025641;1699;1678;424.192;423.879913330078;0;0;0;0;
80;0;451;4078.97435897436;4317.4358974359;5027.69230769231;4836.92307692308;4509.23076923077;4495.38461538462;4198.97435897436;4172.82051282051;4448.71794871795;4407.69230769231;3880.51282051282;4381.02564102564;4006.66666666667;4259.48717948718;1699;1680;424.2;423.879913330078;0;0;0;0;
81;0;446;4080;4317.94871794872;5032.30769230769;4835.89743589744;4510.76923076923;4498.46153846154;4194.8717948718;4170.25641025641;4450.25641025641;4406.66666666667;3877.4358974359;4381.53846153846;4002.5641025641;4254.8717948718;1699;1678;424.208;423.879913330078;0;0;0;0;
82;0;456;4081.53846153846;4318.46153846154;5035.89743589744;4841.53846153846;4506.15384615385;4494.8717948718;4191.79487179487;4172.82051282051;4454.35897435897;4408.20512820513;3875.38461538462;4389.23076923077;4004.61538461539;4261.53846153846;1698;1679;424.215;423.879913330078;0;0;0;0;
83;0;443;4084.61538461539;4318.97435897436;5037.94871794872;4846.15384615385;4508.20512820513;4492.82051282051;4197.94871794872;4172.82051282051;4451.79487179487;4409.23076923077;3881.02564102564;4391.28205128205;4010.76923076923;4266.66666666667;1699;1677;424.223;423.879913330078;0;0;0;0;
84;0;451;4082.5641025641;4316.41025641026;5034.35897435897;4842.5641025641;4512.82051282051;4494.8717948718;4201.02564102564;4170.25641025641;4448.71794871795;4404.61538461538;3878.46153846154;4383.07692307692;4012.82051282051;4258.97435897436;1698;1678;424.231;423.879913330078;0;0;0;0;
85;0;446;4073.33333333333;4308.71794871795;5023.58974358974;4835.38461538462;4512.30769230769;4497.4358974359;4197.94871794872;4169.74358974359;4448.20512820513;4398.97435897436;3866.66666666667;4375.89743589744;4009.74358974359;4250.25641025641;1699;1677;424.239;423.879913330078;0;0;0;0;
86;0;456;4067.17948717949;4303.58974358974;5017.4358974359;4832.82051282051;4511.28205128205;4500.51282051282;4196.41025641026;4172.30769230769;4446.15384615385;4398.46153846154;3866.66666666667;4374.35897435897;4009.74358974359;4247.17948717949;1698;1677;424.247;423.879913330078;0;0;0;0;
87;0;443;4068.20512820513;4305.12820512821;5018.97435897436;4832.82051282051;4510.25641025641;4502.05128205128;4194.35897435897;4180;4445.64102564103;4402.05128205128;3871.79487179487;4375.38461538462;4021.02564102564;4246.15384615385;1699;1677;424.254;423.879913330078;0;0;0;0;
88;0;451;4076.41025641026;4313.84615384615;5026.15384615385;4839.48717948718;4513.33333333333;4500;4195.38461538462;4185.12820512821;4452.82051282051;4411.28205128205;3876.92307692308;4377.94871794872;4040;4250.25641025641;1699;1677;424.262;423.879913330078;0;0;0;0;
89;0;446;4083.07692307692;4325.12820512821;5032.30769230769;4847.69230769231;4517.4358974359;4502.5641025641;4200;4185.64102564103;4461.53846153846;4420.51282051282;3884.10256410256;4381.53846153846;4052.82051282051;4258.46153846154;1699;1677;424.27;423.879913330078;0;0;0;0;
90;0;456;4083.58974358974;4331.28205128205;5032.30769230769;4848.71794871795;4513.84615384615;4508.71794871795;4198.97435897436;4184.10256410256;4462.05128205128;4418.97435897436;3884.10256410256;4382.5641025641;4057.4358974359;4261.02564102564;1699;1677;424.278;423.879913330078;0;0;0;0;
91;0;443;4084.10256410256;4333.33333333333;5032.82051282051;4851.28205128205;4514.8717948718;4506.15384615385;4198.97435897436;4183.58974358974;4456.92307692308;4414.8717948718;3884.61538461539;4386.15384615385;4062.05128205128;4258.46153846154;1699;1678;424.286;423.879913330078;0;0;0;0;
92;0;451;4089.74358974359;4332.82051282051;5037.4358974359;4857.94871794872;4519.48717948718;4504.10256410256;4201.02564102564;4184.61538461538;4457.4358974359;4416.41025641026;3890.25641025641;4391.79487179487;4066.15384615385;4263.07692307692;1699;1676;424.294;423.879913330078;0;0;0;0;
93;0;446;4090.76923076923;4331.79487179487;5036.41025641026;4854.8717948718;4516.41025641026;4506.66666666667;4199.48717948718;4185.64102564103;4462.05128205128;4416.41025641026;3886.66666666667;4392.30769230769;4065.64102564103;4267.69230769231;1698;1677;424.301;423.879913330078;0;0;0;0;
94;0;456;4086.66666666667;4329.23076923077;5032.82051282051;4843.07692307692;4511.79487179487;4504.61538461538;4198.46153846154;4180.51282051282;4458.97435897436;4409.74358974359;3876.41025641026;4388.20512820513;4065.12820512821;4264.61538461538;1700;1677;424.309;423.879913330078;0;0;0;0;
95;0;443;4086.15384615385;4324.10256410256;5035.89743589744;4843.07692307692;4512.30769230769;4504.10256410256;4197.4358974359;4172.30769230769;4452.82051282051;4404.10256410256;3877.4358974359;4384.10256410256;4067.69230769231;4255.89743589744;1699;1677;424.317;423.879913330078;0;0;0;0;
96;0;451;4087.17948717949;4321.53846153846;5035.89743589744;4851.79487179487;4513.84615384615;4505.12820512821;4198.97435897436;4173.84615384615;4452.30769230769;4403.58974358974;3878.46153846154;4384.61538461538;4068.71794871795;4252.30769230769;1701;1678;424.325;423.879913330078;0;0;0;0;
97;0;446;4087.17948717949;4324.10256410256;5033.33333333333;4852.30769230769;4514.35897435897;4506.15384615385;4200.51282051282;4183.58974358974;4456.92307692308;4409.74358974359;3874.8717948718;4388.71794871795;4069.74358974359;4257.94871794872;1700;1678;424.333;423.879913330078;0;0;0;0;
98;0;456;4089.74358974359;4329.74358974359;5036.41025641026;4847.17948717949;4515.89743589744;4507.69230769231;4200;4187.69230769231;4463.07692307692;4415.89743589744;3881.02564102564;4392.30769230769;4075.89743589744;4264.10256410256;1700;1679;424.34;423.879913330078;0;0;0;0;
99;0;443;4090.76923076923;4326.15384615385;5038.97435897436;4845.12820512821;4515.38461538462;4506.66666666667;4200.51282051282;4185.64102564103;4464.10256410256;4412.82051282051;3886.66666666667;4393.33333333333;4080.51282051282;4262.5641025641;1700;1678;424.348;423.879913330078;0;0;0;0;
100;0;451;4089.23076923077;4321.53846153846;5035.89743589744;4848.71794871795;4512.82051282051;4505.64102564103;4201.53846153846;4187.17948717949;4461.02564102564;4410.25641025641;3885.12820512821;4392.82051282051;4084.10256410256;4262.05128205128;1700;1679;424.356;423.879913330078;0;0;0;0;
101;0;446;4089.23076923077;4326.66666666667;5035.89743589744;4852.82051282051;4514.8717948718;4506.15384615385;4202.05128205128;4188.20512820513;4463.07692307692;4417.94871794872;3886.66666666667;4394.35897435897;4093.84615384615;4266.66666666667;1700;1679;424.364;424.255218505859;0;0;0;0;
102;0;456;4089.74358974359;4329.74358974359;5036.41025641026;4851.28205128205;4517.4358974359;4506.66666666667;4202.05128205128;4187.69230769231;4468.20512820513;4421.02564102564;3889.74358974359;4393.84615384615;4100;4268.20512820513;1699;1680;424.372;424.255218505859;0;0;0;0;
103;0;443;4086.15384615385;4325.12820512821;5033.33333333333;4845.64102564103;4514.8717948718;4506.15384615385;4202.05128205128;4187.17948717949;4465.12820512821;4414.8717948718;3884.61538461539;4388.20512820513;4097.4358974359;4265.12820512821;1699;1678;424.38;424.255218505859;0;0;0;0;
104;0;451;4084.61538461539;4323.58974358974;5032.30769230769;4842.5641025641;4510.25641025641;4505.64102564103;4201.53846153846;4185.64102564103;4457.94871794872;4409.23076923077;3876.92307692308;4384.10256410256;4097.4358974359;4261.02564102564;1698;1680;424.387;424.255218505859;0;0;0;0;
105;0;446;4089.23076923077;4326.66666666667;5038.46153846154;4847.17948717949;4512.30769230769;4505.64102564103;4201.53846153846;4185.64102564103;4460;4412.82051282051;3879.48717948718;4384.10256410256;4105.12820512821;4262.5641025641;1699;1679;424.396;424.255218505859;0;0;0;0;
106;0;456;4091.28205128205;4326.15384615385;5042.5641025641;4849.23076923077;4510.76923076923;4507.17948717949;4203.58974358974;4185.64102564103;4463.07692307692;4412.82051282051;3884.10256410256;4384.61538461538;4107.69230769231;4264.10256410256;1697;1680;424.403;424.255218505859;0;0;0;0;
107;0;443;4088.20512820513;4325.12820512821;5037.94871794872;4846.15384615385;4506.66666666667;4508.71794871795;4204.61538461538;4184.10256410256;4458.46153846154;4407.69230769231;3878.97435897436;4382.5641025641;4104.10256410256;4262.05128205128;1698;1680;424.411;424.255218505859;0;0;0;0;
108;0;451;4086.15384615385;4326.15384615385;5034.35897435897;4844.10256410256;4508.71794871795;4507.17948717949;4203.07692307692;4186.66666666667;4457.94871794872;4410.25641025641;3877.94871794872;4379.48717948718;4106.15384615385;4261.53846153846;1698;1679;424.419;424.255218505859;0;0;0;0;
109;0;446;4088.71794871795;4325.64102564103;5036.92307692308;4843.58974358974;4508.71794871795;4506.15384615385;4203.58974358974;4189.74358974359;4465.64102564103;4414.8717948718;3881.53846153846;4382.05128205128;4115.38461538462;4265.12820512821;1697;1680;424.426;424.255218505859;0;0;0;0;
110;0;456;4091.28205128205;4327.69230769231;5036.92307692308;4848.20512820513;4508.71794871795;4508.20512820513;4206.66666666667;4189.74358974359;4467.17948717949;4413.33333333333;3883.58974358974;4386.15384615385;4120.51282051282;4268.71794871795;1698;1679;424.434;424.255218505859;0;0;0;0;
111;0;443;4087.69230769231;4327.69230769231;5032.82051282051;4846.66666666667;4507.17948717949;4508.20512820513;4203.07692307692;4188.20512820513;4464.10256410256;4410.25641025641;3881.02564102564;4383.07692307692;4113.84615384615;4266.66666666667;1698;1680;424.442;424.255218505859;0;0;0;0;
112;0;451;4085.12820512821;4323.58974358974;5032.30769230769;4842.5641025641;4504.61538461538;4504.61538461538;4199.48717948718;4185.12820512821;4463.07692307692;4409.23076923077;3879.48717948718;4376.41025641026;4109.74358974359;4263.07692307692;1699;1679;424.45;424.255218505859;0;0;0;0;
