COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;442;4072.30769230769;4304.61538461538;5043.07692307692;4844.10256410256;4504.10256410256;4498.46153846154;4198.97435897436;4203.07692307692;4471.28205128205;4413.84615384615;3875.38461538462;4387.17948717949;4115.89743589744;4265.64102564103;1700;1678;30.627;30.5496921539307;0;0;0;0;
14;0;458;4076.92307692308;4310.76923076923;5048.71794871795;4839.48717948718;4508.20512820513;4501.02564102564;4205.12820512821;4208.20512820513;4475.38461538462;4421.02564102564;3882.05128205128;4389.23076923077;4112.82051282051;4268.20512820513;1699;1679;30.636;30.5496921539307;0;0;0;0;
15;0;441;4075.38461538462;4315.38461538462;5049.74358974359;4836.92307692308;4511.28205128205;4500.51282051282;4198.97435897436;4205.12820512821;4474.35897435897;4414.8717948718;3883.58974358974;4390.25641025641;4113.84615384615;4267.69230769231;1700;1678;30.643;30.5496921539307;0;0;0;0;
16;0;0;4070.76923076923;4311.79487179487;5047.17948717949;4838.97435897436;4504.61538461538;4499.48717948718;4197.94871794872;4197.4358974359;4467.69230769231;4408.20512820513;3879.48717948718;4389.74358974359;4116.92307692308;4267.17948717949;1699;1679;30.651;30.5496921539307;0;0;0;0;
17;0;0;4066.66666666667;4305.64102564103;5043.07692307692;4835.89743589744;4501.02564102564;4497.94871794872;4200;4197.94871794872;4462.05128205128;4407.17948717949;3877.94871794872;4388.20512820513;4112.82051282051;4269.23076923077;1700;1679;30.658;30.5496921539307;0;0;0;0;
18;0;0;4066.15384615385;4304.61538461538;5041.02564102564;4835.38461538462;4508.71794871795;4497.94871794872;4199.48717948718;4203.07692307692;4469.23076923077;4410.76923076923;3880.51282051282;4388.71794871795;4110.25641025641;4267.69230769231;1699;1678;30.666;30.5496921539307;0;0;0;0;
19;0;0;4064.10256410256;4302.05128205128;5038.97435897436;4837.4358974359;4508.71794871795;4498.46153846154;4194.35897435897;4200;4470.25641025641;4414.35897435897;3881.02564102564;4385.12820512821;4113.84615384615;4261.53846153846;1700;1678;30.674;30.5496921539307;0;0;0;0;
20;0;0;4059.48717948718;4298.97435897436;5037.94871794872;4834.35897435897;4496.41025641026;4496.92307692308;4189.23076923077;4194.8717948718;4465.64102564103;4415.38461538462;3881.02564102564;4381.02564102564;4117.4358974359;4263.07692307692;1699;1678;30.682;30.5496921539307;0;0;0;0;
21;0;0;4064.10256410256;4305.64102564103;5040.51282051282;4836.92307692308;4502.05128205128;4498.46153846154;4196.41025641026;4197.94871794872;4474.35897435897;4420.51282051282;3886.15384615385;4387.17948717949;4123.58974358974;4270.76923076923;1700;1679;30.691;30.5496921539307;0;0;0;0;
22;0;0;4073.84615384615;4314.8717948718;5043.58974358974;4846.66666666667;4520;4502.5641025641;4204.10256410256;4204.10256410256;4481.53846153846;4427.69230769231;3892.30769230769;4394.35897435897;4128.20512820513;4273.33333333333;1699;1677;30.697;30.5496921539307;0;0;0;0;
23;0;0;4071.28205128205;4311.79487179487;5042.05128205128;4845.12820512821;4512.82051282051;4501.02564102564;4196.92307692308;4201.53846153846;4475.38461538462;4425.64102564103;3890.25641025641;4390.25641025641;4125.64102564103;4272.30769230769;1699;1679;30.706;30.5496921539307;0;0;0;0;
24;0;0;4067.17948717949;4309.23076923077;5041.02564102564;4839.48717948718;4500;4497.4358974359;4192.82051282051;4199.48717948718;4474.8717948718;4420.51282051282;3887.17948717949;4387.69230769231;4121.53846153846;4273.33333333333;1700;1677;30.713;30.5496921539307;0;0;0;0;
25;0;0;4074.35897435898;4316.92307692308;5044.10256410256;4845.64102564103;4511.79487179487;4501.53846153846;4196.92307692308;4205.64102564103;4484.61538461538;4425.64102564103;3890.25641025641;4392.82051282051;4124.61538461538;4274.8717948718;1699;1678;30.721;30.5496921539307;0;0;0;0;
26;0;0;4076.92307692308;4320.51282051282;5047.17948717949;4850.76923076923;4523.07692307692;4503.07692307692;4191.79487179487;4206.15384615385;4485.12820512821;4431.28205128205;3891.79487179487;4391.79487179487;4127.69230769231;4273.33333333333;1699;1677;30.729;30.5496921539307;0;0;0;0;
27;0;0;4071.79487179487;4321.53846153846;5047.17948717949;4848.20512820513;4517.4358974359;4499.48717948718;4184.61538461538;4201.02564102564;4475.89743589744;4427.69230769231;3887.69230769231;4387.17948717949;4127.17948717949;4270.76923076923;1699;1678;30.759;30.5496921539307;0;0;0;0;
28;0;0;4075.38461538462;4322.5641025641;5048.20512820513;4850.25641025641;4515.89743589744;4499.48717948718;4183.58974358974;4201.02564102564;4471.28205128205;4422.5641025641;3888.20512820513;4389.23076923077;4124.10256410256;4271.79487179487;1700;1678;30.761;30.5496921539307;0;0;0;0;
29;0;0;4077.94871794872;4317.4358974359;5048.71794871795;4855.38461538462;4517.94871794872;4500;4186.66666666667;4198.97435897436;4468.71794871795;4421.02564102564;3889.74358974359;4389.23076923077;4121.02564102564;4272.82051282051;1699;1677;30.761;30.5496921539307;0;0;0;0;
30;0;0;4071.28205128205;4312.30769230769;5043.58974358974;4848.71794871795;4512.82051282051;4497.4358974359;4189.23076923077;4192.82051282051;4467.69230769231;4421.53846153846;3886.66666666667;4382.05128205128;4119.48717948718;4268.71794871795;1699;1678;30.761;30.5496921539307;0;0;0;0;
31;0;0;4065.64102564103;4310.25641025641;5040;4838.46153846154;4509.23076923077;4494.8717948718;4189.23076923077;4192.30769230769;4465.64102564103;4418.97435897436;3881.53846153846;4378.97435897436;4117.94871794872;4262.5641025641;1699;1678;30.768;30.5496921539307;0;0;0;0;
32;0;0;4069.74358974359;4305.12820512821;5044.10256410256;4840;4509.23076923077;4496.92307692308;4190.76923076923;4195.89743589744;4464.61538461538;4411.79487179487;3877.4358974359;4382.5641025641;4116.41025641026;4263.58974358974;1700;1678;30.776;30.5496921539307;0;0;0;0;
33;0;0;4074.35897435898;4302.05128205128;5047.17948717949;4844.10256410256;4511.28205128205;4503.07692307692;4197.94871794872;4200;4469.74358974359;4409.23076923077;3875.89743589744;4384.61538461538;4113.33333333333;4265.12820512821;1698;1678;30.783;30.5496921539307;0;0;0;0;
34;0;0;4071.28205128205;4307.17948717949;5045.64102564103;4843.07692307692;4514.8717948718;4504.61538461538;4202.05128205128;4198.46153846154;4469.23076923077;4414.35897435897;3876.41025641026;4382.05128205128;4110.76923076923;4260;1699;1679;30.792;30.5496921539307;0;0;0;0;
35;0;0;4070.76923076923;4314.8717948718;5041.53846153846;4843.58974358974;4513.84615384615;4501.02564102564;4197.4358974359;4190.76923076923;4461.02564102564;4417.4358974359;3876.41025641026;4378.46153846154;4114.8717948718;4256.41025641026;1700;1677;30.8;30.5496921539307;0;0;0;0;
36;0;0;4072.82051282051;4316.92307692308;5040.51282051282;4846.66666666667;4513.33333333333;4500.51282051282;4197.4358974359;4190.25641025641;4462.05128205128;4412.30769230769;3875.38461538462;4381.53846153846;4117.4358974359;4259.48717948718;1698;1679;30.808;30.5496921539307;0;0;0;0;
37;0;0;4071.28205128205;4312.30769230769;5045.64102564103;4845.64102564103;4514.8717948718;4504.10256410256;4202.05128205128;4200.51282051282;4468.71794871795;4408.20512820513;3872.82051282051;4386.66666666667;4110.25641025641;4260.51282051282;1700;1679;30.815;30.5496921539307;0;0;0;0;
38;0;0;4068.71794871795;4310.76923076923;5046.15384615385;4840.51282051282;4511.28205128205;4503.58974358974;4198.97435897436;4206.66666666667;4466.15384615385;4407.69230769231;3870.25641025641;4383.07692307692;4106.15384615385;4257.4358974359;1699;1678;30.824;30.5496921539307;0;0;0;0;
39;0;0;4070.76923076923;4314.35897435897;5040;4841.02564102564;4509.23076923077;4501.02564102564;4197.94871794872;4203.58974358974;4465.12820512821;4411.28205128205;3870.76923076923;4378.97435897436;4112.82051282051;4256.41025641026;1699;1678;30.831;30.5496921539307;0;0;0;0;
40;0;0;4067.17948717949;4310.25641025641;5037.94871794872;4840;4509.74358974359;4497.4358974359;4198.46153846154;4197.94871794872;4466.66666666667;4413.33333333333;3869.74358974359;4380;4111.28205128205;4254.8717948718;1699;1678;30.839;30.5496921539307;0;0;0;0;
41;0;0;4062.5641025641;4302.05128205128;5039.48717948718;4836.41025641026;4500.51282051282;4487.17948717949;4189.74358974359;4195.89743589744;4463.58974358974;4407.17948717949;3867.17948717949;4379.48717948718;4104.61538461538;4254.35897435897;1699;1679;30.847;30.5496921539307;0;0;0;0;
42;0;0;4067.17948717949;4303.58974358974;5040;4838.46153846154;4499.48717948718;4487.69230769231;4184.10256410256;4195.89743589744;4467.69230769231;4407.17948717949;3872.30769230769;4382.5641025641;4109.74358974359;4259.48717948718;1699;1678;30.854;30.5496921539307;0;0;0;0;
43;0;0;4066.66666666667;4308.20512820513;5039.48717948718;4838.46153846154;4511.28205128205;4493.33333333333;4189.23076923077;4193.84615384615;4467.17948717949;4414.35897435897;3875.38461538462;4383.58974358974;4115.38461538462;4259.48717948718;1699;1679;30.862;30.5496921539307;0;0;0;0;
44;0;0;4056.41025641026;4302.05128205128;5034.35897435897;4831.79487179487;4508.20512820513;4488.20512820513;4189.23076923077;4193.33333333333;4455.89743589744;4409.23076923077;3867.69230769231;4375.38461538462;4107.69230769231;4251.79487179487;1700;1678;30.87;30.5496921539307;0;0;0;0;
45;0;0;4055.38461538462;4296.92307692308;5033.84615384615;4830.76923076923;4497.4358974359;4486.66666666667;4188.20512820513;4195.89743589744;4456.41025641026;4402.5641025641;3867.17948717949;4372.82051282051;4105.64102564103;4250.76923076923;1700;1678;30.878;30.5496921539307;0;0;0;0;
46;0;0;4058.97435897436;4301.02564102564;5038.97435897436;4835.38461538462;4501.53846153846;4496.41025641026;4193.84615384615;4194.8717948718;4463.58974358974;4408.71794871795;3874.35897435898;4379.48717948718;4109.74358974359;4258.97435897436;1699;1678;30.886;30.5496921539307;0;0;0;0;
47;0;0;4053.33333333333;4301.02564102564;5037.94871794872;4829.74358974359;4502.5641025641;4499.48717948718;4196.41025641026;4196.41025641026;4462.05128205128;4409.74358974359;3872.30769230769;4379.48717948718;4104.61538461538;4256.41025641026;1700;1678;30.893;30.5496921539307;0;0;0;0;
48;0;0;4054.8717948718;4298.46153846154;5035.38461538462;4829.74358974359;4495.38461538462;4495.38461538462;4195.89743589744;4203.58974358974;4462.5641025641;4406.15384615385;3867.69230769231;4376.92307692308;4103.07692307692;4251.79487179487;1700;1678;30.901;30.5496921539307;0;0;0;0;
49;0;0;4062.05128205128;4298.97435897436;5041.02564102564;4838.97435897436;4498.46153846154;4500.51282051282;4202.05128205128;4205.12820512821;4468.20512820513;4412.30769230769;3871.28205128205;4383.07692307692;4109.23076923077;4255.38461538462;1700;1677;30.909;30.5496921539307;0;0;0;0;
50;0;0;4062.5641025641;4297.4358974359;5045.64102564103;4836.41025641026;4506.15384615385;4506.15384615385;4204.10256410256;4201.53846153846;4470.76923076923;4416.41025641026;3875.38461538462;4388.71794871795;4109.23076923077;4258.46153846154;1700;1677;30.916;30.5496921539307;0;0;0;0;
51;0;0;4066.66666666667;4305.64102564103;5046.66666666667;4837.94871794872;4504.61538461538;4504.61538461538;4197.94871794872;4202.05128205128;4470.76923076923;4416.41025641026;3876.41025641026;4392.30769230769;4112.30769230769;4260;1700;1678;30.924;30.5496921539307;0;0;0;0;
52;0;0;4075.38461538462;4325.64102564103;5048.71794871795;4848.71794871795;4504.10256410256;4500.51282051282;4194.8717948718;4204.10256410256;4470.25641025641;4416.92307692308;3874.8717948718;4393.33333333333;4113.33333333333;4263.58974358974;1700;1676;30.932;30.5496921539307;0;0;0;0;
53;0;0;4075.89743589744;4333.33333333333;5046.15384615385;4849.74358974359;4509.74358974359;4498.46153846154;4190.76923076923;4200.51282051282;4467.17948717949;4411.79487179487;3869.23076923077;4386.66666666667;4100.51282051282;4262.05128205128;1700;1678;30.94;30.5496921539307;0;0;0;0;
54;0;0;4070.25641025641;4330.76923076923;5045.12820512821;4849.74358974359;4512.30769230769;4496.92307692308;4184.10256410256;4194.35897435897;4463.58974358974;4406.15384615385;3867.17948717949;4382.05128205128;4092.82051282051;4257.4358974359;1700;1676;30.949;30.5496921539307;0;0;0;0;
55;0;0;4068.71794871795;4335.38461538462;5048.20512820513;4855.38461538462;4515.38461538462;4494.8717948718;4184.61538461538;4191.79487179487;4460.51282051282;4405.64102564103;3866.66666666667;4388.71794871795;4094.8717948718;4256.92307692308;1699;1678;30.956;30.5496921539307;0;0;0;0;
56;0;0;4066.66666666667;4332.82051282051;5046.66666666667;4849.74358974359;4510.76923076923;4496.41025641026;4193.84615384615;4191.28205128205;4460;4401.53846153846;3862.5641025641;4393.33333333333;4083.58974358974;4257.4358974359;1701;1677;30.963;30.5496921539307;0;0;0;0;
57;0;0;4066.15384615385;4323.07692307692;5046.15384615385;4841.53846153846;4501.53846153846;4497.94871794872;4200;4191.28205128205;4458.97435897436;4401.02564102564;3861.02564102564;4391.28205128205;4074.8717948718;4257.4358974359;1700;1677;30.971;30.5496921539307;0;0;0;0;
58;0;0;4071.28205128205;4323.07692307692;5051.79487179487;4848.71794871795;4508.20512820513;4500;4200.51282051282;4198.46153846154;4462.5641025641;4408.71794871795;3868.20512820513;4395.38461538462;4082.05128205128;4257.94871794872;1700;1678;30.979;30.5496921539307;0;0;0;0;
59;0;0;4073.33333333333;4323.58974358974;5058.46153846154;4854.35897435897;4516.41025641026;4502.5641025641;4200.51282051282;4208.20512820513;4469.74358974359;4410.76923076923;3872.30769230769;4402.5641025641;4085.64102564103;4260.51282051282;1700;1677;30.987;30.5496921539307;0;0;0;0;
60;0;0;4072.82051282051;4324.10256410256;5061.02564102564;4848.71794871795;4511.28205128205;4504.10256410256;4203.58974358974;4205.64102564103;4470.76923076923;4407.17948717949;3869.74358974359;4404.10256410256;4085.64102564103;4267.17948717949;1700;1678;30.995;30.5496921539307;0;0;0;0;
61;0;0;4076.92307692308;4328.20512820513;5061.53846153846;4846.15384615385;4506.66666666667;4504.61538461538;4207.69230769231;4199.48717948718;4462.5641025641;4406.15384615385;3871.79487179487;4405.64102564103;4087.69230769231;4271.79487179487;1700;1678;31.002;30.5496921539307;0;0;0;0;
62;0;0;4080.51282051282;4329.23076923077;5063.07692307692;4851.28205128205;4507.69230769231;4502.05128205128;4206.66666666667;4198.97435897436;4458.97435897436;4405.64102564103;3874.8717948718;4407.69230769231;4086.15384615385;4270.76923076923;1700;1678;31.01;30.5496921539307;0;0;0;0;
63;0;0;4079.48717948718;4327.17948717949;5066.66666666667;4857.94871794872;4504.61538461538;4497.4358974359;4207.17948717949;4201.02564102564;4462.5641025641;4408.20512820513;3872.30769230769;4407.69230769231;4088.71794871795;4269.23076923077;1700;1677;31.018;30.5496921539307;0;0;0;0;
64;0;435;4082.5641025641;4330.25641025641;5068.71794871795;4856.92307692308;4505.64102564103;4497.94871794872;4209.23076923077;4200.51282051282;4465.12820512821;4412.82051282051;3871.28205128205;4408.20512820513;4092.82051282051;4273.33333333333;1699;1679;31.026;30.5496921539307;0;0;0;0;
65;0;438;4087.17948717949;4330.76923076923;5065.64102564103;4849.23076923077;4504.10256410256;4500;4205.64102564103;4200;4467.17948717949;4410.25641025641;3873.33333333333;4408.20512820513;4088.71794871795;4273.33333333333;1700;1678;31.034;30.5496921539307;0;0;0;0;
66;0;466;4077.4358974359;4322.05128205128;5060;4844.61538461539;4497.4358974359;4495.38461538462;4201.53846153846;4202.5641025641;4464.61538461538;4402.5641025641;3867.17948717949;4401.02564102564;4078.97435897436;4264.61538461538;1699;1679;31.042;30.5496921539307;0;0;0;0;
67;0;482;4067.17948717949;4317.4358974359;5054.8717948718;4844.10256410256;4500;4492.30769230769;4203.07692307692;4201.53846153846;4458.46153846154;4397.94871794872;3857.4358974359;4391.28205128205;4073.84615384615;4255.89743589744;1701;1678;31.049;30.5496921539307;0;0;0;0;
68;0;470;4067.69230769231;4314.8717948718;5049.74358974359;4841.02564102564;4497.4358974359;4491.79487179487;4202.5641025641;4194.35897435897;4454.35897435897;4394.35897435897;3856.92307692308;4385.64102564103;4074.8717948718;4253.84615384615;1699;1678;31.057;31.050121307373;0;0;0;0;
69;0;475;4066.66666666667;4307.17948717949;5046.66666666667;4831.28205128205;4488.20512820513;4486.66666666667;4200.51282051282;4186.15384615385;4448.71794871795;4388.71794871795;3850.76923076923;4381.53846153846;4072.82051282051;4254.35897435897;1700;1680;31.065;31.050121307373;0;0;0;0;
70;0;449;4062.05128205128;4307.17948717949;5045.12820512821;4827.69230769231;4492.30769230769;4482.05128205128;4199.48717948718;4182.05128205128;4441.53846153846;4382.5641025641;3841.02564102564;4376.92307692308;4067.69230769231;4251.28205128205;1699;1679;31.073;31.050121307373;0;0;0;0;
71;0;419;4065.64102564103;4317.4358974359;5048.20512820513;4840;4498.46153846154;4484.61538461538;4197.94871794872;4181.02564102564;4442.05128205128;4381.02564102564;3848.71794871795;4379.48717948718;4073.84615384615;4252.30769230769;1699;1679;31.081;31.050121307373;0;0;0;0;
72;0;413;4072.82051282051;4317.4358974359;5052.82051282051;4845.64102564103;4496.41025641026;4488.20512820513;4201.02564102564;4184.10256410256;4448.71794871795;4387.69230769231;3860;4388.71794871795;4082.5641025641;4257.4358974359;1699;1679;31.088;31.050121307373;0;0;0;0;
73;0;421;4069.74358974359;4305.64102564103;5050.76923076923;4836.92307692308;4492.82051282051;4488.71794871795;4203.58974358974;4184.61538461538;4445.12820512821;4389.23076923077;3855.38461538462;4390.76923076923;4074.8717948718;4255.38461538462;1699;1679;31.096;31.050121307373;0;0;0;0;
74;0;458;4060.51282051282;4306.15384615385;5047.69230769231;4835.38461538462;4491.79487179487;4489.23076923077;4201.53846153846;4178.46153846154;4441.02564102564;4387.17948717949;3850.76923076923;4385.12820512821;4067.69230769231;4250.25641025641;1699;1678;31.104;31.050121307373;0;0;0;0;
