COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
110;0;458;4119.48717948718;4318.97435897436;5047.17948717949;4842.05128205128;4505.64102564103;4489.23076923077;4184.61538461538;4172.82051282051;4449.23076923077;4396.41025641026;3869.23076923077;4388.20512820513;4089.74358974359;4264.10256410256;1699;1676;59.631;59.5668144226074;0;0;0;0;
111;0;442;4130.25641025641;4319.48717948718;5048.71794871795;4845.12820512821;4518.46153846154;4497.94871794872;4186.15384615385;4171.28205128205;4448.71794871795;4396.41025641026;3872.82051282051;4392.30769230769;4097.94871794872;4267.17948717949;1698;1678;59.639;59.5668144226074;0;0;0;0;
112;0;452;4136.92307692308;4327.69230769231;5052.82051282051;4844.61538461539;4521.53846153846;4503.07692307692;4185.64102564103;4167.69230769231;4451.28205128205;4398.46153846154;3872.82051282051;4393.84615384615;4101.53846153846;4266.66666666667;1700;1676;59.647;59.5668144226074;0;0;0;0;
113;0;442;4141.53846153846;4330.25641025641;5052.30769230769;4846.15384615385;4516.41025641026;4499.48717948718;4186.15384615385;4171.79487179487;4450.25641025641;4396.92307692308;3866.66666666667;4388.20512820513;4093.33333333333;4262.5641025641;1700;1677;59.655;59.5668144226074;0;0;0;0;
114;0;458;4137.94871794872;4323.07692307692;5048.71794871795;4845.64102564103;4511.79487179487;4494.8717948718;4185.64102564103;4170.25641025641;4446.66666666667;4393.84615384615;3861.53846153846;4386.15384615385;4086.15384615385;4259.48717948718;1700;1677;59.663;59.5668144226074;0;0;0;0;
115;0;442;4133.33333333333;4315.89743589744;5046.66666666667;4842.5641025641;4511.79487179487;4494.35897435897;4185.64102564103;4166.66666666667;4446.15384615385;4390.76923076923;3861.53846153846;4386.15384615385;4087.69230769231;4255.38461538462;1699;1678;59.67;59.5668144226074;0;0;0;0;
116;0;452;4135.89743589744;4319.48717948718;5048.71794871795;4842.05128205128;4512.82051282051;4496.92307692308;4187.69230769231;4174.35897435897;4453.84615384615;4392.82051282051;3862.5641025641;4385.64102564103;4091.79487179487;4256.41025641026;1701;1679;59.678;59.5668144226074;0;0;0;0;
117;0;442;4134.8717948718;4322.05128205128;5045.12820512821;4840;4509.74358974359;4495.89743589744;4186.15384615385;4172.82051282051;4452.30769230769;4396.92307692308;3859.48717948718;4381.53846153846;4091.28205128205;4256.92307692308;1700;1680;59.686;59.5668144226074;0;0;0;0;
118;0;458;4132.82051282051;4318.97435897436;5042.05128205128;4838.46153846154;4509.23076923077;4496.92307692308;4187.69230769231;4168.20512820513;4447.69230769231;4400;3857.4358974359;4380;4091.28205128205;4253.33333333333;1700;1681;59.694;59.5668144226074;0;0;0;0;
119;0;442;4143.07692307692;4326.15384615385;5050.76923076923;4848.71794871795;4515.89743589744;4502.05128205128;4195.89743589744;4180.51282051282;4458.97435897436;4402.5641025641;3865.64102564103;4386.15384615385;4097.94871794872;4258.46153846154;1701;1680;59.702;59.5668144226074;0;0;0;0;
120;0;452;4153.33333333333;4337.4358974359;5057.94871794872;4858.46153846154;4517.94871794872;4509.74358974359;4202.05128205128;4188.20512820513;4469.74358974359;4408.71794871795;3875.38461538462;4392.30769230769;4104.10256410256;4269.23076923077;1701;1681;59.71;59.6919212341309;0;0;0;0;
121;0;442;4152.30769230769;4334.35897435897;5052.30769230769;4851.28205128205;4513.33333333333;4509.23076923077;4196.92307692308;4178.97435897436;4466.66666666667;4413.33333333333;3870.76923076923;4393.33333333333;4102.5641025641;4272.30769230769;1701;1680;59.717;59.6919212341309;0;0;0;0;
122;0;458;4147.69230769231;4325.64102564103;5044.10256410256;4842.5641025641;4512.82051282051;4504.61538461538;4189.23076923077;4178.46153846154;4461.53846153846;4409.23076923077;3862.5641025641;4389.23076923077;4097.94871794872;4266.66666666667;1701;1680;59.726;59.6919212341309;0;0;0;0;
123;0;442;4143.07692307692;4322.5641025641;5040.51282051282;4844.10256410256;4513.33333333333;4507.69230769231;4193.84615384615;4184.10256410256;4463.07692307692;4402.5641025641;3859.48717948718;4382.05128205128;4094.35897435898;4260.51282051282;1701;1679;59.733;59.6919212341309;0;0;0;0;
124;0;452;4144.10256410256;4322.5641025641;5037.94871794872;4844.10256410256;4511.28205128205;4509.23076923077;4196.92307692308;4183.58974358974;4466.15384615385;4404.10256410256;3863.58974358974;4380;4094.8717948718;4261.02564102564;1701;1679;59.741;59.6919212341309;0;0;0;0;
125;0;442;4148.71794871795;4324.61538461538;5036.92307692308;4841.02564102564;4513.84615384615;4505.64102564103;4190.25641025641;4180.51282051282;4465.64102564103;4408.20512820513;3869.74358974359;4384.10256410256;4097.94871794872;4266.15384615385;1700;1678;59.75;59.6919212341309;0;0;0;0;
126;0;458;4146.66666666667;4329.23076923077;5040;4843.07692307692;4517.94871794872;4508.71794871795;4187.17948717949;4179.48717948718;4461.53846153846;4408.71794871795;3870.25641025641;4385.12820512821;4102.05128205128;4269.74358974359;1700;1677;59.757;59.6919212341309;0;0;0;0;
127;0;442;4142.05128205128;4327.69230769231;5041.53846153846;4844.10256410256;4516.41025641026;4515.38461538462;4197.4358974359;4182.05128205128;4460.51282051282;4407.17948717949;3869.23076923077;4382.5641025641;4100;4270.25641025641;1699;1677;59.764;59.6919212341309;0;0;0;0;
128;0;452;4143.58974358974;4325.12820512821;5040;4844.61538461539;4514.35897435897;4514.35897435897;4201.02564102564;4181.53846153846;4463.58974358974;4406.15384615385;3869.74358974359;4382.05128205128;4091.79487179487;4270.76923076923;1698;1678;59.773;59.6919212341309;0;0;0;0;
0;0;435;4141.02564102564;4327.17948717949;5038.46153846154;4845.12820512821;4517.94871794872;4509.23076923077;4191.79487179487;4172.82051282051;4461.02564102564;4407.17948717949;3864.61538461539;4381.02564102564;4091.79487179487;4268.20512820513;1699;1678;59.78;59.6919212341309;0;0;0;0;
1;0;438;4133.33333333333;4321.53846153846;5037.94871794872;4843.58974358974;4515.89743589744;4504.61538461538;4184.61538461538;4165.64102564103;4453.33333333333;4404.10256410256;3858.46153846154;4376.41025641026;4092.82051282051;4262.05128205128;1699;1678;59.789;59.6919212341309;0;0;0;0;
2;0;467;4138.46153846154;4317.4358974359;5036.92307692308;4842.5641025641;4509.74358974359;4501.53846153846;4183.58974358974;4167.69230769231;4453.33333333333;4401.02564102564;3863.58974358974;4371.79487179487;4090.25641025641;4261.02564102564;1699;1678;59.797;59.6919212341309;0;0;0;0;
3;0;481;4147.17948717949;4325.64102564103;5036.41025641026;4843.07692307692;4515.89743589744;4504.10256410256;4187.17948717949;4174.35897435897;4461.53846153846;4402.5641025641;3868.71794871795;4373.33333333333;4091.28205128205;4265.12820512821;1698;1678;59.804;59.6919212341309;0;0;0;0;
4;0;470;4147.17948717949;4329.74358974359;5037.94871794872;4844.10256410256;4522.5641025641;4506.66666666667;4186.66666666667;4174.8717948718;4463.07692307692;4403.07692307692;3863.58974358974;4377.94871794872;4093.33333333333;4267.69230769231;1699;1678;59.811;59.6919212341309;0;0;0;0;
5;0;475;4146.66666666667;4324.61538461538;5043.07692307692;4844.61538461539;4513.84615384615;4505.12820512821;4183.58974358974;4172.30769230769;4456.41025641026;4401.53846153846;3861.02564102564;4377.4358974359;4094.35897435898;4268.71794871795;1698;1678;59.819;59.6919212341309;0;0;0;0;
6;0;449;4149.74358974359;4325.64102564103;5046.15384615385;4844.10256410256;4507.69230769231;4504.61538461538;4185.12820512821;4174.8717948718;4456.41025641026;4401.02564102564;3865.64102564103;4375.38461538462;4095.38461538462;4269.23076923077;1700;1678;59.828;59.6919212341309;0;0;0;0;
7;0;421;4152.30769230769;4328.71794871795;5041.53846153846;4844.61538461539;4516.41025641026;4508.20512820513;4186.66666666667;4175.89743589744;4458.97435897436;4399.48717948718;3868.20512820513;4378.97435897436;4096.92307692308;4268.71794871795;1699;1677;59.835;59.8170318603516;0;0;0;0;
8;0;413;4154.8717948718;4328.20512820513;5041.53846153846;4845.64102564103;4519.48717948718;4506.66666666667;4185.64102564103;4174.35897435897;4454.8717948718;4401.53846153846;3870.25641025641;4384.10256410256;4100;4271.79487179487;1701;1679;59.843;59.8170318603516;0;0;0;0;
9;0;423;4157.4358974359;4329.74358974359;5047.17948717949;4842.05128205128;4512.82051282051;4504.61538461538;4186.15384615385;4180;4457.94871794872;4407.69230769231;3874.35897435898;4386.66666666667;4104.10256410256;4277.94871794872;1700;1676;59.851;59.8170318603516;0;0;0;0;
10;0;458;4156.92307692308;4328.20512820513;5047.69230769231;4846.66666666667;4509.74358974359;4507.17948717949;4184.10256410256;4177.94871794872;4461.53846153846;4405.12820512821;3872.82051282051;4383.58974358974;4097.94871794872;4276.92307692308;1700;1678;59.858;59.8170318603516;0;0;0;0;
11;0;442;4156.92307692308;4326.15384615385;5046.66666666667;4854.35897435897;4511.28205128205;4503.58974358974;4176.41025641026;4167.69230769231;4457.4358974359;4403.07692307692;3871.79487179487;4382.05128205128;4096.41025641026;4273.33333333333;1701;1677;59.867;59.8170318603516;0;0;0;0;
12;0;452;4156.92307692308;4330.25641025641;5050.25641025641;4850.76923076923;4513.33333333333;4497.94871794872;4177.94871794872;4169.23076923077;4458.46153846154;4410.76923076923;3879.48717948718;4386.66666666667;4111.28205128205;4278.46153846154;1700;1677;59.875;59.8170318603516;0;0;0;0;
13;0;442;4158.97435897436;4335.89743589744;5053.33333333333;4849.74358974359;4514.35897435897;4502.05128205128;4182.5641025641;4172.30769230769;4458.46153846154;4411.28205128205;3882.5641025641;4389.74358974359;4116.92307692308;4286.15384615385;1701;1677;59.883;59.8170318603516;0;0;0;0;
14;0;458;4164.10256410256;4337.94871794872;5051.79487179487;4857.4358974359;4515.89743589744;4505.64102564103;4183.58974358974;4165.64102564103;4452.82051282051;4404.61538461538;3879.48717948718;4390.76923076923;4113.33333333333;4288.20512820513;1700;1678;59.889;59.8170318603516;0;0;0;0;
15;0;442;4160;4333.33333333333;5048.71794871795;4854.8717948718;4514.35897435897;4505.12820512821;4185.12820512821;4171.79487179487;4458.46153846154;4408.20512820513;3882.05128205128;4394.35897435897;4114.35897435897;4286.15384615385;1700;1677;59.898;59.8170318603516;0;0;0;0;
16;0;0;4149.74358974359;4325.64102564103;5047.17948717949;4845.12820512821;4505.12820512821;4501.02564102564;4178.97435897436;4178.46153846154;4465.64102564103;4415.38461538462;3884.10256410256;4393.33333333333;4112.30769230769;4283.07692307692;1699;1678;59.905;59.8170318603516;0;0;0;0;
17;0;0;4150.25641025641;4324.61538461538;5047.17948717949;4846.66666666667;4498.97435897436;4495.38461538462;4173.84615384615;4175.38461538462;4465.12820512821;4415.38461538462;3883.07692307692;4390.25641025641;4109.23076923077;4285.64102564103;1700;1677;59.914;59.8170318603516;0;0;0;0;
18;0;0;4153.33333333333;4326.15384615385;5046.66666666667;4847.17948717949;4503.58974358974;4498.46153846154;4183.07692307692;4180.51282051282;4469.74358974359;4413.84615384615;3888.20512820513;4395.89743589744;4115.38461538462;4290.76923076923;1698;1676;59.921;59.8170318603516;0;0;0;0;
19;0;0;4147.69230769231;4322.5641025641;5045.64102564103;4843.58974358974;4509.23076923077;4500.51282051282;4188.20512820513;4184.61538461538;4471.79487179487;4410.25641025641;3887.69230769231;4395.38461538462;4115.89743589744;4285.12820512821;1699;1677;59.929;59.8170318603516;0;0;0;0;
20;0;0;4145.64102564103;4323.07692307692;5046.66666666667;4846.66666666667;4510.76923076923;4497.4358974359;4182.05128205128;4178.97435897436;4464.10256410256;4405.64102564103;3878.46153846154;4386.15384615385;4107.69230769231;4276.92307692308;1700;1674;59.937;59.8170318603516;0;0;0;0;
21;0;0;4147.17948717949;4326.15384615385;5044.10256410256;4846.66666666667;4511.79487179487;4496.41025641026;4183.58974358974;4180;4460.51282051282;4405.64102564103;3872.82051282051;4382.05128205128;4100.51282051282;4276.41025641026;1699;1675;59.945;59.8170318603516;0;0;0;0;
22;0;0;4143.07692307692;4322.05128205128;5038.46153846154;4843.07692307692;4511.28205128205;4495.89743589744;4186.66666666667;4177.94871794872;4462.05128205128;4405.64102564103;3870.25641025641;4381.53846153846;4096.41025641026;4273.33333333333;1700;1674;59.952;59.8170318603516;0;0;0;0;
23;0;0;4139.48717948718;4317.94871794872;5037.94871794872;4843.58974358974;4505.12820512821;4495.89743589744;4182.5641025641;4166.66666666667;4456.92307692308;4404.10256410256;3870.25641025641;4379.48717948718;4098.97435897436;4267.17948717949;1699;1676;59.96;59.942138671875;0;0;0;0;
24;0;0;4137.94871794872;4319.48717948718;5037.4358974359;4842.5641025641;4503.07692307692;4497.4358974359;4182.5641025641;4165.64102564103;4456.41025641026;4407.69230769231;3871.28205128205;4380;4101.02564102564;4269.74358974359;1699;1675;59.968;59.942138671875;0;0;0;0;
25;0;0;4133.33333333333;4319.48717948718;5032.30769230769;4838.46153846154;4509.23076923077;4498.46153846154;4183.58974358974;4172.30769230769;4463.07692307692;4411.79487179487;3869.74358974359;4379.48717948718;4100.51282051282;4271.28205128205;1699;1676;59.976;59.942138671875;0;0;0;0;
26;0;0;4126.15384615385;4315.89743589744;5028.71794871795;4834.35897435897;4509.74358974359;4495.89743589744;4183.07692307692;4171.28205128205;4461.53846153846;4408.20512820513;3865.64102564103;4373.84615384615;4097.94871794872;4262.05128205128;1700;1676;59.984;59.942138671875;0;0;0;0;
27;0;0;4123.07692307692;4316.41025641026;5029.74358974359;4831.28205128205;4505.64102564103;4492.30769230769;4182.5641025641;4171.79487179487;4458.97435897436;4410.76923076923;3868.20512820513;4371.79487179487;4097.4358974359;4257.94871794872;1699;1678;59.992;59.942138671875;0;0;0;0;
28;0;0;4122.5641025641;4317.94871794872;5031.79487179487;4837.4358974359;4506.66666666667;4493.33333333333;4183.58974358974;4177.94871794872;4468.20512820513;4415.89743589744;3876.41025641026;4375.38461538462;4101.02564102564;4262.5641025641;1700;1678;60;59.942138671875;0;0;0;0;
29;0;0;4118.97435897436;4314.35897435897;5031.28205128205;4840.51282051282;4507.17948717949;4498.97435897436;4185.12820512821;4182.05128205128;4474.35897435897;4412.30769230769;3875.89743589744;4376.92307692308;4103.07692307692;4262.5641025641;1699;1678;60.007;59.942138671875;0;0;0;0;
30;0;0;4118.46153846154;4312.30769230769;5031.79487179487;4831.28205128205;4503.07692307692;4499.48717948718;4184.10256410256;4182.5641025641;4468.20512820513;4411.79487179487;3869.74358974359;4378.46153846154;4101.02564102564;4264.61538461538;1700;1679;60.015;59.942138671875;0;0;0;0;
31;0;0;4122.5641025641;4313.33333333333;5034.8717948718;4826.15384615385;4504.61538461538;4493.33333333333;4182.05128205128;4179.48717948718;4466.15384615385;4416.41025641026;3871.79487179487;4382.5641025641;4099.48717948718;4270.25641025641;1701;1677;60.022;59.942138671875;0;0;0;0;
32;0;0;4117.94871794872;4309.23076923077;5034.8717948718;4827.17948717949;4503.07692307692;4490.76923076923;4184.61538461538;4183.07692307692;4468.71794871795;4410.25641025641;3872.30769230769;4387.17948717949;4096.92307692308;4267.17948717949;1699;1678;60.03;59.942138671875;0;0;0;0;
33;0;0;4116.92307692308;4306.66666666667;5034.8717948718;4833.84615384615;4496.92307692308;4492.82051282051;4185.64102564103;4189.74358974359;4467.69230769231;4401.02564102564;3868.71794871795;4388.71794871795;4094.8717948718;4264.61538461538;1701;1677;60.039;59.942138671875;0;0;0;0;
34;0;0;4126.66666666667;4313.84615384615;5040.51282051282;4841.53846153846;4502.5641025641;4497.4358974359;4184.10256410256;4185.64102564103;4466.66666666667;4406.66666666667;3875.38461538462;4392.30769230769;4099.48717948718;4273.84615384615;1700;1677;60.047;59.942138671875;0;0;0;0;
35;0;0;4125.12820512821;4313.84615384615;5043.58974358974;4839.48717948718;4508.71794871795;4497.94871794872;4184.61538461538;4173.33333333333;4464.61538461538;4408.71794871795;3879.48717948718;4392.30769230769;4102.5641025641;4274.35897435897;1701;1678;60.055;59.942138671875;0;0;0;0;
36;0;0;4115.38461538462;4306.15384615385;5038.46153846154;4832.82051282051;4505.64102564103;4489.74358974359;4182.05128205128;4171.28205128205;4456.92307692308;4399.48717948718;3870.25641025641;4384.61538461538;4094.8717948718;4262.5641025641;1700;1677;60.061;59.942138671875;0;0;0;0;
37;0;0;4113.84615384615;4306.15384615385;5033.84615384615;4837.94871794872;4502.5641025641;4487.69230769231;4182.5641025641;4173.84615384615;4454.35897435897;4393.84615384615;3867.69230769231;4380;4090.76923076923;4256.92307692308;1701;1677;60.069;59.942138671875;0;0;0;0;
38;0;0;4115.89743589744;4308.20512820513;5034.8717948718;4836.92307692308;4504.10256410256;4491.79487179487;4182.5641025641;4174.8717948718;4460;4395.89743589744;3867.69230769231;4380.51282051282;4089.74358974359;4263.07692307692;1699;1677;60.077;59.942138671875;0;0;0;0;
39;0;0;4114.35897435897;4308.71794871795;5035.89743589744;4826.66666666667;4504.10256410256;4489.74358974359;4175.38461538462;4176.41025641026;4461.02564102564;4398.46153846154;3864.10256410256;4378.46153846154;4084.61538461539;4264.61538461538;1700;1677;60.085;60.0672454833984;0;0;0;0;
40;0;0;4113.84615384615;4315.38461538462;5036.41025641026;4827.69230769231;4507.69230769231;4488.20512820513;4176.92307692308;4175.38461538462;4458.97435897436;4400;3867.69230769231;4380;4088.71794871795;4261.02564102564;1700;1677;60.093;60.0672454833984;0;0;0;0;
41;0;0;4113.33333333333;4316.41025641026;5036.41025641026;4832.30769230769;4509.23076923077;4489.23076923077;4182.05128205128;4176.41025641026;4458.46153846154;4397.4358974359;3868.20512820513;4381.53846153846;4093.33333333333;4258.46153846154;1700;1677;60.101;60.0672454833984;0;0;0;0;
42;0;0;4108.71794871795;4308.71794871795;5031.28205128205;4828.20512820513;4500.51282051282;4485.12820512821;4174.8717948718;4176.41025641026;4454.8717948718;4390.25641025641;3856.92307692308;4375.89743589744;4084.61538461539;4252.30769230769;1700;1676;60.108;60.0672454833984;0;0;0;0;
43;0;0;4105.12820512821;4311.28205128205;5031.28205128205;4830.76923076923;4494.8717948718;4480.51282051282;4174.35897435897;4175.89743589744;4453.84615384615;4389.74358974359;3855.38461538462;4374.8717948718;4082.5641025641;4249.74358974359;1698;1678;60.116;60.0672454833984;0;0;0;0;
44;0;0;4102.5641025641;4314.35897435897;5036.41025641026;4835.38461538462;4502.05128205128;4485.64102564103;4185.64102564103;4179.48717948718;4457.4358974359;4392.82051282051;3860.51282051282;4375.89743589744;4088.20512820513;4254.35897435897;1700;1677;60.124;60.0672454833984;0;0;0;0;
45;0;0;4102.5641025641;4308.71794871795;5035.38461538462;4831.79487179487;4511.28205128205;4492.82051282051;4187.17948717949;4178.97435897436;4457.4358974359;4391.28205128205;3857.4358974359;4372.30769230769;4084.10256410256;4256.92307692308;1699;1676;60.132;60.0672454833984;0;0;0;0;
46;0;0;4104.10256410256;4310.76923076923;5034.8717948718;4835.38461538462;4508.71794871795;4493.84615384615;4182.05128205128;4177.4358974359;4455.38461538462;4390.25641025641;3860;4376.41025641026;4083.07692307692;4257.94871794872;1699;1677;60.14;60.0672454833984;0;0;0;0;
47;0;0;4103.07692307692;4319.48717948718;5038.46153846154;4841.53846153846;4502.5641025641;4489.74358974359;4185.12820512821;4179.48717948718;4454.35897435897;4394.8717948718;3869.23076923077;4384.61538461538;4094.8717948718;4260.51282051282;1699;1676;60.148;60.0672454833984;0;0;0;0;
48;0;0;4103.58974358974;4319.48717948718;5038.97435897436;4836.41025641026;4505.12820512821;4489.23076923077;4183.58974358974;4177.94871794872;4454.35897435897;4396.41025641026;3869.23076923077;4382.5641025641;4096.92307692308;4259.48717948718;1699;1677;60.156;60.0672454833984;0;0;0;0;
49;0;0;4103.07692307692;4311.79487179487;5034.8717948718;4831.28205128205;4498.97435897436;4485.64102564103;4174.35897435897;4169.23076923077;4453.33333333333;4389.74358974359;3864.10256410256;4376.92307692308;4085.64102564103;4255.38461538462;1699;1676;60.163;60.0672454833984;0;0;0;0;
50;0;0;4098.97435897436;4306.66666666667;5031.28205128205;4834.8717948718;4489.74358974359;4480.51282051282;4173.33333333333;4170.25641025641;4452.30769230769;4390.25641025641;3865.64102564103;4378.46153846154;4086.15384615385;4256.41025641026;1699;1677;60.171;60.0672454833984;0;0;0;0;
51;0;0;4098.97435897436;4311.79487179487;5032.30769230769;4832.82051282051;4504.10256410256;4486.15384615385;4185.12820512821;4178.97435897436;4455.89743589744;4398.46153846154;3871.28205128205;4385.12820512821;4094.35897435898;4262.05128205128;1699;1676;60.179;60.0672454833984;0;0;0;0;
52;0;0;4099.48717948718;4313.33333333333;5035.38461538462;4828.20512820513;4516.92307692308;4493.84615384615;4189.74358974359;4179.48717948718;4457.4358974359;4396.41025641026;3869.23076923077;4384.10256410256;4089.23076923077;4263.58974358974;1699;1678;60.187;60.0672454833984;0;0;0;0;
53;0;0;4095.38461538462;4304.61538461538;5033.33333333333;4830.25641025641;4503.58974358974;4492.30769230769;4181.53846153846;4177.4358974359;4452.82051282051;4389.74358974359;3865.12820512821;4376.92307692308;4081.02564102564;4257.94871794872;1699;1677;60.194;60.0672454833984;0;0;0;0;
54;0;0;4095.38461538462;4303.58974358974;5030.25641025641;4828.20512820513;4495.89743589744;4488.71794871795;4180.51282051282;4184.10256410256;4453.84615384615;4390.76923076923;3868.20512820513;4372.82051282051;4087.17948717949;4255.89743589744;1699;1678;60.202;60.0672454833984;0;0;0;0;
55;0;0;4094.8717948718;4308.20512820513;5032.82051282051;4824.61538461539;4500.51282051282;4486.66666666667;4187.69230769231;4187.17948717949;4457.4358974359;4390.25641025641;3864.10256410256;4373.33333333333;4088.71794871795;4256.92307692308;1699;1678;60.21;60.1923522949219;0;0;0;0;
56;0;0;4088.20512820513;4301.53846153846;5033.84615384615;4829.23076923077;4497.4358974359;4485.64102564103;4183.07692307692;4179.48717948718;4452.30769230769;4380.51282051282;3851.79487179487;4373.33333333333;4074.35897435898;4252.30769230769;1700;1678;60.218;60.1923522949219;0;0;0;0;
57;0;0;4084.61538461539;4292.82051282051;5029.23076923077;4828.71794871795;4492.30769230769;4484.61538461538;4171.28205128205;4170.76923076923;4445.12820512821;4374.35897435897;3852.30769230769;4370.76923076923;4066.66666666667;4245.64102564103;1699;1678;60.227;60.1923522949219;0;0;0;0;
58;0;0;4085.64102564103;4297.4358974359;5024.61538461539;4819.48717948718;4494.35897435897;4482.05128205128;4172.30769230769;4169.23076923077;4444.10256410256;4376.41025641026;3859.48717948718;4366.15384615385;4072.30769230769;4243.58974358974;1700;1678;60.234;60.1923522949219;0;0;0;0;
59;0;0;4084.61538461539;4304.10256410256;5025.12820512821;4819.48717948718;4500;4482.5641025641;4182.05128205128;4175.38461538462;4450.25641025641;4382.5641025641;3856.92307692308;4367.17948717949;4080.51282051282;4244.61538461538;1700;1678;60.241;60.1923522949219;0;0;0;0;
60;0;0;4086.15384615385;4304.10256410256;5030.25641025641;4831.28205128205;4502.05128205128;4490.25641025641;4186.66666666667;4182.05128205128;4456.41025641026;4389.74358974359;3856.41025641026;4373.84615384615;4083.58974358974;4248.20512820513;1700;1679;60.249;60.1923522949219;0;0;0;0;
61;0;0;4090.76923076923;4305.64102564103;5034.35897435897;4832.30769230769;4502.5641025641;4493.84615384615;4186.66666666667;4182.05128205128;4455.89743589744;4393.33333333333;3863.07692307692;4378.46153846154;4082.5641025641;4251.79487179487;1700;1678;60.257;60.1923522949219;0;0;0;0;
62;0;0;4091.28205128205;4309.23076923077;5034.8717948718;4827.69230769231;4504.61538461538;4492.82051282051;4186.66666666667;4178.46153846154;4455.38461538462;4394.8717948718;3865.64102564103;4380;4081.53846153846;4252.30769230769;1699;1679;60.266;60.1923522949219;0;0;0;0;
63;0;0;4090.25641025641;4307.69230769231;5035.89743589744;4829.23076923077;4504.61538461538;4494.35897435897;4191.79487179487;4180.51282051282;4457.4358974359;4395.89743589744;3866.15384615385;4383.58974358974;4083.58974358974;4253.33333333333;1701;1678;60.273;60.1923522949219;0;0;0;0;
64;0;435;4088.71794871795;4303.07692307692;5036.41025641026;4830.25641025641;4502.5641025641;4492.30769230769;4195.89743589744;4184.61538461538;4457.94871794872;4394.35897435897;3867.17948717949;4386.15384615385;4086.15384615385;4251.28205128205;1699;1678;60.28;60.1923522949219;0;0;0;0;
65;0;438;4087.17948717949;4302.5641025641;5032.30769230769;4828.71794871795;4502.05128205128;4490.76923076923;4191.28205128205;4184.10256410256;4456.41025641026;4393.84615384615;3867.69230769231;4384.61538461538;4084.61538461539;4247.69230769231;1700;1679;60.288;60.1923522949219;0;0;0;0;
