COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4100.51282051282;4333.84615384615;5050.25641025641;4825.64102564103;4514.8717948718;4484.61538461538;4174.8717948718;4193.84615384615;4454.8717948718;4398.97435897436;3853.84615384615;4389.23076923077;4080.51282051282;4277.4358974359;1700;1677;24.832;24.7791080474854;0;0;0;0;
48;0;0;4103.58974358974;4333.84615384615;5058.46153846154;4829.23076923077;4511.79487179487;4481.53846153846;4172.30769230769;4196.41025641026;4460;4398.97435897436;3856.92307692308;4395.89743589744;4083.07692307692;4282.05128205128;1699;1678;24.84;24.7791080474854;0;0;0;0;
49;0;0;4105.12820512821;4334.8717948718;5061.53846153846;4831.28205128205;4515.89743589744;4486.15384615385;4181.02564102564;4201.53846153846;4462.05128205128;4397.4358974359;3857.94871794872;4400.51282051282;4084.61538461539;4286.66666666667;1701;1677;24.847;24.7791080474854;0;0;0;0;
50;0;0;4098.97435897436;4329.74358974359;5053.84615384615;4824.61538461539;4514.8717948718;4487.17948717949;4182.5641025641;4192.82051282051;4449.23076923077;4389.74358974359;3852.30769230769;4391.79487179487;4074.35897435898;4282.05128205128;1700;1677;24.856;24.7791080474854;0;0;0;0;
51;0;0;4099.48717948718;4331.28205128205;5055.89743589744;4827.17948717949;4515.38461538462;4487.69230769231;4179.48717948718;4188.71794871795;4450.76923076923;4391.79487179487;3856.41025641026;4391.79487179487;4075.38461538462;4282.05128205128;1700;1678;24.864;24.7791080474854;0;0;0;0;
52;0;0;4110.25641025641;4341.02564102564;5064.61538461539;4836.41025641026;4524.10256410256;4494.8717948718;4184.61538461538;4200;4464.61538461538;4405.64102564103;3868.71794871795;4403.58974358974;4093.84615384615;4290.25641025641;1701;1677;24.872;24.7791080474854;0;0;0;0;
53;0;0;4112.30769230769;4342.05128205128;5062.05128205128;4834.35897435897;4528.71794871795;4502.5641025641;4192.82051282051;4206.15384615385;4467.17948717949;4409.23076923077;3870.25641025641;4405.12820512821;4100.51282051282;4290.25641025641;1699;1678;24.879;24.7791080474854;0;0;0;0;
54;0;0;4103.07692307692;4334.35897435897;5053.84615384615;4828.20512820513;4521.53846153846;4497.94871794872;4195.38461538462;4205.12820512821;4466.66666666667;4402.05128205128;3863.58974358974;4398.46153846154;4089.23076923077;4284.10256410256;1700;1679;24.887;24.7791080474854;0;0;0;0;
55;0;0;4100.51282051282;4332.82051282051;5052.30769230769;4825.12820512821;4513.33333333333;4489.74358974359;4190.25641025641;4205.64102564103;4469.23076923077;4403.58974358974;3866.15384615385;4398.46153846154;4086.66666666667;4284.10256410256;1699;1679;24.895;24.7791080474854;0;0;0;0;
56;0;0;4102.05128205128;4332.82051282051;5051.79487179487;4821.53846153846;4511.28205128205;4491.79487179487;4190.76923076923;4206.66666666667;4466.66666666667;4407.69230769231;3867.69230769231;4398.46153846154;4092.30769230769;4286.15384615385;1699;1679;24.902;24.7791080474854;0;0;0;0;
57;0;0;4102.05128205128;4331.28205128205;5052.30769230769;4820.51282051282;4512.82051282051;4497.4358974359;4200;4208.71794871795;4465.64102564103;4405.12820512821;3861.53846153846;4394.8717948718;4089.23076923077;4286.66666666667;1699;1679;24.911;24.7791080474854;0;0;0;0;
58;0;0;4100;4332.82051282051;5051.28205128205;4820;4517.94871794872;4497.94871794872;4200.51282051282;4208.71794871795;4466.66666666667;4404.10256410256;3858.46153846154;4392.30769230769;4083.58974358974;4287.69230769231;1700;1678;24.917;24.7791080474854;0;0;0;0;
59;0;0;4096.41025641026;4330.76923076923;5049.23076923077;4820;4518.46153846154;4493.33333333333;4197.4358974359;4201.53846153846;4460.51282051282;4401.02564102564;3856.92307692308;4389.23076923077;4082.05128205128;4285.12820512821;1700;1679;24.925;24.7791080474854;0;0;0;0;
60;0;0;4091.28205128205;4323.58974358974;5047.17948717949;4821.53846153846;4510.76923076923;4490.25641025641;4200;4197.4358974359;4453.33333333333;4393.84615384615;3852.30769230769;4385.64102564103;4076.92307692308;4277.94871794872;1699;1679;24.933;24.9042148590088;0;0;0;0;
61;0;0;4092.30769230769;4324.10256410256;5048.20512820513;4826.66666666667;4508.20512820513;4491.28205128205;4198.46153846154;4196.41025641026;4455.38461538462;4393.33333333333;3851.79487179487;4383.58974358974;4073.33333333333;4275.89743589744;1700;1679;24.942;24.9042148590088;0;0;0;0;
62;0;0;4096.41025641026;4331.28205128205;5050.76923076923;4824.10256410256;4517.4358974359;4492.82051282051;4197.94871794872;4196.92307692308;4462.05128205128;4400.51282051282;3856.92307692308;4385.64102564103;4079.48717948718;4282.05128205128;1699;1678;24.95;24.9042148590088;0;0;0;0;
63;0;0;4094.8717948718;4334.35897435897;5049.74358974359;4816.41025641026;4521.53846153846;4489.74358974359;4198.97435897436;4199.48717948718;4464.10256410256;4404.61538461538;3859.48717948718;4390.25641025641;4086.15384615385;4286.66666666667;1699;1678;24.958;24.9042148590088;0;0;0;0;
64;0;434;4092.82051282051;4332.82051282051;5046.66666666667;4820;4515.38461538462;4488.71794871795;4198.46153846154;4197.94871794872;4460;4402.5641025641;3857.94871794872;4390.76923076923;4084.61538461539;4285.12820512821;1699;1678;24.964;24.9042148590088;0;0;0;0;
65;0;436;4095.89743589744;4332.82051282051;5046.15384615385;4826.15384615385;4514.8717948718;4495.89743589744;4200;4197.94871794872;4460;4399.48717948718;3857.4358974359;4385.64102564103;4080;4283.07692307692;1700;1679;24.972;24.9042148590088;0;0;0;0;
66;0;467;4093.33333333333;4332.82051282051;5042.05128205128;4823.07692307692;4516.41025641026;4496.92307692308;4200.51282051282;4202.05128205128;4462.05128205128;4396.92307692308;3854.35897435898;4381.53846153846;4076.92307692308;4283.07692307692;1701;1677;24.981;24.9042148590088;0;0;0;0;
67;0;481;4085.64102564103;4329.74358974359;5037.4358974359;4820;4513.84615384615;4494.8717948718;4200;4201.02564102564;4457.4358974359;4394.8717948718;3853.33333333333;4382.5641025641;4077.4358974359;4282.5641025641;1700;1677;24.988;24.9042148590088;0;0;0;0;
68;0;470;4088.71794871795;4330.76923076923;5041.53846153846;4822.05128205128;4522.5641025641;4499.48717948718;4202.05128205128;4199.48717948718;4457.4358974359;4399.48717948718;3860;4387.17948717949;4085.12820512821;4284.61538461538;1701;1677;24.997;24.9042148590088;0;0;0;0;
69;0;475;4096.92307692308;4336.92307692308;5044.61538461539;4823.58974358974;4528.20512820513;4502.05128205128;4202.05128205128;4202.05128205128;4462.05128205128;4406.66666666667;3865.12820512821;4389.74358974359;4091.28205128205;4291.79487179487;1700;1677;25.004;24.9042148590088;0;0;0;0;
70;0;447;4094.8717948718;4335.89743589744;5040;4820;4517.4358974359;4498.46153846154;4200;4197.94871794872;4456.92307692308;4402.05128205128;3860.51282051282;4382.05128205128;4087.69230769231;4289.23076923077;1700;1677;25.012;24.9042148590088;0;0;0;0;
71;0;418;4089.74358974359;4331.79487179487;5037.4358974359;4817.4358974359;4514.8717948718;4495.89743589744;4200.51282051282;4188.71794871795;4448.20512820513;4394.8717948718;3855.38461538462;4378.46153846154;4084.61538461539;4277.4358974359;1701;1676;25.02;24.9042148590088;0;0;0;0;
72;0;412;4092.82051282051;4333.84615384615;5042.05128205128;4822.5641025641;4524.61538461538;4501.02564102564;4202.05128205128;4192.30769230769;4453.33333333333;4399.48717948718;3857.4358974359;4386.15384615385;4086.66666666667;4276.41025641026;1700;1677;25.027;24.9042148590088;0;0;0;0;
73;0;422;4094.8717948718;4336.41025641026;5045.12820512821;4825.12820512821;4521.53846153846;4502.05128205128;4203.58974358974;4198.46153846154;4462.05128205128;4404.10256410256;3860;4390.25641025641;4086.66666666667;4280;1700;1677;25.036;24.9042148590088;0;0;0;0;
74;0;458;4091.28205128205;4333.33333333333;5044.10256410256;4820.51282051282;4510.76923076923;4498.46153846154;4201.02564102564;4196.41025641026;4463.07692307692;4403.07692307692;3857.94871794872;4388.20512820513;4083.07692307692;4277.4358974359;1700;1677;25.044;24.9042148590088;0;0;0;0;
75;0;441;4092.82051282051;4330.25641025641;5048.20512820513;4823.07692307692;4517.94871794872;4495.89743589744;4198.97435897436;4198.46153846154;4463.58974358974;4405.12820512821;3858.46153846154;4390.76923076923;4083.58974358974;4278.97435897436;1700;1677;25.051;24.9042148590088;0;0;0;0;
76;0;451;4097.4358974359;4332.30769230769;5050.76923076923;4829.23076923077;4529.74358974359;4498.97435897436;4208.71794871795;4206.66666666667;4468.20512820513;4407.69230769231;3866.66666666667;4395.38461538462;4087.69230769231;4282.05128205128;1700;1678;25.058;25.0293216705322;0;0;0;0;
77;0;442;4092.30769230769;4332.82051282051;5044.61538461539;4823.58974358974;4525.12820512821;4502.05128205128;4213.33333333333;4213.33333333333;4471.28205128205;4404.61538461538;3865.64102564103;4393.84615384615;4086.15384615385;4275.89743589744;1701;1676;25.066;25.0293216705322;0;0;0;0;
78;0;458;4083.58974358974;4328.20512820513;5038.46153846154;4816.41025641026;4514.8717948718;4500.51282051282;4205.12820512821;4211.79487179487;4468.71794871795;4401.02564102564;3857.94871794872;4385.64102564103;4078.46153846154;4270.25641025641;1700;1678;25.075;25.0293216705322;0;0;0;0;
79;0;441;4088.20512820513;4328.20512820513;5041.53846153846;4822.05128205128;4518.46153846154;4501.02564102564;4206.66666666667;4211.79487179487;4470.76923076923;4404.10256410256;3861.53846153846;4385.12820512821;4079.48717948718;4275.38461538462;1701;1677;25.083;25.0293216705322;0;0;0;0;
80;0;451;4094.8717948718;4335.38461538462;5043.58974358974;4828.71794871795;4525.64102564103;4503.07692307692;4215.38461538462;4214.35897435897;4470.76923076923;4406.15384615385;3864.61538461539;4390.25641025641;4086.66666666667;4278.97435897436;1700;1677;25.091;25.0293216705322;0;0;0;0;
81;0;442;4090.25641025641;4334.8717948718;5037.4358974359;4825.12820512821;4524.10256410256;4501.02564102564;4212.82051282051;4208.20512820513;4460.51282051282;4399.48717948718;3856.41025641026;4385.64102564103;4082.5641025641;4274.35897435897;1701;1679;25.098;25.0293216705322;0;0;0;0;
82;0;458;4089.74358974359;4330.76923076923;5039.48717948718;4820.51282051282;4525.12820512821;4499.48717948718;4204.10256410256;4200;4457.94871794872;4396.41025641026;3854.35897435898;4381.02564102564;4078.46153846154;4273.84615384615;1700;1678;25.106;25.0293216705322;0;0;0;0;
83;0;441;4100;4334.35897435897;5049.74358974359;4829.23076923077;4532.30769230769;4502.05128205128;4203.58974358974;4199.48717948718;4466.15384615385;4401.53846153846;3862.5641025641;4388.71794871795;4084.61538461539;4280;1699;1680;25.114;25.0293216705322;0;0;0;0;
84;0;451;4102.5641025641;4335.38461538462;5047.69230769231;4834.35897435897;4531.79487179487;4503.07692307692;4203.58974358974;4196.92307692308;4465.12820512821;4401.02564102564;3863.07692307692;4393.84615384615;4085.12820512821;4282.05128205128;1701;1679;25.122;25.0293216705322;0;0;0;0;
85;0;442;4094.8717948718;4332.82051282051;5038.97435897436;4825.64102564103;4521.53846153846;4500;4202.05128205128;4189.74358974359;4456.41025641026;4397.94871794872;3858.97435897436;4390.25641025641;4080;4276.92307692308;1700;1680;25.13;25.0293216705322;0;0;0;0;
86;0;458;4092.30769230769;4334.35897435897;5043.07692307692;4821.53846153846;4513.84615384615;4496.92307692308;4200;4189.74358974359;4457.4358974359;4398.97435897436;3857.4358974359;4392.30769230769;4080;4275.89743589744;1700;1679;25.137;25.0293216705322;0;0;0;0;
87;0;441;4095.38461538462;4331.79487179487;5046.66666666667;4825.12820512821;4512.82051282051;4495.89743589744;4197.4358974359;4194.35897435897;4462.05128205128;4398.97435897436;3861.02564102564;4393.33333333333;4081.53846153846;4278.46153846154;1700;1679;25.145;25.0293216705322;0;0;0;0;
88;0;451;4095.38461538462;4326.15384615385;5041.02564102564;4823.07692307692;4512.30769230769;4496.41025641026;4198.97435897436;4194.35897435897;4461.02564102564;4396.92307692308;3860;4385.64102564103;4079.48717948718;4276.92307692308;1700;1678;25.153;25.0293216705322;0;0;0;0;
89;0;442;4094.8717948718;4326.66666666667;5038.46153846154;4816.92307692308;4511.28205128205;4497.4358974359;4200;4193.33333333333;4456.92307692308;4397.4358974359;3854.8717948718;4381.02564102564;4081.02564102564;4274.8717948718;1699;1678;25.161;25.0293216705322;0;0;0;0;
90;0;458;4097.4358974359;4326.66666666667;5039.48717948718;4816.92307692308;4509.23076923077;4495.89743589744;4194.35897435897;4192.30769230769;4455.38461538462;4395.38461538462;3853.33333333333;4378.97435897436;4081.53846153846;4273.33333333333;1700;1677;25.169;25.0293216705322;0;0;0;0;
91;0;441;4098.46153846154;4322.5641025641;5034.8717948718;4818.97435897436;4500.51282051282;4493.33333333333;4193.33333333333;4188.20512820513;4452.30769230769;4391.79487179487;3852.82051282051;4374.8717948718;4075.89743589744;4272.30769230769;1699;1677;25.177;25.0293216705322;0;0;0;0;
92;0;451;4098.97435897436;4325.12820512821;5031.79487179487;4816.41025641026;4496.92307692308;4493.84615384615;4195.89743589744;4188.20512820513;4448.20512820513;4390.76923076923;3853.84615384615;4373.33333333333;4074.8717948718;4273.84615384615;1699;1678;25.184;25.1544303894043;0;0;0;0;
93;0;442;4102.05128205128;4329.74358974359;5033.84615384615;4813.33333333333;4505.64102564103;4495.38461538462;4190.76923076923;4191.79487179487;4450.25641025641;4391.28205128205;3858.46153846154;4374.35897435897;4078.46153846154;4277.94871794872;1699;1676;25.192;25.1544303894043;0;0;0;0;
94;0;458;4105.64102564103;4333.84615384615;5039.48717948718;4817.4358974359;4515.38461538462;4495.89743589744;4188.20512820513;4191.79487179487;4454.35897435897;4395.38461538462;3860;4373.84615384615;4083.58974358974;4284.61538461538;1698;1678;25.2;25.1544303894043;0;0;0;0;
95;0;441;4104.61538461538;4335.38461538462;5040.51282051282;4822.5641025641;4515.89743589744;4496.92307692308;4192.82051282051;4193.33333333333;4453.33333333333;4397.94871794872;3856.41025641026;4371.28205128205;4085.12820512821;4284.10256410256;1700;1677;25.208;25.1544303894043;0;0;0;0;
96;0;451;4101.02564102564;4329.23076923077;5034.8717948718;4819.48717948718;4515.38461538462;4500.51282051282;4198.46153846154;4196.92307692308;4452.82051282051;4392.82051282051;3855.38461538462;4368.71794871795;4081.02564102564;4276.41025641026;1699;1678;25.216;25.1544303894043;0;0;0;0;
97;0;442;4096.41025641026;4324.10256410256;5033.33333333333;4819.48717948718;4516.92307692308;4501.53846153846;4194.8717948718;4195.89743589744;4455.89743589744;4390.25641025641;3851.79487179487;4363.58974358974;4076.92307692308;4273.33333333333;1700;1677;25.223;25.1544303894043;0;0;0;0;
98;0;458;4091.28205128205;4321.02564102564;5034.35897435897;4823.07692307692;4508.20512820513;4495.89743589744;4186.15384615385;4189.23076923077;4448.71794871795;4389.74358974359;3843.07692307692;4358.97435897436;4070.76923076923;4269.23076923077;1699;1678;25.231;25.1544303894043;0;0;0;0;
99;0;441;4093.33333333333;4320.51282051282;5033.33333333333;4823.07692307692;4504.10256410256;4495.89743589744;4187.17948717949;4189.74358974359;4446.15384615385;4387.17948717949;3844.61538461539;4362.05128205128;4070.25641025641;4266.15384615385;1700;1678;25.239;25.1544303894043;0;0;0;0;
100;0;451;4101.53846153846;4331.79487179487;5038.46153846154;4822.05128205128;4515.89743589744;4503.07692307692;4193.33333333333;4196.92307692308;4456.41025641026;4391.79487179487;3855.89743589744;4371.28205128205;4079.48717948718;4274.35897435897;1699;1677;25.247;25.1544303894043;0;0;0;0;
101;0;442;4105.12820512821;4340.51282051282;5045.12820512821;4827.17948717949;4521.02564102564;4503.58974358974;4190.25641025641;4196.41025641026;4457.4358974359;4395.89743589744;3855.89743589744;4376.92307692308;4085.12820512821;4283.58974358974;1701;1678;25.255;25.1544303894043;0;0;0;0;
102;0;458;4108.71794871795;4336.41025641026;5046.15384615385;4829.74358974359;4512.30769230769;4498.97435897436;4186.66666666667;4193.84615384615;4453.33333333333;4390.25641025641;3850.25641025641;4379.48717948718;4081.02564102564;4285.12820512821;1699;1678;25.263;25.1544303894043;0;0;0;0;
103;0;441;4114.8717948718;4337.94871794872;5049.74358974359;4827.17948717949;4513.33333333333;4499.48717948718;4192.30769230769;4196.92307692308;4455.89743589744;4390.25641025641;3854.8717948718;4384.10256410256;4082.5641025641;4291.28205128205;1700;1679;25.27;25.1544303894043;0;0;0;0;
104;0;451;4111.79487179487;4341.02564102564;5052.30769230769;4830.25641025641;4516.92307692308;4495.89743589744;4188.71794871795;4193.33333333333;4452.82051282051;4394.35897435897;3858.97435897436;4385.12820512821;4084.10256410256;4294.35897435897;1701;1677;25.278;25.1544303894043;0;0;0;0;
105;0;442;4106.15384615385;4336.41025641026;5047.69230769231;4832.30769230769;4505.64102564103;4490.76923076923;4184.10256410256;4185.64102564103;4445.64102564103;4389.74358974359;3855.89743589744;4382.05128205128;4079.48717948718;4288.20512820513;1699;1679;25.286;25.1544303894043;0;0;0;0;
106;0;458;4108.71794871795;4335.38461538462;5046.15384615385;4830.25641025641;4503.07692307692;4494.8717948718;4188.20512820513;4189.23076923077;4449.74358974359;4387.69230769231;3857.94871794872;4383.07692307692;4082.5641025641;4288.71794871795;1701;1678;25.294;25.1544303894043;0;0;0;0;
107;0;441;4114.8717948718;4340;5052.30769230769;4832.82051282051;4515.89743589744;4498.46153846154;4188.20512820513;4197.94871794872;4457.94871794872;4398.97435897436;3868.71794871795;4389.23076923077;4093.33333333333;4298.46153846154;1700;1678;25.302;25.1544303894043;0;0;0;0;
108;0;451;4115.89743589744;4341.53846153846;5052.82051282051;4835.38461538462;4519.48717948718;4494.8717948718;4185.64102564103;4194.35897435897;4455.38461538462;4402.5641025641;3875.89743589744;4391.79487179487;4097.4358974359;4304.61538461538;1701;1678;25.309;25.1544303894043;0;0;0;0;
109;0;442;4115.38461538462;4344.10256410256;5048.20512820513;4830.76923076923;4514.35897435897;4495.89743589744;4185.12820512821;4188.71794871795;4452.30769230769;4396.92307692308;3873.33333333333;4386.15384615385;4096.92307692308;4301.02564102564;1700;1678;25.317;25.1544303894043;0;0;0;0;
110;0;458;4115.89743589744;4347.17948717949;5049.74358974359;4832.82051282051;4514.35897435897;4500.51282051282;4186.15384615385;4191.79487179487;4453.84615384615;4397.94871794872;3871.28205128205;4384.61538461538;4096.41025641026;4293.84615384615;1700;1678;25.325;25.1544303894043;0;0;0;0;
