COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4136.41025641026;4342.05128205128;5106.15384615385;4867.17948717949;4514.8717948718;4513.33333333333;4199.48717948718;4226.66666666667;4483.07692307692;4419.48717948718;3907.69230769231;4435.38461538462;4191.79487179487;4349.74358974359;1894;1767;75.389;75.3303604125977;0;0;0;0;
62;0;0;4150.25641025641;4373.84615384615;5105.12820512821;4882.5641025641;4514.8717948718;4509.74358974359;4196.92307692308;4227.17948717949;4481.53846153846;4417.4358974359;3905.12820512821;4436.41025641026;4193.33333333333;4365.12820512821;1901;1767;75.397;75.3303604125977;0;0;0;0;
63;0;0;4161.02564102564;4412.30769230769;5107.17948717949;4900.51282051282;4516.92307692308;4506.66666666667;4188.71794871795;4215.89743589744;4470.25641025641;4404.61538461538;3902.5641025641;4430.25641025641;4193.33333333333;4372.82051282051;1905;1769;75.405;75.3303604125977;0;0;0;0;
64;0;435;4171.79487179487;4435.89743589744;5114.8717948718;4904.61538461539;4520.51282051282;4505.64102564103;4185.12820512821;4207.69230769231;4465.64102564103;4399.48717948718;3902.5641025641;4430.76923076923;4186.15384615385;4378.97435897436;1911;1770;75.413;75.3303604125977;0;0;0;0;
65;0;438;4177.4358974359;4449.74358974359;5112.30769230769;4904.61538461539;4515.38461538462;4501.02564102564;4186.15384615385;4208.71794871795;4465.12820512821;4396.41025641026;3893.84615384615;4434.35897435897;4173.84615384615;4385.12820512821;1914;1768;75.42;75.3303604125977;0;0;0;0;
66;0;467;4182.5641025641;4475.38461538462;5110.25641025641;4913.84615384615;4513.33333333333;4496.92307692308;4179.48717948718;4204.10256410256;4455.89743589744;4386.15384615385;3883.58974358974;4431.28205128205;4167.69230769231;4389.74358974359;1916;1766;75.428;75.3303604125977;0;0;0;0;
67;0;481;4190.25641025641;4505.12820512821;5116.41025641026;4925.64102564103;4516.41025641026;4496.41025641026;4174.8717948718;4191.28205128205;4445.12820512821;4373.84615384615;3883.07692307692;4423.07692307692;4160;4391.79487179487;1918;1761;75.436;75.3303604125977;0;0;0;0;
68;0;470;4192.30769230769;4518.97435897436;5114.8717948718;4927.69230769231;4514.35897435897;4498.46153846154;4181.53846153846;4188.71794871795;4443.07692307692;4367.69230769231;3882.5641025641;4421.53846153846;4142.05128205128;4387.69230769231;1915;1758;75.444;75.3303604125977;0;0;0;0;
69;0;475;4194.35897435897;4534.35897435897;5112.82051282051;4933.33333333333;4515.89743589744;4498.97435897436;4182.5641025641;4194.8717948718;4443.58974358974;4367.17948717949;3875.89743589744;4425.12820512821;4125.64102564103;4385.64102564103;1915;1753;75.451;75.3303604125977;0;0;0;0;
70;0;449;4202.5641025641;4558.97435897436;5120.51282051282;4942.5641025641;4525.64102564103;4494.8717948718;4174.8717948718;4191.28205128205;4442.05128205128;4366.66666666667;3872.82051282051;4423.07692307692;4122.5641025641;4391.79487179487;1910;1751;75.459;75.3303604125977;0;0;0;0;
71;0;421;4204.61538461538;4570.76923076923;5122.5641025641;4945.12820512821;4525.12820512821;4489.74358974359;4172.82051282051;4182.05128205128;4439.48717948718;4366.15384615385;3873.84615384615;4420.51282051282;4129.74358974359;4396.92307692308;1907;1748;75.467;75.3303604125977;0;0;0;0;
72;0;413;4200;4573.33333333333;5114.35897435897;4945.12820512821;4519.48717948718;4487.69230769231;4170.25641025641;4178.46153846154;4435.89743589744;4364.10256410256;3871.28205128205;4420;4127.69230769231;4390.25641025641;1903;1746;75.475;75.4554672241211;0;0;0;0;
73;0;422;4196.41025641026;4575.38461538462;5110.25641025641;4945.64102564103;4519.48717948718;4488.71794871795;4165.64102564103;4173.33333333333;4432.30769230769;4357.4358974359;3864.10256410256;4416.92307692308;4111.79487179487;4381.53846153846;1897;1743;75.483;75.4554672241211;0;0;0;0;
74;0;458;4197.94871794872;4579.48717948718;5113.84615384615;4944.61538461539;4520;4489.74358974359;4167.69230769231;4168.71794871795;4430.25641025641;4355.38461538462;3861.02564102564;4415.89743589744;4106.15384615385;4381.02564102564;1892;1741;75.491;75.4554672241211;0;0;0;0;
75;0;441;4201.53846153846;4588.71794871795;5113.84615384615;4943.07692307692;4522.5641025641;4486.66666666667;4169.23076923077;4171.79487179487;4430.25641025641;4357.4358974359;3861.02564102564;4416.92307692308;4109.23076923077;4381.02564102564;1888;1739;75.498;75.4554672241211;0;0;0;0;
76;0;452;4201.02564102564;4596.92307692308;5108.71794871795;4946.15384615385;4523.58974358974;4483.07692307692;4162.5641025641;4169.74358974359;4432.82051282051;4356.92307692308;3857.4358974359;4415.89743589744;4103.07692307692;4379.48717948718;1880;1737;75.506;75.4554672241211;0;0;0;0;
77;0;442;4197.94871794872;4593.84615384615;5112.30769230769;4945.64102564103;4522.5641025641;4485.64102564103;4160;4165.64102564103;4433.33333333333;4356.92307692308;3858.97435897436;4416.92307692308;4096.41025641026;4377.94871794872;1873;1736;75.514;75.4554672241211;0;0;0;0;
78;0;458;4200.51282051282;4593.84615384615;5119.48717948718;4943.58974358974;4523.58974358974;4483.58974358974;4161.53846153846;4168.20512820513;4430.76923076923;4357.94871794872;3864.61538461539;4420;4101.53846153846;4377.4358974359;1866;1732;75.522;75.4554672241211;0;0;0;0;
79;0;441;4205.12820512821;4601.53846153846;5118.46153846154;4948.20512820513;4523.58974358974;4478.97435897436;4162.05128205128;4169.74358974359;4433.84615384615;4357.94871794872;3864.61538461539;4420.51282051282;4105.12820512821;4375.38461538462;1858;1733;75.53;75.4554672241211;0;0;0;0;
80;0;452;4199.48717948718;4600;5117.94871794872;4951.79487179487;4516.41025641026;4478.97435897436;4163.07692307692;4163.58974358974;4432.30769230769;4355.38461538462;3857.94871794872;4418.97435897436;4101.02564102564;4371.28205128205;1851;1731;75.537;75.4554672241211;0;0;0;0;
81;0;442;4194.35897435897;4590.76923076923;5121.53846153846;4944.10256410256;4514.8717948718;4476.41025641026;4161.02564102564;4161.02564102564;4424.10256410256;4353.33333333333;3854.8717948718;4415.38461538462;4097.4358974359;4362.5641025641;1842;1731;75.545;75.4554672241211;0;0;0;0;
82;0;458;4188.20512820513;4582.05128205128;5114.8717948718;4937.94871794872;4518.97435897436;4473.84615384615;4154.8717948718;4161.02564102564;4422.5641025641;4348.71794871795;3851.28205128205;4408.20512820513;4092.82051282051;4353.33333333333;1834;1731;75.553;75.4554672241211;0;0;0;0;
83;0;441;4181.53846153846;4578.97435897436;5106.15384615385;4942.5641025641;4520.51282051282;4476.92307692308;4156.41025641026;4158.97435897436;4427.17948717949;4345.12820512821;3844.61538461539;4404.10256410256;4090.25641025641;4349.74358974359;1825;1729;75.562;75.4554672241211;0;0;0;0;
84;0;452;4179.48717948718;4581.02564102564;5102.5641025641;4940.51282051282;4521.02564102564;4477.4358974359;4159.48717948718;4163.07692307692;4426.66666666667;4348.20512820513;3842.5641025641;4403.58974358974;4090.25641025641;4344.61538461538;1817;1728;75.569;75.4554672241211;0;0;0;0;
85;0;442;4172.82051282051;4572.82051282051;5102.05128205128;4929.74358974359;4517.4358974359;4476.41025641026;4154.8717948718;4164.61538461538;4426.15384615385;4354.35897435897;3844.61538461539;4403.07692307692;4090.25641025641;4337.94871794872;1807;1727;75.577;75.4554672241211;0;0;0;0;
86;0;458;4167.69230769231;4561.02564102564;5102.5641025641;4931.79487179487;4511.79487179487;4476.92307692308;4152.82051282051;4161.02564102564;4433.33333333333;4360;3852.30769230769;4404.61538461538;4098.97435897436;4338.46153846154;1799;1726;75.584;75.4554672241211;0;0;0;0;
87;0;441;4171.79487179487;4567.69230769231;5102.5641025641;4939.48717948718;4512.30769230769;4475.38461538462;4154.8717948718;4162.05128205128;4434.35897435897;4361.02564102564;3860;4407.69230769231;4115.89743589744;4345.12820512821;1789;1724;75.592;75.4554672241211;0;0;0;0;
88;0;452;4173.33333333333;4581.53846153846;5096.92307692308;4940;4517.4358974359;4474.8717948718;4153.33333333333;4164.61538461538;4430.76923076923;4363.07692307692;3860;4407.17948717949;4116.41025641026;4341.53846153846;1779;1723;75.6;75.5805740356445;0;0;0;0;
89;0;442;4166.15384615385;4576.41025641026;5095.89743589744;4936.92307692308;4521.53846153846;4479.48717948718;4155.38461538462;4165.64102564103;4433.33333333333;4364.61538461538;3854.35897435898;4404.10256410256;4101.53846153846;4330.25641025641;1770;1720;75.608;75.5805740356445;0;0;0;0;
90;0;458;4161.02564102564;4567.17948717949;5098.97435897436;4932.82051282051;4519.48717948718;4482.05128205128;4155.89743589744;4165.12820512821;4434.8717948718;4362.05128205128;3851.28205128205;4404.10256410256;4098.97435897436;4327.17948717949;1761;1720;75.618;75.5805740356445;0;0;0;0;
91;0;441;4164.61538461538;4575.89743589744;5101.02564102564;4933.84615384615;4519.48717948718;4478.46153846154;4152.82051282051;4165.12820512821;4436.41025641026;4366.66666666667;3858.97435897436;4410.76923076923;4113.84615384615;4334.8717948718;1754;1717;75.624;75.5805740356445;0;0;0;0;
92;0;452;4164.61538461538;4580;5100;4937.4358974359;4524.10256410256;4476.92307692308;4154.35897435897;4166.15384615385;4440.51282051282;4373.84615384615;3861.53846153846;4411.79487179487;4116.41025641026;4335.38461538462;1744;1717;75.631;75.5805740356445;0;0;0;0;
93;0;442;4156.92307692308;4566.15384615385;5094.35897435897;4933.33333333333;4528.20512820513;4480;4157.4358974359;4164.61538461538;4435.89743589744;4370.76923076923;3852.82051282051;4405.12820512821;4103.07692307692;4324.10256410256;1737;1716;75.639;75.5805740356445;0;0;0;0;
94;0;458;4150.76923076923;4556.92307692308;5089.74358974359;4925.64102564103;4523.58974358974;4477.94871794872;4152.82051282051;4155.38461538462;4426.15384615385;4364.10256410256;3850.25641025641;4399.48717948718;4099.48717948718;4320.51282051282;1729;1714;75.647;75.5805740356445;0;0;0;0;
95;0;441;4146.15384615385;4557.4358974359;5083.07692307692;4923.07692307692;4515.38461538462;4467.69230769231;4147.69230769231;4149.74358974359;4423.07692307692;4357.4358974359;3848.71794871795;4392.30769230769;4097.4358974359;4315.38461538462;1722;1713;75.656;75.5805740356445;0;0;0;0;
96;0;452;4135.38461538462;4552.82051282051;5075.89743589744;4922.05128205128;4512.30769230769;4466.66666666667;4150.76923076923;4155.38461538462;4426.66666666667;4353.33333333333;3838.97435897436;4385.64102564103;4081.53846153846;4301.02564102564;1715;1711;75.663;75.5805740356445;0;0;0;0;
97;0;442;4132.82051282051;4546.15384615385;5079.48717948718;4922.05128205128;4515.38461538462;4474.8717948718;4155.89743589744;4164.10256410256;4433.84615384615;4359.48717948718;3836.92307692308;4389.74358974359;4073.84615384615;4296.41025641026;1709;1710;75.67;75.5805740356445;0;0;0;0;
98;0;458;4143.07692307692;4549.23076923077;5086.66666666667;4926.15384615385;4523.07692307692;4478.46153846154;4156.41025641026;4171.79487179487;4441.02564102564;4369.23076923077;3848.20512820513;4397.94871794872;4081.53846153846;4304.61538461538;1703;1708;75.678;75.5805740356445;0;0;0;0;
99;0;441;4141.53846153846;4552.82051282051;5084.61538461539;4925.64102564103;4525.12820512821;4477.94871794872;4152.30769230769;4171.79487179487;4439.48717948718;4364.61538461538;3846.15384615385;4393.33333333333;4077.94871794872;4302.05128205128;1699;1709;75.686;75.5805740356445;0;0;0;0;
100;0;452;4129.23076923077;4548.20512820513;5076.41025641026;4921.02564102564;4521.02564102564;4485.64102564103;4153.33333333333;4163.07692307692;4432.30769230769;4355.89743589744;3833.84615384615;4381.02564102564;4059.48717948718;4286.66666666667;1695;1708;75.694;75.5805740356445;0;0;0;0;
101;0;442;4126.15384615385;4546.15384615385;5076.41025641026;4920;4519.48717948718;4495.38461538462;4160;4160;4431.79487179487;4360.51282051282;3832.30769230769;4381.53846153846;4050.76923076923;4281.53846153846;1688;1708;75.702;75.5805740356445;0;0;0;0;
102;0;458;4126.15384615385;4546.15384615385;5082.5641025641;4920.51282051282;4521.53846153846;4492.30769230769;4160;4160.51282051282;4431.28205128205;4364.10256410256;3836.41025641026;4385.12820512821;4052.82051282051;4285.64102564103;1685;1708;75.71;75.5805740356445;0;0;0;0;
103;0;441;4117.94871794872;4541.53846153846;5074.8717948718;4917.4358974359;4515.89743589744;4483.07692307692;4154.8717948718;4155.38461538462;4427.69230769231;4360.51282051282;3831.79487179487;4374.8717948718;4051.28205128205;4280;1685;1709;75.723;75.5805740356445;0;0;0;0;
104;0;452;4107.17948717949;4530.76923076923;5060.51282051282;4908.20512820513;4509.23076923077;4483.07692307692;4151.28205128205;4155.38461538462;4430.76923076923;4358.46153846154;3826.66666666667;4365.64102564103;4045.12820512821;4267.17948717949;1683;1708;75.726;75.7056884765625;0;0;0;0;
105;0;442;4100.51282051282;4521.53846153846;5058.97435897436;4905.64102564103;4511.79487179487;4487.17948717949;4153.84615384615;4166.66666666667;4435.89743589744;4362.05128205128;3828.71794871795;4364.10256410256;4041.53846153846;4261.02564102564;1684;1708;75.734;75.7056884765625;0;0;0;0;
106;0;458;4096.92307692308;4515.38461538462;5059.48717948718;4910.25641025641;4514.35897435897;4486.66666666667;4159.48717948718;4172.82051282051;4436.41025641026;4361.53846153846;3825.64102564103;4357.4358974359;4035.89743589744;4257.94871794872;1682;1706;75.741;75.7056884765625;0;0;0;0;
107;0;441;4093.33333333333;4513.84615384615;5051.79487179487;4906.15384615385;4513.33333333333;4487.69230769231;4161.53846153846;4171.79487179487;4435.89743589744;4358.46153846154;3817.94871794872;4350.25641025641;4024.10256410256;4254.35897435897;1684;1706;75.749;75.7056884765625;0;0;0;0;
108;0;452;4092.30769230769;4517.4358974359;5049.23076923077;4900;4517.4358974359;4490.25641025641;4155.89743589744;4167.17948717949;4431.28205128205;4358.46153846154;3820;4351.28205128205;4020;4251.79487179487;1684;1704;75.757;75.7056884765625;0;0;0;0;
109;0;442;4094.35897435898;4517.4358974359;5051.28205128205;4905.64102564103;4525.64102564103;4493.33333333333;4153.84615384615;4160.51282051282;4424.61538461538;4357.4358974359;3818.97435897436;4352.30769230769;4020.51282051282;4240.51282051282;1684;1704;75.764;75.7056884765625;0;0;0;0;
110;0;458;4095.38461538462;4512.30769230769;5051.79487179487;4909.74358974359;4527.17948717949;4497.4358974359;4157.4358974359;4160.51282051282;4426.15384615385;4359.48717948718;3812.82051282051;4354.35897435897;4020;4225.12820512821;1687;1701;75.773;75.7056884765625;0;0;0;0;
111;0;441;4094.35897435898;4513.84615384615;5054.8717948718;4905.12820512821;4526.15384615385;4495.38461538462;4153.84615384615;4161.02564102564;4428.71794871795;4365.12820512821;3816.92307692308;4355.89743589744;4024.10256410256;4224.61538461538;1686;1701;75.78;75.7056884765625;0;0;0;0;
112;0;452;4089.74358974359;4508.20512820513;5054.8717948718;4901.02564102564;4523.58974358974;4487.17948717949;4151.28205128205;4151.79487179487;4422.5641025641;4364.10256410256;3821.02564102564;4351.28205128205;4023.07692307692;4226.66666666667;1688;1700;75.788;75.7056884765625;0;0;0;0;
113;0;442;4083.07692307692;4491.79487179487;5049.74358974359;4897.4358974359;4518.46153846154;4485.64102564103;4153.84615384615;4150.25641025641;4420.51282051282;4357.94871794872;3811.79487179487;4348.71794871795;4015.89743589744;4216.41025641026;1688;1698;75.796;75.7056884765625;0;0;0;0;
114;0;458;4076.92307692308;4484.61538461538;5049.74358974359;4894.35897435897;4517.94871794872;4488.20512820513;4152.82051282051;4157.94871794872;4425.64102564103;4357.94871794872;3808.71794871795;4351.28205128205;4015.38461538462;4211.28205128205;1690;1698;75.803;75.7056884765625;0;0;0;0;
115;0;441;4069.74358974359;4482.05128205128;5045.12820512821;4890.76923076923;4516.41025641026;4488.20512820513;4151.79487179487;4154.8717948718;4421.02564102564;4357.94871794872;3809.74358974359;4347.17948717949;4013.33333333333;4210.76923076923;1692;1696;75.812;75.7056884765625;0;0;0;0;
116;0;452;4064.10256410256;4477.94871794872;5036.92307692308;4884.61538461539;4514.35897435897;4489.23076923077;4152.30769230769;4152.30769230769;4416.92307692308;4354.8717948718;3806.15384615385;4345.12820512821;4006.15384615385;4205.64102564103;1693;1695;75.82;75.7056884765625;0;0;0;0;
117;0;442;4068.20512820513;4482.5641025641;5041.02564102564;4888.20512820513;4523.58974358974;4490.76923076923;4150.76923076923;4165.64102564103;4430.76923076923;4363.58974358974;3811.79487179487;4352.82051282051;4013.33333333333;4208.71794871795;1694;1694;75.828;75.7056884765625;0;0;0;0;
118;0;458;4069.74358974359;4484.61538461538;5048.71794871795;4891.28205128205;4530.25641025641;4491.79487179487;4156.92307692308;4174.35897435897;4442.05128205128;4371.79487179487;3818.97435897436;4356.41025641026;4024.10256410256;4214.35897435897;1695;1693;75.836;75.7056884765625;0;0;0;0;
119;0;441;4060.51282051282;4471.28205128205;5045.64102564103;4884.61538461539;4525.64102564103;4494.35897435897;4163.07692307692;4172.82051282051;4435.38461538462;4366.66666666667;3814.35897435898;4350.76923076923;4015.89743589744;4210.25641025641;1696;1691;75.843;75.7056884765625;0;0;0;0;
120;0;452;4061.53846153846;4465.64102564103;5040;4885.64102564103;4523.58974358974;4495.89743589744;4156.92307692308;4172.82051282051;4432.82051282051;4362.5641025641;3810.25641025641;4348.71794871795;4011.28205128205;4207.69230769231;1695;1691;75.851;75.8307952880859;0;0;0;0;
121;0;442;4072.82051282051;4476.92307692308;5044.61538461539;4895.38461538462;4527.17948717949;4496.92307692308;4156.92307692308;4174.8717948718;4437.94871794872;4367.17948717949;3814.35897435898;4352.82051282051;4023.58974358974;4212.30769230769;1698;1688;75.859;75.8307952880859;0;0;0;0;
122;0;458;4076.41025641026;4478.46153846154;5051.79487179487;4895.38461538462;4529.74358974359;4498.46153846154;4163.58974358974;4169.23076923077;4428.71794871795;4370.76923076923;3817.4358974359;4354.8717948718;4027.69230769231;4214.8717948718;1696;1687;75.867;75.8307952880859;0;0;0;0;
123;0;441;4075.38461538462;4470.25641025641;5054.35897435897;4893.33333333333;4529.23076923077;4496.41025641026;4163.58974358974;4165.64102564103;4421.53846153846;4371.79487179487;3820.51282051282;4357.94871794872;4021.53846153846;4214.8717948718;1697;1687;75.874;75.8307952880859;0;0;0;0;
124;0;452;4082.05128205128;4467.69230769231;5060;4896.92307692308;4530.76923076923;4494.8717948718;4161.02564102564;4168.71794871795;4430.25641025641;4377.4358974359;3829.74358974359;4367.17948717949;4028.20512820513;4225.12820512821;1697;1685;75.882;75.8307952880859;0;0;0;0;
125;0;442;4084.61538461539;4465.12820512821;5062.05128205128;4894.8717948718;4530.25641025641;4497.4358974359;4161.02564102564;4169.74358974359;4434.8717948718;4381.02564102564;3833.84615384615;4371.79487179487;4038.97435897436;4229.74358974359;1697;1685;75.89;75.8307952880859;0;0;0;0;
126;0;458;4075.38461538462;4450.25641025641;5054.35897435897;4886.66666666667;4523.58974358974;4494.8717948718;4162.05128205128;4167.69230769231;4433.33333333333;4377.94871794872;3831.79487179487;4370.76923076923;4045.64102564103;4221.53846153846;1697;1683;75.897;75.8307952880859;0;0;0;0;
127;0;441;4068.71794871795;4430.25641025641;5048.71794871795;4875.38461538462;4517.4358974359;4494.8717948718;4166.66666666667;4172.30769230769;4435.89743589744;4374.8717948718;3833.33333333333;4366.15384615385;4054.8717948718;4220;1696;1683;75.906;75.8307952880859;0;0;0;0;
128;0;452;4068.20512820513;4423.07692307692;5046.66666666667;4871.79487179487;4520.51282051282;4497.94871794872;4169.74358974359;4180;4441.02564102564;4375.89743589744;3838.46153846154;4361.53846153846;4069.23076923077;4227.69230769231;1696;1682;75.913;75.8307952880859;0;0;0;0;
0;0;435;4066.66666666667;4421.02564102564;5043.07692307692;4876.41025641026;4525.12820512821;4498.97435897436;4167.17948717949;4186.15384615385;4447.17948717949;4379.48717948718;3839.48717948718;4360.51282051282;4083.07692307692;4226.15384615385;1696;1681;75.921;75.8307952880859;0;0;0;0;
1;0;438;4064.61538461539;4412.82051282051;5044.61538461539;4874.8717948718;4522.5641025641;4501.53846153846;4169.74358974359;4191.28205128205;4453.84615384615;4383.58974358974;3837.94871794872;4358.97435897436;4088.71794871795;4218.97435897436;1696;1679;75.928;75.8307952880859;0;0;0;0;
