COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
34;0;0;4105.64102564103;4337.4358974359;5052.30769230769;4841.53846153846;4518.97435897436;4495.38461538462;4195.89743589744;4192.82051282051;4457.94871794872;4411.79487179487;3867.69230769231;4392.82051282051;4098.97435897436;4287.69230769231;1699;1678;26.748;26.5306129455566;0;0;0;0;
35;0;0;4108.71794871795;4339.48717948718;5052.82051282051;4837.94871794872;4527.17948717949;4499.48717948718;4199.48717948718;4189.74358974359;4460;4413.84615384615;3870.25641025641;4397.4358974359;4100;4291.79487179487;1699;1678;26.756;26.5306129455566;0;0;0;0;
36;0;0;4100;4329.23076923077;5044.10256410256;4832.82051282051;4513.33333333333;4492.30769230769;4192.82051282051;4184.61538461538;4452.82051282051;4403.07692307692;3857.94871794872;4384.61538461538;4088.20512820513;4278.46153846154;1699;1678;26.764;26.5306129455566;0;0;0;0;
37;0;0;4098.46153846154;4327.69230769231;5046.66666666667;4838.46153846154;4507.17948717949;4490.76923076923;4188.71794871795;4193.84615384615;4457.94871794872;4404.10256410256;3857.94871794872;4383.07692307692;4091.28205128205;4277.4358974359;1699;1677;26.772;26.5306129455566;0;0;0;0;
38;0;0;4108.71794871795;4337.94871794872;5054.35897435897;4840;4518.46153846154;4495.38461538462;4192.82051282051;4200.51282051282;4469.23076923077;4415.89743589744;3871.28205128205;4390.25641025641;4101.02564102564;4290.25641025641;1699;1678;26.78;26.5306129455566;0;0;0;0;
39;0;0;4105.12820512821;4334.35897435897;5049.74358974359;4828.71794871795;4512.82051282051;4494.8717948718;4191.28205128205;4195.38461538462;4464.61538461538;4412.30769230769;3867.17948717949;4382.05128205128;4093.33333333333;4288.71794871795;1700;1678;26.787;26.5306129455566;0;0;0;0;
40;0;0;4094.8717948718;4326.15384615385;5043.07692307692;4823.58974358974;4501.53846153846;4490.76923076923;4187.69230769231;4194.8717948718;4459.48717948718;4404.10256410256;3857.94871794872;4376.92307692308;4086.66666666667;4278.46153846154;1700;1677;26.795;26.5306129455566;0;0;0;0;
41;0;0;4098.46153846154;4332.82051282051;5047.69230769231;4834.8717948718;4510.76923076923;4494.8717948718;4189.74358974359;4202.5641025641;4466.66666666667;4411.28205128205;3864.61538461539;4388.20512820513;4093.84615384615;4284.10256410256;1700;1679;26.803;26.5306129455566;0;0;0;0;
42;0;0;4105.12820512821;4336.92307692308;5053.33333333333;4839.48717948718;4517.94871794872;4499.48717948718;4194.8717948718;4206.15384615385;4473.33333333333;4420;3871.28205128205;4393.33333333333;4099.48717948718;4294.8717948718;1700;1677;26.811;26.5306129455566;0;0;0;0;
43;0;0;4106.15384615385;4332.82051282051;5056.92307692308;4834.8717948718;4512.30769230769;4497.4358974359;4197.94871794872;4206.66666666667;4472.30769230769;4420;3870.25641025641;4393.84615384615;4098.97435897436;4294.8717948718;1699;1679;26.819;26.5306129455566;0;0;0;0;
44;0;0;4108.20512820513;4336.41025641026;5063.07692307692;4836.41025641026;4514.8717948718;4498.97435897436;4200;4211.28205128205;4472.82051282051;4418.97435897436;3871.79487179487;4401.02564102564;4100;4294.8717948718;1700;1677;26.827;26.5306129455566;0;0;0;0;
45;0;0;4112.82051282051;4338.97435897436;5066.66666666667;4838.46153846154;4517.94871794872;4501.02564102564;4200;4211.79487179487;4472.82051282051;4417.4358974359;3872.30769230769;4405.64102564103;4099.48717948718;4300.51282051282;1699;1678;26.834;26.5306129455566;0;0;0;0;
46;0;0;4112.30769230769;4334.8717948718;5063.58974358974;4838.46153846154;4511.28205128205;4495.38461538462;4199.48717948718;4205.64102564103;4469.23076923077;4411.79487179487;3870.76923076923;4405.12820512821;4095.89743589744;4302.5641025641;1700;1679;26.842;26.5306129455566;0;0;0;0;
47;0;0;4107.17948717949;4332.82051282051;5063.58974358974;4840.51282051282;4511.79487179487;4492.82051282051;4196.92307692308;4199.48717948718;4462.5641025641;4409.23076923077;3870.25641025641;4404.10256410256;4094.8717948718;4297.4358974359;1699;1678;26.849;26.5306129455566;0;0;0;0;
48;0;0;4105.12820512821;4330.25641025641;5066.15384615385;4836.92307692308;4516.41025641026;4495.38461538462;4194.35897435897;4193.84615384615;4455.38461538462;4405.64102564103;3864.10256410256;4398.97435897436;4089.23076923077;4290.76923076923;1700;1678;26.858;26.5306129455566;0;0;0;0;
49;0;0;4105.64102564103;4325.64102564103;5066.15384615385;4827.69230769231;4509.74358974359;4492.30769230769;4195.38461538462;4191.79487179487;4450.76923076923;4397.94871794872;3858.46153846154;4395.89743589744;4081.02564102564;4288.20512820513;1700;1678;26.866;26.5306129455566;0;0;0;0;
50;0;0;4100.51282051282;4320;5062.5641025641;4825.64102564103;4498.46153846154;4486.66666666667;4190.25641025641;4191.28205128205;4447.69230769231;4392.30769230769;3853.84615384615;4394.8717948718;4074.8717948718;4283.58974358974;1700;1679;26.873;26.5306129455566;0;0;0;0;
51;0;0;4094.8717948718;4314.35897435897;5062.05128205128;4828.71794871795;4499.48717948718;4489.74358974359;4187.69230769231;4191.28205128205;4448.20512820513;4392.30769230769;3855.89743589744;4393.84615384615;4073.84615384615;4282.05128205128;1699;1679;26.881;26.5306129455566;0;0;0;0;
52;0;0;4100.51282051282;4317.94871794872;5066.15384615385;4832.82051282051;4509.23076923077;4499.48717948718;4201.02564102564;4196.92307692308;4457.4358974359;4398.46153846154;3866.15384615385;4395.89743589744;4083.58974358974;4287.17948717949;1699;1680;26.888;26.5306129455566;0;0;0;0;
53;0;0;4104.61538461538;4326.15384615385;5068.71794871795;4836.92307692308;4511.79487179487;4501.02564102564;4203.07692307692;4201.02564102564;4465.12820512821;4405.64102564103;3867.69230769231;4395.38461538462;4090.76923076923;4291.28205128205;1700;1678;26.897;26.5306129455566;0;0;0;0;
54;0;0;4098.97435897436;4325.12820512821;5060.51282051282;4834.35897435897;4509.74358974359;4489.74358974359;4187.69230769231;4197.4358974359;4457.94871794872;4405.64102564103;3858.46153846154;4389.23076923077;4086.15384615385;4285.64102564103;1699;1680;26.905;26.5306129455566;0;0;0;0;
55;0;0;4094.35897435898;4323.07692307692;5051.28205128205;4832.30769230769;4511.79487179487;4485.64102564103;4183.58974358974;4192.30769230769;4453.84615384615;4398.97435897436;3855.38461538462;4382.5641025641;4080.51282051282;4278.97435897436;1700;1679;26.913;26.5306129455566;0;0;0;0;
56;0;0;4098.46153846154;4329.23076923077;5054.8717948718;4836.41025641026;4518.46153846154;4493.33333333333;4188.71794871795;4192.30769230769;4463.07692307692;4398.97435897436;3857.4358974359;4380.51282051282;4083.58974358974;4278.97435897436;1699;1679;26.92;26.5306129455566;0;0;0;0;
57;0;0;4098.46153846154;4329.23076923077;5057.94871794872;4831.79487179487;4514.35897435897;4493.33333333333;4186.66666666667;4190.76923076923;4461.53846153846;4400.51282051282;3849.23076923077;4376.92307692308;4082.05128205128;4277.94871794872;1699;1679;26.928;26.5306129455566;0;0;0;0;
58;0;0;4093.84615384615;4323.07692307692;5052.82051282051;4824.61538461539;4506.15384615385;4484.61538461538;4183.58974358974;4186.66666666667;4449.74358974359;4395.89743589744;3846.66666666667;4375.89743589744;4074.8717948718;4275.89743589744;1700;1678;26.937;26.5306129455566;0;0;0;0;
59;0;0;4097.94871794872;4325.12820512821;5051.28205128205;4830.25641025641;4511.79487179487;4487.17948717949;4184.10256410256;4185.64102564103;4451.28205128205;4395.38461538462;3854.35897435898;4376.41025641026;4080;4277.94871794872;1699;1678;26.944;26.5306129455566;0;0;0;0;
60;0;0;4100;4326.15384615385;5051.79487179487;4833.84615384615;4517.4358974359;4497.94871794872;4186.66666666667;4186.15384615385;4458.46153846154;4398.46153846154;3850.25641025641;4375.38461538462;4082.05128205128;4277.4358974359;1700;1678;26.952;26.5306129455566;0;0;0;0;
61;0;0;4091.79487179487;4320.51282051282;5048.71794871795;4830.76923076923;4514.35897435897;4501.53846153846;4186.66666666667;4188.20512820513;4454.35897435897;4395.89743589744;3841.53846153846;4377.94871794872;4073.33333333333;4273.33333333333;1699;1678;26.959;26.5306129455566;0;0;0;0;
62;0;0;4090.25641025641;4317.4358974359;5048.71794871795;4829.23076923077;4513.33333333333;4500.51282051282;4186.66666666667;4189.23076923077;4449.74358974359;4390.76923076923;3846.66666666667;4382.5641025641;4069.23076923077;4277.94871794872;1700;1677;26.967;26.5306129455566;0;0;0;0;
63;0;0;4098.97435897436;4321.53846153846;5050.25641025641;4831.28205128205;4516.92307692308;4501.53846153846;4186.66666666667;4191.28205128205;4455.38461538462;4393.84615384615;3855.89743589744;4388.71794871795;4076.41025641026;4284.61538461538;1700;1679;26.975;26.5306129455566;0;0;0;0;
64;0;434;4099.48717948718;4323.07692307692;5049.23076923077;4832.30769230769;4516.41025641026;4496.92307692308;4185.64102564103;4189.74358974359;4460;4400;3855.89743589744;4389.74358974359;4081.53846153846;4283.58974358974;1700;1678;26.982;26.5306129455566;0;0;0;0;
65;0;436;4090.76923076923;4318.46153846154;5048.71794871795;4829.74358974359;4509.74358974359;4488.71794871795;4183.58974358974;4184.10256410256;4455.38461538462;4399.48717948718;3854.8717948718;4387.17948717949;4078.97435897436;4276.92307692308;1699;1679;26.99;26.5306129455566;0;0;0;0;
66;0;467;4088.71794871795;4316.41025641026;5049.23076923077;4826.66666666667;4503.07692307692;4487.17948717949;4181.53846153846;4184.10256410256;4451.79487179487;4397.94871794872;3859.48717948718;4388.20512820513;4080.51282051282;4275.38461538462;1701;1678;26.998;26.5306129455566;0;0;0;0;
67;0;481;4094.8717948718;4318.46153846154;5050.25641025641;4825.12820512821;4505.64102564103;4488.71794871795;4180.51282051282;4188.71794871795;4454.8717948718;4402.5641025641;3863.07692307692;4392.30769230769;4086.15384615385;4281.02564102564;1699;1678;27.005;26.5306129455566;0;0;0;0;
68;0;470;4098.46153846154;4320;5051.79487179487;4830.25641025641;4517.4358974359;4489.74358974359;4184.10256410256;4191.79487179487;4461.53846153846;4407.69230769231;3862.5641025641;4393.84615384615;4088.20512820513;4283.58974358974;1700;1679;27.014;26.5306129455566;0;0;0;0;
69;0;475;4093.33333333333;4316.41025641026;5048.71794871795;4828.71794871795;4512.82051282051;4493.84615384615;4185.12820512821;4191.28205128205;4464.61538461538;4406.66666666667;3857.94871794872;4391.79487179487;4080;4273.84615384615;1700;1677;27.038;26.5306129455566;0;0;0;0;
70;0;447;4086.15384615385;4310.76923076923;5042.5641025641;4821.02564102564;4499.48717948718;4495.38461538462;4182.05128205128;4186.15384615385;4461.02564102564;4405.12820512821;3853.33333333333;4389.23076923077;4074.8717948718;4265.12820512821;1700;1678;27.039;26.5306129455566;0;0;0;0;
71;0;418;4087.69230769231;4315.38461538462;5045.12820512821;4825.12820512821;4507.17948717949;4497.94871794872;4189.74358974359;4188.71794871795;4461.53846153846;4410.76923076923;3861.02564102564;4389.74358974359;4084.10256410256;4270.76923076923;1700;1678;27.039;26.5306129455566;0;0;0;0;
72;0;412;4093.84615384615;4323.07692307692;5052.30769230769;4830.76923076923;4522.05128205128;4503.58974358974;4196.41025641026;4200.51282051282;4471.28205128205;4415.38461538462;3870.25641025641;4394.8717948718;4091.79487179487;4277.4358974359;1700;1678;27.044;26.5306129455566;0;0;0;0;
73;0;422;4094.8717948718;4318.97435897436;5053.84615384615;4829.23076923077;4520.51282051282;4502.5641025641;4193.84615384615;4201.02564102564;4473.33333333333;4410.25641025641;3866.66666666667;4396.41025641026;4085.64102564103;4272.82051282051;1700;1677;27.053;26.5306129455566;0;0;0;0;
74;0;458;4090.25641025641;4310.25641025641;5053.33333333333;4827.69230769231;4512.30769230769;4495.38461538462;4194.35897435897;4194.8717948718;4465.64102564103;4402.5641025641;3859.48717948718;4394.8717948718;4076.41025641026;4269.23076923077;1700;1678;27.061;27.0388622283936;0;0;0;0;
75;0;441;4086.66666666667;4313.33333333333;5052.30769230769;4830.25641025641;4510.76923076923;4493.33333333333;4193.33333333333;4194.8717948718;4460;4403.07692307692;3857.94871794872;4393.33333333333;4076.92307692308;4271.28205128205;1700;1677;27.069;27.0388622283936;0;0;0;0;
76;0;451;4084.61538461539;4316.41025641026;5047.17948717949;4823.58974358974;4511.79487179487;4492.82051282051;4189.23076923077;4192.82051282051;4457.4358974359;4402.05128205128;3858.46153846154;4389.23076923077;4077.94871794872;4265.64102564103;1699;1678;27.076;27.0388622283936;0;0;0;0;
77;0;442;4083.07692307692;4311.28205128205;5041.53846153846;4818.46153846154;4509.74358974359;4492.30769230769;4193.84615384615;4185.12820512821;4455.38461538462;4397.94871794872;3857.4358974359;4384.10256410256;4073.84615384615;4255.89743589744;1699;1677;27.085;27.0388622283936;0;0;0;0;
78;0;458;4082.05128205128;4309.74358974359;5039.48717948718;4823.58974358974;4509.74358974359;4493.84615384615;4201.53846153846;4182.5641025641;4454.8717948718;4397.4358974359;3849.74358974359;4380;4071.79487179487;4255.89743589744;1698;1679;27.091;27.0388622283936;0;0;0;0;
79;0;441;4084.10256410256;4315.89743589744;5038.46153846154;4826.15384615385;4512.30769230769;4497.4358974359;4199.48717948718;4186.15384615385;4452.82051282051;4395.89743589744;3844.61538461539;4378.46153846154;4073.84615384615;4261.02564102564;1698;1678;27.099;27.0388622283936;0;0;0;0;
80;0;451;4084.61538461539;4319.48717948718;5040.51282051282;4824.10256410256;4511.28205128205;4497.94871794872;4197.94871794872;4183.58974358974;4451.28205128205;4391.79487179487;3849.23076923077;4378.97435897436;4073.84615384615;4261.53846153846;1699;1679;27.107;27.0388622283936;0;0;0;0;
81;0;442;4084.61538461539;4318.97435897436;5046.15384615385;4826.66666666667;4508.20512820513;4496.41025641026;4204.61538461538;4181.53846153846;4452.30769230769;4390.76923076923;3849.74358974359;4377.4358974359;4072.82051282051;4262.5641025641;1699;1678;27.115;27.0388622283936;0;0;0;0;
82;0;458;4091.79487179487;4321.53846153846;5048.71794871795;4830.76923076923;4510.76923076923;4501.53846153846;4213.84615384615;4186.66666666667;4453.84615384615;4390.76923076923;3847.69230769231;4377.4358974359;4075.89743589744;4268.20512820513;1699;1679;27.124;27.0388622283936;0;0;0;0;
83;0;441;4097.4358974359;4322.5641025641;5049.23076923077;4829.23076923077;4515.38461538462;4503.58974358974;4220;4189.23076923077;4451.79487179487;4390.76923076923;3850.76923076923;4381.02564102564;4077.94871794872;4270.76923076923;1700;1677;27.13;27.0388622283936;0;0;0;0;
84;0;451;4097.4358974359;4320.51282051282;5056.92307692308;4827.17948717949;4510.76923076923;4498.97435897436;4217.94871794872;4186.66666666667;4448.71794871795;4392.30769230769;3854.35897435898;4383.58974358974;4078.46153846154;4272.30769230769;1699;1678;27.138;27.0388622283936;0;0;0;0;
85;0;442;4100;4321.53846153846;5061.02564102564;4828.71794871795;4505.64102564103;4499.48717948718;4216.92307692308;4188.71794871795;4451.79487179487;4390.76923076923;3852.30769230769;4381.53846153846;4075.89743589744;4274.8717948718;1701;1677;27.146;27.0388622283936;0;0;0;0;
86;0;458;4103.07692307692;4321.53846153846;5052.82051282051;4826.66666666667;4502.05128205128;4502.5641025641;4223.07692307692;4189.23076923077;4452.30769230769;4389.74358974359;3851.79487179487;4375.89743589744;4072.82051282051;4272.30769230769;1700;1677;27.154;27.0388622283936;0;0;0;0;
87;0;441;4101.53846153846;4321.53846153846;5047.69230769231;4824.10256410256;4502.05128205128;4502.5641025641;4229.23076923077;4185.64102564103;4450.76923076923;4393.84615384615;3850.25641025641;4373.33333333333;4078.46153846154;4271.79487179487;1700;1678;27.162;27.0388622283936;0;0;0;0;
88;0;451;4100.51282051282;4325.12820512821;5052.30769230769;4830.76923076923;4508.71794871795;4502.05128205128;4232.30769230769;4188.20512820513;4452.30769230769;4394.8717948718;3847.17948717949;4374.35897435897;4081.53846153846;4275.38461538462;1701;1677;27.17;27.0388622283936;0;0;0;0;
89;0;442;4107.69230769231;4328.71794871795;5057.4358974359;4838.46153846154;4515.89743589744;4501.53846153846;4231.28205128205;4191.28205128205;4452.82051282051;4392.30769230769;3850.25641025641;4377.4358974359;4078.46153846154;4275.38461538462;1700;1678;27.177;27.0388622283936;0;0;0;0;
90;0;458;4111.79487179487;4330.25641025641;5058.46153846154;4840;4516.92307692308;4501.53846153846;4231.79487179487;4187.69230769231;4449.74358974359;4392.82051282051;3855.89743589744;4380;4081.02564102564;4276.92307692308;1701;1678;27.185;27.0388622283936;0;0;0;0;
91;0;441;4106.66666666667;4333.33333333333;5054.35897435897;4836.41025641026;4511.28205128205;4501.53846153846;4233.84615384615;4184.10256410256;4447.17948717949;4390.76923076923;3853.33333333333;4378.97435897436;4084.10256410256;4280;1700;1678;27.193;27.0388622283936;0;0;0;0;
92;0;451;4101.02564102564;4334.35897435897;5047.69230769231;4833.84615384615;4508.20512820513;4497.94871794872;4232.30769230769;4183.07692307692;4445.12820512821;4385.64102564103;3845.12820512821;4374.35897435897;4079.48717948718;4274.35897435897;1700;1678;27.201;27.0388622283936;0;0;0;0;
93;0;442;4103.07692307692;4330.76923076923;5047.17948717949;4834.35897435897;4510.25641025641;4493.84615384615;4231.28205128205;4181.53846153846;4445.64102564103;4388.20512820513;3842.05128205128;4372.30769230769;4079.48717948718;4268.71794871795;1699;1679;27.209;27.0388622283936;0;0;0;0;
94;0;458;4107.17948717949;4331.79487179487;5049.23076923077;4834.8717948718;4513.84615384615;4495.38461538462;4231.79487179487;4185.12820512821;4449.74358974359;4393.84615384615;3846.66666666667;4374.8717948718;4082.5641025641;4272.30769230769;1700;1677;27.216;27.0388622283936;0;0;0;0;
95;0;441;4104.61538461538;4334.35897435897;5050.25641025641;4837.4358974359;4515.89743589744;4496.92307692308;4232.82051282051;4187.17948717949;4450.25641025641;4392.82051282051;3852.30769230769;4375.89743589744;4081.02564102564;4275.89743589744;1698;1678;27.225;27.0388622283936;0;0;0;0;
96;0;451;4103.07692307692;4332.30769230769;5049.23076923077;4835.38461538462;4513.33333333333;4497.4358974359;4232.82051282051;4183.58974358974;4448.71794871795;4391.28205128205;3851.28205128205;4374.8717948718;4081.02564102564;4274.8717948718;1700;1678;27.232;27.0388622283936;0;0;0;0;
97;0;442;4106.66666666667;4330.76923076923;5049.74358974359;4835.38461538462;4514.35897435897;4497.94871794872;4233.33333333333;4186.15384615385;4450.25641025641;4392.30769230769;3850.76923076923;4378.97435897436;4083.58974358974;4272.30769230769;1698;1677;27.24;27.0388622283936;0;0;0;0;
98;0;458;4107.69230769231;4333.33333333333;5052.82051282051;4842.5641025641;4515.38461538462;4493.84615384615;4234.8717948718;4192.30769230769;4451.28205128205;4391.79487179487;3856.92307692308;4382.5641025641;4083.07692307692;4272.82051282051;1699;1678;27.249;27.0388622283936;0;0;0;0;
99;0;441;4102.5641025641;4330.25641025641;5050.76923076923;4843.07692307692;4508.20512820513;4489.74358974359;4233.33333333333;4188.20512820513;4447.17948717949;4390.25641025641;3856.41025641026;4375.89743589744;4078.46153846154;4273.33333333333;1699;1677;27.256;27.0388622283936;0;0;0;0;
100;0;451;4101.53846153846;4326.66666666667;5048.71794871795;4834.8717948718;4503.58974358974;4488.71794871795;4231.28205128205;4186.15384615385;4445.12820512821;4390.25641025641;3852.30769230769;4374.35897435897;4076.41025641026;4272.30769230769;1698;1678;27.264;27.0388622283936;0;0;0;0;
101;0;442;4111.28205128205;4333.33333333333;5057.4358974359;4839.48717948718;4510.76923076923;4487.69230769231;4233.33333333333;4192.30769230769;4449.74358974359;4395.38461538462;3859.48717948718;4387.17948717949;4085.64102564103;4277.4358974359;1699;1677;27.272;27.0388622283936;0;0;0;0;
102;0;458;4117.4358974359;4339.48717948718;5062.5641025641;4849.74358974359;4516.41025641026;4488.20512820513;4234.8717948718;4191.28205128205;4451.28205128205;4400.51282051282;3862.5641025641;4390.25641025641;4093.84615384615;4279.48717948718;1698;1677;27.28;27.0388622283936;0;0;0;0;
103;0;441;4115.89743589744;4337.4358974359;5059.48717948718;4845.12820512821;4511.28205128205;4485.64102564103;4232.30769230769;4188.71794871795;4449.74358974359;4395.89743589744;3853.84615384615;4382.5641025641;4087.69230769231;4274.8717948718;1700;1678;27.288;27.0388622283936;0;0;0;0;
104;0;451;4118.46153846154;4343.07692307692;5062.05128205128;4843.58974358974;4510.25641025641;4484.10256410256;4230.76923076923;4190.25641025641;4453.33333333333;4395.89743589744;3855.38461538462;4386.66666666667;4088.71794871795;4281.53846153846;1699;1677;27.295;27.0388622283936;0;0;0;0;
105;0;442;4121.53846153846;4353.84615384615;5067.17948717949;4855.38461538462;4515.38461538462;4485.64102564103;4231.28205128205;4183.07692307692;4452.30769230769;4398.97435897436;3863.58974358974;4391.79487179487;4101.02564102564;4286.15384615385;1700;1677;27.304;27.0388622283936;0;0;0;0;
106;0;458;4118.97435897436;4350.25641025641;5064.61538461539;4857.94871794872;4513.33333333333;4485.12820512821;4230.25641025641;4175.89743589744;4445.64102564103;4392.82051282051;3859.48717948718;4383.58974358974;4098.97435897436;4279.48717948718;1699;1677;27.311;27.0388622283936;0;0;0;0;
107;0;441;4120;4347.69230769231;5063.58974358974;4849.74358974359;4512.30769230769;4484.61538461538;4230.76923076923;4184.61538461538;4449.23076923077;4393.84615384615;3853.33333333333;4381.53846153846;4092.82051282051;4280.51282051282;1700;1677;27.319;27.0388622283936;0;0;0;0;
108;0;451;4121.53846153846;4350.76923076923;5063.58974358974;4844.10256410256;4511.79487179487;4486.15384615385;4231.79487179487;4187.17948717949;4453.33333333333;4398.97435897436;3854.35897435898;4385.64102564103;4094.35897435898;4283.58974358974;1699;1677;27.327;27.0388622283936;0;0;0;0;
109;0;442;4117.94871794872;4347.17948717949;5060.51282051282;4843.58974358974;4509.23076923077;4489.74358974359;4230.25641025641;4181.53846153846;4448.20512820513;4394.8717948718;3854.8717948718;4382.05128205128;4095.38461538462;4276.92307692308;1699;1678;27.335;27.0388622283936;0;0;0;0;
110;0;458;4119.48717948718;4343.58974358974;5064.10256410256;4846.66666666667;4511.28205128205;4497.94871794872;4231.79487179487;4190.76923076923;4450.25641025641;4398.97435897436;3857.4358974359;4383.58974358974;4099.48717948718;4282.5641025641;1700;1676;27.342;27.0388622283936;0;0;0;0;
111;0;441;4122.05128205128;4345.12820512821;5067.69230769231;4850.76923076923;4516.92307692308;4504.61538461538;4237.4358974359;4202.5641025641;4460.51282051282;4406.66666666667;3857.94871794872;4387.69230769231;4103.07692307692;4291.79487179487;1698;1677;27.35;27.0388622283936;0;0;0;0;
112;0;451;4114.8717948718;4342.5641025641;5061.02564102564;4847.69230769231;4514.35897435897;4500;4236.92307692308;4202.5641025641;4463.58974358974;4401.53846153846;3855.89743589744;4383.58974358974;4095.38461538462;4282.05128205128;1700;1676;27.358;27.0388622283936;0;0;0;0;
113;0;442;4107.17948717949;4336.41025641026;5054.8717948718;4843.58974358974;4507.17948717949;4493.84615384615;4230.76923076923;4200.51282051282;4458.97435897436;4398.97435897436;3856.41025641026;4378.97435897436;4088.71794871795;4273.84615384615;1699;1677;27.365;27.0388622283936;0;0;0;0;
114;0;458;4104.10256410256;4332.30769230769;5053.84615384615;4842.05128205128;4505.64102564103;4497.94871794872;4232.82051282051;4199.48717948718;4454.8717948718;4401.53846153846;3856.41025641026;4379.48717948718;4088.71794871795;4277.4358974359;1700;1676;27.374;27.0388622283936;0;0;0;0;
115;0;441;4101.53846153846;4327.17948717949;5052.30769230769;4836.92307692308;4504.10256410256;4495.89743589744;4233.33333333333;4195.89743589744;4455.89743589744;4397.94871794872;3855.89743589744;4378.97435897436;4089.74358974359;4276.41025641026;1699;1677;27.381;27.0388622283936;0;0;0;0;
116;0;451;4099.48717948718;4324.61538461538;5048.71794871795;4830.76923076923;4504.61538461538;4487.17948717949;4220;4188.71794871795;4452.30769230769;4391.79487179487;3856.92307692308;4376.41025641026;4087.17948717949;4268.20512820513;1699;1677;27.39;27.0388622283936;0;0;0;0;
