COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
122;0;419;4070.25641025641;4298.46153846154;5041.02564102564;4834.35897435897;4513.33333333333;4504.61538461538;4187.17948717949;4205.12820512821;4473.33333333333;4412.30769230769;3906.15384615385;4360;5792.30769230769;4213.84615384615;1700;1683;410.406;410.2353515625;0;0;0;0;
123;0;442;4068.20512820513;4298.46153846154;5041.53846153846;4833.33333333333;4516.92307692308;4505.64102564103;4188.20512820513;4212.82051282051;4473.84615384615;4411.28205128205;3904.61538461539;4360;5784.61538461539;4208.20512820513;1701;1681;410.414;410.2353515625;0;0;0;0;
124;0;451;4073.33333333333;4303.07692307692;5043.07692307692;4830.76923076923;4515.89743589744;4509.74358974359;4186.15384615385;4208.71794871795;4476.41025641026;4416.92307692308;3911.28205128205;4363.07692307692;5782.05128205128;4211.79487179487;1700;1681;410.422;410.2353515625;0;0;0;0;
125;0;446;4072.82051282051;4303.07692307692;5045.12820512821;4831.79487179487;4515.89743589744;4507.17948717949;4185.64102564103;4195.89743589744;4471.28205128205;4417.4358974359;3913.33333333333;4362.5641025641;5776.92307692308;4213.33333333333;1701;1682;410.429;410.2353515625;0;0;0;0;
126;0;419;4070.76923076923;4301.53846153846;5048.20512820513;4834.8717948718;4521.53846153846;4503.58974358974;4185.12820512821;4190.76923076923;4463.58974358974;4411.79487179487;3911.28205128205;4366.66666666667;5768.71794871795;4212.30769230769;1700;1681;410.437;410.2353515625;0;0;0;0;
127;0;442;4072.82051282051;4303.07692307692;5048.71794871795;4835.89743589744;4523.58974358974;4503.58974358974;4185.64102564103;4190.76923076923;4460.51282051282;4409.23076923077;3909.74358974359;4369.74358974359;5761.02564102564;4212.30769230769;1700;1682;410.445;410.2353515625;0;0;0;0;
128;0;451;4069.74358974359;4300;5047.69230769231;4832.30769230769;4516.41025641026;4500.51282051282;4187.69230769231;4197.94871794872;4463.58974358974;4410.76923076923;3907.69230769231;4364.61538461538;5757.4358974359;4211.79487179487;1699;1681;410.453;410.2353515625;0;0;0;0;
0;0;439;4060.51282051282;4294.8717948718;5042.5641025641;4827.17948717949;4510.25641025641;4493.84615384615;4186.15384615385;4204.61538461538;4466.15384615385;4408.71794871795;3902.5641025641;4359.48717948718;5749.23076923077;4206.15384615385;1700;1682;410.461;410.2353515625;0;0;0;0;
1;0;440;4056.41025641026;4291.79487179487;5035.38461538462;4825.64102564103;4509.23076923077;4495.38461538462;4183.07692307692;4196.92307692308;4460.51282051282;4401.02564102564;3893.84615384615;4356.92307692308;5731.79487179487;4196.92307692308;1700;1681;410.468;410.2353515625;0;0;0;0;
2;0;470;4057.4358974359;4288.20512820513;5037.4358974359;4822.5641025641;4513.84615384615;4505.64102564103;4190.76923076923;4195.89743589744;4456.92307692308;4398.46153846154;3891.28205128205;4357.94871794872;5720.51282051282;4199.48717948718;1699;1682;410.476;410.360473632813;0;0;0;0;
3;0;483;4057.4358974359;4289.23076923077;5043.07692307692;4821.02564102564;4518.46153846154;4510.25641025641;4198.97435897436;4203.07692307692;4465.64102564103;4403.07692307692;3903.58974358974;4362.05128205128;5718.46153846154;4205.12820512821;1700;1680;410.484;410.360473632813;0;0;0;0;
4;0;473;4056.92307692308;4290.25641025641;5038.46153846154;4823.07692307692;4513.84615384615;4507.69230769231;4191.79487179487;4202.05128205128;4468.71794871795;4400;3907.69230769231;4361.53846153846;5710.76923076923;4201.02564102564;1699;1681;410.492;410.360473632813;0;0;0;0;
5;0;477;4054.8717948718;4283.58974358974;5032.82051282051;4819.48717948718;4507.69230769231;4505.12820512821;4182.5641025641;4196.92307692308;4461.53846153846;4393.84615384615;3899.48717948718;4358.46153846154;5699.48717948718;4197.94871794872;1699;1681;410.5;410.360473632813;0;0;0;0;
6;0;457;4056.41025641026;4285.12820512821;5036.92307692308;4815.89743589744;4508.71794871795;4505.64102564103;4184.10256410256;4200;4465.12820512821;4406.66666666667;3907.17948717949;4364.61538461538;5702.5641025641;4206.66666666667;1698;1681;410.51;410.360473632813;0;0;0;0;
7;0;421;4062.05128205128;4296.41025641026;5039.48717948718;4826.66666666667;4511.79487179487;4505.12820512821;4191.79487179487;4205.12820512821;4476.92307692308;4423.07692307692;3918.46153846154;4369.74358974359;5710.25641025641;4214.35897435897;1700;1681;410.515;410.360473632813;0;0;0;0;
8;0;414;4064.61538461539;4302.05128205128;5039.48717948718;4833.84615384615;4515.89743589744;4508.71794871795;4194.35897435897;4205.12820512821;4478.97435897436;4425.12820512821;3916.92307692308;4370.25641025641;5706.15384615385;4216.41025641026;1699;1679;410.526;410.360473632813;0;0;0;0;
9;0;423;4068.20512820513;4308.20512820513;5047.17948717949;4827.69230769231;4521.53846153846;4512.82051282051;4194.35897435897;4202.5641025641;4477.94871794872;4424.10256410256;3918.97435897436;4376.41025641026;5696.92307692308;4220.51282051282;1699;1680;410.533;410.360473632813;0;0;0;0;
10;0;416;4075.89743589744;4316.92307692308;5054.35897435897;4828.20512820513;4526.15384615385;4509.74358974359;4195.38461538462;4201.02564102564;4480.51282051282;4425.64102564103;3921.02564102564;4381.02564102564;5692.30769230769;4222.5641025641;1699;1679;410.54;410.360473632813;0;0;0;0;
11;0;442;4076.41025641026;4316.92307692308;5050.76923076923;4837.4358974359;4526.66666666667;4511.28205128205;4198.46153846154;4206.66666666667;4481.53846153846;4422.5641025641;3918.46153846154;4377.4358974359;5688.71794871795;4221.02564102564;1700;1680;410.547;410.360473632813;0;0;0;0;
12;0;451;4072.30769230769;4313.84615384615;5049.74358974359;4842.05128205128;4524.61538461538;4515.89743589744;4198.97435897436;4214.8717948718;4485.64102564103;4423.58974358974;3921.53846153846;4376.92307692308;5682.5641025641;4219.48717948718;1699;1678;410.554;410.360473632813;0;0;0;0;
13;0;446;4075.89743589744;4320;5054.8717948718;4842.05128205128;4528.71794871795;4515.38461538462;4198.97435897436;4216.92307692308;4492.82051282051;4433.33333333333;3926.15384615385;4381.02564102564;5676.92307692308;4221.53846153846;1700;1680;410.562;410.360473632813;0;0;0;0;
14;0;416;4079.48717948718;4326.66666666667;5056.41025641026;4844.10256410256;4534.35897435897;4516.92307692308;4202.05128205128;4217.94871794872;4493.33333333333;4434.35897435897;3923.07692307692;4378.97435897436;5667.17948717949;4222.5641025641;1701;1678;410.57;410.360473632813;0;0;0;0;
15;0;442;4074.8717948718;4327.17948717949;5053.84615384615;4845.64102564103;4531.28205128205;4522.05128205128;4201.02564102564;4215.38461538462;4487.17948717949;4427.69230769231;3918.46153846154;4374.8717948718;5656.41025641026;4219.48717948718;1700;1680;410.578;410.360473632813;0;0;0;0;
16;0;0;4072.30769230769;4325.12820512821;5053.84615384615;4843.58974358974;4528.71794871795;4523.07692307692;4194.35897435897;4207.17948717949;4480;4426.15384615385;3913.33333333333;4377.4358974359;5650.76923076923;4217.94871794872;1702;1679;410.586;410.360473632813;0;0;0;0;
17;0;0;4072.82051282051;4321.53846153846;5056.92307692308;4841.53846153846;4532.82051282051;4516.92307692308;4193.84615384615;4200.51282051282;4478.97435897436;4427.17948717949;3910.76923076923;4380.51282051282;5640.51282051282;4218.97435897436;1701;1678;410.594;410.360473632813;0;0;0;0;
18;0;0;4072.30769230769;4314.8717948718;5054.8717948718;4836.92307692308;4528.71794871795;4513.33333333333;4193.84615384615;4202.05128205128;4478.46153846154;4424.61538461538;3912.82051282051;4378.97435897436;5625.64102564103;4218.46153846154;1702;1679;410.601;410.485565185547;0;0;0;0;
19;0;0;4068.71794871795;4311.28205128205;5051.28205128205;4832.30769230769;4520;4511.28205128205;4188.20512820513;4205.12820512821;4474.8717948718;4422.05128205128;3909.74358974359;4376.92307692308;5614.8717948718;4213.33333333333;1702;1678;410.609;410.485565185547;0;0;0;0;
20;0;0;4067.69230769231;4313.84615384615;5052.82051282051;4830.76923076923;4521.53846153846;4511.28205128205;4190.25641025641;4206.66666666667;4475.38461538462;4422.05128205128;3908.71794871795;4377.94871794872;5609.74358974359;4212.82051282051;1701;1679;410.617;410.485565185547;0;0;0;0;
21;0;0;4074.35897435898;4314.8717948718;5057.94871794872;4837.4358974359;4525.12820512821;4509.23076923077;4197.4358974359;4209.23076923077;4481.53846153846;4423.07692307692;3918.97435897436;4384.10256410256;5607.69230769231;4222.5641025641;1701;1679;410.625;410.485565185547;0;0;0;0;
22;0;0;4078.46153846154;4313.84615384615;5062.5641025641;4842.05128205128;4518.46153846154;4506.15384615385;4193.33333333333;4208.20512820513;4482.05128205128;4423.07692307692;3922.05128205128;4387.69230769231;5605.64102564103;4229.23076923077;1700;1680;410.633;410.485565185547;0;0;0;0;
23;0;0;4074.8717948718;4314.35897435897;5061.53846153846;4838.46153846154;4512.30769230769;4507.69230769231;4186.15384615385;4202.05128205128;4477.94871794872;4424.10256410256;3914.35897435898;4386.15384615385;5600.51282051282;4228.71794871795;1700;1679;410.64;410.485565185547;0;0;0;0;
24;0;0;4071.79487179487;4314.8717948718;5057.4358974359;4836.92307692308;4516.92307692308;4509.23076923077;4190.25641025641;4203.58974358974;4480;4424.61538461538;3915.89743589744;4386.66666666667;5595.38461538462;4229.74358974359;1700;1680;410.648;410.485565185547;0;0;0;0;
25;0;0;4072.30769230769;4312.30769230769;5054.35897435897;4837.4358974359;4523.07692307692;4510.25641025641;4195.89743589744;4215.89743589744;4490.76923076923;4425.12820512821;3920.51282051282;4384.61538461538;5589.74358974359;4229.74358974359;1699;1679;410.656;410.485565185547;0;0;0;0;
26;0;0;4072.82051282051;4307.69230769231;5052.30769230769;4836.41025641026;4523.07692307692;4514.8717948718;4197.94871794872;4217.94871794872;4494.35897435897;4425.12820512821;3914.8717948718;4376.41025641026;5577.4358974359;4226.15384615385;1700;1679;410.664;410.485565185547;0;0;0;0;
27;0;0;4073.84615384615;4310.76923076923;5053.33333333333;4838.97435897436;4527.69230769231;4521.02564102564;4201.53846153846;4207.17948717949;4487.17948717949;4424.61538461538;3914.8717948718;4376.41025641026;5568.20512820513;4226.15384615385;1699;1678;410.672;410.485565185547;0;0;0;0;
28;0;0;4076.92307692308;4315.38461538462;5057.94871794872;4842.05128205128;4529.23076923077;4523.07692307692;4200;4201.02564102564;4479.48717948718;4422.05128205128;3918.97435897436;4380;5563.07692307692;4225.64102564103;1699;1678;410.68;410.485565185547;0;0;0;0;
29;0;0;4075.38461538462;4308.20512820513;5056.41025641026;4840.51282051282;4520;4517.94871794872;4191.28205128205;4196.92307692308;4473.33333333333;4416.41025641026;3910.25641025641;4376.41025641026;5550.76923076923;4223.07692307692;1698;1678;410.687;410.485565185547;0;0;0;0;
30;0;0;4074.8717948718;4307.69230769231;5055.38461538462;4838.46153846154;4519.48717948718;4517.94871794872;4192.82051282051;4196.92307692308;4472.30769230769;4416.41025641026;3907.69230769231;4373.33333333333;5543.07692307692;4224.61538461538;1698;1679;410.695;410.485565185547;0;0;0;0;
31;0;0;4076.92307692308;4314.8717948718;5059.48717948718;4835.89743589744;4526.15384615385;4523.58974358974;4197.94871794872;4200;4476.92307692308;4423.07692307692;3913.84615384615;4374.35897435897;5541.02564102564;4228.20512820513;1698;1678;410.703;410.485565185547;0;0;0;0;
32;0;0;4073.84615384615;4312.30769230769;5057.94871794872;4829.23076923077;4522.5641025641;4517.94871794872;4193.84615384615;4200.51282051282;4478.97435897436;4422.5641025641;3909.74358974359;4371.28205128205;5529.74358974359;4227.17948717949;1698;1679;410.711;410.485565185547;0;0;0;0;
33;0;0;4070.76923076923;4309.74358974359;5055.89743589744;4830.76923076923;4522.5641025641;4511.28205128205;4194.35897435897;4201.53846153846;4480.51282051282;4417.4358974359;3907.17948717949;4370.25641025641;5519.48717948718;4222.5641025641;1698;1678;410.719;410.485565185547;0;0;0;0;
34;0;0;4073.33333333333;4315.38461538462;5061.53846153846;4837.4358974359;4528.20512820513;4514.8717948718;4200;4203.58974358974;4484.10256410256;4420.51282051282;3911.28205128205;4375.89743589744;5518.97435897436;4222.05128205128;1696;1680;410.726;410.610687255859;0;0;0;0;
35;0;0;4068.71794871795;4314.8717948718;5057.4358974359;4836.41025641026;4525.12820512821;4515.38461538462;4191.28205128205;4202.05128205128;4478.46153846154;4423.58974358974;3911.79487179487;4375.38461538462;5517.94871794872;4228.71794871795;1698;1679;410.734;410.610687255859;0;0;0;0;
36;0;0;4058.46153846154;4310.76923076923;5049.23076923077;4833.33333333333;4522.05128205128;4506.15384615385;4183.07692307692;4200.51282051282;4472.82051282051;4421.53846153846;3911.28205128205;4369.23076923077;5509.23076923077;4226.15384615385;1697;1679;410.742;410.610687255859;0;0;0;0;
37;0;0;4053.84615384615;4308.71794871795;5048.71794871795;4828.20512820513;4523.07692307692;4504.10256410256;4187.17948717949;4200.51282051282;4477.4358974359;4423.07692307692;3911.79487179487;4368.71794871795;5498.97435897436;4215.38461538462;1697;1681;410.75;410.610687255859;0;0;0;0;
38;0;0;4048.71794871795;4301.53846153846;5044.10256410256;4821.53846153846;4518.97435897436;4510.25641025641;4185.64102564103;4200.51282051282;4481.02564102564;4424.10256410256;3907.17948717949;4368.71794871795;5490.76923076923;4214.35897435897;1697;1680;410.758;410.610687255859;0;0;0;0;
39;0;0;4045.64102564103;4301.02564102564;5043.58974358974;4821.53846153846;4517.94871794872;4509.74358974359;4184.61538461538;4205.64102564103;4484.61538461538;4423.58974358974;3912.30769230769;4371.28205128205;5487.17948717949;4222.5641025641;1697;1680;410.766;410.610687255859;0;0;0;0;
40;0;0;4049.23076923077;4304.10256410256;5049.74358974359;4825.12820512821;4517.4358974359;4506.15384615385;4187.17948717949;4208.71794871795;4488.20512820513;4428.20512820513;3919.48717948718;4376.41025641026;5485.64102564103;4226.66666666667;1697;1680;410.773;410.610687255859;0;0;0;0;
41;0;0;4046.15384615385;4297.94871794872;5048.71794871795;4824.61538461539;4511.79487179487;4506.15384615385;4184.61538461538;4201.53846153846;4481.02564102564;4428.20512820513;3914.35897435898;4373.84615384615;5476.92307692308;4222.5641025641;1697;1680;410.781;410.610687255859;0;0;0;0;
42;0;0;4044.61538461539;4295.89743589744;5046.66666666667;4820.51282051282;4509.74358974359;4506.66666666667;4185.12820512821;4197.4358974359;4472.30769230769;4423.58974358974;3913.33333333333;4371.28205128205;5470.25641025641;4221.53846153846;1698;1679;410.789;410.610687255859;0;0;0;0;
43;0;0;4050.76923076923;4301.02564102564;5053.84615384615;4824.10256410256;4511.79487179487;4503.58974358974;4189.23076923077;4200.51282051282;4475.38461538462;4425.12820512821;3918.97435897436;4380;5468.71794871795;4232.30769230769;1697;1681;410.797;410.610687255859;0;0;0;0;
44;0;0;4052.30769230769;4304.10256410256;5059.48717948718;4835.38461538462;4514.35897435897;4500.51282051282;4185.12820512821;4201.02564102564;4477.4358974359;4425.12820512821;3921.02564102564;4386.15384615385;5461.53846153846;4234.8717948718;1699;1681;410.805;410.610687255859;0;0;0;0;
45;0;0;4051.79487179487;4309.74358974359;5062.5641025641;4840;4516.92307692308;4503.07692307692;4186.15384615385;4198.97435897436;4476.41025641026;4424.10256410256;3922.5641025641;4383.58974358974;5456.41025641026;4230.76923076923;1698;1682;410.812;410.610687255859;0;0;0;0;
46;0;0;4056.41025641026;4315.89743589744;5063.58974358974;4833.84615384615;4517.4358974359;4505.64102564103;4192.82051282051;4201.02564102564;4481.02564102564;4429.74358974359;3927.17948717949;4384.61538461538;5454.35897435898;4234.35897435897;1699;1681;410.82;410.610687255859;0;0;0;0;
47;0;0;4055.89743589744;4311.28205128205;5061.53846153846;4832.82051282051;4516.92307692308;4504.10256410256;4190.25641025641;4201.53846153846;4483.07692307692;4428.71794871795;3924.61538461539;4385.12820512821;5445.64102564103;4235.38461538462;1698;1681;410.828;410.610687255859;0;0;0;0;
48;0;0;4053.33333333333;4306.15384615385;5066.66666666667;4839.48717948718;4518.46153846154;4503.58974358974;4190.25641025641;4202.05128205128;4476.92307692308;4424.10256410256;3920;4383.58974358974;5434.8717948718;4231.79487179487;1699;1683;410.836;410.610687255859;0;0;0;0;
49;0;0;4057.94871794872;4310.76923076923;5070.25641025641;4836.92307692308;4518.97435897436;4505.12820512821;4196.41025641026;4202.5641025641;4477.94871794872;4427.17948717949;3924.10256410256;4387.69230769231;5434.8717948718;4237.94871794872;1699;1681;410.844;410.610687255859;0;0;0;0;
50;0;0;4058.46153846154;4312.82051282051;5068.20512820513;4836.41025641026;4517.94871794872;4506.15384615385;4195.38461538462;4200;4481.53846153846;4427.69230769231;3923.07692307692;4389.74358974359;5432.82051282051;4241.02564102564;1698;1681;410.852;410.735778808594;0;0;0;0;
51;0;0;4056.41025641026;4312.82051282051;5070.76923076923;4846.66666666667;4521.02564102564;4507.17948717949;4194.8717948718;4201.53846153846;4478.97435897436;4426.15384615385;3916.92307692308;4385.12820512821;5423.07692307692;4235.89743589744;1699;1681;410.859;410.735778808594;0;0;0;0;
52;0;0;4056.92307692308;4321.02564102564;5072.82051282051;4846.66666666667;4524.61538461538;4508.20512820513;4201.53846153846;4207.69230769231;4482.5641025641;4429.74358974359;3920.51282051282;4385.64102564103;5420.51282051282;4238.97435897436;1699;1681;410.867;410.735778808594;0;0;0;0;
53;0;0;4057.4358974359;4323.07692307692;5066.66666666667;4837.94871794872;4526.15384615385;4510.25641025641;4203.07692307692;4206.66666666667;4488.71794871795;4427.17948717949;3926.66666666667;4387.69230769231;5418.46153846154;4242.5641025641;1699;1681;410.875;410.735778808594;0;0;0;0;
54;0;0;4057.4358974359;4316.92307692308;5064.61538461539;4838.46153846154;4523.58974358974;4509.74358974359;4196.41025641026;4201.53846153846;4481.02564102564;4419.48717948718;3918.97435897436;4382.05128205128;5406.66666666667;4236.92307692308;1698;1682;410.882;410.735778808594;0;0;0;0;
55;0;0;4051.79487179487;4313.33333333333;5063.58974358974;4841.02564102564;4521.02564102564;4506.15384615385;4191.28205128205;4198.46153846154;4470.25641025641;4417.94871794872;3908.20512820513;4376.41025641026;5389.74358974359;4229.23076923077;1700;1681;410.891;410.735778808594;0;0;0;0;
56;0;0;4043.58974358974;4309.23076923077;5055.38461538462;4836.41025641026;4523.58974358974;4504.61538461538;4189.74358974359;4190.76923076923;4468.20512820513;4417.4358974359;3910.25641025641;4371.79487179487;5380.51282051282;4222.5641025641;1698;1682;410.898;410.735778808594;0;0;0;0;
57;0;0;4038.97435897436;4305.64102564103;5050.25641025641;4828.20512820513;4521.53846153846;4504.61538461538;4188.71794871795;4189.23076923077;4468.71794871795;4417.4358974359;3911.79487179487;4366.66666666667;5374.8717948718;4216.92307692308;1699;1682;410.906;410.735778808594;0;0;0;0;
