COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
98;0;458;4114.35897435897;4328.20512820513;5049.23076923077;4852.30769230769;4502.05128205128;4489.74358974359;4188.20512820513;4184.10256410256;4456.92307692308;4405.64102564103;3871.79487179487;4390.25641025641;3727.69230769231;4287.69230769231;1699;1679;466.708;466.424285888672;0;0;0;0;
99;0;447;4109.23076923077;4330.25641025641;5047.17948717949;4845.64102564103;4508.20512820513;4491.28205128205;4187.69230769231;4190.76923076923;4456.92307692308;4403.58974358974;3869.74358974359;4385.12820512821;3728.71794871795;4282.05128205128;1699;1678;466.715;466.424285888672;0;0;0;0;
100;0;452;4108.20512820513;4334.35897435897;5046.66666666667;4841.53846153846;4514.8717948718;4491.79487179487;4189.74358974359;4198.46153846154;4456.92307692308;4406.15384615385;3873.84615384615;4385.12820512821;3733.84615384615;4281.02564102564;1699;1678;466.723;466.424285888672;0;0;0;0;
101;0;446;4112.82051282051;4335.89743589744;5049.74358974359;4855.38461538462;4512.30769230769;4496.41025641026;4198.46153846154;4202.5641025641;4464.10256410256;4412.30769230769;3877.94871794872;4385.64102564103;3737.94871794872;4287.17948717949;1699;1678;466.731;466.424285888672;0;0;0;0;
102;0;458;4113.33333333333;4334.35897435897;5050.25641025641;4861.02564102564;4509.23076923077;4493.84615384615;4200.51282051282;4200;4468.20512820513;4410.76923076923;3874.8717948718;4381.02564102564;3736.41025641026;4286.15384615385;1699;1678;466.739;466.424285888672;0;0;0;0;
103;0;447;4110.25641025641;4333.33333333333;5045.64102564103;4852.82051282051;4508.71794871795;4490.76923076923;4197.94871794872;4199.48717948718;4464.61538461538;4406.15384615385;3868.20512820513;4376.41025641026;3731.28205128205;4280;1699;1677;466.747;466.424285888672;0;0;0;0;
104;0;452;4108.71794871795;4333.84615384615;5044.10256410256;4849.74358974359;4511.79487179487;4494.8717948718;4198.97435897436;4203.58974358974;4465.12820512821;4407.17948717949;3869.74358974359;4377.94871794872;3730.25641025641;4280.51282051282;1699;1678;466.754;466.424285888672;0;0;0;0;
105;0;446;4107.17948717949;4335.89743589744;5044.61538461539;4852.30769230769;4515.89743589744;4499.48717948718;4194.35897435897;4201.02564102564;4468.20512820513;4410.76923076923;3874.35897435898;4378.97435897436;3735.89743589744;4280.51282051282;1698;1677;466.762;466.424285888672;0;0;0;0;
106;0;458;4100.51282051282;4333.84615384615;5036.92307692308;4850.25641025641;4512.82051282051;4494.8717948718;4184.61538461538;4193.84615384615;4465.64102564103;4411.28205128205;3868.20512820513;4368.71794871795;3736.92307692308;4272.30769230769;1699;1678;466.771;466.424285888672;0;0;0;0;
107;0;447;4091.28205128205;4324.61538461538;5028.20512820513;4845.12820512821;4504.61538461538;4489.23076923077;4185.64102564103;4193.84615384615;4461.53846153846;4408.20512820513;3859.48717948718;4360;3730.76923076923;4264.10256410256;1699;1677;466.778;466.424285888672;0;0;0;0;
108;0;452;4089.74358974359;4317.4358974359;5027.17948717949;4840.51282051282;4504.10256410256;4488.20512820513;4193.33333333333;4198.97435897436;4462.05128205128;4407.69230769231;3861.53846153846;4364.10256410256;3728.20512820513;4265.12820512821;1699;1678;466.786;466.424285888672;0;0;0;0;
109;0;446;4090.76923076923;4316.92307692308;5027.17948717949;4838.46153846154;4507.17948717949;4495.38461538462;4197.94871794872;4200.51282051282;4467.69230769231;4409.23076923077;3864.61538461539;4369.74358974359;3728.20512820513;4265.12820512821;1699;1677;466.794;466.424285888672;0;0;0;0;
110;0;458;4087.17948717949;4317.4358974359;5024.61538461539;4839.48717948718;4505.64102564103;4499.48717948718;4198.97435897436;4199.48717948718;4470.76923076923;4411.79487179487;3865.64102564103;4366.66666666667;3725.64102564103;4260;1699;1678;466.801;466.424285888672;0;0;0;0;
111;0;447;4085.12820512821;4314.35897435897;5026.15384615385;4834.8717948718;4505.12820512821;4493.84615384615;4198.46153846154;4201.02564102564;4467.69230769231;4411.28205128205;3866.66666666667;4365.12820512821;3723.58974358974;4262.05128205128;1700;1677;466.81;466.424285888672;0;0;0;0;
112;0;452;4087.69230769231;4315.89743589744;5029.74358974359;4833.84615384615;4506.66666666667;4494.8717948718;4198.97435897436;4201.53846153846;4465.64102564103;4408.20512820513;3864.61538461539;4370.76923076923;3725.64102564103;4266.15384615385;1699;1679;466.817;466.424285888672;0;0;0;0;
113;0;446;4087.69230769231;4316.41025641026;5030.25641025641;4837.4358974359;4504.61538461538;4505.64102564103;4200;4201.02564102564;4467.17948717949;4405.64102564103;3864.10256410256;4370.76923076923;3724.10256410256;4261.53846153846;1700;1678;466.825;466.424285888672;0;0;0;0;
114;0;458;4084.10256410256;4310.76923076923;5028.20512820513;4835.38461538462;4500.51282051282;4508.71794871795;4197.4358974359;4198.97435897436;4465.12820512821;4402.05128205128;3865.12820512821;4366.66666666667;3717.94871794872;4258.97435897436;1698;1678;466.833;466.424285888672;0;0;0;0;
115;0;447;4086.15384615385;4312.82051282051;5031.79487179487;4834.8717948718;4504.10256410256;4507.17948717949;4198.97435897436;4201.02564102564;4464.61538461538;4405.12820512821;3863.07692307692;4369.23076923077;3719.48717948718;4265.12820512821;1700;1680;466.84;466.424285888672;0;0;0;0;
116;0;452;4095.89743589744;4320.51282051282;5040.51282051282;4843.07692307692;4508.71794871795;4511.28205128205;4201.53846153846;4205.12820512821;4469.74358974359;4411.79487179487;3864.10256410256;4379.48717948718;3727.69230769231;4270.25641025641;1699;1678;466.849;466.424285888672;0;0;0;0;
117;0;446;4103.07692307692;4322.05128205128;5047.17948717949;4844.61538461539;4508.20512820513;4510.25641025641;4194.35897435897;4203.07692307692;4469.23076923077;4408.71794871795;3873.84615384615;4387.69230769231;3732.30769230769;4274.8717948718;1699;1680;466.857;466.424285888672;0;0;0;0;
118;0;458;4107.69230769231;4326.15384615385;5048.20512820513;4844.61538461539;4510.76923076923;4506.15384615385;4191.79487179487;4198.97435897436;4467.17948717949;4406.66666666667;3877.94871794872;4389.23076923077;3736.41025641026;4283.07692307692;1699;1679;466.864;466.424285888672;0;0;0;0;
119;0;447;4110.25641025641;4331.28205128205;5048.71794871795;4847.69230769231;4512.82051282051;4508.20512820513;4197.94871794872;4200;4466.15384615385;4409.74358974359;3871.79487179487;4387.17948717949;3740.51282051282;4284.61538461538;1699;1679;466.872;466.424285888672;0;0;0;0;
120;0;452;4108.20512820513;4326.15384615385;5048.71794871795;4844.10256410256;4509.23076923077;4508.20512820513;4195.38461538462;4196.92307692308;4459.48717948718;4404.61538461538;3867.69230769231;4384.61538461538;3736.92307692308;4279.48717948718;1699;1679;466.88;466.424285888672;0;0;0;0;
121;0;446;4102.05128205128;4317.4358974359;5048.71794871795;4839.48717948718;4503.07692307692;4499.48717948718;4186.15384615385;4186.66666666667;4449.23076923077;4395.89743589744;3868.20512820513;4378.46153846154;3733.33333333333;4274.35897435897;1699;1679;466.888;466.424285888672;0;0;0;0;
122;0;458;4096.92307692308;4313.33333333333;5043.58974358974;4841.53846153846;4501.02564102564;4495.38461538462;4184.61538461538;4181.02564102564;4445.64102564103;4396.92307692308;3865.64102564103;4371.28205128205;3733.84615384615;4268.20512820513;1699;1679;466.895;466.424285888672;0;0;0;0;
123;0;447;4092.82051282051;4312.30769230769;5037.4358974359;4842.5641025641;4502.05128205128;4498.97435897436;4188.20512820513;4182.5641025641;4449.74358974359;4400;3862.05128205128;4372.30769230769;3733.33333333333;4263.07692307692;1699;1681;466.903;466.424285888672;0;0;0;0;
124;0;452;4090.25641025641;4315.89743589744;5036.92307692308;4839.48717948718;4507.69230769231;4500;4187.17948717949;4188.20512820513;4455.38461538462;4401.02564102564;3865.12820512821;4374.35897435897;3733.84615384615;4264.10256410256;1700;1680;466.912;466.424285888672;0;0;0;0;
125;0;446;4089.74358974359;4318.46153846154;5038.46153846154;4840.51282051282;4512.30769230769;4502.05128205128;4186.15384615385;4196.41025641026;4456.41025641026;4400.51282051282;3866.66666666667;4372.30769230769;3735.38461538462;4268.20512820513;1698;1681;466.919;466.424285888672;0;0;0;0;
126;0;458;4093.84615384615;4316.41025641026;5038.46153846154;4844.10256410256;4511.79487179487;4508.20512820513;4191.79487179487;4201.02564102564;4460;4398.97435897436;3865.12820512821;4375.89743589744;3736.41025641026;4269.74358974359;1699;1681;466.926;466.424285888672;0;0;0;0;
127;0;447;4097.4358974359;4321.02564102564;5036.92307692308;4842.5641025641;4509.23076923077;4508.20512820513;4195.38461538462;4204.10256410256;4463.58974358974;4403.07692307692;3869.23076923077;4379.48717948718;3740.51282051282;4274.8717948718;1699;1681;466.935;466.424285888672;0;0;0;0;
128;0;452;4093.84615384615;4321.53846153846;5036.41025641026;4839.48717948718;4506.15384615385;4503.07692307692;4189.23076923077;4199.48717948718;4461.02564102564;4405.64102564103;3869.74358974359;4375.38461538462;3743.07692307692;4274.35897435897;1699;1682;466.942;466.424285888672;0;0;0;0;
0;0;439;4092.82051282051;4316.92307692308;5037.94871794872;4843.07692307692;4508.71794871795;4504.10256410256;4183.07692307692;4192.82051282051;4462.05128205128;4404.10256410256;3867.17948717949;4375.89743589744;3745.12820512821;4268.20512820513;1699;1681;466.95;466.424285888672;0;0;0;0;
1;0;436;4096.92307692308;4317.94871794872;5038.97435897436;4848.20512820513;4512.30769230769;4504.61538461538;4186.66666666667;4197.4358974359;4464.61538461538;4405.64102564103;3870.25641025641;4379.48717948718;3748.20512820513;4269.74358974359;1699;1682;466.958;466.424285888672;0;0;0;0;
2;0;469;4093.33333333333;4318.46153846154;5038.97435897436;4844.61538461539;4507.69230769231;4503.07692307692;4190.25641025641;4198.97435897436;4458.97435897436;4405.12820512821;3871.79487179487;4375.38461538462;3745.12820512821;4273.33333333333;1699;1682;466.966;466.424285888672;0;0;0;0;
3;0;484;4089.74358974359;4317.94871794872;5038.97435897436;4837.94871794872;4507.17948717949;4506.15384615385;4188.20512820513;4187.17948717949;4452.82051282051;4401.02564102564;3865.12820512821;4372.82051282051;3744.10256410256;4271.28205128205;1699;1683;466.973;466.424285888672;0;0;0;0;
4;0;473;4089.74358974359;4318.97435897436;5036.41025641026;4837.94871794872;4512.30769230769;4507.17948717949;4186.66666666667;4181.53846153846;4451.28205128205;4398.46153846154;3861.53846153846;4371.79487179487;3746.15384615385;4266.15384615385;1699;1682;466.981;466.424285888672;0;0;0;0;
5;0;477;4087.69230769231;4317.4358974359;5035.38461538462;4843.58974358974;4511.28205128205;4506.15384615385;4190.76923076923;4183.58974358974;4447.69230769231;4396.92307692308;3864.10256410256;4367.69230769231;3741.53846153846;4264.61538461538;1699;1682;466.989;466.424285888672;0;0;0;0;
6;0;457;4091.79487179487;4318.97435897436;5037.94871794872;4846.66666666667;4512.30769230769;4513.84615384615;4200.51282051282;4184.61538461538;4448.20512820513;4398.97435897436;3862.05128205128;4368.20512820513;3741.02564102564;4269.74358974359;1700;1682;466.997;466.424285888672;0;0;0;0;
7;0;421;4097.94871794872;4326.66666666667;5041.02564102564;4848.20512820513;4518.46153846154;4521.53846153846;4201.02564102564;4194.8717948718;4457.4358974359;4404.61538461538;3862.05128205128;4373.84615384615;3746.66666666667;4271.79487179487;1699;1681;467.005;466.424285888672;0;0;0;0;
8;0;414;4095.38461538462;4329.74358974359;5040;4846.66666666667;4521.02564102564;4518.46153846154;4196.41025641026;4204.10256410256;4464.10256410256;4405.64102564103;3865.12820512821;4377.4358974359;3748.20512820513;4268.71794871795;1699;1682;467.012;466.424285888672;0;0;0;0;
9;0;423;4092.30769230769;4326.15384615385;5036.92307692308;4844.10256410256;4516.92307692308;4516.92307692308;4198.46153846154;4202.05128205128;4463.07692307692;4403.07692307692;3863.58974358974;4375.89743589744;3744.61538461539;4269.74358974359;1699;1680;467.02;466.424285888672;0;0;0;0;
10;0;458;4093.84615384615;4321.02564102564;5036.92307692308;4844.61538461539;4510.76923076923;4515.89743589744;4200;4201.53846153846;4461.02564102564;4403.07692307692;3862.5641025641;4376.41025641026;3741.53846153846;4273.33333333333;1699;1680;467.028;466.924713134766;0;0;0;0;
11;0;447;4097.4358974359;4320.51282051282;5040;4845.64102564103;4510.76923076923;4509.74358974359;4197.4358974359;4204.61538461538;4466.66666666667;4405.64102564103;3866.66666666667;4380.51282051282;3742.05128205128;4271.79487179487;1700;1678;467.036;466.924713134766;0;0;0;0;
12;0;452;4104.10256410256;4327.69230769231;5041.02564102564;4844.61538461539;4514.8717948718;4506.66666666667;4198.46153846154;4203.58974358974;4469.74358974359;4409.74358974359;3875.89743589744;4386.15384615385;3749.74358974359;4275.38461538462;1698;1679;467.044;466.924713134766;0;0;0;0;
13;0;446;4107.17948717949;4331.79487179487;5044.61538461539;4846.66666666667;4514.35897435897;4509.74358974359;4197.94871794872;4202.05128205128;4465.12820512821;4412.82051282051;3880.51282051282;4391.79487179487;3758.97435897436;4283.07692307692;1699;1678;467.052;466.924713134766;0;0;0;0;
14;0;458;4105.12820512821;4326.15384615385;5050.76923076923;4849.23076923077;4511.79487179487;4508.20512820513;4190.25641025641;4203.07692307692;4468.20512820513;4416.41025641026;3881.53846153846;4395.89743589744;3758.97435897436;4283.07692307692;1698;1678;467.059;466.924713134766;0;0;0;0;
15;0;447;4105.64102564103;4323.58974358974;5050.76923076923;4847.17948717949;4512.82051282051;4506.15384615385;4185.12820512821;4197.94871794872;4472.82051282051;4419.48717948718;3882.05128205128;4396.92307692308;3756.92307692308;4282.5641025641;1699;1678;467.067;466.924713134766;0;0;0;0;
16;0;0;4105.64102564103;4323.07692307692;5046.15384615385;4844.10256410256;4507.17948717949;4506.66666666667;4185.64102564103;4189.23076923077;4462.05128205128;4417.4358974359;3880.51282051282;4392.82051282051;3757.4358974359;4283.07692307692;1698;1677;467.083;466.924713134766;0;0;0;0;
17;0;0;4100;4318.46153846154;5046.15384615385;4844.61538461539;4504.61538461538;4503.07692307692;4185.64102564103;4185.64102564103;4454.8717948718;4413.84615384615;3878.97435897436;4391.79487179487;3761.53846153846;4282.05128205128;1698;1677;467.086;466.924713134766;0;0;0;0;
18;0;0;4099.48717948718;4315.89743589744;5045.64102564103;4845.64102564103;4510.76923076923;4499.48717948718;4185.12820512821;4186.66666666667;4461.02564102564;4414.35897435897;3881.02564102564;4391.28205128205;3765.12820512821;4282.5641025641;1698;1676;467.091;466.924713134766;0;0;0;0;
19;0;0;4103.58974358974;4314.8717948718;5040;4844.61538461539;4507.69230769231;4501.53846153846;4185.12820512821;4183.58974358974;4459.48717948718;4415.38461538462;3881.02564102564;4387.17948717949;3760.51282051282;4279.48717948718;1698;1677;467.098;466.924713134766;0;0;0;0;
20;0;0;4102.5641025641;4316.92307692308;5039.48717948718;4842.5641025641;4506.15384615385;4507.17948717949;4187.17948717949;4183.07692307692;4456.92307692308;4416.41025641026;3878.46153846154;4385.64102564103;3759.48717948718;4275.89743589744;1699;1676;467.106;466.924713134766;0;0;0;0;
21;0;0;4101.02564102564;4324.10256410256;5044.10256410256;4847.17948717949;4516.92307692308;4508.20512820513;4187.69230769231;4187.69230769231;4460;4417.4358974359;3882.05128205128;4386.66666666667;3766.66666666667;4278.97435897436;1698;1678;467.114;466.924713134766;0;0;0;0;
22;0;0;4098.46153846154;4324.61538461538;5042.5641025641;4848.20512820513;4519.48717948718;4507.69230769231;4187.69230769231;4187.17948717949;4460.51282051282;4413.84615384615;3881.53846153846;4383.58974358974;3763.58974358974;4277.94871794872;1700;1677;467.122;466.924713134766;0;0;0;0;
23;0;0;4093.33333333333;4317.94871794872;5036.41025641026;4837.4358974359;4510.76923076923;4507.17948717949;4186.66666666667;4187.17948717949;4460.51282051282;4407.17948717949;3873.33333333333;4378.46153846154;3751.28205128205;4268.71794871795;1699;1678;467.13;466.924713134766;0;0;0;0;
24;0;0;4093.33333333333;4318.97435897436;5034.35897435897;4834.8717948718;4509.23076923077;4506.15384615385;4184.61538461538;4189.74358974359;4459.48717948718;4406.66666666667;3870.76923076923;4376.92307692308;3748.71794871795;4268.20512820513;1700;1678;467.138;466.924713134766;0;0;0;0;
25;0;0;4096.92307692308;4321.53846153846;5040;4840.51282051282;4512.30769230769;4506.15384615385;4190.76923076923;4191.28205128205;4458.97435897436;4410.25641025641;3871.79487179487;4377.4358974359;3754.35897435898;4272.82051282051;1699;1677;467.145;466.924713134766;0;0;0;0;
26;0;0;4096.92307692308;4316.41025641026;5043.58974358974;4840;4510.76923076923;4507.69230769231;4195.38461538462;4193.84615384615;4459.48717948718;4409.74358974359;3868.71794871795;4376.92307692308;3752.30769230769;4269.74358974359;1700;1677;467.153;466.924713134766;0;0;0;0;
27;0;0;4095.89743589744;4315.38461538462;5040.51282051282;4838.46153846154;4510.76923076923;4507.69230769231;4193.84615384615;4199.48717948718;4459.48717948718;4407.69230769231;3870.76923076923;4377.4358974359;3748.20512820513;4267.17948717949;1699;1677;467.161;466.924713134766;0;0;0;0;
28;0;0;4101.02564102564;4321.02564102564;5040;4843.07692307692;4511.28205128205;4509.23076923077;4195.38461538462;4197.4358974359;4460;4410.76923076923;3878.97435897436;4381.53846153846;3753.33333333333;4269.23076923077;1700;1677;467.169;466.924713134766;0;0;0;0;
29;0;0;4103.58974358974;4320;5046.66666666667;4843.58974358974;4510.25641025641;4510.76923076923;4193.84615384615;4189.74358974359;4460.51282051282;4412.30769230769;3882.05128205128;4384.10256410256;3756.92307692308;4274.35897435897;1699;1677;467.177;466.924713134766;0;0;0;0;
30;0;0;4101.02564102564;4316.92307692308;5049.23076923077;4843.07692307692;4510.76923076923;4509.23076923077;4188.71794871795;4185.12820512821;4455.38461538462;4408.20512820513;3875.38461538462;4383.58974358974;3753.33333333333;4276.92307692308;1700;1678;467.185;466.924713134766;0;0;0;0;
31;0;0;4098.97435897436;4317.94871794872;5044.10256410256;4845.12820512821;4513.33333333333;4508.20512820513;4187.17948717949;4184.10256410256;4447.17948717949;4402.5641025641;3873.33333333333;4382.05128205128;3750.25641025641;4272.82051282051;1698;1677;467.192;466.924713134766;0;0;0;0;
32;0;0;4096.92307692308;4317.94871794872;5038.46153846154;4840.51282051282;4511.79487179487;4506.66666666667;4186.15384615385;4181.02564102564;4441.02564102564;4395.89743589744;3873.33333333333;4378.97435897436;3747.17948717949;4266.15384615385;1699;1678;467.2;466.924713134766;0;0;0;0;
33;0;0;4099.48717948718;4318.97435897436;5042.5641025641;4840;4507.17948717949;4504.10256410256;4188.20512820513;4179.48717948718;4442.05128205128;4394.8717948718;3871.28205128205;4379.48717948718;3746.66666666667;4272.82051282051;1698;1677;467.208;466.924713134766;0;0;0;0;
34;0;0;4110.76923076923;4326.15384615385;5052.82051282051;4843.58974358974;4512.82051282051;4509.74358974359;4197.4358974359;4186.66666666667;4451.28205128205;4403.58974358974;3875.89743589744;4388.20512820513;3755.89743589744;4287.17948717949;1699;1677;467.216;466.924713134766;0;0;0;0;
35;0;0;4117.94871794872;4329.74358974359;5057.4358974359;4844.61538461539;4518.46153846154;4515.38461538462;4201.53846153846;4197.94871794872;4459.48717948718;4409.74358974359;3881.02564102564;4395.89743589744;3763.58974358974;4289.23076923077;1698;1677;467.224;466.924713134766;0;0;0;0;
36;0;0;4113.33333333333;4328.71794871795;5054.35897435897;4845.12820512821;4512.82051282051;4511.28205128205;4198.46153846154;4201.02564102564;4461.02564102564;4408.20512820513;3884.61538461539;4396.41025641026;3762.5641025641;4286.66666666667;1700;1677;467.231;466.924713134766;0;0;0;0;
37;0;0;4112.82051282051;4328.71794871795;5053.33333333333;4845.12820512821;4512.82051282051;4509.74358974359;4196.92307692308;4198.97435897436;4461.53846153846;4408.71794871795;3890.25641025641;4396.41025641026;3763.07692307692;4291.28205128205;1699;1676;467.239;466.924713134766;0;0;0;0;
38;0;0;4120.51282051282;4331.79487179487;5056.41025641026;4847.17948717949;4518.97435897436;4512.30769230769;4196.41025641026;4198.97435897436;4464.10256410256;4412.30769230769;3889.23076923077;4395.89743589744;3769.23076923077;4297.4358974359;1700;1677;467.247;466.924713134766;0;0;0;0;
39;0;0;4121.02564102564;4331.28205128205;5056.92307692308;4852.30769230769;4517.4358974359;4510.25641025641;4195.38461538462;4199.48717948718;4462.5641025641;4409.74358974359;3885.64102564103;4395.38461538462;3768.71794871795;4295.89743589744;1700;1676;467.255;466.924713134766;0;0;0;0;
40;0;0;4115.89743589744;4329.23076923077;5052.82051282051;4849.74358974359;4512.30769230769;4506.66666666667;4194.35897435897;4194.35897435897;4458.97435897436;4406.66666666667;3886.15384615385;4394.35897435897;3764.61538461539;4292.30769230769;1699;1677;467.263;466.924713134766;0;0;0;0;
41;0;0;4114.8717948718;4330.25641025641;5051.79487179487;4844.10256410256;4513.84615384615;4506.15384615385;4193.84615384615;4188.71794871795;4458.46153846154;4409.74358974359;3886.66666666667;4392.82051282051;3766.66666666667;4293.84615384615;1700;1676;467.27;466.924713134766;0;0;0;0;
42;0;0;4117.94871794872;4331.28205128205;5053.33333333333;4850.76923076923;4514.8717948718;4505.64102564103;4195.38461538462;4188.20512820513;4458.97435897436;4409.23076923077;3885.12820512821;4391.79487179487;3768.71794871795;4293.33333333333;1698;1677;467.278;466.924713134766;0;0;0;0;
43;0;0;4122.05128205128;4328.71794871795;5054.35897435897;4853.84615384615;4511.79487179487;4506.15384615385;4196.92307692308;4193.84615384615;4458.46153846154;4406.66666666667;3883.58974358974;4389.74358974359;3763.58974358974;4290.76923076923;1700;1678;467.287;466.924713134766;0;0;0;0;
44;0;0;4120.51282051282;4327.69230769231;5053.84615384615;4847.69230769231;4512.30769230769;4509.74358974359;4198.97435897436;4197.94871794872;4460.51282051282;4408.20512820513;3884.61538461539;4389.74358974359;3766.15384615385;4291.79487179487;1699;1676;467.294;466.924713134766;0;0;0;0;
45;0;0;4117.94871794872;4328.20512820513;5052.82051282051;4846.66666666667;4513.33333333333;4510.25641025641;4201.53846153846;4198.46153846154;4460;4410.76923076923;3888.20512820513;4392.82051282051;3775.89743589744;4297.94871794872;1699;1677;467.302;466.924713134766;0;0;0;0;
46;0;0;4122.05128205128;4330.76923076923;5051.79487179487;4853.84615384615;4514.8717948718;4514.8717948718;4201.02564102564;4198.46153846154;4458.97435897436;4411.79487179487;3889.74358974359;4394.35897435897;3779.48717948718;4299.48717948718;1698;1677;467.31;466.924713134766;0;0;0;0;
47;0;0;4124.10256410256;4334.35897435897;5053.84615384615;4858.97435897436;4517.94871794872;4518.97435897436;4202.05128205128;4199.48717948718;4467.69230769231;4416.41025641026;3887.17948717949;4390.25641025641;3779.48717948718;4295.89743589744;1699;1676;467.317;466.924713134766;0;0;0;0;
48;0;0;4120;4335.38461538462;5051.28205128205;4853.84615384615;4516.41025641026;4512.82051282051;4202.5641025641;4202.05128205128;4469.23076923077;4417.4358974359;3883.58974358974;4384.61538461538;3778.46153846154;4291.79487179487;1698;1676;467.325;466.924713134766;0;0;0;0;
49;0;0;4117.94871794872;4333.33333333333;5047.69230769231;4849.23076923077;4512.30769230769;4508.71794871795;4200;4202.05128205128;4463.58974358974;4412.82051282051;3883.58974358974;4382.5641025641;3774.8717948718;4291.28205128205;1698;1677;467.333;466.924713134766;0;0;0;0;
50;0;0;4120;4333.33333333333;5050.25641025641;4856.41025641026;4514.35897435897;4513.84615384615;4201.53846153846;4201.02564102564;4468.20512820513;4414.35897435897;3889.23076923077;4382.5641025641;3777.4358974359;4294.35897435897;1699;1675;467.341;466.924713134766;0;0;0;0;
51;0;0;4117.94871794872;4333.84615384615;5047.69230769231;4860;4516.41025641026;4513.33333333333;4204.61538461538;4204.10256410256;4470.76923076923;4419.48717948718;3890.76923076923;4382.5641025641;3779.48717948718;4292.30769230769;1697;1677;467.349;466.924713134766;0;0;0;0;
52;0;0;4113.84615384615;4328.20512820513;5043.07692307692;4846.66666666667;4506.66666666667;4503.58974358974;4196.92307692308;4203.58974358974;4462.5641025641;4414.8717948718;3884.10256410256;4380.51282051282;3771.28205128205;4288.20512820513;1699;1675;467.357;466.924713134766;0;0;0;0;
53;0;0;4116.41025641026;4324.61538461538;5050.25641025641;4841.02564102564;4501.53846153846;4501.53846153846;4190.25641025641;4194.8717948718;4457.4358974359;4409.74358974359;3883.58974358974;4382.5641025641;3767.17948717949;4292.82051282051;1698;1677;467.364;466.924713134766;0;0;0;0;
