COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
14;0;458;4110.76923076923;4314.35897435897;5045.12820512821;4831.79487179487;4517.4358974359;4494.35897435897;4216.41025641026;4190.76923076923;4464.10256410256;4397.94871794872;3858.97435897436;4406.15384615385;4086.15384615385;4276.92307692308;1701;1678;22.557;22.527172088623;0;0;0;0;
15;0;441;4116.41025641026;4311.79487179487;5048.20512820513;4832.82051282051;4513.84615384615;4493.33333333333;4210.25641025641;4188.20512820513;4461.02564102564;4392.30769230769;3858.97435897436;4409.23076923077;4085.64102564103;4278.97435897436;1700;1677;22.565;22.527172088623;0;0;0;0;
16;0;0;4113.33333333333;4308.71794871795;5045.64102564103;4837.4358974359;4502.05128205128;4488.20512820513;4205.12820512821;4188.20512820513;4456.41025641026;4390.76923076923;3858.97435897436;4409.23076923077;4080.51282051282;4276.92307692308;1700;1677;22.573;22.527172088623;0;0;0;0;
17;0;0;4111.28205128205;4315.89743589744;5044.10256410256;4835.89743589744;4508.71794871795;4495.89743589744;4212.82051282051;4193.33333333333;4461.53846153846;4396.92307692308;3861.02564102564;4409.23076923077;4085.64102564103;4275.89743589744;1700;1676;22.58;22.527172088623;0;0;0;0;
18;0;0;4112.82051282051;4316.92307692308;5045.64102564103;4825.64102564103;4520.51282051282;4503.07692307692;4216.92307692308;4193.84615384615;4467.17948717949;4401.02564102564;3857.4358974359;4408.20512820513;4087.69230769231;4274.8717948718;1701;1677;22.588;22.527172088623;0;0;0;0;
19;0;0;4111.79487179487;4310.25641025641;5044.10256410256;4823.58974358974;4514.35897435897;4498.46153846154;4207.69230769231;4193.84615384615;4463.58974358974;4397.4358974359;3854.35897435898;4405.64102564103;4081.53846153846;4272.30769230769;1701;1676;22.596;22.527172088623;0;0;0;0;
20;0;0;4114.8717948718;4318.46153846154;5045.64102564103;4830.25641025641;4513.33333333333;4498.97435897436;4205.12820512821;4198.46153846154;4466.15384615385;4397.4358974359;3858.97435897436;4408.20512820513;4084.10256410256;4273.84615384615;1700;1676;22.604;22.527172088623;0;0;0;0;
21;0;0;4117.94871794872;4328.71794871795;5048.71794871795;4830.25641025641;4522.5641025641;4502.5641025641;4209.23076923077;4198.97435897436;4470.25641025641;4403.07692307692;3861.53846153846;4412.30769230769;4089.74358974359;4279.48717948718;1701;1676;22.612;22.527172088623;0;0;0;0;
22;0;0;4112.82051282051;4320.51282051282;5046.15384615385;4823.07692307692;4517.94871794872;4495.38461538462;4202.05128205128;4193.33333333333;4461.53846153846;4400.51282051282;3856.92307692308;4409.23076923077;4081.53846153846;4277.4358974359;1700;1676;22.619;22.527172088623;0;0;0;0;
23;0;0;4107.17948717949;4311.28205128205;5040;4821.02564102564;4507.69230769231;4489.23076923077;4195.89743589744;4184.10256410256;4450.25641025641;4392.30769230769;3853.33333333333;4403.07692307692;4074.8717948718;4269.74358974359;1700;1677;22.627;22.527172088623;0;0;0;0;
24;0;0;4111.28205128205;4315.89743589744;5039.48717948718;4819.48717948718;4513.33333333333;4493.84615384615;4199.48717948718;4180.51282051282;4453.33333333333;4393.84615384615;3853.33333333333;4400.51282051282;4081.02564102564;4270.76923076923;1699;1677;22.635;22.527172088623;0;0;0;0;
25;0;0;4113.84615384615;4319.48717948718;5041.02564102564;4816.41025641026;4523.58974358974;4500.51282051282;4201.02564102564;4187.69230769231;4464.10256410256;4401.02564102564;3855.38461538462;4400.51282051282;4087.17948717949;4274.8717948718;1700;1677;22.643;22.527172088623;0;0;0;0;
26;0;0;4104.10256410256;4314.8717948718;5036.41025641026;4816.41025641026;4518.97435897436;4497.94871794872;4201.02564102564;4193.84615384615;4466.66666666667;4397.94871794872;3854.35897435898;4399.48717948718;4082.5641025641;4269.23076923077;1699;1676;22.651;22.527172088623;0;0;0;0;
27;0;0;4094.8717948718;4307.69230769231;5031.79487179487;4814.35897435897;4507.17948717949;4490.25641025641;4198.46153846154;4192.30769230769;4462.5641025641;4390.76923076923;3851.79487179487;4395.89743589744;4074.35897435898;4258.97435897436;1699;1676;22.659;22.527172088623;0;0;0;0;
28;0;0;4101.02564102564;4309.23076923077;5032.82051282051;4812.82051282051;4508.20512820513;4491.28205128205;4200;4192.30769230769;4465.64102564103;4395.89743589744;3853.84615384615;4398.46153846154;4076.41025641026;4263.07692307692;1699;1675;22.666;22.527172088623;0;0;0;0;
29;0;0;4111.79487179487;4320.51282051282;5037.94871794872;4820;4521.02564102564;4497.94871794872;4207.17948717949;4193.84615384615;4470.25641025641;4403.58974358974;3857.94871794872;4403.07692307692;4084.61538461539;4272.82051282051;1698;1677;22.674;22.527172088623;0;0;0;0;
30;0;0;4107.69230769231;4319.48717948718;5037.4358974359;4819.48717948718;4517.94871794872;4493.84615384615;4206.15384615385;4187.69230769231;4459.48717948718;4391.28205128205;3851.79487179487;4399.48717948718;4077.94871794872;4264.61538461538;1699;1675;22.682;22.527172088623;0;0;0;0;
31;0;0;4097.4358974359;4303.58974358974;5029.74358974359;4808.71794871795;4497.4358974359;4479.48717948718;4200;4181.02564102564;4446.66666666667;4374.8717948718;3840;4392.82051282051;4062.5641025641;4253.84615384615;1697;1676;22.69;22.527172088623;0;0;0;0;
32;0;0;4101.02564102564;4305.12820512821;5033.33333333333;4812.30769230769;4500.51282051282;4479.48717948718;4200;4180;4450.25641025641;4380.51282051282;3844.61538461539;4397.94871794872;4068.20512820513;4264.10256410256;1699;1676;22.698;22.527172088623;0;0;0;0;
33;0;0;4112.30769230769;4321.02564102564;5043.07692307692;4820;4521.02564102564;4490.25641025641;4202.5641025641;4181.02564102564;4456.92307692308;4394.8717948718;3853.84615384615;4409.23076923077;4083.07692307692;4276.41025641026;1698;1676;22.706;22.527172088623;0;0;0;0;
34;0;0;4109.74358974359;4315.89743589744;5040.51282051282;4810.76923076923;4516.41025641026;4486.66666666667;4202.05128205128;4180;4451.28205128205;4389.23076923077;3848.20512820513;4406.66666666667;4076.92307692308;4268.20512820513;1698;1676;22.713;22.527172088623;0;0;0;0;
35;0;0;4101.53846153846;4307.69230769231;5032.82051282051;4805.12820512821;4506.66666666667;4482.05128205128;4201.53846153846;4183.07692307692;4450.25641025641;4377.4358974359;3843.58974358974;4402.5641025641;4065.12820512821;4263.07692307692;1699;1676;22.721;22.527172088623;0;0;0;0;
36;0;0;4106.66666666667;4318.97435897436;5041.02564102564;4818.46153846154;4516.41025641026;4491.28205128205;4202.5641025641;4193.84615384615;4462.5641025641;4388.20512820513;3853.84615384615;4413.84615384615;4074.35897435898;4271.79487179487;1699;1676;22.729;22.527172088623;0;0;0;0;
37;0;0;4118.46153846154;4325.12820512821;5053.33333333333;4823.58974358974;4521.02564102564;4497.4358974359;4208.71794871795;4197.94871794872;4469.74358974359;4405.12820512821;3862.5641025641;4423.07692307692;4087.69230769231;4277.4358974359;1700;1676;22.737;22.527172088623;0;0;0;0;
38;0;0;4116.41025641026;4319.48717948718;5048.71794871795;4815.89743589744;4513.84615384615;4493.33333333333;4212.82051282051;4193.84615384615;4463.58974358974;4400.51282051282;3857.4358974359;4415.89743589744;4083.58974358974;4274.35897435897;1700;1677;22.745;22.527172088623;0;0;0;0;
39;0;0;4107.17948717949;4317.94871794872;5036.92307692308;4815.38461538462;4515.38461538462;4496.41025641026;4207.17948717949;4194.35897435897;4461.02564102564;4388.20512820513;3854.8717948718;4407.69230769231;4076.41025641026;4270.76923076923;1700;1676;22.752;22.527172088623;0;0;0;0;
40;0;0;4108.71794871795;4319.48717948718;5034.35897435897;4820;4521.02564102564;4497.94871794872;4199.48717948718;4194.35897435897;4464.10256410256;4390.76923076923;3856.41025641026;4406.15384615385;4077.4358974359;4271.28205128205;1701;1677;22.76;22.527172088623;0;0;0;0;
41;0;0;4108.20512820513;4320;5036.41025641026;4817.4358974359;4520;4485.64102564103;4197.4358974359;4186.15384615385;4460;4392.82051282051;3852.82051282051;4402.5641025641;4074.8717948718;4267.69230769231;1700;1677;22.768;22.527172088623;0;0;0;0;
42;0;0;4101.02564102564;4318.97435897436;5033.33333333333;4812.82051282051;4513.33333333333;4486.15384615385;4201.53846153846;4178.97435897436;4451.79487179487;4384.61538461538;3846.15384615385;4395.38461538462;4067.69230769231;4261.02564102564;1700;1677;22.776;22.527172088623;0;0;0;0;
43;0;0;4100.51282051282;4317.4358974359;5032.30769230769;4813.84615384615;4512.30769230769;4495.89743589744;4201.53846153846;4180.51282051282;4450.76923076923;4381.53846153846;3844.61538461539;4394.35897435897;4066.66666666667;4260.51282051282;1700;1677;22.784;22.527172088623;0;0;0;0;
44;0;0;4105.64102564103;4317.94871794872;5035.89743589744;4812.82051282051;4513.33333333333;4486.15384615385;4191.79487179487;4180;4451.79487179487;4384.61538461538;3846.66666666667;4397.4358974359;4068.20512820513;4266.15384615385;1701;1678;22.792;22.527172088623;0;0;0;0;
45;0;0;4106.66666666667;4317.94871794872;5034.8717948718;4809.74358974359;4504.10256410256;4474.8717948718;4188.20512820513;4176.92307692308;4450.25641025641;4384.10256410256;3845.64102564103;4399.48717948718;4067.69230769231;4266.15384615385;1700;1677;22.799;22.527172088623;0;0;0;0;
46;0;0;4103.58974358974;4314.8717948718;5033.33333333333;4807.17948717949;4502.05128205128;4482.5641025641;4197.4358974359;4176.92307692308;4448.71794871795;4382.5641025641;3845.64102564103;4401.53846153846;4067.69230769231;4260.51282051282;1700;1677;22.807;22.527172088623;0;0;0;0;
47;0;0;4103.07692307692;4319.48717948718;5032.30769230769;4809.23076923077;4516.92307692308;4490.76923076923;4201.02564102564;4183.58974358974;4453.33333333333;4389.23076923077;3851.28205128205;4403.07692307692;4070.25641025641;4262.5641025641;1700;1676;22.815;22.527172088623;0;0;0;0;
48;0;0;4105.64102564103;4321.53846153846;5032.30769230769;4816.41025641026;4522.5641025641;4487.17948717949;4196.41025641026;4191.28205128205;4460;4395.89743589744;3853.84615384615;4401.53846153846;4074.35897435898;4268.71794871795;1699;1678;22.823;22.527172088623;0;0;0;0;
49;0;0;4101.53846153846;4309.74358974359;5032.82051282051;4815.38461538462;4510.25641025641;4485.64102564103;4198.46153846154;4191.28205128205;4457.94871794872;4391.28205128205;3847.17948717949;4397.94871794872;4072.82051282051;4266.15384615385;1700;1676;22.831;22.527172088623;0;0;0;0;
50;0;0;4098.97435897436;4308.71794871795;5033.33333333333;4807.69230769231;4506.66666666667;4488.71794871795;4201.53846153846;4189.23076923077;4452.30769230769;4386.66666666667;3840.51282051282;4395.89743589744;4067.69230769231;4261.02564102564;1699;1677;22.838;22.527172088623;0;0;0;0;
51;0;0;4104.61538461538;4320;5036.92307692308;4808.71794871795;4515.38461538462;4493.33333333333;4200;4188.20512820513;4453.33333333333;4390.76923076923;3843.07692307692;4398.46153846154;4070.76923076923;4267.17948717949;1700;1677;22.846;22.527172088623;0;0;0;0;
52;0;0;4105.64102564103;4317.94871794872;5036.92307692308;4810.76923076923;4515.38461538462;4492.82051282051;4199.48717948718;4182.5641025641;4452.82051282051;4390.25641025641;3842.5641025641;4397.4358974359;4072.82051282051;4268.71794871795;1699;1676;22.854;22.527172088623;0;0;0;0;
53;0;0;4097.4358974359;4308.71794871795;5032.30769230769;4805.64102564103;4510.25641025641;4486.15384615385;4198.97435897436;4176.41025641026;4447.69230769231;4382.05128205128;3839.48717948718;4393.84615384615;4066.15384615385;4262.5641025641;1700;1677;22.862;22.527172088623;0;0;0;0;
54;0;0;4096.92307692308;4312.82051282051;5032.30769230769;4803.07692307692;4513.33333333333;4485.64102564103;4196.41025641026;4178.46153846154;4447.69230769231;4382.5641025641;3844.61538461539;4395.89743589744;4065.64102564103;4263.07692307692;1699;1676;22.87;22.527172088623;0;0;0;0;
55;0;0;4106.15384615385;4323.07692307692;5036.41025641026;4812.30769230769;4518.97435897436;4491.28205128205;4194.35897435897;4184.61538461538;4457.4358974359;4392.30769230769;3852.30769230769;4404.10256410256;4075.89743589744;4271.79487179487;1699;1677;22.878;22.527172088623;0;0;0;0;
56;0;0;4113.84615384615;4326.15384615385;5041.02564102564;4822.5641025641;4521.53846153846;4496.41025641026;4198.46153846154;4193.33333333333;4466.15384615385;4401.02564102564;3854.8717948718;4408.71794871795;4083.07692307692;4276.92307692308;1699;1676;22.885;22.527172088623;0;0;0;0;
57;0;0;4114.35897435897;4325.64102564103;5045.64102564103;4821.02564102564;4527.17948717949;4498.46153846154;4203.58974358974;4205.12820512821;4470.25641025641;4407.17948717949;3858.46153846154;4411.28205128205;4087.69230769231;4280;1699;1677;22.893;22.527172088623;0;0;0;0;
58;0;0;4111.79487179487;4328.20512820513;5045.64102564103;4814.8717948718;4528.20512820513;4498.97435897436;4202.5641025641;4208.71794871795;4469.74358974359;4408.20512820513;3863.07692307692;4415.38461538462;4092.30769230769;4284.61538461538;1699;1676;22.901;22.527172088623;0;0;0;0;
59;0;0;4113.84615384615;4328.71794871795;5045.64102564103;4812.82051282051;4520;4500.51282051282;4200.51282051282;4202.05128205128;4470.25641025641;4404.61538461538;3864.10256410256;4415.89743589744;4089.23076923077;4285.12820512821;1699;1678;22.909;22.527172088623;0;0;0;0;
60;0;0;4116.41025641026;4325.12820512821;5045.64102564103;4812.82051282051;4519.48717948718;4500.51282051282;4202.05128205128;4197.94871794872;4470.76923076923;4404.61538461538;3867.69230769231;4414.8717948718;4087.17948717949;4282.5641025641;1700;1677;22.917;22.527172088623;0;0;0;0;
61;0;0;4116.41025641026;4326.15384615385;5044.10256410256;4814.35897435897;4527.69230769231;4498.97435897436;4202.5641025641;4198.46153846154;4469.23076923077;4408.20512820513;3868.20512820513;4413.33333333333;4093.84615384615;4286.15384615385;1698;1678;22.924;22.527172088623;0;0;0;0;
62;0;0;4118.46153846154;4333.33333333333;5045.64102564103;4820.51282051282;4529.23076923077;4498.46153846154;4200.51282051282;4198.97435897436;4470.25641025641;4409.74358974359;3866.15384615385;4410.76923076923;4098.46153846154;4290.76923076923;1700;1677;22.932;22.527172088623;0;0;0;0;
63;0;0;4117.94871794872;4337.4358974359;5045.12820512821;4822.05128205128;4520.51282051282;4498.46153846154;4200;4195.89743589744;4469.74358974359;4407.17948717949;3867.17948717949;4409.74358974359;4094.35897435898;4285.12820512821;1699;1676;22.94;22.527172088623;0;0;0;0;
64;0;434;4112.82051282051;4331.28205128205;5037.94871794872;4820;4515.89743589744;4498.46153846154;4201.53846153846;4194.8717948718;4465.64102564103;4402.5641025641;3861.53846153846;4406.15384615385;4086.66666666667;4274.8717948718;1699;1678;22.948;22.527172088623;0;0;0;0;
65;0;436;4112.82051282051;4322.5641025641;5036.41025641026;4823.07692307692;4520.51282051282;4498.46153846154;4201.53846153846;4197.94871794872;4467.17948717949;4403.07692307692;3857.94871794872;4406.15384615385;4085.12820512821;4279.48717948718;1699;1676;22.956;22.527172088623;0;0;0;0;
66;0;467;4113.33333333333;4324.10256410256;5040;4816.92307692308;4520;4494.8717948718;4200;4201.02564102564;4467.17948717949;4402.5641025641;3862.5641025641;4411.28205128205;4088.20512820513;4286.66666666667;1698;1677;22.964;22.527172088623;0;0;0;0;
67;0;481;4105.12820512821;4324.61538461538;5034.35897435897;4808.20512820513;4509.74358974359;4491.28205128205;4198.46153846154;4198.46153846154;4460.51282051282;4393.84615384615;3861.02564102564;4408.20512820513;4085.12820512821;4277.4358974359;1699;1678;22.971;22.527172088623;0;0;0;0;
68;0;470;4098.97435897436;4319.48717948718;5027.17948717949;4811.28205128205;4511.79487179487;4493.33333333333;4199.48717948718;4196.41025641026;4457.4358974359;4393.84615384615;3856.41025641026;4403.07692307692;4081.53846153846;4269.74358974359;1699;1678;22.979;22.527172088623;0;0;0;0;
69;0;475;4100;4318.46153846154;5026.15384615385;4813.33333333333;4518.46153846154;4492.82051282051;4199.48717948718;4197.94871794872;4462.05128205128;4399.48717948718;3857.4358974359;4403.58974358974;4084.61538461539;4272.82051282051;1699;1678;22.987;22.527172088623;0;0;0;0;
70;0;447;4098.46153846154;4318.97435897436;5026.66666666667;4810.25641025641;4510.76923076923;4487.17948717949;4195.89743589744;4194.8717948718;4462.5641025641;4396.41025641026;3855.89743589744;4402.05128205128;4082.5641025641;4273.84615384615;1698;1679;22.995;22.527172088623;0;0;0;0;
71;0;418;4102.05128205128;4318.97435897436;5030.76923076923;4811.79487179487;4511.28205128205;4489.23076923077;4195.38461538462;4192.82051282051;4463.07692307692;4396.41025641026;3858.97435897436;4402.05128205128;4084.61538461539;4273.84615384615;1699;1678;23.003;22.527172088623;0;0;0;0;
72;0;412;4109.74358974359;4324.61538461538;5035.38461538462;4811.28205128205;4523.07692307692;4496.92307692308;4198.46153846154;4196.92307692308;4465.64102564103;4404.10256410256;3867.69230769231;4407.17948717949;4095.38461538462;4278.97435897436;1698;1679;23.011;22.527172088623;0;0;0;0;
73;0;422;4111.79487179487;4328.20512820513;5037.94871794872;4813.33333333333;4526.15384615385;4501.53846153846;4201.53846153846;4203.07692307692;4467.69230769231;4407.17948717949;3869.74358974359;4411.79487179487;4097.94871794872;4285.12820512821;1700;1679;23.018;22.527172088623;0;0;0;0;
74;0;458;4112.30769230769;4329.74358974359;5040.51282051282;4817.94871794872;4525.64102564103;4503.07692307692;4203.07692307692;4206.15384615385;4469.74358974359;4408.20512820513;3870.25641025641;4413.84615384615;4093.33333333333;4290.25641025641;1699;1678;23.048;22.527172088623;0;0;0;0;
75;0;441;4110.25641025641;4330.76923076923;5037.4358974359;4812.82051282051;4524.61538461538;4499.48717948718;4197.4358974359;4197.4358974359;4463.58974358974;4404.10256410256;3865.64102564103;4406.66666666667;4089.23076923077;4285.12820512821;1699;1679;23.051;22.527172088623;0;0;0;0;
76;0;451;4101.53846153846;4324.61538461538;5027.69230769231;4804.10256410256;4514.35897435897;4493.33333333333;4186.66666666667;4186.66666666667;4454.35897435897;4395.38461538462;3856.41025641026;4395.89743589744;4083.58974358974;4274.35897435897;1700;1679;23.051;22.527172088623;0;0;0;0;
77;0;442;4102.5641025641;4325.12820512821;5026.66666666667;4807.69230769231;4512.30769230769;4493.33333333333;4184.10256410256;4187.17948717949;4457.94871794872;4398.97435897436;3860.51282051282;4399.48717948718;4085.64102564103;4280;1699;1679;23.051;22.527172088623;0;0;0;0;
78;0;458;4114.8717948718;4338.97435897436;5035.89743589744;4816.41025641026;4525.12820512821;4496.92307692308;4193.84615384615;4190.76923076923;4466.15384615385;4411.28205128205;3872.82051282051;4411.79487179487;4096.92307692308;4293.84615384615;1700;1678;23.057;23.0276012420654;0;0;0;0;
79;0;441;4114.8717948718;4338.46153846154;5034.35897435897;4816.92307692308;4527.69230769231;4498.46153846154;4196.92307692308;4192.82051282051;4461.02564102564;4406.15384615385;3869.74358974359;4409.74358974359;4093.84615384615;4288.20512820513;1699;1679;23.065;23.0276012420654;0;0;0;0;
80;0;451;4098.97435897436;4323.58974358974;5024.10256410256;4810.25641025641;4524.10256410256;4503.07692307692;4193.84615384615;4192.82051282051;4450.25641025641;4391.28205128205;3854.8717948718;4398.97435897436;4077.4358974359;4271.28205128205;1700;1679;23.073;23.0276012420654;0;0;0;0;
81;0;442;4093.33333333333;4319.48717948718;5022.5641025641;4807.69230769231;4528.71794871795;4510.76923076923;4195.89743589744;4192.30769230769;4454.35897435897;4390.25641025641;3850.76923076923;4396.41025641026;4073.84615384615;4268.71794871795;1699;1678;23.081;23.0276012420654;0;0;0;0;
82;0;458;4098.97435897436;4321.02564102564;5023.07692307692;4812.82051282051;4528.71794871795;4509.74358974359;4200.51282051282;4193.84615384615;4461.53846153846;4396.92307692308;3853.84615384615;4400;4079.48717948718;4271.28205128205;1700;1678;23.089;23.0276012420654;0;0;0;0;
83;0;441;4101.02564102564;4321.02564102564;5021.02564102564;4813.84615384615;4521.02564102564;4501.53846153846;4201.53846153846;4197.4358974359;4460;4402.05128205128;3856.92307692308;4397.94871794872;4086.66666666667;4271.28205128205;1699;1679;23.096;23.0276012420654;0;0;0;0;
84;0;451;4098.97435897436;4326.66666666667;5026.15384615385;4809.23076923077;4516.41025641026;4497.4358974359;4195.38461538462;4195.89743589744;4460.51282051282;4407.17948717949;3860.51282051282;4395.38461538462;4093.84615384615;4277.4358974359;1700;1679;23.104;23.0276012420654;0;0;0;0;
85;0;442;4101.02564102564;4331.28205128205;5030.25641025641;4810.76923076923;4519.48717948718;4496.92307692308;4189.74358974359;4193.84615384615;4462.5641025641;4407.69230769231;3864.10256410256;4399.48717948718;4095.38461538462;4280.51282051282;1699;1678;23.112;23.0276012420654;0;0;0;0;
86;0;458;4106.15384615385;4331.79487179487;5028.20512820513;4816.41025641026;4525.12820512821;4499.48717948718;4195.38461538462;4193.84615384615;4463.07692307692;4403.07692307692;3867.17948717949;4405.12820512821;4093.84615384615;4274.8717948718;1698;1680;23.121;23.0276012420654;0;0;0;0;
87;0;441;4106.66666666667;4327.17948717949;5029.74358974359;4813.84615384615;4523.07692307692;4500.51282051282;4196.92307692308;4192.30769230769;4464.10256410256;4404.61538461538;3869.74358974359;4406.66666666667;4097.4358974359;4277.4358974359;1699;1678;23.129;23.0276012420654;0;0;0;0;
88;0;451;4109.23076923077;4324.10256410256;5035.89743589744;4810.76923076923;4517.94871794872;4502.05128205128;4194.8717948718;4198.46153846154;4466.66666666667;4408.20512820513;3872.30769230769;4413.33333333333;4101.53846153846;4287.69230769231;1698;1679;23.137;23.0276012420654;0;0;0;0;
89;0;442;4114.35897435897;4327.17948717949;5040;4816.41025641026;4518.97435897436;4505.64102564103;4196.41025641026;4202.5641025641;4466.66666666667;4408.20512820513;3871.79487179487;4420.51282051282;4099.48717948718;4289.74358974359;1699;1678;23.144;23.0276012420654;0;0;0;0;
90;0;458;4110.76923076923;4326.66666666667;5036.41025641026;4814.35897435897;4516.41025641026;4498.97435897436;4193.33333333333;4196.41025641026;4462.05128205128;4402.5641025641;3868.71794871795;4412.82051282051;4095.38461538462;4284.61538461538;1697;1679;23.151;23.0276012420654;0;0;0;0;
91;0;441;4107.17948717949;4328.20512820513;5034.35897435897;4809.23076923077;4518.97435897436;4495.89743589744;4189.74358974359;4199.48717948718;4463.07692307692;4403.07692307692;3868.71794871795;4409.74358974359;4097.4358974359;4287.17948717949;1698;1678;23.159;23.0276012420654;0;0;0;0;
92;0;451;4114.8717948718;4335.89743589744;5040.51282051282;4816.92307692308;4532.82051282051;4511.28205128205;4197.4358974359;4207.17948717949;4470.25641025641;4412.82051282051;3874.35897435898;4421.53846153846;4104.61538461538;4295.89743589744;1698;1678;23.167;23.0276012420654;0;0;0;0;
93;0;442;4118.46153846154;4335.89743589744;5045.64102564103;4821.53846153846;4537.4358974359;4520;4203.07692307692;4201.02564102564;4472.30769230769;4412.30769230769;3873.84615384615;4424.10256410256;4104.61538461538;4295.89743589744;1699;1678;23.176;23.0276012420654;0;0;0;0;
94;0;458;4108.20512820513;4327.69230769231;5040.51282051282;4814.35897435897;4526.15384615385;4509.74358974359;4198.97435897436;4193.33333333333;4464.10256410256;4402.05128205128;3865.64102564103;4413.33333333333;4093.84615384615;4286.15384615385;1698;1678;23.184;23.0276012420654;0;0;0;0;
95;0;441;4098.46153846154;4322.05128205128;5033.84615384615;4809.23076923077;4517.4358974359;4503.07692307692;4193.84615384615;4192.82051282051;4455.89743589744;4399.48717948718;3857.4358974359;4403.07692307692;4083.58974358974;4274.8717948718;1699;1678;23.191;23.0276012420654;0;0;0;0;
96;0;451;4096.92307692308;4318.97435897436;5031.28205128205;4807.17948717949;4515.89743589744;4504.61538461538;4193.33333333333;4189.74358974359;4455.89743589744;4402.05128205128;3855.38461538462;4398.97435897436;4082.05128205128;4270.76923076923;1698;1680;23.199;23.0276012420654;0;0;0;0;
97;0;442;4097.94871794872;4321.53846153846;5030.76923076923;4807.17948717949;4518.97435897436;4501.02564102564;4192.82051282051;4190.25641025641;4460.51282051282;4401.02564102564;3856.92307692308;4402.05128205128;4086.15384615385;4272.82051282051;1699;1679;23.207;23.0276012420654;0;0;0;0;
