COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
53;0;0;4093.84615384615;4329.23076923077;5044.61538461539;4849.74358974359;4513.84615384615;4494.35897435897;4186.66666666667;4191.28205128205;4452.30769230769;4405.64102564103;3882.5641025641;4403.07692307692;4108.20512820513;4282.05128205128;1698;1677;88.441;88.3259048461914;0;0;0;0;
54;0;0;4091.79487179487;4330.76923076923;5045.12820512821;4851.28205128205;4516.92307692308;4498.97435897436;4186.66666666667;4193.84615384615;4455.38461538462;4407.69230769231;3884.61538461539;4405.64102564103;4112.82051282051;4283.07692307692;1697;1678;88.449;88.3259048461914;0;0;0;0;
55;0;0;4085.12820512821;4322.5641025641;5039.48717948718;4848.20512820513;4513.33333333333;4497.4358974359;4187.17948717949;4189.23076923077;4451.79487179487;4403.58974358974;3877.94871794872;4395.38461538462;4106.66666666667;4276.41025641026;1699;1678;88.457;88.3259048461914;0;0;0;0;
56;0;0;4078.46153846154;4319.48717948718;5030.76923076923;4840;4506.15384615385;4490.76923076923;4186.15384615385;4180.51282051282;4448.71794871795;4400;3872.82051282051;4387.69230769231;4096.92307692308;4269.74358974359;1698;1678;88.465;88.3259048461914;0;0;0;0;
57;0;0;4075.38461538462;4325.64102564103;5027.17948717949;4842.05128205128;4504.61538461538;4491.28205128205;4186.66666666667;4185.64102564103;4452.82051282051;4398.97435897436;3872.30769230769;4388.20512820513;4093.84615384615;4268.20512820513;1699;1679;88.473;88.3259048461914;0;0;0;0;
58;0;0;4073.33333333333;4324.61538461538;5030.76923076923;4845.12820512821;4509.23076923077;4498.97435897436;4185.64102564103;4194.35897435897;4454.8717948718;4402.05128205128;3871.28205128205;4388.20512820513;4095.38461538462;4269.23076923077;1699;1677;88.48;88.3259048461914;0;0;0;0;
59;0;0;4075.89743589744;4325.12820512821;5032.30769230769;4841.53846153846;4511.79487179487;4500;4188.20512820513;4197.4358974359;4458.97435897436;4405.12820512821;3876.41025641026;4389.74358974359;4100.51282051282;4270.76923076923;1699;1678;88.488;88.4510116577148;0;0;0;0;
60;0;0;4081.53846153846;4332.82051282051;5032.82051282051;4844.61538461539;4513.84615384615;4496.41025641026;4193.84615384615;4202.5641025641;4467.69230769231;4404.61538461538;3883.58974358974;4395.89743589744;4106.15384615385;4271.28205128205;1700;1677;88.496;88.4510116577148;0;0;0;0;
61;0;0;4077.94871794872;4332.30769230769;5033.84615384615;4847.69230769231;4516.92307692308;4495.89743589744;4189.74358974359;4200.51282051282;4461.53846153846;4405.12820512821;3878.97435897436;4393.84615384615;4102.05128205128;4271.28205128205;1699;1677;88.504;88.4510116577148;0;0;0;0;
62;0;0;4072.82051282051;4328.71794871795;5033.84615384615;4841.53846153846;4518.46153846154;4496.41025641026;4184.61538461538;4192.30769230769;4451.79487179487;4403.07692307692;3869.74358974359;4385.64102564103;4094.35897435898;4270.76923076923;1700;1677;88.512;88.4510116577148;0;0;0;0;
63;0;0;4071.28205128205;4326.15384615385;5029.23076923077;4835.89743589744;4516.92307692308;4497.4358974359;4184.61538461538;4186.15384615385;4453.33333333333;4393.84615384615;3865.12820512821;4380;4086.15384615385;4267.17948717949;1700;1678;88.519;88.4510116577148;0;0;0;0;
64;0;435;4069.74358974359;4319.48717948718;5026.15384615385;4836.92307692308;4513.84615384615;4500.51282051282;4187.69230769231;4184.61538461538;4453.33333333333;4388.20512820513;3860;4376.92307692308;4081.02564102564;4262.5641025641;1701;1677;88.527;88.4510116577148;0;0;0;0;
65;0;438;4076.41025641026;4326.15384615385;5033.84615384615;4843.07692307692;4515.38461538462;4504.10256410256;4192.82051282051;4188.20512820513;4451.28205128205;4396.92307692308;3862.05128205128;4380.51282051282;4091.79487179487;4267.17948717949;1699;1677;88.535;88.4510116577148;0;0;0;0;
66;0;467;4088.20512820513;4341.53846153846;5042.05128205128;4849.23076923077;4519.48717948718;4503.07692307692;4193.33333333333;4191.28205128205;4454.8717948718;4406.66666666667;3872.82051282051;4390.25641025641;4106.15384615385;4275.89743589744;1701;1677;88.543;88.4510116577148;0;0;0;0;
67;0;481;4088.71794871795;4339.48717948718;5040.51282051282;4850.25641025641;4517.94871794872;4496.92307692308;4186.15384615385;4188.71794871795;4455.38461538462;4405.64102564103;3875.89743589744;4391.79487179487;4105.12820512821;4275.89743589744;1699;1677;88.551;88.4510116577148;0;0;0;0;
68;0;470;4084.61538461539;4334.35897435897;5038.97435897436;4846.66666666667;4517.4358974359;4494.8717948718;4183.58974358974;4184.61538461538;4452.82051282051;4400.51282051282;3872.30769230769;4389.23076923077;4104.10256410256;4273.84615384615;1699;1678;88.559;88.4510116577148;0;0;0;0;
69;0;475;4084.61538461539;4336.92307692308;5038.97435897436;4843.07692307692;4516.41025641026;4495.38461538462;4186.66666666667;4183.58974358974;4450.76923076923;4393.33333333333;3871.28205128205;4389.74358974359;4102.05128205128;4276.41025641026;1700;1676;88.567;88.4510116577148;0;0;0;0;
70;0;450;4085.12820512821;4334.35897435897;5036.92307692308;4845.12820512821;4513.84615384615;4496.41025641026;4185.12820512821;4184.10256410256;4447.17948717949;4388.71794871795;3868.20512820513;4387.69230769231;4093.33333333333;4272.82051282051;1698;1677;88.574;88.4510116577148;0;0;0;0;
71;0;421;4081.53846153846;4329.23076923077;5036.41025641026;4845.64102564103;4512.82051282051;4495.89743589744;4184.61538461538;4184.61538461538;4442.5641025641;4387.69230769231;3862.5641025641;4382.05128205128;4090.25641025641;4264.61538461538;1699;1676;88.582;88.4510116577148;0;0;0;0;
72;0;413;4072.82051282051;4323.58974358974;5031.28205128205;4836.92307692308;4508.71794871795;4492.30769230769;4187.17948717949;4183.07692307692;4438.97435897436;4382.5641025641;3856.92307692308;4377.4358974359;4087.17948717949;4260.51282051282;1698;1677;88.59;88.4510116577148;0;0;0;0;
73;0;422;4073.33333333333;4323.07692307692;5030.25641025641;4835.89743589744;4509.23076923077;4492.30769230769;4186.15384615385;4189.74358974359;4443.58974358974;4381.02564102564;3858.97435897436;4383.07692307692;4086.15384615385;4265.12820512821;1698;1677;88.598;88.4510116577148;0;0;0;0;
74;0;459;4086.15384615385;4332.82051282051;5044.61538461539;4850.25641025641;4516.92307692308;4495.89743589744;4188.20512820513;4199.48717948718;4454.35897435897;4389.74358974359;3867.17948717949;4394.35897435897;4095.89743589744;4272.30769230769;1698;1677;88.606;88.4510116577148;0;0;0;0;
75;0;441;4092.82051282051;4335.89743589744;5054.35897435897;4857.4358974359;4517.4358974359;4496.41025641026;4191.79487179487;4194.8717948718;4456.92307692308;4395.89743589744;3869.23076923077;4398.97435897436;4098.97435897436;4274.35897435897;1700;1678;88.613;88.5761184692383;0;0;0;0;
76;0;452;4090.25641025641;4328.20512820513;5048.71794871795;4853.33333333333;4513.33333333333;4498.97435897436;4191.79487179487;4190.76923076923;4454.35897435897;4396.41025641026;3869.23076923077;4400.51282051282;4093.84615384615;4273.84615384615;1699;1679;88.623;88.5761184692383;0;0;0;0;
77;0;442;4087.17948717949;4328.20512820513;5043.07692307692;4848.20512820513;4514.8717948718;4502.5641025641;4186.66666666667;4194.8717948718;4455.89743589744;4396.92307692308;3872.30769230769;4400;4099.48717948718;4273.33333333333;1699;1679;88.629;88.5761184692383;0;0;0;0;
78;0;459;4083.07692307692;4326.15384615385;5038.97435897436;4844.61538461539;4515.38461538462;4498.46153846154;4184.10256410256;4189.74358974359;4455.89743589744;4395.38461538462;3868.71794871795;4393.33333333333;4102.05128205128;4269.23076923077;1699;1680;88.637;88.5761184692383;0;0;0;0;
79;0;441;4080;4316.92307692308;5034.35897435897;4842.5641025641;4510.25641025641;4492.82051282051;4185.64102564103;4180.51282051282;4449.23076923077;4390.76923076923;3860.51282051282;4389.74358974359;4091.28205128205;4263.07692307692;1699;1679;88.645;88.5761184692383;0;0;0;0;
80;0;452;4077.4358974359;4317.4358974359;5031.79487179487;4841.53846153846;4509.74358974359;4493.84615384615;4185.64102564103;4182.5641025641;4445.64102564103;4386.66666666667;3861.02564102564;4389.74358974359;4086.66666666667;4264.10256410256;1699;1680;88.653;88.5761184692383;0;0;0;0;
81;0;442;4076.41025641026;4325.64102564103;5032.82051282051;4841.53846153846;4515.89743589744;4497.94871794872;4185.12820512821;4185.12820512821;4448.71794871795;4387.69230769231;3867.17948717949;4389.23076923077;4090.76923076923;4266.15384615385;1700;1680;88.66;88.5761184692383;0;0;0;0;
82;0;459;4080.51282051282;4327.17948717949;5036.41025641026;4844.10256410256;4519.48717948718;4500;4188.20512820513;4185.64102564103;4452.82051282051;4393.33333333333;3869.74358974359;4391.79487179487;4096.41025641026;4266.15384615385;1699;1681;88.668;88.5761184692383;0;0;0;0;
83;0;441;4084.10256410256;4323.58974358974;5036.92307692308;4844.10256410256;4518.46153846154;4501.53846153846;4189.23076923077;4188.71794871795;4451.79487179487;4396.92307692308;3867.69230769231;4391.79487179487;4094.35897435898;4268.20512820513;1700;1680;88.676;88.5761184692383;0;0;0;0;
84;0;452;4080.51282051282;4317.94871794872;5029.74358974359;4836.92307692308;4510.76923076923;4497.4358974359;4184.10256410256;4186.15384615385;4445.64102564103;4390.25641025641;3860;4382.5641025641;4085.12820512821;4265.12820512821;1699;1680;88.684;88.5761184692383;0;0;0;0;
85;0;442;4074.35897435898;4315.38461538462;5026.66666666667;4832.30769230769;4508.20512820513;4493.84615384615;4185.64102564103;4184.10256410256;4446.15384615385;4385.12820512821;3853.33333333333;4377.4358974359;4083.58974358974;4260;1700;1680;88.692;88.5761184692383;0;0;0;0;
86;0;459;4076.41025641026;4325.64102564103;5030.76923076923;4837.94871794872;4516.41025641026;4498.97435897436;4193.33333333333;4185.64102564103;4453.84615384615;4391.28205128205;3856.41025641026;4378.46153846154;4089.74358974359;4267.17948717949;1699;1679;88.698;88.5761184692383;0;0;0;0;
87;0;441;4081.02564102564;4329.23076923077;5030.76923076923;4843.58974358974;4516.92307692308;4502.5641025641;4197.4358974359;4186.66666666667;4455.89743589744;4393.84615384615;3858.46153846154;4375.89743589744;4086.66666666667;4274.35897435897;1700;1679;88.707;88.5761184692383;0;0;0;0;
88;0;452;4081.53846153846;4319.48717948718;5028.71794871795;4840;4510.76923076923;4502.5641025641;4198.97435897436;4186.15384615385;4452.30769230769;4385.64102564103;3853.33333333333;4373.84615384615;4080.51282051282;4269.23076923077;1700;1678;88.715;88.5761184692383;0;0;0;0;
89;0;442;4083.58974358974;4320;5032.30769230769;4836.92307692308;4515.38461538462;4503.07692307692;4198.46153846154;4188.20512820513;4453.33333333333;4385.12820512821;3853.33333333333;4374.35897435897;4086.66666666667;4267.69230769231;1700;1679;88.73;88.5761184692383;0;0;0;0;
90;0;459;4085.64102564103;4326.66666666667;5034.8717948718;4841.53846153846;4522.05128205128;4508.20512820513;4194.8717948718;4189.23076923077;4453.84615384615;4390.25641025641;3858.97435897436;4373.84615384615;4090.25641025641;4272.30769230769;1701;1678;88.731;88.5761184692383;0;0;0;0;
91;0;441;4085.12820512821;4325.12820512821;5031.28205128205;4843.58974358974;4516.92307692308;4509.74358974359;4190.25641025641;4184.61538461538;4448.20512820513;4384.10256410256;3857.4358974359;4372.82051282051;4085.64102564103;4270.76923076923;1700;1678;88.739;88.7012252807617;0;0;0;0;
92;0;452;4083.58974358974;4323.07692307692;5026.66666666667;4841.02564102564;4513.84615384615;4503.07692307692;4187.17948717949;4182.05128205128;4444.61538461538;4376.41025641026;3851.28205128205;4373.33333333333;4081.53846153846;4268.20512820513;1700;1678;88.746;88.7012252807617;0;0;0;0;
93;0;442;4085.12820512821;4325.64102564103;5029.23076923077;4845.12820512821;4516.41025641026;4497.4358974359;4184.61538461538;4182.5641025641;4446.66666666667;4379.48717948718;3851.79487179487;4373.33333333333;4081.02564102564;4270.76923076923;1700;1678;88.754;88.7012252807617;0;0;0;0;
94;0;459;4084.10256410256;4322.05128205128;5030.25641025641;4847.17948717949;4515.89743589744;4498.46153846154;4183.07692307692;4182.05128205128;4442.5641025641;4380;3852.82051282051;4371.28205128205;4081.53846153846;4267.17948717949;1700;1677;88.762;88.7012252807617;0;0;0;0;
95;0;441;4084.61538461539;4318.97435897436;5028.71794871795;4842.05128205128;4516.41025641026;4508.71794871795;4191.79487179487;4182.05128205128;4440.51282051282;4378.97435897436;3850.25641025641;4374.35897435897;4083.07692307692;4263.07692307692;1700;1677;88.77;88.7012252807617;0;0;0;0;
96;0;452;4087.69230769231;4319.48717948718;5032.30769230769;4840;4514.35897435897;4510.25641025641;4196.41025641026;4184.10256410256;4444.61538461538;4382.05128205128;3855.38461538462;4381.02564102564;4084.61538461539;4271.28205128205;1700;1677;88.777;88.7012252807617;0;0;0;0;
97;0;442;4087.69230769231;4318.46153846154;5036.41025641026;4842.05128205128;4509.74358974359;4503.58974358974;4189.74358974359;4184.10256410256;4443.58974358974;4381.53846153846;3862.05128205128;4383.07692307692;4083.58974358974;4276.41025641026;1699;1676;88.784;88.7012252807617;0;0;0;0;
98;0;459;4085.64102564103;4320;5035.89743589744;4844.61538461539;4510.76923076923;4503.07692307692;4189.23076923077;4182.5641025641;4443.07692307692;4380;3860;4378.97435897436;4082.5641025641;4270.76923076923;1700;1677;88.792;88.7012252807617;0;0;0;0;
99;0;441;4082.05128205128;4318.46153846154;5033.84615384615;4843.07692307692;4513.33333333333;4504.10256410256;4191.79487179487;4188.71794871795;4448.20512820513;4377.94871794872;3852.30769230769;4374.8717948718;4080;4267.17948717949;1700;1676;88.801;88.7012252807617;0;0;0;0;
100;0;452;4082.05128205128;4314.8717948718;5033.84615384615;4839.48717948718;4512.30769230769;4505.64102564103;4189.23076923077;4194.35897435897;4452.82051282051;4378.46153846154;3853.84615384615;4375.89743589744;4082.5641025641;4269.23076923077;1699;1678;88.808;88.7012252807617;0;0;0;0;
101;0;442;4085.12820512821;4315.38461538462;5031.79487179487;4836.41025641026;4512.82051282051;4508.20512820513;4188.71794871795;4195.38461538462;4453.84615384615;4382.05128205128;3860;4381.02564102564;4088.20512820513;4270.76923076923;1700;1677;88.817;88.7012252807617;0;0;0;0;
102;0;459;4086.15384615385;4313.33333333333;5029.23076923077;4836.92307692308;4510.76923076923;4506.66666666667;4190.25641025641;4194.8717948718;4453.33333333333;4383.07692307692;3858.97435897436;4378.46153846154;4086.15384615385;4271.28205128205;1698;1677;88.824;88.7012252807617;0;0;0;0;
103;0;441;4087.69230769231;4313.84615384615;5035.89743589744;4843.07692307692;4509.23076923077;4504.10256410256;4190.76923076923;4200;4458.97435897436;4391.28205128205;3862.5641025641;4380;4091.28205128205;4277.94871794872;1700;1678;88.831;88.7012252807617;0;0;0;0;
104;0;452;4093.84615384615;4322.05128205128;5042.05128205128;4845.12820512821;4511.28205128205;4508.71794871795;4198.46153846154;4208.20512820513;4469.23076923077;4407.69230769231;3874.8717948718;4391.79487179487;4107.69230769231;4288.20512820513;1699;1677;88.839;88.7012252807617;0;0;0;0;
105;0;442;4098.46153846154;4324.61538461538;5038.46153846154;4844.10256410256;4514.35897435897;4509.74358974359;4205.12820512821;4208.20512820513;4470.76923076923;4407.17948717949;3879.48717948718;4395.89743589744;4112.82051282051;4290.25641025641;1699;1677;88.847;88.7012252807617;0;0;0;0;
106;0;459;4091.79487179487;4317.94871794872;5033.84615384615;4842.5641025641;4511.79487179487;4498.97435897436;4192.82051282051;4201.02564102564;4462.5641025641;4395.89743589744;3870.76923076923;4386.66666666667;4103.58974358974;4283.07692307692;1699;1678;88.855;88.7012252807617;0;0;0;0;
107;0;441;4086.15384615385;4314.35897435897;5036.41025641026;4842.5641025641;4503.58974358974;4494.35897435897;4184.10256410256;4198.46153846154;4458.97435897436;4398.46153846154;3865.64102564103;4383.58974358974;4099.48717948718;4280;1700;1677;88.864;88.8263320922852;0;0;0;0;
108;0;452;4091.79487179487;4317.94871794872;5038.46153846154;4844.10256410256;4504.61538461538;4498.46153846154;4190.76923076923;4197.94871794872;4459.48717948718;4402.5641025641;3870.25641025641;4390.25641025641;4103.58974358974;4284.10256410256;1700;1676;88.871;88.8263320922852;0;0;0;0;
109;0;442;4096.41025641026;4320.51282051282;5040;4850.25641025641;4513.33333333333;4498.46153846154;4189.74358974359;4193.33333333333;4456.41025641026;4396.92307692308;3872.30769230769;4391.28205128205;4105.64102564103;4284.10256410256;1700;1678;88.878;88.8263320922852;0;0;0;0;
110;0;459;4097.4358974359;4325.64102564103;5042.5641025641;4856.41025641026;4514.35897435897;4496.92307692308;4186.66666666667;4193.84615384615;4455.38461538462;4401.02564102564;3874.8717948718;4390.25641025641;4107.17948717949;4285.64102564103;1702;1676;88.887;88.8263320922852;0;0;0;0;
111;0;441;4105.12820512821;4334.35897435897;5047.17948717949;4856.41025641026;4515.89743589744;4504.61538461538;4194.35897435897;4202.05128205128;4463.58974358974;4415.38461538462;3883.07692307692;4396.92307692308;4118.46153846154;4294.35897435897;1701;1677;88.895;88.8263320922852;0;0;0;0;
112;0;452;4109.74358974359;4337.94871794872;5047.69230769231;4858.97435897436;4523.07692307692;4512.82051282051;4196.92307692308;4203.58974358974;4471.79487179487;4415.38461538462;3883.07692307692;4402.05128205128;4122.5641025641;4297.94871794872;1702;1675;88.902;88.8263320922852;0;0;0;0;
113;0;442;4103.58974358974;4331.79487179487;5041.02564102564;4857.4358974359;4516.92307692308;4505.64102564103;4191.79487179487;4200;4468.20512820513;4402.5641025641;3875.38461538462;4395.89743589744;4109.23076923077;4291.79487179487;1701;1675;88.911;88.8263320922852;0;0;0;0;
114;0;459;4102.05128205128;4327.69230769231;5039.48717948718;4852.82051282051;4508.20512820513;4498.97435897436;4192.30769230769;4205.64102564103;4463.58974358974;4405.64102564103;3876.41025641026;4391.28205128205;4105.12820512821;4289.23076923077;1702;1675;88.917;88.8263320922852;0;0;0;0;
115;0;441;4106.15384615385;4331.28205128205;5046.15384615385;4853.84615384615;4514.8717948718;4503.07692307692;4198.46153846154;4214.35897435897;4470.76923076923;4416.41025641026;3881.02564102564;4394.35897435897;4115.38461538462;4293.33333333333;1701;1674;88.925;88.8263320922852;0;0;0;0;
116;0;452;4098.46153846154;4329.23076923077;5042.5641025641;4854.8717948718;4517.4358974359;4503.58974358974;4196.92307692308;4210.25641025641;4471.28205128205;4407.17948717949;3875.38461538462;4391.79487179487;4110.25641025641;4291.28205128205;1702;1675;88.934;88.8263320922852;0;0;0;0;
117;0;442;4086.66666666667;4319.48717948718;5031.28205128205;4851.28205128205;4510.76923076923;4497.4358974359;4187.69230769231;4198.46153846154;4457.4358974359;4388.71794871795;3861.53846153846;4381.02564102564;4095.38461538462;4280;1701;1674;88.941;88.8263320922852;0;0;0;0;
118;0;459;4086.15384615385;4317.4358974359;5027.17948717949;4845.64102564103;4513.33333333333;4498.46153846154;4188.71794871795;4196.41025641026;4451.28205128205;4387.69230769231;3859.48717948718;4375.38461538462;4093.84615384615;4270.25641025641;1701;1676;88.949;88.8263320922852;0;0;0;0;
119;0;441;4089.74358974359;4325.12820512821;5030.25641025641;4849.23076923077;4518.97435897436;4504.10256410256;4198.46153846154;4204.10256410256;4457.94871794872;4393.84615384615;3864.61538461539;4376.92307692308;4098.46153846154;4272.30769230769;1700;1675;88.957;88.8263320922852;0;0;0;0;
120;0;452;4086.15384615385;4324.61538461538;5031.28205128205;4854.8717948718;4514.8717948718;4503.58974358974;4196.41025641026;4201.53846153846;4459.48717948718;4393.33333333333;3863.07692307692;4376.41025641026;4095.38461538462;4275.89743589744;1700;1677;88.965;88.8263320922852;0;0;0;0;
121;0;442;4085.12820512821;4319.48717948718;5032.82051282051;4849.74358974359;4512.82051282051;4499.48717948718;4187.69230769231;4190.25641025641;4450.25641025641;4389.23076923077;3862.05128205128;4377.4358974359;4092.30769230769;4273.33333333333;1699;1676;88.972;88.8263320922852;0;0;0;0;
122;0;459;4087.69230769231;4322.5641025641;5034.8717948718;4844.61538461539;4517.4358974359;4493.33333333333;4187.17948717949;4189.74358974359;4446.66666666667;4387.69230769231;3864.10256410256;4380.51282051282;4095.38461538462;4273.33333333333;1697;1678;88.98;88.8263320922852;0;0;0;0;
123;0;441;4085.12820512821;4324.10256410256;5036.41025641026;4850.76923076923;4515.38461538462;4489.23076923077;4191.79487179487;4192.82051282051;4450.76923076923;4391.79487179487;3862.05128205128;4381.53846153846;4098.97435897436;4277.4358974359;1698;1678;88.989;88.8263320922852;0;0;0;0;
124;0;452;4088.20512820513;4325.64102564103;5041.02564102564;4854.35897435897;4512.30769230769;4494.35897435897;4192.30769230769;4190.25641025641;4450.25641025641;4396.41025641026;3861.53846153846;4385.64102564103;4100;4282.5641025641;1696;1677;88.996;88.8263320922852;0;0;0;0;
125;0;442;4097.94871794872;4331.28205128205;5047.17948717949;4852.30769230769;4517.94871794872;4501.02564102564;4190.25641025641;4194.35897435897;4450.76923076923;4397.4358974359;3869.74358974359;4391.79487179487;4104.10256410256;4287.17948717949;1697;1679;89.004;88.8263320922852;0;0;0;0;
126;0;459;4097.4358974359;4331.79487179487;5047.69230769231;4857.94871794872;4518.97435897436;4498.46153846154;4188.20512820513;4204.61538461538;4457.94871794872;4399.48717948718;3875.89743589744;4394.8717948718;4111.28205128205;4288.71794871795;1697;1677;89.012;88.8263320922852;0;0;0;0;
127;0;441;4096.92307692308;4331.28205128205;5050.25641025641;4863.58974358974;4513.84615384615;4496.92307692308;4190.76923076923;4204.61538461538;4465.64102564103;4406.15384615385;3877.94871794872;4400.51282051282;4116.41025641026;4292.82051282051;1698;1679;89.019;88.8263320922852;0;0;0;0;
128;0;452;4101.53846153846;4331.79487179487;5053.84615384615;4858.97435897436;4513.84615384615;4501.53846153846;4190.76923076923;4199.48717948718;4465.12820512821;4406.15384615385;3878.46153846154;4403.58974358974;4116.92307692308;4297.4358974359;1699;1678;89.027;88.8263320922852;0;0;0;0;
0;0;435;4098.97435897436;4322.05128205128;5049.23076923077;4852.30769230769;4513.33333333333;4498.46153846154;4185.12820512821;4201.53846153846;4462.05128205128;4398.97435897436;3872.82051282051;4395.38461538462;4109.74358974359;4290.76923076923;1698;1679;89.035;88.8263320922852;0;0;0;0;
1;0;438;4092.30769230769;4315.89743589744;5043.58974358974;4851.79487179487;4510.25641025641;4494.35897435897;4187.17948717949;4203.07692307692;4462.5641025641;4397.94871794872;3869.74358974359;4390.25641025641;4105.12820512821;4284.10256410256;1699;1678;89.043;88.8263320922852;0;0;0;0;
2;0;467;4093.84615384615;4324.61538461538;5045.12820512821;4853.84615384615;4516.92307692308;4504.10256410256;4195.38461538462;4205.64102564103;4467.17948717949;4408.20512820513;3877.94871794872;4395.89743589744;4113.33333333333;4291.79487179487;1699;1678;89.05;88.8263320922852;0;0;0;0;
3;0;481;4098.97435897436;4329.23076923077;5044.10256410256;4855.89743589744;4523.07692307692;4510.76923076923;4198.97435897436;4209.23076923077;4471.79487179487;4415.89743589744;3886.66666666667;4398.97435897436;4121.02564102564;4298.46153846154;1700;1678;89.058;88.8263320922852;0;0;0;0;
4;0;470;4096.92307692308;4323.58974358974;5035.38461538462;4853.33333333333;4516.41025641026;4502.5641025641;4195.38461538462;4206.15384615385;4467.69230769231;4409.74358974359;3882.5641025641;4391.79487179487;4115.89743589744;4292.82051282051;1699;1678;89.066;88.8263320922852;0;0;0;0;
5;0;475;4090.25641025641;4320.51282051282;5031.28205128205;4847.69230769231;4512.82051282051;4497.4358974359;4194.35897435897;4203.58974358974;4465.12820512821;4405.64102564103;3879.48717948718;4388.20512820513;4114.35897435897;4288.20512820513;1700;1677;89.074;88.8263320922852;0;0;0;0;
6;0;450;4086.66666666667;4322.05128205128;5035.38461538462;4850.76923076923;4513.84615384615;4497.4358974359;4193.33333333333;4201.53846153846;4466.15384615385;4405.64102564103;3880;4386.66666666667;4112.30769230769;4287.17948717949;1700;1677;89.082;88.8263320922852;0;0;0;0;
7;0;421;4088.71794871795;4319.48717948718;5034.35897435897;4856.92307692308;4512.82051282051;4495.38461538462;4185.64102564103;4192.82051282051;4458.46153846154;4401.02564102564;3874.35897435898;4385.64102564103;4107.69230769231;4284.10256410256;1700;1677;89.09;88.8263320922852;0;0;0;0;
8;0;413;4085.64102564103;4315.89743589744;5026.66666666667;4850.76923076923;4509.23076923077;4491.28205128205;4181.53846153846;4188.20512820513;4452.82051282051;4402.05128205128;3874.35897435898;4387.17948717949;4110.25641025641;4282.5641025641;1700;1678;89.097;88.8263320922852;0;0;0;0;
