COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
46;0;0;4119.48717948718;4333.33333333333;5062.5641025641;4860;4518.97435897436;4495.89743589744;4186.66666666667;4196.92307692308;4471.28205128205;4416.41025641026;3888.71794871795;4396.41025641026;4122.05128205128;4288.71794871795;1699;1678;22.85;22.5193519592285;0;0;0;0;
47;0;0;4123.58974358974;4335.38461538462;5062.05128205128;4863.58974358974;4515.38461538462;4494.8717948718;4188.20512820513;4192.30769230769;4469.74358974359;4414.8717948718;3890.76923076923;4400;4128.71794871795;4288.71794871795;1699;1677;22.85;22.5193519592285;0;0;0;0;
48;0;0;4116.41025641026;4326.66666666667;5055.38461538462;4858.97435897436;4510.76923076923;4494.8717948718;4188.20512820513;4197.94871794872;4466.66666666667;4407.69230769231;3885.64102564103;4392.30769230769;4118.46153846154;4277.94871794872;1698;1677;22.85;22.5193519592285;0;0;0;0;
49;0;0;4104.61538461538;4324.10256410256;5051.28205128205;4853.84615384615;4514.35897435897;4495.89743589744;4191.28205128205;4201.02564102564;4468.71794871795;4404.10256410256;3877.4358974359;4379.48717948718;4104.10256410256;4270.25641025641;1700;1677;22.85;22.5193519592285;0;0;0;0;
50;0;0;4104.10256410256;4330.76923076923;5047.69230769231;4851.79487179487;4515.38461538462;4494.35897435897;4189.23076923077;4191.28205128205;4465.64102564103;4405.12820512821;3881.02564102564;4379.48717948718;4109.23076923077;4277.4358974359;1698;1677;22.85;22.5193519592285;0;0;0;0;
51;0;0;4111.28205128205;4335.38461538462;5049.74358974359;4857.4358974359;4518.97435897436;4491.28205128205;4186.66666666667;4190.76923076923;4458.97435897436;4409.74358974359;3890.25641025641;4385.64102564103;4123.58974358974;4285.64102564103;1699;1677;22.855;22.5193519592285;0;0;0;0;
52;0;0;4115.89743589744;4338.46153846154;5057.94871794872;4862.5641025641;4527.17948717949;4495.38461538462;4191.28205128205;4204.61538461538;4466.66666666667;4418.46153846154;3892.82051282051;4385.64102564103;4131.28205128205;4288.20512820513;1699;1676;22.863;22.5193519592285;0;0;0;0;
53;0;0;4114.8717948718;4335.89743589744;5055.38461538462;4860.51282051282;4521.02564102564;4498.46153846154;4191.79487179487;4208.71794871795;4474.8717948718;4420.51282051282;3893.33333333333;4386.66666666667;4137.4358974359;4288.71794871795;1699;1678;22.871;22.5193519592285;0;0;0;0;
54;0;0;4112.82051282051;4325.64102564103;5050.25641025641;4858.97435897436;4512.30769230769;4496.41025641026;4190.76923076923;4201.53846153846;4469.23076923077;4417.4358974359;3896.92307692308;4387.69230769231;4144.10256410256;4288.71794871795;1700;1677;22.879;22.5193519592285;0;0;0;0;
55;0;0;4114.35897435897;4324.61538461538;5055.38461538462;4860.51282051282;4519.48717948718;4500;4197.4358974359;4207.17948717949;4471.79487179487;4421.53846153846;3896.92307692308;4386.15384615385;4146.15384615385;4289.74358974359;1698;1678;22.886;22.5193519592285;0;0;0;0;
56;0;0;4114.8717948718;4324.61538461538;5052.82051282051;4858.46153846154;4524.10256410256;4503.07692307692;4203.58974358974;4213.33333333333;4479.48717948718;4422.05128205128;3890.76923076923;4384.61538461538;4136.92307692308;4285.64102564103;1700;1678;22.894;22.5193519592285;0;0;0;0;
57;0;0;4108.20512820513;4315.89743589744;5042.5641025641;4856.41025641026;4516.41025641026;4498.97435897436;4197.4358974359;4203.58974358974;4471.79487179487;4411.79487179487;3886.66666666667;4383.58974358974;4128.20512820513;4280;1699;1678;22.902;22.5193519592285;0;0;0;0;
58;0;0;4102.5641025641;4311.79487179487;5043.58974358974;4855.38461538462;4511.79487179487;4498.46153846154;4188.20512820513;4192.30769230769;4461.02564102564;4406.15384615385;3888.20512820513;4381.53846153846;4129.23076923077;4277.94871794872;1700;1677;22.91;22.5193519592285;0;0;0;0;
59;0;0;4104.10256410256;4317.4358974359;5047.17948717949;4849.23076923077;4515.38461538462;4501.02564102564;4189.74358974359;4193.33333333333;4464.61538461538;4410.25641025641;3888.71794871795;4383.07692307692;4131.79487179487;4276.92307692308;1699;1678;22.918;22.5193519592285;0;0;0;0;
60;0;0;4110.25641025641;4322.5641025641;5046.66666666667;4851.28205128205;4518.97435897436;4501.53846153846;4197.4358974359;4197.4358974359;4471.28205128205;4415.89743589744;3886.66666666667;4388.20512820513;4131.28205128205;4278.97435897436;1701;1678;22.925;22.5193519592285;0;0;0;0;
61;0;0;4113.84615384615;4322.05128205128;5051.28205128205;4859.48717948718;4518.97435897436;4501.02564102564;4199.48717948718;4199.48717948718;4472.82051282051;4418.97435897436;3893.84615384615;4392.82051282051;4134.8717948718;4287.17948717949;1700;1677;22.933;22.5193519592285;0;0;0;0;
62;0;0;4110.76923076923;4319.48717948718;5056.41025641026;4856.41025641026;4518.97435897436;4501.53846153846;4195.89743589744;4200.51282051282;4472.30769230769;4418.97435897436;3898.97435897436;4395.38461538462;4135.38461538462;4287.69230769231;1701;1678;22.941;22.5193519592285;0;0;0;0;
63;0;0;4105.12820512821;4321.02564102564;5053.84615384615;4850.25641025641;4517.4358974359;4502.05128205128;4195.89743589744;4203.07692307692;4472.30769230769;4417.94871794872;3892.30769230769;4391.79487179487;4131.28205128205;4280;1701;1677;22.949;22.5193519592285;0;0;0;0;
64;0;435;4103.07692307692;4322.5641025641;5048.20512820513;4851.28205128205;4514.8717948718;4505.12820512821;4198.97435897436;4210.25641025641;4478.97435897436;4421.53846153846;3889.23076923077;4387.69230769231;4134.8717948718;4280;1700;1679;22.957;22.5193519592285;0;0;0;0;
65;0;438;4107.17948717949;4323.07692307692;5049.23076923077;4856.41025641026;4523.07692307692;4511.79487179487;4201.02564102564;4215.38461538462;4486.15384615385;4428.71794871795;3900;4390.25641025641;4144.61538461538;4286.66666666667;1700;1678;22.965;22.5193519592285;0;0;0;0;
66;0;466;4108.71794871795;4324.61538461538;5052.30769230769;4856.41025641026;4529.23076923077;4515.89743589744;4202.05128205128;4212.30769230769;4485.12820512821;4430.76923076923;3905.64102564103;4395.38461538462;4145.64102564103;4289.74358974359;1699;1679;22.972;22.5193519592285;0;0;0;0;
67;0;482;4105.12820512821;4321.02564102564;5048.20512820513;4852.82051282051;4522.5641025641;4517.94871794872;4202.5641025641;4209.74358974359;4482.05128205128;4423.58974358974;3897.4358974359;4393.33333333333;4138.46153846154;4286.66666666667;1700;1678;22.98;22.5193519592285;0;0;0;0;
68;0;470;4101.02564102564;4315.38461538462;5045.12820512821;4852.30769230769;4518.46153846154;4520;4201.53846153846;4210.25641025641;4476.41025641026;4415.89743589744;3890.76923076923;4387.69230769231;4132.82051282051;4278.46153846154;1699;1678;22.988;22.5193519592285;0;0;0;0;
69;0;475;4102.5641025641;4318.97435897436;5049.74358974359;4852.82051282051;4521.53846153846;4517.94871794872;4198.97435897436;4207.69230769231;4471.28205128205;4413.84615384615;3889.74358974359;4389.74358974359;4131.28205128205;4273.84615384615;1700;1678;22.996;22.5193519592285;0;0;0;0;
70;0;449;4102.5641025641;4321.53846153846;5051.28205128205;4850.25641025641;4517.94871794872;4512.82051282051;4194.8717948718;4206.15384615385;4472.30769230769;4415.38461538462;3888.71794871795;4391.79487179487;4129.23076923077;4276.92307692308;1699;1677;23.004;22.5193519592285;0;0;0;0;
71;0;419;4101.53846153846;4318.97435897436;5051.79487179487;4850.76923076923;4512.30769230769;4511.79487179487;4191.28205128205;4207.69230769231;4474.8717948718;4414.8717948718;3886.66666666667;4391.28205128205;4123.58974358974;4280;1701;1678;23.012;22.5193519592285;0;0;0;0;
72;0;413;4104.61538461538;4317.94871794872;5056.41025641026;4851.79487179487;4513.33333333333;4511.28205128205;4192.30769230769;4205.12820512821;4469.74358974359;4411.28205128205;3884.10256410256;4394.8717948718;4117.94871794872;4276.92307692308;1699;1677;23.019;22.5193519592285;0;0;0;0;
73;0;421;4103.58974358974;4311.28205128205;5056.41025641026;4843.07692307692;4507.17948717949;4507.17948717949;4196.92307692308;4202.5641025641;4465.12820512821;4404.61538461538;3883.58974358974;4395.89743589744;4115.89743589744;4271.79487179487;1700;1679;23.028;22.5193519592285;0;0;0;0;
74;0;458;4098.97435897436;4303.58974358974;5051.79487179487;4841.53846153846;4503.07692307692;4506.15384615385;4200;4207.17948717949;4469.23076923077;4404.10256410256;3885.12820512821;4396.92307692308;4116.92307692308;4274.8717948718;1700;1677;23.035;22.5193519592285;0;0;0;0;
75;0;441;4100;4307.69230769231;5050.76923076923;4848.20512820513;4510.25641025641;4510.25641025641;4198.97435897436;4210.25641025641;4469.23076923077;4408.71794871795;3886.66666666667;4403.07692307692;4116.92307692308;4283.58974358974;1699;1679;23.043;22.5193519592285;0;0;0;0;
76;0;452;4101.53846153846;4311.79487179487;5049.74358974359;4844.10256410256;4514.8717948718;4511.79487179487;4197.94871794872;4203.58974358974;4467.17948717949;4407.69230769231;3886.15384615385;4401.02564102564;4116.41025641026;4280;1700;1678;23.051;23.0432395935059;0;0;0;0;
77;0;442;4103.58974358974;4314.8717948718;5051.79487179487;4843.58974358974;4513.84615384615;4514.8717948718;4198.97435897436;4202.5641025641;4472.82051282051;4412.82051282051;3892.82051282051;4396.92307692308;4120.51282051282;4271.28205128205;1699;1678;23.058;23.0432395935059;0;0;0;0;
78;0;458;4108.71794871795;4322.05128205128;5056.41025641026;4852.30769230769;4517.94871794872;4519.48717948718;4201.02564102564;4210.76923076923;4481.53846153846;4424.61538461538;3902.05128205128;4405.12820512821;4128.20512820513;4277.94871794872;1700;1678;23.066;23.0432395935059;0;0;0;0;
79;0;441;4109.23076923077;4322.05128205128;5055.38461538462;4854.35897435897;4522.05128205128;4520.51282051282;4202.5641025641;4214.8717948718;4484.61538461538;4425.12820512821;3901.02564102564;4406.66666666667;4131.28205128205;4286.15384615385;1699;1678;23.075;23.0432395935059;0;0;0;0;
80;0;452;4103.58974358974;4316.92307692308;5050.76923076923;4847.17948717949;4518.97435897436;4518.97435897436;4200.51282051282;4211.79487179487;4480.51282051282;4421.02564102564;3895.38461538462;4396.92307692308;4129.23076923077;4281.53846153846;1700;1678;23.082;23.0432395935059;0;0;0;0;
81;0;442;4098.46153846154;4316.92307692308;5043.07692307692;4844.61538461539;4514.8717948718;4515.38461538462;4198.97435897436;4207.69230769231;4473.33333333333;4423.07692307692;3891.79487179487;4391.28205128205;4128.20512820513;4273.84615384615;1699;1678;23.09;23.0432395935059;0;0;0;0;
82;0;458;4093.33333333333;4315.89743589744;5034.8717948718;4846.15384615385;4511.79487179487;4509.74358974359;4200;4208.20512820513;4471.28205128205;4421.02564102564;3887.17948717949;4386.15384615385;4125.12820512821;4270.25641025641;1700;1678;23.098;23.0432395935059;0;0;0;0;
83;0;441;4092.82051282051;4313.33333333333;5037.4358974359;4845.12820512821;4514.35897435897;4509.74358974359;4197.94871794872;4206.15384615385;4474.35897435897;4414.8717948718;3883.58974358974;4383.07692307692;4120;4268.20512820513;1699;1678;23.105;23.0432395935059;0;0;0;0;
84;0;452;4095.89743589744;4317.94871794872;5044.61538461539;4844.10256410256;4518.46153846154;4514.8717948718;4190.25641025641;4194.35897435897;4468.71794871795;4413.84615384615;3885.12820512821;4384.61538461538;4121.02564102564;4269.23076923077;1700;1678;23.113;23.0432395935059;0;0;0;0;
85;0;442;4095.89743589744;4323.07692307692;5042.05128205128;4846.66666666667;4517.4358974359;4514.35897435897;4190.76923076923;4190.25641025641;4462.5641025641;4415.38461538462;3885.64102564103;4383.07692307692;4122.5641025641;4272.30769230769;1699;1678;23.121;23.0432395935059;0;0;0;0;
86;0;458;4095.89743589744;4318.97435897436;5041.02564102564;4849.23076923077;4514.8717948718;4509.74358974359;4198.97435897436;4202.5641025641;4469.23076923077;4416.41025641026;3882.5641025641;4382.05128205128;4118.97435897436;4272.30769230769;1700;1678;23.129;23.0432395935059;0;0;0;0;
87;0;441;4097.4358974359;4316.92307692308;5046.15384615385;4850.25641025641;4514.35897435897;4508.20512820513;4200.51282051282;4208.71794871795;4473.33333333333;4418.46153846154;3883.58974358974;4387.17948717949;4119.48717948718;4268.71794871795;1699;1679;23.137;23.0432395935059;0;0;0;0;
88;0;452;4100;4320.51282051282;5049.74358974359;4850.25641025641;4513.33333333333;4510.76923076923;4197.94871794872;4203.07692307692;4470.76923076923;4421.53846153846;3889.74358974359;4390.76923076923;4127.69230769231;4272.30769230769;1700;1678;23.144;23.0432395935059;0;0;0;0;
89;0;442;4098.97435897436;4319.48717948718;5050.25641025641;4847.69230769231;4514.35897435897;4514.35897435897;4200.51282051282;4205.12820512821;4475.38461538462;4426.66666666667;3893.84615384615;4390.76923076923;4131.28205128205;4277.4358974359;1699;1678;23.152;23.0432395935059;0;0;0;0;
90;0;458;4096.92307692308;4315.89743589744;5049.74358974359;4845.12820512821;4516.41025641026;4514.8717948718;4201.53846153846;4212.82051282051;4483.58974358974;4431.28205128205;3898.46153846154;4396.92307692308;4130.76923076923;4276.41025641026;1700;1678;23.16;23.0432395935059;0;0;0;0;
91;0;441;4102.05128205128;4318.97435897436;5050.76923076923;4849.23076923077;4517.94871794872;4515.89743589744;4200;4213.84615384615;4483.58974358974;4427.69230769231;3902.05128205128;4402.05128205128;4133.84615384615;4277.4358974359;1699;1678;23.168;23.0432395935059;0;0;0;0;
92;0;452;4101.02564102564;4321.53846153846;5049.74358974359;4851.28205128205;4518.97435897436;4520.51282051282;4201.53846153846;4210.25641025641;4476.92307692308;4418.46153846154;3901.02564102564;4397.94871794872;4135.38461538462;4280;1700;1679;23.176;23.0432395935059;0;0;0;0;
93;0;442;4092.30769230769;4318.46153846154;5047.69230769231;4845.12820512821;4518.97435897436;4520.51282051282;4200.51282051282;4207.17948717949;4472.30769230769;4415.89743589744;3898.46153846154;4392.82051282051;4130.25641025641;4277.4358974359;1700;1677;23.184;23.0432395935059;0;0;0;0;
94;0;458;4093.33333333333;4316.92307692308;5049.23076923077;4843.07692307692;4515.89743589744;4516.92307692308;4198.46153846154;4206.15384615385;4472.30769230769;4417.4358974359;3894.35897435898;4394.35897435897;4125.12820512821;4274.35897435897;1699;1679;23.191;23.0432395935059;0;0;0;0;
95;0;441;4095.38461538462;4314.8717948718;5048.71794871795;4845.12820512821;4516.92307692308;4518.46153846154;4200;4207.17948717949;4471.79487179487;4409.74358974359;3885.12820512821;4395.89743589744;4118.46153846154;4273.33333333333;1701;1677;23.199;23.0432395935059;0;0;0;0;
96;0;452;4088.20512820513;4309.74358974359;5043.58974358974;4845.12820512821;4521.53846153846;4521.53846153846;4200.51282051282;4204.61538461538;4467.69230769231;4398.97435897436;3877.94871794872;4390.25641025641;4107.17948717949;4269.23076923077;1700;1677;23.207;23.0432395935059;0;0;0;0;
97;0;442;4089.74358974359;4311.28205128205;5047.69230769231;4844.61538461539;4525.12820512821;4522.5641025641;4200;4204.10256410256;4469.74358974359;4402.5641025641;3881.53846153846;4391.28205128205;4104.10256410256;4266.15384615385;1701;1678;23.215;23.0432395935059;0;0;0;0;
98;0;458;4101.53846153846;4321.53846153846;5056.92307692308;4848.71794871795;4521.53846153846;4517.94871794872;4199.48717948718;4205.12820512821;4475.89743589744;4413.84615384615;3888.71794871795;4398.46153846154;4117.4358974359;4273.33333333333;1701;1678;23.223;23.0432395935059;0;0;0;0;
99;0;441;4104.61538461538;4328.71794871795;5055.89743589744;4853.33333333333;4519.48717948718;4515.38461538462;4198.97435897436;4201.02564102564;4474.8717948718;4415.89743589744;3891.79487179487;4398.46153846154;4128.71794871795;4279.48717948718;1701;1678;23.23;23.0432395935059;0;0;0;0;
100;0;452;4103.58974358974;4329.74358974359;5052.30769230769;4854.8717948718;4524.10256410256;4523.07692307692;4201.02564102564;4202.05128205128;4472.82051282051;4415.89743589744;3891.28205128205;4395.89743589744;4128.20512820513;4278.97435897436;1700;1678;23.238;23.0432395935059;0;0;0;0;
101;0;442;4103.07692307692;4327.69230769231;5052.30769230769;4853.84615384615;4522.5641025641;4525.64102564103;4198.46153846154;4204.61538461538;4475.38461538462;4420;3889.74358974359;4396.41025641026;4127.69230769231;4276.41025641026;1701;1679;23.246;23.0432395935059;0;0;0;0;
102;0;458;4094.8717948718;4323.07692307692;5045.64102564103;4848.20512820513;4516.41025641026;4516.92307692308;4195.38461538462;4201.02564102564;4472.82051282051;4418.97435897436;3887.69230769231;4389.74358974359;4125.12820512821;4269.74358974359;1700;1677;23.254;23.0432395935059;0;0;0;0;
103;0;441;4087.69230769231;4320;5038.97435897436;4846.15384615385;4517.4358974359;4515.38461538462;4198.46153846154;4198.97435897436;4467.69230769231;4411.79487179487;3884.61538461539;4381.53846153846;4116.92307692308;4260.51282051282;1699;1678;23.262;23.0432395935059;0;0;0;0;
104;0;452;4081.02564102564;4313.84615384615;5033.33333333333;4843.07692307692;4517.94871794872;4517.4358974359;4191.28205128205;4195.89743589744;4463.07692307692;4405.64102564103;3874.8717948718;4377.4358974359;4111.28205128205;4252.30769230769;1700;1677;23.27;23.0432395935059;0;0;0;0;
105;0;442;4070.76923076923;4305.12820512821;5022.5641025641;4832.30769230769;4514.8717948718;4509.23076923077;4185.12820512821;4188.71794871795;4456.92307692308;4403.58974358974;3865.12820512821;4369.23076923077;4108.71794871795;4244.10256410256;1699;1679;23.277;23.0432395935059;0;0;0;0;
106;0;458;4070.25641025641;4304.61538461538;5020.51282051282;4832.30769230769;4518.97435897436;4507.69230769231;4189.74358974359;4188.71794871795;4458.97435897436;4405.12820512821;3866.15384615385;4367.69230769231;4110.25641025641;4245.12820512821;1700;1677;23.285;23.0432395935059;0;0;0;0;
107;0;441;4080.51282051282;4312.30769230769;5032.30769230769;4842.5641025641;4527.17948717949;4514.35897435897;4193.84615384615;4196.92307692308;4467.17948717949;4408.71794871795;3875.38461538462;4376.41025641026;4115.89743589744;4254.8717948718;1699;1678;23.293;23.0432395935059;0;0;0;0;
108;0;452;4083.07692307692;4317.4358974359;5040.51282051282;4846.15384615385;4526.66666666667;4512.82051282051;4191.79487179487;4202.05128205128;4470.25641025641;4412.82051282051;3882.05128205128;4383.07692307692;4117.94871794872;4260;1701;1678;23.301;23.0432395935059;0;0;0;0;
109;0;442;4081.53846153846;4316.92307692308;5037.94871794872;4840;4523.07692307692;4505.12820512821;4188.20512820513;4199.48717948718;4464.10256410256;4415.89743589744;3880.51282051282;4387.17948717949;4115.89743589744;4257.94871794872;1699;1678;23.309;23.0432395935059;0;0;0;0;
110;0;458;4085.12820512821;4313.84615384615;5035.38461538462;4837.4358974359;4525.64102564103;4500.51282051282;4190.25641025641;4190.25641025641;4457.4358974359;4412.82051282051;3875.89743589744;4386.66666666667;4117.94871794872;4258.46153846154;1699;1679;23.316;23.0432395935059;0;0;0;0;
111;0;441;4083.58974358974;4310.25641025641;5038.46153846154;4840;4525.64102564103;4502.05128205128;4193.33333333333;4186.15384615385;4457.94871794872;4404.61538461538;3873.33333333333;4380.51282051282;4118.97435897436;4258.97435897436;1699;1679;23.324;23.0432395935059;0;0;0;0;
112;0;452;4078.97435897436;4308.20512820513;5041.02564102564;4837.4358974359;4515.89743589744;4501.53846153846;4190.76923076923;4193.84615384615;4461.02564102564;4405.12820512821;3875.38461538462;4382.05128205128;4112.30769230769;4256.41025641026;1699;1679;23.332;23.0432395935059;0;0;0;0;
113;0;442;4086.15384615385;4310.25641025641;5041.02564102564;4832.30769230769;4512.82051282051;4498.46153846154;4189.74358974359;4201.02564102564;4463.07692307692;4411.28205128205;3880.51282051282;4391.79487179487;4109.74358974359;4264.10256410256;1699;1679;23.34;23.0432395935059;0;0;0;0;
114;0;458;4090.25641025641;4312.82051282051;5042.5641025641;4834.8717948718;4517.94871794872;4500.51282051282;4198.97435897436;4203.58974358974;4466.66666666667;4410.76923076923;3882.5641025641;4390.76923076923;4114.35897435897;4270.76923076923;1700;1680;23.348;23.0432395935059;0;0;0;0;
115;0;441;4083.07692307692;4313.84615384615;5043.58974358974;4841.53846153846;4514.8717948718;4506.66666666667;4201.53846153846;4208.71794871795;4471.28205128205;4411.28205128205;3881.53846153846;4385.64102564103;4117.4358974359;4266.66666666667;1700;1678;23.356;23.0432395935059;0;0;0;0;
116;0;452;4084.10256410256;4315.38461538462;5046.15384615385;4840;4509.23076923077;4505.12820512821;4196.41025641026;4206.66666666667;4471.79487179487;4419.48717948718;3886.66666666667;4390.25641025641;4120.51282051282;4269.23076923077;1700;1680;23.363;23.0432395935059;0;0;0;0;
117;0;442;4093.84615384615;4317.4358974359;5048.20512820513;4840;4511.79487179487;4501.02564102564;4199.48717948718;4198.97435897436;4470.25641025641;4423.07692307692;3893.33333333333;4394.8717948718;4125.12820512821;4280.51282051282;1702;1679;23.371;23.0432395935059;0;0;0;0;
118;0;458;4095.38461538462;4318.97435897436;5042.5641025641;4845.64102564103;4513.33333333333;4506.66666666667;4201.02564102564;4201.02564102564;4470.25641025641;4420;3889.74358974359;4390.76923076923;4126.15384615385;4281.53846153846;1701;1679;23.379;23.0432395935059;0;0;0;0;
119;0;441;4094.8717948718;4320.51282051282;5039.48717948718;4844.10256410256;4514.8717948718;4511.79487179487;4196.92307692308;4204.10256410256;4470.25641025641;4422.5641025641;3888.71794871795;4387.69230769231;4125.64102564103;4276.92307692308;1702;1678;23.387;23.0432395935059;0;0;0;0;
120;0;452;4097.94871794872;4320;5045.12820512821;4843.07692307692;4516.41025641026;4510.25641025641;4197.94871794872;4198.97435897436;4469.74358974359;4424.10256410256;3891.28205128205;4389.23076923077;4126.66666666667;4279.48717948718;1701;1677;23.395;23.0432395935059;0;0;0;0;
121;0;442;4098.97435897436;4317.94871794872;5044.10256410256;4844.61538461539;4511.79487179487;4509.23076923077;4195.38461538462;4198.46153846154;4467.69230769231;4414.8717948718;3886.15384615385;4389.74358974359;4123.07692307692;4283.07692307692;1702;1679;23.403;23.0432395935059;0;0;0;0;
122;0;458;4101.02564102564;4320.51282051282;5036.92307692308;4844.10256410256;4510.76923076923;4511.28205128205;4191.79487179487;4206.66666666667;4470.25641025641;4411.28205128205;3883.58974358974;4388.71794871795;4118.97435897436;4284.10256410256;1702;1677;23.41;23.0432395935059;0;0;0;0;
123;0;441;4100.51282051282;4321.02564102564;5036.92307692308;4844.61538461539;4514.8717948718;4511.79487179487;4191.28205128205;4203.07692307692;4473.33333333333;4418.46153846154;3886.66666666667;4386.15384615385;4119.48717948718;4279.48717948718;1700;1678;23.418;23.0432395935059;0;0;0;0;
124;0;452;4093.84615384615;4312.82051282051;5038.97435897436;4846.15384615385;4510.25641025641;4507.69230769231;4189.23076923077;4193.33333333333;4468.20512820513;4414.35897435897;3880.51282051282;4382.05128205128;4117.4358974359;4272.82051282051;1701;1677;23.426;23.0432395935059;0;0;0;0;
125;0;442;4091.79487179487;4310.76923076923;5037.94871794872;4842.5641025641;4502.5641025641;4502.05128205128;4185.64102564103;4192.30769230769;4461.53846153846;4404.61538461538;3872.30769230769;4376.92307692308;4112.30769230769;4271.79487179487;1700;1677;23.434;23.0432395935059;0;0;0;0;
126;0;458;4096.92307692308;4315.89743589744;5038.97435897436;4839.48717948718;4504.10256410256;4499.48717948718;4184.61538461538;4196.41025641026;4462.5641025641;4406.66666666667;3880.51282051282;4379.48717948718;4112.82051282051;4275.89743589744;1700;1677;23.442;23.0432395935059;0;0;0;0;
127;0;441;4099.48717948718;4315.89743589744;5044.10256410256;4844.10256410256;4511.79487179487;4502.5641025641;4186.66666666667;4196.41025641026;4464.10256410256;4411.28205128205;3891.79487179487;4386.15384615385;4119.48717948718;4278.46153846154;1699;1677;23.449;23.0432395935059;0;0;0;0;
128;0;452;4097.4358974359;4313.33333333333;5048.20512820513;4841.53846153846;4512.30769230769;4506.15384615385;4191.28205128205;4194.8717948718;4463.07692307692;4407.17948717949;3887.69230769231;4383.58974358974;4121.02564102564;4277.94871794872;1700;1677;23.457;23.0432395935059;0;0;0;0;
0;0;435;4095.38461538462;4311.79487179487;5045.64102564103;4833.84615384615;4507.17948717949;4508.20512820513;4194.35897435897;4203.07692307692;4466.66666666667;4408.71794871795;3881.02564102564;4380;4117.94871794872;4274.35897435897;1698;1677;23.465;23.0432395935059;0;0;0;0;
1;0;438;4097.94871794872;4313.84615384615;5044.61538461539;4837.94871794872;4510.76923076923;4512.30769230769;4196.92307692308;4211.79487179487;4472.30769230769;4418.46153846154;3889.74358974359;4387.17948717949;4122.05128205128;4278.46153846154;1700;1678;23.473;23.0432395935059;0;0;0;0;
