COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
13;0;442;4119.48717948718;4308.71794871795;5027.17948717949;4833.84615384615;4511.79487179487;4489.23076923077;4166.66666666667;4194.8717948718;4450.25641025641;4394.35897435897;3846.15384615385;4376.41025641026;4067.69230769231;4260;1701;1677;20.532;20.0172023773193;0;0;0;0;
14;0;458;4111.79487179487;4309.74358974359;5023.07692307692;4832.30769230769;4502.05128205128;4491.79487179487;4160.51282051282;4190.25641025641;4452.82051282051;4390.25641025641;3839.48717948718;4368.20512820513;4062.05128205128;4254.8717948718;1700;1678;20.539;20.0172023773193;0;0;0;0;
15;0;441;4108.71794871795;4311.28205128205;5021.53846153846;4835.38461538462;4505.64102564103;4491.79487179487;4163.58974358974;4184.10256410256;4447.69230769231;4388.20512820513;3838.97435897436;4363.07692307692;4061.02564102564;4253.84615384615;1701;1678;20.547;20.0172023773193;0;0;0;0;
16;0;0;4114.35897435897;4308.71794871795;5027.17948717949;4836.92307692308;4518.46153846154;4494.8717948718;4170.76923076923;4188.71794871795;4444.10256410256;4389.74358974359;3842.5641025641;4370.25641025641;4067.17948717949;4257.94871794872;1699;1677;20.555;20.5254516601563;0;0;0;0;
17;0;0;4114.8717948718;4308.20512820513;5028.71794871795;4834.35897435897;4514.35897435897;4495.89743589744;4170.25641025641;4191.79487179487;4447.17948717949;4389.23076923077;3844.10256410256;4374.35897435897;4068.71794871795;4256.92307692308;1699;1678;20.563;20.5254516601563;0;0;0;0;
18;0;0;4113.84615384615;4312.30769230769;5028.20512820513;4834.35897435897;4508.71794871795;4496.41025641026;4170.76923076923;4192.82051282051;4451.28205128205;4389.74358974359;3848.71794871795;4373.84615384615;4065.64102564103;4258.97435897436;1699;1677;20.571;20.5254516601563;0;0;0;0;
19;0;0;4118.46153846154;4316.92307692308;5031.28205128205;4834.8717948718;4514.8717948718;4499.48717948718;4173.84615384615;4196.41025641026;4453.84615384615;4397.4358974359;3854.8717948718;4377.4358974359;4071.79487179487;4269.74358974359;1699;1678;20.579;20.5254516601563;0;0;0;0;
20;0;0;4121.02564102564;4315.38461538462;5032.82051282051;4833.84615384615;4518.97435897436;4499.48717948718;4169.74358974359;4197.4358974359;4455.38461538462;4400;3855.38461538462;4378.97435897436;4076.92307692308;4270.25641025641;1698;1677;20.586;20.5254516601563;0;0;0;0;
21;0;0;4114.8717948718;4312.30769230769;5026.66666666667;4832.30769230769;4510.76923076923;4493.33333333333;4161.02564102564;4192.82051282051;4451.28205128205;4393.84615384615;3848.20512820513;4371.28205128205;4071.28205128205;4259.48717948718;1699;1678;20.594;20.5254516601563;0;0;0;0;
22;0;0;4109.74358974359;4313.33333333333;5018.97435897436;4829.74358974359;4501.53846153846;4485.64102564103;4160;4191.28205128205;4448.71794871795;4390.25641025641;3844.61538461539;4364.61538461538;4066.15384615385;4255.38461538462;1698;1677;20.602;20.5254516601563;0;0;0;0;
23;0;0;4110.25641025641;4312.82051282051;5021.02564102564;4830.76923076923;4500.51282051282;4484.61538461538;4163.58974358974;4196.41025641026;4453.33333333333;4395.89743589744;3847.69230769231;4367.69230769231;4069.23076923077;4258.97435897436;1699;1676;20.61;20.5254516601563;0;0;0;0;
24;0;0;4113.84615384615;4311.79487179487;5029.74358974359;4837.94871794872;4506.66666666667;4491.79487179487;4165.12820512821;4197.94871794872;4457.4358974359;4396.92307692308;3849.23076923077;4374.8717948718;4076.41025641026;4263.07692307692;1699;1676;20.618;20.5254516601563;0;0;0;0;
25;0;0;4113.84615384615;4312.82051282051;5029.74358974359;4833.33333333333;4508.20512820513;4493.33333333333;4165.12820512821;4196.41025641026;4452.82051282051;4390.25641025641;3845.12820512821;4371.28205128205;4074.35897435898;4265.64102564103;1699;1676;20.626;20.5254516601563;0;0;0;0;
26;0;0;4108.71794871795;4309.23076923077;5021.02564102564;4822.05128205128;4497.94871794872;4488.20512820513;4166.66666666667;4193.33333333333;4446.15384615385;4384.61538461538;3835.89743589744;4362.05128205128;4059.48717948718;4258.46153846154;1699;1675;20.633;20.5254516601563;0;0;0;0;
27;0;0;4108.20512820513;4308.71794871795;5024.10256410256;4826.66666666667;4495.38461538462;4491.28205128205;4167.69230769231;4191.79487179487;4446.15384615385;4384.61538461538;3833.84615384615;4361.02564102564;4054.35897435898;4252.82051282051;1699;1676;20.641;20.5254516601563;0;0;0;0;
28;0;0;4115.89743589744;4320.51282051282;5034.8717948718;4838.46153846154;4508.71794871795;4495.89743589744;4167.17948717949;4195.38461538462;4449.74358974359;4386.66666666667;3842.05128205128;4368.71794871795;4067.17948717949;4264.10256410256;1699;1676;20.649;20.5254516601563;0;0;0;0;
29;0;0;4117.94871794872;4327.17948717949;5035.38461538462;4840;4514.35897435897;4490.25641025641;4165.64102564103;4196.41025641026;4448.20512820513;4386.15384615385;3843.07692307692;4372.82051282051;4074.35897435898;4270.76923076923;1700;1676;20.657;20.5254516601563;0;0;0;0;
30;0;0;4116.41025641026;4323.58974358974;5030.76923076923;4836.41025641026;4500;4485.12820512821;4164.10256410256;4192.82051282051;4443.58974358974;4383.58974358974;3838.97435897436;4371.28205128205;4074.35897435898;4266.15384615385;1700;1675;20.665;20.5254516601563;0;0;0;0;
31;0;0;4123.58974358974;4324.10256410256;5034.35897435897;4840;4498.46153846154;4486.15384615385;4166.66666666667;4190.76923076923;4445.12820512821;4386.66666666667;3846.66666666667;4374.35897435897;4084.61538461539;4271.79487179487;1699;1677;20.672;20.5254516601563;0;0;0;0;
32;0;0;4130.25641025641;4327.17948717949;5041.02564102564;4847.17948717949;4513.33333333333;4486.15384615385;4168.71794871795;4192.82051282051;4449.74358974359;4391.28205128205;3856.41025641026;4380.51282051282;4093.33333333333;4279.48717948718;1701;1675;20.68;20.5254516601563;0;0;0;0;
33;0;0;4128.20512820513;4323.58974358974;5038.97435897436;4844.10256410256;4507.69230769231;4485.64102564103;4168.20512820513;4192.30769230769;4448.20512820513;4390.25641025641;3853.84615384615;4382.05128205128;4091.28205128205;4276.92307692308;1699;1676;20.688;20.5254516601563;0;0;0;0;
34;0;0;4128.71794871795;4324.61538461538;5036.92307692308;4837.94871794872;4498.46153846154;4485.12820512821;4168.71794871795;4190.25641025641;4446.15384615385;4390.76923076923;3853.33333333333;4383.07692307692;4092.30769230769;4276.41025641026;1700;1677;20.696;20.5254516601563;0;0;0;0;
35;0;0;4133.33333333333;4335.89743589744;5043.07692307692;4844.10256410256;4511.28205128205;4485.12820512821;4167.17948717949;4192.82051282051;4448.71794871795;4396.92307692308;3862.05128205128;4389.74358974359;4102.05128205128;4288.71794871795;1700;1676;20.704;20.5254516601563;0;0;0;0;
36;0;0;4138.97435897436;4342.5641025641;5050.76923076923;4854.8717948718;4518.97435897436;4487.69230769231;4167.17948717949;4197.4358974359;4451.79487179487;4399.48717948718;3867.69230769231;4394.8717948718;4109.74358974359;4299.48717948718;1700;1677;20.712;20.5254516601563;0;0;0;0;
37;0;0;4145.12820512821;4340;5052.30769230769;4856.41025641026;4509.23076923077;4490.76923076923;4170.25641025641;4203.58974358974;4456.41025641026;4402.05128205128;3868.20512820513;4397.4358974359;4112.30769230769;4299.48717948718;1700;1677;20.719;20.5254516601563;0;0;0;0;
38;0;0;4142.05128205128;4333.84615384615;5051.28205128205;4849.23076923077;4508.20512820513;4488.71794871795;4169.74358974359;4205.64102564103;4457.94871794872;4406.66666666667;3869.74358974359;4396.92307692308;4108.71794871795;4292.30769230769;1700;1677;20.727;20.5254516601563;0;0;0;0;
39;0;0;4131.28205128205;4327.17948717949;5046.15384615385;4844.10256410256;4513.84615384615;4486.66666666667;4167.17948717949;4197.94871794872;4452.30769230769;4401.02564102564;3865.64102564103;4391.28205128205;4100;4285.12820512821;1700;1675;20.735;20.5254516601563;0;0;0;0;
40;0;0;4129.23076923077;4324.10256410256;5043.58974358974;4844.61538461539;4512.82051282051;4492.30769230769;4174.35897435897;4197.4358974359;4450.25641025641;4396.41025641026;3858.97435897436;4388.71794871795;4095.38461538462;4284.61538461538;1700;1677;20.743;20.5254516601563;0;0;0;0;
41;0;0;4133.84615384615;4324.61538461538;5048.71794871795;4846.15384615385;4514.35897435897;4494.8717948718;4186.15384615385;4204.61538461538;4455.38461538462;4403.58974358974;3860.51282051282;4392.82051282051;4101.53846153846;4288.20512820513;1700;1676;20.751;20.5254516601563;0;0;0;0;
42;0;0;4132.30769230769;4327.69230769231;5049.23076923077;4841.53846153846;4516.41025641026;4492.30769230769;4186.66666666667;4207.17948717949;4457.94871794872;4407.17948717949;3867.17948717949;4393.84615384615;4108.20512820513;4288.71794871795;1700;1677;20.758;20.5254516601563;0;0;0;0;
43;0;0;4130.25641025641;4335.89743589744;5042.5641025641;4841.53846153846;4515.38461538462;4495.38461538462;4183.07692307692;4203.07692307692;4457.94871794872;4405.64102564103;3870.76923076923;4392.82051282051;4107.17948717949;4289.74358974359;1701;1676;20.766;20.5254516601563;0;0;0;0;
44;0;0;4130.76923076923;4341.53846153846;5040.51282051282;4844.61538461539;4514.35897435897;4495.89743589744;4184.61538461538;4196.92307692308;4457.4358974359;4407.17948717949;3871.28205128205;4393.33333333333;4108.71794871795;4291.28205128205;1699;1676;20.774;20.5254516601563;0;0;0;0;
45;0;0;4126.66666666667;4335.89743589744;5040.51282051282;4840.51282051282;4509.74358974359;4488.71794871795;4185.64102564103;4192.30769230769;4452.82051282051;4405.64102564103;3870.25641025641;4387.69230769231;4108.71794871795;4288.20512820513;1700;1677;20.782;20.5254516601563;0;0;0;0;
46;0;0;4122.05128205128;4334.8717948718;5035.89743589744;4836.92307692308;4508.71794871795;4487.69230769231;4183.07692307692;4189.74358974359;4448.20512820513;4400.51282051282;3866.15384615385;4383.58974358974;4101.53846153846;4282.5641025641;1699;1676;20.79;20.5254516601563;0;0;0;0;
47;0;0;4122.5641025641;4342.5641025641;5031.79487179487;4839.48717948718;4515.38461538462;4493.84615384615;4186.15384615385;4188.71794871795;4450.25641025641;4405.12820512821;3867.69230769231;4388.20512820513;4104.61538461538;4285.12820512821;1699;1678;20.798;20.5254516601563;0;0;0;0;
48;0;0;4122.05128205128;4334.35897435897;5032.82051282051;4842.05128205128;4510.76923076923;4493.33333333333;4188.20512820513;4191.28205128205;4452.82051282051;4409.74358974359;3868.20512820513;4389.74358974359;4108.71794871795;4285.64102564103;1699;1676;20.805;20.5254516601563;0;0;0;0;
49;0;0;4116.92307692308;4322.05128205128;5034.35897435897;4837.4358974359;4498.97435897436;4485.64102564103;4186.15384615385;4194.35897435897;4449.23076923077;4405.12820512821;3861.02564102564;4384.10256410256;4100;4277.94871794872;1700;1677;20.813;20.5254516601563;0;0;0;0;
50;0;0;4114.8717948718;4329.23076923077;5033.84615384615;4833.84615384615;4506.15384615385;4481.02564102564;4190.25641025641;4193.33333333333;4448.71794871795;4403.07692307692;3856.41025641026;4383.58974358974;4095.38461538462;4275.89743589744;1700;1676;20.821;20.5254516601563;0;0;0;0;
51;0;0;4117.4358974359;4335.38461538462;5032.82051282051;4835.89743589744;4509.74358974359;4483.58974358974;4191.28205128205;4193.33333333333;4453.33333333333;4403.58974358974;3856.92307692308;4385.64102564103;4101.02564102564;4275.89743589744;1700;1677;20.829;20.5254516601563;0;0;0;0;
52;0;0;4115.38461538462;4331.28205128205;5029.74358974359;4835.38461538462;4495.89743589744;4482.5641025641;4188.20512820513;4197.4358974359;4453.84615384615;4401.53846153846;3855.89743589744;4381.02564102564;4099.48717948718;4271.79487179487;1700;1675;20.837;20.5254516601563;0;0;0;0;
53;0;0;4116.41025641026;4333.84615384615;5031.28205128205;4835.38461538462;4499.48717948718;4485.12820512821;4195.38461538462;4204.10256410256;4456.41025641026;4406.66666666667;3862.05128205128;4384.10256410256;4101.02564102564;4275.38461538462;1699;1677;20.844;20.5254516601563;0;0;0;0;
54;0;0;4122.5641025641;4337.94871794872;5036.41025641026;4840.51282051282;4516.92307692308;4493.84615384615;4205.64102564103;4207.69230769231;4458.97435897436;4411.28205128205;3871.79487179487;4390.76923076923;4106.15384615385;4282.5641025641;1701;1676;20.852;20.5254516601563;0;0;0;0;
55;0;0;4120.51282051282;4331.79487179487;5034.8717948718;4838.97435897436;4514.35897435897;4495.89743589744;4202.05128205128;4198.97435897436;4452.82051282051;4403.58974358974;3870.25641025641;4387.17948717949;4101.53846153846;4279.48717948718;1699;1676;20.86;20.5254516601563;0;0;0;0;
56;0;0;4115.38461538462;4331.28205128205;5033.33333333333;4835.38461538462;4507.69230769231;4488.71794871795;4196.41025641026;4189.74358974359;4447.17948717949;4400.51282051282;3866.66666666667;4383.58974358974;4102.05128205128;4276.92307692308;1700;1677;20.868;20.5254516601563;0;0;0;0;
57;0;0;4118.46153846154;4335.89743589744;5041.53846153846;4843.07692307692;4513.84615384615;4487.69230769231;4199.48717948718;4192.82051282051;4451.28205128205;4408.71794871795;3870.25641025641;4389.74358974359;4108.20512820513;4282.5641025641;1699;1677;20.876;20.5254516601563;0;0;0;0;
58;0;0;4124.61538461538;4336.41025641026;5047.17948717949;4846.66666666667;4515.38461538462;4494.35897435897;4200.51282051282;4193.33333333333;4453.33333333333;4413.33333333333;3870.76923076923;4394.8717948718;4107.17948717949;4283.58974358974;1700;1677;20.884;20.5254516601563;0;0;0;0;
59;0;0;4127.17948717949;4338.97435897436;5044.10256410256;4843.58974358974;4512.82051282051;4495.38461538462;4200.51282051282;4187.17948717949;4450.76923076923;4412.30769230769;3869.74358974359;4392.82051282051;4108.71794871795;4283.58974358974;1700;1676;20.891;20.5254516601563;0;0;0;0;
60;0;0;4125.64102564103;4337.94871794872;5041.53846153846;4848.20512820513;4510.25641025641;4488.20512820513;4199.48717948718;4185.64102564103;4450.76923076923;4411.28205128205;3871.28205128205;4392.30769230769;4110.25641025641;4285.64102564103;1699;1677;20.899;20.5254516601563;0;0;0;0;
61;0;0;4125.64102564103;4332.82051282051;5045.12820512821;4847.17948717949;4507.69230769231;4481.53846153846;4197.94871794872;4188.71794871795;4451.79487179487;4409.74358974359;3865.12820512821;4392.82051282051;4104.10256410256;4286.15384615385;1700;1677;20.907;20.5254516601563;0;0;0;0;
62;0;0;4130.25641025641;4334.8717948718;5049.74358974359;4842.05128205128;4513.33333333333;4484.61538461538;4201.02564102564;4189.74358974359;4452.82051282051;4410.76923076923;3859.48717948718;4395.38461538462;4100.51282051282;4286.15384615385;1699;1677;20.915;20.5254516601563;0;0;0;0;
63;0;0;4130.76923076923;4337.94871794872;5048.20512820513;4846.15384615385;4516.41025641026;4490.76923076923;4204.10256410256;4194.8717948718;4453.84615384615;4413.33333333333;3864.61538461539;4397.94871794872;4103.07692307692;4287.17948717949;1699;1677;20.929;20.5254516601563;0;0;0;0;
64;0;434;4121.02564102564;4330.25641025641;5039.48717948718;4847.17948717949;4507.17948717949;4487.69230769231;4200.51282051282;4195.38461538462;4451.28205128205;4409.74358974359;3862.05128205128;4391.28205128205;4098.97435897436;4282.5641025641;1698;1678;20.93;20.5254516601563;0;0;0;0;
65;0;436;4116.92307692308;4328.20512820513;5034.35897435897;4839.48717948718;4505.64102564103;4486.15384615385;4196.92307692308;4193.33333333333;4451.28205128205;4405.12820512821;3854.35897435898;4383.07692307692;4095.89743589744;4276.41025641026;1700;1677;20.939;20.5254516601563;0;0;0;0;
66;0;467;4120.51282051282;4336.41025641026;5035.89743589744;4838.97435897436;4513.84615384615;4492.82051282051;4198.46153846154;4195.38461538462;4455.89743589744;4407.17948717949;3855.89743589744;4385.64102564103;4100.51282051282;4277.94871794872;1698;1678;20.947;20.5254516601563;0;0;0;0;
67;0;481;4115.38461538462;4333.33333333333;5030.76923076923;4837.4358974359;4512.30769230769;4497.94871794872;4198.97435897436;4200;4458.46153846154;4407.17948717949;3854.8717948718;4384.61538461538;4096.92307692308;4275.89743589744;1699;1677;20.955;20.5254516601563;0;0;0;0;
68;0;470;4108.71794871795;4325.64102564103;5022.05128205128;4829.23076923077;4510.76923076923;4494.35897435897;4195.38461538462;4201.53846153846;4456.92307692308;4401.02564102564;3849.23076923077;4375.89743589744;4091.28205128205;4270.76923076923;1699;1677;20.963;20.5254516601563;0;0;0;0;
69;0;475;4110.25641025641;4325.64102564103;5024.61538461539;4833.33333333333;4512.82051282051;4489.74358974359;4191.28205128205;4201.02564102564;4456.92307692308;4401.02564102564;3853.33333333333;4377.94871794872;4095.89743589744;4272.82051282051;1699;1679;20.971;20.5254516601563;0;0;0;0;
70;0;447;4115.38461538462;4326.15384615385;5031.28205128205;4841.02564102564;4509.74358974359;4490.76923076923;4192.82051282051;4199.48717948718;4458.97435897436;4407.17948717949;3857.94871794872;4387.69230769231;4101.02564102564;4276.41025641026;1700;1678;20.978;20.5254516601563;0;0;0;0;
71;0;418;4115.38461538462;4327.69230769231;5030.76923076923;4838.46153846154;4511.28205128205;4493.33333333333;4198.46153846154;4196.41025641026;4457.4358974359;4408.71794871795;3857.94871794872;4389.74358974359;4100.51282051282;4275.38461538462;1699;1678;20.986;20.5254516601563;0;0;0;0;
72;0;412;4115.89743589744;4331.28205128205;5034.35897435897;4837.94871794872;4516.41025641026;4494.35897435897;4199.48717948718;4193.84615384615;4453.84615384615;4407.69230769231;3863.58974358974;4392.30769230769;4104.61538461538;4277.94871794872;1700;1678;20.994;20.5254516601563;0;0;0;0;
73;0;422;4122.05128205128;4334.8717948718;5043.58974358974;4845.64102564103;4516.41025641026;4495.38461538462;4199.48717948718;4196.92307692308;4458.46153846154;4412.82051282051;3872.30769230769;4403.07692307692;4110.76923076923;4287.69230769231;1699;1679;21.001;20.5254516601563;0;0;0;0;
74;0;458;4127.17948717949;4333.33333333333;5046.66666666667;4846.15384615385;4513.84615384615;4492.82051282051;4195.89743589744;4203.58974358974;4468.71794871795;4419.48717948718;3873.84615384615;4408.20512820513;4110.25641025641;4291.28205128205;1700;1678;21.01;20.5254516601563;0;0;0;0;
75;0;441;4123.58974358974;4328.71794871795;5043.07692307692;4835.89743589744;4509.74358974359;4488.71794871795;4193.33333333333;4206.66666666667;4468.20512820513;4415.89743589744;3869.74358974359;4402.5641025641;4104.61538461538;4283.58974358974;1699;1678;21.016;20.5254516601563;0;0;0;0;
76;0;451;4116.41025641026;4327.69230769231;5041.02564102564;4831.79487179487;4508.71794871795;4492.82051282051;4195.89743589744;4205.64102564103;4461.53846153846;4407.17948717949;3863.58974358974;4396.92307692308;4097.4358974359;4278.46153846154;1700;1678;21.024;20.5254516601563;0;0;0;0;
77;0;442;4114.8717948718;4329.23076923077;5039.48717948718;4836.41025641026;4516.92307692308;4500.51282051282;4200;4210.25641025641;4462.5641025641;4403.58974358974;3857.94871794872;4396.92307692308;4092.82051282051;4279.48717948718;1700;1677;21.032;20.5254516601563;0;0;0;0;
78;0;458;4119.48717948718;4327.17948717949;5038.97435897436;4837.94871794872;4520.51282051282;4497.94871794872;4198.46153846154;4211.79487179487;4462.5641025641;4406.66666666667;3856.41025641026;4398.46153846154;4091.79487179487;4277.4358974359;1700;1677;21.04;20.5254516601563;0;0;0;0;
79;0;441;4118.97435897436;4322.05128205128;5037.94871794872;4834.8717948718;4509.74358974359;4494.35897435897;4193.84615384615;4202.05128205128;4457.94871794872;4405.64102564103;3856.41025641026;4398.46153846154;4093.33333333333;4275.89743589744;1700;1678;21.048;20.5254516601563;0;0;0;0;
80;0;451;4117.4358974359;4319.48717948718;5037.4358974359;4837.4358974359;4505.12820512821;4497.4358974359;4195.89743589744;4193.84615384615;4461.02564102564;4403.58974358974;3860;4398.97435897436;4097.4358974359;4283.58974358974;1700;1677;21.056;21.0258808135986;0;0;0;0;
81;0;442;4122.05128205128;4322.5641025641;5039.48717948718;4838.46153846154;4510.76923076923;4497.94871794872;4198.97435897436;4191.79487179487;4466.66666666667;4408.20512820513;3866.66666666667;4401.02564102564;4102.05128205128;4286.66666666667;1699;1678;21.064;21.0258808135986;0;0;0;0;
82;0;458;4125.64102564103;4326.66666666667;5039.48717948718;4835.89743589744;4509.23076923077;4493.33333333333;4198.97435897436;4190.25641025641;4463.58974358974;4414.8717948718;3870.76923076923;4403.07692307692;4108.20512820513;4284.10256410256;1700;1677;21.071;21.0258808135986;0;0;0;0;
83;0;441;4124.61538461538;4325.64102564103;5038.97435897436;4834.35897435897;4506.15384615385;4494.35897435897;4197.94871794872;4191.79487179487;4462.05128205128;4414.35897435897;3871.28205128205;4405.12820512821;4113.33333333333;4287.17948717949;1699;1678;21.079;21.0258808135986;0;0;0;0;
84;0;451;4121.53846153846;4321.53846153846;5042.05128205128;4835.38461538462;4512.82051282051;4498.46153846154;4197.4358974359;4188.20512820513;4464.61538461538;4410.76923076923;3869.74358974359;4404.61538461538;4105.64102564103;4288.20512820513;1700;1677;21.087;21.0258808135986;0;0;0;0;
85;0;442;4120;4324.10256410256;5043.58974358974;4836.41025641026;4517.4358974359;4496.41025641026;4200.51282051282;4182.5641025641;4463.07692307692;4414.8717948718;3868.71794871795;4401.02564102564;4099.48717948718;4283.58974358974;1698;1678;21.095;21.0258808135986;0;0;0;0;
86;0;458;4124.61538461538;4330.76923076923;5044.61538461539;4838.97435897436;4516.92307692308;4495.38461538462;4198.97435897436;4185.12820512821;4464.61538461538;4421.53846153846;3870.25641025641;4401.02564102564;4107.69230769231;4285.12820512821;1700;1678;21.102;21.0258808135986;0;0;0;0;
87;0;441;4128.71794871795;4327.17948717949;5049.74358974359;4841.53846153846;4515.89743589744;4496.41025641026;4189.74358974359;4185.64102564103;4466.66666666667;4418.46153846154;3871.28205128205;4404.10256410256;4108.71794871795;4289.23076923077;1700;1677;21.11;21.0258808135986;0;0;0;0;
88;0;451;4126.15384615385;4318.97435897436;5049.23076923077;4840;4512.82051282051;4493.33333333333;4185.64102564103;4182.5641025641;4462.05128205128;4413.84615384615;3868.71794871795;4407.17948717949;4099.48717948718;4288.20512820513;1699;1678;21.118;21.0258808135986;0;0;0;0;
89;0;442;4118.46153846154;4320;5041.53846153846;4836.41025641026;4507.69230769231;4493.33333333333;4192.30769230769;4185.12820512821;4461.53846153846;4415.38461538462;3865.12820512821;4404.61538461538;4098.97435897436;4284.61538461538;1700;1678;21.126;21.0258808135986;0;0;0;0;
90;0;458;4117.94871794872;4327.17948717949;5042.5641025641;4835.89743589744;4511.28205128205;4500;4196.41025641026;4190.25641025641;4468.71794871795;4418.46153846154;3866.15384615385;4403.07692307692;4102.5641025641;4285.12820512821;1699;1678;21.134;21.0258808135986;0;0;0;0;
91;0;441;4126.15384615385;4327.69230769231;5049.74358974359;4842.5641025641;4517.94871794872;4504.61538461538;4195.89743589744;4193.33333333333;4471.28205128205;4417.4358974359;3870.76923076923;4406.15384615385;4105.64102564103;4288.71794871795;1699;1679;21.142;21.0258808135986;0;0;0;0;
92;0;451;4125.12820512821;4321.02564102564;5043.58974358974;4843.07692307692;4517.94871794872;4503.58974358974;4196.92307692308;4185.64102564103;4462.05128205128;4408.71794871795;3867.17948717949;4401.53846153846;4104.10256410256;4283.58974358974;1699;1679;21.149;21.0258808135986;0;0;0;0;
93;0;442;4112.82051282051;4317.4358974359;5035.38461538462;4835.38461538462;4520.51282051282;4507.17948717949;4198.97435897436;4172.30769230769;4456.92307692308;4401.53846153846;3855.89743589744;4389.74358974359;4095.38461538462;4272.82051282051;1700;1679;21.157;21.0258808135986;0;0;0;0;
94;0;458;4111.28205128205;4321.02564102564;5042.05128205128;4834.8717948718;4524.10256410256;4510.76923076923;4198.97435897436;4174.35897435897;4460.51282051282;4406.66666666667;3857.4358974359;4389.23076923077;4090.76923076923;4273.84615384615;1699;1680;21.165;21.0258808135986;0;0;0;0;
