COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
121;0;442;4097.4358974359;4321.02564102564;5040.51282051282;4847.17948717949;4507.17948717949;4511.28205128205;4190.76923076923;4196.92307692308;4463.58974358974;4401.53846153846;3867.17948717949;4389.74358974359;4098.97435897436;4269.23076923077;1698;1677;48.621;48.5573539733887;0;0;0;0;
122;0;458;4102.05128205128;4323.07692307692;5042.5641025641;4847.17948717949;4508.71794871795;4510.76923076923;4188.71794871795;4194.35897435897;4460.51282051282;4403.58974358974;3869.74358974359;4395.89743589744;4096.92307692308;4271.28205128205;1700;1678;48.629;48.5573539733887;0;0;0;0;
123;0;442;4109.74358974359;4331.28205128205;5051.28205128205;4854.35897435897;4514.35897435897;4511.28205128205;4190.76923076923;4190.76923076923;4453.84615384615;4404.61538461538;3878.46153846154;4401.02564102564;4098.97435897436;4282.5641025641;1699;1678;48.637;48.5573539733887;0;0;0;0;
124;0;452;4110.76923076923;4333.33333333333;5050.76923076923;4858.97435897436;4507.69230769231;4506.66666666667;4190.76923076923;4185.64102564103;4455.38461538462;4406.15384615385;3881.53846153846;4399.48717948718;4100.51282051282;4290.25641025641;1698;1678;48.645;48.5573539733887;0;0;0;0;
125;0;442;4108.20512820513;4327.69230769231;5045.12820512821;4858.46153846154;4502.5641025641;4501.02564102564;4186.15384615385;4184.61538461538;4456.41025641026;4405.64102564103;3876.92307692308;4399.48717948718;4098.46153846154;4284.10256410256;1699;1677;48.652;48.5573539733887;0;0;0;0;
126;0;458;4110.25641025641;4330.76923076923;5044.61538461539;4857.94871794872;4510.25641025641;4496.92307692308;4183.58974358974;4186.15384615385;4453.33333333333;4401.53846153846;3878.97435897436;4400.51282051282;4095.38461538462;4281.53846153846;1698;1678;48.661;48.5573539733887;0;0;0;0;
127;0;442;4111.79487179487;4339.48717948718;5045.64102564103;4856.41025641026;4511.79487179487;4497.4358974359;4184.10256410256;4184.61538461538;4452.30769230769;4396.92307692308;3884.10256410256;4396.92307692308;4096.92307692308;4286.15384615385;1700;1677;48.668;48.5573539733887;0;0;0;0;
128;0;452;4111.28205128205;4341.53846153846;5047.69230769231;4857.94871794872;4509.74358974359;4505.12820512821;4185.64102564103;4192.82051282051;4457.94871794872;4401.02564102564;3883.58974358974;4398.46153846154;4103.07692307692;4288.20512820513;1699;1677;48.676;48.5573539733887;0;0;0;0;
0;0;435;4113.33333333333;4340;5050.25641025641;4861.02564102564;4516.41025641026;4509.23076923077;4187.69230769231;4205.12820512821;4470.25641025641;4408.20512820513;3888.20512820513;4406.15384615385;4103.07692307692;4289.23076923077;1700;1677;48.69;48.5573539733887;0;0;0;0;
1;0;438;4115.38461538462;4343.58974358974;5048.71794871795;4858.97435897436;4518.46153846154;4504.10256410256;4187.17948717949;4199.48717948718;4472.82051282051;4410.25641025641;3891.79487179487;4407.69230769231;4100.51282051282;4290.76923076923;1700;1678;48.691;48.5573539733887;0;0;0;0;
2;0;467;4114.8717948718;4348.20512820513;5051.79487179487;4858.46153846154;4512.30769230769;4505.64102564103;4185.12820512821;4191.79487179487;4466.66666666667;4412.30769230769;3890.25641025641;4409.74358974359;4108.20512820513;4292.82051282051;1702;1677;48.699;48.5573539733887;0;0;0;0;
3;0;481;4115.89743589744;4344.10256410256;5055.89743589744;4860;4514.35897435897;4515.89743589744;4186.15384615385;4194.8717948718;4467.17948717949;4413.33333333333;3896.41025641026;4414.35897435897;4114.8717948718;4295.89743589744;1700;1678;48.707;48.5573539733887;0;0;0;0;
4;0;470;4117.94871794872;4336.92307692308;5053.33333333333;4857.4358974359;4519.48717948718;4516.92307692308;4187.17948717949;4192.82051282051;4466.66666666667;4410.25641025641;3897.94871794872;4412.82051282051;4109.23076923077;4295.38461538462;1702;1678;48.715;48.5573539733887;0;0;0;0;
5;0;475;4114.35897435897;4333.84615384615;5051.28205128205;4853.84615384615;4517.94871794872;4513.84615384615;4185.12820512821;4186.15384615385;4464.10256410256;4411.28205128205;3888.71794871795;4408.71794871795;4101.02564102564;4288.20512820513;1701;1678;48.723;48.5573539733887;0;0;0;0;
6;0;449;4110.25641025641;4335.89743589744;5053.84615384615;4857.4358974359;4516.41025641026;4513.84615384615;4184.61538461538;4190.76923076923;4465.64102564103;4413.33333333333;3882.5641025641;4407.17948717949;4097.4358974359;4283.07692307692;1701;1680;48.73;48.5573539733887;0;0;0;0;
7;0;421;4114.35897435897;4336.41025641026;5058.46153846154;4862.5641025641;4519.48717948718;4514.8717948718;4192.82051282051;4201.02564102564;4469.74358974359;4412.30769230769;3885.12820512821;4408.71794871795;4097.94871794872;4286.15384615385;1701;1680;48.738;48.5573539733887;0;0;0;0;
8;0;413;4116.92307692308;4334.8717948718;5057.94871794872;4860;4520;4514.8717948718;4195.89743589744;4201.02564102564;4470.76923076923;4415.38461538462;3889.23076923077;4407.69230769231;4098.46153846154;4288.71794871795;1700;1681;48.746;48.5573539733887;0;0;0;0;
9;0;423;4112.30769230769;4333.84615384615;5051.79487179487;4853.33333333333;4516.92307692308;4514.35897435897;4193.84615384615;4200;4472.82051282051;4417.4358974359;3888.71794871795;4406.66666666667;4093.84615384615;4286.15384615385;1701;1681;48.754;48.5573539733887;0;0;0;0;
10;0;458;4110.76923076923;4330.76923076923;5051.79487179487;4855.38461538462;4516.92307692308;4510.25641025641;4195.89743589744;4202.5641025641;4476.41025641026;4415.38461538462;3888.20512820513;4409.23076923077;4091.79487179487;4285.12820512821;1700;1681;48.762;48.5573539733887;0;0;0;0;
11;0;442;4111.79487179487;4326.15384615385;5054.8717948718;4858.97435897436;4513.33333333333;4505.12820512821;4194.35897435897;4202.05128205128;4478.46153846154;4413.33333333333;3887.69230769231;4408.71794871795;4090.25641025641;4285.12820512821;1701;1680;48.769;48.5573539733887;0;0;0;0;
12;0;452;4109.23076923077;4326.15384615385;5051.79487179487;4851.79487179487;4509.74358974359;4506.66666666667;4192.30769230769;4200.51282051282;4477.4358974359;4412.30769230769;3885.12820512821;4405.12820512821;4086.66666666667;4283.58974358974;1700;1680;48.777;48.5573539733887;0;0;0;0;
13;0;442;4108.71794871795;4323.58974358974;5046.66666666667;4848.71794871795;4510.25641025641;4506.15384615385;4195.38461538462;4205.64102564103;4478.97435897436;4415.38461538462;3884.10256410256;4404.61538461538;4087.69230769231;4285.12820512821;1701;1679;48.785;48.5573539733887;0;0;0;0;
14;0;458;4113.33333333333;4318.46153846154;5050.76923076923;4853.84615384615;4506.66666666667;4503.58974358974;4192.82051282051;4212.30769230769;4483.58974358974;4423.07692307692;3888.20512820513;4408.71794871795;4091.28205128205;4286.66666666667;1699;1678;48.793;48.5573539733887;0;0;0;0;
15;0;442;4113.84615384615;4321.53846153846;5055.89743589744;4853.84615384615;4503.58974358974;4509.23076923077;4186.66666666667;4213.84615384615;4484.10256410256;4426.66666666667;3891.28205128205;4411.28205128205;4091.79487179487;4286.15384615385;1700;1678;48.801;48.5573539733887;0;0;0;0;
16;0;0;4114.35897435897;4325.12820512821;5054.8717948718;4850.76923076923;4511.28205128205;4515.89743589744;4188.20512820513;4212.82051282051;4481.02564102564;4424.10256410256;3891.28205128205;4412.82051282051;4096.92307692308;4290.25641025641;1699;1677;48.809;48.5573539733887;0;0;0;0;
17;0;0;4119.48717948718;4322.5641025641;5051.79487179487;4850.25641025641;4513.33333333333;4511.79487179487;4189.23076923077;4207.17948717949;4476.41025641026;4423.07692307692;3891.79487179487;4410.76923076923;4100;4294.8717948718;1698;1678;48.816;48.5573539733887;0;0;0;0;
18;0;0;4116.41025641026;4318.97435897436;5044.61538461539;4846.15384615385;4502.05128205128;4503.07692307692;4183.58974358974;4202.5641025641;4471.79487179487;4417.94871794872;3883.58974358974;4401.53846153846;4091.28205128205;4288.20512820513;1699;1677;48.824;48.5573539733887;0;0;0;0;
19;0;0;4104.61538461538;4315.89743589744;5035.89743589744;4840.51282051282;4496.41025641026;4500.51282051282;4176.41025641026;4198.46153846154;4468.20512820513;4408.71794871795;3873.84615384615;4391.79487179487;4083.07692307692;4278.46153846154;1697;1679;48.832;48.5573539733887;0;0;0;0;
20;0;0;4100;4312.30769230769;5030.25641025641;4839.48717948718;4497.4358974359;4496.92307692308;4170.25641025641;4182.5641025641;4456.41025641026;4400.51282051282;3869.23076923077;4384.10256410256;4078.97435897436;4272.82051282051;1698;1678;48.84;48.5573539733887;0;0;0;0;
21;0;0;4099.48717948718;4311.79487179487;5027.17948717949;4839.48717948718;4496.92307692308;4491.79487179487;4168.20512820513;4165.12820512821;4444.10256410256;4393.84615384615;3866.66666666667;4372.82051282051;4072.82051282051;4268.71794871795;1698;1678;48.848;48.5573539733887;0;0;0;0;
22;0;0;4095.89743589744;4308.71794871795;5021.02564102564;4840;4495.89743589744;4492.82051282051;4169.74358974359;4165.64102564103;4446.15384615385;4393.84615384615;3862.5641025641;4363.07692307692;4071.28205128205;4265.64102564103;1697;1678;48.855;48.5573539733887;0;0;0;0;
23;0;0;4094.8717948718;4304.61538461538;5022.5641025641;4840;4494.35897435897;4491.79487179487;4169.23076923077;4175.38461538462;4452.30769230769;4399.48717948718;3862.5641025641;4366.15384615385;4072.82051282051;4260.51282051282;1698;1679;48.863;48.5573539733887;0;0;0;0;
24;0;0;4096.41025641026;4308.71794871795;5028.71794871795;4836.92307692308;4493.33333333333;4487.69230769231;4171.28205128205;4177.94871794872;4447.69230769231;4401.02564102564;3867.17948717949;4372.82051282051;4073.33333333333;4258.46153846154;1699;1678;48.871;48.5573539733887;0;0;0;0;
25;0;0;4095.89743589744;4316.41025641026;5027.69230769231;4840.51282051282;4499.48717948718;4491.79487179487;4174.8717948718;4180.51282051282;4451.79487179487;4403.58974358974;3870.76923076923;4373.33333333333;4077.4358974359;4266.66666666667;1698;1678;48.879;48.5573539733887;0;0;0;0;
26;0;0;4098.97435897436;4321.02564102564;5024.10256410256;4844.61538461539;4505.12820512821;4496.92307692308;4174.35897435897;4182.5641025641;4463.07692307692;4408.71794871795;3872.82051282051;4374.35897435897;4083.58974358974;4272.30769230769;1699;1679;48.887;48.5573539733887;0;0;0;0;
27;0;0;4100.51282051282;4320.51282051282;5025.12820512821;4840.51282051282;4503.58974358974;4494.8717948718;4176.92307692308;4186.66666666667;4465.12820512821;4406.66666666667;3873.33333333333;4374.8717948718;4087.17948717949;4269.74358974359;1699;1677;48.895;48.5573539733887;0;0;0;0;
28;0;0;4095.38461538462;4317.4358974359;5023.58974358974;4837.94871794872;4497.94871794872;4494.35897435897;4178.97435897436;4190.25641025641;4461.02564102564;4405.64102564103;3868.20512820513;4369.23076923077;4086.15384615385;4266.66666666667;1699;1679;48.902;48.5573539733887;0;0;0;0;
29;0;0;4087.17948717949;4312.30769230769;5016.92307692308;4835.38461538462;4494.8717948718;4495.38461538462;4172.82051282051;4185.12820512821;4457.4358974359;4405.12820512821;3861.53846153846;4363.58974358974;4078.46153846154;4261.02564102564;1701;1677;48.91;48.5573539733887;0;0;0;0;
30;0;0;4083.58974358974;4305.64102564103;5016.41025641026;4831.28205128205;4493.84615384615;4493.84615384615;4170.25641025641;4183.07692307692;4451.28205128205;4394.8717948718;3857.4358974359;4363.07692307692;4068.20512820513;4253.33333333333;1700;1679;48.918;48.5573539733887;0;0;0;0;
31;0;0;4085.64102564103;4298.97435897436;5023.07692307692;4832.82051282051;4489.74358974359;4488.71794871795;4174.35897435897;4185.12820512821;4448.20512820513;4385.12820512821;3854.35897435898;4365.64102564103;4065.12820512821;4252.82051282051;1701;1678;48.926;48.5573539733887;0;0;0;0;
32;0;0;4092.30769230769;4301.53846153846;5029.74358974359;4835.38461538462;4487.69230769231;4485.64102564103;4178.46153846154;4183.58974358974;4450.25641025641;4393.84615384615;3861.02564102564;4375.89743589744;4070.25641025641;4262.05128205128;1701;1678;48.934;48.5573539733887;0;0;0;0;
33;0;0;4097.94871794872;4312.30769230769;5035.89743589744;4836.92307692308;4493.84615384615;4488.20512820513;4183.07692307692;4188.71794871795;4453.33333333333;4401.02564102564;3868.71794871795;4384.61538461538;4075.38461538462;4270.25641025641;1700;1679;48.941;48.5573539733887;0;0;0;0;
34;0;0;4096.92307692308;4312.30769230769;5038.46153846154;4837.94871794872;4497.94871794872;4491.28205128205;4187.69230769231;4196.41025641026;4456.41025641026;4393.84615384615;3863.07692307692;4382.5641025641;4072.82051282051;4267.17948717949;1700;1678;48.949;48.5573539733887;0;0;0;0;
35;0;0;4091.79487179487;4302.5641025641;5036.92307692308;4836.41025641026;4492.82051282051;4489.23076923077;4186.66666666667;4191.28205128205;4455.89743589744;4385.64102564103;3856.41025641026;4380.51282051282;4063.07692307692;4258.97435897436;1700;1678;48.957;48.5573539733887;0;0;0;0;
36;0;0;4090.76923076923;4298.46153846154;5033.33333333333;4834.8717948718;4485.64102564103;4487.17948717949;4183.07692307692;4189.23076923077;4453.33333333333;4387.17948717949;3855.89743589744;4381.02564102564;4056.41025641026;4256.92307692308;1700;1678;48.965;48.5573539733887;0;0;0;0;
37;0;0;4093.84615384615;4300.51282051282;5032.82051282051;4835.89743589744;4486.66666666667;4484.61538461538;4176.41025641026;4191.79487179487;4452.82051282051;4386.15384615385;3852.82051282051;4376.41025641026;4056.41025641026;4260.51282051282;1700;1678;48.973;48.5573539733887;0;0;0;0;
38;0;0;4096.41025641026;4298.97435897436;5038.46153846154;4837.4358974359;4492.82051282051;4481.02564102564;4173.84615384615;4184.61538461538;4450.25641025641;4381.02564102564;3851.79487179487;4376.41025641026;4061.53846153846;4262.5641025641;1700;1676;48.981;48.5573539733887;0;0;0;0;
39;0;0;4099.48717948718;4303.58974358974;5042.05128205128;4841.02564102564;4495.38461538462;4483.58974358974;4181.53846153846;4185.64102564103;4450.25641025641;4390.25641025641;3862.5641025641;4383.58974358974;4072.30769230769;4268.20512820513;1701;1676;48.988;48.5573539733887;0;0;0;0;
40;0;0;4104.61538461538;4315.89743589744;5036.92307692308;4843.07692307692;4495.38461538462;4487.69230769231;4186.66666666667;4198.97435897436;4460;4406.66666666667;3871.79487179487;4386.66666666667;4082.05128205128;4275.38461538462;1699;1676;48.996;48.5573539733887;0;0;0;0;
41;0;0;4102.5641025641;4314.35897435897;5031.28205128205;4839.48717948718;4496.41025641026;4487.69230769231;4180;4201.53846153846;4469.23076923077;4409.23076923077;3873.33333333333;4382.05128205128;4084.10256410256;4275.89743589744;1700;1676;49.004;48.5573539733887;0;0;0;0;
42;0;0;4095.89743589744;4304.10256410256;5029.74358974359;4836.92307692308;4493.33333333333;4484.61538461538;4174.8717948718;4196.41025641026;4469.23076923077;4406.15384615385;3870.76923076923;4375.38461538462;4081.02564102564;4267.69230769231;1700;1677;49.012;48.5573539733887;0;0;0;0;
43;0;0;4093.33333333333;4305.12820512821;5028.20512820513;4835.89743589744;4493.33333333333;4483.07692307692;4179.48717948718;4201.53846153846;4471.79487179487;4411.28205128205;3873.33333333333;4375.89743589744;4086.15384615385;4267.17948717949;1699;1678;49.02;48.5573539733887;0;0;0;0;
44;0;0;4089.23076923077;4308.20512820513;5024.61538461539;4835.38461538462;4498.97435897436;4486.15384615385;4180;4204.10256410256;4472.30769230769;4414.35897435897;3875.38461538462;4380;4087.69230769231;4268.71794871795;1699;1678;49.027;48.5573539733887;0;0;0;0;
45;0;0;4084.61538461539;4304.10256410256;5020.51282051282;4834.8717948718;4498.46153846154;4489.74358974359;4174.8717948718;4195.89743589744;4466.66666666667;4410.76923076923;3870.76923076923;4376.92307692308;4078.46153846154;4259.48717948718;1700;1679;49.035;48.5573539733887;0;0;0;0;
46;0;0;4083.07692307692;4306.15384615385;5021.02564102564;4833.84615384615;4499.48717948718;4496.41025641026;4178.46153846154;4196.41025641026;4466.15384615385;4406.15384615385;3869.23076923077;4374.8717948718;4076.41025641026;4255.38461538462;1700;1679;49.043;48.5573539733887;0;0;0;0;
47;0;0;4085.64102564103;4312.82051282051;5022.5641025641;4837.4358974359;4509.23076923077;4505.64102564103;4185.64102564103;4200.51282051282;4467.69230769231;4407.69230769231;3873.84615384615;4379.48717948718;4084.61538461539;4263.07692307692;1699;1681;49.051;48.5573539733887;0;0;0;0;
48;0;0;4092.82051282051;4316.41025641026;5023.07692307692;4844.10256410256;4516.41025641026;4509.23076923077;4183.07692307692;4190.25641025641;4464.61538461538;4416.41025641026;3882.05128205128;4383.58974358974;4093.84615384615;4269.23076923077;1701;1679;49.059;48.5573539733887;0;0;0;0;
49;0;0;4098.97435897436;4323.07692307692;5027.17948717949;4850.25641025641;4514.8717948718;4505.12820512821;4182.05128205128;4185.12820512821;4463.07692307692;4416.92307692308;3887.17948717949;4385.64102564103;4100;4273.33333333333;1700;1681;49.067;48.5573539733887;0;0;0;0;
50;0;0;4103.07692307692;4329.74358974359;5035.38461538462;4852.30769230769;4511.28205128205;4502.05128205128;4185.64102564103;4196.41025641026;4464.10256410256;4409.23076923077;3888.20512820513;4390.25641025641;4101.53846153846;4281.02564102564;1702;1681;49.074;49.0577850341797;0;0;0;0;
51;0;0;4112.30769230769;4335.89743589744;5045.12820512821;4854.35897435897;4510.25641025641;4500;4183.58974358974;4205.64102564103;4466.15384615385;4410.76923076923;3887.69230769231;4394.8717948718;4102.05128205128;4287.69230769231;1701;1681;49.082;49.0577850341797;0;0;0;0;
52;0;0;4117.4358974359;4340;5048.20512820513;4855.38461538462;4512.82051282051;4496.92307692308;4183.58974358974;4206.15384615385;4475.38461538462;4421.53846153846;3892.30769230769;4399.48717948718;4109.23076923077;4293.33333333333;1701;1680;49.09;49.0577850341797;0;0;0;0;
53;0;0;4113.33333333333;4336.92307692308;5044.61538461539;4855.38461538462;4513.33333333333;4498.46153846154;4185.12820512821;4206.66666666667;4484.10256410256;4423.58974358974;3897.4358974359;4401.53846153846;4115.38461538462;4294.8717948718;1701;1680;49.098;49.0577850341797;0;0;0;0;
54;0;0;4112.30769230769;4334.8717948718;5044.61538461539;4854.8717948718;4509.23076923077;4502.05128205128;4185.12820512821;4210.76923076923;4482.05128205128;4418.97435897436;3894.35897435898;4395.89743589744;4112.82051282051;4290.76923076923;1701;1680;49.106;49.0577850341797;0;0;0;0;
55;0;0;4114.8717948718;4338.46153846154;5047.69230769231;4853.33333333333;4509.23076923077;4502.05128205128;4186.66666666667;4212.82051282051;4482.05128205128;4420;3890.76923076923;4390.76923076923;4113.84615384615;4290.25641025641;1701;1680;49.114;49.0577850341797;0;0;0;0;
56;0;0;4113.33333333333;4339.48717948718;5047.17948717949;4854.35897435897;4512.30769230769;4503.58974358974;4187.69230769231;4208.20512820513;4482.05128205128;4422.05128205128;3892.82051282051;4392.82051282051;4116.92307692308;4291.79487179487;1700;1680;49.121;49.0577850341797;0;0;0;0;
57;0;0;4108.71794871795;4329.23076923077;5043.58974358974;4850.76923076923;4504.61538461538;4501.02564102564;4185.64102564103;4201.02564102564;4471.79487179487;4415.89743589744;3892.30769230769;4394.35897435897;4110.25641025641;4287.69230769231;1700;1679;49.129;49.0577850341797;0;0;0;0;
58;0;0;4104.61538461538;4321.53846153846;5041.02564102564;4844.61538461539;4496.41025641026;4495.38461538462;4186.66666666667;4207.17948717949;4470.76923076923;4408.20512820513;3886.15384615385;4393.84615384615;4105.64102564103;4285.12820512821;1700;1680;49.137;49.0577850341797;0;0;0;0;
59;0;0;4108.20512820513;4323.07692307692;5044.10256410256;4850.25641025641;4502.5641025641;4499.48717948718;4191.28205128205;4221.53846153846;4486.15384615385;4413.84615384615;3888.20512820513;4397.94871794872;4108.71794871795;4287.69230769231;1700;1678;49.145;49.0577850341797;0;0;0;0;
60;0;0;4113.33333333333;4323.07692307692;5049.23076923077;4857.94871794872;4510.76923076923;4505.12820512821;4196.92307692308;4224.10256410256;4490.25641025641;4421.02564102564;3891.79487179487;4402.5641025641;4109.23076923077;4287.17948717949;1698;1679;49.153;49.0577850341797;0;0;0;0;
61;0;0;4111.79487179487;4321.53846153846;5048.20512820513;4849.74358974359;4504.61538461538;4503.07692307692;4197.94871794872;4216.41025641026;4479.48717948718;4418.46153846154;3886.66666666667;4397.4358974359;4108.71794871795;4283.58974358974;1699;1679;49.16;49.0577850341797;0;0;0;0;
62;0;0;4111.28205128205;4323.58974358974;5045.12820512821;4845.64102564103;4498.97435897436;4501.02564102564;4193.33333333333;4214.35897435897;4477.4358974359;4415.38461538462;3884.10256410256;4391.28205128205;4110.25641025641;4283.07692307692;1697;1678;49.168;49.0577850341797;0;0;0;0;
63;0;0;4114.8717948718;4328.71794871795;5046.66666666667;4854.35897435897;4506.66666666667;4504.61538461538;4196.41025641026;4215.89743589744;4485.64102564103;4418.97435897436;3887.17948717949;4393.84615384615;4110.76923076923;4288.20512820513;1698;1679;49.176;49.0577850341797;0;0;0;0;
64;0;435;4109.23076923077;4328.20512820513;5045.12820512821;4849.23076923077;4510.25641025641;4504.61538461538;4197.94871794872;4213.33333333333;4481.53846153846;4418.46153846154;3887.17948717949;4393.84615384615;4105.12820512821;4285.64102564103;1697;1678;49.184;49.0577850341797;0;0;0;0;
65;0;438;4101.53846153846;4322.05128205128;5039.48717948718;4841.02564102564;4502.5641025641;4499.48717948718;4190.25641025641;4207.17948717949;4469.74358974359;4409.74358974359;3881.53846153846;4388.71794871795;4101.02564102564;4276.92307692308;1697;1679;49.192;49.0577850341797;0;0;0;0;
66;0;467;4105.12820512821;4322.05128205128;5040;4847.17948717949;4498.46153846154;4496.92307692308;4186.66666666667;4204.61538461538;4469.74358974359;4407.17948717949;3882.5641025641;4387.69230769231;4107.69230769231;4278.97435897436;1698;1678;49.2;49.0577850341797;0;0;0;0;
67;0;481;4110.25641025641;4325.12820512821;5046.15384615385;4846.66666666667;4502.05128205128;4499.48717948718;4189.23076923077;4207.69230769231;4473.84615384615;4411.28205128205;3885.64102564103;4391.79487179487;4110.76923076923;4285.12820512821;1699;1678;49.207;49.0577850341797;0;0;0;0;
68;0;470;4105.12820512821;4321.53846153846;5046.66666666667;4842.5641025641;4502.5641025641;4500.51282051282;4192.30769230769;4209.23076923077;4470.76923076923;4408.71794871795;3880;4390.25641025641;4102.05128205128;4277.4358974359;1699;1677;49.215;49.0577850341797;0;0;0;0;
69;0;475;4100.51282051282;4320;5044.61538461539;4851.79487179487;4506.66666666667;4503.58974358974;4196.41025641026;4207.17948717949;4468.20512820513;4404.61538461538;3873.84615384615;4388.20512820513;4097.94871794872;4271.79487179487;1698;1679;49.223;49.0577850341797;0;0;0;0;
70;0;449;4106.66666666667;4328.71794871795;5049.23076923077;4857.4358974359;4517.4358974359;4508.20512820513;4194.35897435897;4208.20512820513;4468.71794871795;4406.15384615385;3876.41025641026;4390.76923076923;4102.05128205128;4280;1700;1678;49.231;49.0577850341797;0;0;0;0;
71;0;421;4109.23076923077;4332.82051282051;5052.82051282051;4851.79487179487;4518.46153846154;4505.12820512821;4185.12820512821;4208.20512820513;4468.20512820513;4406.66666666667;3876.41025641026;4392.30769230769;4101.02564102564;4280;1698;1678;49.239;49.0577850341797;0;0;0;0;
72;0;413;4101.53846153846;4327.17948717949;5047.69230769231;4850.25641025641;4508.71794871795;4498.97435897436;4185.12820512821;4202.05128205128;4466.66666666667;4403.58974358974;3869.23076923077;4389.74358974359;4096.92307692308;4270.25641025641;1700;1678;49.246;49.0577850341797;0;0;0;0;
73;0;423;4095.38461538462;4324.61538461538;5042.5641025641;4848.71794871795;4506.15384615385;4499.48717948718;4186.66666666667;4195.89743589744;4463.07692307692;4401.53846153846;3868.20512820513;4383.58974358974;4093.84615384615;4266.15384615385;1699;1678;49.254;49.0577850341797;0;0;0;0;
74;0;458;4097.4358974359;4326.66666666667;5042.05128205128;4845.64102564103;4512.82051282051;4501.53846153846;4183.58974358974;4196.41025641026;4463.07692307692;4400.51282051282;3871.79487179487;4383.07692307692;4094.8717948718;4267.17948717949;1699;1678;49.262;49.0577850341797;0;0;0;0;
75;0;442;4098.46153846154;4328.20512820513;5040;4849.74358974359;4514.8717948718;4498.46153846154;4183.58974358974;4197.4358974359;4466.66666666667;4401.53846153846;3873.33333333333;4386.66666666667;4098.97435897436;4267.17948717949;1699;1677;49.27;49.0577850341797;0;0;0;0;
76;0;452;4097.4358974359;4329.74358974359;5038.97435897436;4852.30769230769;4512.82051282051;4498.97435897436;4184.61538461538;4198.97435897436;4466.15384615385;4401.53846153846;3878.46153846154;4387.17948717949;4097.4358974359;4269.23076923077;1699;1678;49.278;49.0577850341797;0;0;0;0;
