COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4097.94871794872;4318.46153846154;5044.10256410256;4832.82051282051;4509.23076923077;4497.4358974359;4184.61538461538;4193.33333333333;4468.20512820513;4404.61538461538;3886.15384615385;4385.64102564103;4093.33333333333;4263.58974358974;1699;1677;56.051;55.5633735656738;0;0;0;0;
40;0;0;4096.41025641026;4315.89743589744;5048.20512820513;4834.8717948718;4510.25641025641;4497.4358974359;4182.5641025641;4199.48717948718;4467.69230769231;4406.15384615385;3884.61538461539;4388.20512820513;4096.92307692308;4263.58974358974;1700;1675;56.059;55.5633735656738;0;0;0;0;
41;0;0;4098.46153846154;4314.8717948718;5055.38461538462;4836.92307692308;4511.79487179487;4497.94871794872;4187.17948717949;4199.48717948718;4470.25641025641;4408.20512820513;3884.10256410256;4390.25641025641;4096.41025641026;4268.20512820513;1698;1676;56.066;55.5633735656738;0;0;0;0;
42;0;0;4107.69230769231;4322.05128205128;5056.92307692308;4843.07692307692;4516.92307692308;4501.02564102564;4187.69230769231;4193.33333333333;4469.74358974359;4410.76923076923;3887.69230769231;4394.35897435897;4103.07692307692;4272.82051282051;1700;1677;56.074;55.5633735656738;0;0;0;0;
43;0;0;4109.74358974359;4325.64102564103;5058.97435897436;4847.17948717949;4518.97435897436;4503.58974358974;4183.58974358974;4191.79487179487;4468.20512820513;4410.76923076923;3890.25641025641;4395.38461538462;4107.17948717949;4274.8717948718;1699;1676;56.081;56.0638046264648;0;0;0;0;
44;0;0;4103.07692307692;4319.48717948718;5063.07692307692;4842.05128205128;4512.30769230769;4501.53846153846;4184.61538461538;4196.92307692308;4469.74358974359;4409.23076923077;3888.71794871795;4393.33333333333;4100;4275.38461538462;1698;1677;56.09;56.0638046264648;0;0;0;0;
45;0;0;4102.05128205128;4317.94871794872;5062.5641025641;4840;4511.28205128205;4498.46153846154;4187.69230769231;4203.07692307692;4469.74358974359;4412.30769230769;3886.15384615385;4395.38461538462;4100.51282051282;4272.82051282051;1699;1677;56.097;56.0638046264648;0;0;0;0;
46;0;0;4105.12820512821;4323.58974358974;5057.94871794872;4842.05128205128;4522.05128205128;4502.05128205128;4187.69230769231;4202.05128205128;4469.23076923077;4411.79487179487;3888.20512820513;4397.94871794872;4105.64102564103;4272.82051282051;1700;1677;56.105;56.0638046264648;0;0;0;0;
47;0;0;4102.5641025641;4323.58974358974;5054.35897435897;4842.05128205128;4521.53846153846;4502.05128205128;4186.15384615385;4192.82051282051;4468.71794871795;4405.64102564103;3886.66666666667;4393.84615384615;4094.8717948718;4271.79487179487;1700;1677;56.113;56.0638046264648;0;0;0;0;
48;0;0;4100.51282051282;4320.51282051282;5056.41025641026;4838.46153846154;4512.30769230769;4495.89743589744;4184.10256410256;4187.69230769231;4465.12820512821;4408.20512820513;3884.10256410256;4390.25641025641;4089.23076923077;4271.28205128205;1700;1679;56.121;56.0638046264648;0;0;0;0;
49;0;0;4108.71794871795;4324.61538461538;5061.53846153846;4840.51282051282;4514.8717948718;4493.33333333333;4183.58974358974;4191.79487179487;4464.10256410256;4417.94871794872;3889.74358974359;4394.8717948718;4109.23076923077;4278.46153846154;1701;1678;56.129;56.0638046264648;0;0;0;0;
50;0;0;4113.33333333333;4330.76923076923;5062.05128205128;4848.20512820513;4518.97435897436;4497.4358974359;4183.58974358974;4192.82051282051;4465.12820512821;4418.97435897436;3892.82051282051;4396.41025641026;4117.94871794872;4283.07692307692;1699;1679;56.137;56.0638046264648;0;0;0;0;
51;0;0;4106.66666666667;4328.20512820513;5055.89743589744;4846.15384615385;4513.33333333333;4498.46153846154;4184.10256410256;4190.25641025641;4466.15384615385;4410.76923076923;3885.12820512821;4389.23076923077;4104.61538461538;4275.38461538462;1701;1679;56.145;56.0638046264648;0;0;0;0;
52;0;0;4102.5641025641;4324.61538461538;5053.33333333333;4843.07692307692;4516.92307692308;4494.35897435897;4182.05128205128;4192.30769230769;4465.12820512821;4407.69230769231;3882.5641025641;4384.10256410256;4101.53846153846;4269.23076923077;1700;1678;56.153;56.0638046264648;0;0;0;0;
53;0;0;4108.71794871795;4328.71794871795;5055.38461538462;4847.17948717949;4526.66666666667;4494.35897435897;4181.53846153846;4198.97435897436;4468.71794871795;4412.30769230769;3889.74358974359;4388.71794871795;4110.76923076923;4274.8717948718;1700;1679;56.161;56.0638046264648;0;0;0;0;
54;0;0;4111.79487179487;4331.28205128205;5054.8717948718;4847.17948717949;4524.10256410256;4498.97435897436;4186.15384615385;4203.58974358974;4473.33333333333;4414.8717948718;3892.82051282051;4392.30769230769;4112.30769230769;4275.89743589744;1701;1677;56.167;56.0638046264648;0;0;0;0;
55;0;0;4106.66666666667;4324.61538461538;5050.76923076923;4844.10256410256;4516.41025641026;4498.97435897436;4183.58974358974;4194.8717948718;4464.61538461538;4411.28205128205;3888.20512820513;4384.61538461538;4106.66666666667;4269.74358974359;1700;1679;56.175;56.0638046264648;0;0;0;0;
56;0;0;4101.53846153846;4318.97435897436;5046.15384615385;4844.61538461539;4508.20512820513;4489.23076923077;4173.84615384615;4184.10256410256;4454.8717948718;4407.17948717949;3885.12820512821;4377.94871794872;4100;4265.12820512821;1700;1677;56.184;56.0638046264648;0;0;0;0;
57;0;0;4103.58974358974;4325.12820512821;5047.69230769231;4845.12820512821;4503.58974358974;4485.12820512821;4177.4358974359;4194.35897435897;4463.58974358974;4408.20512820513;3887.17948717949;4381.53846153846;4098.46153846154;4264.61538461538;1700;1678;56.191;56.0638046264648;0;0;0;0;
58;0;0;4107.17948717949;4331.79487179487;5053.33333333333;4844.10256410256;4512.30769230769;4492.82051282051;4188.20512820513;4208.20512820513;4474.8717948718;4411.28205128205;3889.74358974359;4389.23076923077;4104.61538461538;4268.71794871795;1700;1677;56.199;56.0638046264648;0;0;0;0;
59;0;0;4105.64102564103;4328.71794871795;5055.89743589744;4848.71794871795;4521.02564102564;4496.92307692308;4186.66666666667;4197.4358974359;4471.28205128205;4411.28205128205;3886.66666666667;4387.69230769231;4108.20512820513;4269.74358974359;1699;1679;56.207;56.0638046264648;0;0;0;0;
60;0;0;4102.5641025641;4323.58974358974;5050.76923076923;4849.74358974359;4517.94871794872;4492.30769230769;4182.5641025641;4184.61538461538;4464.10256410256;4409.74358974359;3882.5641025641;4379.48717948718;4104.61538461538;4266.66666666667;1700;1677;56.215;56.0638046264648;0;0;0;0;
61;0;0;4101.02564102564;4325.12820512821;5046.66666666667;4844.61538461539;4515.38461538462;4490.76923076923;4183.58974358974;4187.69230769231;4464.10256410256;4409.74358974359;3882.05128205128;4380;4103.07692307692;4267.17948717949;1699;1678;56.223;56.0638046264648;0;0;0;0;
62;0;0;4103.07692307692;4327.17948717949;5050.25641025641;4843.58974358974;4517.4358974359;4496.92307692308;4187.69230769231;4197.94871794872;4468.71794871795;4411.79487179487;3883.58974358974;4384.61538461538;4106.15384615385;4273.84615384615;1699;1678;56.231;56.0638046264648;0;0;0;0;
63;0;0;4104.61538461538;4327.17948717949;5055.38461538462;4847.69230769231;4514.8717948718;4498.97435897436;4191.28205128205;4203.07692307692;4473.84615384615;4412.82051282051;3885.12820512821;4384.10256410256;4106.66666666667;4275.38461538462;1698;1677;56.237;56.0638046264648;0;0;0;0;
64;0;435;4103.07692307692;4325.64102564103;5058.46153846154;4848.20512820513;4514.35897435897;4495.38461538462;4191.28205128205;4200;4471.79487179487;4410.76923076923;3884.61538461539;4384.10256410256;4103.07692307692;4269.74358974359;1699;1678;56.246;56.0638046264648;0;0;0;0;
65;0;438;4106.15384615385;4330.25641025641;5061.02564102564;4848.20512820513;4523.07692307692;4494.35897435897;4193.33333333333;4200.51282051282;4469.74358974359;4412.30769230769;3885.12820512821;4391.28205128205;4105.12820512821;4274.35897435897;1699;1676;56.253;56.0638046264648;0;0;0;0;
66;0;467;4115.38461538462;4337.4358974359;5064.61538461539;4856.92307692308;4527.69230769231;4497.94871794872;4196.41025641026;4206.66666666667;4474.35897435897;4420.51282051282;3893.33333333333;4395.38461538462;4115.89743589744;4286.15384615385;1699;1677;56.268;56.0638046264648;0;0;0;0;
67;0;481;4114.8717948718;4333.84615384615;5060.51282051282;4856.41025641026;4521.53846153846;4497.94871794872;4190.76923076923;4200.51282051282;4471.79487179487;4423.07692307692;3896.92307692308;4389.23076923077;4118.97435897436;4284.61538461538;1699;1676;56.27;56.0638046264648;0;0;0;0;
68;0;470;4101.02564102564;4320.51282051282;5049.23076923077;4840;4510.25641025641;4490.25641025641;4184.10256410256;4189.74358974359;4462.05128205128;4414.8717948718;3887.17948717949;4383.58974358974;4107.69230769231;4272.30769230769;1699;1677;56.277;56.0638046264648;0;0;0;0;
69;0;475;4094.35897435898;4317.4358974359;5046.15384615385;4833.33333333333;4504.10256410256;4485.64102564103;4186.66666666667;4197.4358974359;4465.12820512821;4410.25641025641;3882.05128205128;4381.02564102564;4100.51282051282;4270.76923076923;1699;1676;56.284;56.0638046264648;0;0;0;0;
70;0;449;4097.94871794872;4322.5641025641;5050.76923076923;4843.07692307692;4510.25641025641;4489.74358974359;4190.25641025641;4203.07692307692;4472.30769230769;4409.74358974359;3885.12820512821;4376.92307692308;4101.53846153846;4273.33333333333;1699;1676;56.292;56.0638046264648;0;0;0;0;
71;0;421;4099.48717948718;4322.05128205128;5050.25641025641;4845.64102564103;4518.46153846154;4496.41025641026;4188.20512820513;4193.33333333333;4463.07692307692;4404.10256410256;3884.61538461539;4376.41025641026;4101.53846153846;4269.74358974359;1699;1677;56.3;56.0638046264648;0;0;0;0;
72;0;413;4101.02564102564;4323.58974358974;5049.74358974359;4840;4517.4358974359;4496.41025641026;4187.69230769231;4188.71794871795;4456.41025641026;4405.64102564103;3883.58974358974;4382.05128205128;4104.61538461538;4269.23076923077;1699;1677;56.309;56.0638046264648;0;0;0;0;
73;0;423;4106.66666666667;4333.84615384615;5059.48717948718;4847.17948717949;4516.92307692308;4496.92307692308;4187.17948717949;4193.33333333333;4466.15384615385;4416.92307692308;3888.71794871795;4389.74358974359;4111.28205128205;4275.89743589744;1700;1677;56.317;56.0638046264648;0;0;0;0;
74;0;458;4108.20512820513;4335.89743589744;5061.53846153846;4856.41025641026;4515.89743589744;4496.41025641026;4186.66666666667;4195.38461538462;4470.25641025641;4416.92307692308;3889.23076923077;4390.25641025641;4109.23076923077;4278.97435897436;1700;1678;56.325;56.0638046264648;0;0;0;0;
75;0;442;4103.58974358974;4325.12820512821;5052.30769230769;4850.76923076923;4507.69230769231;4491.28205128205;4184.61538461538;4192.30769230769;4462.05128205128;4407.69230769231;3886.15384615385;4387.69230769231;4101.53846153846;4272.30769230769;1700;1677;56.332;56.0638046264648;0;0;0;0;
76;0;452;4100.51282051282;4322.05128205128;5050.76923076923;4845.12820512821;4507.69230769231;4488.71794871795;4183.58974358974;4192.30769230769;4460;4408.20512820513;3887.69230769231;4389.74358974359;4103.07692307692;4271.28205128205;1700;1678;56.34;56.0638046264648;0;0;0;0;
77;0;442;4101.53846153846;4327.17948717949;5054.35897435897;4845.12820512821;4516.92307692308;4492.82051282051;4184.61538461538;4194.8717948718;4463.07692307692;4410.76923076923;3887.69230769231;4389.23076923077;4109.23076923077;4275.38461538462;1701;1677;56.347;56.0638046264648;0;0;0;0;
78;0;458;4103.58974358974;4329.74358974359;5054.8717948718;4846.15384615385;4514.8717948718;4497.94871794872;4184.10256410256;4195.89743589744;4463.58974358974;4407.69230769231;3885.64102564103;4383.58974358974;4110.76923076923;4272.82051282051;1700;1678;56.356;56.0638046264648;0;0;0;0;
79;0;442;4104.61538461538;4332.82051282051;5053.33333333333;4846.66666666667;4510.76923076923;4494.35897435897;4183.07692307692;4193.33333333333;4464.10256410256;4409.23076923077;3884.61538461539;4381.53846153846;4106.15384615385;4269.23076923077;1700;1677;56.364;56.0638046264648;0;0;0;0;
80;0;452;4107.17948717949;4336.92307692308;5055.89743589744;4848.20512820513;4516.41025641026;4490.76923076923;4183.07692307692;4196.92307692308;4467.17948717949;4414.35897435897;3891.28205128205;4388.20512820513;4105.12820512821;4276.92307692308;1699;1677;56.371;56.0638046264648;0;0;0;0;
81;0;442;4115.38461538462;4342.05128205128;5060.51282051282;4852.30769230769;4518.46153846154;4493.33333333333;4185.12820512821;4202.5641025641;4472.82051282051;4421.53846153846;3898.97435897436;4394.8717948718;4116.92307692308;4287.69230769231;1700;1678;56.379;56.0638046264648;0;0;0;0;
82;0;458;4115.89743589744;4341.53846153846;5061.02564102564;4855.38461538462;4514.35897435897;4495.38461538462;4186.15384615385;4200;4476.92307692308;4423.07692307692;3895.38461538462;4395.89743589744;4120;4283.58974358974;1699;1677;56.387;56.0638046264648;0;0;0;0;
83;0;442;4110.25641025641;4334.8717948718;5057.94871794872;4853.84615384615;4517.4358974359;4494.35897435897;4186.66666666667;4203.58974358974;4476.41025641026;4416.92307692308;3890.76923076923;4394.35897435897;4111.28205128205;4273.33333333333;1700;1678;56.395;56.0638046264648;0;0;0;0;
84;0;452;4106.66666666667;4329.23076923077;5058.97435897436;4852.82051282051;4522.5641025641;4491.28205128205;4188.20512820513;4205.12820512821;4471.28205128205;4415.89743589744;3892.30769230769;4393.33333333333;4106.15384615385;4272.82051282051;1699;1676;56.402;56.0638046264648;0;0;0;0;
85;0;442;4105.12820512821;4329.74358974359;5060;4854.35897435897;4517.4358974359;4491.79487179487;4187.69230769231;4198.97435897436;4466.15384615385;4416.41025641026;3887.17948717949;4392.30769230769;4104.10256410256;4274.35897435897;1699;1678;56.411;56.0638046264648;0;0;0;0;
86;0;458;4105.12820512821;4330.25641025641;5059.48717948718;4853.33333333333;4512.30769230769;4492.30769230769;4184.61538461538;4198.46153846154;4467.69230769231;4412.30769230769;3880.51282051282;4390.25641025641;4100.51282051282;4269.23076923077;1700;1676;56.418;56.0638046264648;0;0;0;0;
87;0;442;4109.23076923077;4328.20512820513;5064.61538461539;4850.25641025641;4510.25641025641;4489.23076923077;4184.10256410256;4200.51282051282;4468.71794871795;4410.25641025641;3882.05128205128;4390.76923076923;4097.4358974359;4268.20512820513;1700;1677;56.426;56.0638046264648;0;0;0;0;
88;0;452;4110.76923076923;4328.20512820513;5069.74358974359;4850.76923076923;4511.79487179487;4488.71794871795;4185.12820512821;4197.94871794872;4465.12820512821;4410.76923076923;3884.10256410256;4394.8717948718;4095.38461538462;4271.28205128205;1700;1678;56.433;56.0638046264648;0;0;0;0;
89;0;442;4111.28205128205;4329.74358974359;5069.23076923077;4852.30769230769;4518.46153846154;4492.82051282051;4184.61538461538;4197.94871794872;4465.64102564103;4408.20512820513;3882.05128205128;4394.35897435897;4095.38461538462;4272.30769230769;1700;1677;56.442;56.0638046264648;0;0;0;0;
90;0;458;4110.25641025641;4323.58974358974;5065.12820512821;4849.74358974359;4515.38461538462;4490.25641025641;4184.61538461538;4197.94871794872;4467.69230769231;4403.58974358974;3876.92307692308;4390.25641025641;4093.84615384615;4269.23076923077;1700;1677;56.449;56.0638046264648;0;0;0;0;
91;0;442;4106.15384615385;4315.38461538462;5062.05128205128;4846.66666666667;4503.07692307692;4484.10256410256;4186.66666666667;4192.82051282051;4464.10256410256;4401.02564102564;3873.33333333333;4390.25641025641;4089.74358974359;4268.71794871795;1699;1677;56.456;56.0638046264648;0;0;0;0;
92;0;452;4106.15384615385;4316.92307692308;5064.61538461539;4845.12820512821;4504.61538461538;4487.69230769231;4188.20512820513;4196.92307692308;4464.10256410256;4402.5641025641;3875.89743589744;4393.33333333333;4088.20512820513;4272.82051282051;1700;1677;56.464;56.0638046264648;0;0;0;0;
93;0;442;4104.61538461538;4316.41025641026;5063.07692307692;4841.53846153846;4507.69230769231;4490.76923076923;4187.17948717949;4199.48717948718;4464.10256410256;4403.07692307692;3875.89743589744;4389.74358974359;4089.74358974359;4270.76923076923;1699;1677;56.473;56.0638046264648;0;0;0;0;
94;0;458;4096.92307692308;4309.74358974359;5052.82051282051;4835.38461538462;4500.51282051282;4487.17948717949;4183.58974358974;4193.84615384615;4457.4358974359;4398.97435897436;3870.76923076923;4384.10256410256;4084.61538461539;4261.53846153846;1700;1677;56.481;56.0638046264648;0;0;0;0;
95;0;442;4096.92307692308;4315.89743589744;5048.71794871795;4840.51282051282;4505.64102564103;4487.17948717949;4182.5641025641;4192.82051282051;4454.8717948718;4401.53846153846;3872.30769230769;4383.07692307692;4085.64102564103;4261.53846153846;1700;1676;56.489;56.0638046264648;0;0;0;0;
96;0;452;4105.12820512821;4330.76923076923;5053.84615384615;4852.30769230769;4519.48717948718;4494.8717948718;4185.12820512821;4192.30769230769;4462.05128205128;4410.76923076923;3881.02564102564;4385.12820512821;4095.38461538462;4271.28205128205;1699;1677;56.497;56.0638046264648;0;0;0;0;
97;0;442;4105.12820512821;4331.28205128205;5052.82051282051;4848.20512820513;4520.51282051282;4496.92307692308;4181.53846153846;4190.25641025641;4464.61538461538;4411.79487179487;3882.05128205128;4388.20512820513;4098.46153846154;4271.79487179487;1700;1676;56.504;56.0638046264648;0;0;0;0;
98;0;458;4098.46153846154;4324.10256410256;5046.15384615385;4842.05128205128;4516.92307692308;4491.79487179487;4176.92307692308;4194.35897435897;4467.17948717949;4410.25641025641;3880.51282051282;4385.12820512821;4097.94871794872;4264.61538461538;1699;1677;56.512;56.0638046264648;0;0;0;0;
99;0;442;4097.4358974359;4327.17948717949;5045.64102564103;4845.12820512821;4512.30769230769;4492.82051282051;4181.53846153846;4203.58974358974;4473.84615384615;4414.35897435897;3882.5641025641;4383.07692307692;4100;4264.61538461538;1699;1677;56.52;56.0638046264648;0;0;0;0;
100;0;452;4099.48717948718;4328.71794871795;5048.71794871795;4844.61538461539;4507.69230769231;4495.89743589744;4187.69230769231;4209.23076923077;4476.92307692308;4416.92307692308;3883.07692307692;4388.71794871795;4099.48717948718;4269.74358974359;1699;1677;56.528;56.0638046264648;0;0;0;0;
101;0;442;4099.48717948718;4322.05128205128;5050.76923076923;4843.07692307692;4512.30769230769;4492.82051282051;4187.17948717949;4208.71794871795;4475.38461538462;4416.92307692308;3884.10256410256;4392.30769230769;4100.51282051282;4272.82051282051;1699;1676;56.536;56.0638046264648;0;0;0;0;
102;0;458;4101.02564102564;4320.51282051282;5054.35897435897;4847.69230769231;4517.94871794872;4491.79487179487;4185.64102564103;4212.30769230769;4477.94871794872;4419.48717948718;3889.74358974359;4393.84615384615;4107.17948717949;4274.35897435897;1699;1677;56.543;56.0638046264648;0;0;0;0;
103;0;442;4104.10256410256;4328.20512820513;5059.48717948718;4851.79487179487;4517.4358974359;4495.38461538462;4191.28205128205;4216.41025641026;4480.51282051282;4423.58974358974;3891.28205128205;4395.89743589744;4109.23076923077;4276.41025641026;1700;1678;56.551;56.0638046264648;0;0;0;0;
104;0;452;4103.58974358974;4330.76923076923;5058.46153846154;4846.15384615385;4515.89743589744;4495.89743589744;4194.35897435897;4210.25641025641;4476.92307692308;4424.10256410256;3886.66666666667;4393.33333333333;4107.17948717949;4273.84615384615;1699;1677;56.559;56.0638046264648;0;0;0;0;
105;0;442;4098.46153846154;4321.02564102564;5051.79487179487;4843.07692307692;4513.84615384615;4491.79487179487;4188.71794871795;4204.61538461538;4472.30769230769;4419.48717948718;3885.12820512821;4387.17948717949;4106.15384615385;4269.23076923077;1699;1678;56.567;56.0638046264648;0;0;0;0;
