COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
58;0;0;4115.38461538462;4334.8717948718;5041.02564102564;4829.74358974359;4505.12820512821;4491.79487179487;4190.76923076923;4190.25641025641;4463.07692307692;4412.82051282051;3892.82051282051;4388.20512820513;3968.71794871795;4281.53846153846;1698;1678;474.466;474.306060791016;0;0;0;0;
59;0;0;4112.30769230769;4332.30769230769;5038.97435897436;4830.76923076923;4506.66666666667;4490.76923076923;4190.25641025641;4188.20512820513;4464.61538461538;4414.35897435897;3888.71794871795;4386.15384615385;3963.07692307692;4280;1698;1678;474.474;474.306060791016;0;0;0;0;
60;0;0;4114.8717948718;4337.94871794872;5046.66666666667;4834.8717948718;4513.84615384615;4491.28205128205;4191.28205128205;4183.58974358974;4468.20512820513;4419.48717948718;3891.79487179487;4392.82051282051;3964.61538461539;4279.48717948718;1698;1678;474.482;474.306060791016;0;0;0;0;
61;0;0;4125.64102564103;4345.64102564103;5054.35897435897;4839.48717948718;4516.92307692308;4494.35897435897;4196.41025641026;4190.76923076923;4468.20512820513;4418.97435897436;3902.5641025641;4403.07692307692;3968.71794871795;4284.61538461538;1698;1679;474.49;474.306060791016;0;0;0;0;
62;0;0;4124.61538461538;4339.48717948718;5054.35897435897;4840.51282051282;4514.8717948718;4492.82051282051;4192.82051282051;4199.48717948718;4467.17948717949;4417.4358974359;3898.97435897436;4401.02564102564;3964.10256410256;4287.69230769231;1699;1677;474.498;474.306060791016;0;0;0;0;
63;0;0;4115.89743589744;4333.33333333333;5048.20512820513;4834.35897435897;4510.25641025641;4491.28205128205;4190.76923076923;4200;4472.82051282051;4418.97435897436;3894.35897435898;4394.35897435897;3960.51282051282;4287.17948717949;1700;1678;474.505;474.306060791016;0;0;0;0;
64;0;439;4116.41025641026;4342.5641025641;5047.69230769231;4827.69230769231;4512.82051282051;4494.35897435897;4193.84615384615;4197.94871794872;4474.35897435897;4421.02564102564;3897.94871794872;4395.89743589744;3962.5641025641;4283.07692307692;1699;1678;474.513;474.306060791016;0;0;0;0;
65;0;436;4116.41025641026;4343.58974358974;5049.74358974359;4827.69230769231;4514.8717948718;4492.30769230769;4191.28205128205;4198.46153846154;4469.74358974359;4419.48717948718;3894.35897435898;4394.8717948718;3957.4358974359;4278.97435897436;1700;1679;474.52;474.306060791016;0;0;0;0;
66;0;469;4111.79487179487;4334.35897435897;5046.66666666667;4829.74358974359;4511.28205128205;4491.28205128205;4191.28205128205;4200.51282051282;4473.84615384615;4415.89743589744;3892.30769230769;4387.69230769231;3951.79487179487;4279.48717948718;1699;1679;474.529;474.306060791016;0;0;0;0;
67;0;484;4114.35897435897;4335.89743589744;5042.05128205128;4829.74358974359;4514.35897435897;4500;4196.41025641026;4201.53846153846;4476.92307692308;4421.02564102564;3898.97435897436;4387.17948717949;3955.38461538462;4282.5641025641;1700;1679;474.536;474.43115234375;0;0;0;0;
68;0;473;4118.46153846154;4340;5039.48717948718;4826.15384615385;4518.97435897436;4502.5641025641;4197.94871794872;4203.07692307692;4473.84615384615;4424.61538461538;3903.07692307692;4390.25641025641;3954.8717948718;4282.05128205128;1699;1679;474.544;474.43115234375;0;0;0;0;
69;0;477;4110.25641025641;4331.79487179487;5038.46153846154;4822.5641025641;4515.38461538462;4496.92307692308;4194.35897435897;4203.07692307692;4474.8717948718;4420.51282051282;3896.92307692308;4387.17948717949;3944.61538461539;4278.46153846154;1699;1680;474.552;474.43115234375;0;0;0;0;
70;0;457;4103.07692307692;4325.12820512821;5036.41025641026;4826.15384615385;4512.82051282051;4496.92307692308;4191.79487179487;4200;4473.33333333333;4416.92307692308;3893.33333333333;4385.12820512821;3940;4275.89743589744;1699;1679;474.56;474.43115234375;0;0;0;0;
71;0;421;4110.25641025641;4334.35897435897;5041.53846153846;4833.33333333333;4520.51282051282;4501.02564102564;4192.82051282051;4197.94871794872;4470.25641025641;4420;3896.92307692308;4388.20512820513;3946.15384615385;4280.51282051282;1699;1680;474.568;474.43115234375;0;0;0;0;
72;0;414;4115.89743589744;4340;5046.15384615385;4831.28205128205;4524.10256410256;4505.64102564103;4200;4202.05128205128;4472.30769230769;4423.58974358974;3898.46153846154;4391.79487179487;3947.69230769231;4284.10256410256;1700;1679;474.576;474.43115234375;0;0;0;0;
73;0;423;4106.15384615385;4332.30769230769;5042.05128205128;4828.20512820513;4517.94871794872;4504.61538461538;4202.05128205128;4198.46153846154;4470.25641025641;4418.46153846154;3894.35897435898;4387.69230769231;3938.97435897436;4274.8717948718;1698;1679;474.584;474.43115234375;0;0;0;0;
74;0;459;4097.4358974359;4326.15384615385;5033.33333333333;4828.71794871795;4511.28205128205;4496.92307692308;4192.30769230769;4186.66666666667;4459.48717948718;4408.20512820513;3885.64102564103;4376.41025641026;3928.71794871795;4264.10256410256;1700;1679;474.591;474.43115234375;0;0;0;0;
75;0;447;4098.46153846154;4326.15384615385;5031.79487179487;4826.15384615385;4508.71794871795;4489.74358974359;4185.12820512821;4186.15384615385;4453.84615384615;4402.05128205128;3876.41025641026;4369.74358974359;3924.10256410256;4260;1699;1679;474.599;474.43115234375;0;0;0;0;
76;0;453;4102.05128205128;4325.12820512821;5037.94871794872;4823.58974358974;4508.71794871795;4492.82051282051;4189.23076923077;4197.4358974359;4458.97435897436;4406.15384615385;3876.41025641026;4374.8717948718;3926.15384615385;4263.07692307692;1698;1680;474.607;474.43115234375;0;0;0;0;
77;0;446;4104.10256410256;4322.05128205128;5041.53846153846;4827.69230769231;4511.28205128205;4498.97435897436;4199.48717948718;4203.07692307692;4469.23076923077;4409.74358974359;3887.17948717949;4382.05128205128;3933.84615384615;4271.28205128205;1699;1679;474.615;474.43115234375;0;0;0;0;
78;0;459;4104.10256410256;4322.5641025641;5042.05128205128;4827.69230769231;4514.35897435897;4499.48717948718;4201.53846153846;4202.05128205128;4469.74358974359;4409.23076923077;3890.25641025641;4381.02564102564;3935.89743589744;4273.33333333333;1700;1680;474.623;474.43115234375;0;0;0;0;
79;0;447;4098.46153846154;4322.5641025641;5036.92307692308;4819.48717948718;4509.74358974359;4494.35897435897;4197.4358974359;4199.48717948718;4461.53846153846;4408.20512820513;3882.05128205128;4378.97435897436;3928.71794871795;4264.61538461538;1700;1679;474.629;474.43115234375;0;0;0;0;
80;0;453;4097.4358974359;4322.5641025641;5035.38461538462;4818.46153846154;4504.10256410256;4491.79487179487;4201.02564102564;4200.51282051282;4464.61538461538;4406.66666666667;3883.58974358974;4383.58974358974;3929.74358974359;4266.15384615385;1699;1680;474.638;474.43115234375;0;0;0;0;
81;0;446;4106.66666666667;4328.71794871795;5041.53846153846;4827.69230769231;4506.66666666667;4495.89743589744;4203.58974358974;4205.64102564103;4477.94871794872;4411.79487179487;3894.8717948718;4390.76923076923;3941.53846153846;4281.02564102564;1700;1678;474.646;474.43115234375;0;0;0;0;
82;0;459;4110.25641025641;4331.79487179487;5044.10256410256;4830.76923076923;4508.71794871795;4494.35897435897;4202.05128205128;4205.64102564103;4481.53846153846;4419.48717948718;3896.92307692308;4391.79487179487;3943.07692307692;4283.07692307692;1699;1679;474.653;474.43115234375;0;0;0;0;
83;0;447;4105.64102564103;4329.23076923077;5042.05128205128;4829.23076923077;4506.66666666667;4490.25641025641;4200;4200.51282051282;4471.79487179487;4420;3892.82051282051;4387.17948717949;3937.4358974359;4275.89743589744;1701;1679;474.661;474.556274414063;0;0;0;0;
84;0;453;4105.64102564103;4328.20512820513;5038.97435897436;4831.28205128205;4508.71794871795;4490.76923076923;4193.33333333333;4197.4358974359;4465.64102564103;4416.41025641026;3895.38461538462;4382.05128205128;3940;4276.92307692308;1699;1678;474.67;474.556274414063;0;0;0;0;
85;0;446;4104.61538461538;4328.20512820513;5035.38461538462;4830.25641025641;4511.79487179487;4489.23076923077;4185.64102564103;4192.82051282051;4465.64102564103;4412.30769230769;3896.41025641026;4378.46153846154;3941.02564102564;4278.97435897436;1699;1679;474.676;474.556274414063;0;0;0;0;
86;0;459;4101.53846153846;4326.66666666667;5032.82051282051;4826.66666666667;4509.23076923077;4489.23076923077;4183.58974358974;4188.71794871795;4465.12820512821;4409.23076923077;3889.23076923077;4377.4358974359;3933.33333333333;4270.25641025641;1699;1677;474.685;474.556274414063;0;0;0;0;
87;0;447;4104.61538461538;4328.20512820513;5037.4358974359;4828.20512820513;4510.25641025641;4491.79487179487;4186.15384615385;4194.35897435897;4465.12820512821;4409.23076923077;3887.17948717949;4377.94871794872;3934.35897435898;4268.20512820513;1698;1679;474.693;474.556274414063;0;0;0;0;
88;0;453;4106.66666666667;4330.76923076923;5041.02564102564;4828.20512820513;4516.41025641026;4491.79487179487;4187.69230769231;4201.02564102564;4471.28205128205;4411.79487179487;3893.84615384615;4380.51282051282;3941.02564102564;4275.89743589744;1699;1678;474.7;474.556274414063;0;0;0;0;
89;0;446;4103.07692307692;4329.74358974359;5036.92307692308;4826.66666666667;4514.8717948718;4493.33333333333;4186.15384615385;4202.05128205128;4474.8717948718;4411.28205128205;3896.41025641026;4384.61538461538;3937.4358974359;4272.82051282051;1698;1677;474.709;474.556274414063;0;0;0;0;
90;0;459;4100.51282051282;4326.66666666667;5034.35897435897;4827.17948717949;4511.28205128205;4492.30769230769;4184.10256410256;4201.53846153846;4471.28205128205;4411.28205128205;3893.33333333333;4386.66666666667;3931.28205128205;4269.23076923077;1699;1677;474.716;474.556274414063;0;0;0;0;
91;0;447;4103.58974358974;4330.76923076923;5038.97435897436;4829.23076923077;4517.94871794872;4490.76923076923;4185.64102564103;4201.53846153846;4471.79487179487;4414.8717948718;3895.38461538462;4386.15384615385;3936.92307692308;4274.8717948718;1699;1677;474.724;474.556274414063;0;0;0;0;
92;0;453;4108.71794871795;4338.46153846154;5044.10256410256;4832.30769230769;4526.66666666667;4498.46153846154;4188.71794871795;4207.69230769231;4482.05128205128;4420;3899.48717948718;4390.76923076923;3945.12820512821;4279.48717948718;1699;1676;474.731;474.556274414063;0;0;0;0;
93;0;446;4105.64102564103;4336.41025641026;5040.51282051282;4830.25641025641;4520.51282051282;4502.5641025641;4186.15384615385;4211.28205128205;4484.61538461538;4420;3897.94871794872;4392.30769230769;3943.58974358974;4276.41025641026;1698;1677;474.74;474.556274414063;0;0;0;0;
94;0;459;4098.46153846154;4331.28205128205;5037.94871794872;4828.20512820513;4511.28205128205;4495.89743589744;4188.71794871795;4206.66666666667;4478.97435897436;4415.89743589744;3897.4358974359;4386.66666666667;3943.07692307692;4271.79487179487;1699;1677;474.748;474.556274414063;0;0;0;0;
95;0;447;4102.05128205128;4334.8717948718;5047.17948717949;4837.94871794872;4515.89743589744;4497.94871794872;4197.94871794872;4208.71794871795;4483.58974358974;4421.02564102564;3896.92307692308;4387.69230769231;3945.64102564103;4272.82051282051;1698;1676;474.755;474.556274414063;0;0;0;0;
96;0;453;4106.66666666667;4334.35897435897;5050.76923076923;4840;4521.02564102564;4507.17948717949;4200;4214.35897435897;4488.71794871795;4427.17948717949;3895.89743589744;4392.30769230769;3946.15384615385;4277.4358974359;1699;1677;474.762;474.556274414063;0;0;0;0;
97;0;446;4103.07692307692;4328.71794871795;5043.58974358974;4829.74358974359;4516.92307692308;4507.17948717949;4197.94871794872;4208.20512820513;4483.58974358974;4424.61538461538;3895.38461538462;4389.74358974359;3945.64102564103;4278.46153846154;1699;1675;474.771;474.556274414063;0;0;0;0;
98;0;459;4102.05128205128;4331.28205128205;5042.5641025641;4829.74358974359;4515.89743589744;4505.64102564103;4200;4205.12820512821;4481.53846153846;4421.53846153846;3895.38461538462;4387.17948717949;3946.15384615385;4276.41025641026;1699;1677;474.778;474.556274414063;0;0;0;0;
99;0;447;4104.10256410256;4331.28205128205;5041.53846153846;4833.84615384615;4519.48717948718;4504.61538461538;4201.02564102564;4207.17948717949;4484.10256410256;4423.58974358974;3895.89743589744;4388.71794871795;3946.15384615385;4279.48717948718;1700;1676;474.786;474.681365966797;0;0;0;0;
100;0;453;4100;4324.10256410256;5037.94871794872;4828.20512820513;4515.89743589744;4499.48717948718;4196.92307692308;4202.05128205128;4477.94871794872;4424.10256410256;3896.92307692308;4390.25641025641;3944.10256410256;4278.46153846154;1699;1676;474.795;474.681365966797;0;0;0;0;
101;0;446;4101.02564102564;4328.71794871795;5042.5641025641;4823.58974358974;4512.82051282051;4496.41025641026;4189.23076923077;4197.94871794872;4471.79487179487;4419.48717948718;3893.84615384615;4390.25641025641;3940;4274.35897435897;1700;1675;474.803;474.681365966797;0;0;0;0;
102;0;459;4109.23076923077;4344.61538461538;5047.17948717949;4832.30769230769;4512.82051282051;4494.35897435897;4182.5641025641;4202.5641025641;4475.89743589744;4416.41025641026;3893.84615384615;4388.71794871795;3936.92307692308;4278.97435897436;1699;1676;474.81;474.681365966797;0;0;0;0;
103;0;447;4109.23076923077;4348.20512820513;5042.05128205128;4838.46153846154;4507.17948717949;4488.71794871795;4183.07692307692;4198.97435897436;4473.84615384615;4410.25641025641;3894.35897435898;4385.64102564103;3934.8717948718;4281.53846153846;1700;1676;474.817;474.681365966797;0;0;0;0;
104;0;453;4104.10256410256;4341.53846153846;5040.51282051282;4834.8717948718;4505.64102564103;4488.20512820513;4187.17948717949;4190.76923076923;4463.58974358974;4403.58974358974;3887.17948717949;4386.15384615385;3928.20512820513;4272.82051282051;1699;1676;474.826;474.681365966797;0;0;0;0;
105;0;446;4105.12820512821;4336.41025641026;5042.5641025641;4833.84615384615;4507.17948717949;4490.25641025641;4186.15384615385;4193.33333333333;4463.07692307692;4402.5641025641;3883.07692307692;4384.10256410256;3921.53846153846;4267.69230769231;1700;1677;474.834;474.681365966797;0;0;0;0;
106;0;459;4104.10256410256;4330.76923076923;5042.05128205128;4834.35897435897;4506.66666666667;4492.82051282051;4188.20512820513;4197.94871794872;4468.20512820513;4402.5641025641;3885.12820512821;4379.48717948718;3919.48717948718;4271.79487179487;1699;1677;474.841;474.681365966797;0;0;0;0;
107;0;447;4101.02564102564;4329.23076923077;5041.02564102564;4830.76923076923;4508.20512820513;4494.35897435897;4192.82051282051;4198.46153846154;4463.58974358974;4400.51282051282;3881.53846153846;4378.97435897436;3916.41025641026;4271.79487179487;1699;1678;474.849;474.681365966797;0;0;0;0;
108;0;453;4102.5641025641;4332.82051282051;5037.94871794872;4826.66666666667;4508.71794871795;4490.76923076923;4188.20512820513;4197.4358974359;4461.02564102564;4400;3875.89743589744;4376.92307692308;3908.71794871795;4267.17948717949;1699;1677;474.857;474.681365966797;0;0;0;0;
109;0;446;4104.10256410256;4335.38461538462;5038.46153846154;4829.74358974359;4505.64102564103;4489.74358974359;4188.20512820513;4199.48717948718;4471.79487179487;4403.58974358974;3877.4358974359;4375.89743589744;3909.23076923077;4265.64102564103;1699;1679;474.864;474.681365966797;0;0;0;0;
110;0;459;4104.61538461538;4338.97435897436;5044.10256410256;4835.38461538462;4509.74358974359;4494.35897435897;4193.84615384615;4201.02564102564;4478.97435897436;4408.71794871795;3883.07692307692;4382.5641025641;3919.48717948718;4271.28205128205;1699;1678;474.872;474.681365966797;0;0;0;0;
111;0;447;4103.07692307692;4338.46153846154;5042.5641025641;4834.35897435897;4513.33333333333;4492.82051282051;4191.79487179487;4201.02564102564;4472.82051282051;4410.25641025641;3881.53846153846;4384.61538461538;3918.46153846154;4273.84615384615;1699;1678;474.88;474.681365966797;0;0;0;0;
112;0;453;4100.51282051282;4335.38461538462;5040.51282051282;4831.28205128205;4512.30769230769;4491.28205128205;4192.82051282051;4201.53846153846;4470.76923076923;4410.25641025641;3880;4383.07692307692;3912.30769230769;4271.28205128205;1699;1678;474.889;474.681365966797;0;0;0;0;
113;0;446;4102.05128205128;4336.41025641026;5044.10256410256;4837.94871794872;4513.84615384615;4499.48717948718;4201.53846153846;4201.53846153846;4476.41025641026;4411.28205128205;3885.12820512821;4388.20512820513;3916.92307692308;4270.76923076923;1699;1678;474.896;474.681365966797;0;0;0;0;
114;0;459;4101.53846153846;4334.8717948718;5043.07692307692;4840.51282051282;4512.82051282051;4496.92307692308;4201.02564102564;4202.05128205128;4472.30769230769;4407.17948717949;3885.12820512821;4391.28205128205;3919.48717948718;4270.25641025641;1699;1679;474.903;474.681365966797;0;0;0;0;
115;0;447;4097.94871794872;4331.79487179487;5043.07692307692;4831.28205128205;4510.25641025641;4489.74358974359;4193.33333333333;4198.97435897436;4464.61538461538;4403.07692307692;3877.4358974359;4388.71794871795;3911.28205128205;4270.76923076923;1699;1678;474.912;474.806488037109;0;0;0;0;
116;0;453;4102.5641025641;4335.89743589744;5051.28205128205;4831.28205128205;4511.79487179487;4496.92307692308;4194.8717948718;4199.48717948718;4469.74358974359;4407.17948717949;3881.53846153846;4390.76923076923;3909.74358974359;4275.38461538462;1699;1679;474.92;474.806488037109;0;0;0;0;
117;0;446;4100;4330.76923076923;5048.20512820513;4836.92307692308;4509.23076923077;4498.46153846154;4196.92307692308;4201.53846153846;4471.79487179487;4407.69230769231;3889.23076923077;4391.28205128205;3907.69230769231;4274.8717948718;1700;1678;474.927;474.806488037109;0;0;0;0;
118;0;459;4088.71794871795;4320;5038.97435897436;4828.71794871795;4507.69230769231;4494.8717948718;4196.92307692308;4199.48717948718;4464.10256410256;4400;3880.51282051282;4383.58974358974;3898.97435897436;4266.15384615385;1700;1678;474.934;474.806488037109;0;0;0;0;
119;0;447;4091.79487179487;4325.64102564103;5044.61538461539;4824.61538461539;4514.8717948718;4504.61538461538;4201.53846153846;4202.05128205128;4467.69230769231;4404.10256410256;3874.8717948718;4384.61538461538;3900.51282051282;4271.79487179487;1700;1678;474.942;474.806488037109;0;0;0;0;
120;0;453;4103.07692307692;4334.8717948718;5054.35897435897;4833.84615384615;4521.53846153846;4511.79487179487;4201.53846153846;4213.84615384615;4483.58974358974;4419.48717948718;3887.69230769231;4393.33333333333;3911.79487179487;4282.05128205128;1700;1678;474.95;474.806488037109;0;0;0;0;
121;0;446;4104.10256410256;4333.33333333333;5053.84615384615;4837.94871794872;4517.94871794872;4503.07692307692;4194.8717948718;4216.41025641026;4487.17948717949;4426.15384615385;3898.46153846154;4397.94871794872;3918.46153846154;4281.53846153846;1700;1678;474.958;474.806488037109;0;0;0;0;
122;0;459;4099.48717948718;4331.28205128205;5049.74358974359;4835.89743589744;4513.33333333333;4495.89743589744;4190.25641025641;4205.64102564103;4477.4358974359;4422.05128205128;3894.35897435898;4398.46153846154;3914.35897435898;4280.51282051282;1700;1678;474.966;474.806488037109;0;0;0;0;
123;0;447;4098.97435897436;4330.25641025641;5049.74358974359;4832.30769230769;4508.71794871795;4494.35897435897;4188.71794871795;4198.46153846154;4468.20512820513;4413.33333333333;3887.17948717949;4396.41025641026;3904.61538461539;4280;1698;1679;474.975;474.806488037109;0;0;0;0;
124;0;453;4098.46153846154;4328.20512820513;5048.71794871795;4829.23076923077;4505.12820512821;4495.89743589744;4189.23076923077;4197.94871794872;4464.10256410256;4408.20512820513;3888.71794871795;4393.84615384615;3900;4277.4358974359;1699;1678;474.981;474.806488037109;0;0;0;0;
125;0;446;4099.48717948718;4331.79487179487;5047.69230769231;4830.25641025641;4511.28205128205;4502.05128205128;4196.41025641026;4204.10256410256;4470.25641025641;4414.35897435897;3896.92307692308;4398.46153846154;3904.61538461539;4280.51282051282;1698;1678;474.99;474.806488037109;0;0;0;0;
126;0;459;4101.02564102564;4332.30769230769;5049.74358974359;4834.8717948718;4516.92307692308;4505.12820512821;4202.5641025641;4208.71794871795;4474.8717948718;4420;3898.46153846154;4402.05128205128;3908.71794871795;4287.69230769231;1698;1680;474.998;474.806488037109;0;0;0;0;
127;0;447;4102.5641025641;4332.82051282051;5052.30769230769;4838.97435897436;4514.35897435897;4504.61538461538;4199.48717948718;4201.53846153846;4473.33333333333;4418.46153846154;3893.84615384615;4399.48717948718;3905.64102564103;4287.69230769231;1699;1678;475.006;474.806488037109;0;0;0;0;
128;0;453;4103.58974358974;4340.51282051282;5054.35897435897;4843.07692307692;4516.41025641026;4506.66666666667;4196.92307692308;4204.10256410256;4477.94871794872;4421.53846153846;3896.41025641026;4402.05128205128;3906.66666666667;4285.12820512821;1698;1680;475.014;474.806488037109;0;0;0;0;
0;0;439;4099.48717948718;4338.46153846154;5051.28205128205;4838.46153846154;4520;4506.66666666667;4198.46153846154;4214.35897435897;4486.15384615385;4425.12820512821;3903.58974358974;4405.12820512821;3907.69230769231;4285.64102564103;1699;1679;475.021;474.806488037109;0;0;0;0;
1;0;436;4096.41025641026;4328.71794871795;5045.64102564103;4832.82051282051;4512.82051282051;4502.05128205128;4197.4358974359;4208.20512820513;4482.5641025641;4419.48717948718;3899.48717948718;4400.51282051282;3902.05128205128;4282.5641025641;1699;1679;475.028;474.806488037109;0;0;0;0;
2;0;469;4100;4332.30769230769;5047.69230769231;4837.94871794872;4511.79487179487;4500;4195.89743589744;4196.92307692308;4472.30769230769;4414.8717948718;3892.82051282051;4396.41025641026;3898.97435897436;4277.94871794872;1699;1679;475.036;474.931579589844;0;0;0;0;
3;0;484;4102.5641025641;4341.53846153846;5050.76923076923;4839.48717948718;4518.46153846154;4503.58974358974;4200;4198.46153846154;4470.76923076923;4416.92307692308;3893.84615384615;4398.46153846154;3902.5641025641;4281.53846153846;1700;1679;475.044;474.931579589844;0;0;0;0;
4;0;473;4102.05128205128;4341.53846153846;5049.23076923077;4835.89743589744;4518.46153846154;4507.69230769231;4199.48717948718;4202.05128205128;4473.33333333333;4415.89743589744;3895.38461538462;4398.46153846154;3898.97435897436;4284.61538461538;1700;1679;475.052;474.931579589844;0;0;0;0;
5;0;477;4103.07692307692;4336.92307692308;5048.20512820513;4837.4358974359;4514.35897435897;4502.05128205128;4190.25641025641;4198.97435897436;4470.76923076923;4411.79487179487;3893.84615384615;4394.8717948718;3891.79487179487;4278.97435897436;1699;1679;475.06;474.931579589844;0;0;0;0;
6;0;457;4103.58974358974;4334.35897435897;5050.25641025641;4841.53846153846;4511.79487179487;4494.35897435897;4188.20512820513;4199.48717948718;4466.66666666667;4413.84615384615;3893.84615384615;4393.84615384615;3894.8717948718;4276.92307692308;1700;1679;475.067;474.931579589844;0;0;0;0;
7;0;421;4103.58974358974;4338.46153846154;5052.30769230769;4846.15384615385;4512.82051282051;4498.46153846154;4192.82051282051;4201.02564102564;4468.71794871795;4421.02564102564;3897.94871794872;4401.02564102564;3896.41025641026;4281.53846153846;1699;1678;475.076;474.931579589844;0;0;0;0;
8;0;414;4104.10256410256;4347.69230769231;5053.84615384615;4852.82051282051;4517.4358974359;4506.66666666667;4194.8717948718;4202.5641025641;4471.79487179487;4421.53846153846;3898.97435897436;4406.15384615385;3892.30769230769;4285.12820512821;1699;1680;475.083;474.931579589844;0;0;0;0;
9;0;423;4104.10256410256;4348.71794871795;5053.84615384615;4849.23076923077;4518.46153846154;4509.23076923077;4193.33333333333;4205.64102564103;4468.71794871795;4413.84615384615;3896.41025641026;4399.48717948718;3890.25641025641;4283.07692307692;1699;1679;475.092;474.931579589844;0;0;0;0;
