COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;440;4147.69230769231;4404.61538461538;5069.74358974359;4874.8717948718;4511.28205128205;4492.30769230769;4187.17948717949;4182.5641025641;4449.74358974359;4403.07692307692;3895.89743589744;4404.61538461538;4111.79487179487;4332.82051282051;1700;1679;7.606;7.52208948135376;0;0;0;0;
76;0;451;4145.12820512821;4403.58974358974;5066.66666666667;4874.35897435897;4517.4358974359;4498.97435897436;4184.61538461538;4202.5641025641;4467.69230769231;4412.30769230769;3895.38461538462;4403.07692307692;4114.8717948718;4326.66666666667;1701;1679;7.614;7.52208948135376;0;0;0;0;
77;0;442;4149.74358974359;4406.66666666667;5073.33333333333;4881.53846153846;4522.5641025641;4501.02564102564;4183.58974358974;4207.69230769231;4476.92307692308;4421.53846153846;3904.10256410256;4404.61538461538;4122.05128205128;4328.20512820513;1700;1678;7.622;7.52208948135376;0;0;0;0;
78;0;452;4147.17948717949;4404.10256410256;5070.76923076923;4883.58974358974;4523.58974358974;4506.15384615385;4182.5641025641;4210.76923076923;4480.51282051282;4421.53846153846;3905.64102564103;4402.05128205128;4118.97435897436;4329.23076923077;1700;1679;7.63;7.52208948135376;0;0;0;0;
79;0;440;4143.07692307692;4400;5064.61538461539;4878.46153846154;4525.12820512821;4512.30769230769;4183.58974358974;4210.76923076923;4477.94871794872;4415.38461538462;3897.4358974359;4396.92307692308;4110.76923076923;4324.61538461538;1699;1678;7.638;7.52208948135376;0;0;0;0;
80;0;451;4142.5641025641;4398.97435897436;5066.66666666667;4873.33333333333;4526.15384615385;4511.28205128205;4182.5641025641;4200.51282051282;4466.15384615385;4407.69230769231;3890.25641025641;4397.4358974359;4108.71794871795;4318.97435897436;1700;1678;7.645;7.52208948135376;0;0;0;0;
81;0;442;4140;4396.92307692308;5069.23076923077;4874.8717948718;4522.5641025641;4509.23076923077;4177.4358974359;4191.28205128205;4456.41025641026;4402.05128205128;3887.69230769231;4396.92307692308;4106.15384615385;4316.92307692308;1699;1678;7.653;7.52208948135376;0;0;0;0;
82;0;452;4138.97435897436;4394.8717948718;5066.66666666667;4878.97435897436;4522.05128205128;4509.23076923077;4174.35897435897;4188.20512820513;4453.84615384615;4401.53846153846;3888.20512820513;4396.41025641026;4100.51282051282;4315.38461538462;1699;1680;7.661;7.52208948135376;0;0;0;0;
83;0;440;4141.53846153846;4398.97435897436;5067.69230769231;4881.02564102564;4528.71794871795;4506.66666666667;4174.35897435897;4184.61538461538;4453.33333333333;4405.12820512821;3887.69230769231;4397.4358974359;4100.51282051282;4315.89743589744;1698;1679;7.669;7.52208948135376;0;0;0;0;
84;0;451;4143.58974358974;4400.51282051282;5072.30769230769;4882.5641025641;4531.79487179487;4503.07692307692;4172.82051282051;4177.4358974359;4449.23076923077;4402.5641025641;3886.15384615385;4396.92307692308;4102.05128205128;4315.38461538462;1698;1680;7.677;7.64719676971436;0;0;0;0;
85;0;442;4146.15384615385;4394.35897435897;5076.92307692308;4885.12820512821;4524.61538461538;4497.4358974359;4167.69230769231;4172.30769230769;4438.97435897436;4395.38461538462;3884.61538461539;4400;4096.41025641026;4312.30769230769;1698;1680;7.683;7.64719676971436;0;0;0;0;
86;0;452;4148.20512820513;4387.69230769231;5080;4885.64102564103;4518.97435897436;4491.79487179487;4170.25641025641;4178.97435897436;4440;4395.89743589744;3880.51282051282;4404.10256410256;4089.74358974359;4309.23076923077;1696;1682;7.692;7.64719676971436;0;0;0;0;
87;0;440;4144.61538461538;4381.02564102564;5078.97435897436;4880;4517.94871794872;4491.79487179487;4175.38461538462;4191.28205128205;4452.82051282051;4396.41025641026;3875.89743589744;4401.02564102564;4087.17948717949;4304.10256410256;1698;1681;7.7;7.64719676971436;0;0;0;0;
88;0;451;4142.5641025641;4374.35897435897;5071.79487179487;4874.8717948718;4516.41025641026;4493.84615384615;4173.84615384615;4192.30769230769;4454.35897435897;4393.33333333333;3874.35897435898;4393.84615384615;4083.58974358974;4294.8717948718;1697;1681;7.708;7.64719676971436;0;0;0;0;
89;0;442;4144.10256410256;4373.84615384615;5061.53846153846;4872.82051282051;4516.41025641026;4494.8717948718;4175.38461538462;4189.74358974359;4451.28205128205;4391.79487179487;3871.79487179487;4389.23076923077;4076.41025641026;4287.69230769231;1698;1681;7.716;7.64719676971436;0;0;0;0;
90;0;452;4143.58974358974;4373.33333333333;5055.38461538462;4871.79487179487;4516.41025641026;4499.48717948718;4181.53846153846;4197.4358974359;4457.94871794872;4391.28205128205;3867.17948717949;4384.61538461538;4068.20512820513;4284.10256410256;1698;1681;7.724;7.64719676971436;0;0;0;0;
91;0;440;4143.07692307692;4370.76923076923;5055.38461538462;4871.28205128205;4517.4358974359;4502.05128205128;4186.15384615385;4202.5641025641;4461.02564102564;4390.76923076923;3867.17948717949;4381.02564102564;4066.15384615385;4282.5641025641;1699;1681;7.731;7.64719676971436;0;0;0;0;
92;0;451;4145.64102564103;4372.82051282051;5056.41025641026;4873.33333333333;4518.97435897436;4501.02564102564;4183.58974358974;4191.79487179487;4454.35897435897;4394.8717948718;3865.64102564103;4377.4358974359;4067.69230769231;4281.53846153846;1699;1680;7.739;7.64719676971436;0;0;0;0;
93;0;442;4146.15384615385;4375.38461538462;5055.38461538462;4873.33333333333;4517.94871794872;4499.48717948718;4176.41025641026;4181.02564102564;4449.23076923077;4394.8717948718;3857.94871794872;4373.33333333333;4064.10256410256;4277.4358974359;1699;1681;7.747;7.64719676971436;0;0;0;0;
94;0;452;4143.58974358974;4375.38461538462;5054.8717948718;4873.84615384615;4518.97435897436;4497.94871794872;4173.84615384615;4181.53846153846;4449.74358974359;4386.66666666667;3857.94871794872;4373.84615384615;4063.07692307692;4272.82051282051;1700;1681;7.755;7.64719676971436;0;0;0;0;
95;0;440;4145.64102564103;4382.05128205128;5059.48717948718;4878.97435897436;4527.17948717949;4501.02564102564;4179.48717948718;4184.10256410256;4452.82051282051;4390.25641025641;3866.15384615385;4380;4073.33333333333;4278.97435897436;1700;1681;7.763;7.64719676971436;0;0;0;0;
96;0;451;4150.25641025641;4389.23076923077;5065.12820512821;4884.61538461539;4534.35897435897;4503.58974358974;4179.48717948718;4182.05128205128;4454.8717948718;4403.58974358974;3870.76923076923;4385.12820512821;4081.02564102564;4288.71794871795;1699;1681;7.77;7.64719676971436;0;0;0;0;
97;0;442;4149.74358974359;4383.58974358974;5064.61538461539;4881.53846153846;4529.23076923077;4500;4169.74358974359;4180.51282051282;4451.28205128205;4401.53846153846;3868.71794871795;4384.10256410256;4076.41025641026;4287.69230769231;1700;1681;7.778;7.64719676971436;0;0;0;0;
98;0;452;4144.10256410256;4373.33333333333;5057.94871794872;4873.33333333333;4522.5641025641;4495.89743589744;4168.20512820513;4177.94871794872;4449.74358974359;4390.25641025641;3866.66666666667;4377.94871794872;4069.23076923077;4278.97435897436;1699;1680;7.786;7.64719676971436;0;0;0;0;
99;0;440;4141.53846153846;4371.28205128205;5055.38461538462;4874.8717948718;4523.58974358974;4496.92307692308;4173.33333333333;4183.07692307692;4459.48717948718;4395.38461538462;3867.69230769231;4377.94871794872;4068.20512820513;4276.41025641026;1700;1680;7.794;7.64719676971436;0;0;0;0;
100;0;451;4143.58974358974;4374.8717948718;5058.97435897436;4877.94871794872;4528.20512820513;4500;4173.33333333333;4198.46153846154;4471.28205128205;4408.20512820513;3871.79487179487;4384.61538461538;4071.79487179487;4281.53846153846;1699;1680;7.802;7.77230453491211;0;0;0;0;
101;0;442;4146.66666666667;4374.8717948718;5061.53846153846;4874.35897435897;4529.74358974359;4501.02564102564;4169.74358974359;4204.10256410256;4473.84615384615;4410.76923076923;3876.41025641026;4385.64102564103;4079.48717948718;4285.64102564103;1699;1680;7.81;7.77230453491211;0;0;0;0;
102;0;452;4145.12820512821;4374.8717948718;5060.51282051282;4875.38461538462;4530.76923076923;4500;4169.23076923077;4197.94871794872;4470.76923076923;4410.76923076923;3875.89743589744;4385.64102564103;4085.64102564103;4284.61538461538;1698;1679;7.817;7.77230453491211;0;0;0;0;
103;0;440;4137.94871794872;4374.8717948718;5059.48717948718;4875.38461538462;4529.74358974359;4500.51282051282;4171.79487179487;4198.46153846154;4471.28205128205;4410.25641025641;3873.84615384615;4385.64102564103;4082.05128205128;4277.4358974359;1699;1680;7.825;7.77230453491211;0;0;0;0;
104;0;451;4132.30769230769;4365.64102564103;5054.8717948718;4867.17948717949;4523.58974358974;4503.07692307692;4177.4358974359;4201.02564102564;4470.76923076923;4406.66666666667;3872.30769230769;4380.51282051282;4073.33333333333;4268.71794871795;1699;1679;7.833;7.77230453491211;0;0;0;0;
105;0;442;4131.28205128205;4357.94871794872;5051.79487179487;4865.12820512821;4524.61538461538;4504.61538461538;4181.02564102564;4196.41025641026;4466.66666666667;4403.58974358974;3870.76923076923;4377.4358974359;4067.69230769231;4269.23076923077;1697;1680;7.841;7.77230453491211;0;0;0;0;
106;0;452;4134.8717948718;4361.53846153846;5053.84615384615;4871.79487179487;4530.25641025641;4504.10256410256;4177.94871794872;4193.84615384615;4465.64102564103;4404.10256410256;3871.28205128205;4381.53846153846;4068.71794871795;4273.33333333333;1699;1679;7.849;7.77230453491211;0;0;0;0;
107;0;440;4140.51282051282;4366.15384615385;5055.38461538462;4871.79487179487;4533.84615384615;4502.5641025641;4172.82051282051;4194.8717948718;4467.69230769231;4405.12820512821;3876.92307692308;4386.66666666667;4071.79487179487;4273.33333333333;1698;1679;7.856;7.77230453491211;0;0;0;0;
108;0;451;4137.94871794872;4361.53846153846;5055.38461538462;4868.20512820513;4528.20512820513;4497.94871794872;4170.25641025641;4189.74358974359;4465.12820512821;4407.17948717949;3875.38461538462;4383.07692307692;4069.74358974359;4269.74358974359;1698;1680;7.864;7.77230453491211;0;0;0;0;
109;0;442;4126.15384615385;4352.82051282051;5052.82051282051;4865.64102564103;4520;4494.35897435897;4167.17948717949;4187.17948717949;4462.5641025641;4404.61538461538;3865.12820512821;4376.41025641026;4060.51282051282;4260;1698;1678;7.872;7.77230453491211;0;0;0;0;
110;0;452;4121.53846153846;4348.20512820513;5048.71794871795;4861.02564102564;4517.94871794872;4492.30769230769;4165.64102564103;4191.28205128205;4465.64102564103;4400.51282051282;3862.05128205128;4374.35897435897;4058.46153846154;4254.8717948718;1699;1679;7.88;7.77230453491211;0;0;0;0;
111;0;440;4126.15384615385;4348.20512820513;5050.25641025641;4856.92307692308;4512.30769230769;4492.30769230769;4168.71794871795;4196.41025641026;4470.76923076923;4402.05128205128;3868.20512820513;4375.89743589744;4064.10256410256;4257.94871794872;1699;1678;7.887;7.77230453491211;0;0;0;0;
112;0;451;4124.10256410256;4351.28205128205;5056.41025641026;4858.97435897436;4510.76923076923;4494.8717948718;4171.79487179487;4202.05128205128;4476.41025641026;4407.69230769231;3869.74358974359;4377.4358974359;4065.12820512821;4257.4358974359;1699;1678;7.896;7.77230453491211;0;0;0;0;
113;0;442;4122.5641025641;4356.41025641026;5055.38461538462;4864.10256410256;4525.64102564103;4500;4170.76923076923;4201.53846153846;4478.97435897436;4409.74358974359;3868.71794871795;4380;4064.10256410256;4258.97435897436;1699;1677;7.902;7.77230453491211;0;0;0;0;
114;0;452;4131.28205128205;4361.53846153846;5053.33333333333;4869.23076923077;4537.4358974359;4503.58974358974;4175.89743589744;4199.48717948718;4479.48717948718;4412.30769230769;3878.46153846154;4387.69230769231;4071.28205128205;4270.25641025641;1699;1679;7.91;7.77230453491211;0;0;0;0;
115;0;440;4131.28205128205;4361.02564102564;5054.35897435897;4866.66666666667;4530.25641025641;4504.10256410256;4180.51282051282;4206.15384615385;4482.5641025641;4416.92307692308;3886.15384615385;4390.25641025641;4076.41025641026;4272.30769230769;1700;1678;7.919;7.77230453491211;0;0;0;0;
116;0;451;4119.48717948718;4354.8717948718;5049.74358974359;4856.41025641026;4521.53846153846;4500.51282051282;4174.8717948718;4205.64102564103;4482.5641025641;4412.30769230769;3877.94871794872;4383.58974358974;4069.23076923077;4260;1699;1679;7.926;7.89741182327271;0;0;0;0;
117;0;442;4117.4358974359;4351.79487179487;5047.69230769231;4858.97435897436;4523.58974358974;4496.41025641026;4170.25641025641;4191.79487179487;4474.8717948718;4408.71794871795;3871.28205128205;4379.48717948718;4066.15384615385;4255.38461538462;1700;1678;7.935;7.89741182327271;0;0;0;0;
118;0;452;4125.12820512821;4354.35897435897;5053.33333333333;4872.82051282051;4526.66666666667;4498.46153846154;4173.33333333333;4189.23076923077;4472.30769230769;4411.28205128205;3874.35897435898;4381.53846153846;4069.74358974359;4258.46153846154;1698;1678;7.942;7.89741182327271;0;0;0;0;
119;0;440;4122.5641025641;4354.8717948718;5051.79487179487;4871.79487179487;4527.17948717949;4500.51282051282;4177.4358974359;4201.53846153846;4477.4358974359;4409.23076923077;3872.30769230769;4381.53846153846;4064.61538461539;4256.92307692308;1700;1679;7.95;7.89741182327271;0;0;0;0;
120;0;451;4114.35897435897;4351.79487179487;5046.66666666667;4863.07692307692;4525.12820512821;4498.97435897436;4180.51282051282;4205.12820512821;4478.46153846154;4403.58974358974;3867.17948717949;4381.02564102564;4058.97435897436;4253.33333333333;1700;1678;7.957;7.89741182327271;0;0;0;0;
121;0;442;4117.94871794872;4351.79487179487;5052.82051282051;4867.69230769231;4526.66666666667;4501.02564102564;4183.58974358974;4204.10256410256;4477.4358974359;4406.15384615385;3873.33333333333;4385.64102564103;4064.61538461539;4257.94871794872;1700;1678;7.966;7.89741182327271;0;0;0;0;
122;0;452;4124.10256410256;4353.84615384615;5056.92307692308;4871.28205128205;4528.20512820513;4501.53846153846;4182.05128205128;4205.64102564103;4477.4358974359;4411.79487179487;3877.4358974359;4386.66666666667;4066.66666666667;4262.5641025641;1700;1678;7.974;7.89741182327271;0;0;0;0;
123;0;440;4122.05128205128;4352.30769230769;5053.33333333333;4863.58974358974;4524.10256410256;4499.48717948718;4183.07692307692;4204.61538461538;4474.8717948718;4410.76923076923;3874.35897435898;4383.07692307692;4062.5641025641;4258.46153846154;1700;1678;7.982;7.89741182327271;0;0;0;0;
124;0;451;4116.41025641026;4349.74358974359;5055.38461538462;4861.53846153846;4518.97435897436;4501.02564102564;4185.12820512821;4199.48717948718;4471.79487179487;4407.17948717949;3874.35897435898;4382.05128205128;4062.5641025641;4255.38461538462;1699;1677;7.989;7.89741182327271;0;0;0;0;
125;0;442;4115.38461538462;4346.66666666667;5056.92307692308;4864.61538461539;4517.4358974359;4498.46153846154;4178.46153846154;4191.28205128205;4468.71794871795;4405.12820512821;3872.30769230769;4382.05128205128;4061.53846153846;4254.35897435897;1699;1679;8.063;7.89741182327271;0;0;0;0;
126;0;452;4118.46153846154;4342.05128205128;5052.30769230769;4862.05128205128;4519.48717948718;4496.41025641026;4176.41025641026;4189.74358974359;4470.25641025641;4407.69230769231;3871.79487179487;4383.58974358974;4061.53846153846;4254.35897435897;1699;1677;8.067;7.89741182327271;0;0;0;0;
127;0;440;4121.53846153846;4343.07692307692;5053.84615384615;4861.53846153846;4526.66666666667;4505.64102564103;4183.58974358974;4199.48717948718;4483.58974358974;4416.41025641026;3882.05128205128;4391.28205128205;4071.79487179487;4258.46153846154;1698;1679;8.067;7.89741182327271;0;0;0;0;
128;0;451;4121.02564102564;4347.69230769231;5060.51282051282;4865.12820512821;4531.79487179487;4510.25641025641;4184.61538461538;4210.25641025641;4492.82051282051;4424.10256410256;3890.76923076923;4396.41025641026;4078.46153846154;4262.05128205128;1698;1679;8.067;7.89741182327271;0;0;0;0;
0;0;435;4114.8717948718;4346.15384615385;5058.46153846154;4863.58974358974;4528.71794871795;4504.10256410256;4177.4358974359;4208.20512820513;4484.61538461538;4425.12820512821;3884.61538461539;4391.28205128205;4074.8717948718;4258.46153846154;1697;1677;8.067;7.89741182327271;0;0;0;0;
1;0;438;4110.76923076923;4344.10256410256;5053.84615384615;4862.05128205128;4528.20512820513;4508.71794871795;4178.97435897436;4203.58974358974;4480;4421.02564102564;3879.48717948718;4389.23076923077;4073.33333333333;4256.92307692308;1698;1677;8.067;7.89741182327271;0;0;0;0;
2;0;468;4111.28205128205;4345.64102564103;5054.8717948718;4862.5641025641;4529.74358974359;4517.4358974359;4185.64102564103;4206.66666666667;4484.10256410256;4420;3883.58974358974;4390.25641025641;4074.35897435898;4257.94871794872;1697;1676;8.067;7.89741182327271;0;0;0;0;
3;0;478;4109.23076923077;4343.58974358974;5051.79487179487;4858.46153846154;4521.53846153846;4513.33333333333;4182.5641025641;4205.12820512821;4481.53846153846;4419.48717948718;3885.12820512821;4388.71794871795;4072.30769230769;4256.92307692308;1697;1676;8.067;8.0225191116333;0;0;0;0;
4;0;471;4107.17948717949;4339.48717948718;5046.66666666667;4855.38461538462;4518.97435897436;4509.74358974359;4181.53846153846;4207.69230769231;4484.10256410256;4421.02564102564;3885.64102564103;4390.76923076923;4072.30769230769;4257.94871794872;1698;1675;8.067;8.0225191116333;0;0;0;0;
5;0;475;4111.79487179487;4343.07692307692;5054.35897435897;4860.51282051282;4529.74358974359;4513.84615384615;4187.17948717949;4221.53846153846;4497.4358974359;4429.23076923077;3890.25641025641;4398.46153846154;4081.02564102564;4263.07692307692;1697;1675;8.071;8.0225191116333;0;0;0;0;
6;0;448;4114.8717948718;4348.71794871795;5061.02564102564;4866.15384615385;4537.4358974359;4515.89743589744;4186.15384615385;4224.10256410256;4501.53846153846;4434.35897435897;3894.8717948718;4403.58974358974;4091.28205128205;4266.66666666667;1698;1673;8.075;8.0225191116333;0;0;0;0;
7;0;418;4109.74358974359;4345.12820512821;5054.8717948718;4862.05128205128;4532.30769230769;4513.33333333333;4183.58974358974;4209.74358974359;4489.74358974359;4427.17948717949;3891.28205128205;4401.53846153846;4089.23076923077;4263.07692307692;1698;1673;8.083;8.0225191116333;0;0;0;0;
8;0;412;4103.58974358974;4336.41025641026;5051.28205128205;4857.94871794872;4526.66666666667;4509.74358974359;4185.64102564103;4201.02564102564;4481.02564102564;4416.92307692308;3881.53846153846;4395.89743589744;4074.8717948718;4258.46153846154;1699;1673;8.091;8.0225191116333;0;0;0;0;
9;0;421;4103.07692307692;4333.84615384615;5058.46153846154;4860;4525.64102564103;4510.25641025641;4187.69230769231;4207.17948717949;4483.07692307692;4413.33333333333;3875.89743589744;4393.33333333333;4064.10256410256;4257.94871794872;1698;1673;8.099;8.0225191116333;0;0;0;0;
10;0;456;4105.12820512821;4336.41025641026;5064.10256410256;4859.48717948718;4524.10256410256;4512.30769230769;4185.12820512821;4212.30769230769;4485.64102564103;4412.82051282051;3878.46153846154;4396.41025641026;4066.15384615385;4260;1700;1673;8.107;8.0225191116333;0;0;0;0;
11;0;440;4107.17948717949;4337.4358974359;5063.07692307692;4858.97435897436;4524.61538461538;4510.25641025641;4184.10256410256;4209.74358974359;4485.64102564103;4416.41025641026;3884.61538461539;4400.51282051282;4073.33333333333;4263.58974358974;1699;1673;8.115;8.0225191116333;0;0;0;0;
12;0;451;4110.25641025641;4338.97435897436;5063.58974358974;4865.64102564103;4528.20512820513;4507.17948717949;4185.64102564103;4208.20512820513;4484.61538461538;4420.51282051282;3886.66666666667;4403.07692307692;4074.35897435898;4267.17948717949;1699;1673;8.122;8.0225191116333;0;0;0;0;
13;0;442;4112.30769230769;4338.46153846154;5065.64102564103;4869.23076923077;4532.30769230769;4510.76923076923;4186.66666666667;4210.76923076923;4484.10256410256;4417.94871794872;3883.07692307692;4402.05128205128;4068.71794871795;4265.64102564103;1700;1673;8.13;8.0225191116333;0;0;0;0;
14;0;456;4108.20512820513;4334.35897435897;5061.02564102564;4864.61538461539;4530.25641025641;4515.89743589744;4186.15384615385;4208.71794871795;4481.02564102564;4412.30769230769;3878.46153846154;4397.4358974359;4063.07692307692;4255.89743589744;1699;1674;8.138;8.0225191116333;0;0;0;0;
15;0;440;4099.48717948718;4327.17948717949;5051.79487179487;4856.92307692308;4525.64102564103;4513.33333333333;4184.61538461538;4203.58974358974;4477.4358974359;4404.61538461538;3873.84615384615;4390.25641025641;4058.46153846154;4248.20512820513;1700;1673;8.146;8.0225191116333;0;0;0;0;
16;0;0;4095.89743589744;4323.07692307692;5046.15384615385;4849.23076923077;4526.15384615385;4510.25641025641;4184.61538461538;4206.66666666667;4478.97435897436;4402.05128205128;3871.79487179487;4387.69230769231;4056.92307692308;4249.23076923077;1700;1674;8.154;8.0225191116333;0;0;0;0;
17;0;0;4099.48717948718;4324.61538461538;5047.69230769231;4851.28205128205;4524.10256410256;4506.66666666667;4185.64102564103;4203.07692307692;4475.38461538462;4405.12820512821;3873.33333333333;4388.20512820513;4058.97435897436;4252.30769230769;1700;1674;8.161;8.0225191116333;0;0;0;0;
18;0;0;4099.48717948718;4327.17948717949;5046.66666666667;4855.38461538462;4518.97435897436;4501.53846153846;4184.61538461538;4195.89743589744;4470.25641025641;4405.12820512821;3872.30769230769;4385.12820512821;4058.97435897436;4247.69230769231;1700;1673;8.169;8.0225191116333;0;0;0;0;
19;0;0;4094.8717948718;4327.17948717949;5041.53846153846;4850.76923076923;4518.97435897436;4500.51282051282;4182.5641025641;4198.97435897436;4474.8717948718;4404.61538461538;3868.71794871795;4383.07692307692;4060;4244.10256410256;1700;1672;8.177;8.14762687683105;0;0;0;0;
20;0;0;4095.89743589744;4326.66666666667;5042.05128205128;4851.28205128205;4520;4503.07692307692;4183.07692307692;4201.02564102564;4481.02564102564;4408.20512820513;3868.20512820513;4382.5641025641;4058.46153846154;4248.20512820513;1700;1673;8.185;8.14762687683105;0;0;0;0;
21;0;0;4102.05128205128;4329.23076923077;5049.23076923077;4857.4358974359;4521.53846153846;4507.17948717949;4187.17948717949;4198.46153846154;4480;4415.89743589744;3872.30769230769;4383.58974358974;4054.8717948718;4251.28205128205;1700;1672;8.193;8.14762687683105;0;0;0;0;
