COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
75;0;441;4100;4315.89743589744;5051.28205128205;4855.38461538462;4515.89743589744;4498.46153846154;4185.12820512821;4195.89743589744;4454.35897435897;4404.61538461538;3869.74358974359;4390.25641025641;4086.15384615385;4279.48717948718;1699;1678;79.533;79.4589080810547;0;0;0;0;
76;0;452;4103.58974358974;4324.10256410256;5051.79487179487;4864.10256410256;4520;4500.51282051282;4185.64102564103;4195.89743589744;4452.82051282051;4406.15384615385;3873.84615384615;4393.33333333333;4089.74358974359;4282.5641025641;1697;1679;79.542;79.4589080810547;0;0;0;0;
77;0;442;4098.97435897436;4323.07692307692;5050.25641025641;4857.94871794872;4514.8717948718;4496.92307692308;4186.15384615385;4185.12820512821;4443.07692307692;4397.4358974359;3865.12820512821;4390.76923076923;4083.58974358974;4278.97435897436;1698;1679;79.549;79.4589080810547;0;0;0;0;
78;0;458;4095.89743589744;4317.94871794872;5051.79487179487;4852.82051282051;4512.82051282051;4493.84615384615;4188.71794871795;4182.05128205128;4440;4389.74358974359;3861.53846153846;4386.15384615385;4080;4271.79487179487;1697;1679;79.557;79.4589080810547;0;0;0;0;
79;0;441;4101.53846153846;4323.07692307692;5055.38461538462;4861.02564102564;4520;4498.97435897436;4188.20512820513;4190.25641025641;4448.71794871795;4398.46153846154;3870.25641025641;4389.23076923077;4086.15384615385;4275.38461538462;1697;1680;79.565;79.4589080810547;0;0;0;0;
80;0;452;4105.12820512821;4327.17948717949;5056.41025641026;4865.64102564103;4522.05128205128;4503.58974358974;4191.79487179487;4195.38461538462;4453.84615384615;4408.20512820513;3874.35897435898;4390.76923076923;4089.23076923077;4283.07692307692;1697;1679;79.572;79.4589080810547;0;0;0;0;
81;0;442;4101.02564102564;4322.05128205128;5057.4358974359;4862.05128205128;4514.35897435897;4498.97435897436;4195.38461538462;4193.33333333333;4451.28205128205;4403.58974358974;3869.74358974359;4386.66666666667;4085.64102564103;4280.51282051282;1698;1679;79.58;79.4589080810547;0;0;0;0;
82;0;458;4100.51282051282;4325.12820512821;5058.46153846154;4864.10256410256;4516.92307692308;4496.41025641026;4195.38461538462;4194.35897435897;4452.82051282051;4398.46153846154;3866.66666666667;4387.69230769231;4085.12820512821;4278.97435897436;1697;1680;79.588;79.4589080810547;0;0;0;0;
83;0;441;4107.69230769231;4335.38461538462;5059.48717948718;4868.71794871795;4525.64102564103;4507.69230769231;4198.97435897436;4203.07692307692;4458.46153846154;4403.07692307692;3870.76923076923;4391.79487179487;4092.30769230769;4284.10256410256;1699;1679;79.596;79.4589080810547;0;0;0;0;
84;0;452;4107.69230769231;4329.74358974359;5057.94871794872;4860.51282051282;4519.48717948718;4510.25641025641;4198.97435897436;4202.5641025641;4457.4358974359;4406.15384615385;3869.23076923077;4392.82051282051;4093.33333333333;4284.10256410256;1699;1679;79.604;79.5840148925781;0;0;0;0;
85;0;442;4100;4315.89743589744;5053.33333333333;4854.8717948718;4511.28205128205;4501.02564102564;4195.89743589744;4195.89743589744;4451.28205128205;4399.48717948718;3864.10256410256;4388.71794871795;4084.61538461539;4276.92307692308;1700;1679;79.611;79.5840148925781;0;0;0;0;
86;0;458;4097.94871794872;4317.4358974359;5051.79487179487;4859.48717948718;4516.41025641026;4500;4197.4358974359;4200.51282051282;4451.28205128205;4395.38461538462;3864.10256410256;4385.64102564103;4079.48717948718;4273.33333333333;1699;1679;79.619;79.5840148925781;0;0;0;0;
87;0;441;4099.48717948718;4320.51282051282;5052.82051282051;4860;4520.51282051282;4503.58974358974;4194.35897435897;4200.51282051282;4453.84615384615;4397.94871794872;3861.53846153846;4385.12820512821;4078.97435897436;4273.84615384615;1701;1678;79.627;79.5840148925781;0;0;0;0;
88;0;452;4096.92307692308;4315.89743589744;5049.23076923077;4857.4358974359;4519.48717948718;4502.05128205128;4187.69230769231;4189.74358974359;4451.28205128205;4401.53846153846;3860;4385.12820512821;4081.53846153846;4275.38461538462;1700;1677;79.635;79.5840148925781;0;0;0;0;
89;0;442;4101.02564102564;4323.58974358974;5051.28205128205;4862.05128205128;4523.07692307692;4501.53846153846;4193.33333333333;4191.79487179487;4453.84615384615;4405.12820512821;3871.79487179487;4388.71794871795;4093.84615384615;4283.58974358974;1701;1677;79.643;79.5840148925781;0;0;0;0;
90;0;458;4112.82051282051;4338.46153846154;5060.51282051282;4867.69230769231;4530.76923076923;4507.69230769231;4204.10256410256;4204.10256410256;4463.58974358974;4412.30769230769;3881.53846153846;4395.38461538462;4104.10256410256;4292.30769230769;1700;1677;79.651;79.5840148925781;0;0;0;0;
91;0;441;4111.28205128205;4333.84615384615;5059.48717948718;4864.10256410256;4530.25641025641;4509.23076923077;4199.48717948718;4205.64102564103;4466.66666666667;4415.89743589744;3876.92307692308;4396.41025641026;4100;4289.74358974359;1700;1678;79.658;79.5840148925781;0;0;0;0;
92;0;452;4102.5641025641;4323.58974358974;5051.79487179487;4857.94871794872;4522.05128205128;4504.61538461538;4188.20512820513;4199.48717948718;4462.05128205128;4415.89743589744;3873.84615384615;4393.84615384615;4098.97435897436;4287.17948717949;1701;1677;79.666;79.5840148925781;0;0;0;0;
93;0;442;4102.5641025641;4327.69230769231;5054.35897435897;4861.02564102564;4520;4503.58974358974;4190.25641025641;4199.48717948718;4462.5641025641;4418.46153846154;3880.51282051282;4397.4358974359;4104.10256410256;4290.76923076923;1699;1679;79.674;79.5840148925781;0;0;0;0;
94;0;458;4107.69230769231;4333.33333333333;5060;4865.12820512821;4527.17948717949;4505.64102564103;4197.94871794872;4204.61538461538;4465.64102564103;4418.97435897436;3883.07692307692;4399.48717948718;4103.58974358974;4285.12820512821;1700;1678;79.682;79.5840148925781;0;0;0;0;
95;0;441;4103.58974358974;4327.69230769231;5056.92307692308;4861.53846153846;4528.20512820513;4502.5641025641;4194.8717948718;4202.5641025641;4458.46153846154;4409.74358974359;3876.92307692308;4392.82051282051;4095.89743589744;4276.92307692308;1699;1678;79.69;79.5840148925781;0;0;0;0;
96;0;452;4094.8717948718;4322.05128205128;5054.8717948718;4854.8717948718;4524.61538461538;4497.94871794872;4187.69230769231;4193.33333333333;4448.71794871795;4401.02564102564;3870.76923076923;4389.74358974359;4090.76923076923;4279.48717948718;1699;1678;79.698;79.5840148925781;0;0;0;0;
97;0;442;4093.84615384615;4321.02564102564;5056.92307692308;4856.92307692308;4523.58974358974;4500;4188.71794871795;4189.23076923077;4448.20512820513;4401.53846153846;3871.28205128205;4391.79487179487;4094.35897435898;4282.5641025641;1699;1678;79.705;79.5840148925781;0;0;0;0;
98;0;458;4096.92307692308;4319.48717948718;5055.89743589744;4857.94871794872;4523.58974358974;4503.07692307692;4190.25641025641;4187.69230769231;4450.25641025641;4402.5641025641;3871.28205128205;4390.25641025641;4095.89743589744;4275.89743589744;1699;1678;79.713;79.5840148925781;0;0;0;0;
99;0;441;4101.53846153846;4321.02564102564;5057.94871794872;4860.51282051282;4526.66666666667;4501.53846153846;4193.84615384615;4188.71794871795;4450.76923076923;4403.07692307692;3871.79487179487;4391.28205128205;4094.35897435898;4277.4358974359;1698;1678;79.722;79.5840148925781;0;0;0;0;
100;0;452;4109.23076923077;4330.76923076923;5068.71794871795;4869.23076923077;4530.25641025641;4502.05128205128;4201.02564102564;4196.41025641026;4455.38461538462;4407.17948717949;3877.4358974359;4400.51282051282;4097.94871794872;4288.20512820513;1699;1679;79.729;79.5840148925781;0;0;0;0;
101;0;442;4112.30769230769;4340.51282051282;5071.79487179487;4872.82051282051;4526.15384615385;4506.66666666667;4200.51282051282;4194.35897435897;4455.38461538462;4408.71794871795;3877.4358974359;4403.07692307692;4101.02564102564;4290.76923076923;1698;1678;79.737;79.5840148925781;0;0;0;0;
102;0;458;4108.20512820513;4339.48717948718;5064.10256410256;4870.76923076923;4525.64102564103;4507.69230769231;4192.30769230769;4187.69230769231;4450.25641025641;4403.07692307692;3872.30769230769;4396.92307692308;4096.92307692308;4285.12820512821;1698;1680;79.744;79.5840148925781;0;0;0;0;
103;0;441;4103.58974358974;4331.28205128205;5060.51282051282;4866.15384615385;4527.69230769231;4500.51282051282;4190.25641025641;4193.84615384615;4452.82051282051;4405.64102564103;3873.84615384615;4396.41025641026;4098.46153846154;4284.10256410256;1699;1679;79.752;79.5840148925781;0;0;0;0;
104;0;452;4103.07692307692;4329.23076923077;5058.97435897436;4862.5641025641;4524.61538461538;4498.97435897436;4193.33333333333;4197.94871794872;4459.48717948718;4409.74358974359;3873.84615384615;4397.4358974359;4102.05128205128;4287.17948717949;1698;1680;79.76;79.5840148925781;0;0;0;0;
105;0;442;4095.38461538462;4322.5641025641;5049.74358974359;4858.46153846154;4512.82051282051;4496.41025641026;4188.71794871795;4185.12820512821;4452.82051282051;4397.4358974359;3861.53846153846;4386.66666666667;4088.20512820513;4277.4358974359;1699;1679;79.768;79.5840148925781;0;0;0;0;
106;0;458;4087.69230769231;4316.41025641026;5045.64102564103;4853.84615384615;4510.25641025641;4492.30769230769;4185.12820512821;4182.5641025641;4445.12820512821;4390.76923076923;3856.92307692308;4381.02564102564;4079.48717948718;4265.64102564103;1698;1678;79.776;79.5840148925781;0;0;0;0;
107;0;441;4093.33333333333;4325.64102564103;5054.35897435897;4858.97435897436;4520.51282051282;4498.97435897436;4193.33333333333;4193.84615384615;4452.82051282051;4401.02564102564;3868.20512820513;4388.20512820513;4095.38461538462;4274.35897435897;1700;1680;79.784;79.5840148925781;0;0;0;0;
108;0;452;4098.97435897436;4330.25641025641;5055.38461538462;4863.07692307692;4522.05128205128;4503.58974358974;4192.30769230769;4195.38461538462;4454.8717948718;4401.53846153846;3872.30769230769;4389.74358974359;4102.05128205128;4281.02564102564;1699;1678;79.792;79.5840148925781;0;0;0;0;
109;0;442;4090.25641025641;4317.94871794872;5046.15384615385;4856.41025641026;4509.74358974359;4491.79487179487;4181.53846153846;4184.61538461538;4441.02564102564;4392.30769230769;3863.58974358974;4381.53846153846;4087.17948717949;4270.76923076923;1700;1679;79.799;79.5840148925781;0;0;0;0;
110;0;458;4080.51282051282;4310.76923076923;5041.53846153846;4848.71794871795;4502.05128205128;4484.10256410256;4183.58974358974;4178.46153846154;4433.84615384615;4389.74358974359;3860;4376.41025641026;4080.51282051282;4264.61538461538;1700;1678;79.807;79.5840148925781;0;0;0;0;
111;0;441;4085.12820512821;4312.82051282051;5043.58974358974;4851.28205128205;4505.64102564103;4491.79487179487;4189.23076923077;4183.07692307692;4441.02564102564;4391.79487179487;3866.15384615385;4380;4087.69230769231;4270.25641025641;1700;1679;79.815;79.5840148925781;0;0;0;0;
112;0;452;4087.17948717949;4309.74358974359;5048.71794871795;4855.89743589744;4508.71794871795;4493.84615384615;4184.61538461538;4186.66666666667;4443.58974358974;4391.79487179487;3866.66666666667;4383.58974358974;4086.66666666667;4270.25641025641;1700;1678;79.823;79.5840148925781;0;0;0;0;
113;0;442;4083.58974358974;4308.71794871795;5051.79487179487;4853.84615384615;4507.69230769231;4487.69230769231;4186.15384615385;4183.07692307692;4440.51282051282;4391.28205128205;3860.51282051282;4383.07692307692;4084.61538461539;4269.23076923077;1700;1679;79.83;79.5840148925781;0;0;0;0;
114;0;458;4090.76923076923;4316.41025641026;5054.8717948718;4853.33333333333;4512.30769230769;4491.28205128205;4192.82051282051;4186.66666666667;4446.15384615385;4394.35897435897;3864.61538461539;4390.25641025641;4093.33333333333;4277.4358974359;1701;1678;79.838;79.5840148925781;0;0;0;0;
115;0;441;4103.58974358974;4321.53846153846;5061.53846153846;4857.94871794872;4518.97435897436;4503.07692307692;4191.28205128205;4195.89743589744;4452.82051282051;4398.46153846154;3874.8717948718;4401.02564102564;4100;4285.12820512821;1699;1679;79.846;79.5840148925781;0;0;0;0;
116;0;452;4102.05128205128;4321.02564102564;5066.15384615385;4858.46153846154;4515.89743589744;4501.53846153846;4190.25641025641;4195.38461538462;4451.79487179487;4398.46153846154;3872.82051282051;4403.58974358974;4095.89743589744;4284.61538461538;1701;1678;79.854;79.5840148925781;0;0;0;0;
117;0;442;4094.8717948718;4317.4358974359;5063.58974358974;4856.92307692308;4507.69230769231;4493.33333333333;4193.84615384615;4191.28205128205;4448.71794871795;4393.33333333333;3867.17948717949;4401.53846153846;4093.33333333333;4283.58974358974;1699;1678;79.862;79.5840148925781;0;0;0;0;
118;0;458;4094.8717948718;4313.84615384615;5058.97435897436;4854.8717948718;4507.69230769231;4495.38461538462;4192.82051282051;4194.8717948718;4447.69230769231;4393.84615384615;3869.23076923077;4402.05128205128;4093.84615384615;4281.53846153846;1700;1679;79.87;79.5840148925781;0;0;0;0;
119;0;441;4094.8717948718;4312.82051282051;5055.89743589744;4852.30769230769;4508.71794871795;4496.92307692308;4187.69230769231;4192.82051282051;4447.69230769231;4397.94871794872;3869.74358974359;4400.51282051282;4090.76923076923;4276.41025641026;1700;1678;79.877;79.5840148925781;0;0;0;0;
120;0;452;4086.15384615385;4310.76923076923;5053.33333333333;4847.17948717949;4507.69230769231;4493.33333333333;4187.17948717949;4183.07692307692;4444.10256410256;4394.35897435897;3864.10256410256;4393.33333333333;4085.64102564103;4271.79487179487;1699;1679;79.885;79.5840148925781;0;0;0;0;
121;0;442;4083.07692307692;4310.76923076923;5049.23076923077;4844.61538461539;4510.25641025641;4493.33333333333;4186.66666666667;4183.58974358974;4440;4391.28205128205;3858.97435897436;4388.71794871795;4086.66666666667;4269.74358974359;1700;1679;79.893;79.5840148925781;0;0;0;0;
122;0;458;4089.23076923077;4313.33333333333;5046.66666666667;4849.74358974359;4513.84615384615;4492.82051282051;4183.07692307692;4185.64102564103;4441.02564102564;4393.84615384615;3858.46153846154;4389.74358974359;4088.20512820513;4268.71794871795;1699;1680;79.901;79.5840148925781;0;0;0;0;
123;0;441;4088.20512820513;4310.25641025641;5047.17948717949;4853.33333333333;4515.38461538462;4492.82051282051;4184.61538461538;4181.53846153846;4442.5641025641;4394.8717948718;3859.48717948718;4389.23076923077;4085.64102564103;4268.20512820513;1699;1679;79.909;79.5840148925781;0;0;0;0;
124;0;452;4081.02564102564;4306.66666666667;5042.05128205128;4847.17948717949;4513.84615384615;4497.94871794872;4185.64102564103;4182.5641025641;4438.46153846154;4387.69230769231;3857.4358974359;4386.66666666667;4080.51282051282;4267.69230769231;1699;1679;79.918;79.5840148925781;0;0;0;0;
125;0;442;4081.02564102564;4308.71794871795;5039.48717948718;4844.10256410256;4510.25641025641;4496.41025641026;4185.64102564103;4185.64102564103;4436.92307692308;4386.66666666667;3855.38461538462;4387.69230769231;4080.51282051282;4267.69230769231;1699;1678;79.924;79.5840148925781;0;0;0;0;
126;0;458;4085.64102564103;4311.28205128205;5046.15384615385;4852.30769230769;4512.30769230769;4488.71794871795;4185.64102564103;4183.07692307692;4442.05128205128;4393.33333333333;3859.48717948718;4390.76923076923;4086.15384615385;4268.71794871795;1698;1679;79.932;79.5840148925781;0;0;0;0;
127;0;441;4089.74358974359;4313.84615384615;5051.79487179487;4853.33333333333;4514.35897435897;4493.33333333333;4183.58974358974;4183.58974358974;4446.15384615385;4395.89743589744;3867.17948717949;4392.30769230769;4092.30769230769;4272.82051282051;1700;1678;79.94;79.5840148925781;0;0;0;0;
128;0;452;4094.8717948718;4315.38461538462;5051.79487179487;4850.25641025641;4514.35897435897;4501.02564102564;4186.15384615385;4189.74358974359;4448.71794871795;4401.02564102564;3872.30769230769;4398.46153846154;4097.94871794872;4279.48717948718;1699;1678;79.948;79.5840148925781;0;0;0;0;
0;0;435;4096.41025641026;4315.89743589744;5057.4358974359;4861.02564102564;4522.05128205128;4500;4191.28205128205;4189.74358974359;4450.76923076923;4408.20512820513;3873.33333333333;4405.64102564103;4100;4282.5641025641;1699;1679;79.957;79.5840148925781;0;0;0;0;
1;0;438;4096.41025641026;4322.05128205128;5062.05128205128;4867.17948717949;4527.17948717949;4500.51282051282;4190.25641025641;4191.79487179487;4453.33333333333;4409.74358974359;3873.84615384615;4404.61538461538;4096.92307692308;4280;1700;1677;79.964;79.5840148925781;0;0;0;0;
2;0;467;4093.84615384615;4318.97435897436;5053.33333333333;4853.33333333333;4515.38461538462;4500;4186.15384615385;4195.89743589744;4452.30769230769;4401.53846153846;3870.25641025641;4397.4358974359;4092.82051282051;4275.38461538462;1699;1679;79.971;79.5840148925781;0;0;0;0;
3;0;479;4086.15384615385;4309.74358974359;5044.10256410256;4844.10256410256;4510.25641025641;4495.38461538462;4185.64102564103;4193.84615384615;4450.76923076923;4397.4358974359;3864.10256410256;4392.30769230769;4089.23076923077;4271.28205128205;1700;1679;79.98;79.5840148925781;0;0;0;0;
4;0;470;4083.07692307692;4308.71794871795;5046.66666666667;4848.71794871795;4516.41025641026;4494.35897435897;4185.64102564103;4190.76923076923;4452.30769230769;4399.48717948718;3860.51282051282;4390.76923076923;4084.61538461539;4265.64102564103;1700;1679;79.988;79.5840148925781;0;0;0;0;
5;0;475;4085.12820512821;4309.23076923077;5051.79487179487;4851.28205128205;4516.41025641026;4494.8717948718;4190.25641025641;4189.23076923077;4450.76923076923;4394.8717948718;3857.94871794872;4390.76923076923;4082.05128205128;4262.5641025641;1700;1679;79.996;79.5840148925781;0;0;0;0;
