COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
85;0;446;4110.25641025641;4318.97435897436;5051.79487179487;4851.79487179487;4514.35897435897;4486.66666666667;4202.05128205128;4191.79487179487;4468.20512820513;4416.92307692308;3965.12820512821;4398.46153846154;6195.38461538462;4287.17948717949;1698;1674;426.257;426.1318359375;0;0;0;0;
86;0;391;4107.17948717949;4312.82051282051;5047.17948717949;4843.58974358974;4516.41025641026;4484.10256410256;4199.48717948718;4187.69230769231;4464.10256410256;4414.8717948718;3963.07692307692;4395.38461538462;6180.51282051282;4284.61538461538;1698;1675;426.264;426.1318359375;0;0;0;0;
87;0;443;4110.25641025641;4313.33333333333;5046.66666666667;4844.10256410256;4516.41025641026;4485.12820512821;4198.46153846154;4194.35897435897;4465.64102564103;4413.84615384615;3964.61538461539;4394.35897435897;6165.64102564103;4288.20512820513;1698;1673;426.272;426.1318359375;0;0;0;0;
88;0;451;4112.30769230769;4319.48717948718;5048.20512820513;4849.23076923077;4517.4358974359;4491.28205128205;4202.05128205128;4201.53846153846;4471.79487179487;4420;3968.71794871795;4400;6164.10256410257;4294.8717948718;1698;1675;426.28;426.1318359375;0;0;0;0;
89;0;446;4111.28205128205;4323.07692307692;5050.76923076923;4850.76923076923;4518.46153846154;4489.74358974359;4203.07692307692;4200.51282051282;4475.89743589744;4424.61538461538;3971.79487179487;4402.05128205128;6161.02564102564;4295.89743589744;1699;1673;426.288;426.1318359375;0;0;0;0;
90;0;391;4111.28205128205;4321.53846153846;5052.30769230769;4849.74358974359;4520.51282051282;4488.71794871795;4200.51282051282;4201.53846153846;4476.41025641026;4425.64102564103;3970.76923076923;4400.51282051282;6144.61538461539;4291.28205128205;1697;1675;426.295;426.1318359375;0;0;0;0;
91;0;443;4110.25641025641;4320;5046.66666666667;4850.76923076923;4519.48717948718;4489.23076923077;4201.02564102564;4203.58974358974;4480;4425.12820512821;3967.17948717949;4401.53846153846;6130.76923076923;4290.76923076923;1699;1674;426.303;426.1318359375;0;0;0;0;
92;0;451;4108.71794871795;4323.58974358974;5042.05128205128;4852.82051282051;4520;4490.76923076923;4203.07692307692;4204.10256410256;4485.12820512821;4427.17948717949;3967.17948717949;4400;6122.5641025641;4291.28205128205;1699;1675;426.312;426.1318359375;0;0;0;0;
93;0;446;4108.71794871795;4321.53846153846;5045.12820512821;4852.30769230769;4523.58974358974;4494.35897435897;4202.05128205128;4204.61538461538;4484.10256410256;4429.74358974359;3966.15384615385;4397.4358974359;6111.79487179487;4286.66666666667;1699;1674;426.319;426.1318359375;0;0;0;0;
94;0;391;4106.15384615385;4316.92307692308;5043.58974358974;4848.71794871795;4524.10256410256;4492.30769230769;4200.51282051282;4201.02564102564;4476.92307692308;4427.69230769231;3960;4393.84615384615;6096.41025641026;4280.51282051282;1699;1675;426.327;426.1318359375;0;0;0;0;
95;0;443;4103.58974358974;4317.4358974359;5038.46153846154;4841.02564102564;4520.51282051282;4489.23076923077;4200.51282051282;4201.53846153846;4475.89743589744;4423.07692307692;3958.46153846154;4388.20512820513;6083.07692307692;4279.48717948718;1700;1676;426.334;426.1318359375;0;0;0;0;
96;0;451;4103.07692307692;4312.82051282051;5039.48717948718;4836.41025641026;4516.41025641026;4489.74358974359;4201.02564102564;4203.58974358974;4479.48717948718;4421.53846153846;3960;4387.69230769231;6069.74358974359;4277.94871794872;1699;1676;426.342;426.1318359375;0;0;0;0;
97;0;446;4098.46153846154;4303.58974358974;5039.48717948718;4837.4358974359;4511.28205128205;4489.23076923077;4200;4194.8717948718;4471.28205128205;4418.46153846154;3953.33333333333;4385.12820512821;6056.41025641026;4274.35897435897;1699;1676;426.35;426.1318359375;0;0;0;0;
98;0;391;4098.97435897436;4307.69230769231;5036.41025641026;4838.46153846154;4512.82051282051;4490.25641025641;4199.48717948718;4190.25641025641;4464.61538461538;4416.41025641026;3949.23076923077;4381.02564102564;6045.64102564103;4275.38461538462;1699;1675;426.358;426.1318359375;0;0;0;0;
99;0;443;4104.10256410256;4313.84615384615;5037.4358974359;4837.4358974359;4516.41025641026;4493.33333333333;4201.02564102564;4195.89743589744;4470.76923076923;4420.51282051282;3953.84615384615;4383.58974358974;6036.41025641026;4278.97435897436;1699;1677;426.366;426.256927490234;0;0;0;0;
100;0;451;4095.89743589744;4303.58974358974;5034.8717948718;4833.33333333333;4509.23076923077;4487.69230769231;4201.02564102564;4200;4472.30769230769;4417.4358974359;3954.35897435898;4383.07692307692;6022.05128205128;4272.30769230769;1700;1676;426.374;426.256927490234;0;0;0;0;
101;0;446;4085.64102564103;4297.94871794872;5027.17948717949;4827.17948717949;4505.12820512821;4482.05128205128;4199.48717948718;4200;4466.66666666667;4411.28205128205;3948.71794871795;4380;6009.74358974359;4266.66666666667;1698;1676;426.381;426.256927490234;0;0;0;0;
102;0;391;4096.41025641026;4307.69230769231;5031.79487179487;4835.89743589744;4511.79487179487;4488.71794871795;4201.02564102564;4201.53846153846;4470.76923076923;4418.46153846154;3950.76923076923;4388.71794871795;6009.74358974359;4277.94871794872;1700;1676;426.389;426.256927490234;0;0;0;0;
103;0;443;4111.28205128205;4317.4358974359;5045.64102564103;4850.25641025641;4515.38461538462;4491.79487179487;4203.07692307692;4203.58974358974;4480;4428.71794871795;3960;4401.02564102564;6008.20512820513;4287.69230769231;1699;1676;426.397;426.256927490234;0;0;0;0;
104;0;451;4108.20512820513;4314.8717948718;5045.12820512821;4846.15384615385;4516.41025641026;4487.17948717949;4201.02564102564;4203.07692307692;4476.41025641026;4427.17948717949;3962.05128205128;4401.02564102564;5995.38461538462;4285.64102564103;1700;1677;426.405;426.256927490234;0;0;0;0;
105;0;446;4100;4310.76923076923;5036.92307692308;4839.48717948718;4515.89743589744;4487.69230769231;4202.5641025641;4201.53846153846;4473.84615384615;4423.07692307692;3957.94871794872;4396.92307692308;5982.05128205128;4284.10256410256;1699;1676;426.413;426.256927490234;0;0;0;0;
106;0;391;4101.53846153846;4313.84615384615;5041.53846153846;4844.10256410256;4513.84615384615;4491.79487179487;4203.58974358974;4202.5641025641;4475.89743589744;4418.97435897436;3950.76923076923;4397.94871794872;5966.15384615385;4282.5641025641;1699;1676;426.42;426.256927490234;0;0;0;0;
107;0;443;4104.10256410256;4310.25641025641;5047.17948717949;4843.07692307692;4513.33333333333;4490.76923076923;4202.05128205128;4200.51282051282;4472.82051282051;4410.76923076923;3941.02564102564;4396.41025641026;5945.12820512821;4276.41025641026;1699;1675;426.428;426.256927490234;0;0;0;0;
108;0;451;4102.05128205128;4302.5641025641;5043.58974358974;4841.53846153846;4514.35897435897;4490.25641025641;4207.69230769231;4200.51282051282;4472.30769230769;4409.23076923077;3940;4395.38461538462;5934.35897435898;4277.4358974359;1700;1676;426.436;426.256927490234;0;0;0;0;
109;0;446;4104.10256410256;4305.64102564103;5041.53846153846;4842.5641025641;4514.35897435897;4493.33333333333;4207.69230769231;4206.66666666667;4473.84615384615;4413.33333333333;3948.71794871795;4401.53846153846;5933.84615384615;4282.05128205128;1700;1675;426.444;426.256927490234;0;0;0;0;
110;0;391;4110.76923076923;4312.30769230769;5049.74358974359;4842.05128205128;4514.8717948718;4492.30769230769;4204.61538461538;4206.15384615385;4473.33333333333;4418.97435897436;3955.38461538462;4408.20512820513;5928.71794871795;4285.64102564103;1699;1677;426.451;426.256927490234;0;0;0;0;
111;0;443;4114.8717948718;4317.4358974359;5059.48717948718;4850.25641025641;4518.46153846154;4492.30769230769;4207.69230769231;4204.61538461538;4475.38461538462;4424.61538461538;3957.94871794872;4411.79487179487;5924.61538461539;4292.30769230769;1700;1676;426.46;426.256927490234;0;0;0;0;
112;0;451;4117.4358974359;4323.58974358974;5059.48717948718;4857.94871794872;4523.07692307692;4499.48717948718;4207.69230769231;4213.33333333333;4478.97435897436;4426.66666666667;3962.5641025641;4413.84615384615;5922.5641025641;4295.89743589744;1699;1677;426.467;426.256927490234;0;0;0;0;
113;0;446;4117.94871794872;4327.69230769231;5056.41025641026;4853.33333333333;4528.71794871795;4501.53846153846;4208.71794871795;4215.38461538462;4476.41025641026;4429.23076923077;3965.64102564103;4414.35897435897;5911.28205128205;4294.8717948718;1700;1677;426.475;426.256927490234;0;0;0;0;
114;0;391;4116.41025641026;4324.10256410256;5055.38461538462;4850.76923076923;4525.12820512821;4493.84615384615;4212.30769230769;4211.79487179487;4476.92307692308;4431.28205128205;3965.12820512821;4413.33333333333;5897.4358974359;4294.35897435897;1699;1676;426.483;426.256927490234;0;0;0;0;
115;0;443;4113.84615384615;4318.97435897436;5053.84615384615;4851.28205128205;4521.53846153846;4491.79487179487;4207.69230769231;4212.82051282051;4482.05128205128;4428.71794871795;3959.48717948718;4410.25641025641;5886.66666666667;4293.33333333333;1700;1677;426.491;426.382049560547;0;0;0;0;
116;0;451;4108.20512820513;4314.8717948718;5046.66666666667;4845.64102564103;4524.10256410256;4494.8717948718;4204.10256410256;4208.71794871795;4480.51282051282;4425.64102564103;3950.76923076923;4403.07692307692;5874.8717948718;4286.15384615385;1700;1676;426.499;426.382049560547;0;0;0;0;
117;0;446;4101.53846153846;4309.23076923077;5037.94871794872;4841.02564102564;4521.02564102564;4491.79487179487;4207.69230769231;4197.94871794872;4477.94871794872;4424.61538461538;3948.71794871795;4397.4358974359;5858.46153846154;4277.94871794872;1700;1677;426.506;426.382049560547;0;0;0;0;
118;0;391;4099.48717948718;4305.12820512821;5037.4358974359;4836.92307692308;4516.41025641026;4490.25641025641;4203.58974358974;4191.28205128205;4477.94871794872;4422.5641025641;3950.25641025641;4397.4358974359;5843.58974358974;4276.41025641026;1701;1676;426.514;426.382049560547;0;0;0;0;
119;0;443;4099.48717948718;4305.64102564103;5040.51282051282;4834.35897435897;4517.94871794872;4493.33333333333;4199.48717948718;4182.05128205128;4476.41025641026;4422.5641025641;3945.64102564103;4396.92307692308;5836.41025641026;4278.97435897436;1700;1678;426.522;426.382049560547;0;0;0;0;
120;0;451;4094.35897435898;4305.64102564103;5039.48717948718;4839.48717948718;4516.92307692308;4492.30769230769;4203.07692307692;4171.79487179487;4474.35897435897;4422.05128205128;3940.51282051282;4394.8717948718;5828.71794871795;4275.38461538462;1700;1677;426.53;426.382049560547;0;0;0;0;
121;0;446;4094.35897435898;4306.15384615385;5036.92307692308;4841.53846153846;4514.8717948718;4491.28205128205;4201.02564102564;4170.76923076923;4474.8717948718;4416.41025641026;3942.05128205128;4392.82051282051;5816.92307692308;4269.74358974359;1700;1678;426.538;426.382049560547;0;0;0;0;
122;0;391;4100.51282051282;4310.25641025641;5038.97435897436;4837.94871794872;4517.94871794872;4492.82051282051;4200;4166.15384615385;4472.30769230769;4416.41025641026;3943.07692307692;4394.8717948718;5807.17948717949;4273.84615384615;1700;1677;426.546;426.382049560547;0;0;0;0;
123;0;443;4101.53846153846;4311.79487179487;5044.10256410256;4839.48717948718;4520;4493.33333333333;4200.51282051282;4156.92307692308;4471.28205128205;4421.02564102564;3943.07692307692;4399.48717948718;5802.5641025641;4279.48717948718;1699;1679;426.553;426.382049560547;0;0;0;0;
124;0;451;4100;4310.76923076923;5047.69230769231;4842.05128205128;4520;4491.79487179487;4199.48717948718;4153.84615384615;4477.4358974359;4422.5641025641;3948.71794871795;4401.02564102564;5796.92307692308;4281.02564102564;1700;1679;426.561;426.382049560547;0;0;0;0;
125;0;446;4102.05128205128;4312.30769230769;5049.74358974359;4838.97435897436;4518.97435897436;4490.25641025641;4200.51282051282;4151.79487179487;4475.38461538462;4423.07692307692;3951.79487179487;4403.07692307692;5785.64102564103;4281.02564102564;1699;1678;426.569;426.382049560547;0;0;0;0;
126;0;391;4100.51282051282;4308.71794871795;5047.17948717949;4836.41025641026;4512.82051282051;4489.74358974359;4200.51282051282;4144.61538461538;4466.15384615385;4419.48717948718;3946.15384615385;4401.53846153846;5768.71794871795;4275.89743589744;1699;1679;426.577;426.382049560547;0;0;0;0;
127;0;443;4095.38461538462;4298.97435897436;5041.02564102564;4831.28205128205;4503.07692307692;4487.69230769231;4197.94871794872;4137.4358974359;4464.10256410256;4411.28205128205;3938.46153846154;4392.82051282051;5749.74358974359;4269.74358974359;1699;1678;426.585;426.382049560547;0;0;0;0;
128;0;451;4095.38461538462;4298.46153846154;5038.46153846154;4826.66666666667;4505.12820512821;4487.69230769231;4197.94871794872;4137.4358974359;4466.15384615385;4410.76923076923;3938.46153846154;4391.79487179487;5741.53846153846;4273.84615384615;1698;1679;426.592;426.382049560547;0;0;0;0;
0;0;439;4098.97435897436;4303.58974358974;5041.02564102564;4835.38461538462;4512.82051282051;4489.74358974359;4202.05128205128;4139.48717948718;4467.17948717949;4416.92307692308;3940.51282051282;4399.48717948718;5738.97435897436;4281.53846153846;1699;1679;426.6;426.382049560547;0;0;0;0;
1;0;440;4096.92307692308;4302.5641025641;5039.48717948718;4841.02564102564;4507.17948717949;4490.76923076923;4202.5641025641;4138.46153846154;4470.76923076923;4415.89743589744;3940.51282051282;4397.4358974359;5728.20512820513;4277.94871794872;1698;1679;426.608;426.382049560547;0;0;0;0;
2;0;470;4090.76923076923;4303.07692307692;5034.8717948718;4834.35897435897;4503.07692307692;4488.20512820513;4198.46153846154;4135.89743589744;4472.82051282051;4412.82051282051;3941.02564102564;4387.69230769231;5717.94871794872;4272.30769230769;1699;1679;426.616;426.507171630859;0;0;0;0;
3;0;486;4092.30769230769;4308.20512820513;5035.89743589744;4832.30769230769;4514.8717948718;4489.74358974359;4198.46153846154;4135.89743589744;4471.28205128205;4416.92307692308;3940.51282051282;4387.17948717949;5712.30769230769;4273.33333333333;1699;1679;426.624;426.507171630859;0;0;0;0;
4;0;473;4100;4312.82051282051;5038.97435897436;4835.38461538462;4521.02564102564;4494.35897435897;4203.58974358974;4140.51282051282;4473.84615384615;4420;3940.51282051282;4389.23076923077;5703.58974358974;4278.97435897436;1699;1679;426.632;426.507171630859;0;0;0;0;
5;0;477;4101.53846153846;4313.84615384615;5042.5641025641;4833.33333333333;4513.84615384615;4494.8717948718;4204.10256410256;4138.97435897436;4477.94871794872;4418.97435897436;3941.53846153846;4388.20512820513;5692.30769230769;4282.05128205128;1699;1679;426.639;426.507171630859;0;0;0;0;
6;0;457;4101.53846153846;4312.30769230769;5044.10256410256;4836.41025641026;4516.41025641026;4493.84615384615;4200.51282051282;4128.20512820513;4474.8717948718;4420.51282051282;3940;4390.25641025641;5684.61538461539;4280;1700;1679;426.647;426.507171630859;0;0;0;0;
7;0;421;4103.07692307692;4312.30769230769;5042.5641025641;4841.02564102564;4520;4493.33333333333;4200;4120.51282051282;4470.25641025641;4422.05128205128;3936.41025641026;4391.28205128205;5679.48717948718;4279.48717948718;1699;1679;426.655;426.507171630859;0;0;0;0;
8;0;414;4102.05128205128;4312.30769230769;5044.10256410256;4840;4514.8717948718;4493.84615384615;4201.02564102564;4123.07692307692;4471.28205128205;4421.02564102564;3936.92307692308;4391.28205128205;5672.82051282051;4279.48717948718;1700;1678;426.663;426.507171630859;0;0;0;0;
9;0;423;4101.02564102564;4311.79487179487;5048.20512820513;4841.02564102564;4513.33333333333;4493.33333333333;4198.97435897436;4118.97435897436;4470.76923076923;4418.97435897436;3936.41025641026;4392.30769230769;5661.53846153846;4278.97435897436;1699;1679;426.671;426.507171630859;0;0;0;0;
10;0;414;4101.02564102564;4314.35897435897;5047.17948717949;4842.5641025641;4514.35897435897;4491.28205128205;4198.46153846154;4111.28205128205;4464.61538461538;4415.89743589744;3934.35897435898;4390.76923076923;5651.28205128205;4281.02564102564;1700;1679;426.679;426.507171630859;0;0;0;0;
11;0;443;4095.38461538462;4312.30769230769;5042.05128205128;4835.38461538462;4511.79487179487;4489.74358974359;4201.02564102564;4113.33333333333;4461.02564102564;4411.28205128205;3936.41025641026;4387.69230769231;5644.10256410256;4281.02564102564;1699;1679;426.686;426.507171630859;0;0;0;0;
12;0;451;4090.25641025641;4304.61538461538;5036.92307692308;4832.30769230769;4510.76923076923;4489.74358974359;4201.53846153846;4114.35897435897;4462.05128205128;4406.15384615385;3934.8717948718;4384.61538461538;5630.25641025641;4273.33333333333;1699;1678;426.694;426.507171630859;0;0;0;0;
13;0;446;4089.74358974359;4302.5641025641;5036.92307692308;4831.28205128205;4507.17948717949;4490.25641025641;4198.46153846154;4112.82051282051;4460;4401.02564102564;3927.17948717949;4380.51282051282;5610.76923076923;4266.66666666667;1698;1680;426.702;426.507171630859;0;0;0;0;
14;0;414;4089.23076923077;4304.10256410256;5038.97435897436;4828.20512820513;4504.61538461538;4489.23076923077;4199.48717948718;4115.89743589744;4457.94871794872;4399.48717948718;3923.07692307692;4377.94871794872;5598.97435897436;4266.15384615385;1700;1679;426.71;426.507171630859;0;0;0;0;
15;0;443;4088.71794871795;4301.53846153846;5034.8717948718;4828.71794871795;4509.23076923077;4490.25641025641;4201.02564102564;4118.46153846154;4463.07692307692;4402.5641025641;3922.5641025641;4380.51282051282;5592.82051282051;4266.15384615385;1699;1678;426.718;426.507171630859;0;0;0;0;
16;0;0;4087.17948717949;4300.51282051282;5032.82051282051;4826.15384615385;4507.17948717949;4492.30769230769;4196.92307692308;4114.35897435897;4463.58974358974;4404.10256410256;3922.05128205128;4382.05128205128;5585.12820512821;4266.15384615385;1699;1679;426.725;426.507171630859;0;0;0;0;
17;0;0;4086.15384615385;4299.48717948718;5034.8717948718;4826.15384615385;4503.58974358974;4486.66666666667;4191.79487179487;4108.20512820513;4457.94871794872;4400;3921.02564102564;4380.51282051282;5576.92307692308;4265.12820512821;1700;1678;426.733;426.507171630859;0;0;0;0;
18;0;0;4090.25641025641;4300;5034.35897435897;4830.76923076923;4507.17948717949;4483.58974358974;4186.66666666667;4103.58974358974;4455.89743589744;4394.8717948718;3920;4379.48717948718;5569.23076923077;4265.64102564103;1698;1679;426.741;426.632263183594;0;0;0;0;
19;0;0;4096.92307692308;4307.17948717949;5035.38461538462;4830.25641025641;4509.23076923077;4485.12820512821;4185.64102564103;4102.5641025641;4457.94871794872;4394.8717948718;3923.58974358974;4382.5641025641;5566.66666666667;4272.30769230769;1699;1679;426.749;426.632263183594;0;0;0;0;
20;0;0;4096.41025641026;4310.76923076923;5037.94871794872;4829.74358974359;4506.66666666667;4482.5641025641;4190.76923076923;4106.15384615385;4458.97435897436;4398.97435897436;3927.69230769231;4383.07692307692;5564.61538461539;4274.8717948718;1699;1679;426.757;426.632263183594;0;0;0;0;
21;0;0;4091.79487179487;4306.66666666667;5035.89743589744;4832.30769230769;4506.15384615385;4483.07692307692;4189.74358974359;4105.64102564103;4457.4358974359;4399.48717948718;3922.05128205128;4375.38461538462;5552.30769230769;4266.15384615385;1700;1679;426.765;426.632263183594;0;0;0;0;
22;0;0;4091.28205128205;4305.12820512821;5032.82051282051;4830.76923076923;4506.66666666667;4484.61538461538;4186.15384615385;4101.02564102564;4453.33333333333;4396.41025641026;3916.92307692308;4372.82051282051;5536.41025641026;4259.48717948718;1699;1680;426.772;426.632263183594;0;0;0;0;
23;0;0;4094.8717948718;4307.17948717949;5033.33333333333;4827.17948717949;4507.17948717949;4482.05128205128;4188.20512820513;4097.94871794872;4451.79487179487;4397.94871794872;3921.53846153846;4378.46153846154;5530.76923076923;4265.64102564103;1700;1679;426.78;426.632263183594;0;0;0;0;
24;0;0;4097.94871794872;4308.20512820513;5035.89743589744;4830.25641025641;4509.74358974359;4484.10256410256;4192.82051282051;4103.07692307692;4456.92307692308;4403.58974358974;3926.15384615385;4382.05128205128;5531.79487179487;4271.79487179487;1699;1679;426.788;426.632263183594;0;0;0;0;
25;0;0;4095.89743589744;4307.17948717949;5040.51282051282;4835.38461538462;4508.71794871795;4489.23076923077;4195.38461538462;4107.69230769231;4459.48717948718;4405.12820512821;3926.15384615385;4381.02564102564;5521.53846153846;4269.23076923077;1700;1679;426.796;426.632263183594;0;0;0;0;
26;0;0;4095.38461538462;4303.07692307692;5043.07692307692;4832.82051282051;4505.64102564103;4489.23076923077;4197.94871794872;4110.25641025641;4462.5641025641;4403.58974358974;3924.61538461539;4382.05128205128;5510.25641025641;4267.69230769231;1699;1678;426.804;426.632263183594;0;0;0;0;
27;0;0;4099.48717948718;4304.10256410256;5041.53846153846;4828.20512820513;4507.69230769231;4486.66666666667;4200.51282051282;4116.92307692308;4468.20512820513;4407.69230769231;3927.69230769231;4384.61538461538;5507.69230769231;4274.35897435897;1699;1680;426.811;426.632263183594;0;0;0;0;
28;0;0;4102.5641025641;4307.69230769231;5042.5641025641;4830.25641025641;4511.28205128205;4485.64102564103;4199.48717948718;4119.48717948718;4468.20512820513;4413.84615384615;3932.82051282051;4388.20512820513;5505.12820512821;4279.48717948718;1700;1678;426.819;426.632263183594;0;0;0;0;
29;0;0;4101.02564102564;4303.58974358974;5047.17948717949;4836.41025641026;4508.71794871795;4484.61538461538;4195.38461538462;4116.92307692308;4465.64102564103;4409.74358974359;3928.20512820513;4391.28205128205;5497.4358974359;4276.41025641026;1698;1680;426.827;426.632263183594;0;0;0;0;
30;0;0;4102.5641025641;4303.07692307692;5047.69230769231;4836.92307692308;4505.64102564103;4488.71794871795;4194.8717948718;4118.97435897436;4466.15384615385;4404.10256410256;3925.12820512821;4391.79487179487;5488.71794871795;4278.46153846154;1699;1679;426.835;426.632263183594;0;0;0;0;
31;0;0;4106.66666666667;4309.23076923077;5047.17948717949;4832.82051282051;4506.66666666667;4490.25641025641;4196.41025641026;4118.46153846154;4469.23076923077;4406.66666666667;3930.76923076923;4391.79487179487;5484.61538461539;4281.53846153846;1698;1679;426.843;426.632263183594;0;0;0;0;
32;0;0;4102.05128205128;4308.20512820513;5046.66666666667;4828.20512820513;4508.20512820513;4488.71794871795;4194.8717948718;4110.76923076923;4468.71794871795;4408.20512820513;3930.76923076923;4392.30769230769;5478.46153846154;4278.97435897436;1699;1679;426.851;426.632263183594;0;0;0;0;
33;0;0;4098.46153846154;4303.58974358974;5044.10256410256;4828.20512820513;4509.23076923077;4489.74358974359;4193.84615384615;4109.23076923077;4464.61538461538;4406.15384615385;3927.69230769231;4393.84615384615;5469.74358974359;4277.94871794872;1698;1680;426.858;426.632263183594;0;0;0;0;
34;0;0;4100.51282051282;4305.12820512821;5046.15384615385;4833.33333333333;4508.71794871795;4488.71794871795;4201.02564102564;4116.41025641026;4465.12820512821;4406.15384615385;3929.23076923077;4394.8717948718;5460.51282051282;4278.46153846154;1698;1679;426.866;426.757385253906;0;0;0;0;
35;0;0;4099.48717948718;4307.17948717949;5048.20512820513;4830.76923076923;4505.64102564103;4489.23076923077;4203.07692307692;4122.05128205128;4473.84615384615;4408.71794871795;3929.23076923077;4393.84615384615;5452.82051282051;4277.94871794872;1698;1678;426.874;426.757385253906;0;0;0;0;
36;0;0;4096.41025641026;4308.20512820513;5045.12820512821;4828.71794871795;4509.23076923077;4492.82051282051;4200;4123.58974358974;4477.4358974359;4410.25641025641;3930.76923076923;4394.35897435897;5449.23076923077;4281.02564102564;1698;1680;426.882;426.757385253906;0;0;0;0;
37;0;0;4098.46153846154;4313.33333333333;5045.12820512821;4835.38461538462;4516.92307692308;4493.84615384615;4200.51282051282;4123.07692307692;4474.8717948718;4413.84615384615;3937.94871794872;4396.41025641026;5447.69230769231;4287.17948717949;1698;1679;426.89;426.757385253906;0;0;0;0;
38;0;0;4100;4317.94871794872;5048.71794871795;4836.92307692308;4514.35897435897;4492.30769230769;4201.53846153846;4125.64102564103;4478.46153846154;4418.97435897436;3938.46153846154;4397.4358974359;5440.51282051282;4286.15384615385;1698;1680;426.897;426.757385253906;0;0;0;0;
39;0;0;4094.8717948718;4311.28205128205;5045.12820512821;4836.41025641026;4507.69230769231;4490.76923076923;4197.4358974359;4127.17948717949;4477.94871794872;4417.94871794872;3928.20512820513;4394.35897435897;5425.64102564103;4280;1699;1678;426.905;426.757385253906;0;0;0;0;
40;0;0;4088.71794871795;4306.15384615385;5040;4834.8717948718;4505.64102564103;4490.25641025641;4194.8717948718;4123.58974358974;4471.28205128205;4413.33333333333;3922.5641025641;4387.69230769231;5415.89743589744;4277.4358974359;1698;1680;426.913;426.757385253906;0;0;0;0;
41;0;0;4089.74358974359;4309.74358974359;5042.5641025641;4835.38461538462;4509.23076923077;4490.25641025641;4198.97435897436;4124.10256410256;4472.82051282051;4412.82051282051;3926.15384615385;4388.71794871795;5409.74358974359;4277.94871794872;1699;1679;426.921;426.757385253906;0;0;0;0;
