COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
92;0;451;4083.07692307692;4332.30769230769;5053.84615384615;4856.92307692308;4515.89743589744;4508.20512820513;4198.46153846154;4203.58974358974;4472.82051282051;4417.4358974359;3890.76923076923;4386.15384615385;4211.79487179487;4257.94871794872;1699;1678;418.24;418.117126464844;0;0;0;0;
93;0;446;4086.66666666667;4337.94871794872;5053.84615384615;4856.41025641026;4516.41025641026;4511.79487179487;4198.46153846154;4208.71794871795;4471.79487179487;4422.05128205128;3891.79487179487;4390.25641025641;4217.4358974359;4261.02564102564;1700;1677;418.249;418.117126464844;0;0;0;0;
94;0;451;4089.74358974359;4344.10256410256;5055.89743589744;4854.8717948718;4524.61538461538;4510.76923076923;4201.02564102564;4214.35897435897;4474.8717948718;4427.17948717949;3895.38461538462;4390.76923076923;4224.10256410256;4264.10256410256;1699;1678;418.256;418.117126464844;0;0;0;0;
95;0;443;4089.74358974359;4345.64102564103;5057.4358974359;4855.89743589744;4525.64102564103;4516.41025641026;4201.53846153846;4219.48717948718;4483.58974358974;4431.28205128205;3897.94871794872;4390.25641025641;4226.15384615385;4264.61538461538;1700;1677;418.264;418.117126464844;0;0;0;0;
96;0;451;4087.69230769231;4335.89743589744;5052.30769230769;4855.38461538462;4518.97435897436;4516.41025641026;4198.46153846154;4214.35897435897;4480.51282051282;4423.58974358974;3891.28205128205;4388.20512820513;4220;4260.51282051282;1699;1677;418.271;418.117126464844;0;0;0;0;
97;0;446;4084.61538461539;4329.23076923077;5051.79487179487;4850.25641025641;4518.46153846154;4508.71794871795;4196.41025641026;4206.15384615385;4474.35897435897;4415.89743589744;3884.61538461539;4383.58974358974;4212.82051282051;4258.46153846154;1700;1677;418.279;418.117126464844;0;0;0;0;
98;0;451;4085.64102564103;4335.89743589744;5057.94871794872;4852.30769230769;4520;4512.82051282051;4200.51282051282;4212.30769230769;4477.94871794872;4421.53846153846;3887.17948717949;4386.15384615385;4214.35897435897;4260.51282051282;1700;1676;418.287;418.117126464844;0;0;0;0;
99;0;443;4089.23076923077;4336.92307692308;5058.97435897436;4861.02564102564;4522.05128205128;4515.89743589744;4202.5641025641;4220.51282051282;4481.02564102564;4428.20512820513;3895.38461538462;4394.8717948718;4215.38461538462;4264.61538461538;1700;1677;418.295;418.117126464844;0;0;0;0;
100;0;451;4091.28205128205;4334.35897435897;5056.41025641026;4861.53846153846;4523.58974358974;4513.33333333333;4202.05128205128;4221.02564102564;4482.05128205128;4427.17948717949;3895.89743589744;4397.4358974359;4211.28205128205;4264.10256410256;1700;1676;418.303;418.117126464844;0;0;0;0;
101;0;446;4092.82051282051;4337.4358974359;5058.46153846154;4860;4520;4512.30769230769;4206.15384615385;4218.46153846154;4484.10256410256;4424.61538461538;3893.84615384615;4394.8717948718;4210.76923076923;4262.5641025641;1700;1678;418.312;418.117126464844;0;0;0;0;
102;0;451;4093.84615384615;4337.94871794872;5059.48717948718;4861.53846153846;4516.41025641026;4512.30769230769;4209.23076923077;4220;4482.5641025641;4427.17948717949;3895.89743589744;4395.89743589744;4213.84615384615;4263.07692307692;1699;1677;418.319;418.117126464844;0;0;0;0;
103;0;443;4096.92307692308;4340;5058.97435897436;4859.48717948718;4520;4513.33333333333;4207.69230769231;4225.64102564103;4485.12820512821;4431.79487179487;3896.41025641026;4395.89743589744;4215.89743589744;4268.20512820513;1699;1679;418.327;418.117126464844;0;0;0;0;
104;0;451;4097.94871794872;4343.58974358974;5060.51282051282;4855.89743589744;4521.02564102564;4518.97435897436;4204.10256410256;4226.15384615385;4490.25641025641;4430.25641025641;3893.33333333333;4393.84615384615;4217.94871794872;4268.71794871795;1700;1677;418.335;418.117126464844;0;0;0;0;
105;0;446;4092.30769230769;4336.92307692308;5058.46153846154;4849.74358974359;4516.41025641026;4512.82051282051;4201.53846153846;4220.51282051282;4483.07692307692;4424.61538461538;3890.76923076923;4393.33333333333;4211.28205128205;4261.53846153846;1698;1678;418.342;418.117126464844;0;0;0;0;
106;0;451;4086.66666666667;4327.17948717949;5054.35897435897;4846.15384615385;4513.33333333333;4503.07692307692;4201.02564102564;4214.8717948718;4471.28205128205;4417.4358974359;3883.58974358974;4388.20512820513;4198.97435897436;4257.94871794872;1699;1679;418.35;418.117126464844;0;0;0;0;
107;0;443;4086.15384615385;4326.66666666667;5052.30769230769;4847.69230769231;4510.76923076923;4505.12820512821;4198.46153846154;4207.17948717949;4467.17948717949;4408.20512820513;3872.82051282051;4380;4191.79487179487;4254.8717948718;1699;1678;418.357;418.242248535156;0;0;0;0;
108;0;451;4084.10256410256;4324.10256410256;5052.82051282051;4845.64102564103;4505.12820512821;4505.12820512821;4191.79487179487;4199.48717948718;4461.53846153846;4400.51282051282;3870.25641025641;4375.38461538462;4188.71794871795;4246.66666666667;1699;1679;418.366;418.242248535156;0;0;0;0;
109;0;446;4079.48717948718;4320.51282051282;5047.69230769231;4840.51282051282;4501.53846153846;4501.02564102564;4190.76923076923;4197.94871794872;4456.41025641026;4397.4358974359;3869.74358974359;4374.35897435897;4186.15384615385;4243.07692307692;1699;1678;418.374;418.242248535156;0;0;0;0;
110;0;451;4078.97435897436;4322.5641025641;5044.61538461539;4844.10256410256;4507.17948717949;4502.05128205128;4198.46153846154;4204.10256410256;4460.51282051282;4400;3867.69230769231;4374.8717948718;4188.71794871795;4246.15384615385;1698;1678;418.381;418.242248535156;0;0;0;0;
111;0;443;4085.12820512821;4328.71794871795;5049.23076923077;4849.23076923077;4515.89743589744;4505.64102564103;4203.07692307692;4212.82051282051;4470.76923076923;4408.20512820513;3874.8717948718;4378.97435897436;4195.38461538462;4252.30769230769;1699;1678;418.389;418.242248535156;0;0;0;0;
112;0;451;4090.76923076923;4333.33333333333;5048.20512820513;4844.61538461539;4514.8717948718;4507.69230769231;4202.05128205128;4220;4478.97435897436;4416.92307692308;3884.61538461539;4384.61538461538;4202.05128205128;4256.92307692308;1698;1678;418.397;418.242248535156;0;0;0;0;
113;0;446;4087.69230769231;4331.79487179487;5042.5641025641;4843.58974358974;4512.30769230769;4505.12820512821;4202.05128205128;4220;4477.4358974359;4417.4358974359;3881.53846153846;4383.58974358974;4201.02564102564;4256.92307692308;1699;1678;418.404;418.242248535156;0;0;0;0;
114;0;451;4083.07692307692;4329.74358974359;5043.58974358974;4852.82051282051;4515.89743589744;4506.66666666667;4201.02564102564;4211.79487179487;4469.74358974359;4413.33333333333;3877.94871794872;4380.51282051282;4198.46153846154;4254.8717948718;1699;1679;418.412;418.242248535156;0;0;0;0;
115;0;443;4087.69230769231;4330.76923076923;5048.20512820513;4853.84615384615;4518.97435897436;4509.23076923077;4199.48717948718;4208.20512820513;4467.17948717949;4412.82051282051;3885.12820512821;4381.53846153846;4202.5641025641;4261.02564102564;1700;1678;418.42;418.242248535156;0;0;0;0;
116;0;451;4089.23076923077;4330.25641025641;5047.17948717949;4844.61538461539;4517.94871794872;4506.66666666667;4201.02564102564;4211.79487179487;4467.69230769231;4411.28205128205;3885.64102564103;4382.5641025641;4205.64102564103;4264.61538461538;1699;1679;418.428;418.242248535156;0;0;0;0;
117;0;446;4081.02564102564;4329.23076923077;5042.05128205128;4843.58974358974;4513.84615384615;4505.64102564103;4201.53846153846;4211.79487179487;4464.10256410256;4407.69230769231;3882.5641025641;4379.48717948718;4200.51282051282;4256.41025641026;1700;1677;418.436;418.242248535156;0;0;0;0;
118;0;451;4077.4358974359;4328.71794871795;5038.97435897436;4847.17948717949;4510.76923076923;4506.15384615385;4200;4201.02564102564;4460;4406.15384615385;3879.48717948718;4375.38461538462;4195.89743589744;4252.82051282051;1700;1678;418.443;418.242248535156;0;0;0;0;
119;0;443;4083.58974358974;4326.66666666667;5040;4845.64102564103;4510.25641025641;4507.17948717949;4200;4198.46153846154;4460;4404.10256410256;3879.48717948718;4375.89743589744;4195.38461538462;4258.46153846154;1700;1678;418.451;418.242248535156;0;0;0;0;
120;0;451;4087.69230769231;4328.71794871795;5046.15384615385;4843.58974358974;4512.82051282051;4507.17948717949;4199.48717948718;4204.10256410256;4462.05128205128;4401.02564102564;3881.02564102564;4381.53846153846;4197.4358974359;4260.51282051282;1699;1678;418.459;418.242248535156;0;0;0;0;
121;0;446;4081.02564102564;4328.20512820513;5044.61538461539;4842.5641025641;4511.28205128205;4505.12820512821;4201.02564102564;4200.51282051282;4461.53846153846;4403.58974358974;3878.46153846154;4378.97435897436;4195.89743589744;4253.33333333333;1700;1678;418.468;418.242248535156;0;0;0;0;
122;0;451;4075.38461538462;4322.05128205128;5040.51282051282;4842.5641025641;4512.30769230769;4506.15384615385;4203.07692307692;4203.07692307692;4464.61538461538;4406.15384615385;3876.92307692308;4374.8717948718;4192.82051282051;4248.20512820513;1699;1679;418.475;418.242248535156;0;0;0;0;
123;0;443;4084.10256410256;4324.61538461538;5048.71794871795;4846.66666666667;4518.97435897436;4510.76923076923;4203.58974358974;4217.4358974359;4473.33333333333;4407.17948717949;3885.64102564103;4381.53846153846;4196.41025641026;4256.41025641026;1699;1678;418.483;418.367340087891;0;0;0;0;
124;0;451;4090.25641025641;4330.25641025641;5053.84615384615;4847.17948717949;4521.53846153846;4509.74358974359;4202.5641025641;4220;4475.38461538462;4410.25641025641;3890.76923076923;4387.17948717949;4198.97435897436;4262.5641025641;1698;1679;418.492;418.367340087891;0;0;0;0;
125;0;446;4084.61538461539;4327.17948717949;5046.66666666667;4844.61538461539;4521.02564102564;4509.23076923077;4203.07692307692;4212.82051282051;4467.17948717949;4411.28205128205;3883.58974358974;4381.53846153846;4197.94871794872;4256.41025641026;1699;1678;418.498;418.367340087891;0;0;0;0;
126;0;451;4083.58974358974;4323.58974358974;5046.66666666667;4848.20512820513;4522.05128205128;4512.30769230769;4202.05128205128;4213.84615384615;4466.15384615385;4409.23076923077;3882.05128205128;4378.97435897436;4197.4358974359;4250.76923076923;1698;1677;418.506;418.367340087891;0;0;0;0;
127;0;443;4087.17948717949;4325.12820512821;5052.30769230769;4850.76923076923;4519.48717948718;4510.25641025641;4201.53846153846;4215.38461538462;4469.74358974359;4406.15384615385;3884.61538461539;4383.07692307692;4195.38461538462;4255.89743589744;1698;1679;418.514;418.367340087891;0;0;0;0;
128;0;451;4083.58974358974;4324.10256410256;5046.66666666667;4846.15384615385;4513.84615384615;4505.12820512821;4195.89743589744;4205.64102564103;4466.66666666667;4402.05128205128;3877.4358974359;4381.02564102564;4184.10256410256;4254.35897435897;1699;1677;418.523;418.367340087891;0;0;0;0;
0;0;439;4078.46153846154;4322.5641025641;5041.02564102564;4843.07692307692;4512.82051282051;4506.15384615385;4191.28205128205;4198.97435897436;4462.05128205128;4401.53846153846;3874.8717948718;4376.41025641026;4180;4244.10256410256;1698;1679;418.53;418.367340087891;0;0;0;0;
1;0;440;4080.51282051282;4324.61538461538;5043.07692307692;4846.66666666667;4513.33333333333;4506.66666666667;4193.84615384615;4200.51282051282;4463.58974358974;4406.15384615385;3881.02564102564;4380;4187.69230769231;4248.71794871795;1699;1678;418.537;418.367340087891;0;0;0;0;
2;0;470;4084.61538461539;4323.58974358974;5043.58974358974;4847.17948717949;4509.74358974359;4503.07692307692;4191.28205128205;4201.02564102564;4465.12820512821;4407.17948717949;3881.02564102564;4384.10256410256;4186.15384615385;4257.94871794872;1699;1679;418.545;418.367340087891;0;0;0;0;
3;0;483;4084.61538461539;4323.58974358974;5040.51282051282;4845.12820512821;4510.76923076923;4503.58974358974;4189.74358974359;4198.97435897436;4464.10256410256;4406.66666666667;3878.46153846154;4383.07692307692;4183.58974358974;4254.35897435897;1698;1678;418.553;418.367340087891;0;0;0;0;
4;0;473;4082.5641025641;4326.66666666667;5042.5641025641;4847.69230769231;4512.82051282051;4506.66666666667;4198.97435897436;4204.61538461538;4466.15384615385;4410.76923076923;3879.48717948718;4380;4185.64102564103;4252.82051282051;1698;1679;418.561;418.367340087891;0;0;0;0;
5;0;477;4084.10256410256;4328.71794871795;5047.17948717949;4845.64102564103;4516.41025641026;4507.17948717949;4204.10256410256;4214.35897435897;4471.28205128205;4412.82051282051;3879.48717948718;4380;4185.12820512821;4257.94871794872;1700;1679;418.574;418.367340087891;0;0;0;0;
6;0;457;4087.69230769231;4328.71794871795;5048.71794871795;4843.07692307692;4523.58974358974;4508.71794871795;4201.02564102564;4217.4358974359;4476.92307692308;4411.79487179487;3881.53846153846;4382.5641025641;4184.10256410256;4256.92307692308;1699;1679;418.592;418.367340087891;0;0;0;0;
7;0;421;4088.20512820513;4325.64102564103;5049.23076923077;4851.28205128205;4522.5641025641;4512.30769230769;4201.02564102564;4215.38461538462;4475.38461538462;4412.30769230769;3887.17948717949;4382.5641025641;4184.10256410256;4254.8717948718;1700;1679;418.592;418.367340087891;0;0;0;0;
8;0;414;4083.58974358974;4322.5641025641;5048.20512820513;4853.33333333333;4517.94871794872;4509.74358974359;4202.5641025641;4214.8717948718;4472.82051282051;4411.79487179487;3882.5641025641;4380.51282051282;4182.05128205128;4256.92307692308;1700;1678;418.595;418.367340087891;0;0;0;0;
9;0;423;4081.53846153846;4326.66666666667;5045.64102564103;4846.15384615385;4522.05128205128;4510.25641025641;4202.05128205128;4216.92307692308;4478.97435897436;4415.38461538462;3878.97435897436;4378.46153846154;4178.46153846154;4256.92307692308;1700;1679;418.6;418.367340087891;0;0;0;0;
10;0;454;4082.5641025641;4330.76923076923;5044.61538461539;4847.17948717949;4527.69230769231;4516.41025641026;4203.58974358974;4217.4358974359;4482.05128205128;4422.5641025641;3888.71794871795;4379.48717948718;4181.02564102564;4256.92307692308;1701;1678;418.609;418.500274658203;0;0;0;0;
11;0;443;4081.53846153846;4328.20512820513;5043.58974358974;4850.76923076923;4526.66666666667;4513.84615384615;4202.5641025641;4219.48717948718;4480.51282051282;4424.61538461538;3890.25641025641;4378.97435897436;4185.12820512821;4257.4358974359;1699;1679;418.616;418.500274658203;0;0;0;0;
12;0;451;4082.05128205128;4329.23076923077;5038.97435897436;4849.74358974359;4522.5641025641;4512.82051282051;4203.07692307692;4219.48717948718;4478.97435897436;4423.07692307692;3884.10256410256;4378.97435897436;4186.15384615385;4254.8717948718;1700;1679;418.623;418.500274658203;0;0;0;0;
13;0;446;4084.61538461539;4329.23076923077;5040;4847.69230769231;4522.05128205128;4515.89743589744;4204.10256410256;4217.4358974359;4478.46153846154;4421.53846153846;3889.74358974359;4383.58974358974;4183.58974358974;4259.48717948718;1700;1678;418.631;418.500274658203;0;0;0;0;
14;0;454;4086.15384615385;4323.07692307692;5045.64102564103;4846.66666666667;4520;4512.82051282051;4201.53846153846;4216.41025641026;4476.41025641026;4420.51282051282;3897.94871794872;4387.17948717949;4184.10256410256;4266.15384615385;1700;1679;418.639;418.500274658203;0;0;0;0;
15;0;443;4084.61538461539;4319.48717948718;5043.07692307692;4843.58974358974;4517.4358974359;4510.76923076923;4201.02564102564;4216.92307692308;4474.8717948718;4421.53846153846;3895.38461538462;4388.71794871795;4185.64102564103;4263.07692307692;1700;1678;418.647;418.500274658203;0;0;0;0;
16;0;0;4084.61538461539;4321.02564102564;5042.05128205128;4839.48717948718;4521.53846153846;4513.33333333333;4203.07692307692;4217.4358974359;4476.41025641026;4423.58974358974;3894.35897435898;4391.28205128205;4180.51282051282;4262.5641025641;1700;1678;418.655;418.500274658203;0;0;0;0;
17;0;0;4086.66666666667;4324.10256410256;5045.64102564103;4840;4525.12820512821;4514.35897435897;4203.58974358974;4215.38461538462;4474.8717948718;4423.58974358974;3898.46153846154;4395.89743589744;4180.51282051282;4266.66666666667;1699;1678;418.662;418.500274658203;0;0;0;0;
18;0;0;4084.10256410256;4321.53846153846;5045.12820512821;4840.51282051282;4521.53846153846;4512.82051282051;4199.48717948718;4211.28205128205;4470.76923076923;4417.4358974359;3892.30769230769;4392.82051282051;4181.02564102564;4264.61538461538;1699;1678;418.67;418.500274658203;0;0;0;0;
19;0;0;4083.07692307692;4318.97435897436;5043.07692307692;4837.4358974359;4520.51282051282;4511.79487179487;4200.51282051282;4212.30769230769;4473.33333333333;4415.89743589744;3885.64102564103;4383.58974358974;4173.84615384615;4263.58974358974;1699;1677;418.678;418.500274658203;0;0;0;0;
20;0;0;4084.10256410256;4320.51282051282;5042.5641025641;4835.89743589744;4524.10256410256;4508.20512820513;4200.51282051282;4213.84615384615;4475.89743589744;4417.4358974359;3887.69230769231;4382.5641025641;4172.30769230769;4264.61538461538;1698;1679;418.687;418.500274658203;0;0;0;0;
21;0;0;4075.89743589744;4315.89743589744;5033.84615384615;4835.89743589744;4518.46153846154;4506.15384615385;4190.76923076923;4205.64102564103;4467.69230769231;4408.71794871795;3881.53846153846;4378.46153846154;4170.76923076923;4257.4358974359;1700;1677;418.694;418.500274658203;0;0;0;0;
22;0;0;4063.58974358974;4309.23076923077;5022.5641025641;4828.20512820513;4510.76923076923;4504.10256410256;4180.51282051282;4197.4358974359;4459.48717948718;4400;3870.25641025641;4366.15384615385;4158.46153846154;4245.64102564103;1699;1677;418.703;418.500274658203;0;0;0;0;
23;0;0;4065.12820512821;4310.25641025641;5024.10256410256;4824.10256410256;4513.33333333333;4504.10256410256;4185.64102564103;4200;4463.07692307692;4404.61538461538;3872.82051282051;4365.12820512821;4156.41025641026;4243.58974358974;1699;1677;418.71;418.500274658203;0;0;0;0;
24;0;0;4071.28205128205;4315.38461538462;5029.23076923077;4830.76923076923;4516.92307692308;4505.64102564103;4191.79487179487;4204.10256410256;4464.61538461538;4411.79487179487;3882.05128205128;4374.35897435897;4170.25641025641;4249.23076923077;1698;1678;418.717;418.500274658203;0;0;0;0;
25;0;0;4073.84615384615;4318.97435897436;5031.28205128205;4833.33333333333;4518.46153846154;4507.69230769231;4187.69230769231;4201.02564102564;4464.10256410256;4408.20512820513;3886.66666666667;4377.4358974359;4171.79487179487;4255.38461538462;1700;1678;418.725;418.500274658203;0;0;0;0;
26;0;0;4079.48717948718;4323.07692307692;5032.82051282051;4832.82051282051;4523.58974358974;4514.8717948718;4193.84615384615;4202.5641025641;4469.74358974359;4408.20512820513;3887.17948717949;4377.94871794872;4167.17948717949;4260;1699;1677;418.733;418.625396728516;0;0;0;0;
27;0;0;4081.02564102564;4323.58974358974;5034.8717948718;4834.8717948718;4527.69230769231;4514.8717948718;4202.05128205128;4207.17948717949;4469.74358974359;4414.35897435897;3884.10256410256;4381.53846153846;4171.79487179487;4257.4358974359;1699;1678;418.741;418.625396728516;0;0;0;0;
28;0;0;4077.4358974359;4317.4358974359;5034.35897435897;4832.30769230769;4521.02564102564;4506.66666666667;4193.33333333333;4205.12820512821;4463.07692307692;4406.15384615385;3878.46153846154;4378.46153846154;4169.23076923077;4251.28205128205;1699;1677;418.748;418.625396728516;0;0;0;0;
29;0;0;4076.41025641026;4314.35897435897;5034.35897435897;4829.23076923077;4510.76923076923;4505.64102564103;4188.20512820513;4201.53846153846;4461.02564102564;4394.35897435897;3870.76923076923;4373.33333333333;4159.48717948718;4250.25641025641;1700;1678;418.756;418.625396728516;0;0;0;0;
30;0;0;4080;4318.46153846154;5036.41025641026;4834.8717948718;4514.8717948718;4510.25641025641;4194.8717948718;4199.48717948718;4459.48717948718;4397.4358974359;3867.69230769231;4373.33333333333;4153.84615384615;4250.25641025641;1698;1678;418.764;418.625396728516;0;0;0;0;
31;0;0;4082.5641025641;4320.51282051282;5036.92307692308;4838.46153846154;4520.51282051282;4510.25641025641;4197.94871794872;4200.51282051282;4456.92307692308;4402.5641025641;3870.25641025641;4375.38461538462;4153.33333333333;4247.17948717949;1699;1679;418.772;418.625396728516;0;0;0;0;
32;0;0;4081.02564102564;4315.38461538462;5034.35897435897;4831.28205128205;4514.8717948718;4506.66666666667;4192.30769230769;4201.53846153846;4460;4397.94871794872;3869.74358974359;4376.41025641026;4151.28205128205;4247.17948717949;1700;1677;418.78;418.625396728516;0;0;0;0;
33;0;0;4077.94871794872;4314.8717948718;5031.79487179487;4832.30769230769;4512.82051282051;4503.58974358974;4188.20512820513;4200;4457.94871794872;4392.30769230769;3868.20512820513;4375.38461538462;4150.25641025641;4250.76923076923;1698;1678;418.788;418.625396728516;0;0;0;0;
34;0;0;4080.51282051282;4323.07692307692;5038.97435897436;4844.61538461539;4523.07692307692;4504.61538461538;4192.82051282051;4198.46153846154;4453.84615384615;4393.33333333333;3873.33333333333;4378.46153846154;4151.79487179487;4253.33333333333;1700;1678;418.795;418.625396728516;0;0;0;0;
35;0;0;4087.17948717949;4327.69230769231;5043.07692307692;4849.74358974359;4525.12820512821;4508.20512820513;4196.92307692308;4200;4456.41025641026;4401.02564102564;3875.89743589744;4385.64102564103;4157.4358974359;4256.41025641026;1698;1677;418.81;418.625396728516;0;0;0;0;
36;0;0;4087.69230769231;4327.17948717949;5039.48717948718;4844.61538461539;4516.92307692308;4507.17948717949;4194.8717948718;4199.48717948718;4457.94871794872;4404.61538461538;3878.97435897436;4386.66666666667;4161.53846153846;4260;1699;1678;418.813;418.625396728516;0;0;0;0;
37;0;0;4085.12820512821;4328.71794871795;5038.97435897436;4842.5641025641;4516.92307692308;4506.15384615385;4195.38461538462;4198.97435897436;4455.89743589744;4403.58974358974;3883.58974358974;4381.53846153846;4161.02564102564;4261.53846153846;1699;1677;418.819;418.625396728516;0;0;0;0;
38;0;0;4086.66666666667;4328.71794871795;5039.48717948718;4844.10256410256;4521.02564102564;4507.69230769231;4202.5641025641;4203.07692307692;4457.4358974359;4404.10256410256;3881.02564102564;4382.5641025641;4159.48717948718;4261.02564102564;1699;1678;418.827;418.625396728516;0;0;0;0;
39;0;0;4087.69230769231;4321.02564102564;5037.4358974359;4841.02564102564;4514.8717948718;4507.17948717949;4201.53846153846;4203.07692307692;4458.46153846154;4404.10256410256;3879.48717948718;4386.15384615385;4154.35897435897;4258.97435897436;1698;1677;418.834;418.625396728516;0;0;0;0;
40;0;0;4081.53846153846;4314.8717948718;5037.4358974359;4832.82051282051;4510.76923076923;4505.64102564103;4196.41025641026;4205.12820512821;4460.51282051282;4403.07692307692;3880.51282051282;4381.53846153846;4152.82051282051;4258.97435897436;1699;1678;418.842;418.625396728516;0;0;0;0;
41;0;0;4078.46153846154;4317.4358974359;5035.89743589744;4826.66666666667;4512.82051282051;4506.66666666667;4192.30769230769;4214.8717948718;4466.15384615385;4403.58974358974;3878.97435897436;4377.94871794872;4152.82051282051;4259.48717948718;1699;1678;418.85;418.625396728516;0;0;0;0;
42;0;0;4081.02564102564;4317.4358974359;5030.76923076923;4830.25641025641;4513.84615384615;4506.15384615385;4186.15384615385;4212.82051282051;4466.15384615385;4403.58974358974;3881.02564102564;4380.51282051282;4148.71794871795;4255.89743589744;1699;1678;418.858;418.75048828125;0;0;0;0;
43;0;0;4078.46153846154;4313.84615384615;5027.69230769231;4834.35897435897;4514.35897435897;4504.61538461538;4185.12820512821;4200;4459.48717948718;4401.02564102564;3880;4377.4358974359;4145.64102564103;4253.33333333333;1698;1678;418.866;418.75048828125;0;0;0;0;
44;0;0;4074.8717948718;4315.38461538462;5027.17948717949;4831.79487179487;4515.38461538462;4501.53846153846;4184.61538461538;4195.89743589744;4454.8717948718;4399.48717948718;3871.28205128205;4370.25641025641;4145.64102564103;4255.38461538462;1700;1677;418.874;418.75048828125;0;0;0;0;
45;0;0;4077.94871794872;4316.92307692308;5026.15384615385;4829.23076923077;4516.92307692308;4501.02564102564;4182.05128205128;4198.46153846154;4455.38461538462;4398.46153846154;3869.23076923077;4367.69230769231;4142.5641025641;4251.28205128205;1698;1678;418.882;418.75048828125;0;0;0;0;
