COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
66;0;469;4081.02564102564;4322.5641025641;5054.35897435897;4842.05128205128;4520.51282051282;4507.17948717949;4200;4199.48717948718;4473.84615384615;4427.69230769231;3904.10256410256;4402.05128205128;3836.92307692308;4276.92307692308;1700;1680;469.484;469.176635742188;0;0;0;0;
67;0;484;4081.02564102564;4317.4358974359;5049.74358974359;4844.61538461539;4522.5641025641;4509.74358974359;4198.97435897436;4201.02564102564;4476.92307692308;4428.71794871795;3902.5641025641;4403.07692307692;3835.89743589744;4282.05128205128;1699;1679;469.491;469.176635742188;0;0;0;0;
68;0;473;4083.07692307692;4323.07692307692;5050.25641025641;4844.61538461539;4520.51282051282;4507.17948717949;4195.38461538462;4201.53846153846;4472.82051282051;4427.69230769231;3898.97435897436;4400;3838.46153846154;4284.10256410256;1699;1681;469.499;469.176635742188;0;0;0;0;
69;0;477;4083.58974358974;4324.61538461538;5054.35897435897;4841.02564102564;4512.82051282051;4506.15384615385;4196.92307692308;4198.46153846154;4469.23076923077;4425.64102564103;3901.53846153846;4396.92307692308;3840.51282051282;4285.12820512821;1700;1679;469.507;469.176635742188;0;0;0;0;
70;0;457;4085.12820512821;4322.5641025641;5057.4358974359;4842.05128205128;4515.38461538462;4508.20512820513;4194.8717948718;4200.51282051282;4476.41025641026;4428.20512820513;3904.10256410256;4397.94871794872;3840;4289.23076923077;1699;1679;469.515;469.176635742188;0;0;0;0;
71;0;421;4083.07692307692;4325.12820512821;5052.82051282051;4845.12820512821;4518.97435897436;4508.20512820513;4193.33333333333;4201.02564102564;4474.8717948718;4426.66666666667;3901.53846153846;4391.79487179487;3840;4288.20512820513;1700;1679;469.523;469.176635742188;0;0;0;0;
72;0;414;4075.38461538462;4323.07692307692;5048.71794871795;4844.61538461539;4513.84615384615;4507.17948717949;4196.41025641026;4193.33333333333;4462.5641025641;4418.97435897436;3894.8717948718;4381.02564102564;3836.41025641026;4281.02564102564;1699;1679;469.53;469.426849365234;0;0;0;0;
73;0;423;4069.74358974359;4318.97435897436;5051.79487179487;4842.5641025641;4511.79487179487;4507.17948717949;4192.82051282051;4189.74358974359;4464.10256410256;4416.92307692308;3889.74358974359;4378.46153846154;3831.79487179487;4277.94871794872;1699;1680;469.538;469.426849365234;0;0;0;0;
74;0;458;4070.25641025641;4319.48717948718;5050.25641025641;4836.41025641026;4511.28205128205;4508.20512820513;4188.71794871795;4189.74358974359;4468.71794871795;4418.46153846154;3894.35897435898;4382.5641025641;3834.8717948718;4277.4358974359;1699;1678;469.546;469.426849365234;0;0;0;0;
75;0;447;4071.28205128205;4321.53846153846;5045.12820512821;4834.8717948718;4510.76923076923;4509.23076923077;4195.89743589744;4190.76923076923;4465.12820512821;4417.94871794872;3896.92307692308;4382.05128205128;3832.82051282051;4276.41025641026;1699;1679;469.554;469.426849365234;0;0;0;0;
76;0;452;4070.25641025641;4317.94871794872;5045.12820512821;4842.5641025641;4510.76923076923;4507.69230769231;4200.51282051282;4195.38461538462;4465.12820512821;4415.38461538462;3890.76923076923;4380;3826.66666666667;4276.41025641026;1699;1678;469.562;469.426849365234;0;0;0;0;
77;0;446;4074.35897435898;4316.92307692308;5047.69230769231;4839.48717948718;4511.28205128205;4508.71794871795;4196.92307692308;4201.53846153846;4474.8717948718;4420;3892.30769230769;4384.61538461538;3832.30769230769;4279.48717948718;1699;1678;469.57;469.426849365234;0;0;0;0;
78;0;458;4094.8717948718;4322.05128205128;5049.23076923077;4833.33333333333;4513.84615384615;4511.79487179487;4200;4202.5641025641;4482.5641025641;4431.28205128205;3904.61538461539;4390.76923076923;3841.02564102564;4286.15384615385;1700;1677;469.577;469.426849365234;0;0;0;0;
79;0;447;4127.17948717949;4324.10256410256;5052.82051282051;4840.51282051282;4513.33333333333;4509.23076923077;4200.51282051282;4201.02564102564;4479.48717948718;4434.8717948718;3907.69230769231;4390.76923076923;3841.02564102564;4287.17948717949;1700;1678;469.585;469.426849365234;0;0;0;0;
80;0;452;4152.30769230769;4324.10256410256;5055.89743589744;4846.66666666667;4514.35897435897;4504.10256410256;4195.89743589744;4198.97435897436;4477.4358974359;4432.30769230769;3904.10256410256;4390.76923076923;3841.53846153846;4285.64102564103;1701;1677;469.593;469.426849365234;0;0;0;0;
81;0;446;4160;4323.58974358974;5053.33333333333;4841.53846153846;4515.89743589744;4504.10256410256;4196.92307692308;4198.46153846154;4480;4432.30769230769;3905.64102564103;4392.82051282051;3841.53846153846;4285.64102564103;1699;1677;469.601;469.426849365234;0;0;0;0;
82;0;458;4160;4326.15384615385;5050.76923076923;4844.10256410256;4513.84615384615;4506.15384615385;4199.48717948718;4202.5641025641;4481.02564102564;4434.35897435897;3902.5641025641;4393.84615384615;3836.41025641026;4285.64102564103;1700;1677;469.609;469.426849365234;0;0;0;0;
83;0;447;4160;4329.23076923077;5053.33333333333;4849.74358974359;4516.41025641026;4506.15384615385;4200.51282051282;4203.07692307692;4482.5641025641;4436.41025641026;3902.05128205128;4392.82051282051;3837.94871794872;4286.66666666667;1700;1676;469.616;469.426849365234;0;0;0;0;
84;0;452;4155.89743589744;4328.71794871795;5053.84615384615;4841.53846153846;4520;4505.64102564103;4200;4202.5641025641;4483.58974358974;4437.4358974359;3908.71794871795;4394.35897435897;3841.53846153846;4288.20512820513;1699;1678;469.624;469.426849365234;0;0;0;0;
85;0;446;4150.76923076923;4326.15384615385;5048.71794871795;4835.38461538462;4513.33333333333;4504.61538461538;4198.97435897436;4203.07692307692;4481.53846153846;4431.79487179487;3904.10256410256;4390.76923076923;3833.84615384615;4285.64102564103;1700;1676;469.632;469.426849365234;0;0;0;0;
86;0;458;4147.69230769231;4326.15384615385;5046.66666666667;4838.97435897436;4512.30769230769;4504.10256410256;4198.46153846154;4201.02564102564;4477.94871794872;4423.58974358974;3891.79487179487;4383.07692307692;3827.69230769231;4280;1699;1677;469.64;469.426849365234;0;0;0;0;
87;0;447;4145.12820512821;4330.76923076923;5055.38461538462;4844.61538461539;4524.61538461538;4506.15384615385;4200;4201.02564102564;4478.97435897436;4426.66666666667;3895.89743589744;4384.10256410256;3833.33333333333;4281.53846153846;1699;1676;469.648;469.426849365234;0;0;0;0;
88;0;452;4142.05128205128;4327.17948717949;5057.94871794872;4846.66666666667;4525.12820512821;4505.12820512821;4201.53846153846;4202.05128205128;4477.4358974359;4427.17948717949;3898.97435897436;4385.12820512821;3835.38461538462;4281.02564102564;1699;1676;469.656;469.426849365234;0;0;0;0;
89;0;446;4136.41025641026;4320.51282051282;5048.20512820513;4847.69230769231;4515.89743589744;4496.92307692308;4199.48717948718;4194.8717948718;4469.23076923077;4418.46153846154;3889.74358974359;4376.41025641026;3830.76923076923;4273.33333333333;1700;1676;469.663;469.426849365234;0;0;0;0;
90;0;458;4132.82051282051;4325.64102564103;5044.10256410256;4844.10256410256;4513.84615384615;4493.84615384615;4198.46153846154;4191.28205128205;4466.66666666667;4414.35897435897;3890.76923076923;4372.30769230769;3829.74358974359;4272.30769230769;1699;1676;469.671;469.426849365234;0;0;0;0;
91;0;447;4130.76923076923;4329.23076923077;5045.64102564103;4840;4516.41025641026;4501.02564102564;4201.02564102564;4197.4358974359;4468.20512820513;4416.41025641026;3893.84615384615;4377.4358974359;3829.23076923077;4276.92307692308;1700;1676;469.679;469.426849365234;0;0;0;0;
92;0;452;4129.23076923077;4325.12820512821;5045.12820512821;4843.07692307692;4523.07692307692;4506.15384615385;4202.5641025641;4201.02564102564;4467.17948717949;4417.4358974359;3887.17948717949;4378.97435897436;3829.74358974359;4279.48717948718;1698;1676;469.687;469.426849365234;0;0;0;0;
93;0;446;4126.15384615385;4325.64102564103;5046.15384615385;4845.12820512821;4526.15384615385;4506.66666666667;4200;4198.46153846154;4465.64102564103;4415.38461538462;3882.05128205128;4377.4358974359;3830.76923076923;4276.41025641026;1700;1677;469.695;469.426849365234;0;0;0;0;
94;0;458;4119.48717948718;4328.71794871795;5047.17948717949;4843.07692307692;4517.94871794872;4501.53846153846;4201.02564102564;4195.38461538462;4466.66666666667;4411.79487179487;3884.61538461539;4377.4358974359;3824.10256410256;4274.8717948718;1699;1675;469.703;469.426849365234;0;0;0;0;
95;0;447;4115.89743589744;4326.15384615385;5047.17948717949;4842.05128205128;4510.76923076923;4494.8717948718;4200.51282051282;4188.71794871795;4462.5641025641;4411.28205128205;3884.10256410256;4378.46153846154;3818.46153846154;4278.46153846154;1698;1676;469.71;469.426849365234;0;0;0;0;
96;0;452;4116.41025641026;4323.58974358974;5051.79487179487;4846.66666666667;4516.41025641026;4495.89743589744;4194.35897435897;4182.5641025641;4457.94871794872;4413.33333333333;3878.46153846154;4380;3823.07692307692;4279.48717948718;1699;1675;469.718;469.426849365234;0;0;0;0;
97;0;446;4112.30769230769;4324.61538461538;5053.33333333333;4850.76923076923;4521.53846153846;4499.48717948718;4194.8717948718;4185.12820512821;4462.05128205128;4411.28205128205;3877.4358974359;4375.89743589744;3823.58974358974;4271.28205128205;1699;1677;469.726;469.426849365234;0;0;0;0;
98;0;458;4105.12820512821;4327.17948717949;5049.74358974359;4845.64102564103;4519.48717948718;4502.05128205128;4196.92307692308;4185.64102564103;4462.05128205128;4407.69230769231;3879.48717948718;4372.82051282051;3819.48717948718;4268.20512820513;1699;1676;469.734;469.426849365234;0;0;0;0;
99;0;447;4104.10256410256;4330.76923076923;5047.17948717949;4841.02564102564;4521.02564102564;4501.53846153846;4194.8717948718;4182.5641025641;4458.46153846154;4410.25641025641;3879.48717948718;4377.4358974359;3821.02564102564;4274.8717948718;1699;1676;469.742;469.426849365234;0;0;0;0;
100;0;452;4106.15384615385;4330.25641025641;5045.64102564103;4845.12820512821;4524.10256410256;4499.48717948718;4196.92307692308;4184.61538461538;4462.05128205128;4411.79487179487;3877.94871794872;4380.51282051282;3821.53846153846;4276.92307692308;1700;1677;469.749;469.426849365234;0;0;0;0;
101;0;446;4104.61538461538;4327.17948717949;5047.17948717949;4848.71794871795;4522.05128205128;4498.46153846154;4198.97435897436;4185.12820512821;4460.51282051282;4407.17948717949;3881.53846153846;4379.48717948718;3822.5641025641;4273.84615384615;1699;1677;469.757;469.426849365234;0;0;0;0;
102;0;458;4104.10256410256;4329.74358974359;5049.23076923077;4848.20512820513;4521.53846153846;4495.89743589744;4194.8717948718;4183.58974358974;4455.89743589744;4409.23076923077;3885.64102564103;4381.02564102564;3826.66666666667;4277.4358974359;1700;1678;469.765;469.426849365234;0;0;0;0;
103;0;447;4104.10256410256;4331.28205128205;5046.66666666667;4846.66666666667;4524.61538461538;4494.35897435897;4188.20512820513;4185.12820512821;4456.92307692308;4413.33333333333;3887.17948717949;4380;3828.20512820513;4281.02564102564;1699;1679;469.773;469.426849365234;0;0;0;0;
104;0;452;4103.07692307692;4326.15384615385;5045.12820512821;4843.58974358974;4520.51282051282;4496.41025641026;4188.20512820513;4187.17948717949;4461.02564102564;4413.84615384615;3889.23076923077;4378.97435897436;3826.66666666667;4281.02564102564;1700;1678;469.781;469.426849365234;0;0;0;0;
105;0;446;4103.07692307692;4322.05128205128;5047.17948717949;4843.58974358974;4513.33333333333;4497.4358974359;4192.82051282051;4185.64102564103;4463.07692307692;4415.89743589744;3889.74358974359;4383.58974358974;3830.76923076923;4281.53846153846;1699;1679;469.789;469.426849365234;0;0;0;0;
106;0;458;4102.5641025641;4322.05128205128;5048.20512820513;4846.15384615385;4511.79487179487;4491.79487179487;4193.33333333333;4186.15384615385;4460;4414.35897435897;3885.64102564103;4386.15384615385;3831.28205128205;4280;1699;1678;469.796;469.426849365234;0;0;0;0;
107;0;447;4100;4320;5047.17948717949;4844.10256410256;4511.28205128205;4492.82051282051;4189.74358974359;4187.17948717949;4457.4358974359;4409.23076923077;3880.51282051282;4381.02564102564;3822.5641025641;4277.94871794872;1698;1680;469.804;469.426849365234;0;0;0;0;
108;0;452;4093.84615384615;4316.41025641026;5042.5641025641;4842.05128205128;4507.17948717949;4494.35897435897;4188.71794871795;4185.64102564103;4459.48717948718;4408.20512820513;3880.51282051282;4377.94871794872;3820;4276.92307692308;1699;1679;469.812;469.426849365234;0;0;0;0;
109;0;446;4090.25641025641;4316.92307692308;5036.92307692308;4840.51282051282;4504.10256410256;4488.71794871795;4189.23076923077;4184.61538461538;4460.51282051282;4409.74358974359;3882.05128205128;4379.48717948718;3826.15384615385;4277.4358974359;1699;1679;469.82;469.426849365234;0;0;0;0;
110;0;458;4091.79487179487;4316.92307692308;5040;4836.41025641026;4504.61538461538;4489.23076923077;4185.12820512821;4184.61538461538;4458.46153846154;4410.25641025641;3882.5641025641;4381.53846153846;3827.17948717949;4279.48717948718;1700;1679;469.828;469.426849365234;0;0;0;0;
111;0;447;4095.38461538462;4318.97435897436;5045.64102564103;4836.92307692308;4509.23076923077;4493.33333333333;4184.61538461538;4184.10256410256;4461.53846153846;4413.33333333333;3884.61538461539;4384.10256410256;3823.07692307692;4281.02564102564;1699;1679;469.835;469.426849365234;0;0;0;0;
112;0;452;4102.5641025641;4326.66666666667;5051.79487179487;4845.12820512821;4514.35897435897;4494.8717948718;4195.38461538462;4189.74358974359;4471.28205128205;4423.07692307692;3890.25641025641;4389.74358974359;3828.71794871795;4282.5641025641;1700;1680;469.843;469.426849365234;0;0;0;0;
113;0;446;4111.79487179487;4331.79487179487;5058.97435897436;4849.74358974359;4516.41025641026;4499.48717948718;4201.02564102564;4203.07692307692;4478.97435897436;4432.82051282051;3897.94871794872;4398.46153846154;3838.97435897436;4287.69230769231;1699;1679;469.851;469.426849365234;0;0;0;0;
114;0;458;4113.33333333333;4328.71794871795;5056.92307692308;4846.66666666667;4513.84615384615;4502.5641025641;4192.82051282051;4203.58974358974;4478.46153846154;4431.28205128205;3898.97435897436;4397.94871794872;3841.02564102564;4293.33333333333;1698;1680;469.859;469.426849365234;0;0;0;0;
115;0;447;4107.17948717949;4324.61538461538;5047.17948717949;4843.58974358974;4509.23076923077;4495.38461538462;4183.07692307692;4186.66666666667;4468.71794871795;4418.46153846154;3888.20512820513;4383.58974358974;3832.82051282051;4287.69230769231;1700;1679;469.867;469.426849365234;0;0;0;0;
116;0;452;4102.5641025641;4324.61538461538;5043.58974358974;4842.5641025641;4505.64102564103;4488.20512820513;4186.66666666667;4188.20512820513;4465.64102564103;4416.41025641026;3885.12820512821;4381.02564102564;3825.12820512821;4278.97435897436;1699;1679;469.875;469.426849365234;0;0;0;0;
117;0;446;4105.12820512821;4328.20512820513;5046.66666666667;4842.5641025641;4506.15384615385;4491.79487179487;4190.76923076923;4198.97435897436;4469.74358974359;4419.48717948718;3890.76923076923;4389.23076923077;3827.69230769231;4280;1700;1679;469.882;469.426849365234;0;0;0;0;
118;0;458;4109.74358974359;4331.28205128205;5045.64102564103;4844.10256410256;4511.79487179487;4495.38461538462;4186.15384615385;4193.33333333333;4469.74358974359;4417.4358974359;3887.69230769231;4385.64102564103;3831.28205128205;4283.07692307692;1700;1679;469.89;469.426849365234;0;0;0;0;
119;0;447;4107.17948717949;4326.66666666667;5041.02564102564;4844.61538461539;4515.38461538462;4492.82051282051;4184.10256410256;4187.69230769231;4466.15384615385;4417.94871794872;3884.10256410256;4380;3828.20512820513;4280;1700;1678;469.898;469.426849365234;0;0;0;0;
120;0;452;4100.51282051282;4318.46153846154;5040.51282051282;4840;4511.79487179487;4490.25641025641;4187.17948717949;4186.66666666667;4462.5641025641;4417.4358974359;3886.15384615385;4383.07692307692;3824.10256410256;4272.82051282051;1699;1679;469.906;469.426849365234;0;0;0;0;
121;0;446;4100;4314.8717948718;5045.12820512821;4838.46153846154;4506.66666666667;4492.30769230769;4188.20512820513;4187.69230769231;4465.12820512821;4417.94871794872;3884.61538461539;4383.07692307692;3823.07692307692;4272.30769230769;1700;1678;469.914;469.426849365234;0;0;0;0;
122;0;458;4102.5641025641;4317.94871794872;5047.17948717949;4843.58974358974;4506.15384615385;4491.28205128205;4186.15384615385;4193.84615384615;4468.20512820513;4421.53846153846;3883.07692307692;4379.48717948718;3825.12820512821;4277.4358974359;1698;1678;469.922;469.426849365234;0;0;0;0;
123;0;447;4102.5641025641;4323.07692307692;5046.15384615385;4846.66666666667;4510.25641025641;4492.30769230769;4189.23076923077;4200.51282051282;4468.71794871795;4423.07692307692;3887.17948717949;4384.10256410256;3829.74358974359;4278.97435897436;1699;1678;469.929;469.426849365234;0;0;0;0;
124;0;452;4103.07692307692;4328.20512820513;5048.71794871795;4844.61538461539;4513.33333333333;4497.94871794872;4197.4358974359;4200;4470.25641025641;4423.07692307692;3889.74358974359;4390.76923076923;3830.76923076923;4280;1698;1677;469.937;469.426849365234;0;0;0;0;
125;0;446;4108.71794871795;4327.69230769231;5052.30769230769;4843.58974358974;4511.28205128205;4496.92307692308;4201.02564102564;4201.53846153846;4475.89743589744;4424.61538461538;3892.82051282051;4390.76923076923;3833.33333333333;4286.15384615385;1698;1678;469.945;469.426849365234;0;0;0;0;
126;0;458;4110.76923076923;4326.15384615385;5050.25641025641;4844.10256410256;4510.76923076923;4495.38461538462;4198.46153846154;4203.07692307692;4478.46153846154;4425.12820512821;3896.41025641026;4390.76923076923;3836.41025641026;4285.64102564103;1699;1676;469.953;469.426849365234;0;0;0;0;
127;0;447;4106.15384615385;4325.12820512821;5047.17948717949;4843.07692307692;4514.35897435897;4498.97435897436;4198.97435897436;4198.46153846154;4472.30769230769;4417.94871794872;3891.79487179487;4389.74358974359;3831.28205128205;4278.46153846154;1697;1677;469.961;469.426849365234;0;0;0;0;
128;0;452;4103.58974358974;4321.53846153846;5047.69230769231;4842.5641025641;4512.82051282051;4498.97435897436;4201.53846153846;4199.48717948718;4466.66666666667;4415.38461538462;3888.20512820513;4386.15384615385;3827.69230769231;4278.97435897436;1698;1677;469.968;469.426849365234;0;0;0;0;
0;0;439;4103.58974358974;4318.97435897436;5048.20512820513;4842.5641025641;4509.23076923077;4496.92307692308;4199.48717948718;4200;4466.66666666667;4418.46153846154;3885.12820512821;4380;3829.23076923077;4278.46153846154;1698;1677;469.976;469.426849365234;0;0;0;0;
1;0;436;4102.05128205128;4319.48717948718;5045.64102564103;4843.07692307692;4513.33333333333;4502.5641025641;4196.92307692308;4198.97435897436;4467.17948717949;4418.97435897436;3882.05128205128;4377.94871794872;3826.66666666667;4273.84615384615;1698;1677;469.984;469.426849365234;0;0;0;0;
2;0;469;4103.07692307692;4323.58974358974;5044.61538461539;4842.5641025641;4520;4507.69230769231;4199.48717948718;4204.61538461538;4470.76923076923;4418.46153846154;3885.64102564103;4384.10256410256;3828.71794871795;4276.92307692308;1698;1677;469.993;469.426849365234;0;0;0;0;
3;0;484;4107.17948717949;4330.25641025641;5047.17948717949;4843.07692307692;4520.51282051282;4506.66666666667;4201.53846153846;4212.82051282051;4479.48717948718;4425.64102564103;3892.82051282051;4389.74358974359;3838.97435897436;4285.12820512821;1699;1678;470;469.426849365234;0;0;0;0;
4;0;473;4107.17948717949;4331.79487179487;5047.69230769231;4844.10256410256;4523.07692307692;4507.69230769231;4199.48717948718;4216.41025641026;4483.58974358974;4434.35897435897;3896.92307692308;4387.17948717949;3841.53846153846;4285.12820512821;1699;1677;470.008;469.426849365234;0;0;0;0;
5;0;477;4104.10256410256;4326.15384615385;5040.51282051282;4843.58974358974;4525.12820512821;4506.66666666667;4198.97435897436;4218.46153846154;4484.61538461538;4430.76923076923;3894.8717948718;4381.53846153846;3837.4358974359;4279.48717948718;1699;1678;470.015;469.426849365234;0;0;0;0;
6;0;457;4100;4320;5034.8717948718;4840.51282051282;4515.89743589744;4505.12820512821;4198.46153846154;4211.28205128205;4484.10256410256;4425.64102564103;3889.23076923077;4378.97435897436;3835.38461538462;4277.4358974359;1700;1677;470.024;469.426849365234;0;0;0;0;
7;0;421;4097.94871794872;4322.05128205128;5036.92307692308;4839.48717948718;4512.30769230769;4505.64102564103;4197.94871794872;4203.07692307692;4480;4427.17948717949;3883.58974358974;4378.46153846154;3835.38461538462;4277.4358974359;1699;1679;470.034;469.927276611328;0;0;0;0;
8;0;414;4100.51282051282;4322.5641025641;5040;4842.05128205128;4517.4358974359;4503.58974358974;4199.48717948718;4209.23076923077;4476.92307692308;4427.69230769231;3887.69230769231;4382.05128205128;3835.38461538462;4276.41025641026;1700;1677;470.039;469.927276611328;0;0;0;0;
9;0;423;4101.53846153846;4317.4358974359;5040.51282051282;4841.53846153846;4514.8717948718;4501.53846153846;4198.97435897436;4210.76923076923;4476.41025641026;4425.64102564103;3895.89743589744;4386.66666666667;3835.89743589744;4276.92307692308;1698;1678;470.047;469.927276611328;0;0;0;0;
10;0;458;4100.51282051282;4321.53846153846;5043.07692307692;4840;4512.30769230769;4504.10256410256;4196.41025641026;4205.64102564103;4477.4358974359;4426.15384615385;3894.35897435898;4387.17948717949;3839.48717948718;4282.05128205128;1700;1678;470.055;469.927276611328;0;0;0;0;
11;0;447;4101.53846153846;4330.76923076923;5048.71794871795;4841.02564102564;4518.97435897436;4504.61538461538;4201.02564102564;4211.28205128205;4482.05128205128;4431.79487179487;3891.28205128205;4391.79487179487;3841.02564102564;4283.07692307692;1699;1677;470.062;469.927276611328;0;0;0;0;
12;0;452;4103.07692307692;4329.23076923077;5049.74358974359;4842.5641025641;4517.94871794872;4497.94871794872;4201.02564102564;4213.33333333333;4482.5641025641;4431.79487179487;3894.35897435898;4394.8717948718;3837.94871794872;4279.48717948718;1699;1678;470.07;469.927276611328;0;0;0;0;
13;0;446;4103.58974358974;4325.12820512821;5049.23076923077;4842.05128205128;4509.23076923077;4493.84615384615;4192.82051282051;4202.5641025641;4474.35897435897;4427.17948717949;3895.38461538462;4392.82051282051;3835.89743589744;4280;1699;1678;470.078;469.927276611328;0;0;0;0;
14;0;458;4102.5641025641;4325.64102564103;5050.76923076923;4840.51282051282;4509.23076923077;4495.89743589744;4190.25641025641;4200.51282051282;4470.25641025641;4425.12820512821;3889.23076923077;4391.28205128205;3835.38461538462;4280;1699;1678;470.086;469.927276611328;0;0;0;0;
15;0;447;4098.46153846154;4321.53846153846;5047.69230769231;4839.48717948718;4507.69230769231;4493.33333333333;4188.20512820513;4202.05128205128;4467.69230769231;4422.05128205128;3885.64102564103;4388.71794871795;3830.76923076923;4275.38461538462;1699;1678;470.094;469.927276611328;0;0;0;0;
16;0;0;4098.97435897436;4320.51282051282;5044.10256410256;4841.02564102564;4504.61538461538;4488.20512820513;4188.71794871795;4198.97435897436;4468.20512820513;4421.53846153846;3890.76923076923;4389.74358974359;3831.28205128205;4274.8717948718;1700;1679;470.101;469.927276611328;0;0;0;0;
17;0;0;4104.10256410256;4329.74358974359;5048.20512820513;4845.12820512821;4508.71794871795;4491.28205128205;4194.35897435897;4202.5641025641;4474.35897435897;4427.69230769231;3896.41025641026;4396.92307692308;3839.48717948718;4281.53846153846;1699;1677;470.109;469.927276611328;0;0;0;0;
18;0;0;4103.58974358974;4332.30769230769;5051.79487179487;4845.12820512821;4508.20512820513;4492.82051282051;4190.25641025641;4200;4471.28205128205;4428.20512820513;3894.8717948718;4396.41025641026;3842.5641025641;4284.10256410256;1698;1679;470.117;469.927276611328;0;0;0;0;
19;0;0;4103.07692307692;4329.74358974359;5052.30769230769;4843.58974358974;4505.12820512821;4490.76923076923;4188.71794871795;4196.92307692308;4470.25641025641;4426.15384615385;3893.33333333333;4393.84615384615;3845.64102564103;4284.61538461538;1700;1678;470.125;469.927276611328;0;0;0;0;
20;0;0;4109.23076923077;4333.84615384615;5056.92307692308;4846.15384615385;4512.30769230769;4495.89743589744;4197.4358974359;4205.64102564103;4481.02564102564;4433.84615384615;3903.58974358974;4403.58974358974;3850.76923076923;4293.84615384615;1698;1678;470.133;469.927276611328;0;0;0;0;
21;0;0;4113.33333333333;4341.02564102564;5056.92307692308;4848.71794871795;4518.46153846154;4499.48717948718;4194.8717948718;4208.71794871795;4482.05128205128;4435.38461538462;3909.23076923077;4406.66666666667;3856.41025641026;4299.48717948718;1700;1678;470.141;469.927276611328;0;0;0;0;
22;0;0;4115.38461538462;4345.64102564103;5054.8717948718;4848.20512820513;4513.33333333333;4495.89743589744;4186.15384615385;4200;4474.35897435897;4429.23076923077;3904.10256410256;4399.48717948718;3864.10256410256;4297.94871794872;1699;1678;470.148;469.927276611328;0;0;0;0;
23;0;0;4116.92307692308;4347.69230769231;5060;4851.79487179487;4510.25641025641;4490.76923076923;4190.25641025641;4200;4474.8717948718;4428.20512820513;3904.61538461539;4400.51282051282;3865.64102564103;4303.07692307692;1700;1678;470.156;469.927276611328;0;0;0;0;
