COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
89;0;442;4103.07692307692;4320;5041.02564102564;4846.66666666667;4503.07692307692;4490.25641025641;4255.38461538462;4200.51282051282;4460;4388.71794871795;3840;4369.74358974359;4031.28205128205;4269.23076923077;1700;1679;8.012;7.52990865707397;0;0;0;0;
90;0;458;4103.58974358974;4326.15384615385;5043.58974358974;4854.8717948718;4514.35897435897;4494.35897435897;4258.97435897436;4198.97435897436;4458.46153846154;4387.69230769231;3837.94871794872;4371.28205128205;4035.89743589744;4269.23076923077;1702;1678;8.02;7.52990865707397;0;0;0;0;
91;0;441;4103.07692307692;4323.58974358974;5037.94871794872;4849.74358974359;4515.89743589744;4494.35897435897;4259.48717948718;4193.33333333333;4456.92307692308;4384.61538461538;3836.41025641026;4368.71794871795;4032.30769230769;4262.5641025641;1702;1679;8.028;7.52990865707397;0;0;0;0;
92;0;451;4107.69230769231;4321.53846153846;5035.89743589744;4841.53846153846;4508.71794871795;4488.71794871795;4255.89743589744;4191.79487179487;4458.46153846154;4387.17948717949;3837.4358974359;4369.74358974359;4033.33333333333;4265.12820512821;1702;1679;8.036;7.52990865707397;0;0;0;0;
93;0;442;4112.30769230769;4327.69230769231;5041.53846153846;4846.66666666667;4510.76923076923;4489.74358974359;4257.4358974359;4201.53846153846;4464.61538461538;4396.41025641026;3845.64102564103;4376.92307692308;4043.07692307692;4273.84615384615;1702;1678;8.043;8.03033828735352;0;0;0;0;
94;0;458;4114.35897435897;4330.76923076923;5046.15384615385;4855.89743589744;4514.35897435897;4493.33333333333;4258.97435897436;4207.69230769231;4468.20512820513;4399.48717948718;3855.38461538462;4381.53846153846;4049.74358974359;4275.89743589744;1702;1678;8.051;8.03033828735352;0;0;0;0;
95;0;441;4113.33333333333;4324.10256410256;5043.58974358974;4854.8717948718;4510.25641025641;4486.15384615385;4254.8717948718;4203.58974358974;4463.07692307692;4392.30769230769;3852.82051282051;4378.97435897436;4044.61538461539;4271.79487179487;1701;1678;8.059;8.03033828735352;0;0;0;0;
96;0;451;4109.74358974359;4321.53846153846;5041.53846153846;4848.20512820513;4506.66666666667;4481.53846153846;4253.84615384615;4203.58974358974;4459.48717948718;4391.28205128205;3844.61538461539;4375.89743589744;4037.94871794872;4268.71794871795;1701;1679;8.067;8.03033828735352;0;0;0;0;
97;0;442;4109.23076923077;4321.53846153846;5043.58974358974;4850.76923076923;4509.23076923077;4486.15384615385;4256.92307692308;4209.23076923077;4461.02564102564;4393.33333333333;3847.17948717949;4380;4040;4270.76923076923;1701;1678;8.075;8.03033828735352;0;0;0;0;
98;0;458;4110.25641025641;4318.46153846154;5045.12820512821;4855.89743589744;4510.76923076923;4484.10256410256;4255.38461538462;4207.17948717949;4457.4358974359;4388.20512820513;3847.69230769231;4381.53846153846;4041.53846153846;4273.84615384615;1701;1676;8.083;8.03033828735352;0;0;0;0;
99;0;441;4105.12820512821;4315.38461538462;5041.53846153846;4847.69230769231;4502.5641025641;4479.48717948718;4250.76923076923;4199.48717948718;4449.74358974359;4388.71794871795;3838.97435897436;4375.38461538462;4035.89743589744;4271.28205128205;1700;1676;8.09;8.03033828735352;0;0;0;0;
100;0;451;4104.10256410256;4315.89743589744;5042.5641025641;4840.51282051282;4502.5641025641;4483.07692307692;4252.82051282051;4203.58974358974;4454.35897435897;4399.48717948718;3840;4376.92307692308;4033.84615384615;4270.25641025641;1700;1676;8.098;8.03033828735352;0;0;0;0;
101;0;442;4110.25641025641;4318.46153846154;5049.23076923077;4846.66666666667;4510.25641025641;4487.17948717949;4255.89743589744;4211.79487179487;4466.66666666667;4405.64102564103;3850.25641025641;4387.17948717949;4038.97435897436;4271.79487179487;1699;1676;8.106;8.03033828735352;0;0;0;0;
102;0;458;4104.61538461538;4315.38461538462;5042.5641025641;4847.17948717949;4507.69230769231;4490.25641025641;4252.30769230769;4207.69230769231;4464.61538461538;4398.97435897436;3848.71794871795;4384.61538461538;4040.51282051282;4268.71794871795;1700;1675;8.114;8.03033828735352;0;0;0;0;
103;0;441;4093.84615384615;4310.76923076923;5033.33333333333;4840.51282051282;4503.07692307692;4493.84615384615;4247.69230769231;4201.02564102564;4456.41025641026;4394.35897435897;3846.15384615385;4375.38461538462;4038.97435897436;4265.12820512821;1698;1677;8.122;8.03033828735352;0;0;0;0;
104;0;451;4100.51282051282;4313.33333333333;5041.02564102564;4845.12820512821;4509.74358974359;4492.30769230769;4252.82051282051;4205.12820512821;4461.53846153846;4398.97435897436;3853.84615384615;4378.97435897436;4043.58974358974;4270.76923076923;1699;1676;8.13;8.03033828735352;0;0;0;0;
105;0;442;4113.84615384615;4319.48717948718;5047.69230769231;4853.84615384615;4517.94871794872;4488.20512820513;4257.4358974359;4208.71794871795;4470.25641025641;4404.10256410256;3857.4358974359;4387.69230769231;4051.28205128205;4275.89743589744;1698;1676;8.137;8.03033828735352;0;0;0;0;
106;0;458;4110.25641025641;4318.97435897436;5041.53846153846;4849.74358974359;4516.41025641026;4489.74358974359;4250.76923076923;4205.12820512821;4466.15384615385;4402.5641025641;3853.84615384615;4385.12820512821;4050.76923076923;4272.30769230769;1699;1678;8.145;8.03033828735352;0;0;0;0;
107;0;441;4097.94871794872;4313.33333333333;5036.41025641026;4840.51282051282;4507.17948717949;4487.17948717949;4247.69230769231;4201.02564102564;4456.92307692308;4394.35897435897;3846.66666666667;4374.8717948718;4042.5641025641;4266.15384615385;1699;1677;8.153;8.03033828735352;0;0;0;0;
108;0;451;4100.51282051282;4314.35897435897;5041.02564102564;4843.58974358974;4503.07692307692;4481.02564102564;4252.82051282051;4201.02564102564;4456.41025641026;4389.23076923077;3840.51282051282;4371.79487179487;4040;4264.10256410256;1699;1678;8.161;8.03033828735352;0;0;0;0;
109;0;442;4109.23076923077;4317.94871794872;5048.20512820513;4849.23076923077;4509.74358974359;4483.07692307692;4254.8717948718;4210.25641025641;4466.15384615385;4393.33333333333;3841.53846153846;4378.46153846154;4042.05128205128;4266.66666666667;1699;1677;8.169;8.03033828735352;0;0;0;0;
110;0;458;4105.64102564103;4312.30769230769;5049.23076923077;4845.64102564103;4512.82051282051;4484.10256410256;4250.76923076923;4212.82051282051;4468.20512820513;4394.35897435897;3844.10256410256;4381.53846153846;4038.46153846154;4268.20512820513;1699;1678;8.176;8.03033828735352;0;0;0;0;
111;0;441;4096.92307692308;4303.07692307692;5042.5641025641;4842.05128205128;4508.20512820513;4479.48717948718;4248.71794871795;4201.53846153846;4455.38461538462;4386.15384615385;3838.46153846154;4380;4031.28205128205;4263.58974358974;1701;1677;8.184;8.03033828735352;0;0;0;0;
112;0;451;4097.4358974359;4304.61538461538;5041.53846153846;4843.58974358974;4512.30769230769;4484.61538461538;4253.84615384615;4195.38461538462;4448.20512820513;4382.5641025641;3834.35897435898;4382.05128205128;4030.76923076923;4258.97435897436;1700;1677;8.192;8.03033828735352;0;0;0;0;
113;0;442;4101.53846153846;4309.74358974359;5046.15384615385;4844.61538461539;4517.94871794872;4494.8717948718;4254.8717948718;4198.46153846154;4456.92307692308;4387.69230769231;3840;4385.12820512821;4034.35897435898;4263.07692307692;1701;1677;8.2;8.03033828735352;0;0;0;0;
114;0;458;4104.10256410256;4307.17948717949;5046.66666666667;4846.15384615385;4515.38461538462;4496.41025641026;4249.74358974359;4197.4358974359;4460.51282051282;4391.28205128205;3845.64102564103;4387.17948717949;4033.33333333333;4268.71794871795;1700;1677;8.208;8.03033828735352;0;0;0;0;
115;0;441;4104.10256410256;4305.64102564103;5046.66666666667;4846.66666666667;4511.79487179487;4490.25641025641;4247.69230769231;4192.82051282051;4455.89743589744;4390.25641025641;3842.05128205128;4386.15384615385;4029.23076923077;4266.15384615385;1702;1677;8.216;8.03033828735352;0;0;0;0;
116;0;451;4103.58974358974;4307.69230769231;5047.69230769231;4842.05128205128;4511.28205128205;4485.12820512821;4247.69230769231;4191.28205128205;4458.46153846154;4386.66666666667;3837.4358974359;4383.07692307692;4028.71794871795;4262.05128205128;1701;1676;8.223;8.03033828735352;0;0;0;0;
117;0;442;4103.58974358974;4308.20512820513;5044.61538461539;4838.46153846154;4511.79487179487;4483.07692307692;4246.15384615385;4193.33333333333;4460;4384.10256410256;3837.94871794872;4380.51282051282;4030.76923076923;4262.05128205128;1701;1677;8.231;8.03033828735352;0;0;0;0;
118;0;458;4100.51282051282;4309.23076923077;5041.53846153846;4842.05128205128;4510.25641025641;4482.5641025641;4246.66666666667;4198.46153846154;4453.33333333333;4385.12820512821;3838.97435897436;4379.48717948718;4033.84615384615;4262.5641025641;1701;1675;8.239;8.03033828735352;0;0;0;0;
119;0;441;4100.51282051282;4312.30769230769;5040.51282051282;4845.64102564103;4511.79487179487;4481.53846153846;4246.66666666667;4198.46153846154;4451.79487179487;4386.66666666667;3840;4375.89743589744;4037.94871794872;4261.53846153846;1701;1677;8.247;8.03033828735352;0;0;0;0;
120;0;451;4102.5641025641;4312.82051282051;5038.46153846154;4844.61538461539;4511.79487179487;4480;4244.61538461538;4195.89743589744;4456.41025641026;4384.61538461538;3839.48717948718;4371.28205128205;4036.92307692308;4259.48717948718;1701;1676;8.255;8.03033828735352;0;0;0;0;
121;0;442;4097.94871794872;4311.28205128205;5035.38461538462;4840.51282051282;4510.25641025641;4483.07692307692;4244.61538461538;4198.46153846154;4456.41025641026;4383.58974358974;3838.97435897436;4369.23076923077;4029.74358974359;4256.41025641026;1700;1676;8.262;8.03033828735352;0;0;0;0;
122;0;458;4090.76923076923;4309.74358974359;5030.76923076923;4840;4512.30769230769;4486.66666666667;4247.17948717949;4197.4358974359;4453.33333333333;4382.05128205128;3836.41025641026;4364.61538461538;4027.69230769231;4252.30769230769;1701;1676;8.27;8.03033828735352;0;0;0;0;
123;0;441;4094.35897435898;4311.79487179487;5030.25641025641;4842.05128205128;4515.89743589744;4489.74358974359;4248.71794871795;4194.35897435897;4452.30769230769;4381.53846153846;3833.33333333333;4361.02564102564;4029.23076923077;4249.74358974359;1699;1676;8.278;8.03033828735352;0;0;0;0;
124;0;451;4101.02564102564;4319.48717948718;5035.38461538462;4849.23076923077;4518.46153846154;4494.35897435897;4248.20512820513;4201.53846153846;4453.33333333333;4385.64102564103;3837.4358974359;4365.12820512821;4034.35897435898;4255.89743589744;1699;1676;8.286;8.03033828735352;0;0;0;0;
125;0;442;4103.07692307692;4322.05128205128;5037.94871794872;4855.38461538462;4517.94871794872;4494.35897435897;4244.61538461538;4202.05128205128;4454.35897435897;4388.20512820513;3842.05128205128;4371.28205128205;4042.5641025641;4262.05128205128;1699;1676;8.294;8.03033828735352;0;0;0;0;
126;0;458;4104.10256410256;4318.46153846154;5035.38461538462;4849.23076923077;4515.89743589744;4488.20512820513;4243.07692307692;4189.74358974359;4453.33333333333;4387.17948717949;3841.02564102564;4374.8717948718;4044.61538461539;4262.5641025641;1699;1676;8.302;8.03033828735352;0;0;0;0;
127;0;441;4109.74358974359;4320;5040.51282051282;4846.15384615385;4516.41025641026;4485.64102564103;4247.69230769231;4189.74358974359;4455.89743589744;4388.71794871795;3844.10256410256;4378.97435897436;4045.64102564103;4267.17948717949;1699;1676;8.31;8.03033828735352;0;0;0;0;
128;0;451;4113.84615384615;4324.61538461538;5047.17948717949;4852.30769230769;4518.97435897436;4486.66666666667;4251.79487179487;4204.10256410256;4464.10256410256;4392.82051282051;3849.74358974359;4383.07692307692;4049.74358974359;4273.33333333333;1699;1677;8.317;8.03033828735352;0;0;0;0;
0;0;434;4114.8717948718;4325.12820512821;5047.69230769231;4851.79487179487;4518.46153846154;4486.66666666667;4249.74358974359;4209.23076923077;4468.20512820513;4397.94871794872;3850.25641025641;4387.69230769231;4055.38461538462;4276.92307692308;1699;1676;8.325;8.03033828735352;0;0;0;0;
1;0;436;4115.89743589744;4325.12820512821;5048.71794871795;4851.28205128205;4516.41025641026;4488.71794871795;4250.76923076923;4210.25641025641;4470.76923076923;4406.66666666667;3854.35897435898;4395.38461538462;4061.53846153846;4283.07692307692;1698;1678;8.334;8.03033828735352;0;0;0;0;
2;0;467;4117.4358974359;4324.61538461538;5052.82051282051;4858.97435897436;4522.5641025641;4493.84615384615;4259.48717948718;4214.8717948718;4477.4358974359;4412.30769230769;3862.05128205128;4398.97435897436;4067.17948717949;4285.64102564103;1699;1677;8.342;8.03033828735352;0;0;0;0;
3;0;481;4112.30769230769;4321.53846153846;5049.74358974359;4853.84615384615;4526.15384615385;4493.84615384615;4262.5641025641;4214.8717948718;4478.97435897436;4409.23076923077;3860.51282051282;4392.30769230769;4064.10256410256;4280;1698;1678;8.349;8.03033828735352;0;0;0;0;
4;0;470;4101.53846153846;4317.4358974359;5040.51282051282;4840;4520.51282051282;4492.82051282051;4255.38461538462;4209.74358974359;4472.82051282051;4406.66666666667;3854.8717948718;4382.5641025641;4057.4358974359;4273.33333333333;1699;1678;8.357;8.03033828735352;0;0;0;0;
5;0;475;4098.97435897436;4315.38461538462;5036.41025641026;4841.53846153846;4516.41025641026;4494.35897435897;4244.10256410256;4207.17948717949;4469.74358974359;4405.12820512821;3852.30769230769;4378.46153846154;4056.92307692308;4270.76923076923;1699;1678;8.364;8.03033828735352;0;0;0;0;
6;0;447;4104.10256410256;4317.4358974359;5038.97435897436;4846.66666666667;4516.41025641026;4495.38461538462;4235.38461538462;4213.33333333333;4476.41025641026;4405.12820512821;3853.84615384615;4380.51282051282;4057.4358974359;4272.30769230769;1699;1680;8.373;8.03033828735352;0;0;0;0;
7;0;418;4105.12820512821;4321.02564102564;5042.5641025641;4843.07692307692;4518.46153846154;4493.84615384615;4242.5641025641;4222.05128205128;4484.10256410256;4411.28205128205;3857.94871794872;4384.61538461538;4058.46153846154;4276.41025641026;1700;1679;8.38;8.03033828735352;0;0;0;0;
8;0;412;4107.69230769231;4318.97435897436;5044.61538461539;4846.66666666667;4520.51282051282;4495.89743589744;4257.94871794872;4224.61538461538;4484.61538461538;4415.89743589744;3860.51282051282;4389.23076923077;4062.05128205128;4278.97435897436;1700;1680;8.389;8.03033828735352;0;0;0;0;
9;0;422;4109.74358974359;4316.41025641026;5042.05128205128;4854.35897435897;4518.46153846154;4497.4358974359;4260.51282051282;4220;4481.53846153846;4411.28205128205;3858.97435897436;4389.23076923077;4061.02564102564;4273.84615384615;1700;1679;8.396;8.03033828735352;0;0;0;0;
10;0;458;4104.61538461538;4317.4358974359;5036.92307692308;4848.20512820513;4513.33333333333;4495.38461538462;4250.76923076923;4215.89743589744;4478.97435897436;4407.69230769231;3855.38461538462;4384.61538461538;4053.84615384615;4267.17948717949;1700;1680;8.403;8.03033828735352;0;0;0;0;
11;0;441;4100;4312.30769230769;5033.84615384615;4838.97435897436;4514.35897435897;4494.35897435897;4240;4213.33333333333;4479.48717948718;4407.17948717949;3854.35897435898;4381.53846153846;4051.28205128205;4264.10256410256;1700;1679;8.412;8.03033828735352;0;0;0;0;
12;0;451;4098.97435897436;4308.71794871795;5036.41025641026;4839.48717948718;4515.89743589744;4497.4358974359;4235.38461538462;4213.84615384615;4481.53846153846;4403.07692307692;3855.89743589744;4384.10256410256;4055.38461538462;4266.15384615385;1699;1681;8.42;8.03033828735352;0;0;0;0;
13;0;442;4097.4358974359;4312.82051282051;5039.48717948718;4842.05128205128;4512.30769230769;4496.92307692308;4237.4358974359;4215.38461538462;4477.4358974359;4403.07692307692;3856.92307692308;4385.64102564103;4056.41025641026;4267.69230769231;1700;1679;8.427;8.03033828735352;0;0;0;0;
14;0;458;4095.38461538462;4308.71794871795;5037.4358974359;4838.97435897436;4508.71794871795;4492.30769230769;4238.97435897436;4210.76923076923;4468.20512820513;4406.66666666667;3854.8717948718;4383.07692307692;4053.33333333333;4262.5641025641;1699;1680;8.434;8.03033828735352;0;0;0;0;
15;0;441;4093.84615384615;4300.51282051282;5035.38461538462;4834.35897435897;4508.20512820513;4490.76923076923;4233.84615384615;4206.66666666667;4467.17948717949;4402.05128205128;3851.79487179487;4383.07692307692;4047.17948717949;4257.94871794872;1700;1681;8.442;8.03033828735352;0;0;0;0;
16;0;0;4093.84615384615;4302.05128205128;5037.4358974359;4836.92307692308;4512.30769230769;4495.38461538462;4227.17948717949;4210.25641025641;4470.25641025641;4397.4358974359;3849.74358974359;4385.12820512821;4044.10256410256;4257.4358974359;1699;1679;8.45;8.03033828735352;0;0;0;0;
17;0;0;4097.4358974359;4305.64102564103;5040.51282051282;4841.53846153846;4515.38461538462;4497.94871794872;4225.64102564103;4212.30769230769;4471.28205128205;4401.02564102564;3852.30769230769;4385.64102564103;4049.74358974359;4259.48717948718;1699;1681;8.458;8.03033828735352;0;0;0;0;
18;0;0;4102.5641025641;4310.25641025641;5042.5641025641;4845.64102564103;4516.41025641026;4496.92307692308;4228.71794871795;4213.33333333333;4476.92307692308;4406.66666666667;3859.48717948718;4389.23076923077;4058.46153846154;4265.64102564103;1700;1680;8.466;8.03033828735352;0;0;0;0;
19;0;0;4103.58974358974;4315.89743589744;5044.61538461539;4845.12820512821;4514.35897435897;4495.89743589744;4230.25641025641;4212.30769230769;4478.46153846154;4407.69230769231;3862.05128205128;4392.82051282051;4058.97435897436;4270.25641025641;1699;1680;8.474;8.03033828735352;0;0;0;0;
20;0;0;4105.64102564103;4317.4358974359;5046.66666666667;4845.12820512821;4514.8717948718;4494.8717948718;4222.5641025641;4207.17948717949;4470.76923076923;4406.15384615385;3856.92307692308;4392.82051282051;4057.4358974359;4270.25641025641;1700;1680;8.481;8.03033828735352;0;0;0;0;
21;0;0;4108.71794871795;4317.94871794872;5046.66666666667;4852.30769230769;4520.51282051282;4492.82051282051;4216.41025641026;4204.61538461538;4465.12820512821;4403.07692307692;3854.35897435898;4390.25641025641;4060;4268.71794871795;1699;1680;8.489;8.03033828735352;0;0;0;0;
22;0;0;4110.25641025641;4321.02564102564;5045.64102564103;4856.41025641026;4523.07692307692;4494.8717948718;4219.48717948718;4207.17948717949;4465.64102564103;4402.05128205128;3855.38461538462;4390.25641025641;4060;4269.74358974359;1700;1680;8.497;8.03033828735352;0;0;0;0;
23;0;0;4109.23076923077;4320.51282051282;5045.12820512821;4851.79487179487;4517.94871794872;4498.46153846154;4224.61538461538;4205.64102564103;4465.64102564103;4401.02564102564;3853.84615384615;4391.28205128205;4052.30769230769;4269.23076923077;1699;1679;8.505;8.03033828735352;0;0;0;0;
24;0;0;4104.10256410256;4317.94871794872;5045.64102564103;4849.74358974359;4515.38461538462;4500;4224.61538461538;4203.07692307692;4461.53846153846;4396.41025641026;3851.28205128205;4389.23076923077;4047.69230769231;4265.64102564103;1700;1679;8.513;8.03033828735352;0;0;0;0;
25;0;0;4105.64102564103;4318.97435897436;5046.15384615385;4851.79487179487;4524.10256410256;4500.51282051282;4222.05128205128;4203.07692307692;4457.94871794872;4391.79487179487;3852.30769230769;4389.74358974359;4052.82051282051;4266.15384615385;1700;1679;8.52;8.03033828735352;0;0;0;0;
26;0;0;4111.79487179487;4321.02564102564;5047.69230769231;4848.20512820513;4525.12820512821;4501.53846153846;4217.94871794872;4197.94871794872;4457.94871794872;4392.82051282051;3851.28205128205;4391.28205128205;4056.41025641026;4268.71794871795;1700;1678;8.528;8.03033828735352;0;0;0;0;
27;0;0;4110.25641025641;4321.53846153846;5047.17948717949;4844.10256410256;4518.46153846154;4500.51282051282;4217.94871794872;4194.35897435897;4461.02564102564;4396.92307692308;3851.28205128205;4389.74358974359;4055.89743589744;4268.71794871795;1700;1678;8.536;8.03033828735352;0;0;0;0;
28;0;0;4108.20512820513;4324.10256410256;5046.15384615385;4851.28205128205;4522.5641025641;4501.02564102564;4223.07692307692;4202.5641025641;4466.66666666667;4404.61538461538;3855.89743589744;4391.79487179487;4061.02564102564;4270.76923076923;1700;1677;8.544;8.53076839447021;0;0;0;0;
29;0;0;4110.25641025641;4323.58974358974;5048.71794871795;4856.92307692308;4526.15384615385;4504.61538461538;4224.10256410256;4211.79487179487;4471.79487179487;4405.12820512821;3855.38461538462;4393.33333333333;4062.5641025641;4271.79487179487;1699;1679;8.552;8.53076839447021;0;0;0;0;
30;0;0;4105.64102564103;4318.46153846154;5046.15384615385;4850.25641025641;4520.51282051282;4502.5641025641;4220;4211.28205128205;4470.25641025641;4396.92307692308;3849.74358974359;4387.17948717949;4055.89743589744;4264.10256410256;1699;1677;8.56;8.53076839447021;0;0;0;0;
31;0;0;4104.61538461538;4315.89743589744;5045.12820512821;4847.69230769231;4517.4358974359;4497.4358974359;4216.92307692308;4208.20512820513;4468.20512820513;4395.89743589744;3850.76923076923;4385.12820512821;4053.84615384615;4259.48717948718;1698;1678;8.568;8.53076839447021;0;0;0;0;
32;0;0;4115.38461538462;4317.94871794872;5051.79487179487;4856.41025641026;4526.15384615385;4497.4358974359;4218.97435897436;4208.71794871795;4469.74358974359;4403.07692307692;3857.94871794872;4397.4358974359;4057.94871794872;4267.69230769231;1699;1677;8.575;8.53076839447021;0;0;0;0;
33;0;0;4118.97435897436;4319.48717948718;5055.38461538462;4855.89743589744;4530.25641025641;4501.02564102564;4223.58974358974;4208.71794871795;4468.71794871795;4405.64102564103;3860.51282051282;4404.61538461538;4061.02564102564;4273.84615384615;1698;1677;8.582;8.53076839447021;0;0;0;0;
34;0;0;4108.71794871795;4316.92307692308;5051.79487179487;4849.74358974359;4521.53846153846;4502.05128205128;4229.74358974359;4202.5641025641;4465.64102564103;4398.97435897436;3854.35897435898;4394.8717948718;4056.92307692308;4265.12820512821;1699;1679;8.591;8.53076839447021;0;0;0;0;
35;0;0;4104.61538461538;4316.92307692308;5048.20512820513;4852.82051282051;4516.92307692308;4501.02564102564;4232.82051282051;4195.89743589744;4460.51282051282;4393.84615384615;3846.66666666667;4387.17948717949;4049.74358974359;4258.97435897436;1698;1677;8.599;8.53076839447021;0;0;0;0;
36;0;0;4111.28205128205;4318.97435897436;5046.66666666667;4856.41025641026;4527.17948717949;4499.48717948718;4231.28205128205;4192.82051282051;4457.4358974359;4394.8717948718;3849.74358974359;4392.82051282051;4051.79487179487;4266.15384615385;1698;1678;8.606;8.53076839447021;0;0;0;0;
37;0;0;4114.35897435897;4319.48717948718;5046.66666666667;4855.89743589744;4531.28205128205;4498.97435897436;4231.79487179487;4193.33333333333;4456.92307692308;4393.84615384615;3856.92307692308;4398.46153846154;4058.46153846154;4271.28205128205;1698;1677;8.614;8.53076839447021;0;0;0;0;
38;0;0;4111.79487179487;4318.46153846154;5047.17948717949;4853.33333333333;4522.5641025641;4498.97435897436;4230.25641025641;4198.46153846154;4457.4358974359;4387.69230769231;3857.4358974359;4397.94871794872;4057.4358974359;4268.71794871795;1698;1678;8.622;8.53076839447021;0;0;0;0;
39;0;0;4115.38461538462;4321.53846153846;5052.82051282051;4854.8717948718;4521.02564102564;4500;4231.28205128205;4208.20512820513;4463.58974358974;4392.82051282051;3856.41025641026;4404.61538461538;4058.97435897436;4273.84615384615;1699;1678;8.63;8.53076839447021;0;0;0;0;
40;0;0;4118.97435897436;4321.02564102564;5060.51282051282;4863.07692307692;4523.07692307692;4503.07692307692;4235.89743589744;4213.84615384615;4471.28205128205;4406.66666666667;3860;4412.82051282051;4066.15384615385;4281.02564102564;1698;1678;8.638;8.53076839447021;0;0;0;0;
41;0;0;4115.89743589744;4314.35897435897;5058.97435897436;4860;4520.51282051282;4506.15384615385;4235.38461538462;4212.82051282051;4470.25641025641;4406.66666666667;3860.51282051282;4412.30769230769;4065.64102564103;4278.46153846154;1698;1678;8.646;8.53076839447021;0;0;0;0;
42;0;0;4114.8717948718;4312.82051282051;5052.30769230769;4851.28205128205;4518.97435897436;4502.05128205128;4232.82051282051;4211.79487179487;4466.66666666667;4400;3858.97435897436;4409.23076923077;4061.02564102564;4275.89743589744;1697;1678;8.653;8.53076839447021;0;0;0;0;
