COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
61;0;0;4106.15384615385;4329.74358974359;5052.82051282051;4851.28205128205;4501.02564102564;4489.23076923077;4188.71794871795;4207.17948717949;4468.71794871795;4416.92307692308;3901.02564102564;4387.69230769231;4117.4358974359;4309.23076923077;1698;1676;20.916;20.7678470611572;0;0;0;0;
62;0;0;4110.76923076923;4332.30769230769;5054.35897435897;4856.92307692308;4504.61538461538;4492.30769230769;4193.84615384615;4206.15384615385;4472.30769230769;4418.46153846154;3903.07692307692;4391.79487179487;4123.58974358974;4316.92307692308;1698;1676;20.924;20.8929557800293;0;0;0;0;
63;0;0;4104.10256410256;4331.28205128205;5052.30769230769;4854.35897435897;4506.66666666667;4493.84615384615;4191.28205128205;4204.61538461538;4472.30769230769;4418.97435897436;3897.4358974359;4389.23076923077;4120.51282051282;4307.69230769231;1699;1676;20.932;20.8929557800293;0;0;0;0;
64;0;435;4094.8717948718;4323.58974358974;5045.64102564103;4845.64102564103;4505.12820512821;4492.82051282051;4187.69230769231;4203.07692307692;4469.74358974359;4415.89743589744;3893.84615384615;4380.51282051282;4111.28205128205;4296.92307692308;1699;1677;20.939;20.8929557800293;0;0;0;0;
65;0;438;4099.48717948718;4323.07692307692;5047.69230769231;4848.20512820513;4509.23076923077;4490.25641025641;4195.38461538462;4208.20512820513;4474.8717948718;4419.48717948718;3898.46153846154;4384.10256410256;4114.35897435897;4299.48717948718;1700;1677;20.947;20.8929557800293;0;0;0;0;
66;0;466;4102.05128205128;4327.17948717949;5050.25641025641;4851.79487179487;4508.20512820513;4489.74358974359;4195.89743589744;4209.23076923077;4473.84615384615;4421.02564102564;3897.94871794872;4388.71794871795;4114.8717948718;4301.53846153846;1700;1678;20.955;20.8929557800293;0;0;0;0;
67;0;482;4096.41025641026;4326.15384615385;5045.12820512821;4849.74358974359;4503.07692307692;4493.33333333333;4188.71794871795;4202.05128205128;4465.12820512821;4412.30769230769;3896.92307692308;4384.10256410256;4110.25641025641;4297.4358974359;1700;1678;20.963;20.8929557800293;0;0;0;0;
68;0;470;4097.94871794872;4328.20512820513;5047.17948717949;4852.30769230769;4510.76923076923;4495.89743589744;4192.30769230769;4195.38461538462;4466.66666666667;4414.35897435897;3902.5641025641;4385.12820512821;4115.89743589744;4298.97435897436;1700;1678;20.971;20.8929557800293;0;0;0;0;
69;0;475;4099.48717948718;4334.8717948718;5053.33333333333;4858.46153846154;4521.02564102564;4496.41025641026;4196.41025641026;4200;4470.76923076923;4425.12820512821;3903.07692307692;4388.71794871795;4119.48717948718;4301.53846153846;1700;1678;20.978;20.8929557800293;0;0;0;0;
70;0;449;4091.79487179487;4329.74358974359;5048.20512820513;4858.46153846154;4517.94871794872;4501.53846153846;4198.46153846154;4209.74358974359;4469.74358974359;4422.05128205128;3893.33333333333;4380.51282051282;4109.74358974359;4295.38461538462;1700;1679;20.986;20.8929557800293;0;0;0;0;
71;0;419;4085.64102564103;4319.48717948718;5041.02564102564;4851.79487179487;4512.30769230769;4501.53846153846;4201.02564102564;4211.28205128205;4469.23076923077;4413.33333333333;3885.64102564103;4372.30769230769;4100.51282051282;4288.71794871795;1701;1679;20.994;20.8929557800293;0;0;0;0;
72;0;413;4088.71794871795;4321.02564102564;5044.10256410256;4846.15384615385;4512.82051282051;4496.92307692308;4198.97435897436;4206.66666666667;4472.82051282051;4417.4358974359;3887.69230769231;4376.41025641026;4104.61538461538;4292.30769230769;1699;1678;21.002;20.8929557800293;0;0;0;0;
73;0;421;4091.79487179487;4328.20512820513;5044.61538461539;4847.17948717949;4511.28205128205;4497.94871794872;4199.48717948718;4206.66666666667;4475.89743589744;4423.07692307692;3893.33333333333;4378.46153846154;4112.82051282051;4296.41025641026;1700;1678;21.011;20.8929557800293;0;0;0;0;
74;0;458;4090.76923076923;4328.71794871795;5040;4851.79487179487;4509.74358974359;4499.48717948718;4202.05128205128;4213.84615384615;4480.51282051282;4423.07692307692;3897.94871794872;4375.89743589744;4114.8717948718;4289.74358974359;1699;1678;21.018;20.8929557800293;0;0;0;0;
75;0;441;4089.74358974359;4325.12820512821;5039.48717948718;4850.76923076923;4511.79487179487;4501.02564102564;4201.53846153846;4215.38461538462;4477.4358974359;4422.05128205128;3895.89743589744;4380;4113.33333333333;4287.17948717949;1700;1679;21.025;20.8929557800293;0;0;0;0;
76;0;452;4090.25641025641;4324.10256410256;5042.05128205128;4846.66666666667;4511.28205128205;4498.97435897436;4198.97435897436;4208.71794871795;4471.28205128205;4417.94871794872;3891.28205128205;4383.07692307692;4111.79487179487;4292.82051282051;1699;1678;21.033;20.8929557800293;0;0;0;0;
77;0;442;4091.79487179487;4327.69230769231;5041.53846153846;4849.23076923077;4512.82051282051;4500;4198.46153846154;4209.74358974359;4476.41025641026;4417.94871794872;3893.84615384615;4381.53846153846;4114.8717948718;4292.82051282051;1697;1679;21.041;20.8929557800293;0;0;0;0;
78;0;458;4091.28205128205;4326.15384615385;5039.48717948718;4852.30769230769;4515.38461538462;4500.51282051282;4200;4215.38461538462;4480.51282051282;4421.02564102564;3896.41025641026;4378.97435897436;4114.35897435897;4287.17948717949;1698;1678;21.049;21.0180625915527;0;0;0;0;
79;0;441;4084.61538461539;4319.48717948718;5038.46153846154;4849.23076923077;4512.30769230769;4494.8717948718;4198.46153846154;4209.23076923077;4469.23076923077;4414.8717948718;3888.20512820513;4377.4358974359;4105.64102564103;4283.58974358974;1698;1679;21.057;21.0180625915527;0;0;0;0;
80;0;452;4083.58974358974;4320;5040.51282051282;4849.23076923077;4510.25641025641;4493.33333333333;4198.46153846154;4203.58974358974;4464.61538461538;4411.79487179487;3886.15384615385;4373.84615384615;4105.12820512821;4281.53846153846;1697;1679;21.064;21.0180625915527;0;0;0;0;
81;0;442;4093.33333333333;4326.66666666667;5046.66666666667;4857.4358974359;4514.35897435897;4500;4200.51282051282;4211.79487179487;4477.94871794872;4418.46153846154;3893.33333333333;4375.89743589744;4113.33333333333;4282.5641025641;1697;1678;21.072;21.0180625915527;0;0;0;0;
82;0;458;4096.92307692308;4330.25641025641;5048.20512820513;4859.48717948718;4517.94871794872;4502.05128205128;4201.53846153846;4214.8717948718;4482.5641025641;4420;3891.28205128205;4380;4112.82051282051;4286.66666666667;1698;1678;21.08;21.0180625915527;0;0;0;0;
83;0;441;4090.25641025641;4330.76923076923;5044.10256410256;4852.82051282051;4516.41025641026;4501.53846153846;4200.51282051282;4206.15384615385;4472.82051282051;4414.8717948718;3887.17948717949;4376.41025641026;4106.15384615385;4285.64102564103;1697;1679;21.088;21.0180625915527;0;0;0;0;
84;0;452;4089.23076923077;4328.20512820513;5043.58974358974;4849.74358974359;4512.82051282051;4504.61538461538;4200;4201.53846153846;4468.20512820513;4412.30769230769;3888.71794871795;4371.79487179487;4105.64102564103;4283.58974358974;1699;1678;21.096;21.0180625915527;0;0;0;0;
85;0;442;4095.38461538462;4322.5641025641;5044.61538461539;4853.33333333333;4509.74358974359;4501.53846153846;4198.97435897436;4205.64102564103;4469.74358974359;4409.23076923077;3889.23076923077;4373.84615384615;4104.61538461538;4284.61538461538;1698;1677;21.104;21.0180625915527;0;0;0;0;
86;0;458;4097.94871794872;4325.12820512821;5044.10256410256;4857.4358974359;4512.82051282051;4494.8717948718;4197.4358974359;4206.66666666667;4466.66666666667;4405.12820512821;3885.64102564103;4374.8717948718;4100.51282051282;4285.12820512821;1699;1679;21.111;21.0180625915527;0;0;0;0;
87;0;441;4100;4331.79487179487;5044.10256410256;4854.35897435897;4512.82051282051;4494.35897435897;4196.92307692308;4201.02564102564;4460;4404.61538461538;3883.58974358974;4374.8717948718;4101.53846153846;4286.15384615385;1699;1677;21.119;21.0180625915527;0;0;0;0;
88;0;452;4102.05128205128;4330.25641025641;5047.17948717949;4849.74358974359;4507.17948717949;4489.74358974359;4192.30769230769;4198.97435897436;4463.58974358974;4405.64102564103;3886.15384615385;4381.53846153846;4103.58974358974;4289.23076923077;1699;1678;21.127;21.0180625915527;0;0;0;0;
89;0;442;4105.64102564103;4331.28205128205;5051.79487179487;4856.92307692308;4510.25641025641;4488.20512820513;4190.76923076923;4205.64102564103;4469.23076923077;4407.69230769231;3886.15384615385;4387.17948717949;4102.5641025641;4295.89743589744;1700;1677;21.135;21.0180625915527;0;0;0;0;
90;0;458;4112.30769230769;4345.64102564103;5055.89743589744;4867.69230769231;4516.92307692308;4496.41025641026;4195.89743589744;4206.66666666667;4472.30769230769;4409.74358974359;3886.15384615385;4385.12820512821;4107.17948717949;4302.5641025641;1698;1677;21.143;21.0180625915527;0;0;0;0;
91;0;441;4112.82051282051;4356.92307692308;5053.84615384615;4866.66666666667;4513.84615384615;4497.94871794872;4192.30769230769;4198.46153846154;4469.74358974359;4408.71794871795;3887.17948717949;4380.51282051282;4110.25641025641;4302.5641025641;1700;1678;21.15;21.0180625915527;0;0;0;0;
92;0;452;4108.20512820513;4354.35897435897;5047.69230769231;4866.66666666667;4510.76923076923;4493.84615384615;4182.05128205128;4193.33333333333;4463.58974358974;4404.10256410256;3880;4375.38461538462;4103.58974358974;4298.97435897436;1699;1677;21.158;21.0180625915527;0;0;0;0;
93;0;442;4104.10256410256;4354.35897435897;5042.5641025641;4870.76923076923;4515.38461538462;4492.82051282051;4182.05128205128;4188.20512820513;4455.89743589744;4403.07692307692;3870.76923076923;4373.33333333333;4100;4298.46153846154;1699;1677;21.166;21.0180625915527;0;0;0;0;
94;0;458;4101.02564102564;4361.53846153846;5038.46153846154;4868.20512820513;4517.94871794872;4493.84615384615;4185.64102564103;4183.07692307692;4453.33333333333;4402.5641025641;3870.76923076923;4370.76923076923;4100.51282051282;4296.41025641026;1699;1677;21.174;21.1431694030762;0;0;0;0;
95;0;441;4097.4358974359;4361.53846153846;5036.92307692308;4861.53846153846;4515.38461538462;4493.33333333333;4183.58974358974;4186.15384615385;4455.89743589744;4400;3873.33333333333;4368.20512820513;4092.82051282051;4291.79487179487;1700;1678;21.182;21.1431694030762;0;0;0;0;
96;0;452;4100.51282051282;4358.46153846154;5038.97435897436;4860.51282051282;4516.41025641026;4494.35897435897;4185.12820512821;4193.84615384615;4458.46153846154;4401.02564102564;3873.84615384615;4372.82051282051;4092.30769230769;4294.8717948718;1698;1677;21.19;21.1431694030762;0;0;0;0;
97;0;442;4104.10256410256;4362.5641025641;5040.51282051282;4864.10256410256;4517.4358974359;4496.41025641026;4187.69230769231;4196.92307692308;4462.5641025641;4408.20512820513;3876.92307692308;4377.4358974359;4098.97435897436;4296.41025641026;1699;1679;21.197;21.1431694030762;0;0;0;0;
98;0;458;4097.94871794872;4360;5038.46153846154;4859.48717948718;4513.33333333333;4490.76923076923;4184.61538461538;4194.35897435897;4458.97435897436;4407.17948717949;3875.38461538462;4373.84615384615;4091.28205128205;4286.15384615385;1699;1677;21.205;21.1431694030762;0;0;0;0;
99;0;441;4095.89743589744;4351.28205128205;5037.4358974359;4856.41025641026;4514.8717948718;4487.69230769231;4184.10256410256;4193.84615384615;4455.38461538462;4402.05128205128;3873.84615384615;4372.82051282051;4084.10256410256;4281.02564102564;1698;1678;21.213;21.1431694030762;0;0;0;0;
100;0;452;4101.53846153846;4354.35897435897;5042.05128205128;4860.51282051282;4519.48717948718;4491.79487179487;4185.12820512821;4195.38461538462;4460;4405.12820512821;3881.53846153846;4377.4358974359;4094.8717948718;4285.12820512821;1699;1677;21.221;21.1431694030762;0;0;0;0;
101;0;442;4104.61538461538;4361.02564102564;5045.64102564103;4861.53846153846;4518.46153846154;4492.82051282051;4186.15384615385;4197.4358974359;4465.64102564103;4409.74358974359;3884.10256410256;4376.92307692308;4098.46153846154;4289.23076923077;1698;1677;21.229;21.1431694030762;0;0;0;0;
102;0;458;4103.07692307692;4358.46153846154;5043.07692307692;4858.97435897436;4518.97435897436;4492.30769230769;4186.66666666667;4200.51282051282;4469.74358974359;4409.74358974359;3878.97435897436;4374.35897435897;4090.25641025641;4285.64102564103;1699;1678;21.236;21.1431694030762;0;0;0;0;
103;0;441;4098.97435897436;4355.89743589744;5037.94871794872;4860;4516.92307692308;4495.89743589744;4186.15384615385;4200;4470.76923076923;4409.23076923077;3875.89743589744;4372.82051282051;4090.25641025641;4280;1699;1677;21.244;21.1431694030762;0;0;0;0;
104;0;452;4098.97435897436;4358.97435897436;5037.4358974359;4864.61538461539;4517.4358974359;4500;4185.64102564103;4193.33333333333;4464.10256410256;4407.69230769231;3876.41025641026;4371.79487179487;4095.38461538462;4282.5641025641;1700;1678;21.252;21.1431694030762;0;0;0;0;
105;0;442;4098.97435897436;4355.38461538462;5038.97435897436;4863.07692307692;4524.61538461538;4495.89743589744;4185.64102564103;4193.33333333333;4460;4407.69230769231;3874.35897435898;4371.28205128205;4093.84615384615;4281.53846153846;1699;1677;21.26;21.1431694030762;0;0;0;0;
106;0;458;4093.33333333333;4347.69230769231;5036.41025641026;4856.92307692308;4524.61538461538;4490.25641025641;4185.64102564103;4199.48717948718;4466.15384615385;4410.76923076923;3870.25641025641;4369.74358974359;4087.69230769231;4272.30769230769;1699;1678;21.268;21.1431694030762;0;0;0;0;
107;0;441;4086.66666666667;4346.66666666667;5033.33333333333;4853.33333333333;4517.4358974359;4489.74358974359;4185.64102564103;4199.48717948718;4468.20512820513;4412.30769230769;3870.25641025641;4369.74358974359;4084.10256410256;4269.23076923077;1699;1678;21.276;21.1431694030762;0;0;0;0;
108;0;452;4087.17948717949;4345.64102564103;5034.8717948718;4854.8717948718;4513.84615384615;4492.30769230769;4185.12820512821;4194.8717948718;4463.58974358974;4408.71794871795;3871.79487179487;4372.82051282051;4083.58974358974;4275.38461538462;1700;1679;21.283;21.1431694030762;0;0;0;0;
109;0;442;4089.74358974359;4344.10256410256;5037.94871794872;4857.94871794872;4515.38461538462;4492.30769230769;4185.12820512821;4195.38461538462;4465.64102564103;4407.69230769231;3872.82051282051;4374.8717948718;4084.10256410256;4275.89743589744;1699;1678;21.291;21.1431694030762;0;0;0;0;
110;0;458;4096.41025641026;4348.71794871795;5039.48717948718;4861.53846153846;4523.07692307692;4492.82051282051;4192.82051282051;4203.07692307692;4472.30769230769;4414.35897435897;3878.97435897436;4378.46153846154;4088.71794871795;4277.94871794872;1699;1679;21.299;21.1431694030762;0;0;0;0;
111;0;441;4106.66666666667;4356.41025641026;5045.12820512821;4866.15384615385;4530.76923076923;4499.48717948718;4197.94871794872;4209.23076923077;4475.89743589744;4421.02564102564;3889.74358974359;4388.71794871795;4096.92307692308;4288.20512820513;1700;1677;21.307;21.1431694030762;0;0;0;0;
112;0;452;4104.10256410256;4354.35897435897;5050.25641025641;4867.69230769231;4525.64102564103;4501.53846153846;4196.41025641026;4206.15384615385;4471.28205128205;4417.94871794872;3889.74358974359;4392.82051282051;4096.41025641026;4288.20512820513;1699;1677;21.315;21.1431694030762;0;0;0;0;
113;0;442;4099.48717948718;4347.69230769231;5051.28205128205;4865.64102564103;4520;4492.82051282051;4194.8717948718;4202.05128205128;4467.69230769231;4415.89743589744;3883.07692307692;4389.74358974359;4091.79487179487;4284.61538461538;1700;1678;21.322;21.1431694030762;0;0;0;0;
114;0;458;4103.58974358974;4348.71794871795;5052.82051282051;4862.5641025641;4520;4488.71794871795;4194.35897435897;4206.15384615385;4472.30769230769;4420;3885.12820512821;4390.25641025641;4092.30769230769;4286.66666666667;1700;1676;21.33;21.1431694030762;0;0;0;0;
115;0;441;4102.05128205128;4349.23076923077;5051.28205128205;4856.41025641026;4514.8717948718;4490.25641025641;4192.82051282051;4209.74358974359;4475.38461538462;4416.41025641026;3885.12820512821;4389.74358974359;4092.82051282051;4284.10256410256;1699;1677;21.338;21.1431694030762;0;0;0;0;
116;0;452;4096.41025641026;4343.58974358974;5043.58974358974;4853.33333333333;4511.28205128205;4488.20512820513;4187.17948717949;4199.48717948718;4465.64102564103;4407.17948717949;3877.4358974359;4383.58974358974;4088.71794871795;4278.97435897436;1700;1677;21.346;21.1431694030762;0;0;0;0;
117;0;442;4095.38461538462;4339.48717948718;5038.97435897436;4858.97435897436;4513.84615384615;4487.69230769231;4185.12820512821;4188.20512820513;4454.8717948718;4404.10256410256;3873.33333333333;4380.51282051282;4083.07692307692;4277.4358974359;1699;1677;21.354;21.1431694030762;0;0;0;0;
118;0;458;4089.74358974359;4338.46153846154;5039.48717948718;4864.61538461539;4517.94871794872;4491.79487179487;4187.69230769231;4190.25641025641;4455.38461538462;4398.97435897436;3872.30769230769;4378.46153846154;4077.94871794872;4272.82051282051;1700;1676;21.362;21.1431694030762;0;0;0;0;
119;0;441;4081.02564102564;4334.8717948718;5035.38461538462;4855.89743589744;4513.33333333333;4491.79487179487;4187.69230769231;4197.94871794872;4464.61538461538;4392.30769230769;3869.23076923077;4371.28205128205;4072.82051282051;4263.58974358974;1699;1677;21.369;21.1431694030762;0;0;0;0;
120;0;452;4086.15384615385;4336.41025641026;5035.89743589744;4848.20512820513;4512.30769230769;4490.25641025641;4193.33333333333;4204.10256410256;4471.28205128205;4397.94871794872;3869.23076923077;4374.8717948718;4077.94871794872;4266.15384615385;1700;1676;21.377;21.1431694030762;0;0;0;0;
121;0;442;4093.33333333333;4341.53846153846;5043.58974358974;4855.38461538462;4520;4492.82051282051;4198.97435897436;4204.10256410256;4463.58974358974;4405.64102564103;3874.35897435898;4380.51282051282;4087.17948717949;4274.8717948718;1700;1677;21.385;21.1431694030762;0;0;0;0;
122;0;458;4087.17948717949;4343.58974358974;5044.61538461539;4858.97435897436;4520.51282051282;4488.71794871795;4192.82051282051;4194.8717948718;4454.8717948718;4404.61538461538;3874.8717948718;4378.46153846154;4090.76923076923;4275.38461538462;1700;1677;21.393;21.1431694030762;0;0;0;0;
123;0;441;4083.58974358974;4341.02564102564;5042.5641025641;4854.35897435897;4514.35897435897;4484.10256410256;4186.15384615385;4191.79487179487;4458.46153846154;4401.53846153846;3872.30769230769;4378.46153846154;4089.23076923077;4271.28205128205;1699;1678;21.401;21.1431694030762;0;0;0;0;
124;0;452;4084.10256410256;4334.8717948718;5044.10256410256;4854.8717948718;4516.41025641026;4484.61538461538;4189.74358974359;4197.4358974359;4460;4402.5641025641;3870.76923076923;4377.94871794872;4086.66666666667;4267.17948717949;1699;1678;21.409;21.1431694030762;0;0;0;0;
125;0;442;4079.48717948718;4333.84615384615;5042.05128205128;4853.33333333333;4520.51282051282;4484.10256410256;4187.69230769231;4199.48717948718;4456.92307692308;4403.07692307692;3871.79487179487;4372.30769230769;4084.61538461539;4269.74358974359;1699;1677;21.416;21.1431694030762;0;0;0;0;
126;0;458;4074.8717948718;4338.46153846154;5036.92307692308;4847.17948717949;4517.94871794872;4485.12820512821;4184.61538461538;4199.48717948718;4464.10256410256;4401.53846153846;3866.66666666667;4371.79487179487;4084.10256410256;4268.71794871795;1699;1677;21.424;21.3933849334717;0;0;0;0;
127;0;441;4071.28205128205;4334.35897435897;5036.41025641026;4846.66666666667;4514.35897435897;4487.69230769231;4188.71794871795;4200.51282051282;4469.23076923077;4400.51282051282;3861.02564102564;4373.84615384615;4082.5641025641;4262.5641025641;1699;1679;21.432;21.3933849334717;0;0;0;0;
128;0;452;4069.74358974359;4330.76923076923;5037.94871794872;4849.74358974359;4514.35897435897;4485.64102564103;4187.17948717949;4195.89743589744;4465.12820512821;4401.02564102564;3866.15384615385;4372.82051282051;4080;4265.12820512821;1699;1677;21.44;21.3933849334717;0;0;0;0;
0;0;435;4072.30769230769;4332.30769230769;5039.48717948718;4851.79487179487;4518.46153846154;4484.61538461538;4184.61538461538;4193.33333333333;4462.05128205128;4404.10256410256;3870.25641025641;4374.8717948718;4082.05128205128;4270.25641025641;1699;1678;21.448;21.3933849334717;0;0;0;0;
1;0;438;4070.25641025641;4331.28205128205;5036.41025641026;4850.76923076923;4520.51282051282;4490.76923076923;4186.66666666667;4193.84615384615;4457.94871794872;4401.53846153846;3865.12820512821;4373.33333333333;4082.5641025641;4263.07692307692;1700;1678;21.455;21.3933849334717;0;0;0;0;
2;0;466;4062.5641025641;4328.71794871795;5032.30769230769;4846.15384615385;4515.38461538462;4491.79487179487;4185.12820512821;4193.33333333333;4455.89743589744;4400;3861.02564102564;4369.74358974359;4080.51282051282;4256.41025641026;1699;1678;21.463;21.3933849334717;0;0;0;0;
3;0;482;4063.58974358974;4327.69230769231;5034.35897435897;4845.64102564103;4513.84615384615;4487.17948717949;4184.61538461538;4193.33333333333;4460;4402.05128205128;3861.02564102564;4373.33333333333;4081.53846153846;4263.07692307692;1701;1678;21.471;21.3933849334717;0;0;0;0;
4;0;470;4066.66666666667;4328.71794871795;5034.8717948718;4848.71794871795;4519.48717948718;4487.17948717949;4184.61538461538;4190.25641025641;4455.89743589744;4401.53846153846;3858.46153846154;4373.33333333333;4079.48717948718;4262.05128205128;1700;1678;21.479;21.3933849334717;0;0;0;0;
5;0;475;4064.61538461539;4334.8717948718;5033.33333333333;4851.28205128205;4523.07692307692;4489.74358974359;4184.61538461538;4185.12820512821;4450.76923076923;4397.4358974359;3857.4358974359;4367.69230769231;4075.89743589744;4258.46153846154;1700;1680;21.487;21.3933849334717;0;0;0;0;
6;0;449;4067.69230769231;4339.48717948718;5034.35897435897;4852.82051282051;4518.46153846154;4486.66666666667;4185.12820512821;4183.58974358974;4451.79487179487;4393.33333333333;3857.94871794872;4367.17948717949;4076.92307692308;4261.02564102564;1701;1680;21.495;21.3933849334717;0;0;0;0;
7;0;419;4069.74358974359;4334.35897435897;5030.76923076923;4850.25641025641;4512.30769230769;4481.53846153846;4182.5641025641;4182.05128205128;4450.76923076923;4392.30769230769;3855.89743589744;4366.15384615385;4077.4358974359;4260;1700;1680;21.502;21.3933849334717;0;0;0;0;
8;0;413;4067.17948717949;4327.17948717949;5029.23076923077;4847.17948717949;4510.25641025641;4480.51282051282;4182.5641025641;4183.07692307692;4450.25641025641;4391.79487179487;3854.8717948718;4361.02564102564;4073.84615384615;4260.51282051282;1700;1680;21.51;21.3933849334717;0;0;0;0;
9;0;421;4071.79487179487;4332.82051282051;5035.38461538462;4850.76923076923;4511.28205128205;4479.48717948718;4184.61538461538;4183.07692307692;4449.74358974359;4389.74358974359;3854.35897435898;4359.48717948718;4073.33333333333;4262.05128205128;1700;1681;21.518;21.3933849334717;0;0;0;0;
10;0;458;4077.4358974359;4340.51282051282;5035.89743589744;4850.25641025641;4505.12820512821;4477.94871794872;4180;4180;4447.17948717949;4388.20512820513;3856.41025641026;4360.51282051282;4076.92307692308;4263.58974358974;1701;1679;21.526;21.3933849334717;0;0;0;0;
11;0;441;4073.84615384615;4334.8717948718;5030.25641025641;4842.05128205128;4500;4477.94871794872;4175.89743589744;4185.64102564103;4451.79487179487;4390.76923076923;3857.94871794872;4360.51282051282;4077.94871794872;4267.69230769231;1699;1679;21.534;21.3933849334717;0;0;0;0;
12;0;452;4074.35897435898;4332.82051282051;5032.82051282051;4844.61538461539;4508.20512820513;4480;4182.05128205128;4194.35897435897;4461.02564102564;4395.89743589744;3860.51282051282;4362.05128205128;4081.53846153846;4271.28205128205;1701;1678;21.541;21.3933849334717;0;0;0;0;
13;0;442;4082.5641025641;4344.61538461538;5038.97435897436;4855.89743589744;4513.84615384615;4482.5641025641;4186.66666666667;4191.28205128205;4458.46153846154;4395.89743589744;3862.5641025641;4361.02564102564;4084.61538461539;4270.25641025641;1699;1678;21.55;21.5184917449951;0;0;0;0;
14;0;458;4080;4344.61538461538;5033.33333333333;4854.8717948718;4508.20512820513;4480;4183.07692307692;4182.5641025641;4447.69230769231;4388.71794871795;3855.89743589744;4356.92307692308;4078.97435897436;4269.74358974359;1700;1679;21.557;21.5184917449951;0;0;0;0;
15;0;441;4075.89743589744;4331.79487179487;5026.66666666667;4842.5641025641;4507.69230769231;4478.97435897436;4180.51282051282;4181.02564102564;4446.66666666667;4386.66666666667;3851.79487179487;4355.38461538462;4077.4358974359;4269.74358974359;1699;1677;21.565;21.5184917449951;0;0;0;0;
16;0;0;4077.94871794872;4329.74358974359;5028.71794871795;4841.53846153846;4511.79487179487;4480.51282051282;4180.51282051282;4182.05128205128;4452.30769230769;4391.79487179487;3858.97435897436;4360.51282051282;4083.07692307692;4267.17948717949;1697;1679;21.573;21.5184917449951;0;0;0;0;
