COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
99;0;447;4120;4332.82051282051;5055.38461538462;4850.76923076923;4511.79487179487;4507.17948717949;4198.97435897436;4202.05128205128;4466.15384615385;4410.25641025641;3884.61538461539;4393.33333333333;3996.41025641026;4290.76923076923;1699;1678;444.522;444.397521972656;0;0;0;0;
100;0;451;4121.53846153846;4335.89743589744;5052.30769230769;4856.92307692308;4517.4358974359;4506.66666666667;4200;4202.05128205128;4470.76923076923;4411.28205128205;3887.69230769231;4391.28205128205;3996.92307692308;4289.74358974359;1699;1679;444.53;444.397521972656;0;0;0;0;
101;0;446;4126.66666666667;4347.69230769231;5056.92307692308;4863.58974358974;4520;4508.71794871795;4199.48717948718;4205.12820512821;4475.38461538462;4413.84615384615;3891.28205128205;4397.94871794872;4002.05128205128;4293.33333333333;1700;1678;444.539;444.397521972656;0;0;0;0;
102;0;458;4124.61538461538;4349.74358974359;5056.41025641026;4860;4516.92307692308;4506.15384615385;4190.25641025641;4202.05128205128;4471.28205128205;4411.28205128205;3889.74358974359;4399.48717948718;4001.02564102564;4294.35897435897;1699;1678;444.547;444.397521972656;0;0;0;0;
103;0;447;4123.58974358974;4350.25641025641;5054.35897435897;4858.46153846154;4513.33333333333;4505.12820512821;4183.07692307692;4198.46153846154;4463.07692307692;4405.64102564103;3885.12820512821;4389.74358974359;3994.8717948718;4290.25641025641;1700;1678;444.554;444.397521972656;0;0;0;0;
104;0;451;4123.58974358974;4356.92307692308;5056.41025641026;4867.69230769231;4516.92307692308;4505.64102564103;4184.61538461538;4197.4358974359;4464.61538461538;4404.61538461538;3886.15384615385;4385.12820512821;3993.33333333333;4289.23076923077;1700;1678;444.562;444.397521972656;0;0;0;0;
105;0;446;4122.05128205128;4360.51282051282;5051.28205128205;4869.23076923077;4522.5641025641;4506.15384615385;4187.69230769231;4200.51282051282;4471.28205128205;4410.76923076923;3891.28205128205;4389.23076923077;3995.89743589744;4290.76923076923;1701;1677;444.57;444.397521972656;0;0;0;0;
106;0;458;4118.97435897436;4361.53846153846;5045.64102564103;4861.02564102564;4524.10256410256;4507.17948717949;4185.12820512821;4201.02564102564;4469.23076923077;4414.8717948718;3892.82051282051;4389.23076923077;3994.8717948718;4289.74358974359;1699;1678;444.578;444.397521972656;0;0;0;0;
107;0;447;4113.84615384615;4363.58974358974;5046.15384615385;4856.92307692308;4520.51282051282;4506.66666666667;4182.5641025641;4193.84615384615;4459.48717948718;4410.76923076923;3888.20512820513;4380;3986.66666666667;4285.64102564103;1701;1677;444.586;444.397521972656;0;0;0;0;
108;0;451;4113.33333333333;4369.23076923077;5046.66666666667;4860.51282051282;4521.02564102564;4505.64102564103;4188.71794871795;4186.66666666667;4458.97435897436;4406.66666666667;3881.53846153846;4376.92307692308;3978.46153846154;4283.07692307692;1699;1677;444.595;444.397521972656;0;0;0;0;
109;0;446;4118.46153846154;4375.89743589744;5051.28205128205;4867.17948717949;4527.69230769231;4505.64102564103;4192.30769230769;4193.84615384615;4467.69230769231;4411.28205128205;3877.4358974359;4384.61538461538;3972.82051282051;4284.10256410256;1700;1679;444.6;444.397521972656;0;0;0;0;
110;0;458;4121.02564102564;4382.05128205128;5057.94871794872;4872.30769230769;4528.20512820513;4505.64102564103;4187.69230769231;4202.5641025641;4468.71794871795;4415.89743589744;3881.02564102564;4387.69230769231;3970.25641025641;4287.17948717949;1700;1677;444.609;444.397521972656;0;0;0;0;
111;0;447;4125.12820512821;4390.76923076923;5058.46153846154;4874.8717948718;4522.5641025641;4506.66666666667;4188.20512820513;4200.51282051282;4465.12820512821;4414.8717948718;3886.66666666667;4386.15384615385;3971.79487179487;4292.82051282051;1699;1679;444.617;444.397521972656;0;0;0;0;
112;0;451;4134.35897435897;4402.5641025641;5062.05128205128;4877.94871794872;4528.71794871795;4510.76923076923;4197.94871794872;4199.48717948718;4468.71794871795;4413.33333333333;3887.69230769231;4390.76923076923;3972.30769230769;4296.41025641026;1699;1678;444.625;444.397521972656;0;0;0;0;
113;0;446;4139.48717948718;4409.23076923077;5069.74358974359;4883.07692307692;4537.94871794872;4512.30769230769;4203.58974358974;4202.5641025641;4471.28205128205;4413.84615384615;3887.17948717949;4396.92307692308;3964.10256410256;4299.48717948718;1698;1679;444.633;444.522644042969;0;0;0;0;
114;0;458;4137.94871794872;4410.25641025641;5070.25641025641;4885.64102564103;4527.17948717949;4507.69230769231;4196.92307692308;4202.5641025641;4467.69230769231;4411.79487179487;3887.17948717949;4397.4358974359;3960.51282051282;4303.07692307692;1699;1680;444.641;444.522644042969;0;0;0;0;
115;0;447;4135.89743589744;4411.79487179487;5065.12820512821;4882.5641025641;4517.4358974359;4503.58974358974;4189.74358974359;4202.05128205128;4465.64102564103;4406.66666666667;3886.66666666667;4395.38461538462;3961.02564102564;4300.51282051282;1699;1680;444.648;444.522644042969;0;0;0;0;
116;0;451;4135.89743589744;4413.84615384615;5062.5641025641;4874.8717948718;4522.5641025641;4504.61538461538;4188.20512820513;4201.02564102564;4464.61538461538;4405.12820512821;3885.12820512821;4395.89743589744;3951.28205128205;4297.94871794872;1699;1680;444.656;444.522644042969;0;0;0;0;
117;0;446;4134.8717948718;4417.94871794872;5065.12820512821;4873.84615384615;4523.58974358974;4505.12820512821;4188.71794871795;4199.48717948718;4466.15384615385;4407.69230769231;3883.58974358974;4396.92307692308;3945.64102564103;4299.48717948718;1698;1680;444.664;444.522644042969;0;0;0;0;
118;0;458;4137.4358974359;4425.12820512821;5067.17948717949;4883.07692307692;4520.51282051282;4505.12820512821;4192.30769230769;4202.05128205128;4469.23076923077;4409.74358974359;3884.10256410256;4393.84615384615;3949.74358974359;4301.02564102564;1698;1681;444.672;444.522644042969;0;0;0;0;
119;0;447;4140;4430.76923076923;5063.07692307692;4887.69230769231;4526.15384615385;4506.66666666667;4194.8717948718;4203.07692307692;4469.23076923077;4409.23076923077;3880;4389.23076923077;3945.64102564103;4298.97435897436;1698;1680;444.68;444.522644042969;0;0;0;0;
120;0;451;4137.4358974359;4429.74358974359;5061.53846153846;4888.20512820513;4530.76923076923;4508.20512820513;4195.89743589744;4198.97435897436;4466.15384615385;4408.71794871795;3876.92307692308;4390.76923076923;3937.4358974359;4296.41025641026;1699;1682;444.687;444.522644042969;0;0;0;0;
121;0;446;4137.94871794872;4431.28205128205;5067.17948717949;4890.25641025641;4528.20512820513;4508.71794871795;4197.94871794872;4202.5641025641;4468.20512820513;4413.84615384615;3882.05128205128;4393.33333333333;3943.58974358974;4300.51282051282;1699;1680;444.695;444.522644042969;0;0;0;0;
122;0;458;4147.17948717949;4441.02564102564;5071.28205128205;4892.30769230769;4528.20512820513;4508.20512820513;4199.48717948718;4210.25641025641;4472.30769230769;4415.89743589744;3882.5641025641;4391.79487179487;3948.20512820513;4307.17948717949;1699;1683;444.703;444.522644042969;0;0;0;0;
123;0;447;4148.20512820513;4444.10256410256;5067.17948717949;4894.35897435897;4530.25641025641;4509.23076923077;4200.51282051282;4206.66666666667;4472.82051282051;4409.74358974359;3878.46153846154;4388.71794871795;3937.94871794872;4304.10256410256;1700;1681;444.711;444.522644042969;0;0;0;0;
124;0;451;4143.07692307692;4441.53846153846;5062.5641025641;4894.8717948718;4527.17948717949;4508.71794871795;4197.94871794872;4201.53846153846;4466.66666666667;4406.15384615385;3881.02564102564;4384.10256410256;3934.8717948718;4298.46153846154;1700;1682;444.719;444.522644042969;0;0;0;0;
125;0;446;4142.5641025641;4442.5641025641;5062.05128205128;4890.76923076923;4522.5641025641;4504.10256410256;4191.79487179487;4199.48717948718;4458.46153846154;4404.61538461538;3879.48717948718;4376.92307692308;3938.46153846154;4297.94871794872;1701;1681;444.727;444.522644042969;0;0;0;0;
126;0;458;4138.97435897436;4440;5060;4886.66666666667;4522.05128205128;4503.58974358974;4189.23076923077;4190.76923076923;4454.35897435897;4397.94871794872;3869.74358974359;4369.74358974359;3932.82051282051;4290.76923076923;1700;1681;444.734;444.522644042969;0;0;0;0;
127;0;447;4135.38461538462;4436.41025641026;5055.38461538462;4888.20512820513;4527.17948717949;4507.17948717949;4192.30769230769;4188.71794871795;4456.92307692308;4396.92307692308;3867.17948717949;4369.74358974359;3923.58974358974;4285.64102564103;1700;1681;444.742;444.522644042969;0;0;0;0;
128;0;451;4137.94871794872;4439.48717948718;5058.46153846154;4892.82051282051;4528.71794871795;4508.71794871795;4196.92307692308;4201.02564102564;4464.10256410256;4402.05128205128;3871.79487179487;4377.4358974359;3926.15384615385;4292.82051282051;1699;1681;444.749;444.522644042969;0;0;0;0;
0;0;439;4135.38461538462;4443.58974358974;5061.02564102564;4892.82051282051;4526.15384615385;4506.66666666667;4195.89743589744;4207.17948717949;4467.17948717949;4403.07692307692;3871.79487179487;4379.48717948718;3931.79487179487;4294.8717948718;1699;1682;444.758;444.647735595703;0;0;0;0;
1;0;436;4131.79487179487;4441.02564102564;5053.84615384615;4892.30769230769;4528.71794871795;4506.66666666667;4189.23076923077;4200;4466.15384615385;4402.05128205128;3871.79487179487;4374.8717948718;3928.71794871795;4289.23076923077;1698;1681;444.765;444.647735595703;0;0;0;0;
2;0;469;4136.92307692308;4438.46153846154;5053.33333333333;4894.8717948718;4531.28205128205;4507.17948717949;4189.74358974359;4200;4469.74358974359;4407.17948717949;3878.97435897436;4377.94871794872;3928.71794871795;4293.33333333333;1697;1681;444.774;444.647735595703;0;0;0;0;
3;0;484;4142.5641025641;4440.51282051282;5062.05128205128;4897.4358974359;4529.23076923077;4508.20512820513;4194.8717948718;4207.69230769231;4474.8717948718;4410.25641025641;3880;4387.17948717949;3936.92307692308;4297.4358974359;1697;1681;444.78;444.647735595703;0;0;0;0;
4;0;473;4143.07692307692;4440;5063.58974358974;4894.8717948718;4527.69230769231;4509.23076923077;4192.82051282051;4209.74358974359;4476.41025641026;4410.76923076923;3877.94871794872;4388.20512820513;3937.94871794872;4296.41025641026;1697;1681;444.789;444.647735595703;0;0;0;0;
5;0;477;4143.58974358974;4435.38461538462;5062.05128205128;4891.28205128205;4527.17948717949;4507.69230769231;4187.17948717949;4200.51282051282;4472.30769230769;4411.79487179487;3882.05128205128;4387.17948717949;3931.28205128205;4297.94871794872;1696;1681;444.797;444.647735595703;0;0;0;0;
6;0;457;4140.51282051282;4433.84615384615;5065.64102564103;4891.28205128205;4524.61538461538;4506.15384615385;4193.33333333333;4198.97435897436;4467.69230769231;4409.23076923077;3878.97435897436;4388.71794871795;3925.64102564103;4297.4358974359;1696;1681;444.805;444.647735595703;0;0;0;0;
7;0;421;4137.94871794872;4434.35897435897;5071.28205128205;4891.79487179487;4523.58974358974;4507.69230769231;4198.46153846154;4213.33333333333;4472.82051282051;4410.25641025641;3876.92307692308;4394.8717948718;3928.20512820513;4300.51282051282;1696;1681;444.813;444.647735595703;0;0;0;0;
8;0;414;4146.15384615385;4435.89743589744;5074.8717948718;4893.33333333333;4530.25641025641;4510.76923076923;4201.02564102564;4220.51282051282;4481.53846153846;4420.51282051282;3888.20512820513;4404.10256410256;3936.92307692308;4310.25641025641;1697;1681;444.82;444.647735595703;0;0;0;0;
9;0;423;4151.28205128205;4437.4358974359;5075.38461538462;4893.84615384615;4533.84615384615;4511.28205128205;4203.58974358974;4216.41025641026;4481.53846153846;4424.61538461538;3893.84615384615;4405.12820512821;3939.48717948718;4310.25641025641;1697;1681;444.828;444.647735595703;0;0;0;0;
10;0;458;4142.5641025641;4431.28205128205;5070.25641025641;4892.30769230769;4527.17948717949;4508.71794871795;4198.97435897436;4215.38461538462;4476.92307692308;4418.46153846154;3884.10256410256;4398.97435897436;3932.30769230769;4300.51282051282;1698;1681;444.835;444.647735595703;0;0;0;0;
11;0;447;4136.41025641026;4422.05128205128;5068.20512820513;4891.28205128205;4518.97435897436;4507.17948717949;4198.46153846154;4216.41025641026;4474.35897435897;4416.41025641026;3878.46153846154;4398.97435897436;3923.58974358974;4297.94871794872;1699;1680;444.843;444.647735595703;0;0;0;0;
12;0;451;4141.02564102564;4420.51282051282;5070.25641025641;4890.25641025641;4524.10256410256;4507.69230769231;4201.53846153846;4217.94871794872;4475.89743589744;4418.46153846154;3881.02564102564;4402.05128205128;3923.58974358974;4301.53846153846;1698;1681;444.851;444.647735595703;0;0;0;0;
13;0;446;4143.07692307692;4420.51282051282;5065.12820512821;4892.30769230769;4528.71794871795;4508.71794871795;4201.02564102564;4219.48717948718;4475.89743589744;4413.84615384615;3880.51282051282;4398.97435897436;3927.17948717949;4298.97435897436;1700;1680;444.859;444.647735595703;0;0;0;0;
14;0;458;4132.30769230769;4412.30769230769;5055.38461538462;4888.20512820513;4523.07692307692;4506.66666666667;4199.48717948718;4213.33333333333;4472.30769230769;4407.17948717949;3874.8717948718;4390.76923076923;3921.02564102564;4289.23076923077;1699;1681;444.866;444.647735595703;0;0;0;0;
15;0;447;4122.05128205128;4406.66666666667;5050.76923076923;4878.46153846154;4521.02564102564;4505.12820512821;4198.97435897436;4208.71794871795;4472.30769230769;4403.58974358974;3868.20512820513;4383.58974358974;3911.79487179487;4280;1700;1681;444.875;444.647735595703;0;0;0;0;
16;0;0;4120.51282051282;4407.69230769231;5052.30769230769;4882.5641025641;4529.74358974359;4514.8717948718;4201.02564102564;4214.8717948718;4475.38461538462;4405.64102564103;3869.74358974359;4382.05128205128;3914.8717948718;4278.97435897436;1699;1681;444.883;444.772857666016;0;0;0;0;
17;0;0;4121.53846153846;4408.71794871795;5052.82051282051;4886.66666666667;4532.82051282051;4521.02564102564;4202.05128205128;4213.33333333333;4471.28205128205;4405.64102564103;3873.84615384615;4383.58974358974;3920;4282.5641025641;1700;1681;444.891;444.772857666016;0;0;0;0;
18;0;0;4120.51282051282;4407.17948717949;5049.74358974359;4879.48717948718;4528.20512820513;4514.35897435897;4201.53846153846;4203.07692307692;4464.10256410256;4403.07692307692;3870.25641025641;4381.02564102564;3915.89743589744;4282.5641025641;1699;1681;444.899;444.772857666016;0;0;0;0;
19;0;0;4121.53846153846;4406.15384615385;5049.74358974359;4881.02564102564;4525.12820512821;4505.64102564103;4198.46153846154;4198.97435897436;4461.53846153846;4403.07692307692;3870.76923076923;4378.97435897436;3912.82051282051;4281.02564102564;1700;1681;444.905;444.772857666016;0;0;0;0;
20;0;0;4124.61538461538;4410.25641025641;5053.33333333333;4888.20512820513;4524.61538461538;4503.58974358974;4196.92307692308;4200.51282051282;4462.5641025641;4406.66666666667;3878.46153846154;4383.07692307692;3916.41025641026;4283.07692307692;1698;1680;444.913;444.772857666016;0;0;0;0;
21;0;0;4128.71794871795;4415.38461538462;5057.4358974359;4886.15384615385;4529.23076923077;4510.25641025641;4198.97435897436;4200.51282051282;4466.66666666667;4411.28205128205;3881.02564102564;4388.20512820513;3921.53846153846;4290.25641025641;1699;1681;444.922;444.772857666016;0;0;0;0;
22;0;0;4131.28205128205;4415.89743589744;5055.38461538462;4881.53846153846;4533.33333333333;4516.92307692308;4201.02564102564;4204.10256410256;4475.89743589744;4416.92307692308;3878.46153846154;4389.74358974359;3925.64102564103;4292.82051282051;1699;1680;444.93;444.772857666016;0;0;0;0;
23;0;0;4128.71794871795;4413.84615384615;5051.28205128205;4882.5641025641;4534.35897435897;4513.84615384615;4200.51282051282;4206.66666666667;4478.46153846154;4419.48717948718;3881.53846153846;4387.17948717949;3930.76923076923;4287.17948717949;1698;1681;444.938;444.772857666016;0;0;0;0;
24;0;0;4123.58974358974;4411.28205128205;5049.74358974359;4881.02564102564;4530.76923076923;4506.66666666667;4197.94871794872;4200.51282051282;4471.79487179487;4412.30769230769;3881.53846153846;4381.02564102564;3931.79487179487;4283.58974358974;1699;1679;444.945;444.772857666016;0;0;0;0;
25;0;0;4123.07692307692;4410.25641025641;5051.79487179487;4880;4527.17948717949;4506.66666666667;4197.94871794872;4201.53846153846;4472.30769230769;4410.25641025641;3872.30769230769;4379.48717948718;3926.66666666667;4286.66666666667;1697;1680;444.953;444.772857666016;0;0;0;0;
26;0;0;4121.53846153846;4409.23076923077;5054.8717948718;4882.05128205128;4532.30769230769;4515.38461538462;4201.53846153846;4214.35897435897;4477.4358974359;4417.4358974359;3871.79487179487;4382.05128205128;3923.58974358974;4285.64102564103;1699;1680;444.96;444.772857666016;0;0;0;0;
27;0;0;4121.02564102564;4406.15384615385;5055.38461538462;4881.53846153846;4535.38461538462;4515.89743589744;4203.07692307692;4215.38461538462;4475.38461538462;4415.38461538462;3874.35897435898;4381.53846153846;3922.5641025641;4281.53846153846;1699;1679;444.968;444.772857666016;0;0;0;0;
28;0;0;4123.58974358974;4401.02564102564;5054.35897435897;4880;4530.76923076923;4510.25641025641;4200;4206.66666666667;4474.35897435897;4409.23076923077;3870.25641025641;4379.48717948718;3917.94871794872;4280.51282051282;1698;1679;444.976;444.772857666016;0;0;0;0;
29;0;0;4122.05128205128;4397.4358974359;5053.84615384615;4874.8717948718;4527.17948717949;4511.79487179487;4198.97435897436;4208.20512820513;4476.92307692308;4410.25641025641;3870.25641025641;4381.02564102564;3915.38461538462;4279.48717948718;1698;1679;444.984;444.772857666016;0;0;0;0;
30;0;0;4116.92307692308;4395.89743589744;5052.82051282051;4873.84615384615;4528.71794871795;4515.89743589744;4204.10256410256;4210.76923076923;4473.33333333333;4412.30769230769;3873.84615384615;4383.07692307692;3918.97435897436;4276.41025641026;1699;1679;444.991;444.772857666016;0;0;0;0;
31;0;0;4115.89743589744;4394.35897435897;5050.76923076923;4874.35897435897;4524.10256410256;4508.71794871795;4198.97435897436;4201.02564102564;4469.23076923077;4406.66666666667;3867.69230769231;4380.51282051282;3914.35897435898;4273.33333333333;1699;1679;444.999;444.772857666016;0;0;0;0;
32;0;0;4114.35897435897;4390.76923076923;5050.76923076923;4874.8717948718;4520.51282051282;4502.05128205128;4187.69230769231;4197.4358974359;4468.20512820513;4400;3860.51282051282;4375.89743589744;3906.15384615385;4272.82051282051;1699;1679;445.007;444.89794921875;0;0;0;0;
33;0;0;4113.33333333333;4386.66666666667;5050.76923076923;4875.89743589744;4523.07692307692;4507.17948717949;4190.76923076923;4199.48717948718;4464.61538461538;4397.94871794872;3864.10256410256;4371.79487179487;3909.74358974359;4275.89743589744;1699;1678;445.015;444.89794921875;0;0;0;0;
34;0;0;4118.97435897436;4387.69230769231;5051.28205128205;4873.84615384615;4521.53846153846;4510.25641025641;4196.41025641026;4197.4358974359;4464.61538461538;4401.02564102564;3869.23076923077;4372.30769230769;3916.92307692308;4276.92307692308;1698;1680;445.024;444.89794921875;0;0;0;0;
35;0;0;4121.02564102564;4393.33333333333;5050.76923076923;4875.38461538462;4522.05128205128;4507.17948717949;4193.33333333333;4200.51282051282;4469.23076923077;4405.64102564103;3869.23076923077;4378.46153846154;3918.46153846154;4278.97435897436;1699;1678;445.031;444.89794921875;0;0;0;0;
36;0;0;4117.4358974359;4395.89743589744;5050.76923076923;4880;4526.66666666667;4508.71794871795;4192.82051282051;4203.07692307692;4469.74358974359;4407.17948717949;3869.74358974359;4379.48717948718;3920.51282051282;4279.48717948718;1698;1678;445.039;444.89794921875;0;0;0;0;
37;0;0;4118.46153846154;4394.35897435897;5052.82051282051;4880.51282051282;4527.69230769231;4511.79487179487;4198.46153846154;4200.51282051282;4469.23076923077;4408.71794871795;3875.38461538462;4377.94871794872;3924.10256410256;4278.46153846154;1699;1678;445.047;444.89794921875;0;0;0;0;
38;0;0;4120;4395.89743589744;5052.82051282051;4877.94871794872;4527.69230769231;4515.89743589744;4200.51282051282;4208.20512820513;4475.89743589744;4412.82051282051;3876.92307692308;4384.10256410256;3927.69230769231;4280.51282051282;1698;1678;445.055;444.89794921875;0;0;0;0;
39;0;0;4117.4358974359;4395.38461538462;5046.15384615385;4874.8717948718;4528.20512820513;4521.02564102564;4202.05128205128;4217.4358974359;4478.97435897436;4411.79487179487;3866.66666666667;4385.12820512821;3927.17948717949;4280;1699;1679;445.063;444.89794921875;0;0;0;0;
40;0;0;4113.84615384615;4391.28205128205;5038.46153846154;4874.8717948718;4527.69230769231;4517.94871794872;4202.5641025641;4209.23076923077;4470.25641025641;4405.12820512821;3862.5641025641;4372.82051282051;3920;4274.35897435897;1699;1677;445.071;444.89794921875;0;0;0;0;
41;0;0;4112.30769230769;4385.64102564103;5038.46153846154;4876.92307692308;4525.12820512821;4512.30769230769;4199.48717948718;4206.15384615385;4467.69230769231;4401.53846153846;3866.66666666667;4369.74358974359;3914.35897435898;4266.66666666667;1698;1678;445.078;444.89794921875;0;0;0;0;
42;0;0;4104.61538461538;4378.97435897436;5036.41025641026;4870.25641025641;4520;4514.35897435897;4201.02564102564;4213.33333333333;4469.74358974359;4399.48717948718;3864.10256410256;4372.82051282051;3914.35897435898;4262.5641025641;1698;1678;445.086;444.89794921875;0;0;0;0;
43;0;0;4100.51282051282;4375.38461538462;5031.79487179487;4860.51282051282;4516.92307692308;4513.84615384615;4202.05128205128;4206.66666666667;4464.61538461538;4394.8717948718;3861.02564102564;4368.71794871795;3912.30769230769;4261.53846153846;1698;1678;445.093;444.89794921875;0;0;0;0;
44;0;0;4104.10256410256;4376.41025641026;5038.46153846154;4867.17948717949;4521.02564102564;4507.17948717949;4200;4203.58974358974;4463.58974358974;4395.38461538462;3866.15384615385;4370.76923076923;3910.76923076923;4263.58974358974;1699;1677;445.101;444.89794921875;0;0;0;0;
45;0;0;4108.20512820513;4374.8717948718;5048.20512820513;4875.38461538462;4520.51282051282;4506.66666666667;4198.97435897436;4213.33333333333;4469.74358974359;4400;3869.74358974359;4383.58974358974;3916.41025641026;4267.17948717949;1697;1678;445.11;444.89794921875;0;0;0;0;
46;0;0;4108.20512820513;4372.30769230769;5049.23076923077;4865.64102564103;4517.94871794872;4509.74358974359;4199.48717948718;4213.84615384615;4467.17948717949;4400;3866.66666666667;4387.17948717949;3916.92307692308;4268.20512820513;1699;1677;445.118;444.89794921875;0;0;0;0;
47;0;0;4102.5641025641;4369.23076923077;5044.61538461539;4857.4358974359;4516.41025641026;4506.66666666667;4198.46153846154;4206.66666666667;4461.02564102564;4394.8717948718;3864.10256410256;4381.02564102564;3909.74358974359;4264.61538461538;1698;1677;445.125;444.89794921875;0;0;0;0;
48;0;0;4097.4358974359;4363.07692307692;5037.94871794872;4860;4512.82051282051;4505.64102564103;4198.46153846154;4205.64102564103;4459.48717948718;4390.25641025641;3864.61538461539;4378.97435897436;3906.15384615385;4260;1699;1677;445.133;445.023071289063;0;0;0;0;
49;0;0;4104.61538461538;4363.07692307692;5040.51282051282;4863.58974358974;4515.89743589744;4509.23076923077;4200;4205.64102564103;4462.5641025641;4394.8717948718;3864.10256410256;4381.53846153846;3912.82051282051;4268.20512820513;1699;1676;445.141;445.023071289063;0;0;0;0;
50;0;0;4112.30769230769;4371.79487179487;5049.74358974359;4862.5641025641;4522.05128205128;4509.74358974359;4200.51282051282;4205.64102564103;4467.69230769231;4405.12820512821;3863.58974358974;4383.58974358974;3921.02564102564;4275.89743589744;1699;1677;445.149;445.023071289063;0;0;0;0;
51;0;0;4109.74358974359;4371.28205128205;5047.69230769231;4861.53846153846;4517.4358974359;4508.20512820513;4199.48717948718;4203.58974358974;4465.12820512821;4404.10256410256;3864.61538461539;4378.97435897436;3918.97435897436;4268.20512820513;1700;1676;445.157;445.023071289063;0;0;0;0;
52;0;0;4109.23076923077;4368.71794871795;5041.02564102564;4867.69230769231;4514.8717948718;4513.33333333333;4198.97435897436;4196.92307692308;4460.51282051282;4400;3867.69230769231;4374.35897435897;3916.92307692308;4265.12820512821;1699;1677;445.164;445.023071289063;0;0;0;0;
53;0;0;4113.33333333333;4374.8717948718;5046.15384615385;4869.74358974359;4524.10256410256;4517.94871794872;4201.02564102564;4202.5641025641;4471.28205128205;4407.69230769231;3869.23076923077;4378.46153846154;3926.66666666667;4272.82051282051;1699;1677;445.172;445.023071289063;0;0;0;0;
54;0;0;4112.82051282051;4377.94871794872;5048.20512820513;4865.12820512821;4526.15384615385;4513.33333333333;4201.53846153846;4216.41025641026;4478.97435897436;4414.35897435897;3871.79487179487;4381.02564102564;3931.79487179487;4272.82051282051;1699;1677;445.18;445.023071289063;0;0;0;0;
55;0;0;4107.69230769231;4373.84615384615;5038.97435897436;4865.12820512821;4519.48717948718;4505.64102564103;4198.46153846154;4213.33333333333;4471.79487179487;4408.20512820513;3872.30769230769;4378.97435897436;3922.5641025641;4263.07692307692;1699;1677;445.188;445.023071289063;0;0;0;0;
