COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
31;0;0;4103.58974358974;4355.38461538462;5035.38461538462;4844.61538461539;4514.35897435897;4496.41025641026;4200.51282051282;4193.84615384615;4458.97435897436;4390.76923076923;3854.35897435898;4375.38461538462;4064.10256410256;4274.35897435897;1699;1678;44.891;44.5539131164551;0;0;0;0;
32;0;0;4101.02564102564;4348.71794871795;5031.79487179487;4846.66666666667;4502.5641025641;4493.33333333333;4198.46153846154;4189.74358974359;4454.35897435897;4386.66666666667;3851.28205128205;4371.79487179487;4057.94871794872;4267.69230769231;1698;1678;44.899;44.5539131164551;0;0;0;0;
33;0;0;4096.92307692308;4338.97435897436;5026.66666666667;4841.53846153846;4493.33333333333;4486.66666666667;4197.94871794872;4186.66666666667;4450.76923076923;4386.66666666667;3852.82051282051;4374.8717948718;4052.30769230769;4264.61538461538;1698;1679;44.906;44.5539131164551;0;0;0;0;
34;0;0;4104.61538461538;4343.58974358974;5032.30769230769;4841.02564102564;4505.64102564103;4487.69230769231;4198.46153846154;4182.5641025641;4453.33333333333;4388.71794871795;3857.4358974359;4382.5641025641;4057.4358974359;4273.33333333333;1698;1677;44.915;44.5539131164551;0;0;0;0;
35;0;0;4113.84615384615;4350.76923076923;5042.05128205128;4846.15384615385;4512.82051282051;4496.41025641026;4200;4180;4451.28205128205;4389.23076923077;3858.46153846154;4386.66666666667;4058.97435897436;4276.92307692308;1697;1679;44.923;44.5539131164551;0;0;0;0;
36;0;0;4107.69230769231;4343.07692307692;5039.48717948718;4844.61538461539;4502.5641025641;4497.4358974359;4201.53846153846;4182.5641025641;4444.10256410256;4382.5641025641;3853.33333333333;4383.07692307692;4051.28205128205;4267.69230769231;1698;1678;44.93;44.5539131164551;0;0;0;0;
37;0;0;4103.58974358974;4339.48717948718;5035.89743589744;4841.02564102564;4504.10256410256;4495.38461538462;4204.10256410256;4189.74358974359;4448.20512820513;4381.02564102564;3851.79487179487;4383.58974358974;4052.30769230769;4264.61538461538;1697;1678;44.938;44.5539131164551;0;0;0;0;
38;0;0;4109.23076923077;4343.07692307692;5041.53846153846;4843.58974358974;4510.76923076923;4496.41025641026;4201.53846153846;4193.33333333333;4455.38461538462;4386.15384615385;3855.89743589744;4390.25641025641;4056.92307692308;4270.76923076923;1698;1679;44.945;44.5539131164551;0;0;0;0;
39;0;0;4107.69230769231;4337.4358974359;5044.10256410256;4844.10256410256;4504.10256410256;4490.76923076923;4200.51282051282;4188.71794871795;4454.35897435897;4387.69230769231;3857.94871794872;4389.74358974359;4054.35897435898;4269.23076923077;1697;1679;44.953;44.5539131164551;0;0;0;0;
40;0;0;4099.48717948718;4328.71794871795;5036.41025641026;4836.41025641026;4494.8717948718;4481.02564102564;4198.46153846154;4184.10256410256;4445.12820512821;4379.48717948718;3853.84615384615;4382.5641025641;4051.28205128205;4260.51282051282;1698;1680;44.961;44.5539131164551;0;0;0;0;
41;0;0;4094.35897435898;4324.10256410256;5028.20512820513;4829.74358974359;4496.41025641026;4481.02564102564;4190.76923076923;4181.02564102564;4437.94871794872;4372.82051282051;3849.74358974359;4374.8717948718;4044.61538461539;4255.38461538462;1699;1678;44.969;44.5539131164551;0;0;0;0;
42;0;0;4092.82051282051;4327.17948717949;5027.17948717949;4830.76923076923;4500.51282051282;4489.23076923077;4190.25641025641;4184.10256410256;4444.10256410256;4376.41025641026;3851.28205128205;4373.84615384615;4042.5641025641;4260.51282051282;1698;1679;44.977;44.5539131164551;0;0;0;0;
43;0;0;4097.4358974359;4336.41025641026;5031.79487179487;4838.97435897436;4502.5641025641;4489.74358974359;4196.92307692308;4192.82051282051;4455.89743589744;4385.64102564103;3860;4382.5641025641;4059.48717948718;4269.74358974359;1699;1678;44.985;44.5539131164551;0;0;0;0;
44;0;0;4101.02564102564;4338.97435897436;5035.38461538462;4845.12820512821;4503.58974358974;4490.25641025641;4201.02564102564;4197.94871794872;4456.41025641026;4391.28205128205;3865.12820512821;4387.17948717949;4071.79487179487;4273.84615384615;1699;1678;44.992;44.5539131164551;0;0;0;0;
45;0;0;4099.48717948718;4334.35897435897;5031.79487179487;4844.10256410256;4501.02564102564;4492.30769230769;4196.92307692308;4192.82051282051;4450.76923076923;4389.23076923077;3859.48717948718;4375.89743589744;4061.02564102564;4270.76923076923;1700;1678;45;44.5539131164551;0;0;0;0;
46;0;0;4098.46153846154;4334.8717948718;5028.71794871795;4842.5641025641;4502.05128205128;4489.74358974359;4187.69230769231;4183.07692307692;4449.74358974359;4383.58974358974;3852.82051282051;4363.58974358974;4051.28205128205;4262.5641025641;1700;1679;45.009;44.5539131164551;0;0;0;0;
47;0;0;4095.38461538462;4336.92307692308;5028.71794871795;4838.97435897436;4506.66666666667;4490.76923076923;4188.71794871795;4181.02564102564;4450.76923076923;4380.51282051282;3854.35897435898;4365.12820512821;4052.82051282051;4255.89743589744;1701;1678;45.016;44.5539131164551;0;0;0;0;
48;0;0;4094.35897435898;4337.94871794872;5029.23076923077;4836.92307692308;4506.66666666667;4492.82051282051;4195.89743589744;4184.10256410256;4447.69230769231;4382.05128205128;3853.84615384615;4367.17948717949;4054.35897435898;4257.94871794872;1699;1679;45.024;44.5539131164551;0;0;0;0;
49;0;0;4097.4358974359;4338.97435897436;5031.79487179487;4841.53846153846;4508.71794871795;4488.71794871795;4191.28205128205;4177.94871794872;4443.07692307692;4383.07692307692;3846.66666666667;4362.05128205128;4049.74358974359;4260;1701;1679;45.032;44.5539131164551;0;0;0;0;
50;0;0;4099.48717948718;4338.46153846154;5035.38461538462;4849.74358974359;4513.33333333333;4490.25641025641;4187.17948717949;4170.76923076923;4440.51282051282;4383.07692307692;3848.71794871795;4363.58974358974;4049.74358974359;4255.89743589744;1700;1677;45.039;44.5539131164551;0;0;0;0;
51;0;0;4098.97435897436;4340;5036.41025641026;4851.79487179487;4513.33333333333;4498.97435897436;4197.4358974359;4180;4446.15384615385;4387.69230769231;3856.92307692308;4371.79487179487;4060.51282051282;4257.94871794872;1699;1678;45.047;44.5539131164551;0;0;0;0;
52;0;0;4102.05128205128;4343.07692307692;5037.94871794872;4849.23076923077;4517.94871794872;4497.4358974359;4202.05128205128;4193.84615384615;4455.89743589744;4396.41025641026;3860;4375.89743589744;4067.69230769231;4265.64102564103;1699;1677;45.056;44.5539131164551;0;0;0;0;
53;0;0;4104.10256410256;4344.61538461538;5038.97435897436;4846.15384615385;4526.15384615385;4495.89743589744;4198.46153846154;4190.76923076923;4458.97435897436;4398.97435897436;3861.02564102564;4378.46153846154;4065.12820512821;4268.20512820513;1699;1677;45.063;44.5539131164551;0;0;0;0;
54;0;0;4102.05128205128;4344.10256410256;5037.94871794872;4845.64102564103;4524.10256410256;4500;4199.48717948718;4182.05128205128;4454.35897435897;4394.8717948718;3858.97435897436;4377.4358974359;4064.10256410256;4264.61538461538;1700;1676;45.071;45.0543441772461;0;0;0;0;
55;0;0;4098.97435897436;4340;5036.92307692308;4845.64102564103;4514.35897435897;4498.46153846154;4198.46153846154;4184.61538461538;4453.84615384615;4396.92307692308;3855.89743589744;4369.74358974359;4066.15384615385;4260;1699;1676;45.078;45.0543441772461;0;0;0;0;
56;0;0;4095.89743589744;4333.84615384615;5033.33333333333;4842.05128205128;4513.33333333333;4498.97435897436;4196.92307692308;4189.74358974359;4455.38461538462;4400;3855.89743589744;4367.17948717949;4063.58974358974;4259.48717948718;1700;1675;45.086;45.0543441772461;0;0;0;0;
57;0;0;4094.35897435898;4331.79487179487;5032.82051282051;4841.02564102564;4514.8717948718;4500.51282051282;4198.46153846154;4185.12820512821;4456.41025641026;4395.38461538462;3854.35897435898;4371.28205128205;4061.02564102564;4261.53846153846;1699;1677;45.094;45.0543441772461;0;0;0;0;
58;0;0;4098.46153846154;4336.92307692308;5037.94871794872;4844.61538461539;4515.89743589744;4500.51282051282;4199.48717948718;4187.17948717949;4460.51282051282;4395.89743589744;3856.41025641026;4377.4358974359;4066.66666666667;4267.69230769231;1699;1677;45.102;45.0543441772461;0;0;0;0;
59;0;0;4101.53846153846;4341.53846153846;5040;4844.10256410256;4516.92307692308;4501.02564102564;4201.02564102564;4197.94871794872;4467.69230769231;4406.15384615385;3868.20512820513;4382.05128205128;4072.30769230769;4273.84615384615;1699;1678;45.11;45.0543441772461;0;0;0;0;
60;0;0;4095.89743589744;4339.48717948718;5032.82051282051;4839.48717948718;4515.38461538462;4499.48717948718;4201.02564102564;4197.94871794872;4470.76923076923;4407.17948717949;3868.71794871795;4377.4358974359;4069.23076923077;4267.69230769231;1699;1678;45.117;45.0543441772461;0;0;0;0;
61;0;0;4092.30769230769;4336.92307692308;5031.79487179487;4843.58974358974;4514.8717948718;4500;4199.48717948718;4189.74358974359;4465.12820512821;4398.46153846154;3855.38461538462;4369.23076923077;4065.64102564103;4261.53846153846;1699;1679;45.125;45.0543441772461;0;0;0;0;
62;0;0;4101.02564102564;4345.12820512821;5043.07692307692;4851.79487179487;4522.05128205128;4501.53846153846;4198.97435897436;4191.28205128205;4462.05128205128;4400;3857.4358974359;4375.38461538462;4073.84615384615;4270.76923076923;1699;1678;45.133;45.0543441772461;0;0;0;0;
63;0;0;4106.66666666667;4352.30769230769;5046.66666666667;4852.82051282051;4528.20512820513;4500;4200.51282051282;4192.82051282051;4463.58974358974;4406.15384615385;3869.23076923077;4384.61538461538;4078.97435897436;4275.89743589744;1700;1679;45.141;45.0543441772461;0;0;0;0;
64;0;435;4102.05128205128;4344.61538461538;5038.46153846154;4852.30769230769;4524.61538461538;4500;4200.51282051282;4187.69230769231;4463.58974358974;4403.07692307692;3863.07692307692;4379.48717948718;4072.30769230769;4269.23076923077;1700;1678;45.149;45.0543441772461;0;0;0;0;
65;0;438;4099.48717948718;4341.02564102564;5035.89743589744;4852.82051282051;4523.07692307692;4503.07692307692;4199.48717948718;4186.15384615385;4461.53846153846;4400.51282051282;3855.89743589744;4374.35897435897;4071.28205128205;4268.20512820513;1701;1679;45.157;45.0543441772461;0;0;0;0;
66;0;467;4100.51282051282;4345.12820512821;5042.5641025641;4849.23076923077;4524.10256410256;4500.51282051282;4199.48717948718;4190.76923076923;4463.58974358974;4406.15384615385;3862.05128205128;4378.46153846154;4075.89743589744;4271.79487179487;1701;1678;45.164;45.0543441772461;0;0;0;0;
67;0;481;4095.38461538462;4338.97435897436;5038.97435897436;4844.61538461539;4517.94871794872;4496.41025641026;4200;4193.84615384615;4466.66666666667;4405.64102564103;3863.58974358974;4376.92307692308;4069.74358974359;4265.12820512821;1700;1678;45.172;45.0543441772461;0;0;0;0;
68;0;470;4089.23076923077;4331.28205128205;5030.76923076923;4846.15384615385;4513.84615384615;4495.89743589744;4198.46153846154;4190.25641025641;4464.10256410256;4397.4358974359;3854.8717948718;4368.71794871795;4062.05128205128;4258.46153846154;1702;1679;45.18;45.0543441772461;0;0;0;0;
69;0;475;4088.20512820513;4335.89743589744;5031.79487179487;4845.12820512821;4513.33333333333;4493.33333333333;4197.4358974359;4185.12820512821;4462.05128205128;4393.33333333333;3851.28205128205;4365.64102564103;4061.02564102564;4257.94871794872;1700;1677;45.188;45.0543441772461;0;0;0;0;
70;0;449;4089.23076923077;4337.94871794872;5034.35897435897;4840.51282051282;4512.30769230769;4492.82051282051;4197.94871794872;4186.15384615385;4464.10256410256;4395.38461538462;3854.35897435898;4367.17948717949;4058.97435897436;4257.94871794872;1700;1679;45.196;45.0543441772461;0;0;0;0;
71;0;421;4090.25641025641;4335.89743589744;5034.35897435897;4843.07692307692;4516.41025641026;4497.94871794872;4198.46153846154;4191.79487179487;4468.71794871795;4401.53846153846;3859.48717948718;4370.76923076923;4060;4257.94871794872;1701;1677;45.204;45.0543441772461;0;0;0;0;
72;0;413;4089.74358974359;4337.4358974359;5035.89743589744;4845.64102564103;4521.02564102564;4500.51282051282;4199.48717948718;4194.35897435897;4466.66666666667;4404.61538461538;3860.51282051282;4373.84615384615;4065.64102564103;4259.48717948718;1700;1678;45.211;45.0543441772461;0;0;0;0;
73;0;423;4088.20512820513;4335.89743589744;5035.89743589744;4840;4514.8717948718;4498.97435897436;4201.53846153846;4192.82051282051;4464.61538461538;4399.48717948718;3855.89743589744;4369.74358974359;4066.15384615385;4258.46153846154;1700;1678;45.219;45.0543441772461;0;0;0;0;
74;0;458;4086.66666666667;4330.25641025641;5031.28205128205;4836.41025641026;4512.30769230769;4498.97435897436;4201.02564102564;4190.76923076923;4467.17948717949;4397.94871794872;3855.89743589744;4367.17948717949;4065.64102564103;4257.4358974359;1700;1678;45.227;45.0543441772461;0;0;0;0;
75;0;442;4088.20512820513;4333.33333333333;5033.33333333333;4840.51282051282;4523.07692307692;4504.61538461538;4198.46153846154;4190.25641025641;4466.15384615385;4405.64102564103;3860;4373.33333333333;4071.28205128205;4261.02564102564;1700;1677;45.236;45.0543441772461;0;0;0;0;
76;0;452;4094.8717948718;4341.02564102564;5039.48717948718;4846.15384615385;4525.64102564103;4505.64102564103;4201.02564102564;4193.84615384615;4468.20512820513;4406.66666666667;3860.51282051282;4376.92307692308;4074.35897435898;4264.10256410256;1699;1678;45.243;45.0543441772461;0;0;0;0;
77;0;442;4099.48717948718;4341.02564102564;5040.51282051282;4851.28205128205;4520;4503.07692307692;4204.10256410256;4198.46153846154;4473.84615384615;4404.61538461538;3862.5641025641;4376.41025641026;4074.8717948718;4265.64102564103;1700;1678;45.251;45.0543441772461;0;0;0;0;
78;0;458;4098.46153846154;4343.58974358974;5040;4852.82051282051;4524.10256410256;4506.66666666667;4203.58974358974;4198.97435897436;4472.82051282051;4408.20512820513;3866.66666666667;4381.02564102564;4077.94871794872;4270.25641025641;1699;1677;45.258;45.0543441772461;0;0;0;0;
79;0;442;4095.89743589744;4346.15384615385;5037.94871794872;4849.74358974359;4527.69230769231;4508.71794871795;4202.5641025641;4195.38461538462;4467.69230769231;4408.71794871795;3862.5641025641;4382.05128205128;4077.94871794872;4270.25641025641;1699;1678;45.266;45.0543441772461;0;0;0;0;
80;0;452;4096.92307692308;4345.12820512821;5035.89743589744;4847.69230769231;4518.97435897436;4502.5641025641;4203.58974358974;4195.89743589744;4467.69230769231;4402.5641025641;3858.46153846154;4377.4358974359;4074.8717948718;4263.07692307692;1699;1677;45.275;45.0543441772461;0;0;0;0;
81;0;442;4100.51282051282;4348.20512820513;5038.46153846154;4853.84615384615;4512.82051282051;4499.48717948718;4203.58974358974;4198.46153846154;4467.17948717949;4402.05128205128;3862.05128205128;4378.97435897436;4077.4358974359;4262.5641025641;1699;1678;45.282;45.0543441772461;0;0;0;0;
82;0;458;4101.53846153846;4352.30769230769;5040.51282051282;4856.41025641026;4519.48717948718;4502.05128205128;4201.53846153846;4194.8717948718;4461.53846153846;4405.64102564103;3863.58974358974;4381.53846153846;4080;4266.66666666667;1700;1676;45.29;45.0543441772461;0;0;0;0;
83;0;442;4096.41025641026;4344.61538461538;5034.35897435897;4849.23076923077;4520;4497.94871794872;4200;4192.82051282051;4460;4404.61538461538;3860;4379.48717948718;4075.89743589744;4261.53846153846;1699;1678;45.297;45.0543441772461;0;0;0;0;
84;0;452;4087.69230769231;4337.4358974359;5029.23076923077;4842.5641025641;4507.69230769231;4489.23076923077;4192.82051282051;4188.20512820513;4458.46153846154;4397.4358974359;3859.48717948718;4375.89743589744;4069.74358974359;4255.38461538462;1700;1676;45.307;45.0543441772461;0;0;0;0;
85;0;442;4087.17948717949;4336.92307692308;5031.28205128205;4842.5641025641;4501.02564102564;4488.71794871795;4188.71794871795;4181.02564102564;4453.84615384615;4392.30769230769;3857.94871794872;4374.35897435897;4067.17948717949;4257.94871794872;1699;1677;45.314;45.0543441772461;0;0;0;0;
86;0;458;4092.82051282051;4335.38461538462;5033.84615384615;4844.61538461539;4510.25641025641;4493.33333333333;4188.71794871795;4184.10256410256;4456.92307692308;4395.89743589744;3855.89743589744;4376.92307692308;4071.79487179487;4261.53846153846;1699;1677;45.322;45.0543441772461;0;0;0;0;
87;0;442;4091.79487179487;4337.4358974359;5034.8717948718;4843.58974358974;4515.89743589744;4494.8717948718;4188.20512820513;4187.17948717949;4463.58974358974;4398.97435897436;3856.41025641026;4377.94871794872;4075.89743589744;4258.46153846154;1699;1678;45.33;45.0543441772461;0;0;0;0;
88;0;452;4088.20512820513;4342.05128205128;5035.38461538462;4843.58974358974;4512.82051282051;4495.38461538462;4193.84615384615;4185.64102564103;4465.64102564103;4398.46153846154;3858.46153846154;4378.46153846154;4074.35897435898;4257.4358974359;1700;1678;45.337;45.0543441772461;0;0;0;0;
89;0;442;4093.33333333333;4339.48717948718;5034.35897435897;4845.64102564103;4513.84615384615;4500;4197.4358974359;4191.28205128205;4466.15384615385;4398.46153846154;3857.4358974359;4376.92307692308;4073.84615384615;4261.53846153846;1699;1678;45.345;45.0543441772461;0;0;0;0;
90;0;458;4096.41025641026;4339.48717948718;5033.84615384615;4845.12820512821;4518.97435897436;4501.53846153846;4194.8717948718;4196.92307692308;4465.64102564103;4397.94871794872;3857.4358974359;4375.38461538462;4076.41025641026;4261.53846153846;1699;1678;45.353;45.0543441772461;0;0;0;0;
91;0;442;4097.94871794872;4348.71794871795;5038.46153846154;4849.23076923077;4523.07692307692;4502.5641025641;4196.41025641026;4196.92307692308;4467.17948717949;4401.02564102564;3864.61538461539;4378.97435897436;4082.05128205128;4266.66666666667;1699;1677;45.361;45.0543441772461;0;0;0;0;
92;0;452;4100.51282051282;4346.15384615385;5040.51282051282;4852.82051282051;4520;4503.07692307692;4201.02564102564;4197.4358974359;4468.71794871795;4404.10256410256;3865.12820512821;4379.48717948718;4081.53846153846;4271.79487179487;1699;1678;45.369;45.0543441772461;0;0;0;0;
93;0;442;4096.92307692308;4340;5035.89743589744;4848.20512820513;4517.4358974359;4502.05128205128;4198.46153846154;4193.33333333333;4465.12820512821;4405.12820512821;3862.05128205128;4372.82051282051;4075.89743589744;4267.17948717949;1700;1677;45.377;45.0543441772461;0;0;0;0;
94;0;458;4094.35897435898;4345.64102564103;5040.51282051282;4851.28205128205;4525.64102564103;4503.07692307692;4196.41025641026;4190.76923076923;4463.58974358974;4407.17948717949;3866.15384615385;4374.35897435897;4078.97435897436;4265.64102564103;1699;1678;45.383;45.0543441772461;0;0;0;0;
95;0;442;4097.4358974359;4346.66666666667;5047.17948717949;4856.92307692308;4529.23076923077;4502.5641025641;4201.53846153846;4195.89743589744;4468.20512820513;4406.15384615385;3866.66666666667;4381.53846153846;4085.64102564103;4269.74358974359;1701;1678;45.392;45.0543441772461;0;0;0;0;
96;0;452;4096.41025641026;4345.12820512821;5042.5641025641;4849.23076923077;4517.94871794872;4497.94871794872;4200;4194.8717948718;4466.66666666667;4402.05128205128;3865.64102564103;4380.51282051282;4085.12820512821;4268.71794871795;1699;1677;45.4;45.0543441772461;0;0;0;0;
97;0;442;4097.94871794872;4348.20512820513;5042.05128205128;4844.61538461539;4511.28205128205;4494.8717948718;4196.92307692308;4193.84615384615;4467.17948717949;4404.61538461538;3868.71794871795;4376.92307692308;4084.61538461539;4266.66666666667;1700;1678;45.414;45.0543441772461;0;0;0;0;
98;0;458;4098.97435897436;4343.58974358974;5044.61538461539;4848.71794871795;4513.33333333333;4493.84615384615;4198.46153846154;4197.94871794872;4471.79487179487;4405.64102564103;3864.61538461539;4376.92307692308;4078.46153846154;4264.10256410256;1700;1677;45.416;45.0543441772461;0;0;0;0;
99;0;442;4092.82051282051;4335.38461538462;5040;4845.12820512821;4510.76923076923;4490.76923076923;4194.8717948718;4191.79487179487;4461.53846153846;4393.84615384615;3854.35897435898;4373.84615384615;4066.66666666667;4257.94871794872;1700;1678;45.423;45.0543441772461;0;0;0;0;
100;0;452;4093.84615384615;4339.48717948718;5036.41025641026;4841.02564102564;4509.74358974359;4490.25641025641;4188.71794871795;4182.05128205128;4452.82051282051;4390.25641025641;3856.41025641026;4372.82051282051;4073.33333333333;4261.02564102564;1700;1678;45.431;45.0543441772461;0;0;0;0;
101;0;442;4102.05128205128;4346.66666666667;5041.02564102564;4848.71794871795;4516.92307692308;4495.38461538462;4193.84615384615;4186.15384615385;4460.51282051282;4398.46153846154;3861.02564102564;4378.97435897436;4083.07692307692;4269.74358974359;1700;1677;45.439;45.0543441772461;0;0;0;0;
102;0;458;4100;4344.10256410256;5044.10256410256;4849.74358974359;4517.94871794872;4498.46153846154;4200.51282051282;4192.82051282051;4459.48717948718;4395.89743589744;3858.46153846154;4384.10256410256;4073.84615384615;4266.15384615385;1700;1677;45.447;45.0543441772461;0;0;0;0;
103;0;442;4095.89743589744;4338.97435897436;5043.07692307692;4846.15384615385;4509.74358974359;4495.89743589744;4195.89743589744;4190.25641025641;4452.82051282051;4392.30769230769;3860.51282051282;4383.07692307692;4072.30769230769;4263.58974358974;1699;1678;45.455;45.0543441772461;0;0;0;0;
104;0;452;4099.48717948718;4337.94871794872;5045.12820512821;4849.23076923077;4511.79487179487;4493.84615384615;4195.89743589744;4188.71794871795;4457.4358974359;4396.92307692308;3864.61538461539;4382.5641025641;4081.02564102564;4269.23076923077;1701;1676;45.463;45.0543441772461;0;0;0;0;
105;0;442;4099.48717948718;4339.48717948718;5045.12820512821;4848.71794871795;4517.94871794872;4495.89743589744;4201.53846153846;4191.79487179487;4461.53846153846;4396.41025641026;3860.51282051282;4384.10256410256;4078.46153846154;4266.15384615385;1699;1677;45.47;45.0543441772461;0;0;0;0;
