COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
124;0;451;4088.20512820513;4307.17948717949;5038.46153846154;4828.71794871795;4506.15384615385;4498.46153846154;4194.8717948718;4197.94871794872;4455.38461538462;4397.94871794872;3867.17948717949;4375.38461538462;4286.66666666667;4266.15384615385;1699;1677;431.604;431.386352539063;0;0;0;0;
125;0;446;4088.71794871795;4312.30769230769;5038.97435897436;4827.69230769231;4505.64102564103;4503.07692307692;4191.28205128205;4197.94871794872;4457.94871794872;4406.15384615385;3876.92307692308;4378.97435897436;4298.46153846154;4268.20512820513;1699;1677;431.612;431.386352539063;0;0;0;0;
126;0;445;4093.84615384615;4315.38461538462;5044.10256410256;4836.41025641026;4510.76923076923;4506.15384615385;4198.46153846154;4208.71794871795;4468.20512820513;4407.17948717949;3881.02564102564;4382.5641025641;4301.53846153846;4271.79487179487;1698;1677;431.62;431.511444091797;0;0;0;0;
127;0;443;4095.38461538462;4314.35897435897;5047.69230769231;4838.97435897436;4513.33333333333;4503.58974358974;4201.53846153846;4214.8717948718;4472.30769230769;4406.15384615385;3877.94871794872;4380;4294.35897435897;4270.25641025641;1699;1678;431.627;431.511444091797;0;0;0;0;
128;0;451;4094.35897435898;4313.84615384615;5043.07692307692;4831.79487179487;4511.28205128205;4502.5641025641;4199.48717948718;4210.76923076923;4470.25641025641;4410.25641025641;3879.48717948718;4377.94871794872;4297.4358974359;4267.69230769231;1698;1677;431.635;431.511444091797;0;0;0;0;
0;0;439;4094.35897435898;4316.92307692308;5045.12820512821;4834.35897435897;4516.41025641026;4506.15384615385;4201.02564102564;4210.25641025641;4472.30769230769;4411.79487179487;3881.02564102564;4380;4305.12820512821;4268.71794871795;1699;1678;431.643;431.511444091797;0;0;0;0;
1;0;440;4090.25641025641;4316.92307692308;5051.28205128205;4835.89743589744;4516.41025641026;4503.07692307692;4200;4208.71794871795;4470.25641025641;4405.64102564103;3873.84615384615;4377.94871794872;4301.53846153846;4265.64102564103;1700;1677;431.651;431.511444091797;0;0;0;0;
2;0;470;4085.64102564103;4315.38461538462;5043.58974358974;4829.23076923077;4511.28205128205;4495.89743589744;4196.92307692308;4204.61538461538;4466.15384615385;4402.05128205128;3865.12820512821;4375.38461538462;4294.8717948718;4262.05128205128;1699;1678;431.659;431.511444091797;0;0;0;0;
3;0;486;4084.10256410256;4316.41025641026;5036.41025641026;4831.79487179487;4511.28205128205;4499.48717948718;4198.46153846154;4203.07692307692;4467.69230769231;4405.64102564103;3861.02564102564;4370.76923076923;4294.35897435897;4260;1700;1677;431.667;431.511444091797;0;0;0;0;
4;0;473;4085.12820512821;4318.46153846154;5038.97435897436;4837.4358974359;4514.35897435897;4508.20512820513;4200;4203.58974358974;4467.17948717949;4406.15384615385;3861.02564102564;4363.58974358974;4293.33333333333;4256.41025641026;1699;1677;431.674;431.511444091797;0;0;0;0;
5;0;477;4086.15384615385;4322.05128205128;5038.46153846154;4840;4517.4358974359;4507.69230769231;4200;4206.15384615385;4466.66666666667;4402.05128205128;3862.5641025641;4365.64102564103;4291.79487179487;4256.92307692308;1700;1678;431.682;431.511444091797;0;0;0;0;
6;0;457;4089.74358974359;4324.10256410256;5038.97435897436;4845.64102564103;4517.94871794872;4506.15384615385;4201.02564102564;4207.69230769231;4468.71794871795;4400.51282051282;3862.05128205128;4370.25641025641;4295.38461538462;4263.07692307692;1699;1677;431.69;431.511444091797;0;0;0;0;
7;0;421;4089.74358974359;4321.02564102564;5043.07692307692;4841.02564102564;4515.38461538462;4509.23076923077;4199.48717948718;4202.5641025641;4467.69230769231;4401.53846153846;3862.05128205128;4368.20512820513;4300.51282051282;4265.12820512821;1699;1678;431.698;431.511444091797;0;0;0;0;
8;0;414;4086.66666666667;4318.46153846154;5040.51282051282;4833.84615384615;4515.89743589744;4507.69230769231;4199.48717948718;4200;4465.12820512821;4400.51282051282;3869.23076923077;4370.76923076923;4299.48717948718;4263.58974358974;1698;1677;431.706;431.511444091797;0;0;0;0;
9;0;423;4089.74358974359;4322.05128205128;5040;4839.48717948718;4520.51282051282;4505.64102564103;4202.05128205128;4206.66666666667;4465.64102564103;4401.02564102564;3874.35897435898;4377.4358974359;4298.97435897436;4265.64102564103;1699;1678;431.713;431.511444091797;0;0;0;0;
10;0;446;4093.84615384615;4326.66666666667;5043.58974358974;4844.10256410256;4519.48717948718;4508.20512820513;4198.97435897436;4206.15384615385;4466.66666666667;4404.61538461538;3873.84615384615;4377.4358974359;4304.10256410256;4266.66666666667;1699;1678;431.722;431.511444091797;0;0;0;0;
11;0;443;4089.23076923077;4322.5641025641;5043.07692307692;4837.94871794872;4515.38461538462;4504.61538461538;4195.38461538462;4202.05128205128;4466.15384615385;4406.15384615385;3870.76923076923;4376.41025641026;4304.61538461538;4265.12820512821;1699;1678;431.729;431.511444091797;0;0;0;0;
12;0;451;4081.53846153846;4308.71794871795;5041.53846153846;4830.76923076923;4512.30769230769;4495.38461538462;4196.92307692308;4202.5641025641;4464.61538461538;4406.15384615385;3871.28205128205;4378.97435897436;4298.97435897436;4264.61538461538;1699;1677;431.737;431.511444091797;0;0;0;0;
13;0;446;4082.5641025641;4303.07692307692;5046.66666666667;4833.33333333333;4506.66666666667;4497.94871794872;4198.97435897436;4198.97435897436;4464.61538461538;4406.66666666667;3875.89743589744;4384.10256410256;4298.46153846154;4270.25641025641;1698;1679;431.745;431.636566162109;0;0;0;0;
14;0;446;4089.23076923077;4310.25641025641;5053.84615384615;4837.4358974359;4506.15384615385;4501.53846153846;4198.46153846154;4198.97435897436;4466.15384615385;4410.25641025641;3882.05128205128;4393.33333333333;4303.07692307692;4273.84615384615;1700;1678;431.753;431.636566162109;0;0;0;0;
15;0;443;4092.82051282051;4312.30769230769;5055.89743589744;4836.41025641026;4506.66666666667;4495.38461538462;4194.8717948718;4202.05128205128;4465.64102564103;4412.30769230769;3882.5641025641;4398.46153846154;4305.12820512821;4272.82051282051;1698;1679;431.76;431.636566162109;0;0;0;0;
16;0;0;4090.76923076923;4309.23076923077;5052.82051282051;4834.8717948718;4505.12820512821;4492.30769230769;4194.8717948718;4200.51282051282;4467.17948717949;4409.74358974359;3878.46153846154;4393.84615384615;4304.61538461538;4273.33333333333;1699;1679;431.768;431.636566162109;0;0;0;0;
17;0;0;4090.76923076923;4314.35897435897;5050.25641025641;4837.4358974359;4504.10256410256;4498.46153846154;4198.46153846154;4200.51282051282;4473.84615384615;4410.25641025641;3881.02564102564;4390.25641025641;4304.61538461538;4272.82051282051;1699;1678;431.776;431.636566162109;0;0;0;0;
18;0;0;4092.82051282051;4321.02564102564;5051.79487179487;4838.46153846154;4507.69230769231;4503.58974358974;4200.51282051282;4210.76923076923;4474.8717948718;4411.28205128205;3881.02564102564;4390.76923076923;4307.17948717949;4273.33333333333;1699;1679;431.784;431.636566162109;0;0;0;0;
19;0;0;4092.82051282051;4325.12820512821;5050.25641025641;4843.58974358974;4512.82051282051;4507.69230769231;4200.51282051282;4216.41025641026;4475.89743589744;4410.25641025641;3876.92307692308;4387.17948717949;4312.30769230769;4275.89743589744;1699;1679;431.792;431.636566162109;0;0;0;0;
20;0;0;4091.28205128205;4328.20512820513;5044.61538461539;4847.69230769231;4515.38461538462;4509.74358974359;4201.02564102564;4208.20512820513;4479.48717948718;4409.23076923077;3877.94871794872;4381.53846153846;4314.8717948718;4274.35897435897;1700;1679;431.799;431.636566162109;0;0;0;0;
21;0;0;4089.23076923077;4323.58974358974;5038.46153846154;4843.07692307692;4513.84615384615;4506.66666666667;4200.51282051282;4201.53846153846;4471.28205128205;4408.20512820513;3878.46153846154;4377.4358974359;4311.28205128205;4266.15384615385;1700;1678;431.807;431.636566162109;0;0;0;0;
22;0;0;4086.66666666667;4320;5034.8717948718;4842.05128205128;4510.76923076923;4506.66666666667;4199.48717948718;4202.05128205128;4462.5641025641;4408.20512820513;3872.82051282051;4371.79487179487;4303.58974358974;4264.61538461538;1699;1679;431.815;431.636566162109;0;0;0;0;
23;0;0;4087.69230769231;4326.66666666667;5034.8717948718;4844.61538461539;4511.79487179487;4506.66666666667;4195.38461538462;4202.05128205128;4468.20512820513;4411.79487179487;3872.82051282051;4369.74358974359;4304.61538461538;4268.71794871795;1699;1679;431.823;431.636566162109;0;0;0;0;
24;0;0;4089.74358974359;4332.30769230769;5037.94871794872;4843.58974358974;4519.48717948718;4507.17948717949;4194.35897435897;4200.51282051282;4474.35897435897;4415.38461538462;3880.51282051282;4374.35897435897;4312.82051282051;4270.25641025641;1699;1679;431.831;431.636566162109;0;0;0;0;
25;0;0;4086.66666666667;4329.23076923077;5037.94871794872;4844.10256410256;4518.46153846154;4509.74358974359;4195.38461538462;4194.35897435897;4466.15384615385;4412.30769230769;3881.02564102564;4374.35897435897;4309.23076923077;4267.69230769231;1699;1680;431.839;431.636566162109;0;0;0;0;
26;0;0;4083.58974358974;4321.02564102564;5035.38461538462;4844.10256410256;4506.66666666667;4503.58974358974;4189.74358974359;4184.61538461538;4455.38461538462;4406.15384615385;3874.35897435898;4367.69230769231;4298.46153846154;4261.53846153846;1699;1680;431.846;431.636566162109;0;0;0;0;
27;0;0;4087.17948717949;4317.94871794872;5035.89743589744;4838.46153846154;4502.5641025641;4494.35897435897;4184.61538461538;4184.61538461538;4458.46153846154;4402.5641025641;3872.30769230769;4369.74358974359;4297.94871794872;4261.53846153846;1698;1680;431.854;431.636566162109;0;0;0;0;
28;0;0;4090.25641025641;4322.05128205128;5038.97435897436;4834.35897435897;4506.15384615385;4491.79487179487;4185.12820512821;4188.71794871795;4462.5641025641;4403.07692307692;3874.8717948718;4375.38461538462;4302.05128205128;4265.12820512821;1698;1680;431.862;431.636566162109;0;0;0;0;
29;0;0;4088.71794871795;4320;5040.51282051282;4838.46153846154;4502.05128205128;4491.79487179487;4185.12820512821;4185.64102564103;4458.46153846154;4406.66666666667;3877.4358974359;4379.48717948718;4303.58974358974;4268.20512820513;1697;1680;431.87;431.761657714844;0;0;0;0;
30;0;0;4093.84615384615;4318.46153846154;5044.61538461539;4845.12820512821;4499.48717948718;4493.33333333333;4185.12820512821;4189.23076923077;4462.5641025641;4410.76923076923;3881.53846153846;4386.15384615385;4304.61538461538;4272.30769230769;1698;1681;431.878;431.761657714844;0;0;0;0;
31;0;0;4100.51282051282;4324.10256410256;5051.28205128205;4844.61538461539;4501.53846153846;4497.94871794872;4184.61538461538;4199.48717948718;4470.76923076923;4409.74358974359;3882.05128205128;4388.71794871795;4299.48717948718;4273.84615384615;1698;1680;431.885;431.761657714844;0;0;0;0;
32;0;0;4094.8717948718;4325.64102564103;5051.79487179487;4836.41025641026;4506.15384615385;4497.94871794872;4187.17948717949;4202.05128205128;4466.66666666667;4405.12820512821;3875.38461538462;4384.10256410256;4294.35897435897;4270.76923076923;1696;1681;431.893;431.761657714844;0;0;0;0;
33;0;0;4089.23076923077;4323.58974358974;5045.12820512821;4837.94871794872;4508.71794871795;4496.41025641026;4190.76923076923;4201.53846153846;4465.12820512821;4405.64102564103;3873.33333333333;4381.53846153846;4295.89743589744;4265.12820512821;1698;1680;431.901;431.761657714844;0;0;0;0;
34;0;0;4089.23076923077;4323.07692307692;5039.48717948718;4841.02564102564;4503.07692307692;4502.5641025641;4191.28205128205;4203.58974358974;4470.25641025641;4404.10256410256;3871.79487179487;4377.94871794872;4291.79487179487;4262.05128205128;1697;1680;431.909;431.761657714844;0;0;0;0;
35;0;0;4087.69230769231;4319.48717948718;5038.97435897436;4833.33333333333;4498.46153846154;4508.20512820513;4193.33333333333;4203.07692307692;4466.66666666667;4400.51282051282;3867.17948717949;4371.79487179487;4286.15384615385;4261.53846153846;1699;1680;431.917;431.761657714844;0;0;0;0;
36;0;0;4085.64102564103;4316.92307692308;5037.94871794872;4829.74358974359;4503.58974358974;4508.20512820513;4195.89743589744;4204.61538461538;4466.15384615385;4402.05128205128;3867.69230769231;4372.82051282051;4286.66666666667;4263.07692307692;1698;1679;431.925;431.761657714844;0;0;0;0;
37;0;0;4085.12820512821;4317.4358974359;5038.97435897436;4830.25641025641;4504.61538461538;4507.69230769231;4196.41025641026;4208.20512820513;4470.76923076923;4402.05128205128;3867.17948717949;4372.30769230769;4285.12820512821;4263.07692307692;1699;1680;431.932;431.761657714844;0;0;0;0;
38;0;0;4085.64102564103;4314.35897435897;5041.53846153846;4830.25641025641;4499.48717948718;4505.64102564103;4192.82051282051;4202.5641025641;4465.64102564103;4395.38461538462;3863.58974358974;4368.20512820513;4284.10256410256;4263.07692307692;1700;1679;431.94;431.761657714844;0;0;0;0;
39;0;0;4090.76923076923;4318.46153846154;5040;4835.38461538462;4502.05128205128;4503.58974358974;4188.71794871795;4194.35897435897;4457.94871794872;4395.89743589744;3864.61538461539;4370.76923076923;4287.17948717949;4265.64102564103;1700;1679;431.948;431.761657714844;0;0;0;0;
40;0;0;4096.41025641026;4331.79487179487;5041.02564102564;4840.51282051282;4509.74358974359;4506.66666666667;4192.30769230769;4196.92307692308;4461.02564102564;4402.5641025641;3867.69230769231;4373.84615384615;4289.23076923077;4269.74358974359;1700;1679;431.956;431.761657714844;0;0;0;0;
41;0;0;4097.4358974359;4337.94871794872;5047.17948717949;4840;4516.41025641026;4509.23076923077;4196.92307692308;4201.02564102564;4467.17948717949;4404.61538461538;3871.79487179487;4373.84615384615;4293.33333333333;4275.38461538462;1700;1680;431.964;431.761657714844;0;0;0;0;
42;0;0;4096.41025641026;4333.33333333333;5046.66666666667;4844.10256410256;4515.38461538462;4504.61538461538;4194.8717948718;4196.41025641026;4468.71794871795;4407.69230769231;3873.33333333333;4377.4358974359;4298.46153846154;4275.38461538462;1700;1679;431.971;431.761657714844;0;0;0;0;
43;0;0;4093.84615384615;4330.25641025641;5044.10256410256;4848.71794871795;4511.28205128205;4504.61538461538;4194.35897435897;4199.48717948718;4472.30769230769;4412.82051282051;3872.82051282051;4380;4297.4358974359;4268.20512820513;1699;1680;431.979;431.761657714844;0;0;0;0;
44;0;0;4091.79487179487;4331.28205128205;5047.69230769231;4843.07692307692;4517.4358974359;4517.4358974359;4202.05128205128;4211.79487179487;4480;4414.35897435897;3876.41025641026;4377.4358974359;4295.89743589744;4268.71794871795;1700;1679;431.987;431.761657714844;0;0;0;0;
45;0;0;4091.79487179487;4325.64102564103;5046.66666666667;4842.05128205128;4518.46153846154;4521.53846153846;4201.53846153846;4210.76923076923;4482.5641025641;4410.76923076923;3876.92307692308;4377.94871794872;4294.35897435897;4272.30769230769;1699;1679;431.995;431.886779785156;0;0;0;0;
46;0;0;4088.71794871795;4316.41025641026;5043.58974358974;4844.10256410256;4507.69230769231;4514.35897435897;4198.46153846154;4206.15384615385;4475.38461538462;4405.12820512821;3870.25641025641;4378.46153846154;4285.12820512821;4264.61538461538;1700;1680;432.003;431.886779785156;0;0;0;0;
47;0;0;4086.15384615385;4319.48717948718;5046.66666666667;4840.51282051282;4512.30769230769;4514.35897435897;4201.02564102564;4210.76923076923;4472.30769230769;4400;3868.20512820513;4377.4358974359;4278.46153846154;4258.46153846154;1700;1679;432.011;431.886779785156;0;0;0;0;
48;0;0;4093.33333333333;4330.25641025641;5048.71794871795;4838.46153846154;4525.12820512821;4519.48717948718;4201.53846153846;4214.35897435897;4478.97435897436;4402.05128205128;3873.33333333333;4384.10256410256;4283.58974358974;4269.23076923077;1700;1680;432.018;431.886779785156;0;0;0;0;
49;0;0;4101.53846153846;4333.84615384615;5049.74358974359;4845.64102564103;4522.05128205128;4519.48717948718;4201.53846153846;4210.25641025641;4479.48717948718;4408.20512820513;3875.89743589744;4391.28205128205;4288.20512820513;4276.92307692308;1701;1679;432.026;431.886779785156;0;0;0;0;
50;0;0;4104.10256410256;4337.4358974359;5051.79487179487;4854.35897435897;4520.51282051282;4520.51282051282;4202.05128205128;4206.15384615385;4476.41025641026;4411.79487179487;3881.02564102564;4394.35897435897;4288.20512820513;4277.94871794872;1700;1681;432.034;431.886779785156;0;0;0;0;
51;0;0;4105.64102564103;4341.02564102564;5051.79487179487;4851.79487179487;4527.17948717949;4523.07692307692;4201.53846153846;4202.5641025641;4477.94871794872;4411.28205128205;3882.05128205128;4396.41025641026;4289.74358974359;4280;1699;1681;432.042;431.886779785156;0;0;0;0;
52;0;0;4103.07692307692;4335.89743589744;5048.20512820513;4843.58974358974;4520.51282051282;4517.94871794872;4199.48717948718;4200.51282051282;4475.89743589744;4411.28205128205;3878.46153846154;4394.8717948718;4288.71794871795;4280;1699;1682;432.05;431.886779785156;0;0;0;0;
53;0;0;4096.92307692308;4328.71794871795;5047.17948717949;4842.5641025641;4511.79487179487;4509.74358974359;4198.46153846154;4200.51282051282;4470.25641025641;4411.28205128205;3880;4391.79487179487;4285.64102564103;4277.94871794872;1699;1680;432.057;431.886779785156;0;0;0;0;
54;0;0;4098.97435897436;4329.23076923077;5049.23076923077;4849.23076923077;4512.82051282051;4506.15384615385;4198.97435897436;4197.94871794872;4468.71794871795;4409.23076923077;3879.48717948718;4392.30769230769;4286.66666666667;4277.4358974359;1698;1681;432.065;431.886779785156;0;0;0;0;
55;0;0;4104.61538461538;4332.82051282051;5055.38461538462;4851.79487179487;4512.82051282051;4508.71794871795;4198.46153846154;4200.51282051282;4474.8717948718;4410.76923076923;3880;4395.38461538462;4288.71794871795;4279.48717948718;1699;1681;432.073;431.886779785156;0;0;0;0;
56;0;0;4102.05128205128;4332.30769230769;5057.4358974359;4846.66666666667;4509.74358974359;4508.71794871795;4198.46153846154;4209.74358974359;4477.94871794872;4412.30769230769;3880;4396.92307692308;4284.61538461538;4279.48717948718;1697;1681;432.081;431.886779785156;0;0;0;0;
