COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
76;0;452;4085.64102564103;4315.89743589744;5031.79487179487;4849.23076923077;4517.4358974359;4509.23076923077;4202.05128205128;4211.79487179487;4475.89743589744;4414.35897435897;3886.15384615385;4357.94871794872;4116.92307692308;4301.53846153846;1699;1679;19.016;18.5159130096436;0;0;0;0;
77;0;442;4082.05128205128;4312.82051282051;5029.23076923077;4846.66666666667;4514.35897435897;4508.71794871795;4201.02564102564;4209.23076923077;4476.92307692308;4417.4358974359;3886.15384615385;4356.41025641026;4118.46153846154;4298.46153846154;1699;1679;19.023;18.5159130096436;0;0;0;0;
78;0;458;4076.41025641026;4306.66666666667;5027.17948717949;4843.07692307692;4510.76923076923;4504.61538461538;4200.51282051282;4207.69230769231;4468.20512820513;4413.33333333333;3885.64102564103;4350.25641025641;4114.35897435897;4293.33333333333;1700;1679;19.031;18.5159130096436;0;0;0;0;
79;0;441;4075.38461538462;4306.15384615385;5028.20512820513;4842.5641025641;4511.28205128205;4505.12820512821;4206.15384615385;4215.38461538462;4471.79487179487;4413.84615384615;3885.64102564103;4352.82051282051;4114.35897435897;4290.76923076923;1699;1679;19.039;18.5159130096436;0;0;0;0;
80;0;452;4082.5641025641;4308.20512820513;5031.79487179487;4850.25641025641;4514.35897435897;4508.71794871795;4209.23076923077;4224.10256410256;4484.61538461538;4421.53846153846;3885.12820512821;4358.46153846154;4117.94871794872;4294.8717948718;1699;1680;19.047;19.0163421630859;0;0;0;0;
81;0;442;4085.12820512821;4308.20512820513;5037.4358974359;4853.33333333333;4518.46153846154;4509.74358974359;4205.64102564103;4223.58974358974;4489.23076923077;4423.58974358974;3891.28205128205;4360.51282051282;4121.02564102564;4296.41025641026;1700;1678;19.055;19.0163421630859;0;0;0;0;
82;0;458;4082.5641025641;4311.28205128205;5040.51282051282;4847.17948717949;4517.4358974359;4508.71794871795;4201.02564102564;4217.4358974359;4483.07692307692;4422.5641025641;3900;4362.5641025641;4124.61538461538;4296.92307692308;1699;1679;19.062;19.0163421630859;0;0;0;0;
83;0;441;4083.07692307692;4309.74358974359;5035.89743589744;4845.12820512821;4511.28205128205;4506.66666666667;4202.05128205128;4214.8717948718;4479.48717948718;4424.10256410256;3894.8717948718;4361.53846153846;4122.05128205128;4297.94871794872;1700;1678;19.07;19.0163421630859;0;0;0;0;
84;0;452;4082.5641025641;4304.61538461538;5032.30769230769;4846.66666666667;4509.74358974359;4507.17948717949;4207.69230769231;4217.94871794872;4482.5641025641;4417.94871794872;3883.58974358974;4355.38461538462;4111.79487179487;4293.33333333333;1699;1678;19.078;19.0163421630859;0;0;0;0;
85;0;442;4079.48717948718;4303.07692307692;5036.41025641026;4845.12820512821;4511.79487179487;4505.64102564103;4206.66666666667;4217.4358974359;4479.48717948718;4409.74358974359;3882.05128205128;4351.79487179487;4107.69230769231;4289.23076923077;1699;1679;19.086;19.0163421630859;0;0;0;0;
86;0;458;4082.5641025641;4302.05128205128;5042.05128205128;4842.05128205128;4512.82051282051;4504.10256410256;4206.66666666667;4212.82051282051;4472.30769230769;4412.82051282051;3885.12820512821;4356.92307692308;4111.28205128205;4290.25641025641;1698;1677;19.094;19.0163421630859;0;0;0;0;
87;0;441;4088.71794871795;4303.58974358974;5042.5641025641;4845.12820512821;4514.8717948718;4506.66666666667;4213.84615384615;4218.97435897436;4477.4358974359;4420.51282051282;3886.66666666667;4364.61538461538;4114.35897435897;4294.35897435897;1699;1679;19.102;19.0163421630859;0;0;0;0;
88;0;452;4090.25641025641;4310.25641025641;5043.58974358974;4851.28205128205;4515.89743589744;4508.20512820513;4215.89743589744;4225.12820512821;4485.64102564103;4422.05128205128;3890.76923076923;4364.61538461538;4114.35897435897;4297.4358974359;1698;1677;19.109;19.0163421630859;0;0;0;0;
89;0;442;4093.33333333333;4313.33333333333;5048.20512820513;4854.35897435897;4513.84615384615;4507.69230769231;4212.30769230769;4220;4477.94871794872;4421.02564102564;3896.41025641026;4364.10256410256;4116.92307692308;4300;1698;1678;19.117;19.0163421630859;0;0;0;0;
90;0;458;4101.53846153846;4316.92307692308;5052.82051282051;4856.92307692308;4513.84615384615;4506.15384615385;4212.30769230769;4213.84615384615;4471.28205128205;4423.58974358974;3897.4358974359;4371.79487179487;4121.02564102564;4304.61538461538;1698;1678;19.125;19.0163421630859;0;0;0;0;
91;0;441;4099.48717948718;4317.4358974359;5050.25641025641;4857.4358974359;4515.89743589744;4506.15384615385;4209.74358974359;4216.41025641026;4480.51282051282;4423.07692307692;3893.33333333333;4374.35897435897;4118.97435897436;4303.58974358974;1699;1678;19.133;19.0163421630859;0;0;0;0;
92;0;452;4091.28205128205;4305.12820512821;5041.53846153846;4850.76923076923;4512.82051282051;4506.66666666667;4204.10256410256;4218.97435897436;4483.07692307692;4416.92307692308;3887.17948717949;4364.61538461538;4115.38461538462;4292.82051282051;1700;1677;19.141;19.0163421630859;0;0;0;0;
93;0;442;4088.71794871795;4300;5038.97435897436;4848.20512820513;4508.20512820513;4507.17948717949;4206.15384615385;4217.4358974359;4473.33333333333;4414.35897435897;3886.66666666667;4361.53846153846;4113.84615384615;4288.20512820513;1698;1678;19.148;19.0163421630859;0;0;0;0;
94;0;458;4090.76923076923;4310.76923076923;5045.64102564103;4851.28205128205;4509.74358974359;4507.69230769231;4204.10256410256;4212.30769230769;4471.28205128205;4415.38461538462;3889.74358974359;4365.64102564103;4111.28205128205;4292.82051282051;1700;1678;19.156;19.0163421630859;0;0;0;0;
95;0;441;4092.82051282051;4314.35897435897;5047.17948717949;4848.20512820513;4511.28205128205;4505.12820512821;4198.97435897436;4209.74358974359;4477.4358974359;4417.4358974359;3892.30769230769;4364.10256410256;4110.25641025641;4293.84615384615;1699;1677;19.164;19.0163421630859;0;0;0;0;
96;0;452;4092.30769230769;4307.17948717949;5041.02564102564;4841.02564102564;4512.30769230769;4504.10256410256;4202.05128205128;4211.28205128205;4477.94871794872;4419.48717948718;3891.28205128205;4360.51282051282;4112.82051282051;4291.79487179487;1700;1678;19.172;19.0163421630859;0;0;0;0;
97;0;442;4092.30769230769;4307.17948717949;5041.53846153846;4845.12820512821;4515.89743589744;4505.64102564103;4203.58974358974;4212.82051282051;4478.97435897436;4420;3885.64102564103;4362.05128205128;4114.35897435897;4292.30769230769;1699;1677;19.18;19.0163421630859;0;0;0;0;
98;0;458;4092.30769230769;4309.23076923077;5046.66666666667;4851.28205128205;4517.94871794872;4507.17948717949;4202.5641025641;4215.89743589744;4484.10256410256;4417.94871794872;3884.61538461539;4363.07692307692;4114.35897435897;4291.79487179487;1699;1678;19.188;19.0163421630859;0;0;0;0;
99;0;441;4090.76923076923;4307.69230769231;5041.53846153846;4847.69230769231;4518.46153846154;4504.61538461538;4202.05128205128;4212.82051282051;4480;4412.82051282051;3886.15384615385;4360.51282051282;4114.35897435897;4291.28205128205;1700;1678;19.195;19.0163421630859;0;0;0;0;
100;0;452;4092.30769230769;4313.33333333333;5037.4358974359;4849.23076923077;4518.46153846154;4506.66666666667;4200.51282051282;4207.17948717949;4474.35897435897;4409.74358974359;3884.61538461539;4357.94871794872;4112.30769230769;4292.82051282051;1700;1678;19.203;19.0163421630859;0;0;0;0;
101;0;442;4095.89743589744;4320.51282051282;5042.05128205128;4855.38461538462;4518.46153846154;4514.35897435897;4201.53846153846;4210.76923076923;4478.46153846154;4415.38461538462;3886.15384615385;4361.02564102564;4114.35897435897;4294.8717948718;1700;1677;19.211;19.0163421630859;0;0;0;0;
102;0;458;4095.89743589744;4320.51282051282;5044.10256410256;4855.38461538462;4520;4514.8717948718;4203.07692307692;4220.51282051282;4482.05128205128;4424.10256410256;3890.76923076923;4367.69230769231;4121.53846153846;4297.94871794872;1699;1679;19.219;19.0163421630859;0;0;0;0;
103;0;441;4091.28205128205;4316.41025641026;5039.48717948718;4853.84615384615;4517.4358974359;4508.71794871795;4203.58974358974;4224.61538461538;4484.10256410256;4425.64102564103;3891.79487179487;4368.71794871795;4121.53846153846;4297.4358974359;1700;1678;19.227;19.0163421630859;0;0;0;0;
104;0;452;4087.69230769231;4309.74358974359;5039.48717948718;4853.84615384615;4509.23076923077;4505.64102564103;4202.5641025641;4222.05128205128;4485.12820512821;4422.5641025641;3889.23076923077;4364.10256410256;4115.89743589744;4292.82051282051;1699;1679;19.234;19.0163421630859;0;0;0;0;
105;0;442;4086.15384615385;4305.12820512821;5039.48717948718;4848.20512820513;4510.25641025641;4508.20512820513;4202.5641025641;4218.97435897436;4483.58974358974;4420.51282051282;3887.17948717949;4363.07692307692;4112.30769230769;4288.71794871795;1699;1679;19.242;19.0163421630859;0;0;0;0;
106;0;458;4086.15384615385;4305.64102564103;5035.38461538462;4842.05128205128;4516.41025641026;4506.66666666667;4202.5641025641;4215.38461538462;4480;4416.41025641026;3886.66666666667;4361.53846153846;4112.30769230769;4288.71794871795;1699;1679;19.25;19.0163421630859;0;0;0;0;
107;0;441;4084.61538461539;4306.15384615385;5035.89743589744;4843.58974358974;4511.28205128205;4497.94871794872;4200;4209.23076923077;4475.89743589744;4411.79487179487;3888.20512820513;4356.41025641026;4111.28205128205;4288.20512820513;1699;1679;19.258;19.0163421630859;0;0;0;0;
108;0;452;4084.61538461539;4304.61538461538;5040.51282051282;4847.17948717949;4507.17948717949;4497.4358974359;4199.48717948718;4209.74358974359;4474.35897435897;4412.82051282051;3887.17948717949;4360;4110.76923076923;4288.71794871795;1699;1680;19.266;19.0163421630859;0;0;0;0;
