COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
82;0;459;4093.84615384615;4320.51282051282;5053.84615384615;4847.17948717949;4505.64102564103;4505.64102564103;4192.30769230769;4200.51282051282;4462.05128205128;4412.82051282051;3886.15384615385;4397.4358974359;3722.5641025641;4298.97435897436;1700;1679;461.538;461.419982910156;0;0;0;0;
83;0;447;4089.23076923077;4314.35897435897;5048.71794871795;4841.53846153846;4500.51282051282;4497.4358974359;4188.71794871795;4191.28205128205;4455.38461538462;4409.74358974359;3882.05128205128;4386.15384615385;3719.48717948718;4292.30769230769;1699;1679;461.546;461.419982910156;0;0;0;0;
84;0;452;4088.20512820513;4314.8717948718;5046.15384615385;4841.02564102564;4509.23076923077;4495.89743589744;4187.17948717949;4188.20512820513;4458.46153846154;4405.64102564103;3880;4384.61538461538;3715.38461538462;4292.30769230769;1699;1679;461.554;461.419982910156;0;0;0;0;
85;0;446;4094.8717948718;4324.10256410256;5053.33333333333;4846.15384615385;4518.46153846154;4507.17948717949;4196.92307692308;4198.97435897436;4466.15384615385;4409.74358974359;3886.15384615385;4392.82051282051;3721.02564102564;4297.94871794872;1699;1679;461.563;461.419982910156;0;0;0;0;
86;0;459;4097.4358974359;4326.15384615385;5056.41025641026;4849.74358974359;4517.4358974359;4509.74358974359;4201.02564102564;4203.58974358974;4469.74358974359;4418.46153846154;3894.8717948718;4390.76923076923;3729.23076923077;4299.48717948718;1699;1679;461.57;461.419982910156;0;0;0;0;
87;0;447;4093.84615384615;4321.02564102564;5052.82051282051;4852.82051282051;4516.41025641026;4502.5641025641;4198.46153846154;4200.51282051282;4468.71794871795;4419.48717948718;3894.35897435898;4385.64102564103;3729.23076923077;4298.97435897436;1699;1678;461.577;461.419982910156;0;0;0;0;
88;0;452;4093.33333333333;4320.51282051282;5053.84615384615;4853.33333333333;4518.97435897436;4504.10256410256;4198.97435897436;4201.02564102564;4471.28205128205;4417.94871794872;3889.74358974359;4390.25641025641;3727.69230769231;4298.46153846154;1698;1679;461.586;461.419982910156;0;0;0;0;
89;0;446;4097.4358974359;4321.53846153846;5055.89743589744;4847.69230769231;4517.4358974359;4509.74358974359;4197.4358974359;4205.12820512821;4473.33333333333;4416.92307692308;3887.69230769231;4393.84615384615;3729.74358974359;4299.48717948718;1698;1678;461.593;461.419982910156;0;0;0;0;
90;0;459;4097.4358974359;4318.97435897436;5052.30769230769;4843.07692307692;4512.30769230769;4505.12820512821;4191.28205128205;4201.02564102564;4469.23076923077;4414.35897435897;3890.25641025641;4391.79487179487;3729.23076923077;4299.48717948718;1698;1678;461.602;461.419982910156;0;0;0;0;
91;0;447;4093.84615384615;4316.92307692308;5050.76923076923;4845.64102564103;4508.71794871795;4494.8717948718;4184.61538461538;4191.79487179487;4463.58974358974;4411.79487179487;3893.33333333333;4393.84615384615;3730.25641025641;4297.4358974359;1698;1678;461.61;461.419982910156;0;0;0;0;
92;0;452;4095.38461538462;4317.4358974359;5052.82051282051;4845.12820512821;4505.12820512821;4495.38461538462;4185.64102564103;4190.76923076923;4463.58974358974;4412.82051282051;3896.41025641026;4395.38461538462;3737.4358974359;4301.53846153846;1699;1678;461.618;461.419982910156;0;0;0;0;
93;0;446;4100;4322.05128205128;5051.28205128205;4842.5641025641;4507.17948717949;4500;4186.15384615385;4193.84615384615;4465.64102564103;4417.94871794872;3901.53846153846;4396.92307692308;3740.51282051282;4307.17948717949;1697;1678;461.624;461.419982910156;0;0;0;0;
94;0;459;4099.48717948718;4321.02564102564;5046.15384615385;4844.10256410256;4509.23076923077;4494.8717948718;4182.5641025641;4186.15384615385;4464.10256410256;4420;3904.10256410256;4397.94871794872;3737.94871794872;4301.53846153846;1699;1678;461.632;461.419982910156;0;0;0;0;
95;0;447;4097.4358974359;4315.89743589744;5046.15384615385;4843.58974358974;4505.64102564103;4489.74358974359;4182.05128205128;4186.66666666667;4465.64102564103;4420.51282051282;3904.61538461539;4395.38461538462;3740;4297.94871794872;1698;1677;461.64;461.419982910156;0;0;0;0;
96;0;452;4098.97435897436;4321.02564102564;5053.84615384615;4843.58974358974;4507.17948717949;4493.33333333333;4183.58974358974;4200.51282051282;4475.89743589744;4425.12820512821;3906.15384615385;4395.89743589744;3746.66666666667;4305.64102564103;1699;1679;461.648;461.545074462891;0;0;0;0;
97;0;446;4099.48717948718;4327.17948717949;5055.89743589744;4850.76923076923;4510.76923076923;4494.35897435897;4185.12820512821;4203.58974358974;4477.4358974359;4427.17948717949;3907.17948717949;4394.8717948718;3747.17948717949;4308.20512820513;1699;1678;461.656;461.545074462891;0;0;0;0;
98;0;459;4098.97435897436;4323.07692307692;5052.30769230769;4853.84615384615;4507.17948717949;4488.71794871795;4185.12820512821;4198.46153846154;4472.82051282051;4425.12820512821;3904.61538461539;4393.33333333333;3746.15384615385;4304.61538461538;1698;1679;461.663;461.545074462891;0;0;0;0;
99;0;447;4101.02564102564;4323.58974358974;5053.84615384615;4847.17948717949;4507.69230769231;4492.82051282051;4182.5641025641;4201.02564102564;4475.38461538462;4426.66666666667;3903.58974358974;4397.94871794872;3751.28205128205;4308.20512820513;1700;1678;461.671;461.545074462891;0;0;0;0;
100;0;452;4103.07692307692;4330.25641025641;5056.92307692308;4845.64102564103;4514.35897435897;4500.51282051282;4182.05128205128;4203.58974358974;4477.4358974359;4432.82051282051;3907.17948717949;4404.61538461538;3751.79487179487;4309.23076923077;1698;1679;461.679;461.545074462891;0;0;0;0;
101;0;446;4106.15384615385;4328.71794871795;5059.48717948718;4849.23076923077;4512.82051282051;4497.4358974359;4191.28205128205;4204.61538461538;4477.94871794872;4438.46153846154;3910.76923076923;4404.10256410256;3750.76923076923;4309.74358974359;1700;1680;461.687;461.545074462891;0;0;0;0;
102;0;459;4106.66666666667;4324.61538461538;5058.46153846154;4850.25641025641;4510.76923076923;4497.4358974359;4196.92307692308;4203.58974358974;4477.94871794872;4433.33333333333;3910.25641025641;4402.5641025641;3751.28205128205;4311.79487179487;1699;1679;461.695;461.545074462891;0;0;0;0;
103;0;447;4104.10256410256;4327.69230769231;5055.38461538462;4848.20512820513;4513.84615384615;4501.53846153846;4192.30769230769;4201.02564102564;4473.33333333333;4425.12820512821;3907.17948717949;4405.64102564103;3747.17948717949;4310.25641025641;1700;1679;461.703;461.545074462891;0;0;0;0;
104;0;452;4106.15384615385;4327.69230769231;5056.41025641026;4851.28205128205;4513.84615384615;4501.02564102564;4192.82051282051;4200.51282051282;4471.28205128205;4429.74358974359;3911.28205128205;4406.66666666667;3745.12820512821;4309.74358974359;1700;1679;461.71;461.545074462891;0;0;0;0;
105;0;446;4107.17948717949;4322.05128205128;5058.97435897436;4855.38461538462;4514.8717948718;4502.5641025641;4200.51282051282;4201.02564102564;4473.84615384615;4430.76923076923;3910.25641025641;4405.12820512821;3743.58974358974;4309.23076923077;1700;1679;461.718;461.545074462891;0;0;0;0;
106;0;459;4103.07692307692;4321.02564102564;5053.84615384615;4852.30769230769;4516.41025641026;4502.5641025641;4202.5641025641;4200.51282051282;4473.84615384615;4422.5641025641;3902.05128205128;4403.07692307692;3738.46153846154;4304.10256410256;1700;1680;461.726;461.545074462891;0;0;0;0;
107;0;447;4098.46153846154;4317.4358974359;5048.20512820513;4846.15384615385;4510.76923076923;4497.94871794872;4195.38461538462;4200;4473.33333333333;4421.53846153846;3893.33333333333;4398.46153846154;3735.89743589744;4298.46153846154;1700;1681;461.735;461.545074462891;0;0;0;0;
108;0;452;4094.35897435898;4307.69230769231;5045.64102564103;4840.51282051282;4508.20512820513;4496.92307692308;4189.23076923077;4198.97435897436;4470.25641025641;4421.02564102564;3892.30769230769;4394.35897435897;3736.41025641026;4297.4358974359;1700;1679;461.742;461.545074462891;0;0;0;0;
109;0;446;4089.23076923077;4304.10256410256;5041.53846153846;4834.8717948718;4511.28205128205;4497.94871794872;4190.25641025641;4198.46153846154;4464.10256410256;4413.84615384615;3894.8717948718;4394.35897435897;3735.38461538462;4295.38461538462;1699;1682;461.75;461.545074462891;0;0;0;0;
110;0;459;4088.71794871795;4307.69230769231;5044.10256410256;4834.35897435897;4505.64102564103;4494.8717948718;4192.30769230769;4198.46153846154;4467.69230769231;4415.38461538462;3893.84615384615;4395.38461538462;3734.35897435898;4293.84615384615;1700;1681;461.758;461.545074462891;0;0;0;0;
111;0;447;4093.84615384615;4310.76923076923;5052.30769230769;4842.5641025641;4502.05128205128;4496.41025641026;4195.38461538462;4199.48717948718;4471.28205128205;4421.53846153846;3894.8717948718;4397.4358974359;3736.92307692308;4298.97435897436;1698;1683;461.766;461.545074462891;0;0;0;0;
112;0;452;4097.4358974359;4310.25641025641;5052.82051282051;4844.10256410256;4506.15384615385;4495.89743589744;4196.41025641026;4198.97435897436;4465.64102564103;4419.48717948718;3896.92307692308;4398.97435897436;3741.02564102564;4301.02564102564;1700;1683;461.774;461.670196533203;0;0;0;0;
113;0;446;4095.89743589744;4309.23076923077;5047.17948717949;4838.97435897436;4505.12820512821;4488.71794871795;4190.76923076923;4193.84615384615;4461.53846153846;4415.38461538462;3894.8717948718;4394.8717948718;3743.07692307692;4293.33333333333;1698;1683;461.782;461.670196533203;0;0;0;0;
114;0;459;4092.82051282051;4311.79487179487;5048.71794871795;4841.53846153846;4505.12820512821;4489.23076923077;4189.23076923077;4191.79487179487;4463.58974358974;4416.92307692308;3895.38461538462;4395.89743589744;3742.5641025641;4291.79487179487;1699;1684;461.79;461.670196533203;0;0;0;0;
115;0;447;4095.89743589744;4314.35897435897;5055.38461538462;4843.58974358974;4513.33333333333;4495.89743589744;4198.46153846154;4198.97435897436;4468.71794871795;4421.02564102564;3896.41025641026;4402.05128205128;3743.58974358974;4298.46153846154;1699;1684;461.798;461.670196533203;0;0;0;0;
116;0;452;4096.92307692308;4312.82051282051;5056.92307692308;4842.5641025641;4513.84615384615;4498.97435897436;4202.5641025641;4202.5641025641;4470.76923076923;4420;3894.35897435898;4400.51282051282;3738.46153846154;4298.46153846154;1699;1685;461.807;461.670196533203;0;0;0;0;
117;0;446;4095.89743589744;4313.33333333333;5053.84615384615;4844.10256410256;4511.79487179487;4498.46153846154;4197.94871794872;4197.94871794872;4466.66666666667;4415.89743589744;3893.84615384615;4395.38461538462;3732.82051282051;4294.8717948718;1699;1684;461.813;461.670196533203;0;0;0;0;
118;0;459;4097.4358974359;4316.41025641026;5053.33333333333;4846.66666666667;4514.8717948718;4500.51282051282;4198.97435897436;4202.5641025641;4467.69230769231;4415.38461538462;3895.89743589744;4397.94871794872;3739.48717948718;4295.38461538462;1699;1685;461.821;461.670196533203;0;0;0;0;
119;0;447;4094.8717948718;4314.35897435897;5054.35897435897;4843.07692307692;4512.82051282051;4507.17948717949;4200.51282051282;4215.38461538462;4477.4358974359;4418.97435897436;3895.38461538462;4398.46153846154;3742.5641025641;4294.8717948718;1699;1684;461.831;461.670196533203;0;0;0;0;
120;0;452;4091.28205128205;4315.38461538462;5053.33333333333;4843.58974358974;4510.25641025641;4506.66666666667;4199.48717948718;4213.84615384615;4478.46153846154;4422.5641025641;3897.94871794872;4397.4358974359;3738.46153846154;4295.38461538462;1699;1685;461.838;461.670196533203;0;0;0;0;
121;0;446;4098.46153846154;4325.12820512821;5055.38461538462;4849.23076923077;4515.89743589744;4504.61538461538;4199.48717948718;4201.02564102564;4475.89743589744;4426.15384615385;3905.64102564103;4403.58974358974;3746.15384615385;4302.05128205128;1700;1683;461.844;461.670196533203;0;0;0;0;
122;0;459;4106.15384615385;4328.71794871795;5060;4852.82051282051;4519.48717948718;4508.71794871795;4201.02564102564;4203.07692307692;4481.53846153846;4429.74358974359;3907.17948717949;4407.17948717949;3756.41025641026;4307.69230769231;1699;1684;461.852;461.670196533203;0;0;0;0;
123;0;447;4098.97435897436;4320.51282051282;5057.4358974359;4853.33333333333;4518.46153846154;4508.71794871795;4202.5641025641;4213.33333333333;4482.05128205128;4427.17948717949;3903.58974358974;4401.53846153846;3750.76923076923;4301.02564102564;1700;1684;461.86;461.670196533203;0;0;0;0;
124;0;452;4088.20512820513;4313.33333333333;5049.23076923077;4847.69230769231;4515.89743589744;4501.02564102564;4200.51282051282;4209.23076923077;4476.41025641026;4420;3897.4358974359;4394.35897435897;3740.51282051282;4289.74358974359;1700;1682;461.868;461.670196533203;0;0;0;0;
125;0;446;4087.69230769231;4313.84615384615;5045.64102564103;4840;4508.71794871795;4501.02564102564;4198.97435897436;4200.51282051282;4473.84615384615;4414.35897435897;3893.84615384615;4392.82051282051;3736.92307692308;4288.71794871795;1699;1683;461.876;461.670196533203;0;0;0;0;
126;0;459;4086.15384615385;4311.28205128205;5050.25641025641;4839.48717948718;4504.10256410256;4503.58974358974;4200.51282051282;4201.53846153846;4471.79487179487;4411.28205128205;3891.79487179487;4393.33333333333;3732.82051282051;4290.76923076923;1700;1682;461.883;461.670196533203;0;0;0;0;
127;0;447;4082.05128205128;4305.64102564103;5053.33333333333;4843.58974358974;4507.17948717949;4498.46153846154;4200;4203.07692307692;4467.17948717949;4407.69230769231;3887.69230769231;4391.28205128205;3730.25641025641;4285.64102564103;1698;1682;461.891;461.670196533203;0;0;0;0;
128;0;452;4082.5641025641;4306.15384615385;5051.79487179487;4843.07692307692;4505.64102564103;4497.4358974359;4198.97435897436;4200.51282051282;4466.15384615385;4404.61538461538;3887.69230769231;4388.71794871795;3730.76923076923;4284.61538461538;1699;1682;461.899;461.795288085938;0;0;0;0;
0;0;439;4084.61538461539;4307.17948717949;5048.20512820513;4838.46153846154;4504.10256410256;4506.15384615385;4198.97435897436;4198.97435897436;4463.58974358974;4403.58974358974;3886.66666666667;4386.66666666667;3728.20512820513;4284.61538461538;1698;1681;461.907;461.795288085938;0;0;0;0;
1;0;436;4083.07692307692;4304.10256410256;5046.66666666667;4840;4507.17948717949;4506.15384615385;4199.48717948718;4201.53846153846;4463.07692307692;4404.61538461538;3886.15384615385;4387.69230769231;3726.15384615385;4282.05128205128;1698;1681;461.915;461.795288085938;0;0;0;0;
2;0;469;4080.51282051282;4304.10256410256;5047.69230769231;4841.53846153846;4506.15384615385;4500.51282051282;4200;4201.02564102564;4467.17948717949;4407.17948717949;3890.25641025641;4389.23076923077;3727.69230769231;4280;1697;1681;461.923;461.795288085938;0;0;0;0;
3;0;484;4083.07692307692;4307.69230769231;5050.25641025641;4837.4358974359;4503.07692307692;4503.07692307692;4200;4202.05128205128;4468.20512820513;4411.79487179487;3889.23076923077;4392.82051282051;3730.76923076923;4283.58974358974;1698;1680;461.929;461.795288085938;0;0;0;0;
4;0;473;4087.69230769231;4308.20512820513;5054.8717948718;4837.94871794872;4504.10256410256;4505.64102564103;4199.48717948718;4208.20512820513;4468.71794871795;4413.33333333333;3886.66666666667;4394.35897435897;3734.8717948718;4289.23076923077;1697;1680;461.938;461.795288085938;0;0;0;0;
5;0;477;4087.17948717949;4312.30769230769;5054.35897435897;4845.64102564103;4506.66666666667;4505.12820512821;4200;4209.23076923077;4469.74358974359;4408.71794871795;3887.69230769231;4392.30769230769;3735.38461538462;4287.69230769231;1698;1680;461.946;461.795288085938;0;0;0;0;
6;0;457;4083.07692307692;4316.92307692308;5048.20512820513;4841.53846153846;4509.23076923077;4504.61538461538;4200.51282051282;4202.05128205128;4467.17948717949;4405.12820512821;3884.10256410256;4388.20512820513;3731.28205128205;4282.05128205128;1698;1678;461.954;461.795288085938;0;0;0;0;
7;0;421;4082.05128205128;4312.82051282051;5047.69230769231;4835.38461538462;4511.28205128205;4504.61538461538;4200;4196.41025641026;4461.53846153846;4407.17948717949;3881.53846153846;4386.15384615385;3730.76923076923;4282.5641025641;1697;1680;461.961;461.795288085938;0;0;0;0;
8;0;414;4088.20512820513;4313.33333333333;5056.41025641026;4843.58974358974;4511.79487179487;4506.66666666667;4200.51282051282;4198.46153846154;4462.5641025641;4409.74358974359;3892.30769230769;4395.38461538462;3735.89743589744;4287.17948717949;1698;1678;461.969;461.795288085938;0;0;0;0;
9;0;423;4091.28205128205;4318.97435897436;5061.02564102564;4847.69230769231;4514.35897435897;4507.17948717949;4202.05128205128;4204.10256410256;4469.74358974359;4410.76923076923;3895.89743589744;4404.61538461538;3740;4290.25641025641;1698;1679;461.977;461.795288085938;0;0;0;0;
10;0;459;4089.23076923077;4317.4358974359;5058.97435897436;4843.58974358974;4514.35897435897;4507.17948717949;4202.05128205128;4206.66666666667;4473.84615384615;4411.79487179487;3892.82051282051;4401.53846153846;3740.51282051282;4290.25641025641;1699;1679;461.985;461.795288085938;0;0;0;0;
11;0;447;4088.71794871795;4311.28205128205;5057.94871794872;4841.53846153846;4507.69230769231;4504.10256410256;4199.48717948718;4205.12820512821;4470.25641025641;4411.79487179487;3895.38461538462;4396.92307692308;3737.4358974359;4286.66666666667;1698;1679;461.993;461.795288085938;0;0;0;0;
12;0;452;4089.74358974359;4310.25641025641;5058.46153846154;4842.5641025641;4506.15384615385;4503.58974358974;4198.97435897436;4199.48717948718;4465.64102564103;4413.84615384615;3894.8717948718;4401.02564102564;3735.38461538462;4285.64102564103;1699;1679;462;461.795288085938;0;0;0;0;
13;0;446;4091.28205128205;4313.84615384615;5060;4846.66666666667;4510.76923076923;4508.20512820513;4202.5641025641;4204.10256410256;4473.84615384615;4420;3896.41025641026;4404.10256410256;3739.48717948718;4291.28205128205;1699;1679;462.015;461.795288085938;0;0;0;0;
14;0;459;4090.76923076923;4315.89743589744;5058.46153846154;4848.20512820513;4513.33333333333;4510.76923076923;4204.61538461538;4216.92307692308;4481.02564102564;4423.58974358974;3898.97435897436;4401.53846153846;3740;4293.33333333333;1700;1678;462.018;461.795288085938;0;0;0;0;
15;0;447;4087.69230769231;4314.35897435897;5056.41025641026;4843.07692307692;4510.76923076923;4508.20512820513;4202.5641025641;4212.82051282051;4472.30769230769;4415.89743589744;3895.38461538462;4398.97435897436;3733.33333333333;4289.74358974359;1699;1678;462.023;461.92041015625;0;0;0;0;
16;0;0;4086.15384615385;4312.82051282051;5056.92307692308;4842.05128205128;4508.20512820513;4506.66666666667;4202.05128205128;4200.51282051282;4465.64102564103;4411.28205128205;3893.84615384615;4398.97435897436;3733.33333333333;4287.17948717949;1699;1677;462.031;461.92041015625;0;0;0;0;
17;0;0;4087.69230769231;4312.30769230769;5056.92307692308;4845.12820512821;4509.74358974359;4507.69230769231;4202.5641025641;4205.64102564103;4470.76923076923;4416.92307692308;3895.89743589744;4401.02564102564;3735.89743589744;4287.69230769231;1699;1677;462.039;461.92041015625;0;0;0;0;
18;0;0;4090.76923076923;4315.89743589744;5057.4358974359;4846.66666666667;4514.35897435897;4507.69230769231;4200.51282051282;4211.79487179487;4474.35897435897;4421.02564102564;3894.8717948718;4403.58974358974;3737.4358974359;4293.33333333333;1699;1676;462.048;461.92041015625;0;0;0;0;
19;0;0;4091.28205128205;4316.41025641026;5059.48717948718;4847.17948717949;4511.28205128205;4507.69230769231;4200;4204.61538461538;4471.28205128205;4419.48717948718;3896.92307692308;4405.12820512821;3742.5641025641;4295.89743589744;1699;1677;462.054;461.92041015625;0;0;0;0;
20;0;0;4089.74358974359;4311.28205128205;5058.97435897436;4844.61538461539;4505.64102564103;4505.64102564103;4202.5641025641;4200;4470.25641025641;4415.89743589744;3899.48717948718;4405.64102564103;3741.53846153846;4291.28205128205;1699;1677;462.062;461.92041015625;0;0;0;0;
21;0;0;4091.79487179487;4311.28205128205;5058.46153846154;4845.12820512821;4508.71794871795;4506.15384615385;4204.10256410256;4204.61538461538;4474.35897435897;4415.38461538462;3898.97435897436;4409.23076923077;3737.4358974359;4291.79487179487;1699;1677;462.07;461.92041015625;0;0;0;0;
22;0;0;4094.8717948718;4317.4358974359;5066.15384615385;4851.28205128205;4511.28205128205;4509.23076923077;4202.5641025641;4209.74358974359;4475.89743589744;4420;3905.64102564103;4411.28205128205;3741.53846153846;4295.89743589744;1700;1677;462.078;461.92041015625;0;0;0;0;
23;0;0;4093.33333333333;4315.38461538462;5068.71794871795;4849.74358974359;4505.12820512821;4503.58974358974;4200.51282051282;4210.76923076923;4472.30769230769;4422.05128205128;3905.64102564103;4409.23076923077;3741.02564102564;4294.8717948718;1699;1677;462.086;461.92041015625;0;0;0;0;
24;0;0;4088.20512820513;4310.76923076923;5062.05128205128;4843.07692307692;4500;4497.4358974359;4200;4203.58974358974;4470.25641025641;4414.8717948718;3895.38461538462;4407.17948717949;3731.79487179487;4292.30769230769;1700;1677;462.094;461.92041015625;0;0;0;0;
25;0;0;4087.17948717949;4312.30769230769;5060;4843.07692307692;4502.5641025641;4501.53846153846;4200;4197.94871794872;4468.20512820513;4407.69230769231;3893.33333333333;4407.69230769231;3730.25641025641;4291.28205128205;1700;1677;462.101;461.92041015625;0;0;0;0;
26;0;0;4089.23076923077;4310.76923076923;5063.58974358974;4845.64102564103;4506.66666666667;4505.64102564103;4200;4200.51282051282;4463.58974358974;4406.15384615385;3891.28205128205;4405.64102564103;3727.17948717949;4286.66666666667;1699;1677;462.11;461.92041015625;0;0;0;0;
27;0;0;4087.69230769231;4304.61538461538;5060.51282051282;4845.12820512821;4507.17948717949;4504.10256410256;4200;4201.02564102564;4462.5641025641;4405.64102564103;3885.12820512821;4403.58974358974;3718.97435897436;4281.53846153846;1700;1676;462.118;461.92041015625;0;0;0;0;
28;0;0;4085.64102564103;4302.05128205128;5053.33333333333;4840;4501.02564102564;4498.46153846154;4199.48717948718;4199.48717948718;4462.5641025641;4406.15384615385;3888.20512820513;4404.61538461538;3723.58974358974;4281.02564102564;1699;1678;462.125;461.92041015625;0;0;0;0;
29;0;0;4085.64102564103;4299.48717948718;5056.92307692308;4833.33333333333;4496.92307692308;4497.94871794872;4198.46153846154;4200;4464.10256410256;4409.23076923077;3898.46153846154;4407.69230769231;3738.97435897436;4285.64102564103;1699;1677;462.133;461.92041015625;0;0;0;0;
30;0;0;4089.23076923077;4298.46153846154;5061.53846153846;4832.30769230769;4502.05128205128;4501.02564102564;4199.48717948718;4201.02564102564;4469.74358974359;4413.33333333333;3903.07692307692;4410.76923076923;3750.25641025641;4292.30769230769;1699;1677;462.141;461.92041015625;0;0;0;0;
31;0;0;4089.74358974359;4300.51282051282;5056.92307692308;4835.38461538462;4501.02564102564;4496.92307692308;4200.51282051282;4202.05128205128;4471.79487179487;4415.89743589744;3903.07692307692;4410.76923076923;3752.82051282051;4291.79487179487;1699;1677;462.148;462.045501708984;0;0;0;0;
32;0;0;4085.12820512821;4296.92307692308;5051.79487179487;4832.82051282051;4495.89743589744;4496.41025641026;4197.4358974359;4203.07692307692;4468.71794871795;4412.30769230769;3899.48717948718;4405.12820512821;3745.64102564103;4284.61538461538;1699;1677;462.156;462.045501708984;0;0;0;0;
33;0;0;4077.4358974359;4289.74358974359;5049.23076923077;4827.69230769231;4496.92307692308;4500.51282051282;4197.94871794872;4198.46153846154;4466.66666666667;4407.17948717949;3891.79487179487;4397.4358974359;3734.8717948718;4278.97435897436;1700;1676;462.165;462.045501708984;0;0;0;0;
34;0;0;4074.8717948718;4291.28205128205;5046.66666666667;4827.17948717949;4503.07692307692;4502.05128205128;4198.97435897436;4189.23076923077;4464.10256410256;4406.15384615385;3887.17948717949;4391.79487179487;3733.33333333333;4278.97435897436;1698;1676;462.172;462.045501708984;0;0;0;0;
35;0;0;4073.84615384615;4293.84615384615;5041.02564102564;4826.15384615385;4501.02564102564;4498.97435897436;4192.30769230769;4185.12820512821;4457.94871794872;4404.10256410256;3886.15384615385;4388.71794871795;3734.8717948718;4275.89743589744;1699;1677;462.18;462.045501708984;0;0;0;0;
36;0;0;4070.25641025641;4288.20512820513;5035.38461538462;4825.12820512821;4494.35897435897;4500;4190.25641025641;4186.15384615385;4452.82051282051;4399.48717948718;3885.64102564103;4385.64102564103;3727.69230769231;4268.71794871795;1699;1676;462.187;462.045501708984;0;0;0;0;
37;0;0;4072.30769230769;4286.66666666667;5034.8717948718;4829.23076923077;4496.92307692308;4501.02564102564;4194.8717948718;4184.61538461538;4451.79487179487;4398.46153846154;3882.05128205128;4384.61538461538;3724.61538461539;4268.20512820513;1698;1678;462.195;462.045501708984;0;0;0;0;
38;0;0;4075.38461538462;4292.30769230769;5040.51282051282;4829.23076923077;4503.07692307692;4501.02564102564;4195.89743589744;4182.5641025641;4454.8717948718;4400.51282051282;3877.94871794872;4388.20512820513;3727.69230769231;4273.33333333333;1699;1676;462.203;462.045501708984;0;0;0;0;
