COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
76;0;451;4088.71794871795;4336.41025641026;5053.33333333333;4845.64102564103;4528.20512820513;4513.33333333333;4281.53846153846;4207.69230769231;4470.25641025641;4406.15384615385;3842.05128205128;4388.20512820513;4028.71794871795;4251.28205128205;1700;1679;6.902;6.7636251449585;0;0;0;0;
77;0;442;4089.74358974359;4336.41025641026;5045.64102564103;4842.5641025641;4529.23076923077;4508.20512820513;4281.02564102564;4201.53846153846;4468.71794871795;4404.61538461538;3840.51282051282;4387.17948717949;4025.64102564103;4249.74358974359;1700;1679;6.91;6.7636251449585;0;0;0;0;
78;0;458;4095.38461538462;4335.89743589744;5045.12820512821;4841.53846153846;4532.30769230769;4509.74358974359;4278.97435897436;4194.35897435897;4468.71794871795;4402.05128205128;3842.05128205128;4391.28205128205;4027.17948717949;4255.38461538462;1700;1680;6.917;6.7636251449585;0;0;0;0;
79;0;441;4097.94871794872;4336.92307692308;5053.84615384615;4847.69230769231;4533.33333333333;4512.30769230769;4278.97435897436;4191.28205128205;4464.61538461538;4402.5641025641;3850.76923076923;4396.92307692308;4033.33333333333;4260;1700;1680;6.925;6.7636251449585;0;0;0;0;
80;0;451;4095.38461538462;4339.48717948718;5052.82051282051;4854.35897435897;4532.30769230769;4505.64102564103;4277.94871794872;4186.66666666667;4461.02564102564;4403.07692307692;3851.28205128205;4393.84615384615;4032.82051282051;4257.94871794872;1700;1682;6.933;6.7636251449585;0;0;0;0;
81;0;442;4095.38461538462;4338.46153846154;5049.74358974359;4851.28205128205;4529.23076923077;4504.61538461538;4277.94871794872;4185.64102564103;4459.48717948718;4398.46153846154;3844.10256410256;4388.71794871795;4028.71794871795;4255.38461538462;1700;1682;6.941;6.7636251449585;0;0;0;0;
82;0;458;4099.48717948718;4337.94871794872;5055.38461538462;4848.20512820513;4528.20512820513;4512.82051282051;4283.07692307692;4189.23076923077;4456.92307692308;4396.41025641026;3843.58974358974;4391.79487179487;4029.23076923077;4260;1699;1684;6.949;6.7636251449585;0;0;0;0;
83;0;441;4099.48717948718;4337.94871794872;5057.4358974359;4853.84615384615;4529.74358974359;4515.89743589744;4289.74358974359;4195.38461538462;4457.94871794872;4397.94871794872;3844.61538461539;4389.74358974359;4026.66666666667;4263.07692307692;1700;1683;6.957;6.7636251449585;0;0;0;0;
84;0;451;4092.82051282051;4333.33333333333;5048.71794871795;4852.30769230769;4526.66666666667;4513.84615384615;4291.28205128205;4206.66666666667;4463.58974358974;4393.84615384615;3837.4358974359;4379.48717948718;4019.48717948718;4256.92307692308;1698;1683;6.964;6.7636251449585;0;0;0;0;
85;0;442;4091.79487179487;4331.28205128205;5045.12820512821;4843.58974358974;4521.02564102564;4516.41025641026;4287.69230769231;4215.38461538462;4471.28205128205;4394.35897435897;3833.84615384615;4374.8717948718;4018.46153846154;4255.38461538462;1700;1684;6.972;6.7636251449585;0;0;0;0;
86;0;458;4096.92307692308;4338.97435897436;5046.15384615385;4841.02564102564;4520;4517.94871794872;4285.12820512821;4212.30769230769;4474.35897435897;4401.53846153846;3840;4376.92307692308;4025.64102564103;4263.58974358974;1699;1682;6.98;6.7636251449585;0;0;0;0;
87;0;441;4099.48717948718;4343.07692307692;5044.61538461539;4846.15384615385;4521.53846153846;4515.89743589744;4284.61538461538;4209.23076923077;4472.82051282051;4400.51282051282;3843.07692307692;4380;4027.17948717949;4269.23076923077;1700;1683;6.988;6.7636251449585;0;0;0;0;
88;0;451;4100.51282051282;4341.53846153846;5047.69230769231;4850.76923076923;4524.10256410256;4516.92307692308;4283.07692307692;4210.25641025641;4470.76923076923;4394.35897435897;3841.02564102564;4381.02564102564;4025.64102564103;4266.66666666667;1700;1683;6.996;6.7636251449585;0;0;0;0;
89;0;442;4105.64102564103;4341.53846153846;5052.82051282051;4849.74358974359;4527.69230769231;4518.46153846154;4282.05128205128;4202.5641025641;4464.61538461538;4393.33333333333;3839.48717948718;4378.97435897436;4027.69230769231;4268.20512820513;1700;1682;7.003;6.7636251449585;0;0;0;0;
90;0;458;4109.23076923077;4340;5056.41025641026;4848.20512820513;4524.61538461538;4515.38461538462;4280.51282051282;4190.76923076923;4457.4358974359;4394.35897435897;3838.97435897436;4381.02564102564;4028.71794871795;4272.30769230769;1700;1682;7.011;6.7636251449585;0;0;0;0;
91;0;441;4112.30769230769;4340;5058.97435897436;4855.38461538462;4521.02564102564;4509.23076923077;4275.38461538462;4187.69230769231;4454.35897435897;4394.8717948718;3844.10256410256;4385.64102564103;4028.20512820513;4275.38461538462;1699;1683;7.019;6.7636251449585;0;0;0;0;
92;0;451;4120;4343.07692307692;5063.58974358974;4861.02564102564;4525.64102564103;4507.69230769231;4272.82051282051;4188.71794871795;4453.84615384615;4395.89743589744;3853.84615384615;4390.25641025641;4029.74358974359;4281.02564102564;1700;1682;7.089;6.7636251449585;0;0;0;0;
93;0;442;4123.07692307692;4344.61538461538;5068.71794871795;4856.92307692308;4528.20512820513;4508.71794871795;4275.89743589744;4191.79487179487;4455.89743589744;4397.94871794872;3857.4358974359;4397.4358974359;4033.33333333333;4285.12820512821;1698;1684;7.09;6.7636251449585;0;0;0;0;
94;0;458;4121.02564102564;4344.61538461538;5069.23076923077;4858.97435897436;4525.64102564103;4509.74358974359;4277.94871794872;4198.97435897436;4461.02564102564;4402.5641025641;3853.84615384615;4401.53846153846;4035.89743589744;4285.12820512821;1699;1683;7.09;6.7636251449585;0;0;0;0;
95;0;441;4118.97435897436;4344.61538461538;5065.64102564103;4863.07692307692;4524.10256410256;4507.69230769231;4277.4358974359;4205.64102564103;4464.61538461538;4402.05128205128;3848.20512820513;4395.89743589744;4032.82051282051;4282.5641025641;1697;1683;7.09;6.7636251449585;0;0;0;0;
96;0;451;4113.33333333333;4340;5058.46153846154;4852.82051282051;4521.53846153846;4510.76923076923;4281.53846153846;4206.66666666667;4466.15384615385;4396.41025641026;3842.5641025641;4384.61538461538;4026.66666666667;4272.30769230769;1697;1683;7.09;6.7636251449585;0;0;0;0;
97;0;442;4104.10256410256;4330.25641025641;5050.25641025641;4842.05128205128;4514.8717948718;4511.79487179487;4280;4204.61538461538;4465.12820512821;4392.30769230769;3838.46153846154;4377.4358974359;4023.58974358974;4261.02564102564;1697;1682;7.09;6.7636251449585;0;0;0;0;
98;0;458;4098.97435897436;4323.58974358974;5045.64102564103;4845.64102564103;4513.84615384615;4505.64102564103;4271.28205128205;4205.64102564103;4466.66666666667;4394.8717948718;3837.94871794872;4376.41025641026;4022.5641025641;4260.51282051282;1697;1683;7.09;7.06075525283813;0;0;0;0;
99;0;441;4101.53846153846;4329.23076923077;5050.25641025641;4853.84615384615;4520;4506.66666666667;4271.28205128205;4209.23076923077;4472.30769230769;4404.61538461538;3846.66666666667;4381.02564102564;4030.25641025641;4268.20512820513;1697;1681;7.09;7.06075525283813;0;0;0;0;
100;0;451;4110.25641025641;4340.51282051282;5057.4358974359;4855.38461538462;4523.07692307692;4509.74358974359;4271.79487179487;4206.15384615385;4473.33333333333;4409.23076923077;3856.41025641026;4385.64102564103;4041.02564102564;4274.8717948718;1697;1683;7.09;7.06075525283813;0;0;0;0;
101;0;442;4113.33333333333;4344.10256410256;5055.89743589744;4855.89743589744;4517.4358974359;4502.05128205128;4264.10256410256;4199.48717948718;4467.17948717949;4403.07692307692;3855.38461538462;4388.71794871795;4040;4275.38461538462;1697;1682;7.097;7.06075525283813;0;0;0;0;
102;0;458;4109.74358974359;4341.53846153846;5055.38461538462;4860;4514.35897435897;4495.38461538462;4260;4195.38461538462;4464.10256410256;4401.53846153846;3853.84615384615;4390.76923076923;4039.48717948718;4274.35897435897;1697;1682;7.105;7.06075525283813;0;0;0;0;
103;0;441;4108.20512820513;4344.10256410256;5058.97435897436;4861.02564102564;4523.58974358974;4499.48717948718;4263.58974358974;4191.79487179487;4461.53846153846;4406.66666666667;3857.4358974359;4389.23076923077;4044.10256410256;4275.38461538462;1697;1681;7.113;7.06075525283813;0;0;0;0;
104;0;451;4107.69230769231;4344.61538461538;5054.8717948718;4854.8717948718;4526.15384615385;4497.94871794872;4262.05128205128;4188.20512820513;4456.41025641026;4404.61538461538;3853.84615384615;4383.58974358974;4041.02564102564;4273.33333333333;1698;1682;7.121;7.06075525283813;0;0;0;0;
105;0;442;4105.64102564103;4338.97435897436;5050.76923076923;4851.79487179487;4517.94871794872;4494.35897435897;4260.51282051282;4189.74358974359;4457.4358974359;4401.02564102564;3851.79487179487;4381.53846153846;4036.41025641026;4270.25641025641;1698;1681;7.129;7.06075525283813;0;0;0;0;
106;0;458;4106.15384615385;4338.97435897436;5055.89743589744;4857.4358974359;4518.97435897436;4496.92307692308;4269.74358974359;4193.84615384615;4458.97435897436;4399.48717948718;3855.89743589744;4384.61538461538;4038.46153846154;4272.82051282051;1698;1681;7.136;7.06075525283813;0;0;0;0;
107;0;441;4111.79487179487;4346.15384615385;5060.51282051282;4862.5641025641;4527.69230769231;4502.05128205128;4276.41025641026;4202.05128205128;4462.05128205128;4401.02564102564;3855.38461538462;4387.17948717949;4038.97435897436;4276.92307692308;1699;1682;7.144;7.06075525283813;0;0;0;0;
108;0;451;4112.30769230769;4349.23076923077;5057.94871794872;4861.02564102564;4529.23076923077;4508.71794871795;4269.74358974359;4211.28205128205;4471.28205128205;4405.64102564103;3854.35897435898;4387.69230769231;4040.51282051282;4276.92307692308;1700;1681;7.152;7.06075525283813;0;0;0;0;
109;0;442;4105.64102564103;4342.05128205128;5051.79487179487;4854.8717948718;4525.12820512821;4508.71794871795;4262.05128205128;4208.71794871795;4470.25641025641;4404.61538461538;3854.8717948718;4381.02564102564;4037.94871794872;4272.30769230769;1699;1682;7.16;7.06075525283813;0;0;0;0;
110;0;458;4099.48717948718;4336.41025641026;5042.5641025641;4846.15384615385;4522.5641025641;4504.10256410256;4264.61538461538;4197.94871794872;4457.94871794872;4395.89743589744;3849.23076923077;4371.28205128205;4030.25641025641;4265.12820512821;1700;1682;7.168;7.06075525283813;0;0;0;0;
111;0;441;4097.94871794872;4335.89743589744;5038.46153846154;4845.12820512821;4520.51282051282;4502.5641025641;4268.20512820513;4194.8717948718;4456.92307692308;4390.76923076923;3843.58974358974;4369.23076923077;4028.71794871795;4263.58974358974;1699;1682;7.175;7.06075525283813;0;0;0;0;
112;0;451;4102.5641025641;4336.92307692308;5043.07692307692;4851.79487179487;4519.48717948718;4504.10256410256;4273.33333333333;4203.07692307692;4462.5641025641;4394.8717948718;3848.71794871795;4374.35897435897;4030.76923076923;4268.71794871795;1700;1681;7.183;7.06075525283813;0;0;0;0;
113;0;442;4106.15384615385;4339.48717948718;5045.64102564103;4849.23076923077;4519.48717948718;4502.5641025641;4277.94871794872;4204.10256410256;4456.92307692308;4397.4358974359;3853.84615384615;4374.8717948718;4032.82051282051;4270.76923076923;1700;1681;7.191;7.06075525283813;0;0;0;0;
114;0;458;4100;4336.92307692308;5043.07692307692;4839.48717948718;4517.94871794872;4496.41025641026;4270.76923076923;4191.28205128205;4449.23076923077;4392.30769230769;3850.76923076923;4369.74358974359;4032.82051282051;4267.17948717949;1701;1681;7.199;7.06075525283813;0;0;0;0;
115;0;441;4097.4358974359;4335.38461538462;5041.02564102564;4842.05128205128;4518.46153846154;4492.30769230769;4261.53846153846;4181.02564102564;4447.69230769231;4389.23076923077;3845.64102564103;4371.28205128205;4032.82051282051;4266.15384615385;1700;1680;7.207;7.06075525283813;0;0;0;0;
116;0;451;4107.17948717949;4341.53846153846;5045.64102564103;4853.84615384615;4524.10256410256;4494.8717948718;4264.10256410256;4185.64102564103;4448.20512820513;4393.84615384615;3850.76923076923;4378.46153846154;4035.89743589744;4273.33333333333;1700;1680;7.215;7.06075525283813;0;0;0;0;
117;0;442;4111.28205128205;4345.64102564103;5052.30769230769;4856.92307692308;4528.71794871795;4497.94871794872;4272.30769230769;4200.51282051282;4460;4400;3860;4385.64102564103;4042.5641025641;4276.92307692308;1699;1680;7.222;7.06075525283813;0;0;0;0;
118;0;458;4108.71794871795;4345.64102564103;5055.38461538462;4855.38461538462;4523.07692307692;4495.38461538462;4268.20512820513;4211.28205128205;4473.84615384615;4403.07692307692;3858.46153846154;4388.20512820513;4044.10256410256;4276.41025641026;1699;1680;7.23;7.06075525283813;0;0;0;0;
119;0;441;4108.71794871795;4349.74358974359;5055.89743589744;4856.41025641026;4520.51282051282;4495.38461538462;4266.66666666667;4214.8717948718;4471.79487179487;4404.61538461538;3854.35897435898;4385.64102564103;4038.46153846154;4277.4358974359;1699;1680;7.238;7.06075525283813;0;0;0;0;
120;0;451;4105.64102564103;4348.20512820513;5054.35897435897;4860;4522.05128205128;4501.02564102564;4273.33333333333;4212.30769230769;4464.61538461538;4400.51282051282;3851.79487179487;4380.51282051282;4033.33333333333;4273.84615384615;1699;1679;7.246;7.06075525283813;0;0;0;0;
121;0;442;4100;4338.46153846154;5049.74358974359;4859.48717948718;4519.48717948718;4501.02564102564;4273.33333333333;4207.69230769231;4465.12820512821;4392.82051282051;3844.61538461539;4374.35897435897;4029.74358974359;4265.12820512821;1698;1680;7.254;7.06075525283813;0;0;0;0;
122;0;458;4099.48717948718;4338.46153846154;5046.66666666667;4851.28205128205;4520.51282051282;4498.46153846154;4270.76923076923;4204.61538461538;4467.17948717949;4391.79487179487;3837.94871794872;4371.28205128205;4029.23076923077;4264.61538461538;1698;1680;7.262;7.06075525283813;0;0;0;0;
123;0;441;4101.53846153846;4348.20512820513;5048.20512820513;4850.76923076923;4526.15384615385;4504.10256410256;4278.46153846154;4210.25641025641;4470.25641025641;4394.8717948718;3842.5641025641;4375.38461538462;4034.35897435898;4272.30769230769;1698;1681;7.269;7.06075525283813;0;0;0;0;
124;0;451;4098.97435897436;4348.71794871795;5046.15384615385;4855.38461538462;4520.51282051282;4506.66666666667;4277.4358974359;4214.8717948718;4470.25641025641;4393.84615384615;3844.10256410256;4375.89743589744;4035.89743589744;4268.20512820513;1699;1680;7.277;7.06075525283813;0;0;0;0;
125;0;442;4091.79487179487;4336.92307692308;5038.46153846154;4850.25641025641;4510.76923076923;4499.48717948718;4256.41025641026;4204.10256410256;4462.5641025641;4389.74358974359;3833.84615384615;4365.12820512821;4029.23076923077;4256.41025641026;1698;1680;7.286;7.06075525283813;0;0;0;0;
126;0;458;4087.17948717949;4336.41025641026;5034.8717948718;4841.02564102564;4514.8717948718;4497.4358974359;4244.61538461538;4195.38461538462;4460;4389.74358974359;3834.35897435898;4363.07692307692;4028.71794871795;4260;1700;1680;7.293;7.06075525283813;0;0;0;0;
127;0;441;4090.76923076923;4344.61538461538;5037.4358974359;4845.64102564103;4520;4501.02564102564;4249.74358974359;4200.51282051282;4464.10256410256;4392.82051282051;3843.58974358974;4375.38461538462;4033.84615384615;4269.23076923077;1700;1679;7.301;7.06075525283813;0;0;0;0;
128;0;451;4096.92307692308;4342.05128205128;5037.94871794872;4847.69230769231;4515.89743589744;4497.94871794872;4249.23076923077;4204.61538461538;4464.61538461538;4391.79487179487;3843.58974358974;4379.48717948718;4030.76923076923;4264.10256410256;1699;1680;7.308;7.06075525283813;0;0;0;0;
0;0;434;4096.41025641026;4333.84615384615;5036.41025641026;4840;4511.28205128205;4493.33333333333;4247.17948717949;4202.05128205128;4462.05128205128;4388.20512820513;3837.4358974359;4372.30769230769;4024.10256410256;4258.97435897436;1700;1679;7.316;7.06075525283813;0;0;0;0;
1;0;436;4092.82051282051;4335.38461538462;5038.46153846154;4841.02564102564;4514.8717948718;4497.94871794872;4250.25641025641;4206.15384615385;4466.66666666667;4388.71794871795;3837.94871794872;4373.33333333333;4019.48717948718;4261.53846153846;1700;1679;7.324;7.06075525283813;0;0;0;0;
2;0;467;4092.82051282051;4334.8717948718;5041.02564102564;4845.12820512821;4515.89743589744;4501.53846153846;4250.76923076923;4207.69230769231;4466.66666666667;4386.15384615385;3838.97435897436;4375.38461538462;4013.33333333333;4258.97435897436;1700;1678;7.332;7.06075525283813;0;0;0;0;
3;0;481;4097.94871794872;4330.25641025641;5043.58974358974;4842.05128205128;4512.30769230769;4496.41025641026;4243.58974358974;4202.05128205128;4457.94871794872;4381.02564102564;3833.33333333333;4372.30769230769;4009.74358974359;4258.46153846154;1700;1678;7.34;7.06075525283813;0;0;0;0;
4;0;470;4101.53846153846;4332.30769230769;5048.20512820513;4843.58974358974;4513.33333333333;4494.8717948718;4241.53846153846;4203.07692307692;4459.48717948718;4384.10256410256;3831.79487179487;4375.89743589744;4013.84615384615;4266.15384615385;1700;1676;7.349;7.06075525283813;0;0;0;0;
5;0;475;4100.51282051282;4338.46153846154;5049.23076923077;4850.76923076923;4516.92307692308;4504.61538461538;4247.17948717949;4206.15384615385;4469.23076923077;4389.74358974359;3837.4358974359;4380;4020.51282051282;4269.23076923077;1699;1676;7.355;7.06075525283813;0;0;0;0;
6;0;447;4106.15384615385;4349.23076923077;5051.79487179487;4853.33333333333;4521.02564102564;4511.79487179487;4246.15384615385;4206.66666666667;4469.23076923077;4394.35897435897;3848.20512820513;4382.05128205128;4032.82051282051;4271.79487179487;1700;1676;7.363;7.06075525283813;0;0;0;0;
7;0;418;4114.8717948718;4354.8717948718;5057.4358974359;4857.4358974359;4529.23076923077;4511.79487179487;4243.58974358974;4212.30769230769;4470.25641025641;4402.5641025641;3856.92307692308;4387.69230769231;4042.5641025641;4277.94871794872;1698;1675;7.371;7.06075525283813;0;0;0;0;
8;0;412;4110.76923076923;4347.17948717949;5054.35897435897;4860;4532.30769230769;4513.33333333333;4247.17948717949;4218.97435897436;4482.05128205128;4403.58974358974;3855.89743589744;4387.17948717949;4040.51282051282;4277.94871794872;1699;1677;7.379;7.06075525283813;0;0;0;0;
9;0;422;4102.5641025641;4344.61538461538;5049.74358974359;4857.4358974359;4528.20512820513;4513.84615384615;4248.71794871795;4216.92307692308;4483.58974358974;4397.94871794872;3850.76923076923;4381.53846153846;4037.94871794872;4272.30769230769;1698;1676;7.387;7.06075525283813;0;0;0;0;
10;0;458;4104.61538461538;4350.76923076923;5051.79487179487;4856.41025641026;4527.69230769231;4509.23076923077;4246.15384615385;4212.82051282051;4472.30769230769;4400;3852.82051282051;4384.10256410256;4041.53846153846;4271.28205128205;1696;1677;7.394;7.06075525283813;0;0;0;0;
11;0;441;4105.12820512821;4346.15384615385;5053.33333333333;4853.33333333333;4531.28205128205;4509.74358974359;4246.15384615385;4210.76923076923;4467.69230769231;4403.58974358974;3854.8717948718;4385.12820512821;4041.53846153846;4271.28205128205;1697;1675;7.402;7.06075525283813;0;0;0;0;
12;0;451;4098.46153846154;4336.41025641026;5049.74358974359;4851.28205128205;4529.74358974359;4508.71794871795;4247.17948717949;4205.64102564103;4466.66666666667;4395.89743589744;3848.71794871795;4383.58974358974;4035.89743589744;4267.69230769231;1696;1676;7.411;7.06075525283813;0;0;0;0;
13;0;442;4095.89743589744;4336.41025641026;5046.15384615385;4851.79487179487;4525.64102564103;4503.58974358974;4247.17948717949;4205.12820512821;4463.58974358974;4390.76923076923;3846.66666666667;4384.10256410256;4032.30769230769;4261.53846153846;1697;1676;7.418;7.06075525283813;0;0;0;0;
14;0;458;4096.41025641026;4337.94871794872;5047.17948717949;4849.74358974359;4525.64102564103;4507.69230769231;4248.71794871795;4214.8717948718;4466.66666666667;4394.8717948718;3852.30769230769;4383.07692307692;4033.33333333333;4257.4358974359;1696;1676;7.426;7.06075525283813;0;0;0;0;
15;0;441;4097.4358974359;4336.41025641026;5050.76923076923;4851.28205128205;4529.23076923077;4516.92307692308;4250.25641025641;4223.58974358974;4473.84615384615;4395.89743589744;3854.35897435898;4381.53846153846;4030.76923076923;4258.46153846154;1697;1676;7.434;7.06075525283813;0;0;0;0;
16;0;0;4097.94871794872;4337.4358974359;5050.25641025641;4857.94871794872;4529.74358974359;4515.89743589744;4249.74358974359;4226.15384615385;4482.5641025641;4397.94871794872;3854.35897435898;4387.17948717949;4029.74358974359;4266.15384615385;1696;1675;7.441;7.06075525283813;0;0;0;0;
17;0;0;4097.94871794872;4341.53846153846;5048.20512820513;4852.30769230769;4525.12820512821;4510.25641025641;4249.23076923077;4228.20512820513;4487.69230769231;4405.64102564103;3857.94871794872;4390.25641025641;4035.38461538462;4270.76923076923;1697;1676;7.449;7.06075525283813;0;0;0;0;
18;0;0;4095.89743589744;4338.97435897436;5048.71794871795;4840.51282051282;4524.61538461538;4513.33333333333;4249.23076923077;4225.64102564103;4483.58974358974;4408.71794871795;3860.51282051282;4389.23076923077;4038.97435897436;4267.17948717949;1697;1675;7.457;7.06075525283813;0;0;0;0;
19;0;0;4096.92307692308;4334.8717948718;5048.71794871795;4844.61538461539;4528.20512820513;4512.30769230769;4247.17948717949;4219.48717948718;4480;4405.12820512821;3862.05128205128;4394.8717948718;4040;4267.17948717949;1696;1676;7.465;7.06075525283813;0;0;0;0;
20;0;0;4097.94871794872;4335.38461538462;5049.23076923077;4852.30769230769;4524.10256410256;4506.15384615385;4247.17948717949;4221.02564102564;4485.12820512821;4405.64102564103;3863.07692307692;4397.94871794872;4041.02564102564;4272.30769230769;1697;1674;7.473;7.06075525283813;0;0;0;0;
21;0;0;4096.92307692308;4330.76923076923;5051.28205128205;4850.25641025641;4518.97435897436;4502.5641025641;4255.38461538462;4223.58974358974;4485.64102564103;4406.66666666667;3861.02564102564;4392.30769230769;4038.46153846154;4268.71794871795;1695;1676;7.48;7.06075525283813;0;0;0;0;
22;0;0;4094.35897435898;4324.10256410256;5050.76923076923;4846.15384615385;4519.48717948718;4500;4265.12820512821;4222.5641025641;4477.4358974359;4402.5641025641;3856.92307692308;4388.71794871795;4033.84615384615;4260;1696;1675;7.488;7.06075525283813;0;0;0;0;
23;0;0;4093.33333333333;4326.66666666667;5051.79487179487;4845.64102564103;4518.46153846154;4496.92307692308;4265.64102564103;4224.61538461538;4477.4358974359;4401.53846153846;3857.94871794872;4392.82051282051;4030.25641025641;4261.53846153846;1696;1675;7.496;7.06075525283813;0;0;0;0;
24;0;0;4097.4358974359;4328.20512820513;5058.46153846154;4850.76923076923;4514.8717948718;4494.35897435897;4263.58974358974;4227.17948717949;4483.58974358974;4406.66666666667;3864.61538461539;4398.97435897436;4030.76923076923;4269.23076923077;1696;1675;7.504;7.06075525283813;0;0;0;0;
25;0;0;4101.02564102564;4321.53846153846;5062.5641025641;4855.89743589744;4514.8717948718;4489.23076923077;4262.05128205128;4218.97435897436;4476.92307692308;4406.66666666667;3864.10256410256;4397.4358974359;4033.84615384615;4269.23076923077;1695;1675;7.512;7.06075525283813;0;0;0;0;
26;0;0;4098.46153846154;4324.61538461538;5058.46153846154;4850.25641025641;4516.92307692308;4487.69230769231;4259.48717948718;4210.76923076923;4467.17948717949;4398.46153846154;3855.38461538462;4390.76923076923;4033.84615384615;4261.53846153846;1696;1676;7.52;7.06075525283813;0;0;0;0;
27;0;0;4095.89743589744;4331.28205128205;5054.35897435897;4845.64102564103;4517.4358974359;4494.35897435897;4261.02564102564;4209.74358974359;4469.23076923077;4394.8717948718;3852.82051282051;4390.25641025641;4027.17948717949;4259.48717948718;1696;1675;7.527;7.06075525283813;0;0;0;0;
28;0;0;4098.97435897436;4328.71794871795;5052.82051282051;4850.76923076923;4519.48717948718;4498.97435897436;4262.5641025641;4211.28205128205;4471.79487179487;4393.33333333333;3854.35897435898;4391.28205128205;4024.61538461539;4263.07692307692;1696;1676;7.535;7.06075525283813;0;0;0;0;
29;0;0;4100.51282051282;4325.64102564103;5050.76923076923;4850.25641025641;4521.53846153846;4498.97435897436;4257.4358974359;4213.84615384615;4469.23076923077;4390.25641025641;3852.30769230769;4387.17948717949;4027.17948717949;4262.5641025641;1696;1675;7.543;7.52990865707397;0;0;0;0;
30;0;0;4097.4358974359;4329.23076923077;5047.69230769231;4847.17948717949;4524.10256410256;4500;4255.89743589744;4221.53846153846;4475.89743589744;4395.89743589744;3852.30769230769;4384.10256410256;4026.66666666667;4259.48717948718;1697;1676;7.551;7.52990865707397;0;0;0;0;
31;0;0;4099.48717948718;4332.82051282051;5048.20512820513;4854.8717948718;4529.74358974359;4508.71794871795;4263.07692307692;4229.23076923077;4487.17948717949;4407.69230769231;3855.38461538462;4388.20512820513;4030.76923076923;4263.07692307692;1698;1675;7.559;7.52990865707397;0;0;0;0;
32;0;0;4098.46153846154;4331.28205128205;5049.23076923077;4856.92307692308;4532.82051282051;4515.38461538462;4262.5641025641;4224.10256410256;4480;4406.66666666667;3855.38461538462;4390.25641025641;4035.89743589744;4263.58974358974;1697;1677;7.566;7.52990865707397;0;0;0;0;
