COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
119;0;447;4110.76923076923;4372.82051282051;5054.35897435897;4875.38461538462;4528.71794871795;4504.61538461538;4187.17948717949;4195.89743589744;4456.41025641026;4410.25641025641;3889.74358974359;4394.8717948718;3953.84615384615;4293.33333333333;1698;1678;476.96;476.808197021484;0;0;0;0;
120;0;453;4107.17948717949;4371.28205128205;5056.92307692308;4869.23076923077;4530.76923076923;4498.97435897436;4183.58974358974;4187.17948717949;4459.48717948718;4408.71794871795;3883.58974358974;4396.41025641026;3954.8717948718;4287.17948717949;1698;1678;476.969;476.808197021484;0;0;0;0;
121;0;446;4102.05128205128;4364.61538461538;5055.89743589744;4867.69230769231;4522.5641025641;4493.84615384615;4184.61538461538;4183.07692307692;4455.89743589744;4403.07692307692;3877.94871794872;4394.8717948718;3951.28205128205;4280;1698;1678;476.975;476.808197021484;0;0;0;0;
122;0;459;4096.41025641026;4357.94871794872;5051.28205128205;4865.64102564103;4514.8717948718;4490.76923076923;4184.61538461538;4183.07692307692;4449.23076923077;4396.41025641026;3880;4391.28205128205;3952.30769230769;4278.97435897436;1698;1678;476.984;476.808197021484;0;0;0;0;
123;0;447;4097.4358974359;4359.48717948718;5053.33333333333;4863.07692307692;4519.48717948718;4493.33333333333;4184.10256410256;4187.17948717949;4453.84615384615;4402.05128205128;3882.5641025641;4392.82051282051;3955.38461538462;4282.05128205128;1698;1679;476.992;476.808197021484;0;0;0;0;
124;0;453;4095.89743589744;4360.51282051282;5051.28205128205;4862.5641025641;4519.48717948718;4498.46153846154;4188.20512820513;4191.28205128205;4457.94871794872;4407.69230769231;3878.97435897436;4391.79487179487;3953.84615384615;4278.97435897436;1699;1679;476.999;476.808197021484;0;0;0;0;
125;0;446;4089.23076923077;4355.89743589744;5047.17948717949;4862.05128205128;4512.30769230769;4497.94871794872;4187.17948717949;4192.82051282051;4457.94871794872;4404.10256410256;3878.46153846154;4384.61538461538;3956.41025641026;4272.30769230769;1699;1678;477.008;476.808197021484;0;0;0;0;
126;0;459;4087.69230769231;4353.33333333333;5052.30769230769;4860.51282051282;4514.35897435897;4501.02564102564;4185.12820512821;4196.92307692308;4462.5641025641;4405.64102564103;3882.5641025641;4383.07692307692;3966.15384615385;4272.82051282051;1698;1679;477.016;476.808197021484;0;0;0;0;
127;0;447;4087.17948717949;4353.33333333333;5052.82051282051;4856.92307692308;4517.4358974359;4503.07692307692;4192.82051282051;4200.51282051282;4463.07692307692;4407.17948717949;3878.46153846154;4382.05128205128;3967.17948717949;4273.33333333333;1699;1678;477.023;476.808197021484;0;0;0;0;
128;0;453;4082.5641025641;4347.17948717949;5045.64102564103;4855.89743589744;4511.79487179487;4498.97435897436;4196.41025641026;4197.4358974359;4461.02564102564;4402.5641025641;3874.35897435898;4379.48717948718;3962.5641025641;4268.71794871795;1698;1678;477.031;476.808197021484;0;0;0;0;
0;0;439;4081.53846153846;4341.53846153846;5048.20512820513;4856.92307692308;4509.74358974359;4497.94871794872;4190.25641025641;4195.89743589744;4464.10256410256;4401.02564102564;3874.35897435898;4380;3963.07692307692;4268.71794871795;1699;1678;477.038;476.933319091797;0;0;0;0;
1;0;436;4088.71794871795;4346.66666666667;5055.38461538462;4858.97435897436;4513.84615384615;4500;4190.25641025641;4202.05128205128;4466.66666666667;4404.10256410256;3870.76923076923;4382.5641025641;3968.20512820513;4271.79487179487;1699;1677;477.046;476.933319091797;0;0;0;0;
2;0;469;4090.25641025641;4349.74358974359;5053.84615384615;4857.94871794872;4509.23076923077;4493.84615384615;4191.28205128205;4200;4461.53846153846;4403.07692307692;3868.20512820513;4384.10256410256;3968.71794871795;4271.79487179487;1699;1678;477.055;476.933319091797;0;0;0;0;
3;0;484;4085.12820512821;4344.10256410256;5050.76923076923;4857.4358974359;4502.5641025641;4487.17948717949;4186.66666666667;4187.69230769231;4454.35897435897;4395.89743589744;3872.30769230769;4382.5641025641;3970.25641025641;4271.79487179487;1699;1678;477.062;476.933319091797;0;0;0;0;
4;0;473;4086.66666666667;4345.12820512821;5053.84615384615;4860;4507.69230769231;4492.30769230769;4184.61538461538;4183.58974358974;4452.30769230769;4394.8717948718;3876.41025641026;4384.61538461538;3976.92307692308;4276.41025641026;1699;1678;477.07;476.933319091797;0;0;0;0;
5;0;477;4090.25641025641;4353.84615384615;5053.33333333333;4860.51282051282;4513.33333333333;4496.92307692308;4187.17948717949;4188.20512820513;4454.8717948718;4401.53846153846;3876.41025641026;4389.74358974359;3983.58974358974;4277.4358974359;1699;1678;477.078;476.933319091797;0;0;0;0;
6;0;457;4089.74358974359;4356.92307692308;5054.8717948718;4860;4512.30769230769;4494.8717948718;4193.33333333333;4194.8717948718;4460.51282051282;4405.64102564103;3877.4358974359;4391.79487179487;3988.20512820513;4278.46153846154;1699;1679;477.086;476.933319091797;0;0;0;0;
7;0;421;4093.33333333333;4357.94871794872;5057.94871794872;4860;4512.82051282051;4500;4198.46153846154;4197.94871794872;4460;4405.64102564103;3878.97435897436;4391.79487179487;3990.76923076923;4282.05128205128;1699;1678;477.093;476.933319091797;0;0;0;0;
8;0;414;4096.92307692308;4357.4358974359;5053.84615384615;4860.51282051282;4516.92307692308;4505.64102564103;4198.97435897436;4200;4458.97435897436;4405.12820512821;3880.51282051282;4391.79487179487;3991.79487179487;4282.05128205128;1699;1678;477.101;476.933319091797;0;0;0;0;
9;0;423;4091.28205128205;4350.25641025641;5045.12820512821;4861.53846153846;4513.84615384615;4498.46153846154;4194.8717948718;4202.05128205128;4463.07692307692;4403.58974358974;3880.51282051282;4386.15384615385;3992.30769230769;4278.97435897436;1699;1678;477.109;476.933319091797;0;0;0;0;
10;0;459;4082.5641025641;4344.10256410256;5038.97435897436;4857.94871794872;4505.12820512821;4495.38461538462;4189.74358974359;4200.51282051282;4463.58974358974;4402.5641025641;3875.89743589744;4377.4358974359;3993.33333333333;4272.82051282051;1699;1679;477.116;476.933319091797;0;0;0;0;
11;0;446;4081.02564102564;4347.17948717949;5037.4358974359;4848.20512820513;4506.15384615385;4504.10256410256;4190.76923076923;4198.46153846154;4458.46153846154;4407.17948717949;3876.92307692308;4376.41025641026;3995.38461538462;4271.28205128205;1698;1679;477.125;476.933319091797;0;0;0;0;
12;0;453;4082.5641025641;4346.66666666667;5043.07692307692;4851.28205128205;4513.33333333333;4505.12820512821;4194.8717948718;4198.97435897436;4461.53846153846;4409.74358974359;3881.53846153846;4383.07692307692;3995.89743589744;4273.33333333333;1699;1679;477.133;476.933319091797;0;0;0;0;
13;0;446;4082.5641025641;4341.02564102564;5046.66666666667;4855.89743589744;4512.82051282051;4498.97435897436;4193.84615384615;4201.53846153846;4468.20512820513;4407.69230769231;3878.97435897436;4387.17948717949;3996.92307692308;4275.89743589744;1698;1679;477.14;476.933319091797;0;0;0;0;
14;0;459;4086.66666666667;4346.66666666667;5045.12820512821;4849.23076923077;4511.28205128205;4498.46153846154;4190.76923076923;4201.53846153846;4466.66666666667;4412.82051282051;3879.48717948718;4387.69230769231;4002.5641025641;4280;1699;1680;477.148;476.933319091797;0;0;0;0;
15;0;446;4090.76923076923;4353.33333333333;5048.71794871795;4851.79487179487;4512.82051282051;4501.02564102564;4191.28205128205;4202.05128205128;4466.15384615385;4421.02564102564;3890.25641025641;4388.71794871795;4008.71794871795;4283.58974358974;1699;1678;477.156;476.933319091797;0;0;0;0;
16;0;0;4090.76923076923;4349.74358974359;5051.79487179487;4854.35897435897;4510.25641025641;4500;4192.82051282051;4203.07692307692;4469.74358974359;4420;3892.82051282051;4391.79487179487;4009.74358974359;4284.61538461538;1699;1680;477.165;477.058410644531;0;0;0;0;
17;0;0;4091.28205128205;4344.10256410256;5049.23076923077;4848.71794871795;4509.74358974359;4501.02564102564;4195.38461538462;4201.02564102564;4467.69230769231;4412.30769230769;3882.05128205128;4393.33333333333;4010.25641025641;4281.53846153846;1700;1679;477.172;477.058410644531;0;0;0;0;
18;0;0;4093.84615384615;4343.07692307692;5050.25641025641;4849.74358974359;4511.28205128205;4500;4197.94871794872;4197.4358974359;4461.53846153846;4410.76923076923;3880;4394.35897435897;4011.79487179487;4277.94871794872;1699;1680;477.18;477.058410644531;0;0;0;0;
19;0;0;4093.84615384615;4344.10256410256;5054.35897435897;4854.35897435897;4511.28205128205;4499.48717948718;4197.4358974359;4197.4358974359;4460.51282051282;4413.84615384615;3884.10256410256;4393.33333333333;4010.25641025641;4279.48717948718;1700;1680;477.188;477.058410644531;0;0;0;0;
20;0;0;4089.23076923077;4345.12820512821;5053.33333333333;4855.89743589744;4516.41025641026;4501.53846153846;4198.97435897436;4201.02564102564;4467.17948717949;4409.74358974359;3882.05128205128;4390.25641025641;4004.61538461539;4279.48717948718;1699;1679;477.195;477.058410644531;0;0;0;0;
21;0;0;4087.17948717949;4347.17948717949;5050.25641025641;4857.94871794872;4520;4507.69230769231;4201.53846153846;4200.51282051282;4468.20512820513;4405.64102564103;3876.41025641026;4389.23076923077;4000.51282051282;4275.38461538462;1699;1680;477.202;477.058410644531;0;0;0;0;
22;0;0;4089.74358974359;4347.17948717949;5048.20512820513;4852.82051282051;4518.46153846154;4510.25641025641;4198.46153846154;4203.07692307692;4468.20512820513;4412.82051282051;3879.48717948718;4391.79487179487;4004.61538461539;4275.89743589744;1699;1680;477.21;477.058410644531;0;0;0;0;
23;0;0;4090.76923076923;4347.69230769231;5048.71794871795;4849.23076923077;4515.89743589744;4504.61538461538;4193.33333333333;4209.74358974359;4471.79487179487;4422.5641025641;3885.64102564103;4391.79487179487;4013.33333333333;4278.46153846154;1699;1680;477.219;477.058410644531;0;0;0;0;
24;0;0;4091.79487179487;4351.79487179487;5055.38461538462;4856.92307692308;4512.82051282051;4503.58974358974;4192.30769230769;4211.28205128205;4473.33333333333;4425.64102564103;3887.69230769231;4394.8717948718;4019.48717948718;4278.46153846154;1698;1680;477.227;477.058410644531;0;0;0;0;
25;0;0;4098.97435897436;4360;5057.94871794872;4858.97435897436;4513.84615384615;4507.17948717949;4195.89743589744;4208.20512820513;4472.82051282051;4426.15384615385;3889.74358974359;4402.5641025641;4025.64102564103;4285.64102564103;1698;1682;477.234;477.058410644531;0;0;0;0;
26;0;0;4102.5641025641;4357.94871794872;5053.84615384615;4858.46153846154;4515.89743589744;4504.10256410256;4198.97435897436;4206.15384615385;4471.28205128205;4423.58974358974;3893.84615384615;4402.5641025641;4030.76923076923;4292.82051282051;1699;1680;477.242;477.058410644531;0;0;0;0;
27;0;0;4100;4349.74358974359;5052.30769230769;4863.58974358974;4513.84615384615;4496.92307692308;4195.89743589744;4204.10256410256;4468.71794871795;4420.51282051282;3896.41025641026;4397.94871794872;4027.17948717949;4290.25641025641;1697;1682;477.25;477.058410644531;0;0;0;0;
28;0;0;4099.48717948718;4352.30769230769;5053.33333333333;4862.5641025641;4512.82051282051;4497.94871794872;4189.74358974359;4201.02564102564;4468.20512820513;4421.53846153846;3895.38461538462;4400;4022.5641025641;4288.71794871795;1698;1681;477.258;477.058410644531;0;0;0;0;
29;0;0;4100.51282051282;4356.92307692308;5053.84615384615;4862.5641025641;4513.33333333333;4502.5641025641;4188.71794871795;4200;4468.71794871795;4419.48717948718;3891.79487179487;4403.07692307692;4021.53846153846;4288.71794871795;1697;1683;477.266;477.058410644531;0;0;0;0;
30;0;0;4100.51282051282;4353.84615384615;5051.79487179487;4864.61538461539;4512.82051282051;4503.07692307692;4192.82051282051;4196.41025641026;4461.02564102564;4411.79487179487;3890.76923076923;4403.07692307692;4020.51282051282;4290.25641025641;1698;1684;477.273;477.058410644531;0;0;0;0;
31;0;0;4102.5641025641;4352.30769230769;5050.76923076923;4860;4514.35897435897;4501.53846153846;4198.97435897436;4195.38461538462;4457.4358974359;4409.23076923077;3888.71794871795;4404.61538461538;4019.48717948718;4293.84615384615;1698;1683;477.28;477.058410644531;0;0;0;0;
32;0;0;4103.58974358974;4355.89743589744;5055.38461538462;4859.48717948718;4516.41025641026;4501.53846153846;4197.94871794872;4198.46153846154;4462.05128205128;4412.30769230769;3884.10256410256;4404.61538461538;4018.46153846154;4291.28205128205;1698;1684;477.289;477.183532714844;0;0;0;0;
33;0;0;4095.89743589744;4347.69230769231;5057.4358974359;4861.02564102564;4511.28205128205;4501.02564102564;4193.33333333333;4198.97435897436;4462.05128205128;4410.25641025641;3877.4358974359;4397.4358974359;4011.79487179487;4280.51282051282;1699;1683;477.297;477.183532714844;0;0;0;0;
34;0;0;4085.64102564103;4338.46153846154;5049.74358974359;4854.35897435897;4509.23076923077;4497.4358974359;4192.30769230769;4200;4462.05128205128;4408.20512820513;3876.41025641026;4389.74358974359;4004.61538461539;4273.33333333333;1700;1683;477.305;477.183532714844;0;0;0;0;
35;0;0;4088.20512820513;4347.69230769231;5044.61538461539;4852.30769230769;4513.84615384615;4494.8717948718;4190.76923076923;4199.48717948718;4462.5641025641;4410.25641025641;3881.02564102564;4388.20512820513;4010.25641025641;4274.35897435897;1700;1683;477.313;477.183532714844;0;0;0;0;
36;0;0;4097.4358974359;4362.5641025641;5049.23076923077;4861.02564102564;4516.92307692308;4495.89743589744;4187.69230769231;4200;4458.97435897436;4409.74358974359;3883.58974358974;4393.33333333333;4011.79487179487;4276.92307692308;1700;1684;477.32;477.183532714844;0;0;0;0;
37;0;0;4099.48717948718;4368.20512820513;5054.35897435897;4864.61538461539;4516.41025641026;4498.46153846154;4190.76923076923;4201.53846153846;4461.02564102564;4408.20512820513;3881.53846153846;4397.94871794872;4000;4280;1701;1682;477.327;477.183532714844;0;0;0;0;
38;0;0;4099.48717948718;4371.28205128205;5055.89743589744;4862.5641025641;4512.30769230769;4497.94871794872;4194.35897435897;4200.51282051282;4467.17948717949;4409.74358974359;3878.97435897436;4397.4358974359;3994.8717948718;4282.5641025641;1700;1683;477.335;477.183532714844;0;0;0;0;
39;0;0;4102.5641025641;4373.84615384615;5052.82051282051;4859.48717948718;4510.76923076923;4497.4358974359;4187.69230769231;4201.02564102564;4465.64102564103;4408.71794871795;3878.46153846154;4397.4358974359;3997.94871794872;4284.10256410256;1701;1683;477.344;477.183532714844;0;0;0;0;
40;0;0;4097.94871794872;4365.64102564103;5050.25641025641;4855.89743589744;4507.69230769231;4494.35897435897;4183.58974358974;4199.48717948718;4459.48717948718;4404.10256410256;3874.35897435898;4396.41025641026;3990.76923076923;4280;1699;1682;477.351;477.183532714844;0;0;0;0;
41;0;0;4089.74358974359;4357.94871794872;5050.76923076923;4855.89743589744;4504.61538461538;4489.23076923077;4186.66666666667;4190.25641025641;4454.8717948718;4401.02564102564;3872.82051282051;4392.82051282051;3982.05128205128;4276.92307692308;1700;1682;477.36;477.183532714844;0;0;0;0;
42;0;0;4092.82051282051;4365.12820512821;5051.28205128205;4859.48717948718;4508.20512820513;4492.30769230769;4185.12820512821;4183.07692307692;4450.76923076923;4402.5641025641;3878.46153846154;4391.79487179487;3988.20512820513;4279.48717948718;1699;1681;477.366;477.183532714844;0;0;0;0;
43;0;0;4098.97435897436;4369.74358974359;5050.76923076923;4858.97435897436;4507.69230769231;4493.33333333333;4183.58974358974;4186.66666666667;4450.76923076923;4406.66666666667;3880;4393.33333333333;3991.28205128205;4281.02564102564;1699;1681;477.374;477.183532714844;0;0;0;0;
44;0;0;4095.89743589744;4365.12820512821;5049.74358974359;4858.46153846154;4503.58974358974;4488.71794871795;4184.61538461538;4185.12820512821;4452.82051282051;4404.10256410256;3873.84615384615;4393.33333333333;3986.15384615385;4283.07692307692;1699;1679;477.382;477.183532714844;0;0;0;0;
45;0;0;4094.8717948718;4367.17948717949;5048.71794871795;4861.02564102564;4506.15384615385;4491.79487179487;4182.05128205128;4183.07692307692;4454.8717948718;4401.02564102564;3874.35897435898;4392.30769230769;3989.74358974359;4285.12820512821;1699;1679;477.39;477.183532714844;0;0;0;0;
46;0;0;4096.92307692308;4372.82051282051;5046.66666666667;4856.92307692308;4509.74358974359;4502.05128205128;4183.07692307692;4192.30769230769;4458.46153846154;4405.64102564103;3878.46153846154;4389.74358974359;3993.84615384615;4280;1699;1678;477.398;477.183532714844;0;0;0;0;
47;0;0;4095.89743589744;4369.74358974359;5042.5641025641;4850.76923076923;4508.71794871795;4504.61538461538;4191.28205128205;4195.89743589744;4462.5641025641;4408.71794871795;3872.30769230769;4386.15384615385;3986.15384615385;4278.46153846154;1699;1678;477.407;477.183532714844;0;0;0;0;
48;0;0;4094.8717948718;4365.64102564103;5042.05128205128;4854.8717948718;4507.17948717949;4503.07692307692;4191.79487179487;4193.33333333333;4461.53846153846;4403.07692307692;3868.71794871795;4385.12820512821;3981.53846153846;4284.10256410256;1699;1677;477.413;477.308624267578;0;0;0;0;
49;0;0;4096.41025641026;4366.15384615385;5046.66666666667;4857.4358974359;4507.17948717949;4502.05128205128;4188.20512820513;4196.41025641026;4460;4401.53846153846;3869.23076923077;4383.07692307692;3986.15384615385;4284.61538461538;1698;1678;477.421;477.308624267578;0;0;0;0;
50;0;0;4095.89743589744;4364.61538461538;5046.15384615385;4851.28205128205;4508.71794871795;4498.97435897436;4192.30769230769;4198.46153846154;4460;4403.58974358974;3867.69230769231;4381.02564102564;3983.07692307692;4280;1699;1677;477.429;477.308624267578;0;0;0;0;
51;0;0;4095.89743589744;4362.5641025641;5041.53846153846;4851.79487179487;4513.33333333333;4500;4193.84615384615;4196.92307692308;4458.46153846154;4396.92307692308;3867.17948717949;4385.12820512821;3977.4358974359;4277.94871794872;1698;1677;477.437;477.308624267578;0;0;0;0;
52;0;0;4097.94871794872;4363.58974358974;5042.05128205128;4858.97435897436;4514.8717948718;4505.12820512821;4193.33333333333;4198.46153846154;4457.94871794872;4394.35897435897;3867.69230769231;4390.25641025641;3981.02564102564;4279.48717948718;1699;1678;477.445;477.308624267578;0;0;0;0;
53;0;0;4099.48717948718;4363.07692307692;5046.66666666667;4861.02564102564;4515.38461538462;4506.15384615385;4197.94871794872;4201.53846153846;4460.51282051282;4401.02564102564;3871.79487179487;4391.28205128205;3986.15384615385;4283.07692307692;1698;1676;477.452;477.308624267578;0;0;0;0;
54;0;0;4103.07692307692;4367.69230769231;5053.33333333333;4860.51282051282;4517.94871794872;4505.64102564103;4204.10256410256;4198.97435897436;4458.97435897436;4403.58974358974;3875.89743589744;4392.30769230769;3984.10256410256;4286.15384615385;1698;1678;477.46;477.308624267578;0;0;0;0;
55;0;0;4105.64102564103;4370.76923076923;5055.89743589744;4862.05128205128;4517.94871794872;4509.74358974359;4198.97435897436;4190.25641025641;4451.28205128205;4397.4358974359;3872.82051282051;4391.28205128205;3982.05128205128;4285.12820512821;1699;1676;477.469;477.308624267578;0;0;0;0;
56;0;0;4102.05128205128;4366.15384615385;5050.76923076923;4859.48717948718;4517.94871794872;4506.66666666667;4191.28205128205;4181.53846153846;4447.17948717949;4390.25641025641;3865.64102564103;4384.10256410256;3982.5641025641;4282.05128205128;1699;1677;477.476;477.308624267578;0;0;0;0;
57;0;0;4102.5641025641;4365.12820512821;5052.82051282051;4860;4519.48717948718;4502.5641025641;4191.28205128205;4184.10256410256;4449.74358974359;4392.82051282051;3865.64102564103;4382.5641025641;3980;4283.58974358974;1699;1676;477.484;477.308624267578;0;0;0;0;
58;0;0;4107.17948717949;4366.15384615385;5060;4863.58974358974;4520.51282051282;4506.15384615385;4190.76923076923;4187.17948717949;4452.30769230769;4398.46153846154;3872.30769230769;4387.69230769231;3980.51282051282;4288.20512820513;1698;1676;477.492;477.308624267578;0;0;0;0;
59;0;0;4102.05128205128;4360.51282051282;5054.35897435897;4861.53846153846;4514.35897435897;4503.58974358974;4187.17948717949;4184.61538461538;4454.8717948718;4398.97435897436;3871.28205128205;4384.10256410256;3981.02564102564;4283.58974358974;1699;1675;477.499;477.308624267578;0;0;0;0;
60;0;0;4096.92307692308;4359.48717948718;5047.17948717949;4858.97435897436;4510.25641025641;4497.94871794872;4183.07692307692;4190.25641025641;4460;4397.94871794872;3865.64102564103;4379.48717948718;3980;4277.4358974359;1699;1676;477.507;477.308624267578;0;0;0;0;
61;0;0;4102.05128205128;4364.10256410256;5053.84615384615;4859.48717948718;4515.89743589744;4500.51282051282;4186.15384615385;4201.02564102564;4463.58974358974;4402.5641025641;3869.23076923077;4385.64102564103;3982.5641025641;4282.05128205128;1699;1676;477.515;477.308624267578;0;0;0;0;
62;0;0;4104.61538461538;4362.05128205128;5054.8717948718;4859.48717948718;4518.97435897436;4506.66666666667;4193.84615384615;4201.53846153846;4464.10256410256;4404.10256410256;3872.82051282051;4388.71794871795;3984.61538461539;4286.66666666667;1699;1676;477.523;477.308624267578;0;0;0;0;
63;0;0;4101.02564102564;4358.97435897436;5046.66666666667;4857.4358974359;4512.30769230769;4509.23076923077;4194.8717948718;4197.94871794872;4463.07692307692;4401.02564102564;3867.17948717949;4382.05128205128;3980.51282051282;4281.02564102564;1699;1675;477.531;477.308624267578;0;0;0;0;
64;0;439;4097.94871794872;4359.48717948718;5045.64102564103;4857.4358974359;4509.74358974359;4503.07692307692;4188.71794871795;4196.92307692308;4458.97435897436;4400.51282051282;3867.17948717949;4379.48717948718;3978.97435897436;4276.92307692308;1698;1677;477.538;477.433746337891;0;0;0;0;
65;0;436;4096.41025641026;4360;5047.17948717949;4858.46153846154;4514.35897435897;4497.4358974359;4187.69230769231;4191.28205128205;4458.97435897436;4403.07692307692;3871.28205128205;4385.64102564103;3982.5641025641;4281.02564102564;1699;1676;477.547;477.433746337891;0;0;0;0;
66;0;469;4095.89743589744;4363.07692307692;5044.10256410256;4860.51282051282;4512.30769230769;4504.10256410256;4191.79487179487;4186.15384615385;4462.05128205128;4406.15384615385;3872.30769230769;4388.71794871795;3983.58974358974;4284.10256410256;1699;1676;477.555;477.433746337891;0;0;0;0;
67;0;484;4094.8717948718;4357.94871794872;5040.51282051282;4853.84615384615;4504.10256410256;4504.10256410256;4187.69230769231;4186.66666666667;4454.8717948718;4402.05128205128;3871.28205128205;4383.07692307692;3983.07692307692;4282.5641025641;1699;1676;477.562;477.433746337891;0;0;0;0;
68;0;473;4092.82051282051;4347.17948717949;5041.53846153846;4846.15384615385;4498.46153846154;4492.82051282051;4184.10256410256;4184.10256410256;4446.66666666667;4395.38461538462;3869.23076923077;4379.48717948718;3981.53846153846;4280;1698;1677;477.57;477.433746337891;0;0;0;0;
69;0;477;4093.33333333333;4347.69230769231;5044.61538461539;4848.20512820513;4501.02564102564;4493.33333333333;4188.71794871795;4183.58974358974;4452.82051282051;4395.38461538462;3866.66666666667;4383.07692307692;3979.48717948718;4281.53846153846;1699;1676;477.578;477.433746337891;0;0;0;0;
70;0;457;4094.35897435898;4349.74358974359;5043.58974358974;4851.79487179487;4509.23076923077;4499.48717948718;4189.74358974359;4185.12820512821;4455.38461538462;4394.8717948718;3868.20512820513;4385.64102564103;3976.41025641026;4281.02564102564;1698;1676;477.586;477.433746337891;0;0;0;0;
71;0;421;4095.89743589744;4349.23076923077;5044.61538461539;4854.8717948718;4507.17948717949;4497.94871794872;4187.17948717949;4186.66666666667;4451.28205128205;4395.38461538462;3871.28205128205;4388.71794871795;3975.38461538462;4280;1700;1678;477.593;477.433746337891;0;0;0;0;
72;0;414;4099.48717948718;4353.33333333333;5048.20512820513;4854.35897435897;4504.10256410256;4498.46153846154;4186.66666666667;4189.23076923077;4456.92307692308;4401.02564102564;3870.76923076923;4393.33333333333;3979.48717948718;4282.5641025641;1700;1676;477.601;477.433746337891;0;0;0;0;
73;0;423;4098.46153846154;4354.8717948718;5048.20512820513;4847.69230769231;4508.20512820513;4497.4358974359;4185.12820512821;4190.25641025641;4464.10256410256;4402.5641025641;3869.74358974359;4394.8717948718;3979.48717948718;4283.58974358974;1699;1677;477.61;477.433746337891;0;0;0;0;
74;0;459;4097.4358974359;4350.25641025641;5048.71794871795;4847.17948717949;4508.20512820513;4490.76923076923;4184.61538461538;4191.28205128205;4457.94871794872;4400;3870.76923076923;4395.89743589744;3978.46153846154;4284.10256410256;1699;1676;477.617;477.433746337891;0;0;0;0;
75;0;446;4103.07692307692;4351.28205128205;5054.35897435897;4857.94871794872;4505.12820512821;4492.30769230769;4186.15384615385;4197.4358974359;4456.92307692308;4405.64102564103;3879.48717948718;4402.5641025641;3986.66666666667;4289.23076923077;1699;1678;477.624;477.433746337891;0;0;0;0;
