COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
98;0;458;4099.48717948718;4318.46153846154;5045.12820512821;4855.38461538462;4527.69230769231;4501.53846153846;4192.30769230769;4195.38461538462;4473.33333333333;4420;3890.76923076923;4384.61538461538;4114.8717948718;4266.66666666667;1700;1677;50.459;50.433967590332;0;0;0;0;
99;0;442;4099.48717948718;4320;5045.64102564103;4852.30769230769;4527.69230769231;4503.07692307692;4194.8717948718;4197.94871794872;4473.84615384615;4418.97435897436;3892.82051282051;4386.66666666667;4115.38461538462;4269.23076923077;1700;1677;50.466;50.433967590332;0;0;0;0;
100;0;452;4103.07692307692;4323.58974358974;5049.23076923077;4846.66666666667;4523.07692307692;4504.61538461538;4186.66666666667;4193.33333333333;4472.30769230769;4423.07692307692;3891.79487179487;4389.74358974359;4117.94871794872;4267.69230769231;1700;1678;50.474;50.433967590332;0;0;0;0;
101;0;442;4109.23076923077;4328.20512820513;5052.30769230769;4852.30769230769;4515.38461538462;4497.4358974359;4184.10256410256;4187.69230769231;4467.69230769231;4422.5641025641;3891.28205128205;4391.28205128205;4118.46153846154;4268.20512820513;1700;1676;50.482;50.433967590332;0;0;0;0;
102;0;458;4108.71794871795;4326.15384615385;5053.84615384615;4856.92307692308;4514.35897435897;4494.8717948718;4189.23076923077;4194.35897435897;4468.71794871795;4417.94871794872;3890.76923076923;4392.30769230769;4113.33333333333;4269.74358974359;1700;1677;50.49;50.433967590332;0;0;0;0;
103;0;442;4104.10256410256;4320.51282051282;5057.94871794872;4852.30769230769;4517.4358974359;4497.4358974359;4186.66666666667;4196.41025641026;4471.28205128205;4417.94871794872;3888.20512820513;4397.94871794872;4107.17948717949;4269.23076923077;1700;1677;50.498;50.433967590332;0;0;0;0;
104;0;452;4103.07692307692;4316.92307692308;5057.4358974359;4845.64102564103;4514.8717948718;4490.25641025641;4181.53846153846;4182.5641025641;4462.05128205128;4414.8717948718;3886.66666666667;4402.05128205128;4104.10256410256;4267.69230769231;1700;1678;50.505;50.433967590332;0;0;0;0;
105;0;442;4101.02564102564;4314.8717948718;5050.25641025641;4843.58974358974;4509.74358974359;4486.15384615385;4183.07692307692;4178.46153846154;4454.35897435897;4407.17948717949;3884.61538461539;4399.48717948718;4100;4264.10256410256;1700;1677;50.513;50.433967590332;0;0;0;0;
106;0;458;4097.4358974359;4312.82051282051;5048.20512820513;4845.12820512821;4509.23076923077;4493.33333333333;4183.58974358974;4185.12820512821;4457.4358974359;4406.66666666667;3882.5641025641;4396.41025641026;4100.51282051282;4263.07692307692;1699;1680;50.521;50.433967590332;0;0;0;0;
107;0;442;4096.92307692308;4309.23076923077;5053.33333333333;4843.58974358974;4507.69230769231;4488.20512820513;4181.02564102564;4185.64102564103;4462.05128205128;4410.25641025641;3885.12820512821;4399.48717948718;4107.17948717949;4267.17948717949;1700;1678;50.529;50.433967590332;0;0;0;0;
108;0;452;4099.48717948718;4305.64102564103;5051.79487179487;4839.48717948718;4503.58974358974;4477.4358974359;4178.97435897436;4177.94871794872;4459.48717948718;4408.71794871795;3886.66666666667;4400.51282051282;4108.20512820513;4269.74358974359;1699;1679;50.537;50.433967590332;0;0;0;0;
109;0;442;4096.92307692308;4305.12820512821;5046.66666666667;4836.92307692308;4499.48717948718;4482.5641025641;4178.46153846154;4175.89743589744;4457.94871794872;4405.12820512821;3882.05128205128;4394.35897435897;4104.10256410256;4267.17948717949;1699;1679;50.545;50.433967590332;0;0;0;0;
110;0;458;4092.82051282051;4303.07692307692;5045.12820512821;4834.35897435897;4503.07692307692;4485.64102564103;4175.38461538462;4183.07692307692;4460;4404.10256410256;3875.89743589744;4389.23076923077;4101.53846153846;4262.05128205128;1699;1679;50.552;50.433967590332;0;0;0;0;
111;0;442;4088.20512820513;4300;5042.5641025641;4830.25641025641;4507.17948717949;4479.48717948718;4170.76923076923;4180;4459.48717948718;4405.12820512821;3872.82051282051;4386.66666666667;4100;4256.92307692308;1699;1679;50.56;50.433967590332;0;0;0;0;
112;0;452;4085.12820512821;4301.02564102564;5037.94871794872;4829.74358974359;4502.5641025641;4479.48717948718;4167.17948717949;4166.15384615385;4454.35897435897;4403.58974358974;3871.28205128205;4381.53846153846;4097.4358974359;4254.8717948718;1700;1679;50.568;50.433967590332;0;0;0;0;
113;0;442;4086.15384615385;4304.10256410256;5038.46153846154;4833.84615384615;4506.15384615385;4483.07692307692;4171.28205128205;4166.15384615385;4451.79487179487;4402.05128205128;3872.82051282051;4376.92307692308;4099.48717948718;4256.92307692308;1698;1679;50.576;50.5590744018555;0;0;0;0;
114;0;458;4084.10256410256;4302.05128205128;5036.92307692308;4831.79487179487;4511.28205128205;4485.12820512821;4177.4358974359;4180;4457.4358974359;4400.51282051282;3869.74358974359;4375.89743589744;4097.94871794872;4253.84615384615;1699;1678;50.584;50.5590744018555;0;0;0;0;
115;0;442;4073.84615384615;4297.4358974359;5028.20512820513;4824.10256410256;4498.46153846154;4484.61538461538;4175.89743589744;4178.97435897436;4456.41025641026;4393.84615384615;3856.92307692308;4367.69230769231;4086.15384615385;4240.51282051282;1699;1679;50.592;50.5590744018555;0;0;0;0;
116;0;452;4072.82051282051;4297.94871794872;5023.58974358974;4825.64102564103;4493.33333333333;4480.51282051282;4170.25641025641;4171.79487179487;4447.69230769231;4391.28205128205;3854.35897435898;4362.05128205128;4084.61538461539;4234.8717948718;1700;1678;50.599;50.5590744018555;0;0;0;0;
117;0;442;4080;4302.05128205128;5025.12820512821;4833.33333333333;4507.69230769231;4481.02564102564;4171.28205128205;4180.51282051282;4450.25641025641;4394.8717948718;3862.05128205128;4366.66666666667;4093.33333333333;4240.51282051282;1699;1679;50.607;50.5590744018555;0;0;0;0;
118;0;458;4076.92307692308;4301.53846153846;5024.10256410256;4828.20512820513;4513.33333333333;4489.74358974359;4179.48717948718;4188.20512820513;4458.46153846154;4394.35897435897;3857.4358974359;4367.69230769231;4086.66666666667;4240;1700;1678;50.615;50.5590744018555;0;0;0;0;
119;0;442;4069.74358974359;4295.89743589744;5023.58974358974;4818.97435897436;4507.69230769231;4494.35897435897;4181.53846153846;4180;4456.41025641026;4390.25641025641;3851.28205128205;4365.64102564103;4073.33333333333;4237.4358974359;1699;1679;50.623;50.5590744018555;0;0;0;0;
120;0;452;4072.30769230769;4294.35897435897;5024.10256410256;4824.10256410256;4505.12820512821;4487.17948717949;4174.8717948718;4170.25641025641;4449.74358974359;4390.76923076923;3855.89743589744;4366.15384615385;4077.4358974359;4239.48717948718;1701;1678;50.631;50.5590744018555;0;0;0;0;
121;0;442;4074.35897435898;4300;5024.10256410256;4832.82051282051;4502.05128205128;4482.5641025641;4169.23076923077;4173.84615384615;4450.76923076923;4393.84615384615;3859.48717948718;4367.17948717949;4086.15384615385;4240.51282051282;1700;1677;50.638;50.5590744018555;0;0;0;0;
122;0;458;4070.76923076923;4301.53846153846;5024.10256410256;4830.25641025641;4500;4481.53846153846;4169.23076923077;4176.92307692308;4451.28205128205;4392.82051282051;3855.89743589744;4369.23076923077;4085.12820512821;4238.46153846154;1699;1678;50.646;50.5590744018555;0;0;0;0;
123;0;442;4069.74358974359;4293.33333333333;5023.07692307692;4822.05128205128;4499.48717948718;4482.05128205128;4170.25641025641;4175.38461538462;4449.23076923077;4393.33333333333;3856.41025641026;4371.79487179487;4086.15384615385;4238.97435897436;1700;1677;50.654;50.5590744018555;0;0;0;0;
124;0;452;4069.74358974359;4288.71794871795;5022.05128205128;4820;4497.4358974359;4476.41025641026;4164.61538461538;4172.30769230769;4450.76923076923;4392.30769230769;3860.51282051282;4370.25641025641;4088.71794871795;4240.51282051282;1699;1678;50.662;50.5590744018555;0;0;0;0;
125;0;442;4067.17948717949;4291.28205128205;5020;4821.53846153846;4496.92307692308;4472.30769230769;4160.51282051282;4169.74358974359;4448.71794871795;4389.74358974359;3857.4358974359;4364.61538461538;4085.12820512821;4238.97435897436;1700;1677;50.67;50.5590744018555;0;0;0;0;
126;0;458;4066.15384615385;4289.74358974359;5018.46153846154;4821.02564102564;4494.8717948718;4476.41025641026;4163.07692307692;4172.30769230769;4445.64102564103;4388.20512820513;3851.79487179487;4364.10256410256;4083.07692307692;4236.92307692308;1699;1677;50.677;50.5590744018555;0;0;0;0;
127;0;442;4066.66666666667;4284.61538461538;5016.92307692308;4817.4358974359;4487.69230769231;4479.48717948718;4169.74358974359;4170.76923076923;4447.17948717949;4389.74358974359;3851.79487179487;4363.07692307692;4082.5641025641;4231.28205128205;1700;1677;50.685;50.5590744018555;0;0;0;0;
128;0;452;4062.5641025641;4283.07692307692;5015.38461538462;4815.38461538462;4487.69230769231;4478.97435897436;4169.74358974359;4168.20512820513;4446.15384615385;4387.17948717949;3849.23076923077;4356.92307692308;4077.94871794872;4224.10256410256;1699;1677;50.693;50.5590744018555;0;0;0;0;
0;0;435;4062.05128205128;4283.58974358974;5014.8717948718;4814.35897435897;4496.92307692308;4477.94871794872;4167.17948717949;4172.30769230769;4445.12820512821;4382.05128205128;3843.58974358974;4353.33333333333;4074.35897435898;4224.61538461538;1700;1677;50.701;50.5590744018555;0;0;0;0;
1;0;438;4064.61538461539;4281.53846153846;5016.92307692308;4812.30769230769;4498.97435897436;4476.41025641026;4169.74358974359;4173.33333333333;4445.64102564103;4384.10256410256;3843.58974358974;4354.35897435897;4072.82051282051;4228.71794871795;1700;1678;50.709;50.5590744018555;0;0;0;0;
2;0;467;4062.05128205128;4283.58974358974;5019.48717948718;4811.79487179487;4491.79487179487;4475.38461538462;4168.71794871795;4164.10256410256;4443.58974358974;4385.12820512821;3845.12820512821;4357.4358974359;4072.82051282051;4225.12820512821;1700;1677;50.717;50.5590744018555;0;0;0;0;
3;0;481;4061.53846153846;4286.15384615385;5018.46153846154;4809.74358974359;4486.15384615385;4472.30769230769;4166.15384615385;4161.02564102564;4437.4358974359;4380;3843.07692307692;4358.97435897436;4073.33333333333;4221.02564102564;1700;1679;50.724;50.5590744018555;0;0;0;0;
4;0;470;4064.61538461539;4285.12820512821;5014.35897435897;4811.79487179487;4485.12820512821;4473.84615384615;4167.69230769231;4161.53846153846;4435.89743589744;4378.97435897436;3844.61538461539;4355.89743589744;4071.79487179487;4224.61538461538;1699;1678;50.733;50.5590744018555;0;0;0;0;
5;0;475;4063.07692307692;4284.61538461538;5013.84615384615;4815.89743589744;4489.74358974359;4478.46153846154;4168.20512820513;4156.41025641026;4434.8717948718;4381.53846153846;3846.66666666667;4353.33333333333;4070.25641025641;4227.17948717949;1699;1679;50.74;50.5590744018555;0;0;0;0;
6;0;449;4060;4284.61538461538;5016.41025641026;4810.76923076923;4490.25641025641;4474.35897435897;4163.07692307692;4162.05128205128;4436.92307692308;4375.38461538462;3842.05128205128;4354.8717948718;4069.74358974359;4222.05128205128;1699;1679;50.748;50.5590744018555;0;0;0;0;
7;0;421;4067.17948717949;4288.71794871795;5023.58974358974;4813.33333333333;4491.79487179487;4471.79487179487;4162.5641025641;4168.71794871795;4444.61538461538;4375.89743589744;3845.12820512821;4362.05128205128;4074.8717948718;4226.66666666667;1699;1680;50.756;50.5590744018555;0;0;0;0;
8;0;413;4075.89743589744;4295.89743589744;5029.74358974359;4827.69230769231;4503.58974358974;4483.07692307692;4168.71794871795;4163.58974358974;4444.61538461538;4387.17948717949;3856.92307692308;4367.17948717949;4085.12820512821;4242.05128205128;1700;1679;50.764;50.5590744018555;0;0;0;0;
9;0;423;4070.25641025641;4293.33333333333;5025.12820512821;4825.12820512821;4504.61538461538;4487.17948717949;4169.74358974359;4161.02564102564;4442.05128205128;4388.71794871795;3856.92307692308;4366.15384615385;4085.64102564103;4239.48717948718;1698;1680;50.771;50.5590744018555;0;0;0;0;
10;0;458;4063.07692307692;4284.10256410256;5015.89743589744;4807.69230769231;4484.10256410256;4476.92307692308;4168.20512820513;4166.15384615385;4444.10256410256;4379.48717948718;3847.17948717949;4362.5641025641;4072.30769230769;4226.15384615385;1700;1679;50.779;50.5590744018555;0;0;0;0;
11;0;442;4066.15384615385;4282.5641025641;5016.41025641026;4805.64102564103;4474.8717948718;4475.38461538462;4169.23076923077;4165.64102564103;4441.53846153846;4376.92307692308;3844.10256410256;4359.48717948718;4066.66666666667;4228.71794871795;1700;1678;50.787;50.5590744018555;0;0;0;0;
12;0;452;4069.74358974359;4287.17948717949;5016.92307692308;4813.33333333333;4490.76923076923;4482.05128205128;4170.25641025641;4164.61538461538;4440;4380;3847.17948717949;4356.92307692308;4074.8717948718;4237.4358974359;1700;1679;50.795;50.5590744018555;0;0;0;0;
13;0;442;4067.17948717949;4289.23076923077;5010.25641025641;4813.33333333333;4495.38461538462;4477.4358974359;4169.23076923077;4166.15384615385;4442.5641025641;4377.94871794872;3845.12820512821;4354.8717948718;4073.84615384615;4235.38461538462;1700;1677;50.803;50.5590744018555;0;0;0;0;
14;0;458;4069.74358974359;4289.74358974359;5012.30769230769;4808.71794871795;4482.5641025641;4469.23076923077;4169.23076923077;4164.61538461538;4443.58974358974;4375.38461538462;3843.58974358974;4357.4358974359;4067.69230769231;4236.41025641026;1699;1678;50.81;50.5590744018555;0;0;0;0;
15;0;442;4076.41025641026;4288.71794871795;5021.53846153846;4812.82051282051;4481.53846153846;4474.8717948718;4169.23076923077;4168.20512820513;4443.58974358974;4380.51282051282;3847.69230769231;4360;4069.74358974359;4240.51282051282;1699;1677;50.818;50.5590744018555;0;0;0;0;
16;0;0;4082.05128205128;4290.25641025641;5024.10256410256;4823.07692307692;4490.76923076923;4485.64102564103;4169.74358974359;4169.74358974359;4444.10256410256;4384.61538461538;3852.30769230769;4359.48717948718;4071.79487179487;4242.05128205128;1699;1678;50.826;50.5590744018555;0;0;0;0;
17;0;0;4087.69230769231;4298.97435897436;5024.10256410256;4822.5641025641;4493.84615384615;4485.12820512821;4171.28205128205;4167.69230769231;4445.12820512821;4387.69230769231;3855.38461538462;4361.02564102564;4074.8717948718;4246.15384615385;1699;1677;50.841;50.5590744018555;0;0;0;0;
18;0;0;4086.66666666667;4299.48717948718;5028.71794871795;4818.97435897436;4496.92307692308;4484.10256410256;4170.25641025641;4173.84615384615;4452.30769230769;4392.82051282051;3857.94871794872;4364.10256410256;4083.07692307692;4249.23076923077;1698;1678;50.845;50.5590744018555;0;0;0;0;
19;0;0;4085.12820512821;4294.8717948718;5031.79487179487;4823.07692307692;4501.02564102564;4486.15384615385;4170.76923076923;4182.05128205128;4458.46153846154;4395.38461538462;3860.51282051282;4365.12820512821;4087.17948717949;4249.74358974359;1699;1677;50.85;50.5590744018555;0;0;0;0;
20;0;0;4090.25641025641;4300.51282051282;5027.17948717949;4823.58974358974;4498.97435897436;4481.53846153846;4170.76923076923;4176.41025641026;4452.30769230769;4393.84615384615;3863.07692307692;4366.15384615385;4083.07692307692;4252.82051282051;1698;1677;50.857;50.5590744018555;0;0;0;0;
21;0;0;4090.76923076923;4306.66666666667;5023.07692307692;4823.58974358974;4497.4358974359;4481.53846153846;4169.23076923077;4167.69230769231;4449.74358974359;4394.35897435897;3863.58974358974;4366.15384615385;4083.58974358974;4255.38461538462;1699;1677;50.865;50.5590744018555;0;0;0;0;
22;0;0;4082.05128205128;4302.5641025641;5021.53846153846;4824.61538461539;4498.46153846154;4486.66666666667;4169.74358974359;4170.76923076923;4453.33333333333;4392.82051282051;3857.4358974359;4362.05128205128;4086.66666666667;4254.35897435897;1698;1677;50.873;50.5590744018555;0;0;0;0;
23;0;0;4075.89743589744;4295.38461538462;5017.94871794872;4818.46153846154;4490.25641025641;4483.58974358974;4170.76923076923;4172.30769230769;4448.71794871795;4387.69230769231;3852.30769230769;4358.97435897436;4084.61538461539;4248.71794871795;1698;1679;50.881;50.5590744018555;0;0;0;0;
24;0;0;4074.8717948718;4291.28205128205;5015.89743589744;4810.76923076923;4483.07692307692;4480.51282051282;4171.79487179487;4170.25641025641;4444.61538461538;4389.23076923077;3854.8717948718;4356.92307692308;4080.51282051282;4244.61538461538;1700;1677;50.889;50.5590744018555;0;0;0;0;
25;0;0;4073.84615384615;4292.30769230769;5017.4358974359;4813.33333333333;4490.76923076923;4483.07692307692;4171.28205128205;4173.33333333333;4450.25641025641;4395.38461538462;3856.92307692308;4353.33333333333;4083.07692307692;4246.66666666667;1698;1678;50.897;50.5590744018555;0;0;0;0;
26;0;0;4074.35897435898;4298.97435897436;5016.41025641026;4820;4501.53846153846;4485.12820512821;4169.23076923077;4174.35897435897;4450.76923076923;4395.89743589744;3856.92307692308;4354.35897435897;4088.20512820513;4248.20512820513;1700;1678;50.904;50.5590744018555;0;0;0;0;
27;0;0;4076.92307692308;4301.02564102564;5016.92307692308;4826.15384615385;4499.48717948718;4483.58974358974;4168.71794871795;4166.15384615385;4445.64102564103;4389.74358974359;3858.46153846154;4354.8717948718;4084.61538461539;4246.15384615385;1699;1678;50.912;50.5590744018555;0;0;0;0;
28;0;0;4081.53846153846;4300;5021.53846153846;4827.69230769231;4494.8717948718;4483.07692307692;4170.25641025641;4162.5641025641;4445.12820512821;4390.76923076923;3861.53846153846;4353.84615384615;4084.61538461539;4251.28205128205;1699;1678;50.92;50.5590744018555;0;0;0;0;
29;0;0;4083.07692307692;4300.51282051282;5021.02564102564;4823.58974358974;4493.84615384615;4482.5641025641;4169.74358974359;4165.64102564103;4443.58974358974;4391.79487179487;3865.64102564103;4354.8717948718;4091.79487179487;4253.84615384615;1700;1678;50.928;50.5590744018555;0;0;0;0;
30;0;0;4082.5641025641;4302.05128205128;5020;4823.07692307692;4491.79487179487;4477.4358974359;4167.17948717949;4159.48717948718;4438.46153846154;4385.12820512821;3866.66666666667;4354.8717948718;4093.33333333333;4249.74358974359;1700;1678;50.936;50.5590744018555;0;0;0;0;
31;0;0;4087.69230769231;4302.05128205128;5025.12820512821;4825.64102564103;4489.74358974359;4473.33333333333;4165.64102564103;4156.41025641026;4443.07692307692;4389.74358974359;3867.69230769231;4358.97435897436;4092.30769230769;4250.76923076923;1699;1678;50.943;50.5590744018555;0;0;0;0;
32;0;0;4094.35897435898;4301.02564102564;5032.30769230769;4827.69230769231;4493.33333333333;4475.89743589744;4167.69230769231;4163.07692307692;4449.23076923077;4400.51282051282;3868.71794871795;4365.64102564103;4094.8717948718;4257.4358974359;1700;1678;50.951;50.5590744018555;0;0;0;0;
33;0;0;4099.48717948718;4303.58974358974;5036.41025641026;4831.28205128205;4502.05128205128;4482.5641025641;4169.74358974359;4165.12820512821;4448.71794871795;4400.51282051282;3870.25641025641;4369.74358974359;4097.4358974359;4263.58974358974;1700;1677;50.959;50.5590744018555;0;0;0;0;
34;0;0;4097.94871794872;4304.61538461538;5037.4358974359;4834.8717948718;4505.64102564103;4483.07692307692;4170.76923076923;4164.10256410256;4447.69230769231;4395.89743589744;3866.66666666667;4370.76923076923;4096.41025641026;4262.5641025641;1699;1678;50.967;50.5590744018555;0;0;0;0;
35;0;0;4092.30769230769;4301.53846153846;5034.35897435897;4832.30769230769;4496.41025641026;4480;4172.30769230769;4166.66666666667;4449.23076923077;4395.38461538462;3862.5641025641;4368.71794871795;4090.25641025641;4255.38461538462;1700;1676;50.975;50.5590744018555;0;0;0;0;
36;0;0;4090.25641025641;4301.02564102564;5033.84615384615;4828.71794871795;4492.82051282051;4483.07692307692;4173.33333333333;4172.82051282051;4451.79487179487;4395.89743589744;3865.12820512821;4368.20512820513;4088.20512820513;4256.41025641026;1698;1678;50.983;50.5590744018555;0;0;0;0;
37;0;0;4088.71794871795;4298.97435897436;5034.35897435897;4827.17948717949;4497.4358974359;4484.61538461538;4172.30769230769;4176.41025641026;4452.82051282051;4396.41025641026;3867.17948717949;4370.25641025641;4093.84615384615;4257.94871794872;1699;1677;50.99;50.5590744018555;0;0;0;0;
38;0;0;4087.69230769231;4297.4358974359;5030.76923076923;4822.05128205128;4497.94871794872;4482.5641025641;4172.82051282051;4175.38461538462;4451.79487179487;4398.46153846154;3867.69230769231;4371.28205128205;4096.92307692308;4252.82051282051;1698;1676;50.998;50.5590744018555;0;0;0;0;
39;0;0;4089.23076923077;4301.02564102564;5034.35897435897;4820.51282051282;4492.82051282051;4482.5641025641;4171.28205128205;4174.35897435897;4451.79487179487;4398.46153846154;3869.23076923077;4370.76923076923;4095.38461538462;4256.92307692308;1699;1677;51.006;50.5590744018555;0;0;0;0;
40;0;0;4093.84615384615;4303.58974358974;5044.10256410256;4823.07692307692;4495.38461538462;4485.12820512821;4177.4358974359;4177.4358974359;4456.41025641026;4397.4358974359;3873.84615384615;4379.48717948718;4098.97435897436;4267.69230769231;1698;1676;51.014;50.5590744018555;0;0;0;0;
41;0;0;4097.4358974359;4302.5641025641;5047.69230769231;4822.05128205128;4503.07692307692;4484.10256410256;4181.53846153846;4181.53846153846;4458.46153846154;4398.97435897436;3877.4358974359;4389.23076923077;4105.12820512821;4271.28205128205;1699;1677;51.022;50.5590744018555;0;0;0;0;
42;0;0;4097.4358974359;4305.64102564103;5044.61538461539;4821.53846153846;4502.5641025641;4483.07692307692;4175.38461538462;4177.94871794872;4453.84615384615;4402.05128205128;3877.94871794872;4388.20512820513;4107.69230769231;4271.79487179487;1698;1677;51.029;50.5590744018555;0;0;0;0;
43;0;0;4093.84615384615;4307.69230769231;5044.10256410256;4829.23076923077;4499.48717948718;4484.61538461538;4173.84615384615;4176.41025641026;4452.30769230769;4404.61538461538;3875.89743589744;4385.64102564103;4106.66666666667;4271.28205128205;1698;1678;51.037;50.5590744018555;0;0;0;0;
44;0;0;4087.69230769231;4301.53846153846;5041.53846153846;4829.74358974359;4496.41025641026;4483.07692307692;4176.92307692308;4182.05128205128;4456.92307692308;4403.07692307692;3871.28205128205;4383.07692307692;4100.51282051282;4265.12820512821;1698;1677;51.045;50.5590744018555;0;0;0;0;
45;0;0;4084.61538461539;4298.46153846154;5035.38461538462;4817.4358974359;4493.33333333333;4480.51282051282;4172.82051282051;4175.38461538462;4455.38461538462;4401.02564102564;3869.74358974359;4378.97435897436;4096.41025641026;4261.02564102564;1698;1679;51.053;50.5590744018555;0;0;0;0;
46;0;0;4085.64102564103;4300.51282051282;5035.89743589744;4820.51282051282;4493.84615384615;4480.51282051282;4169.23076923077;4163.07692307692;4447.17948717949;4400;3871.79487179487;4376.41025641026;4100;4264.10256410256;1700;1678;51.061;50.5590744018555;0;0;0;0;
