COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
94;0;459;4096.41025641026;4341.02564102564;5033.33333333333;4845.64102564103;4517.4358974359;4503.07692307692;4180;4191.28205128205;4452.82051282051;4405.12820512821;3870.76923076923;4381.53846153846;4098.97435897436;4277.4358974359;1699;1679;86.759;86.5978546142578;0;0;0;0;
95;0;441;4095.38461538462;4340;5033.33333333333;4851.79487179487;4512.82051282051;4498.46153846154;4175.89743589744;4190.76923076923;4456.41025641026;4402.05128205128;3870.25641025641;4379.48717948718;4101.02564102564;4278.46153846154;1700;1678;86.759;86.5978546142578;0;0;0;0;
96;0;452;4095.38461538462;4338.97435897436;5031.28205128205;4847.69230769231;4513.33333333333;4498.97435897436;4177.94871794872;4194.35897435897;4463.58974358974;4406.15384615385;3870.25641025641;4377.4358974359;4103.07692307692;4274.8717948718;1700;1678;86.759;86.5978546142578;0;0;0;0;
97;0;442;4095.89743589744;4341.02564102564;5031.79487179487;4845.12820512821;4514.8717948718;4500.51282051282;4179.48717948718;4196.92307692308;4458.97435897436;4406.66666666667;3873.33333333333;4379.48717948718;4101.02564102564;4277.94871794872;1700;1677;86.767;86.5978546142578;0;0;0;0;
98;0;459;4097.94871794872;4347.69230769231;5035.89743589744;4851.28205128205;4516.41025641026;4499.48717948718;4176.41025641026;4192.30769230769;4458.46153846154;4403.58974358974;3874.8717948718;4381.53846153846;4103.07692307692;4285.12820512821;1701;1677;86.775;86.5978546142578;0;0;0;0;
99;0;441;4100.51282051282;4350.25641025641;5038.46153846154;4855.38461538462;4518.46153846154;4501.02564102564;4180.51282051282;4194.35897435897;4465.64102564103;4405.12820512821;3875.38461538462;4386.66666666667;4107.69230769231;4284.61538461538;1700;1677;86.783;86.5978546142578;0;0;0;0;
100;0;452;4103.58974358974;4349.74358974359;5042.5641025641;4853.84615384615;4526.15384615385;4508.20512820513;4185.12820512821;4201.53846153846;4466.15384615385;4410.76923076923;3883.07692307692;4391.28205128205;4110.76923076923;4288.20512820513;1700;1678;86.79;86.5978546142578;0;0;0;0;
101;0;442;4101.53846153846;4345.12820512821;5043.58974358974;4849.23076923077;4526.66666666667;4501.02564102564;4181.53846153846;4197.94871794872;4462.05128205128;4413.84615384615;3885.12820512821;4389.23076923077;4111.28205128205;4291.79487179487;1700;1678;86.798;86.5978546142578;0;0;0;0;
102;0;459;4096.41025641026;4337.94871794872;5036.92307692308;4847.17948717949;4514.8717948718;4490.25641025641;4173.33333333333;4185.12820512821;4455.38461538462;4408.20512820513;3871.28205128205;4376.92307692308;4104.61538461538;4281.53846153846;1700;1677;86.806;86.5978546142578;0;0;0;0;
103;0;441;4093.33333333333;4333.33333333333;5029.23076923077;4841.53846153846;4507.17948717949;4492.30769230769;4168.71794871795;4177.4358974359;4446.66666666667;4399.48717948718;3863.07692307692;4368.71794871795;4093.84615384615;4271.28205128205;1699;1678;86.814;86.5978546142578;0;0;0;0;
104;0;452;4087.69230769231;4327.17948717949;5023.58974358974;4834.35897435897;4504.61538461538;4490.25641025641;4167.69230769231;4174.8717948718;4438.46153846154;4390.76923076923;3862.05128205128;4367.69230769231;4087.69230769231;4269.74358974359;1699;1676;86.822;86.5978546142578;0;0;0;0;
105;0;442;4082.5641025641;4324.61538461538;5021.53846153846;4836.41025641026;4504.61538461538;4485.12820512821;4170.76923076923;4176.41025641026;4439.48717948718;4388.71794871795;3859.48717948718;4367.69230769231;4088.71794871795;4270.25641025641;1698;1678;86.829;86.5978546142578;0;0;0;0;
106;0;459;4083.07692307692;4333.84615384615;5026.66666666667;4842.05128205128;4512.30769230769;4493.84615384615;4175.89743589744;4187.17948717949;4447.69230769231;4393.84615384615;3861.53846153846;4370.25641025641;4092.30769230769;4271.79487179487;1700;1676;86.837;86.5978546142578;0;0;0;0;
107;0;441;4087.69230769231;4340.51282051282;5033.33333333333;4843.07692307692;4521.02564102564;4502.05128205128;4180.51282051282;4195.38461538462;4454.8717948718;4398.97435897436;3869.23076923077;4376.41025641026;4095.38461538462;4274.8717948718;1699;1676;86.845;86.5978546142578;0;0;0;0;
108;0;452;4093.84615384615;4336.92307692308;5036.41025641026;4846.15384615385;4518.46153846154;4497.4358974359;4183.07692307692;4194.35897435897;4456.41025641026;4404.61538461538;3872.82051282051;4382.05128205128;4098.97435897436;4281.02564102564;1699;1677;86.853;86.5978546142578;0;0;0;0;
109;0;442;4090.25641025641;4332.30769230769;5034.35897435897;4845.64102564103;4511.79487179487;4488.71794871795;4177.4358974359;4191.28205128205;4455.38461538462;4402.5641025641;3870.76923076923;4377.94871794872;4096.41025641026;4280;1699;1676;86.861;86.5978546142578;0;0;0;0;
110;0;459;4084.61538461539;4332.30769230769;5030.25641025641;4837.4358974359;4510.76923076923;4490.76923076923;4175.38461538462;4190.25641025641;4453.33333333333;4398.46153846154;3868.20512820513;4374.35897435897;4092.30769230769;4276.41025641026;1699;1677;86.869;86.5978546142578;0;0;0;0;
111;0;441;4089.23076923077;4334.8717948718;5033.33333333333;4838.97435897436;4513.33333333333;4495.38461538462;4182.5641025641;4191.79487179487;4452.82051282051;4403.58974358974;3869.23076923077;4381.53846153846;4095.38461538462;4280;1699;1677;86.876;86.5978546142578;0;0;0;0;
112;0;452;4088.71794871795;4334.8717948718;5034.35897435897;4841.53846153846;4512.30769230769;4491.79487179487;4180;4191.28205128205;4452.82051282051;4403.58974358974;3868.20512820513;4381.02564102564;4095.89743589744;4280;1699;1678;86.884;86.5978546142578;0;0;0;0;
113;0;442;4080;4331.79487179487;5026.66666666667;4834.35897435897;4510.25641025641;4487.17948717949;4174.35897435897;4186.66666666667;4448.71794871795;4391.79487179487;3861.53846153846;4372.30769230769;4088.71794871795;4269.74358974359;1699;1678;86.892;86.5978546142578;0;0;0;0;
114;0;459;4083.07692307692;4336.92307692308;5029.74358974359;4842.05128205128;4517.94871794872;4492.82051282051;4178.97435897436;4189.74358974359;4449.74358974359;4394.8717948718;3866.66666666667;4378.46153846154;4090.25641025641;4271.28205128205;1699;1678;86.9;86.5978546142578;0;0;0;0;
115;0;441;4092.30769230769;4345.64102564103;5037.4358974359;4856.41025641026;4520.51282051282;4491.28205128205;4180;4194.8717948718;4455.38461538462;4405.12820512821;3873.84615384615;4388.20512820513;4096.41025641026;4282.05128205128;1699;1678;86.908;86.5978546142578;0;0;0;0;
116;0;452;4088.71794871795;4340.51282051282;5032.82051282051;4844.61538461539;4513.33333333333;4482.5641025641;4170.76923076923;4191.79487179487;4451.28205128205;4402.05128205128;3870.76923076923;4381.02564102564;4094.8717948718;4278.46153846154;1700;1679;86.915;86.5978546142578;0;0;0;0;
117;0;442;4082.05128205128;4332.82051282051;5028.71794871795;4831.79487179487;4511.79487179487;4484.61538461538;4168.71794871795;4189.23076923077;4448.20512820513;4399.48717948718;3868.20512820513;4374.8717948718;4095.38461538462;4271.79487179487;1698;1679;86.923;86.5978546142578;0;0;0;0;
118;0;459;4086.15384615385;4341.02564102564;5032.82051282051;4846.15384615385;4514.35897435897;4492.82051282051;4174.8717948718;4194.35897435897;4457.4358974359;4406.15384615385;3871.28205128205;4378.46153846154;4100;4274.35897435897;1699;1679;86.931;86.5978546142578;0;0;0;0;
119;0;441;4090.76923076923;4348.71794871795;5031.79487179487;4853.33333333333;4514.35897435897;4490.76923076923;4176.92307692308;4194.35897435897;4461.53846153846;4408.20512820513;3875.89743589744;4377.94871794872;4100;4276.92307692308;1699;1679;86.939;86.5978546142578;0;0;0;0;
120;0;452;4086.15384615385;4338.97435897436;5027.17948717949;4842.05128205128;4511.79487179487;4487.17948717949;4175.89743589744;4187.17948717949;4451.79487179487;4400.51282051282;3872.30769230769;4374.8717948718;4096.41025641026;4271.79487179487;1699;1680;86.947;86.5978546142578;0;0;0;0;
121;0;442;4082.5641025641;4334.8717948718;5027.69230769231;4842.5641025641;4512.82051282051;4492.82051282051;4178.97435897436;4185.64102564103;4447.17948717949;4396.41025641026;3865.64102564103;4376.41025641026;4092.82051282051;4267.69230769231;1699;1679;86.955;86.5978546142578;0;0;0;0;
122;0;459;4085.12820512821;4341.53846153846;5032.30769230769;4845.64102564103;4512.30769230769;4494.8717948718;4183.58974358974;4186.15384615385;4448.71794871795;4394.8717948718;3865.12820512821;4375.89743589744;4085.64102564103;4270.76923076923;1699;1680;86.963;86.5978546142578;0;0;0;0;
123;0;441;4085.64102564103;4339.48717948718;5034.35897435897;4837.94871794872;4506.66666666667;4487.69230769231;4181.02564102564;4184.10256410256;4448.71794871795;4395.38461538462;3870.76923076923;4378.46153846154;4086.15384615385;4271.28205128205;1700;1678;86.97;86.5978546142578;0;0;0;0;
124;0;452;4083.58974358974;4337.4358974359;5032.30769230769;4837.4358974359;4504.61538461538;4489.74358974359;4180;4188.71794871795;4449.23076923077;4399.48717948718;3868.20512820513;4382.05128205128;4091.28205128205;4267.69230769231;1699;1679;86.979;86.5978546142578;0;0;0;0;
125;0;442;4083.07692307692;4340;5032.30769230769;4842.05128205128;4509.74358974359;4495.89743589744;4185.12820512821;4194.8717948718;4449.74358974359;4399.48717948718;3861.53846153846;4377.94871794872;4088.20512820513;4266.66666666667;1701;1678;86.986;86.5978546142578;0;0;0;0;
126;0;459;4084.10256410256;4337.4358974359;5032.82051282051;4838.97435897436;4507.69230769231;4493.84615384615;4184.61538461538;4191.28205128205;4450.76923076923;4396.41025641026;3862.05128205128;4372.82051282051;4082.05128205128;4268.71794871795;1699;1678;86.995;86.5978546142578;0;0;0;0;
127;0;441;4083.58974358974;4335.38461538462;5031.28205128205;4837.4358974359;4504.10256410256;4499.48717948718;4186.15384615385;4190.25641025641;4452.82051282051;4398.46153846154;3864.61538461539;4373.84615384615;4082.05128205128;4266.66666666667;1700;1678;87.003;86.5978546142578;0;0;0;0;
128;0;452;4087.17948717949;4337.4358974359;5033.33333333333;4843.58974358974;4512.30769230769;4505.64102564103;4190.25641025641;4198.97435897436;4454.8717948718;4404.10256410256;3867.17948717949;4379.48717948718;4089.74358974359;4266.15384615385;1700;1678;87.009;86.5978546142578;0;0;0;0;
0;0;435;4092.82051282051;4339.48717948718;5036.92307692308;4846.15384615385;4516.41025641026;4499.48717948718;4187.17948717949;4200;4456.41025641026;4405.64102564103;3871.79487179487;4383.58974358974;4095.38461538462;4273.33333333333;1699;1678;87.018;86.5978546142578;0;0;0;0;
1;0;438;4092.82051282051;4338.46153846154;5036.92307692308;4843.07692307692;4510.76923076923;4497.94871794872;4185.64102564103;4196.41025641026;4458.46153846154;4405.64102564103;3872.82051282051;4383.07692307692;4095.38461538462;4275.38461538462;1699;1678;87.025;86.5978546142578;0;0;0;0;
2;0;467;4089.74358974359;4336.41025641026;5036.41025641026;4838.97435897436;4511.28205128205;4500;4185.64102564103;4200.51282051282;4458.46153846154;4404.10256410256;3870.76923076923;4381.02564102564;4093.33333333333;4270.76923076923;1699;1679;87.033;86.5978546142578;0;0;0;0;
3;0;481;4087.17948717949;4329.23076923077;5035.89743589744;4836.92307692308;4507.69230769231;4491.79487179487;4180;4196.41025641026;4453.33333333333;4397.94871794872;3867.17948717949;4379.48717948718;4087.69230769231;4267.69230769231;1699;1678;87.041;86.5978546142578;0;0;0;0;
4;0;470;4085.12820512821;4327.69230769231;5032.82051282051;4838.46153846154;4502.5641025641;4486.15384615385;4176.41025641026;4185.64102564103;4449.23076923077;4394.35897435897;3861.53846153846;4375.38461538462;4080.51282051282;4268.20512820513;1699;1679;87.048;86.5978546142578;0;0;0;0;
5;0;475;4083.07692307692;4331.28205128205;5032.30769230769;4838.97435897436;4507.69230769231;4492.30769230769;4180.51282051282;4187.69230769231;4449.74358974359;4392.82051282051;3857.4358974359;4373.33333333333;4081.02564102564;4266.15384615385;1700;1678;87.056;86.5978546142578;0;0;0;0;
6;0;450;4076.41025641026;4326.66666666667;5028.71794871795;4830.25641025641;4510.76923076923;4494.8717948718;4184.10256410256;4192.82051282051;4447.69230769231;4391.28205128205;3857.94871794872;4371.79487179487;4081.02564102564;4259.48717948718;1699;1678;87.064;86.5978546142578;0;0;0;0;
7;0;421;4071.28205128205;4325.12820512821;5025.12820512821;4827.17948717949;4507.69230769231;4493.84615384615;4184.61538461538;4190.25641025641;4445.64102564103;4393.33333333333;3862.05128205128;4370.76923076923;4076.41025641026;4260;1700;1678;87.072;86.5978546142578;0;0;0;0;
8;0;413;4077.94871794872;4331.79487179487;5028.71794871795;4838.97435897436;4505.64102564103;4492.30769230769;4180.51282051282;4186.15384615385;4448.71794871795;4395.89743589744;3864.10256410256;4374.35897435897;4082.05128205128;4265.12820512821;1699;1677;87.08;86.5978546142578;0;0;0;0;
9;0;422;4085.64102564103;4336.41025641026;5032.30769230769;4843.58974358974;4507.69230769231;4491.28205128205;4178.46153846154;4184.10256410256;4449.74358974359;4394.8717948718;3863.58974358974;4378.46153846154;4088.71794871795;4266.66666666667;1700;1679;87.088;86.5978546142578;0;0;0;0;
10;0;459;4081.53846153846;4330.76923076923;5027.17948717949;4836.92307692308;4507.69230769231;4493.84615384615;4178.46153846154;4182.05128205128;4441.53846153846;4389.23076923077;3863.58974358974;4375.38461538462;4081.53846153846;4265.64102564103;1699;1677;87.095;86.5978546142578;0;0;0;0;
11;0;441;4073.84615384615;4326.66666666667;5020.51282051282;4836.41025641026;4505.64102564103;4494.8717948718;4174.35897435897;4181.02564102564;4436.41025641026;4386.15384615385;3858.46153846154;4367.69230769231;4080;4263.07692307692;1698;1678;87.103;86.5978546142578;0;0;0;0;
12;0;452;4071.28205128205;4330.25641025641;5020;4835.89743589744;4506.15384615385;4491.79487179487;4173.33333333333;4178.97435897436;4440.51282051282;4389.74358974359;3851.28205128205;4361.53846153846;4085.64102564103;4258.46153846154;1699;1678;87.111;87.0748291015625;0;0;0;0;
13;0;442;4074.8717948718;4333.84615384615;5023.07692307692;4833.84615384615;4508.71794871795;4492.82051282051;4178.97435897436;4175.38461538462;4442.05128205128;4389.74358974359;3851.79487179487;4363.58974358974;4085.64102564103;4262.05128205128;1699;1678;87.119;87.0748291015625;0;0;0;0;
14;0;459;4083.07692307692;4341.02564102564;5030.76923076923;4840;4513.84615384615;4495.89743589744;4181.02564102564;4178.97435897436;4444.61538461538;4392.30769230769;3861.02564102564;4373.33333333333;4089.74358974359;4273.84615384615;1699;1678;87.127;87.0748291015625;0;0;0;0;
15;0;441;4089.23076923077;4350.76923076923;5038.46153846154;4851.28205128205;4520;4495.38461538462;4178.97435897436;4186.15384615385;4450.76923076923;4403.07692307692;3868.20512820513;4378.97435897436;4098.46153846154;4276.41025641026;1699;1678;87.134;87.0748291015625;0;0;0;0;
16;0;0;4088.20512820513;4352.82051282051;5036.41025641026;4854.35897435897;4523.07692307692;4500;4183.58974358974;4186.15384615385;4450.25641025641;4403.58974358974;3866.15384615385;4377.4358974359;4095.89743589744;4270.76923076923;1700;1678;87.142;87.0748291015625;0;0;0;0;
17;0;0;4083.07692307692;4342.5641025641;5028.71794871795;4845.64102564103;4517.4358974359;4502.05128205128;4186.15384615385;4178.46153846154;4441.53846153846;4393.84615384615;3861.53846153846;4372.82051282051;4088.20512820513;4269.74358974359;1698;1679;87.15;87.0748291015625;0;0;0;0;
18;0;0;4076.92307692308;4336.41025641026;5023.58974358974;4835.89743589744;4511.28205128205;4497.4358974359;4179.48717948718;4172.82051282051;4440;4390.76923076923;3858.97435897436;4367.17948717949;4087.17948717949;4265.64102564103;1700;1679;87.158;87.0748291015625;0;0;0;0;
19;0;0;4073.84615384615;4336.41025641026;5022.05128205128;4836.92307692308;4511.79487179487;4495.38461538462;4176.92307692308;4178.97435897436;4447.69230769231;4394.35897435897;3858.46153846154;4365.64102564103;4086.66666666667;4259.48717948718;1699;1679;87.166;87.0748291015625;0;0;0;0;
20;0;0;4073.33333333333;4334.8717948718;5022.05128205128;4845.64102564103;4511.79487179487;4496.41025641026;4180;4186.66666666667;4449.23076923077;4397.94871794872;3861.53846153846;4368.20512820513;4086.15384615385;4262.05128205128;1699;1680;87.174;87.0748291015625;0;0;0;0;
21;0;0;4076.92307692308;4339.48717948718;5025.64102564103;4844.61538461539;4516.92307692308;4501.02564102564;4184.10256410256;4184.61538461538;4449.74358974359;4403.58974358974;3869.23076923077;4373.33333333333;4096.41025641026;4271.28205128205;1699;1679;87.18;87.0748291015625;0;0;0;0;
22;0;0;4080;4346.66666666667;5028.71794871795;4839.48717948718;4520;4504.61538461538;4184.10256410256;4184.61538461538;4453.84615384615;4406.15384615385;3871.28205128205;4377.94871794872;4100.51282051282;4269.74358974359;1699;1680;87.189;87.0748291015625;0;0;0;0;
23;0;0;4080.51282051282;4344.10256410256;5029.23076923077;4843.07692307692;4517.94871794872;4499.48717948718;4181.53846153846;4189.74358974359;4451.28205128205;4403.58974358974;3868.20512820513;4380;4092.82051282051;4266.66666666667;1700;1679;87.197;87.0748291015625;0;0;0;0;
24;0;0;4081.53846153846;4342.05128205128;5031.28205128205;4845.64102564103;4516.92307692308;4491.28205128205;4181.02564102564;4187.69230769231;4449.74358974359;4404.61538461538;3873.84615384615;4383.07692307692;4094.35897435898;4273.33333333333;1699;1679;87.204;87.0748291015625;0;0;0;0;
25;0;0;4084.61538461539;4347.69230769231;5034.8717948718;4845.12820512821;4516.92307692308;4491.79487179487;4182.5641025641;4186.15384615385;4456.92307692308;4408.71794871795;3878.46153846154;4388.20512820513;4100.51282051282;4277.4358974359;1700;1679;87.212;87.0748291015625;0;0;0;0;
26;0;0;4086.15384615385;4347.69230769231;5036.92307692308;4845.64102564103;4516.92307692308;4497.4358974359;4183.58974358974;4191.79487179487;4462.05128205128;4408.71794871795;3873.33333333333;4389.74358974359;4096.92307692308;4273.33333333333;1699;1679;87.22;87.0748291015625;0;0;0;0;
27;0;0;4082.5641025641;4341.53846153846;5033.84615384615;4848.71794871795;4518.46153846154;4500;4184.10256410256;4197.94871794872;4461.53846153846;4407.69230769231;3875.38461538462;4389.74358974359;4096.41025641026;4274.35897435897;1700;1678;87.227;87.0748291015625;0;0;0;0;
28;0;0;4085.12820512821;4342.05128205128;5033.84615384615;4847.17948717949;4522.5641025641;4502.05128205128;4185.12820512821;4201.53846153846;4464.61538461538;4410.25641025641;3885.12820512821;4394.8717948718;4101.53846153846;4282.05128205128;1699;1679;87.236;87.1999359130859;0;0;0;0;
29;0;0;4086.15384615385;4342.05128205128;5035.38461538462;4843.58974358974;4517.4358974359;4500;4182.05128205128;4196.92307692308;4461.53846153846;4407.17948717949;3876.41025641026;4392.30769230769;4094.35897435898;4280;1700;1680;87.243;87.1999359130859;0;0;0;0;
30;0;0;4078.46153846154;4338.46153846154;5031.79487179487;4844.61538461539;4509.23076923077;4493.84615384615;4175.38461538462;4187.69230769231;4449.74358974359;4395.89743589744;3862.5641025641;4380.51282051282;4088.20512820513;4269.74358974359;1699;1679;87.252;87.1999359130859;0;0;0;0;
31;0;0;4075.89743589744;4336.92307692308;5030.76923076923;4845.12820512821;4512.30769230769;4492.30769230769;4173.84615384615;4184.61538461538;4448.20512820513;4394.8717948718;3867.69230769231;4378.46153846154;4090.25641025641;4268.71794871795;1699;1680;87.26;87.1999359130859;0;0;0;0;
32;0;0;4081.53846153846;4338.97435897436;5035.38461538462;4841.53846153846;4518.46153846154;4495.38461538462;4176.92307692308;4184.10256410256;4451.28205128205;4400.51282051282;3870.76923076923;4383.58974358974;4088.71794871795;4272.30769230769;1699;1678;87.267;87.1999359130859;0;0;0;0;
33;0;0;4085.12820512821;4344.10256410256;5039.48717948718;4844.61538461539;4520;4496.92307692308;4181.02564102564;4186.15384615385;4451.79487179487;4402.5641025641;3867.17948717949;4384.61538461538;4094.35897435898;4275.38461538462;1698;1680;87.275;87.1999359130859;0;0;0;0;
34;0;0;4084.10256410256;4346.66666666667;5037.94871794872;4853.33333333333;4519.48717948718;4495.38461538462;4184.10256410256;4194.35897435897;4454.35897435897;4405.12820512821;3871.79487179487;4386.15384615385;4102.05128205128;4279.48717948718;1700;1678;87.283;87.1999359130859;0;0;0;0;
35;0;0;4084.61538461539;4341.53846153846;5036.92307692308;4855.38461538462;4516.92307692308;4494.8717948718;4184.10256410256;4196.92307692308;4459.48717948718;4407.69230769231;3876.92307692308;4387.69230769231;4096.92307692308;4280;1699;1678;87.291;87.1999359130859;0;0;0;0;
36;0;0;4084.10256410256;4337.4358974359;5035.89743589744;4846.15384615385;4510.76923076923;4492.30769230769;4181.53846153846;4190.76923076923;4460.51282051282;4405.12820512821;3873.33333333333;4381.53846153846;4089.74358974359;4276.92307692308;1700;1679;87.299;87.1999359130859;0;0;0;0;
37;0;0;4079.48717948718;4340;5031.28205128205;4838.97435897436;4509.23076923077;4488.71794871795;4181.02564102564;4188.71794871795;4454.35897435897;4402.05128205128;3867.69230769231;4375.38461538462;4088.71794871795;4272.82051282051;1699;1678;87.306;87.1999359130859;0;0;0;0;
38;0;0;4078.97435897436;4339.48717948718;5028.71794871795;4843.58974358974;4512.82051282051;4491.79487179487;4181.53846153846;4189.74358974359;4449.74358974359;4397.94871794872;3866.15384615385;4376.92307692308;4085.12820512821;4269.74358974359;1700;1680;87.313;87.1999359130859;0;0;0;0;
39;0;0;4084.10256410256;4334.8717948718;5030.25641025641;4847.17948717949;4514.35897435897;4497.94871794872;4184.10256410256;4191.28205128205;4451.28205128205;4394.35897435897;3865.64102564103;4380.51282051282;4083.58974358974;4269.23076923077;1699;1679;87.322;87.1999359130859;0;0;0;0;
