COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
10;0;458;4118.46153846154;4338.97435897436;5044.61538461539;4855.38461538462;4511.79487179487;4502.05128205128;4184.61538461538;4187.17948717949;4466.15384615385;4405.64102564103;3874.35897435898;4390.25641025641;4112.82051282051;4284.10256410256;1700;1679;46.744;46.5556335449219;0;0;0;0;
11;0;442;4129.74358974359;4344.10256410256;5049.74358974359;4859.48717948718;4514.35897435897;4502.5641025641;4186.66666666667;4192.82051282051;4469.74358974359;4406.15384615385;3876.92307692308;4396.41025641026;4114.35897435897;4295.38461538462;1699;1680;46.753;46.5556335449219;0;0;0;0;
12;0;452;4126.66666666667;4334.35897435897;5045.12820512821;4852.30769230769;4504.61538461538;4497.94871794872;4186.66666666667;4191.28205128205;4470.25641025641;4411.79487179487;3880;4395.38461538462;4109.23076923077;4293.84615384615;1701;1678;46.76;46.5556335449219;0;0;0;0;
13;0;442;4129.23076923077;4341.53846153846;5045.64102564103;4849.23076923077;4508.20512820513;4495.89743589744;4184.10256410256;4182.5641025641;4466.66666666667;4416.41025641026;3887.69230769231;4398.46153846154;4116.41025641026;4298.46153846154;1699;1678;46.768;46.5556335449219;0;0;0;0;
14;0;458;4143.07692307692;4362.5641025641;5054.8717948718;4861.53846153846;4516.92307692308;4496.92307692308;4182.5641025641;4176.92307692308;4465.12820512821;4415.38461538462;3891.79487179487;4406.15384615385;4133.84615384615;4316.41025641026;1701;1677;46.775;46.5556335449219;0;0;0;0;
15;0;442;4147.69230769231;4365.64102564103;5063.07692307692;4865.64102564103;4513.33333333333;4498.46153846154;4183.58974358974;4182.05128205128;4464.10256410256;4415.38461538462;3890.76923076923;4407.69230769231;4135.89743589744;4319.48717948718;1700;1677;46.783;46.5556335449219;0;0;0;0;
16;0;0;4147.69230769231;4357.4358974359;5063.07692307692;4858.97435897436;4510.25641025641;4498.46153846154;4184.61538461538;4192.30769230769;4468.20512820513;4418.46153846154;3890.76923076923;4407.17948717949;4128.71794871795;4309.74358974359;1700;1677;46.791;46.5556335449219;0;0;0;0;
17;0;0;4154.35897435897;4357.4358974359;5060;4860;4517.94871794872;4498.97435897436;4185.64102564103;4202.5641025641;4481.02564102564;4419.48717948718;3891.79487179487;4412.30769230769;4131.79487179487;4312.82051282051;1700;1676;46.8;46.5556335449219;0;0;0;0;
18;0;0;4155.38461538462;4355.89743589744;5061.53846153846;4862.5641025641;4514.35897435897;4501.53846153846;4186.15384615385;4210.76923076923;4483.58974358974;4415.89743589744;3889.23076923077;4412.30769230769;4131.28205128205;4320.51282051282;1700;1676;46.807;46.5556335449219;0;0;0;0;
19;0;0;4149.74358974359;4346.15384615385;5061.02564102564;4856.41025641026;4505.64102564103;4500;4186.66666666667;4206.66666666667;4475.38461538462;4412.82051282051;3887.17948717949;4407.17948717949;4121.53846153846;4313.33333333333;1700;1675;46.814;46.5556335449219;0;0;0;0;
20;0;0;4143.58974358974;4340.51282051282;5051.28205128205;4847.17948717949;4506.66666666667;4495.38461538462;4181.02564102564;4196.92307692308;4473.33333333333;4411.28205128205;3885.12820512821;4405.12820512821;4114.8717948718;4302.05128205128;1700;1676;46.822;46.5556335449219;0;0;0;0;
21;0;0;4135.89743589744;4338.46153846154;5042.05128205128;4843.58974358974;4502.5641025641;4492.82051282051;4172.82051282051;4194.8717948718;4474.35897435897;4411.79487179487;3880;4403.07692307692;4111.79487179487;4299.48717948718;1699;1675;46.83;46.5556335449219;0;0;0;0;
22;0;0;4130.25641025641;4332.82051282051;5038.97435897436;4843.58974358974;4494.8717948718;4494.8717948718;4175.89743589744;4194.35897435897;4470.76923076923;4411.79487179487;3881.53846153846;4397.4358974359;4107.69230769231;4300;1700;1676;46.839;46.5556335449219;0;0;0;0;
23;0;0;4129.74358974359;4330.25641025641;5038.46153846154;4841.53846153846;4501.53846153846;4498.97435897436;4182.5641025641;4189.23076923077;4468.20512820513;4406.15384615385;3884.61538461539;4391.79487179487;4107.69230769231;4297.4358974359;1700;1676;46.846;46.5556335449219;0;0;0;0;
24;0;0;4131.28205128205;4338.97435897436;5042.05128205128;4844.61538461539;4518.46153846154;4502.05128205128;4185.12820512821;4190.76923076923;4468.20512820513;4408.20512820513;3884.10256410256;4391.28205128205;4114.35897435897;4295.89743589744;1700;1676;46.854;46.5556335449219;0;0;0;0;
25;0;0;4130.25641025641;4340.51282051282;5043.07692307692;4848.71794871795;4518.97435897436;4501.02564102564;4183.58974358974;4190.25641025641;4467.69230769231;4418.46153846154;3883.58974358974;4390.76923076923;4114.8717948718;4293.84615384615;1699;1677;46.862;46.5556335449219;0;0;0;0;
26;0;0;4126.66666666667;4331.79487179487;5036.41025641026;4845.12820512821;4507.69230769231;4495.89743589744;4174.8717948718;4183.58974358974;4467.17948717949;4419.48717948718;3878.97435897436;4387.17948717949;4109.74358974359;4288.71794871795;1700;1676;46.869;46.5556335449219;0;0;0;0;
27;0;0;4121.53846153846;4330.25641025641;5028.71794871795;4844.10256410256;4506.15384615385;4494.35897435897;4172.82051282051;4183.07692307692;4467.17948717949;4412.82051282051;3872.30769230769;4380;4107.69230769231;4285.64102564103;1699;1676;46.877;46.5556335449219;0;0;0;0;
28;0;0;4117.4358974359;4331.28205128205;5027.69230769231;4846.15384615385;4510.76923076923;4498.97435897436;4178.46153846154;4189.74358974359;4469.23076923077;4414.35897435897;3873.33333333333;4374.8717948718;4105.64102564103;4284.61538461538;1700;1677;46.885;46.5556335449219;0;0;0;0;
29;0;0;4117.94871794872;4328.71794871795;5030.76923076923;4842.05128205128;4511.28205128205;4501.02564102564;4176.92307692308;4194.35897435897;4472.30769230769;4420.51282051282;3873.84615384615;4375.38461538462;4102.5641025641;4281.02564102564;1700;1676;46.893;46.5556335449219;0;0;0;0;
30;0;0;4118.46153846154;4327.69230769231;5030.76923076923;4839.48717948718;4501.02564102564;4495.89743589744;4168.20512820513;4193.84615384615;4473.33333333333;4414.8717948718;3866.15384615385;4376.92307692308;4098.46153846154;4280;1699;1677;46.9;46.5556335449219;0;0;0;0;
31;0;0;4115.38461538462;4326.15384615385;5030.76923076923;4843.07692307692;4496.41025641026;4492.82051282051;4169.23076923077;4194.35897435897;4473.33333333333;4407.17948717949;3864.10256410256;4373.84615384615;4095.89743589744;4277.94871794872;1700;1676;46.909;46.5556335449219;0;0;0;0;
32;0;0;4113.33333333333;4326.15384615385;5033.33333333333;4840.51282051282;4509.74358974359;4496.41025641026;4180.51282051282;4194.8717948718;4472.82051282051;4410.76923076923;3871.28205128205;4372.30769230769;4100;4273.33333333333;1698;1677;46.916;46.5556335449219;0;0;0;0;
33;0;0;4115.89743589744;4327.17948717949;5034.8717948718;4834.8717948718;4513.84615384615;4497.4358974359;4181.53846153846;4195.89743589744;4470.25641025641;4412.30769230769;3867.69230769231;4372.82051282051;4102.5641025641;4272.30769230769;1700;1677;46.924;46.5556335449219;0;0;0;0;
34;0;0;4116.92307692308;4328.71794871795;5035.38461538462;4841.02564102564;4502.05128205128;4496.41025641026;4172.82051282051;4193.84615384615;4468.20512820513;4407.69230769231;3859.48717948718;4370.25641025641;4100;4274.8717948718;1699;1676;46.932;46.5556335449219;0;0;0;0;
35;0;0;4119.48717948718;4331.28205128205;5038.46153846154;4847.69230769231;4499.48717948718;4498.97435897436;4175.38461538462;4189.74358974359;4470.25641025641;4411.79487179487;3864.10256410256;4369.23076923077;4102.05128205128;4278.97435897436;1699;1676;46.94;46.5556335449219;0;0;0;0;
36;0;0;4119.48717948718;4329.23076923077;5038.46153846154;4843.07692307692;4506.15384615385;4497.4358974359;4182.5641025641;4189.74358974359;4470.76923076923;4413.84615384615;3871.79487179487;4371.79487179487;4104.10256410256;4279.48717948718;1698;1676;46.947;46.5556335449219;0;0;0;0;
37;0;0;4114.8717948718;4323.58974358974;5035.38461538462;4838.97435897436;4507.17948717949;4493.33333333333;4180.51282051282;4191.79487179487;4469.74358974359;4407.17948717949;3868.20512820513;4373.84615384615;4096.41025641026;4278.46153846154;1699;1675;46.955;46.5556335449219;0;0;0;0;
38;0;0;4117.4358974359;4325.12820512821;5042.05128205128;4846.66666666667;4507.17948717949;4495.89743589744;4177.4358974359;4190.25641025641;4464.61538461538;4407.17948717949;3867.69230769231;4380.51282051282;4094.8717948718;4283.07692307692;1699;1674;46.963;46.5556335449219;0;0;0;0;
39;0;0;4122.05128205128;4330.76923076923;5051.28205128205;4852.82051282051;4507.69230769231;4497.94871794872;4178.46153846154;4181.53846153846;4458.97435897436;4410.76923076923;3875.38461538462;4387.69230769231;4101.53846153846;4289.23076923077;1699;1676;46.972;46.5556335449219;0;0;0;0;
40;0;0;4117.4358974359;4330.76923076923;5046.15384615385;4847.17948717949;4500;4494.35897435897;4177.4358974359;4177.4358974359;4455.89743589744;4404.10256410256;3875.38461538462;4385.64102564103;4101.53846153846;4286.66666666667;1699;1674;46.979;46.5556335449219;0;0;0;0;
41;0;0;4113.84615384615;4328.20512820513;5040;4840.51282051282;4498.46153846154;4496.41025641026;4181.53846153846;4182.5641025641;4458.46153846154;4400.51282051282;3869.74358974359;4382.5641025641;4097.94871794872;4283.07692307692;1699;1676;46.986;46.5556335449219;0;0;0;0;
42;0;0;4117.94871794872;4329.74358974359;5044.10256410256;4843.07692307692;4510.25641025641;4502.5641025641;4186.66666666667;4190.76923076923;4467.17948717949;4409.23076923077;3874.35897435898;4389.23076923077;4101.53846153846;4285.64102564103;1699;1676;46.994;46.5556335449219;0;0;0;0;
43;0;0;4121.53846153846;4334.35897435897;5049.74358974359;4849.23076923077;4516.41025641026;4501.53846153846;4182.5641025641;4196.92307692308;4475.89743589744;4421.02564102564;3886.66666666667;4394.8717948718;4109.74358974359;4292.82051282051;1698;1677;47.002;46.5556335449219;0;0;0;0;
44;0;0;4120.51282051282;4335.38461538462;5048.71794871795;4849.74358974359;4510.76923076923;4496.92307692308;4182.05128205128;4197.4358974359;4475.89743589744;4422.05128205128;3888.20512820513;4393.33333333333;4113.33333333333;4296.41025641026;1700;1677;47.01;46.5556335449219;0;0;0;0;
45;0;0;4121.02564102564;4330.76923076923;5042.5641025641;4845.12820512821;4507.17948717949;4496.41025641026;4183.58974358974;4201.53846153846;4476.41025641026;4417.94871794872;3884.10256410256;4394.8717948718;4115.89743589744;4293.33333333333;1699;1677;47.018;46.5556335449219;0;0;0;0;
46;0;0;4120;4331.79487179487;5037.94871794872;4843.58974358974;4505.64102564103;4498.97435897436;4178.97435897436;4208.71794871795;4485.64102564103;4421.53846153846;3887.17948717949;4397.94871794872;4118.97435897436;4291.79487179487;1700;1678;47.026;46.5556335449219;0;0;0;0;
47;0;0;4114.35897435897;4334.35897435897;5038.97435897436;4844.61538461539;4502.5641025641;4498.97435897436;4176.92307692308;4209.23076923077;4487.69230769231;4423.07692307692;3890.25641025641;4393.84615384615;4118.97435897436;4294.35897435897;1699;1678;47.033;46.5556335449219;0;0;0;0;
48;0;0;4111.28205128205;4332.82051282051;5039.48717948718;4844.10256410256;4508.71794871795;4497.4358974359;4181.02564102564;4202.5641025641;4478.97435897436;4416.92307692308;3884.61538461539;4389.74358974359;4115.89743589744;4291.28205128205;1700;1678;47.041;46.5556335449219;0;0;0;0;
49;0;0;4113.33333333333;4333.33333333333;5037.94871794872;4841.53846153846;4516.41025641026;4499.48717948718;4186.15384615385;4197.94871794872;4472.82051282051;4411.79487179487;3876.92307692308;4390.76923076923;4112.82051282051;4287.69230769231;1699;1679;47.049;46.5556335449219;0;0;0;0;
50;0;0;4113.84615384615;4332.82051282051;5038.97435897436;4840;4512.30769230769;4504.10256410256;4186.15384615385;4201.53846153846;4473.33333333333;4413.33333333333;3874.35897435898;4392.82051282051;4110.25641025641;4290.76923076923;1700;1679;47.057;46.5556335449219;0;0;0;0;
51;0;0;4112.30769230769;4328.20512820513;5042.05128205128;4838.97435897436;4502.05128205128;4504.10256410256;4186.66666666667;4206.15384615385;4481.53846153846;4419.48717948718;3874.35897435898;4388.71794871795;4105.64102564103;4290.25641025641;1700;1678;47.065;46.5556335449219;0;0;0;0;
52;0;0;4110.25641025641;4324.10256410256;5042.5641025641;4839.48717948718;4504.61538461538;4502.05128205128;4187.17948717949;4206.15384615385;4482.05128205128;4420;3871.79487179487;4385.64102564103;4100;4281.53846153846;1699;1680;47.074;47.0560646057129;0;0;0;0;
53;0;0;4112.30769230769;4324.61538461538;5044.10256410256;4841.53846153846;4512.82051282051;4503.07692307692;4185.64102564103;4204.61538461538;4472.30769230769;4413.84615384615;3867.69230769231;4389.23076923077;4094.35897435898;4280.51282051282;1700;1679;47.081;47.0560646057129;0;0;0;0;
54;0;0;4115.38461538462;4321.53846153846;5047.69230769231;4842.5641025641;4508.71794871795;4501.53846153846;4183.07692307692;4197.4358974359;4464.10256410256;4409.74358974359;3868.20512820513;4393.33333333333;4095.38461538462;4286.66666666667;1699;1680;47.088;47.0560646057129;0;0;0;0;
55;0;0;4112.82051282051;4319.48717948718;5049.23076923077;4842.5641025641;4503.07692307692;4497.94871794872;4184.61538461538;4189.74358974359;4464.61538461538;4412.82051282051;3872.82051282051;4394.35897435897;4101.53846153846;4287.69230769231;1700;1679;47.096;47.0560646057129;0;0;0;0;
56;0;0;4110.25641025641;4320.51282051282;5048.20512820513;4844.61538461539;4504.61538461538;4492.82051282051;4182.5641025641;4187.17948717949;4467.17948717949;4411.79487179487;3873.84615384615;4395.38461538462;4102.05128205128;4285.12820512821;1700;1679;47.104;47.0560646057129;0;0;0;0;
57;0;0;4112.82051282051;4316.92307692308;5047.17948717949;4843.58974358974;4502.5641025641;4488.71794871795;4172.82051282051;4185.64102564103;4462.5641025641;4405.64102564103;3874.35897435898;4392.82051282051;4096.41025641026;4283.58974358974;1700;1679;47.112;47.0560646057129;0;0;0;0;
58;0;0;4115.89743589744;4317.4358974359;5048.20512820513;4836.92307692308;4506.15384615385;4494.35897435897;4173.33333333333;4185.12820512821;4461.53846153846;4410.76923076923;3881.02564102564;4392.30769230769;4098.97435897436;4284.61538461538;1700;1678;47.119;47.0560646057129;0;0;0;0;
59;0;0;4114.35897435897;4324.10256410256;5047.69230769231;4836.41025641026;4513.33333333333;4499.48717948718;4178.97435897436;4191.28205128205;4468.71794871795;4421.53846153846;3883.07692307692;4395.89743589744;4104.10256410256;4286.66666666667;1699;1678;47.127;47.0560646057129;0;0;0;0;
60;0;0;4112.30769230769;4326.66666666667;5046.15384615385;4843.07692307692;4508.20512820513;4498.46153846154;4177.94871794872;4200.51282051282;4472.82051282051;4418.46153846154;3877.94871794872;4394.8717948718;4104.10256410256;4286.15384615385;1699;1678;47.135;47.0560646057129;0;0;0;0;
61;0;0;4113.84615384615;4326.66666666667;5050.25641025641;4846.66666666667;4509.23076923077;4501.53846153846;4180.51282051282;4205.64102564103;4470.76923076923;4412.30769230769;3876.92307692308;4395.38461538462;4107.17948717949;4286.66666666667;1698;1678;47.143;47.0560646057129;0;0;0;0;
62;0;0;4115.38461538462;4328.71794871795;5052.30769230769;4847.17948717949;4516.41025641026;4505.64102564103;4188.71794871795;4207.69230769231;4468.71794871795;4415.38461538462;3878.97435897436;4402.05128205128;4109.74358974359;4289.23076923077;1699;1678;47.151;47.0560646057129;0;0;0;0;
63;0;0;4113.84615384615;4329.74358974359;5047.69230769231;4848.20512820513;4513.33333333333;4502.05128205128;4187.17948717949;4205.12820512821;4469.74358974359;4411.79487179487;3874.35897435898;4401.02564102564;4104.10256410256;4288.20512820513;1697;1679;47.159;47.0560646057129;0;0;0;0;
64;0;435;4110.25641025641;4327.17948717949;5046.66666666667;4848.71794871795;4511.28205128205;4498.46153846154;4183.58974358974;4200.51282051282;4469.74358974359;4402.5641025641;3868.71794871795;4390.76923076923;4097.4358974359;4283.58974358974;1698;1678;47.166;47.0560646057129;0;0;0;0;
65;0;438;4111.28205128205;4327.17948717949;5048.71794871795;4847.17948717949;4518.97435897436;4505.12820512821;4187.17948717949;4201.53846153846;4474.35897435897;4407.17948717949;3874.8717948718;4390.76923076923;4102.05128205128;4282.05128205128;1697;1677;47.174;47.0560646057129;0;0;0;0;
66;0;467;4115.89743589744;4328.20512820513;5049.74358974359;4853.84615384615;4521.53846153846;4510.76923076923;4187.69230769231;4201.53846153846;4477.4358974359;4422.05128205128;3884.10256410256;4398.46153846154;4113.84615384615;4287.69230769231;1699;1677;47.182;47.0560646057129;0;0;0;0;
67;0;481;4114.35897435897;4328.71794871795;5047.69230769231;4858.46153846154;4517.94871794872;4506.15384615385;4186.15384615385;4199.48717948718;4475.38461538462;4426.15384615385;3886.66666666667;4398.46153846154;4117.94871794872;4289.74358974359;1698;1676;47.19;47.0560646057129;0;0;0;0;
68;0;470;4110.25641025641;4331.28205128205;5046.15384615385;4851.28205128205;4516.41025641026;4498.46153846154;4184.10256410256;4198.97435897436;4470.76923076923;4419.48717948718;3884.10256410256;4392.30769230769;4108.71794871795;4287.17948717949;1698;1678;47.198;47.0560646057129;0;0;0;0;
69;0;475;4113.84615384615;4334.8717948718;5048.71794871795;4852.30769230769;4517.4358974359;4494.8717948718;4183.07692307692;4199.48717948718;4467.69230769231;4414.35897435897;3881.02564102564;4391.28205128205;4103.58974358974;4287.17948717949;1699;1677;47.205;47.0560646057129;0;0;0;0;
70;0;449;4116.92307692308;4335.89743589744;5050.25641025641;4860.51282051282;4516.41025641026;4493.84615384615;4184.10256410256;4197.4358974359;4468.20512820513;4413.33333333333;3877.94871794872;4394.35897435897;4108.71794871795;4287.17948717949;1698;1678;47.213;47.0560646057129;0;0;0;0;
71;0;421;4110.76923076923;4331.28205128205;5046.66666666667;4854.8717948718;4511.79487179487;4492.30769230769;4182.05128205128;4188.71794871795;4465.64102564103;4412.30769230769;3876.92307692308;4393.84615384615;4109.74358974359;4283.58974358974;1699;1678;47.221;47.0560646057129;0;0;0;0;
72;0;413;4110.25641025641;4326.66666666667;5047.17948717949;4848.71794871795;4510.25641025641;4492.30769230769;4181.02564102564;4183.58974358974;4464.61538461538;4414.35897435897;3878.97435897436;4392.30769230769;4108.20512820513;4283.07692307692;1698;1678;47.229;47.0560646057129;0;0;0;0;
73;0;423;4116.92307692308;4330.25641025641;5052.30769230769;4852.82051282051;4512.82051282051;4495.89743589744;4184.10256410256;4193.84615384615;4473.33333333333;4422.05128205128;3885.12820512821;4398.46153846154;4112.30769230769;4288.71794871795;1699;1678;47.237;47.0560646057129;0;0;0;0;
74;0;458;4116.92307692308;4332.82051282051;5050.76923076923;4855.89743589744;4515.38461538462;4500.51282051282;4186.66666666667;4210.25641025641;4482.5641025641;4424.10256410256;3889.74358974359;4406.66666666667;4114.35897435897;4291.28205128205;1699;1678;47.245;47.0560646057129;0;0;0;0;
75;0;442;4113.33333333333;4327.69230769231;5047.69230769231;4854.8717948718;4515.89743589744;4503.58974358974;4186.66666666667;4214.35897435897;4482.5641025641;4418.97435897436;3884.61538461539;4404.10256410256;4112.82051282051;4290.76923076923;1700;1678;47.252;47.0560646057129;0;0;0;0;
76;0;452;4115.38461538462;4328.71794871795;5050.25641025641;4852.30769230769;4515.89743589744;4501.02564102564;4187.17948717949;4208.20512820513;4482.05128205128;4419.48717948718;3880.51282051282;4398.46153846154;4112.30769230769;4287.69230769231;1700;1679;47.26;47.0560646057129;0;0;0;0;
77;0;442;4116.41025641026;4333.33333333333;5049.23076923077;4851.28205128205;4513.33333333333;4498.97435897436;4186.15384615385;4204.10256410256;4481.02564102564;4423.07692307692;3881.53846153846;4398.97435897436;4111.28205128205;4283.58974358974;1700;1678;47.268;47.0560646057129;0;0;0;0;
78;0;458;4117.4358974359;4330.76923076923;5049.74358974359;4857.4358974359;4511.79487179487;4504.10256410256;4185.12820512821;4201.53846153846;4476.41025641026;4420.51282051282;3881.53846153846;4398.97435897436;4109.74358974359;4283.58974358974;1700;1679;47.276;47.0560646057129;0;0;0;0;
79;0;442;4125.12820512821;4338.46153846154;5056.41025641026;4860;4522.5641025641;4509.74358974359;4186.66666666667;4206.15384615385;4479.48717948718;4421.53846153846;3887.17948717949;4403.07692307692;4114.8717948718;4290.76923076923;1700;1678;47.284;47.0560646057129;0;0;0;0;
80;0;452;4131.28205128205;4348.20512820513;5060;4858.97435897436;4533.33333333333;4506.66666666667;4188.20512820513;4214.35897435897;4485.64102564103;4426.15384615385;3896.41025641026;4409.23076923077;4121.02564102564;4295.38461538462;1700;1679;47.291;47.0560646057129;0;0;0;0;
81;0;442;4127.69230769231;4340;5057.4358974359;4862.05128205128;4530.25641025641;4500.51282051282;4185.64102564103;4212.82051282051;4480.51282051282;4422.05128205128;3894.8717948718;4405.64102564103;4121.02564102564;4291.79487179487;1700;1678;47.299;47.0560646057129;0;0;0;0;
82;0;458;4120.51282051282;4334.8717948718;5053.33333333333;4858.97435897436;4522.05128205128;4496.41025641026;4183.07692307692;4198.46153846154;4470.76923076923;4417.4358974359;3886.66666666667;4399.48717948718;4117.4358974359;4287.69230769231;1700;1679;47.307;47.0560646057129;0;0;0;0;
83;0;442;4121.53846153846;4341.53846153846;5050.76923076923;4856.41025641026;4516.41025641026;4494.35897435897;4183.07692307692;4187.17948717949;4468.20512820513;4420.51282051282;3884.61538461539;4399.48717948718;4117.4358974359;4288.71794871795;1700;1678;47.315;47.0560646057129;0;0;0;0;
84;0;452;4126.66666666667;4344.10256410256;5051.28205128205;4861.53846153846;4515.89743589744;4496.92307692308;4183.58974358974;4186.66666666667;4468.71794871795;4422.05128205128;3888.71794871795;4401.53846153846;4122.05128205128;4289.74358974359;1699;1678;47.323;47.0560646057129;0;0;0;0;
85;0;442;4120.51282051282;4340.51282051282;5051.28205128205;4857.94871794872;4522.5641025641;4500.51282051282;4184.61538461538;4185.64102564103;4465.64102564103;4414.35897435897;3886.66666666667;4400;4118.46153846154;4284.10256410256;1700;1679;47.331;47.0560646057129;0;0;0;0;
86;0;458;4108.20512820513;4335.89743589744;5046.66666666667;4850.25641025641;4527.17948717949;4496.92307692308;4183.58974358974;4180.51282051282;4458.46153846154;4404.61538461538;3874.8717948718;4394.35897435897;4107.17948717949;4276.41025641026;1700;1678;47.338;47.0560646057129;0;0;0;0;
87;0;442;4109.23076923077;4331.79487179487;5045.12820512821;4856.41025641026;4520.51282051282;4494.35897435897;4181.53846153846;4180;4451.79487179487;4401.53846153846;3870.76923076923;4389.74358974359;4105.64102564103;4275.89743589744;1699;1679;47.346;47.0560646057129;0;0;0;0;
88;0;452;4115.89743589744;4334.35897435897;5047.17948717949;4858.97435897436;4521.02564102564;4500;4186.15384615385;4188.71794871795;4454.8717948718;4403.07692307692;3873.84615384615;4391.79487179487;4110.76923076923;4280;1700;1677;47.354;47.0560646057129;0;0;0;0;
89;0;442;4109.23076923077;4333.33333333333;5044.10256410256;4849.23076923077;4527.69230769231;4504.10256410256;4188.71794871795;4204.10256410256;4467.17948717949;4402.05128205128;3870.25641025641;4390.76923076923;4104.10256410256;4272.30769230769;1698;1679;47.362;47.0560646057129;0;0;0;0;
90;0;458;4100.51282051282;4327.17948717949;5036.41025641026;4847.17948717949;4516.92307692308;4501.02564102564;4185.12820512821;4212.82051282051;4477.4358974359;4403.58974358974;3864.61538461539;4385.12820512821;4095.38461538462;4265.64102564103;1699;1679;47.37;47.0560646057129;0;0;0;0;
91;0;442;4105.64102564103;4333.33333333333;5038.97435897436;4852.30769230769;4509.74358974359;4504.61538461538;4190.76923076923;4208.20512820513;4480;4414.35897435897;3871.79487179487;4391.28205128205;4106.66666666667;4276.92307692308;1699;1678;47.377;47.0560646057129;0;0;0;0;
92;0;452;4112.82051282051;4342.05128205128;5046.66666666667;4856.92307692308;4524.10256410256;4509.74358974359;4196.92307692308;4203.58974358974;4477.4358974359;4424.10256410256;3880.51282051282;4399.48717948718;4122.05128205128;4287.69230769231;1698;1678;47.386;47.0560646057129;0;0;0;0;
93;0;442;4110.76923076923;4336.41025641026;5046.15384615385;4854.35897435897;4529.23076923077;4504.10256410256;4190.76923076923;4201.53846153846;4475.38461538462;4423.07692307692;3881.53846153846;4395.38461538462;4117.4358974359;4282.05128205128;1697;1678;47.393;47.0560646057129;0;0;0;0;
94;0;458;4107.17948717949;4332.30769230769;5042.05128205128;4848.71794871795;4518.46153846154;4498.97435897436;4187.17948717949;4194.8717948718;4472.30769230769;4418.46153846154;3881.53846153846;4390.25641025641;4111.28205128205;4281.02564102564;1700;1678;47.401;47.0560646057129;0;0;0;0;
