COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
16;0;0;4071.28205128205;4334.8717948718;5048.71794871795;4847.17948717949;4517.4358974359;4518.46153846154;4190.25641025641;4196.41025641026;4465.64102564103;4409.74358974359;3875.89743589744;4396.92307692308;4102.05128205128;4270.25641025641;1699;1679;13.501;13.1597471237183;0;0;0;0;
17;0;0;4066.66666666667;4324.10256410256;5040;4843.07692307692;4512.30769230769;4511.28205128205;4184.61538461538;4194.8717948718;4464.10256410256;4398.46153846154;3870.25641025641;4391.28205128205;4093.84615384615;4259.48717948718;1700;1678;13.509;13.1597471237183;0;0;0;0;
18;0;0;4063.07692307692;4318.97435897436;5036.92307692308;4837.94871794872;4513.84615384615;4510.76923076923;4188.20512820513;4202.5641025641;4467.17948717949;4392.30769230769;3860.51282051282;4385.64102564103;4081.02564102564;4255.89743589744;1700;1679;13.518;13.1597471237183;0;0;0;0;
19;0;0;4056.41025641026;4320;5033.33333333333;4834.35897435897;4507.17948717949;4508.71794871795;4185.64102564103;4194.8717948718;4458.97435897436;4385.12820512821;3852.82051282051;4378.97435897436;4072.30769230769;4251.79487179487;1699;1677;13.525;13.1597471237183;0;0;0;0;
20;0;0;4052.30769230769;4317.4358974359;5028.71794871795;4832.82051282051;4501.53846153846;4499.48717948718;4182.5641025641;4185.12820512821;4451.28205128205;4382.05128205128;3853.84615384615;4375.89743589744;4075.89743589744;4245.64102564103;1700;1678;13.533;13.1597471237183;0;0;0;0;
21;0;0;4053.84615384615;4316.92307692308;5028.20512820513;4833.84615384615;4510.25641025641;4493.33333333333;4181.53846153846;4190.25641025641;4456.41025641026;4388.71794871795;3856.41025641026;4377.4358974359;4081.53846153846;4247.69230769231;1701;1677;13.541;13.5350694656372;0;0;0;0;
22;0;0;4056.41025641026;4320;5032.82051282051;4837.94871794872;4513.33333333333;4493.33333333333;4174.35897435897;4190.25641025641;4456.92307692308;4389.23076923077;3856.41025641026;4377.4358974359;4080;4253.33333333333;1699;1678;13.549;13.5350694656372;0;0;0;0;
23;0;0;4058.46153846154;4323.58974358974;5037.4358974359;4838.97435897436;4507.69230769231;4493.33333333333;4172.82051282051;4183.58974358974;4448.20512820513;4383.07692307692;3856.92307692308;4376.41025641026;4081.02564102564;4252.82051282051;1700;1678;13.556;13.5350694656372;0;0;0;0;
24;0;0;4057.4358974359;4325.12820512821;5038.97435897436;4840;4508.20512820513;4490.25641025641;4176.41025641026;4187.69230769231;4448.20512820513;4386.15384615385;3857.94871794872;4380;4086.15384615385;4254.35897435897;1699;1677;13.565;13.5350694656372;0;0;0;0;
25;0;0;4055.38461538462;4321.02564102564;5035.38461538462;4837.4358974359;4509.23076923077;4489.23076923077;4176.92307692308;4191.28205128205;4454.35897435897;4393.84615384615;3859.48717948718;4382.5641025641;4085.12820512821;4258.97435897436;1700;1678;13.572;13.5350694656372;0;0;0;0;
26;0;0;4056.41025641026;4320;5030.76923076923;4832.30769230769;4501.53846153846;4490.76923076923;4179.48717948718;4185.64102564103;4450.25641025641;4391.28205128205;3862.05128205128;4381.53846153846;4082.05128205128;4255.38461538462;1700;1677;13.58;13.5350694656372;0;0;0;0;
27;0;0;4058.97435897436;4326.15384615385;5033.33333333333;4834.8717948718;4502.05128205128;4497.4358974359;4186.15384615385;4187.69230769231;4450.25641025641;4388.20512820513;3865.12820512821;4384.10256410256;4085.12820512821;4253.84615384615;1700;1677;13.587;13.5350694656372;0;0;0;0;
28;0;0;4060.51282051282;4328.71794871795;5036.92307692308;4841.53846153846;4510.25641025641;4503.07692307692;4187.17948717949;4192.30769230769;4461.02564102564;4395.38461538462;3871.28205128205;4391.79487179487;4091.79487179487;4264.10256410256;1701;1677;13.595;13.5350694656372;0;0;0;0;
29;0;0;4062.5641025641;4318.46153846154;5034.8717948718;4839.48717948718;4512.82051282051;4499.48717948718;4184.61538461538;4190.25641025641;4462.5641025641;4397.4358974359;3874.35897435898;4393.33333333333;4093.84615384615;4267.69230769231;1700;1677;13.603;13.5350694656372;0;0;0;0;
30;0;0;4061.53846153846;4314.35897435897;5033.33333333333;4838.46153846154;4511.79487179487;4494.35897435897;4185.12820512821;4192.30769230769;4453.33333333333;4390.25641025641;3867.69230769231;4386.15384615385;4091.79487179487;4259.48717948718;1701;1677;13.611;13.5350694656372;0;0;0;0;
31;0;0;4061.02564102564;4317.4358974359;5036.92307692308;4847.69230769231;4515.89743589744;4496.41025641026;4183.07692307692;4193.33333333333;4450.76923076923;4389.74358974359;3863.07692307692;4384.10256410256;4090.25641025641;4257.4358974359;1700;1678;13.619;13.5350694656372;0;0;0;0;
32;0;0;4062.5641025641;4310.25641025641;5039.48717948718;4848.71794871795;4518.46153846154;4496.92307692308;4179.48717948718;4185.12820512821;4453.84615384615;4394.35897435897;3865.12820512821;4388.20512820513;4089.23076923077;4260;1699;1678;13.629;13.5350694656372;0;0;0;0;
33;0;0;4061.02564102564;4301.02564102564;5036.41025641026;4838.46153846154;4512.30769230769;4491.28205128205;4178.46153846154;4181.02564102564;4452.82051282051;4392.82051282051;3865.64102564103;4389.74358974359;4087.17948717949;4257.4358974359;1700;1679;13.634;13.5350694656372;0;0;0;0;
34;0;0;4059.48717948718;4301.02564102564;5033.33333333333;4835.38461538462;4507.17948717949;4488.71794871795;4180.51282051282;4188.20512820513;4451.28205128205;4388.20512820513;3867.17948717949;4389.23076923077;4088.71794871795;4258.46153846154;1700;1679;13.643;13.5350694656372;0;0;0;0;
35;0;0;4061.53846153846;4302.05128205128;5034.8717948718;4841.53846153846;4510.76923076923;4490.25641025641;4183.58974358974;4193.84615384615;4456.41025641026;4392.30769230769;3871.79487179487;4390.25641025641;4095.38461538462;4265.64102564103;1700;1680;13.65;13.5350694656372;0;0;0;0;
36;0;0;4064.61538461539;4300;5038.46153846154;4840.51282051282;4512.82051282051;4489.74358974359;4183.58974358974;4193.33333333333;4459.48717948718;4398.46153846154;3873.84615384615;4391.28205128205;4097.4358974359;4269.74358974359;1699;1679;13.658;13.5350694656372;0;0;0;0;
37;0;0;4065.64102564103;4296.92307692308;5037.94871794872;4833.84615384615;4506.66666666667;4487.69230769231;4180.51282051282;4188.71794871795;4454.35897435897;4393.33333333333;3867.69230769231;4389.23076923077;4090.76923076923;4265.64102564103;1699;1681;13.666;13.5350694656372;0;0;0;0;
38;0;0;4066.15384615385;4298.46153846154;5035.38461538462;4840;4503.58974358974;4485.64102564103;4178.46153846154;4185.64102564103;4452.30769230769;4386.66666666667;3864.10256410256;4386.15384615385;4086.66666666667;4263.07692307692;1699;1680;13.673;13.5350694656372;0;0;0;0;
39;0;0;4065.64102564103;4298.97435897436;5035.89743589744;4846.66666666667;4506.15384615385;4485.64102564103;4182.05128205128;4194.8717948718;4463.07692307692;4395.89743589744;3870.76923076923;4387.17948717949;4094.8717948718;4267.17948717949;1700;1680;13.681;13.5350694656372;0;0;0;0;
40;0;0;4066.66666666667;4295.89743589744;5037.4358974359;4840.51282051282;4505.12820512821;4489.74358974359;4187.17948717949;4203.07692307692;4468.71794871795;4403.07692307692;3871.79487179487;4387.17948717949;4099.48717948718;4269.74358974359;1700;1679;13.689;13.5350694656372;0;0;0;0;
41;0;0;4072.82051282051;4295.89743589744;5037.94871794872;4840.51282051282;4503.07692307692;4493.33333333333;4186.66666666667;4193.84615384615;4460.51282051282;4393.84615384615;3861.02564102564;4383.07692307692;4093.33333333333;4269.23076923077;1699;1679;13.697;13.5350694656372;0;0;0;0;
42;0;0;4076.41025641026;4302.05128205128;5038.46153846154;4845.12820512821;4503.58974358974;4491.28205128205;4185.12820512821;4186.66666666667;4456.41025641026;4386.66666666667;3859.48717948718;4381.53846153846;4091.28205128205;4271.79487179487;1701;1679;13.706;13.5350694656372;0;0;0;0;
43;0;0;4074.8717948718;4302.5641025641;5037.4358974359;4839.48717948718;4504.10256410256;4488.71794871795;4185.12820512821;4193.84615384615;4457.94871794872;4390.25641025641;3866.15384615385;4380;4094.35897435898;4271.28205128205;1699;1677;13.713;13.5350694656372;0;0;0;0;
44;0;0;4073.33333333333;4295.89743589744;5035.89743589744;4834.35897435897;4504.61538461538;4493.84615384615;4184.61538461538;4194.35897435897;4454.8717948718;4392.82051282051;3861.53846153846;4375.89743589744;4091.28205128205;4266.66666666667;1700;1678;13.72;13.5350694656372;0;0;0;0;
45;0;0;4075.89743589744;4296.92307692308;5035.38461538462;4838.46153846154;4500;4496.92307692308;4185.12820512821;4182.05128205128;4450.76923076923;4389.74358974359;3853.84615384615;4377.94871794872;4083.58974358974;4267.69230769231;1701;1676;13.728;13.5350694656372;0;0;0;0;
46;0;0;4081.53846153846;4301.53846153846;5040;4840;4495.89743589744;4492.82051282051;4185.12820512821;4181.53846153846;4450.76923076923;4386.66666666667;3857.4358974359;4383.58974358974;4083.58974358974;4273.33333333333;1700;1677;13.736;13.5350694656372;0;0;0;0;
47;0;0;4082.5641025641;4297.4358974359;5045.64102564103;4836.92307692308;4505.12820512821;4494.35897435897;4185.12820512821;4192.82051282051;4450.25641025641;4386.66666666667;3857.4358974359;4383.07692307692;4083.07692307692;4273.33333333333;1700;1677;13.744;13.5350694656372;0;0;0;0;
48;0;0;4080;4292.82051282051;5046.66666666667;4838.46153846154;4512.82051282051;4497.94871794872;4185.64102564103;4195.38461538462;4449.74358974359;4387.17948717949;3856.92307692308;4383.07692307692;4082.05128205128;4270.25641025641;1700;1678;13.752;13.5350694656372;0;0;0;0;
49;0;0;4082.5641025641;4297.4358974359;5046.15384615385;4846.15384615385;4512.30769230769;4498.97435897436;4186.15384615385;4189.74358974359;4452.82051282051;4392.30769230769;3869.23076923077;4390.25641025641;4092.82051282051;4277.94871794872;1700;1677;13.76;13.5350694656372;0;0;0;0;
50;0;0;4085.64102564103;4301.02564102564;5044.10256410256;4847.17948717949;4513.84615384615;4498.46153846154;4185.64102564103;4191.79487179487;4456.41025641026;4400.51282051282;3877.4358974359;4392.30769230769;4100.51282051282;4284.61538461538;1699;1678;13.767;13.5350694656372;0;0;0;0;
51;0;0;4079.48717948718;4296.41025641026;5036.92307692308;4837.94871794872;4512.30769230769;4495.38461538462;4186.15384615385;4198.46153846154;4460.51282051282;4401.53846153846;3871.79487179487;4387.17948717949;4093.84615384615;4277.4358974359;1700;1678;13.775;13.5350694656372;0;0;0;0;
52;0;0;4074.35897435898;4295.89743589744;5033.33333333333;4835.38461538462;4510.76923076923;4497.4358974359;4186.15384615385;4195.38461538462;4462.05128205128;4397.94871794872;3870.76923076923;4384.10256410256;4092.82051282051;4273.33333333333;1699;1678;13.783;13.5350694656372;0;0;0;0;
53;0;0;4075.38461538462;4300;5035.38461538462;4840.51282051282;4516.41025641026;4502.5641025641;4186.66666666667;4192.82051282051;4462.5641025641;4400;3873.84615384615;4384.10256410256;4100;4278.97435897436;1700;1678;13.791;13.5350694656372;0;0;0;0;
54;0;0;4074.8717948718;4299.48717948718;5035.38461538462;4837.94871794872;4518.46153846154;4502.5641025641;4192.82051282051;4201.02564102564;4464.61538461538;4400.51282051282;3870.76923076923;4382.5641025641;4098.46153846154;4277.94871794872;1699;1678;13.8;13.5350694656372;0;0;0;0;
55;0;0;4075.89743589744;4297.94871794872;5036.92307692308;4835.38461538462;4514.35897435897;4500.51282051282;4195.89743589744;4202.5641025641;4461.53846153846;4398.97435897436;3867.69230769231;4382.05128205128;4093.84615384615;4273.33333333333;1699;1679;13.806;13.5350694656372;0;0;0;0;
56;0;0;4083.58974358974;4301.53846153846;5043.07692307692;4843.07692307692;4523.07692307692;4499.48717948718;4194.8717948718;4196.92307692308;4457.94871794872;4402.5641025641;3870.25641025641;4387.69230769231;4096.41025641026;4280;1700;1678;13.815;13.5350694656372;0;0;0;0;
57;0;0;4089.23076923077;4305.12820512821;5048.20512820513;4853.84615384615;4527.69230769231;4498.46153846154;4195.38461538462;4198.46153846154;4461.53846153846;4406.66666666667;3872.82051282051;4392.82051282051;4100.51282051282;4287.17948717949;1699;1680;13.822;13.5350694656372;0;0;0;0;
58;0;0;4087.69230769231;4303.07692307692;5050.76923076923;4854.8717948718;4515.89743589744;4496.92307692308;4190.76923076923;4198.97435897436;4463.58974358974;4407.17948717949;3873.33333333333;4392.82051282051;4101.02564102564;4285.12820512821;1700;1679;13.83;13.5350694656372;0;0;0;0;
59;0;0;4086.15384615385;4301.53846153846;5051.28205128205;4849.74358974359;4510.76923076923;4494.35897435897;4188.71794871795;4193.33333333333;4461.53846153846;4405.64102564103;3872.82051282051;4389.74358974359;4100;4279.48717948718;1699;1679;13.839;13.5350694656372;0;0;0;0;
60;0;0;4086.15384615385;4302.5641025641;5048.71794871795;4851.28205128205;4516.41025641026;4489.23076923077;4193.33333333333;4194.35897435897;4464.61538461538;4402.5641025641;3871.28205128205;4389.74358974359;4098.97435897436;4278.97435897436;1699;1678;13.847;13.5350694656372;0;0;0;0;
61;0;0;4090.25641025641;4303.07692307692;5053.33333333333;4854.8717948718;4512.82051282051;4489.74358974359;4195.38461538462;4197.4358974359;4464.10256410256;4404.61538461538;3876.92307692308;4396.92307692308;4103.58974358974;4283.07692307692;1699;1678;13.853;13.5350694656372;0;0;0;0;
62;0;0;4092.30769230769;4304.10256410256;5061.53846153846;4852.82051282051;4508.20512820513;4494.35897435897;4195.89743589744;4198.46153846154;4460.51282051282;4408.20512820513;3883.07692307692;4401.53846153846;4107.69230769231;4287.69230769231;1700;1678;13.861;13.5350694656372;0;0;0;0;
63;0;0;4088.71794871795;4305.12820512821;5057.94871794872;4849.74358974359;4516.92307692308;4496.92307692308;4200;4195.38461538462;4463.58974358974;4407.69230769231;3877.94871794872;4396.92307692308;4106.15384615385;4288.20512820513;1699;1677;13.87;13.5350694656372;0;0;0;0;
