COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
122;0;458;4023.07692307692;4332.30769230769;5030.25641025641;4849.74358974359;4517.94871794872;4501.53846153846;4195.89743589744;4186.66666666667;4456.41025641026;4402.05128205128;3862.05128205128;4376.41025641026;3557.94871794872;4265.12820512821;1700;1680;459.835;459.66845703125;0;0;0;0;
123;0;447;4022.05128205128;4336.41025641026;5028.71794871795;4845.64102564103;4519.48717948718;4504.10256410256;4189.23076923077;4195.89743589744;4460;4403.58974358974;3864.10256410256;4378.46153846154;3556.41025641026;4263.58974358974;1699;1680;459.841;459.66845703125;0;0;0;0;
124;0;452;4023.58974358974;4335.38461538462;5032.82051282051;4849.74358974359;4521.02564102564;4506.66666666667;4194.35897435897;4200.51282051282;4462.5641025641;4403.58974358974;3864.61538461539;4379.48717948718;3555.89743589744;4266.66666666667;1699;1679;459.849;459.66845703125;0;0;0;0;
125;0;446;4026.66666666667;4334.8717948718;5037.94871794872;4853.84615384615;4526.15384615385;4508.20512820513;4200.51282051282;4201.53846153846;4468.20512820513;4407.17948717949;3866.66666666667;4378.97435897436;3560;4267.17948717949;1699;1680;459.857;459.66845703125;0;0;0;0;
126;0;458;4023.07692307692;4333.33333333333;5036.92307692308;4848.20512820513;4519.48717948718;4504.61538461538;4197.4358974359;4198.97435897436;4470.25641025641;4408.20512820513;3865.12820512821;4378.46153846154;3553.84615384615;4263.58974358974;1699;1679;459.865;459.66845703125;0;0;0;0;
127;0;447;4022.5641025641;4331.28205128205;5034.8717948718;4845.12820512821;4511.28205128205;4496.92307692308;4194.35897435897;4193.84615384615;4462.5641025641;4403.07692307692;3861.02564102564;4377.94871794872;3548.71794871795;4262.05128205128;1699;1679;459.873;459.66845703125;0;0;0;0;
128;0;452;4030.76923076923;4334.35897435897;5038.46153846154;4852.82051282051;4516.92307692308;4495.38461538462;4193.84615384615;4196.41025641026;4463.07692307692;4405.64102564103;3868.20512820513;4382.05128205128;3560;4269.23076923077;1699;1677;459.88;459.66845703125;0;0;0;0;
0;0;439;4032.82051282051;4335.38461538462;5040;4856.92307692308;4517.4358974359;4495.38461538462;4191.28205128205;4194.35897435897;4465.12820512821;4409.74358974359;3871.79487179487;4383.58974358974;3563.07692307692;4271.79487179487;1699;1678;459.889;459.66845703125;0;0;0;0;
1;0;436;4029.23076923077;4328.20512820513;5036.41025641026;4848.20512820513;4510.25641025641;4490.25641025641;4186.15384615385;4187.17948717949;4458.46153846154;4404.61538461538;3865.12820512821;4378.46153846154;3554.35897435897;4267.17948717949;1699;1677;459.896;459.793579101563;0;0;0;0;
2;0;469;4031.79487179487;4328.71794871795;5036.41025641026;4842.05128205128;4510.25641025641;4488.71794871795;4186.66666666667;4192.82051282051;4457.94871794872;4404.10256410256;3868.20512820513;4379.48717948718;3557.94871794872;4266.66666666667;1698;1678;459.905;459.793579101563;0;0;0;0;
3;0;484;4035.89743589744;4334.35897435897;5041.02564102564;4847.17948717949;4514.8717948718;4493.84615384615;4191.28205128205;4202.05128205128;4466.66666666667;4412.30769230769;3879.48717948718;4385.64102564103;3565.12820512821;4271.79487179487;1700;1677;459.913;459.793579101563;0;0;0;0;
4;0;473;4038.46153846154;4332.30769230769;5041.53846153846;4851.79487179487;4513.84615384615;4493.84615384615;4190.76923076923;4198.46153846154;4469.74358974359;4414.35897435897;3880;4387.17948717949;3561.02564102564;4275.89743589744;1699;1678;459.92;459.793579101563;0;0;0;0;
5;0;477;4039.48717948718;4329.74358974359;5037.4358974359;4849.23076923077;4509.74358974359;4489.23076923077;4184.61538461538;4197.4358974359;4466.66666666667;4411.28205128205;3870.25641025641;4384.10256410256;3557.94871794872;4275.89743589744;1699;1677;459.927;459.793579101563;0;0;0;0;
6;0;457;4031.79487179487;4327.17948717949;5031.28205128205;4843.07692307692;4509.74358974359;4494.8717948718;4185.64102564103;4202.05128205128;4467.17948717949;4409.74358974359;3870.25641025641;4381.53846153846;3558.97435897436;4267.69230769231;1698;1677;459.935;459.793579101563;0;0;0;0;
7;0;421;4023.58974358974;4323.07692307692;5027.69230769231;4838.46153846154;4511.28205128205;4502.5641025641;4190.76923076923;4202.5641025641;4468.20512820513;4410.25641025641;3872.30769230769;4378.97435897436;3555.89743589744;4261.02564102564;1700;1677;459.943;459.793579101563;0;0;0;0;
8;0;414;4023.58974358974;4319.48717948718;5025.12820512821;4834.35897435897;4512.30769230769;4498.46153846154;4187.17948717949;4201.02564102564;4467.17948717949;4411.28205128205;3867.69230769231;4375.89743589744;3551.28205128205;4263.58974358974;1699;1676;459.951;459.793579101563;0;0;0;0;
9;0;423;4021.53846153846;4316.92307692308;5025.64102564103;4833.33333333333;4513.33333333333;4494.8717948718;4185.64102564103;4198.97435897436;4464.10256410256;4408.71794871795;3862.05128205128;4372.30769230769;3551.28205128205;4263.07692307692;1698;1677;459.959;459.793579101563;0;0;0;0;
10;0;458;4017.4358974359;4322.5641025641;5030.25641025641;4841.02564102564;4517.4358974359;4504.10256410256;4192.82051282051;4201.02564102564;4467.17948717949;4407.69230769231;3863.58974358974;4374.35897435897;3552.82051282051;4260.51282051282;1700;1676;459.966;459.793579101563;0;0;0;0;
11;0;447;4024.61538461539;4329.74358974359;5034.35897435897;4846.66666666667;4519.48717948718;4508.71794871795;4198.97435897436;4202.05128205128;4473.33333333333;4412.30769230769;3872.30769230769;4381.53846153846;3551.79487179487;4264.61538461538;1699;1676;459.975;459.793579101563;0;0;0;0;
12;0;452;4031.28205128205;4330.76923076923;5035.89743589744;4844.61538461539;4518.97435897436;4506.66666666667;4198.97435897436;4201.02564102564;4473.33333333333;4415.38461538462;3876.92307692308;4382.5641025641;3554.35897435897;4270.25641025641;1699;1676;459.982;459.793579101563;0;0;0;0;
13;0;446;4029.23076923077;4330.25641025641;5035.89743589744;4845.64102564103;4523.58974358974;4508.20512820513;4198.46153846154;4203.07692307692;4472.30769230769;4416.92307692308;3878.97435897436;4381.02564102564;3559.48717948718;4272.30769230769;1699;1676;459.99;459.793579101563;0;0;0;0;
14;0;458;4028.20512820513;4332.82051282051;5035.89743589744;4846.15384615385;4524.61538461538;4508.71794871795;4198.97435897436;4203.58974358974;4472.30769230769;4415.38461538462;3880;4380.51282051282;3558.97435897436;4268.20512820513;1699;1675;459.999;459.793579101563;0;0;0;0;
15;0;447;4027.17948717949;4330.25641025641;5031.28205128205;4844.61538461539;4518.97435897436;4506.66666666667;4197.4358974359;4201.53846153846;4469.23076923077;4411.28205128205;3875.89743589744;4377.4358974359;3551.28205128205;4265.12820512821;1698;1676;460.006;459.793579101563;0;0;0;0;
16;0;0;4027.69230769231;4326.66666666667;5030.25641025641;4846.15384615385;4517.4358974359;4507.69230769231;4197.94871794872;4203.07692307692;4469.23076923077;4411.28205128205;3873.33333333333;4376.92307692308;3550.25641025641;4265.12820512821;1700;1675;460.014;459.793579101563;0;0;0;0;
17;0;0;4028.71794871795;4324.61538461538;5032.30769230769;4842.05128205128;4518.46153846154;4507.69230769231;4200.51282051282;4201.53846153846;4469.23076923077;4413.33333333333;3875.38461538462;4379.48717948718;3550.25641025641;4264.61538461538;1699;1675;460.021;459.918670654297;0;0;0;0;
18;0;0;4024.10256410256;4321.53846153846;5029.23076923077;4834.35897435897;4514.8717948718;4507.69230769231;4197.4358974359;4190.25641025641;4464.61538461538;4409.74358974359;3870.76923076923;4374.8717948718;3545.64102564103;4261.53846153846;1700;1675;460.029;459.918670654297;0;0;0;0;
19;0;0;4026.66666666667;4324.10256410256;5027.17948717949;4839.48717948718;4515.38461538462;4508.20512820513;4195.89743589744;4189.23076923077;4465.64102564103;4409.23076923077;3869.23076923077;4372.30769230769;3549.74358974359;4263.58974358974;1699;1674;460.037;459.918670654297;0;0;0;0;
20;0;0;4035.38461538462;4331.28205128205;5028.20512820513;4845.64102564103;4522.05128205128;4507.69230769231;4201.02564102564;4194.8717948718;4469.74358974359;4412.30769230769;3876.41025641026;4377.94871794872;3555.38461538462;4267.69230769231;1699;1676;460.046;459.918670654297;0;0;0;0;
21;0;0;4032.30769230769;4332.82051282051;5026.66666666667;4839.48717948718;4521.02564102564;4505.64102564103;4199.48717948718;4194.8717948718;4466.66666666667;4409.74358974359;3873.33333333333;4378.46153846154;3552.30769230769;4267.17948717949;1700;1674;460.054;459.918670654297;0;0;0;0;
22;0;0;4028.71794871795;4327.17948717949;5027.17948717949;4835.89743589744;4516.92307692308;4504.61538461538;4189.74358974359;4196.92307692308;4465.64102564103;4405.12820512821;3863.58974358974;4373.33333333333;3547.69230769231;4264.61538461538;1698;1675;460.061;459.918670654297;0;0;0;0;
23;0;0;4038.46153846154;4328.71794871795;5032.82051282051;4843.58974358974;4522.05128205128;4506.15384615385;4192.30769230769;4198.97435897436;4467.17948717949;4403.58974358974;3865.64102564103;4376.41025641026;3548.20512820513;4266.66666666667;1700;1675;460.069;459.918670654297;0;0;0;0;
24;0;0;4041.02564102564;4334.35897435897;5035.89743589744;4848.20512820513;4524.61538461538;4505.64102564103;4197.94871794872;4194.8717948718;4463.58974358974;4405.12820512821;3872.30769230769;4381.02564102564;3551.28205128205;4272.30769230769;1699;1674;460.077;459.918670654297;0;0;0;0;
25;0;0;4032.30769230769;4331.79487179487;5035.38461538462;4842.5641025641;4519.48717948718;4503.58974358974;4194.8717948718;4192.30769230769;4460;4405.64102564103;3869.74358974359;4378.97435897436;3554.8717948718;4275.89743589744;1699;1675;460.085;459.918670654297;0;0;0;0;
26;0;0;4036.92307692308;4331.79487179487;5036.41025641026;4841.53846153846;4521.53846153846;4506.15384615385;4195.38461538462;4196.41025641026;4465.12820512821;4407.69230769231;3870.76923076923;4381.53846153846;3560.51282051282;4278.46153846154;1699;1675;460.093;459.918670654297;0;0;0;0;
27;0;0;4045.12820512821;4338.46153846154;5037.94871794872;4852.82051282051;4528.20512820513;4508.71794871795;4198.97435897436;4198.97435897436;4469.74358974359;4413.84615384615;3876.92307692308;4388.20512820513;3563.07692307692;4278.97435897436;1699;1675;460.1;459.918670654297;0;0;0;0;
28;0;0;4043.07692307692;4340;5039.48717948718;4855.89743589744;4528.20512820513;4505.64102564103;4197.4358974359;4202.5641025641;4470.76923076923;4420.51282051282;3883.07692307692;4388.71794871795;3563.58974358974;4280.51282051282;1699;1675;460.108;459.918670654297;0;0;0;0;
29;0;0;4040.51282051282;4335.89743589744;5038.97435897436;4845.12820512821;4523.07692307692;4503.07692307692;4194.8717948718;4202.5641025641;4468.20512820513;4416.41025641026;3881.02564102564;4388.20512820513;3558.46153846154;4281.02564102564;1699;1675;460.116;459.918670654297;0;0;0;0;
30;0;0;4043.07692307692;4337.4358974359;5038.46153846154;4845.12820512821;4521.53846153846;4505.64102564103;4196.41025641026;4197.94871794872;4468.20512820513;4407.17948717949;3876.92307692308;4391.28205128205;3555.38461538462;4277.4358974359;1699;1674;460.123;459.918670654297;0;0;0;0;
31;0;0;4046.66666666667;4341.53846153846;5043.58974358974;4861.02564102564;4526.66666666667;4508.20512820513;4198.97435897436;4206.66666666667;4475.89743589744;4412.30769230769;3880.51282051282;4394.8717948718;3558.46153846154;4278.97435897436;1698;1676;460.132;459.918670654297;0;0;0;0;
32;0;0;4045.64102564103;4341.53846153846;5043.58974358974;4862.05128205128;4530.25641025641;4507.69230769231;4201.02564102564;4215.89743589744;4477.94871794872;4422.5641025641;3881.02564102564;4393.84615384615;3558.97435897436;4281.53846153846;1699;1675;460.139;459.918670654297;0;0;0;0;
33;0;0;4041.53846153846;4335.89743589744;5035.89743589744;4847.69230769231;4523.07692307692;4505.64102564103;4200;4210.25641025641;4475.38461538462;4421.02564102564;3880;4388.71794871795;3554.8717948718;4273.84615384615;1698;1676;460.147;460.043792724609;0;0;0;0;
34;0;0;4039.48717948718;4329.74358974359;5032.30769230769;4844.10256410256;4516.41025641026;4505.12820512821;4197.4358974359;4201.53846153846;4472.82051282051;4412.30769230769;3879.48717948718;4384.10256410256;3550.76923076923;4269.74358974359;1698;1676;460.156;460.043792724609;0;0;0;0;
35;0;0;4042.5641025641;4331.28205128205;5034.35897435897;4847.69230769231;4516.92307692308;4506.66666666667;4199.48717948718;4203.58974358974;4471.79487179487;4410.76923076923;3877.94871794872;4384.10256410256;3551.79487179487;4276.92307692308;1698;1676;460.163;460.043792724609;0;0;0;0;
36;0;0;4044.61538461539;4334.8717948718;5032.30769230769;4840.51282051282;4516.92307692308;4506.15384615385;4199.48717948718;4208.20512820513;4478.97435897436;4415.89743589744;3876.92307692308;4383.58974358974;3557.4358974359;4277.4358974359;1699;1676;460.17;460.043792724609;0;0;0;0;
37;0;0;4038.97435897436;4331.28205128205;5030.25641025641;4833.84615384615;4516.41025641026;4504.10256410256;4199.48717948718;4205.64102564103;4479.48717948718;4420;3877.94871794872;4381.02564102564;3557.94871794872;4272.82051282051;1699;1676;460.179;460.043792724609;0;0;0;0;
38;0;0;4035.89743589744;4329.23076923077;5033.33333333333;4842.05128205128;4515.89743589744;4504.10256410256;4200.51282051282;4200.51282051282;4470.76923076923;4418.46153846154;3871.79487179487;4380;3550.25641025641;4269.74358974359;1699;1676;460.186;460.043792724609;0;0;0;0;
39;0;0;4040.51282051282;4330.76923076923;5035.89743589744;4847.69230769231;4518.46153846154;4508.20512820513;4201.53846153846;4205.12820512821;4473.33333333333;4420;3868.71794871795;4383.58974358974;3548.71794871795;4269.23076923077;1698;1676;460.194;460.043792724609;0;0;0;0;
40;0;0;4042.5641025641;4328.20512820513;5033.33333333333;4842.5641025641;4519.48717948718;4508.71794871795;4203.07692307692;4214.8717948718;4479.48717948718;4424.61538461538;3875.38461538462;4383.58974358974;3552.30769230769;4271.28205128205;1700;1678;460.202;460.043792724609;0;0;0;0;
41;0;0;4040.51282051282;4327.17948717949;5031.79487179487;4841.53846153846;4515.38461538462;4507.69230769231;4203.07692307692;4209.74358974359;4471.28205128205;4423.58974358974;3873.84615384615;4379.48717948718;3549.74358974359;4271.28205128205;1700;1676;460.21;460.043792724609;0;0;0;0;
42;0;0;4041.53846153846;4329.74358974359;5035.38461538462;4844.10256410256;4515.38461538462;4506.66666666667;4198.46153846154;4198.46153846154;4466.15384615385;4419.48717948718;3867.69230769231;4380;3551.79487179487;4270.76923076923;1699;1678;460.218;460.043792724609;0;0;0;0;
43;0;0;4038.46153846154;4323.07692307692;5032.30769230769;4843.07692307692;4517.94871794872;4505.12820512821;4195.38461538462;4196.41025641026;4467.17948717949;4415.89743589744;3866.66666666667;4379.48717948718;3553.33333333333;4267.17948717949;1700;1676;460.226;460.043792724609;0;0;0;0;
44;0;0;4033.33333333333;4320.51282051282;5028.20512820513;4844.10256410256;4515.38461538462;4505.64102564103;4195.89743589744;4192.30769230769;4461.53846153846;4410.25641025641;3865.64102564103;4375.38461538462;3545.64102564103;4263.58974358974;1699;1676;460.233;460.043792724609;0;0;0;0;
45;0;0;4035.38461538462;4326.15384615385;5029.74358974359;4845.12820512821;4515.38461538462;4507.69230769231;4190.76923076923;4183.58974358974;4454.8717948718;4404.10256410256;3860;4375.89743589744;3544.10256410256;4266.66666666667;1700;1677;460.241;460.043792724609;0;0;0;0;
46;0;0;4039.48717948718;4326.15384615385;5030.76923076923;4843.58974358974;4524.10256410256;4508.20512820513;4183.58974358974;4183.58974358974;4457.4358974359;4408.20512820513;3861.02564102564;4380;3553.33333333333;4270.25641025641;1699;1675;460.249;460.043792724609;0;0;0;0;
47;0;0;4041.53846153846;4323.58974358974;5028.71794871795;4842.5641025641;4524.61538461538;4508.20512820513;4184.61538461538;4193.33333333333;4467.17948717949;4417.4358974359;3870.25641025641;4384.61538461538;3560.51282051282;4272.30769230769;1699;1675;460.257;460.043792724609;0;0;0;0;
48;0;0;4045.64102564103;4329.74358974359;5031.79487179487;4843.58974358974;4517.94871794872;4504.61538461538;4187.69230769231;4197.94871794872;4470.76923076923;4423.07692307692;3880;4391.28205128205;3565.12820512821;4280.51282051282;1699;1675;460.264;460.043792724609;0;0;0;0;
49;0;0;4049.74358974359;4333.33333333333;5036.41025641026;4844.10256410256;4517.94871794872;4498.97435897436;4184.61538461538;4195.89743589744;4465.64102564103;4425.12820512821;3883.07692307692;4397.4358974359;3569.74358974359;4285.64102564103;1699;1675;460.272;460.168884277344;0;0;0;0;
50;0;0;4051.79487179487;4333.33333333333;5036.41025641026;4843.07692307692;4519.48717948718;4500.51282051282;4182.5641025641;4196.41025641026;4467.17948717949;4424.61538461538;3881.53846153846;4396.92307692308;3569.23076923077;4283.58974358974;1699;1675;460.279;460.168884277344;0;0;0;0;
51;0;0;4056.92307692308;4338.97435897436;5040.51282051282;4847.69230769231;4522.05128205128;4506.66666666667;4190.76923076923;4201.02564102564;4474.35897435897;4429.23076923077;3886.15384615385;4395.38461538462;3573.33333333333;4288.20512820513;1699;1676;460.288;460.168884277344;0;0;0;0;
52;0;0;4061.53846153846;4342.5641025641;5044.61538461539;4858.97435897436;4525.64102564103;4506.66666666667;4195.89743589744;4205.12820512821;4476.92307692308;4430.25641025641;3886.15384615385;4395.89743589744;3577.4358974359;4288.71794871795;1699;1675;460.296;460.168884277344;0;0;0;0;
53;0;0;4056.92307692308;4343.58974358974;5040;4857.4358974359;4527.69230769231;4505.64102564103;4189.23076923077;4201.02564102564;4472.82051282051;4426.15384615385;3880.51282051282;4392.82051282051;3569.74358974359;4278.46153846154;1699;1676;460.304;460.168884277344;0;0;0;0;
54;0;0;4054.35897435898;4347.17948717949;5036.41025641026;4846.66666666667;4527.69230769231;4507.69230769231;4184.10256410256;4193.33333333333;4469.74358974359;4427.17948717949;3878.97435897436;4388.71794871795;3565.12820512821;4279.48717948718;1699;1676;460.311;460.168884277344;0;0;0;0;
55;0;0;4057.4358974359;4346.66666666667;5038.46153846154;4850.25641025641;4527.69230769231;4507.17948717949;4187.69230769231;4191.28205128205;4469.74358974359;4430.25641025641;3880.51282051282;4388.20512820513;3568.71794871795;4283.07692307692;1699;1677;460.319;460.168884277344;0;0;0;0;
56;0;0;4052.30769230769;4339.48717948718;5036.41025641026;4854.8717948718;4526.66666666667;4504.61538461538;4187.69230769231;4192.82051282051;4467.69230769231;4424.61538461538;3874.8717948718;4385.12820512821;3561.53846153846;4274.35897435897;1700;1677;460.327;460.168884277344;0;0;0;0;
57;0;0;4040;4332.82051282051;5027.69230769231;4846.15384615385;4521.53846153846;4504.61538461538;4184.10256410256;4186.15384615385;4463.58974358974;4414.8717948718;3865.64102564103;4377.94871794872;3549.23076923077;4265.12820512821;1700;1678;460.334;460.168884277344;0;0;0;0;
58;0;0;4036.41025641026;4328.20512820513;5022.5641025641;4841.02564102564;4518.97435897436;4504.61538461538;4185.12820512821;4181.02564102564;4462.5641025641;4411.79487179487;3861.53846153846;4373.33333333333;3545.12820512821;4261.02564102564;1700;1678;460.342;460.168884277344;0;0;0;0;
59;0;0;4040;4326.66666666667;5025.64102564103;4845.12820512821;4520.51282051282;4504.61538461538;4186.15384615385;4189.74358974359;4463.07692307692;4413.33333333333;3862.5641025641;4376.92307692308;3546.66666666667;4263.07692307692;1701;1678;460.35;460.168884277344;0;0;0;0;
60;0;0;4042.5641025641;4329.74358974359;5032.82051282051;4844.10256410256;4521.02564102564;4504.61538461538;4186.15384615385;4198.46153846154;4467.69230769231;4418.46153846154;3868.71794871795;4385.64102564103;3550.76923076923;4272.30769230769;1701;1677;460.358;460.168884277344;0;0;0;0;
61;0;0;4047.69230769231;4332.30769230769;5035.89743589744;4841.53846153846;4518.46153846154;4505.12820512821;4188.20512820513;4201.53846153846;4471.79487179487;4422.05128205128;3874.8717948718;4390.25641025641;3553.33333333333;4281.53846153846;1700;1679;460.366;460.168884277344;0;0;0;0;
62;0;0;4051.28205128205;4332.30769230769;5031.79487179487;4849.23076923077;4517.4358974359;4505.64102564103;4188.20512820513;4200;4467.17948717949;4419.48717948718;3876.41025641026;4389.74358974359;3548.71794871795;4280.51282051282;1701;1677;460.374;460.168884277344;0;0;0;0;
63;0;0;4051.79487179487;4334.35897435897;5033.84615384615;4855.89743589744;4517.4358974359;4503.58974358974;4185.64102564103;4197.94871794872;4465.64102564103;4418.46153846154;3875.89743589744;4391.79487179487;3549.74358974359;4280;1699;1678;460.382;460.168884277344;0;0;0;0;
64;0;439;4056.92307692308;4342.05128205128;5043.07692307692;4852.82051282051;4523.07692307692;4505.64102564103;4189.23076923077;4200;4475.89743589744;4424.10256410256;3880;4397.94871794872;3559.48717948718;4287.69230769231;1700;1678;460.389;460.168884277344;0;0;0;0;
65;0;436;4061.02564102564;4347.69230769231;5043.58974358974;4853.33333333333;4530.76923076923;4514.35897435897;4196.41025641026;4206.15384615385;4481.53846153846;4428.71794871795;3889.74358974359;4403.58974358974;3566.15384615385;4293.84615384615;1699;1678;460.397;460.294006347656;0;0;0;0;
66;0;469;4060.51282051282;4339.48717948718;5038.97435897436;4855.89743589744;4529.74358974359;4513.84615384615;4200;4212.30769230769;4478.97435897436;4425.12820512821;3891.79487179487;4401.53846153846;3568.71794871795;4293.84615384615;1699;1678;460.405;460.294006347656;0;0;0;0;
67;0;484;4057.94871794872;4330.25641025641;5041.02564102564;4848.71794871795;4523.07692307692;4507.69230769231;4198.46153846154;4208.20512820513;4478.97435897436;4420.51282051282;3885.64102564103;4397.94871794872;3565.12820512821;4288.71794871795;1699;1679;460.413;460.294006347656;0;0;0;0;
68;0;473;4055.89743589744;4332.82051282051;5042.05128205128;4843.07692307692;4520.51282051282;4505.64102564103;4193.33333333333;4200;4474.8717948718;4418.97435897436;3880;4395.38461538462;3556.41025641026;4284.10256410256;1699;1678;460.421;460.294006347656;0;0;0;0;
69;0;477;4053.84615384615;4333.33333333333;5037.4358974359;4844.10256410256;4514.35897435897;4500;4192.82051282051;4196.41025641026;4468.20512820513;4413.33333333333;3871.79487179487;4389.74358974359;3554.35897435897;4282.5641025641;1699;1677;460.428;460.294006347656;0;0;0;0;
70;0;457;4055.38461538462;4332.30769230769;5035.89743589744;4844.10256410256;4512.82051282051;4496.92307692308;4194.8717948718;4200;4467.17948717949;4412.82051282051;3870.25641025641;4385.64102564103;3560.51282051282;4283.58974358974;1698;1677;460.437;460.294006347656;0;0;0;0;
71;0;421;4060.51282051282;4335.38461538462;5040;4848.71794871795;4516.92307692308;4500.51282051282;4194.8717948718;4198.97435897436;4469.23076923077;4417.94871794872;3876.41025641026;4387.69230769231;3558.97435897436;4284.61538461538;1700;1676;460.444;460.294006347656;0;0;0;0;
72;0;414;4061.53846153846;4334.35897435897;5040;4852.82051282051;4515.89743589744;4498.46153846154;4191.28205128205;4189.74358974359;4464.10256410256;4411.79487179487;3872.30769230769;4384.10256410256;3550.76923076923;4283.58974358974;1699;1677;460.452;460.294006347656;0;0;0;0;
73;0;423;4057.4358974359;4331.79487179487;5035.89743589744;4845.12820512821;4514.8717948718;4497.4358974359;4187.69230769231;4183.07692307692;4456.92307692308;4398.46153846154;3863.07692307692;4374.35897435897;3546.15384615385;4280;1700;1676;460.459;460.294006347656;0;0;0;0;
74;0;459;4053.33333333333;4330.25641025641;5033.84615384615;4842.05128205128;4515.38461538462;4501.53846153846;4186.66666666667;4181.53846153846;4455.89743589744;4397.94871794872;3866.15384615385;4370.25641025641;3544.61538461539;4271.28205128205;1699;1676;460.467;460.294006347656;0;0;0;0;
75;0;447;4052.82051282051;4327.69230769231;5034.35897435897;4846.15384615385;4513.84615384615;4501.02564102564;4189.23076923077;4188.71794871795;4457.94871794872;4403.07692307692;3868.20512820513;4369.74358974359;3547.69230769231;4269.23076923077;1701;1676;460.475;460.294006347656;0;0;0;0;
76;0;452;4054.35897435898;4327.69230769231;5034.35897435897;4845.12820512821;4514.35897435897;4501.53846153846;4199.48717948718;4196.41025641026;4462.5641025641;4403.07692307692;3863.07692307692;4366.66666666667;3550.76923076923;4275.38461538462;1700;1675;460.484;460.294006347656;0;0;0;0;
77;0;446;4053.33333333333;4326.66666666667;5030.25641025641;4845.12820512821;4514.35897435897;4507.17948717949;4201.02564102564;4193.33333333333;4465.12820512821;4400.51282051282;3864.10256410256;4365.12820512821;3544.61538461539;4272.30769230769;1699;1677;460.493;460.294006347656;0;0;0;0;
78;0;459;4046.15384615385;4318.97435897436;5024.61538461539;4846.66666666667;4508.71794871795;4505.64102564103;4190.25641025641;4184.10256410256;4457.94871794872;4394.35897435897;3862.5641025641;4361.02564102564;3533.84615384615;4260.51282051282;1700;1675;460.499;460.294006347656;0;0;0;0;
79;0;447;4038.46153846154;4317.4358974359;5020.51282051282;4838.97435897436;4507.17948717949;4495.38461538462;4189.74358974359;4183.07692307692;4452.30769230769;4389.23076923077;3854.35897435898;4355.89743589744;3530.25641025641;4257.94871794872;1699;1676;460.507;460.294006347656;0;0;0;0;
80;0;452;4036.92307692308;4317.94871794872;5020;4835.89743589744;4511.79487179487;4495.89743589744;4197.4358974359;4187.17948717949;4452.30769230769;4389.23076923077;3846.66666666667;4351.28205128205;3529.74358974359;4255.38461538462;1700;1676;460.515;460.294006347656;0;0;0;0;
81;0;446;4033.33333333333;4309.23076923077;5018.97435897436;4837.4358974359;4509.23076923077;4500;4192.82051282051;4183.58974358974;4452.82051282051;4382.05128205128;3841.02564102564;4344.10256410256;3520.51282051282;4245.12820512821;1699;1676;460.522;460.419097900391;0;0;0;0;
82;0;459;4031.79487179487;4309.23076923077;5017.94871794872;4833.84615384615;4509.74358974359;4496.92307692308;4189.74358974359;4184.10256410256;4455.89743589744;4378.97435897436;3844.61538461539;4345.12820512821;3514.35897435897;4244.61538461538;1699;1675;460.531;460.419097900391;0;0;0;0;
83;0;447;4037.94871794872;4315.38461538462;5021.02564102564;4835.89743589744;4515.38461538462;4496.92307692308;4197.4358974359;4191.79487179487;4457.94871794872;4387.69230769231;3849.23076923077;4354.8717948718;3520.51282051282;4252.30769230769;1699;1675;460.538;460.419097900391;0;0;0;0;
84;0;452;4039.48717948718;4313.33333333333;5021.53846153846;4837.94871794872;4511.28205128205;4499.48717948718;4197.4358974359;4191.79487179487;4457.4358974359;4390.76923076923;3846.66666666667;4356.92307692308;3523.58974358974;4252.30769230769;1700;1675;460.547;460.419097900391;0;0;0;0;
85;0;446;4037.4358974359;4310.25641025641;5019.48717948718;4831.28205128205;4507.17948717949;4500.51282051282;4192.30769230769;4187.69230769231;4460;4386.66666666667;3849.23076923077;4354.8717948718;3521.02564102564;4251.28205128205;1699;1674;460.554;460.419097900391;0;0;0;0;
86;0;459;4039.48717948718;4310.76923076923;5020.51282051282;4831.79487179487;4512.30769230769;4499.48717948718;4192.30769230769;4189.74358974359;4463.07692307692;4389.74358974359;3858.97435897436;4362.5641025641;3525.12820512821;4259.48717948718;1699;1676;460.563;460.419097900391;0;0;0;0;
87;0;447;4042.5641025641;4312.82051282051;5025.64102564103;4837.4358974359;4512.30769230769;4498.46153846154;4189.23076923077;4190.76923076923;4461.53846153846;4398.46153846154;3864.10256410256;4370.25641025641;3533.33333333333;4266.15384615385;1699;1674;460.57;460.419097900391;0;0;0;0;
88;0;452;4045.12820512821;4314.35897435897;5026.66666666667;4832.82051282051;4509.23076923077;4497.94871794872;4188.20512820513;4192.30769230769;4465.12820512821;4404.10256410256;3869.74358974359;4368.71794871795;3538.97435897436;4265.12820512821;1699;1676;460.578;460.419097900391;0;0;0;0;
89;0;446;4045.12820512821;4310.76923076923;5023.07692307692;4828.20512820513;4512.30769230769;4500.51282051282;4189.23076923077;4196.92307692308;4470.76923076923;4404.61538461538;3872.30769230769;4367.69230769231;3539.48717948718;4264.10256410256;1700;1675;460.588;460.419097900391;0;0;0;0;
