COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
105;0;446;4095.89743589744;4317.94871794872;5041.53846153846;4848.71794871795;4517.4358974359;4509.23076923077;4195.38461538462;4202.5641025641;4484.10256410256;4420.51282051282;3896.92307692308;4388.71794871795;4288.20512820513;4266.66666666667;1700;1679;416.324;416.115417480469;0;0;0;0;
106;0;450;4096.92307692308;4322.5641025641;5037.94871794872;4850.25641025641;4516.41025641026;4508.20512820513;4195.38461538462;4202.5641025641;4483.58974358974;4418.97435897436;3894.8717948718;4384.61538461538;4287.17948717949;4262.05128205128;1701;1678;416.332;416.115417480469;0;0;0;0;
107;0;443;4102.05128205128;4327.17948717949;5040.51282051282;4854.35897435897;4515.89743589744;4510.76923076923;4197.4358974359;4212.30769230769;4486.15384615385;4423.07692307692;3893.84615384615;4384.61538461538;4285.64102564103;4264.10256410256;1700;1679;416.34;416.115417480469;0;0;0;0;
108;0;451;4103.58974358974;4328.71794871795;5044.10256410256;4857.4358974359;4517.94871794872;4518.97435897436;4203.58974358974;4214.8717948718;4486.15384615385;4424.61538461538;3894.8717948718;4386.15384615385;4287.69230769231;4271.79487179487;1701;1679;416.348;416.115417480469;0;0;0;0;
109;0;446;4106.15384615385;4330.25641025641;5042.5641025641;4860.51282051282;4523.58974358974;4516.92307692308;4203.07692307692;4206.15384615385;4481.02564102564;4418.97435897436;3890.76923076923;4387.17948717949;4289.74358974359;4271.28205128205;1700;1677;416.357;416.240509033203;0;0;0;0;
110;0;450;4112.82051282051;4329.23076923077;5046.15384615385;4862.5641025641;4521.53846153846;4507.69230769231;4195.89743589744;4201.02564102564;4478.46153846154;4417.94871794872;3888.71794871795;4387.69230769231;4285.64102564103;4267.17948717949;1700;1679;416.363;416.240509033203;0;0;0;0;
111;0;443;4115.89743589744;4327.17948717949;5050.25641025641;4859.48717948718;4518.46153846154;4507.69230769231;4194.8717948718;4202.05128205128;4478.97435897436;4418.97435897436;3891.79487179487;4386.66666666667;4281.53846153846;4266.66666666667;1700;1678;416.371;416.240509033203;0;0;0;0;
112;0;451;4114.8717948718;4330.76923076923;5048.20512820513;4860.51282051282;4523.07692307692;4510.76923076923;4197.94871794872;4202.5641025641;4480.51282051282;4416.41025641026;3893.84615384615;4389.23076923077;4284.61538461538;4269.23076923077;1699;1678;416.379;416.240509033203;0;0;0;0;
113;0;446;4115.89743589744;4330.76923076923;5051.79487179487;4866.15384615385;4524.10256410256;4508.71794871795;4198.46153846154;4202.5641025641;4478.97435897436;4416.41025641026;3897.4358974359;4394.35897435897;4288.71794871795;4274.8717948718;1699;1678;416.387;416.240509033203;0;0;0;0;
114;0;450;4119.48717948718;4324.61538461538;5055.89743589744;4861.53846153846;4517.94871794872;4505.64102564103;4198.97435897436;4203.58974358974;4476.92307692308;4418.97435897436;3900.51282051282;4396.41025641026;4290.25641025641;4278.97435897436;1698;1678;416.395;416.240509033203;0;0;0;0;
115;0;443;4120;4325.64102564103;5053.33333333333;4855.38461538462;4517.94871794872;4504.10256410256;4196.41025641026;4203.07692307692;4477.94871794872;4420.51282051282;3895.89743589744;4395.89743589744;4290.76923076923;4279.48717948718;1698;1678;416.404;416.240509033203;0;0;0;0;
116;0;451;4115.89743589744;4328.20512820513;5049.74358974359;4854.35897435897;4519.48717948718;4504.61538461538;4191.79487179487;4202.5641025641;4480;4417.94871794872;3891.28205128205;4393.84615384615;4286.66666666667;4274.8717948718;1697;1679;416.41;416.240509033203;0;0;0;0;
117;0;446;4113.84615384615;4322.5641025641;5047.17948717949;4852.30769230769;4513.33333333333;4507.69230769231;4194.35897435897;4202.5641025641;4481.53846153846;4414.8717948718;3893.84615384615;4390.76923076923;4281.53846153846;4269.23076923077;1698;1679;416.419;416.240509033203;0;0;0;0;
118;0;450;4114.8717948718;4316.92307692308;5042.5641025641;4849.74358974359;4511.79487179487;4506.66666666667;4198.46153846154;4201.02564102564;4478.97435897436;4416.41025641026;3895.38461538462;4389.74358974359;4283.58974358974;4269.74358974359;1697;1678;416.426;416.240509033203;0;0;0;0;
119;0;443;4111.79487179487;4318.46153846154;5036.92307692308;4849.74358974359;4514.8717948718;4505.12820512821;4197.4358974359;4201.02564102564;4476.92307692308;4420.51282051282;3894.35897435898;4388.20512820513;4287.69230769231;4269.74358974359;1698;1679;416.434;416.240509033203;0;0;0;0;
120;0;451;4107.17948717949;4318.46153846154;5034.35897435897;4844.61538461539;4515.89743589744;4506.66666666667;4193.84615384615;4204.61538461538;4481.53846153846;4421.02564102564;3895.38461538462;4383.07692307692;4282.05128205128;4264.61538461538;1697;1678;416.442;416.240509033203;0;0;0;0;
121;0;446;4104.10256410256;4312.30769230769;5030.25641025641;4841.53846153846;4513.33333333333;4507.17948717949;4189.74358974359;4203.07692307692;4484.10256410256;4420;3895.89743589744;4377.4358974359;4277.4358974359;4260;1699;1680;416.449;416.240509033203;0;0;0;0;
122;0;450;4103.58974358974;4311.79487179487;5026.15384615385;4844.61538461539;4512.82051282051;4506.15384615385;4188.20512820513;4199.48717948718;4480;4422.5641025641;3896.41025641026;4377.94871794872;4283.07692307692;4261.53846153846;1699;1678;416.457;416.240509033203;0;0;0;0;
123;0;443;4104.10256410256;4318.97435897436;5029.23076923077;4843.07692307692;4515.38461538462;4506.15384615385;4189.74358974359;4206.66666666667;4480.51282051282;4425.12820512821;3897.4358974359;4383.07692307692;4286.15384615385;4262.05128205128;1699;1680;416.465;416.240509033203;0;0;0;0;
124;0;451;4106.15384615385;4319.48717948718;5034.8717948718;4843.07692307692;4516.41025641026;4502.5641025641;4187.69230769231;4211.79487179487;4487.17948717949;4424.61538461538;3895.89743589744;4384.10256410256;4283.58974358974;4262.5641025641;1700;1679;416.473;416.240509033203;0;0;0;0;
125;0;446;4105.64102564103;4314.8717948718;5033.33333333333;4845.64102564103;4509.74358974359;4493.33333333333;4184.10256410256;4203.07692307692;4482.05128205128;4421.53846153846;3894.8717948718;4381.53846153846;4280.51282051282;4263.58974358974;1700;1679;416.481;416.365631103516;0;0;0;0;
126;0;450;4102.5641025641;4313.84615384615;5031.79487179487;4843.07692307692;4502.5641025641;4488.71794871795;4185.12820512821;4195.38461538462;4470.76923076923;4416.92307692308;3892.30769230769;4380.51282051282;4274.35897435897;4260.51282051282;1700;1679;416.489;416.365631103516;0;0;0;0;
127;0;443;4103.58974358974;4314.8717948718;5035.89743589744;4841.53846153846;4506.66666666667;4490.76923076923;4185.64102564103;4198.46153846154;4473.84615384615;4414.35897435897;3885.64102564103;4382.05128205128;4266.66666666667;4255.38461538462;1700;1680;416.496;416.365631103516;0;0;0;0;
128;0;451;4104.10256410256;4311.79487179487;5037.94871794872;4842.05128205128;4507.69230769231;4492.30769230769;4186.15384615385;4200.51282051282;4475.89743589744;4410.76923076923;3886.15384615385;4382.5641025641;4263.07692307692;4254.8717948718;1701;1680;416.504;416.365631103516;0;0;0;0;
0;0;439;4102.05128205128;4311.28205128205;5036.92307692308;4843.07692307692;4505.64102564103;4489.74358974359;4186.66666666667;4198.97435897436;4472.30769230769;4411.28205128205;3888.71794871795;4382.5641025641;4264.10256410256;4257.4358974359;1700;1680;416.513;416.365631103516;0;0;0;0;
1;0;440;4104.10256410256;4314.8717948718;5042.05128205128;4846.15384615385;4508.71794871795;4494.8717948718;4186.15384615385;4200.51282051282;4475.89743589744;4416.41025641026;3887.69230769231;4385.64102564103;4268.71794871795;4260.51282051282;1700;1681;416.52;416.365631103516;0;0;0;0;
2;0;470;4103.07692307692;4313.84615384615;5038.97435897436;4841.53846153846;4508.71794871795;4501.02564102564;4186.15384615385;4200;4475.38461538462;4414.8717948718;3882.5641025641;4381.53846153846;4265.12820512821;4257.4358974359;1700;1679;416.528;416.365631103516;0;0;0;0;
3;0;483;4091.79487179487;4309.74358974359;5027.69230769231;4831.79487179487;4505.64102564103;4500;4185.12820512821;4197.94871794872;4468.20512820513;4406.66666666667;3877.94871794872;4373.84615384615;4255.89743589744;4248.20512820513;1700;1681;416.535;416.365631103516;0;0;0;0;
4;0;473;4090.25641025641;4314.35897435897;5026.66666666667;4835.89743589744;4511.28205128205;4504.10256410256;4187.17948717949;4198.46153846154;4468.71794871795;4407.69230769231;3883.07692307692;4375.38461538462;4259.48717948718;4247.17948717949;1700;1680;416.543;416.365631103516;0;0;0;0;
5;0;477;4096.92307692308;4318.97435897436;5033.84615384615;4844.10256410256;4515.38461538462;4506.66666666667;4188.71794871795;4199.48717948718;4473.84615384615;4416.41025641026;3888.71794871795;4378.97435897436;4267.69230769231;4252.82051282051;1698;1681;416.551;416.365631103516;0;0;0;0;
6;0;457;4096.92307692308;4320.51282051282;5035.38461538462;4844.61538461539;4514.35897435897;4503.07692307692;4187.69230769231;4199.48717948718;4475.38461538462;4418.97435897436;3888.20512820513;4377.94871794872;4267.17948717949;4252.30769230769;1700;1680;416.559;416.365631103516;0;0;0;0;
7;0;421;4097.4358974359;4324.61538461538;5034.8717948718;4848.20512820513;4516.41025641026;4503.58974358974;4188.71794871795;4200;4474.8717948718;4416.92307692308;3889.74358974359;4381.02564102564;4267.69230769231;4251.79487179487;1699;1680;416.567;416.365631103516;0;0;0;0;
8;0;414;4101.53846153846;4323.58974358974;5040.51282051282;4849.74358974359;4513.84615384615;4503.58974358974;4187.69230769231;4200.51282051282;4471.28205128205;4416.92307692308;3896.41025641026;4388.20512820513;4270.76923076923;4262.05128205128;1699;1681;416.576;416.365631103516;0;0;0;0;
9;0;423;4107.17948717949;4323.58974358974;5047.17948717949;4850.25641025641;4513.84615384615;4500.51282051282;4185.64102564103;4199.48717948718;4470.25641025641;4417.94871794872;3896.41025641026;4391.28205128205;4268.71794871795;4267.69230769231;1698;1681;416.582;416.365631103516;0;0;0;0;
10;0;450;4111.28205128205;4330.25641025641;5052.82051282051;4850.76923076923;4516.41025641026;4500.51282051282;4190.25641025641;4200;4472.82051282051;4418.46153846154;3894.35897435898;4395.38461538462;4269.23076923077;4263.58974358974;1699;1681;416.59;416.365631103516;0;0;0;0;
11;0;443;4109.23076923077;4329.74358974359;5053.33333333333;4850.25641025641;4514.8717948718;4496.41025641026;4197.4358974359;4201.02564102564;4469.74358974359;4414.8717948718;3895.38461538462;4400;4268.71794871795;4263.07692307692;1698;1681;416.598;416.365631103516;0;0;0;0;
12;0;451;4102.5641025641;4318.97435897436;5050.25641025641;4850.76923076923;4511.79487179487;4495.38461538462;4198.97435897436;4202.05128205128;4466.66666666667;4408.71794871795;3893.84615384615;4396.92307692308;4261.02564102564;4262.5641025641;1699;1681;416.607;416.49072265625;0;0;0;0;
13;0;446;4103.58974358974;4315.89743589744;5051.79487179487;4850.76923076923;4510.25641025641;4498.46153846154;4198.97435897436;4202.05128205128;4470.25641025641;4406.15384615385;3891.28205128205;4393.84615384615;4256.92307692308;4260;1699;1680;416.615;416.49072265625;0;0;0;0;
14;0;450;4106.15384615385;4321.02564102564;5053.33333333333;4848.71794871795;4510.25641025641;4494.8717948718;4199.48717948718;4202.05128205128;4472.30769230769;4410.76923076923;3890.25641025641;4394.8717948718;4260;4262.05128205128;1698;1682;416.625;416.49072265625;0;0;0;0;
15;0;443;4103.58974358974;4322.5641025641;5050.25641025641;4849.74358974359;4511.79487179487;4496.41025641026;4200.51282051282;4207.17948717949;4472.82051282051;4418.46153846154;3893.33333333333;4394.35897435897;4264.61538461538;4263.58974358974;1699;1680;416.629;416.49072265625;0;0;0;0;
16;0;0;4100.51282051282;4320.51282051282;5046.66666666667;4851.28205128205;4515.38461538462;4509.23076923077;4202.05128205128;4209.74358974359;4478.46153846154;4422.05128205128;3898.97435897436;4393.84615384615;4269.23076923077;4260.51282051282;1698;1680;416.637;416.49072265625;0;0;0;0;
17;0;0;4096.41025641026;4319.48717948718;5043.07692307692;4845.64102564103;4512.30769230769;4507.69230769231;4200.51282051282;4204.61538461538;4476.92307692308;4416.41025641026;3896.41025641026;4388.20512820513;4265.64102564103;4258.46153846154;1699;1680;416.645;416.49072265625;0;0;0;0;
18;0;0;4092.82051282051;4321.02564102564;5039.48717948718;4843.58974358974;4508.71794871795;4498.46153846154;4198.46153846154;4200;4472.82051282051;4410.76923076923;3886.66666666667;4380;4256.41025641026;4255.38461538462;1699;1679;416.654;416.49072265625;0;0;0;0;
19;0;0;4095.89743589744;4316.41025641026;5040.51282051282;4847.17948717949;4510.76923076923;4505.12820512821;4198.97435897436;4202.05128205128;4474.35897435897;4412.82051282051;3886.66666666667;4380;4252.30769230769;4253.84615384615;1699;1680;416.662;416.49072265625;0;0;0;0;
20;0;0;4100.51282051282;4311.28205128205;5044.61538461539;4847.69230769231;4514.8717948718;4507.17948717949;4200.51282051282;4203.07692307692;4475.38461538462;4412.82051282051;3892.82051282051;4384.61538461538;4250.25641025641;4258.97435897436;1699;1680;416.668;416.49072265625;0;0;0;0;
21;0;0;4096.92307692308;4314.8717948718;5044.10256410256;4844.10256410256;4512.82051282051;4496.41025641026;4201.53846153846;4200;4469.74358974359;4405.64102564103;3885.12820512821;4383.07692307692;4243.58974358974;4256.92307692308;1700;1680;416.676;416.49072265625;0;0;0;0;
22;0;0;4088.20512820513;4311.79487179487;5040.51282051282;4841.53846153846;4505.12820512821;4494.35897435897;4195.38461538462;4201.02564102564;4462.05128205128;4398.46153846154;3876.41025641026;4383.07692307692;4238.97435897436;4247.17948717949;1699;1679;416.685;416.49072265625;0;0;0;0;
23;0;0;4085.64102564103;4302.05128205128;5039.48717948718;4842.5641025641;4506.15384615385;4498.97435897436;4193.84615384615;4198.97435897436;4457.94871794872;4395.89743589744;3877.4358974359;4383.58974358974;4236.41025641026;4244.61538461538;1699;1680;416.693;416.49072265625;0;0;0;0;
24;0;0;4087.17948717949;4302.5641025641;5041.53846153846;4836.92307692308;4509.23076923077;4495.38461538462;4197.94871794872;4193.33333333333;4458.97435897436;4395.89743589744;3878.97435897436;4382.05128205128;4231.28205128205;4247.69230769231;1699;1680;416.701;416.49072265625;0;0;0;0;
25;0;0;4089.74358974359;4309.74358974359;5042.5641025641;4833.84615384615;4506.66666666667;4493.84615384615;4192.82051282051;4193.84615384615;4462.05128205128;4397.94871794872;3880;4386.66666666667;4233.33333333333;4249.74358974359;1699;1680;416.709;416.49072265625;0;0;0;0;
26;0;0;4093.84615384615;4312.30769230769;5042.5641025641;4842.05128205128;4507.17948717949;4496.92307692308;4187.69230769231;4200;4463.07692307692;4403.07692307692;3886.66666666667;4394.8717948718;4244.10256410256;4255.89743589744;1699;1680;416.716;416.49072265625;0;0;0;0;
27;0;0;4095.89743589744;4312.30769230769;5046.15384615385;4847.17948717949;4507.69230769231;4492.30769230769;4189.74358974359;4201.53846153846;4466.15384615385;4407.69230769231;3891.79487179487;4400.51282051282;4249.74358974359;4261.02564102564;1699;1680;416.723;416.49072265625;0;0;0;0;
28;0;0;4100.51282051282;4313.84615384615;5049.74358974359;4845.12820512821;4503.07692307692;4489.74358974359;4188.71794871795;4191.79487179487;4468.20512820513;4408.71794871795;3895.89743589744;4402.05128205128;4250.76923076923;4263.07692307692;1698;1680;416.732;416.615844726563;0;0;0;0;
29;0;0;4104.61538461538;4313.84615384615;5049.23076923077;4846.66666666667;4500;4493.33333333333;4183.58974358974;4188.20512820513;4463.58974358974;4407.69230769231;3896.92307692308;4400.51282051282;4251.28205128205;4265.64102564103;1699;1680;416.739;416.615844726563;0;0;0;0;
30;0;0;4101.53846153846;4314.8717948718;5048.71794871795;4849.74358974359;4501.02564102564;4491.28205128205;4185.64102564103;4195.89743589744;4463.58974358974;4406.66666666667;3892.30769230769;4401.02564102564;4248.20512820513;4268.20512820513;1698;1680;416.748;416.615844726563;0;0;0;0;
31;0;0;4104.10256410256;4318.97435897436;5053.84615384615;4850.25641025641;4505.64102564103;4489.74358974359;4192.30769230769;4201.53846153846;4470.76923076923;4407.17948717949;3892.82051282051;4404.10256410256;4246.15384615385;4268.20512820513;1699;1681;416.754;416.615844726563;0;0;0;0;
32;0;0;4110.25641025641;4325.12820512821;5058.97435897436;4858.46153846154;4513.33333333333;4497.4358974359;4200;4200.51282051282;4474.8717948718;4412.30769230769;3897.94871794872;4403.07692307692;4251.79487179487;4267.17948717949;1700;1679;416.763;416.615844726563;0;0;0;0;
33;0;0;4105.64102564103;4327.69230769231;5055.38461538462;4858.46153846154;4515.38461538462;4503.07692307692;4202.5641025641;4201.02564102564;4470.76923076923;4410.76923076923;3890.25641025641;4396.92307692308;4247.17948717949;4263.58974358974;1698;1681;416.77;416.615844726563;0;0;0;0;
34;0;0;4101.02564102564;4323.07692307692;5051.28205128205;4850.76923076923;4512.30769230769;4498.46153846154;4197.94871794872;4202.5641025641;4466.15384615385;4403.58974358974;3879.48717948718;4392.30769230769;4234.35897435897;4260.51282051282;1699;1680;416.778;416.615844726563;0;0;0;0;
35;0;0;4105.12820512821;4321.02564102564;5051.79487179487;4852.82051282051;4513.33333333333;4492.30769230769;4198.97435897436;4197.94871794872;4464.61538461538;4403.07692307692;3884.61538461539;4390.25641025641;4236.92307692308;4263.07692307692;1698;1682;416.786;416.615844726563;0;0;0;0;
36;0;0;4105.64102564103;4322.05128205128;5054.8717948718;4856.41025641026;4515.38461538462;4494.35897435897;4202.5641025641;4193.84615384615;4463.58974358974;4406.66666666667;3891.28205128205;4390.76923076923;4244.10256410256;4267.17948717949;1700;1682;416.793;416.615844726563;0;0;0;0;
37;0;0;4101.02564102564;4317.94871794872;5053.33333333333;4849.23076923077;4509.74358974359;4494.8717948718;4197.94871794872;4193.84615384615;4462.5641025641;4403.07692307692;3886.15384615385;4390.25641025641;4240;4262.05128205128;1698;1681;416.802;416.615844726563;0;0;0;0;
38;0;0;4093.33333333333;4311.28205128205;5043.58974358974;4837.94871794872;4502.5641025641;4490.76923076923;4190.25641025641;4189.23076923077;4457.4358974359;4397.4358974359;3882.5641025641;4383.07692307692;4237.4358974359;4253.33333333333;1699;1683;416.809;416.615844726563;0;0;0;0;
39;0;0;4090.25641025641;4312.82051282051;5041.53846153846;4842.05128205128;4503.58974358974;4489.23076923077;4189.23076923077;4185.12820512821;4457.4358974359;4401.02564102564;3887.69230769231;4384.10256410256;4242.05128205128;4256.92307692308;1699;1684;416.818;416.615844726563;0;0;0;0;
40;0;0;4098.97435897436;4321.02564102564;5053.84615384615;4853.84615384615;4512.30769230769;4490.76923076923;4190.76923076923;4192.30769230769;4467.17948717949;4407.69230769231;3893.33333333333;4394.35897435897;4247.69230769231;4266.15384615385;1700;1684;416.826;416.615844726563;0;0;0;0;
41;0;0;4104.10256410256;4328.71794871795;5056.41025641026;4856.41025641026;4517.4358974359;4493.33333333333;4193.33333333333;4195.38461538462;4469.74358974359;4411.79487179487;3894.8717948718;4394.35897435897;4251.28205128205;4266.15384615385;1700;1684;416.833;416.615844726563;0;0;0;0;
42;0;0;4097.94871794872;4330.25641025641;5047.17948717949;4852.82051282051;4514.8717948718;4493.84615384615;4197.4358974359;4189.74358974359;4466.66666666667;4411.28205128205;3893.84615384615;4388.71794871795;4251.28205128205;4262.5641025641;1699;1685;416.84;416.615844726563;0;0;0;0;
43;0;0;4099.48717948718;4330.76923076923;5046.66666666667;4856.41025641026;4515.89743589744;4495.89743589744;4198.46153846154;4196.41025641026;4471.28205128205;4409.74358974359;3893.33333333333;4393.84615384615;4253.33333333333;4266.15384615385;1699;1684;416.848;416.615844726563;0;0;0;0;
44;0;0;4107.69230769231;4334.35897435897;5048.71794871795;4864.10256410256;4523.07692307692;4502.5641025641;4197.94871794872;4204.10256410256;4476.41025641026;4411.79487179487;3896.41025641026;4397.94871794872;4254.8717948718;4270.76923076923;1699;1685;416.857;416.740936279297;0;0;0;0;
45;0;0;4106.15384615385;4337.4358974359;5042.05128205128;4861.02564102564;4524.61538461538;4507.17948717949;4196.41025641026;4198.97435897436;4471.79487179487;4411.79487179487;3896.92307692308;4393.84615384615;4248.71794871795;4267.17948717949;1700;1684;416.864;416.740936279297;0;0;0;0;
46;0;0;4100;4334.35897435897;5036.41025641026;4855.38461538462;4518.97435897436;4504.10256410256;4194.35897435897;4197.4358974359;4467.69230769231;4404.61538461538;3891.28205128205;4390.76923076923;4243.58974358974;4262.05128205128;1698;1684;416.872;416.740936279297;0;0;0;0;
47;0;0;4102.5641025641;4331.28205128205;5037.4358974359;4855.38461538462;4516.41025641026;4500.51282051282;4196.92307692308;4202.05128205128;4471.28205128205;4401.02564102564;3886.66666666667;4389.23076923077;4245.12820512821;4261.53846153846;1700;1683;416.88;416.740936279297;0;0;0;0;
48;0;0;4111.79487179487;4335.89743589744;5045.64102564103;4864.61538461539;4520.51282051282;4505.12820512821;4203.07692307692;4202.5641025641;4476.92307692308;4412.30769230769;3895.89743589744;4395.89743589744;4249.23076923077;4270.76923076923;1699;1682;416.887;416.740936279297;0;0;0;0;
49;0;0;4122.05128205128;4346.66666666667;5057.94871794872;4875.38461538462;4525.64102564103;4508.71794871795;4203.58974358974;4203.58974358974;4481.53846153846;4426.66666666667;3911.79487179487;4412.30769230769;4262.5641025641;4286.66666666667;1699;1683;416.895;416.740936279297;0;0;0;0;
50;0;0;4129.74358974359;4354.35897435897;5063.07692307692;4877.4358974359;4525.64102564103;4507.17948717949;4202.05128205128;4203.58974358974;4480;4427.69230769231;3914.8717948718;4418.46153846154;4274.8717948718;4295.89743589744;1698;1682;416.905;416.740936279297;0;0;0;0;
51;0;0;4128.71794871795;4350.76923076923;5060;4867.69230769231;4523.07692307692;4504.61538461538;4201.02564102564;4201.02564102564;4474.35897435897;4420.51282051282;3910.76923076923;4413.84615384615;4271.28205128205;4293.33333333333;1699;1683;416.913;416.740936279297;0;0;0;0;
52;0;0;4125.12820512821;4346.66666666667;5062.05128205128;4863.07692307692;4522.5641025641;4504.61538461538;4201.02564102564;4202.5641025641;4473.33333333333;4417.4358974359;3907.69230769231;4415.38461538462;4266.15384615385;4291.28205128205;1698;1683;416.92;416.740936279297;0;0;0;0;
53;0;0;4126.15384615385;4347.17948717949;5069.23076923077;4870.76923076923;4522.5641025641;4505.64102564103;4202.05128205128;4202.05128205128;4470.76923076923;4413.84615384615;3903.07692307692;4416.92307692308;4265.12820512821;4293.84615384615;1698;1682;416.928;416.740936279297;0;0;0;0;
54;0;0;4123.07692307692;4342.5641025641;5066.66666666667;4873.33333333333;4520.51282051282;4502.5641025641;4200.51282051282;4191.79487179487;4461.02564102564;4406.15384615385;3895.89743589744;4409.74358974359;4257.94871794872;4288.20512820513;1699;1681;416.934;416.740936279297;0;0;0;0;
55;0;0;4116.92307692308;4336.41025641026;5057.94871794872;4865.64102564103;4519.48717948718;4498.97435897436;4198.46153846154;4188.71794871795;4457.4358974359;4405.12820512821;3893.84615384615;4406.66666666667;4251.79487179487;4278.97435897436;1698;1683;416.942;416.740936279297;0;0;0;0;
56;0;0;4117.94871794872;4341.02564102564;5056.41025641026;4864.61538461539;4521.53846153846;4502.5641025641;4202.05128205128;4199.48717948718;4468.20512820513;4411.79487179487;3900;4410.25641025641;4258.46153846154;4283.07692307692;1700;1681;416.95;416.740936279297;0;0;0;0;
57;0;0;4123.07692307692;4348.20512820513;5060.51282051282;4869.23076923077;4524.61538461538;4508.71794871795;4203.07692307692;4205.12820512821;4476.92307692308;4417.4358974359;3906.66666666667;4410.76923076923;4266.15384615385;4289.23076923077;1699;1681;416.958;416.740936279297;0;0;0;0;
58;0;0;4120;4343.07692307692;5058.97435897436;4864.61538461539;4523.58974358974;4506.66666666667;4199.48717948718;4199.48717948718;4473.33333333333;4419.48717948718;3901.02564102564;4406.66666666667;4263.07692307692;4283.07692307692;1700;1681;416.967;416.740936279297;0;0;0;0;
59;0;0;4113.84615384615;4337.4358974359;5056.41025641026;4856.92307692308;4522.05128205128;4504.10256410256;4200.51282051282;4196.92307692308;4468.71794871795;4418.46153846154;3892.30769230769;4403.58974358974;4255.38461538462;4277.94871794872;1700;1680;416.973;416.740936279297;0;0;0;0;
60;0;0;4111.28205128205;4339.48717948718;5054.35897435897;4860;4524.10256410256;4507.17948717949;4197.94871794872;4200.51282051282;4472.82051282051;4415.38461538462;3895.38461538462;4403.07692307692;4251.28205128205;4281.53846153846;1700;1681;416.982;416.866058349609;0;0;0;0;
61;0;0;4104.61538461538;4337.4358974359;5047.69230769231;4861.53846153846;4521.53846153846;4503.58974358974;4190.25641025641;4200.51282051282;4473.33333333333;4414.8717948718;3897.94871794872;4400;4251.79487179487;4275.89743589744;1701;1680;416.991;416.866058349609;0;0;0;0;
62;0;0;4095.38461538462;4331.79487179487;5038.97435897436;4853.84615384615;4514.8717948718;4498.97435897436;4189.74358974359;4199.48717948718;4466.15384615385;4414.35897435897;3888.71794871795;4395.38461538462;4251.79487179487;4264.61538461538;1699;1680;416.997;416.866058349609;0;0;0;0;
63;0;0;4092.82051282051;4330.25641025641;5035.38461538462;4849.74358974359;4514.8717948718;4501.53846153846;4190.76923076923;4200;4467.69230769231;4411.79487179487;3885.12820512821;4391.79487179487;4247.69230769231;4264.10256410256;1700;1679;417.006;416.866058349609;0;0;0;0;
64;0;439;4095.89743589744;4332.30769230769;5039.48717948718;4855.38461538462;4522.5641025641;4506.15384615385;4191.79487179487;4198.97435897436;4471.28205128205;4409.74358974359;3885.64102564103;4387.69230769231;4239.48717948718;4265.64102564103;1699;1679;417.019;416.866058349609;0;0;0;0;
65;0;440;4098.46153846154;4332.82051282051;5042.5641025641;4860.51282051282;4524.10256410256;4506.66666666667;4194.8717948718;4198.97435897436;4467.69230769231;4409.74358974359;3883.58974358974;4386.66666666667;4237.94871794872;4266.15384615385;1700;1679;417.023;416.866058349609;0;0;0;0;
66;0;470;4099.48717948718;4333.84615384615;5042.05128205128;4858.46153846154;4518.97435897436;4505.64102564103;4196.41025641026;4201.02564102564;4466.66666666667;4408.71794871795;3885.64102564103;4391.79487179487;4242.5641025641;4270.25641025641;1699;1679;417.03;416.866058349609;0;0;0;0;
67;0;483;4095.89743589744;4335.89743589744;5041.53846153846;4851.79487179487;4520;4506.15384615385;4194.8717948718;4194.8717948718;4468.20512820513;4404.61538461538;3889.74358974359;4392.30769230769;4240;4271.28205128205;1700;1679;417.036;416.866058349609;0;0;0;0;
68;0;473;4091.28205128205;4338.46153846154;5042.05128205128;4852.30769230769;4525.64102564103;4505.64102564103;4191.79487179487;4189.74358974359;4465.64102564103;4403.58974358974;3883.58974358974;4387.69230769231;4232.82051282051;4268.71794871795;1699;1678;417.044;416.866058349609;0;0;0;0;
69;0;477;4091.79487179487;4336.92307692308;5039.48717948718;4854.8717948718;4520;4505.64102564103;4193.33333333333;4189.23076923077;4464.10256410256;4402.5641025641;3876.41025641026;4383.58974358974;4228.20512820513;4266.66666666667;1700;1678;417.053;416.866058349609;0;0;0;0;
70;0;457;4093.33333333333;4330.76923076923;5036.92307692308;4848.71794871795;4512.82051282051;4506.15384615385;4196.92307692308;4191.79487179487;4465.64102564103;4401.02564102564;3880;4382.05128205128;4226.66666666667;4265.64102564103;1700;1677;417.06;416.866058349609;0;0;0;0;
71;0;421;4094.8717948718;4331.79487179487;5037.4358974359;4848.71794871795;4518.46153846154;4506.15384615385;4195.89743589744;4195.89743589744;4463.07692307692;4405.12820512821;3886.15384615385;4384.10256410256;4228.71794871795;4266.15384615385;1700;1678;417.067;416.866058349609;0;0;0;0;
72;0;414;4095.89743589744;4335.38461538462;5038.46153846154;4856.41025641026;4521.53846153846;4506.15384615385;4193.33333333333;4193.84615384615;4464.10256410256;4407.17948717949;3887.69230769231;4385.12820512821;4227.17948717949;4267.69230769231;1701;1676;417.075;416.866058349609;0;0;0;0;
