COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
93;0;442;4057.94871794872;4304.10256410256;5010.76923076923;4814.35897435897;4481.53846153846;4473.33333333333;4168.71794871795;4173.84615384615;4442.05128205128;4384.10256410256;3837.4358974359;4381.02564102564;4071.28205128205;4250.25641025641;1700;1678;10.204;10.0164203643799;0;0;0;0;
94;0;457;4060.51282051282;4305.64102564103;5018.97435897436;4810.76923076923;4483.07692307692;4473.84615384615;4169.23076923077;4176.41025641026;4446.15384615385;4388.71794871795;3843.07692307692;4383.07692307692;4074.35897435898;4253.84615384615;1700;1678;10.212;10.0164203643799;0;0;0;0;
95;0;441;4060.51282051282;4305.64102564103;5022.05128205128;4813.33333333333;4485.64102564103;4472.82051282051;4169.23076923077;4173.33333333333;4440.51282051282;4389.23076923077;3848.20512820513;4387.69230769231;4076.92307692308;4255.89743589744;1700;1678;10.219;10.0164203643799;0;0;0;0;
96;0;451;4055.89743589744;4301.02564102564;5017.4358974359;4814.35897435897;4478.46153846154;4469.74358974359;4167.69230769231;4170.25641025641;4436.41025641026;4382.05128205128;3845.64102564103;4390.76923076923;4073.84615384615;4254.35897435897;1700;1678;10.228;10.0164203643799;0;0;0;0;
97;0;442;4053.84615384615;4297.4358974359;5015.38461538462;4810.76923076923;4472.82051282051;4466.66666666667;4167.17948717949;4164.61538461538;4434.35897435897;4376.41025641026;3841.53846153846;4386.15384615385;4068.20512820513;4251.28205128205;1700;1678;10.234;10.0164203643799;0;0;0;0;
98;0;457;4060;4297.4358974359;5019.48717948718;4810.25641025641;4478.97435897436;4467.17948717949;4169.74358974359;4162.05128205128;4429.74358974359;4377.94871794872;3841.53846153846;4384.61538461538;4067.69230769231;4253.33333333333;1700;1679;10.243;10.0164203643799;0;0;0;0;
99;0;441;4065.12820512821;4298.46153846154;5022.05128205128;4812.82051282051;4480.51282051282;4468.20512820513;4171.79487179487;4164.61538461538;4428.71794871795;4376.41025641026;3842.05128205128;4391.28205128205;4068.71794871795;4255.89743589744;1700;1678;10.251;10.0164203643799;0;0;0;0;
100;0;451;4064.10256410256;4298.46153846154;5022.05128205128;4814.35897435897;4475.89743589744;4466.15384615385;4169.74358974359;4164.10256410256;4429.74358974359;4372.82051282051;3841.02564102564;4395.38461538462;4069.23076923077;4255.89743589744;1700;1678;10.258;10.0164203643799;0;0;0;0;
101;0;442;4063.58974358974;4299.48717948718;5024.10256410256;4815.38461538462;4474.8717948718;4464.10256410256;4167.17948717949;4155.89743589744;4423.07692307692;4372.82051282051;3839.48717948718;4392.82051282051;4067.17948717949;4258.97435897436;1700;1678;10.266;10.0164203643799;0;0;0;0;
102;0;457;4062.05128205128;4297.4358974359;5023.58974358974;4815.38461538462;4471.79487179487;4464.61538461538;4167.69230769231;4153.33333333333;4421.02564102564;4371.79487179487;3836.92307692308;4390.25641025641;4062.05128205128;4257.94871794872;1699;1678;10.274;10.0164203643799;0;0;0;0;
103;0;441;4058.46153846154;4290.76923076923;5015.89743589744;4807.17948717949;4468.71794871795;4464.61538461538;4169.74358974359;4158.46153846154;4423.58974358974;4366.15384615385;3828.20512820513;4385.64102564103;4057.4358974359;4249.74358974359;1700;1677;10.281;10.0164203643799;0;0;0;0;
104;0;451;4055.38461538462;4285.12820512821;5005.64102564103;4796.92307692308;4470.76923076923;4463.58974358974;4164.61538461538;4153.33333333333;4414.35897435897;4360.51282051282;3822.05128205128;4375.89743589744;4055.89743589744;4243.07692307692;1699;1678;10.289;10.0164203643799;0;0;0;0;
105;0;442;4049.23076923077;4283.07692307692;5003.07692307692;4795.89743589744;4470.76923076923;4462.5641025641;4160;4143.58974358974;4405.64102564103;4357.94871794872;3823.07692307692;4368.71794871795;4055.38461538462;4238.97435897436;1700;1677;10.297;10.0164203643799;0;0;0;0;
106;0;457;4043.58974358974;4284.61538461538;5005.64102564103;4798.97435897436;4470.76923076923;4461.02564102564;4159.48717948718;4146.15384615385;4410.76923076923;4357.4358974359;3823.07692307692;4367.17948717949;4055.38461538462;4238.46153846154;1698;1678;10.305;10.0164203643799;0;0;0;0;
107;0;441;4046.15384615385;4284.10256410256;5003.58974358974;4796.41025641026;4471.28205128205;4463.07692307692;4155.89743589744;4151.79487179487;4417.4358974359;4361.02564102564;3817.94871794872;4365.12820512821;4055.89743589744;4241.02564102564;1700;1678;10.313;10.0164203643799;0;0;0;0;
108;0;451;4045.12820512821;4283.58974358974;5000;4795.89743589744;4469.23076923077;4466.66666666667;4152.82051282051;4149.23076923077;4415.38461538462;4363.07692307692;3820.51282051282;4364.10256410256;4055.38461538462;4240.51282051282;1699;1677;10.32;10.0164203643799;0;0;0;0;
109;0;442;4041.02564102564;4286.15384615385;5000;4802.05128205128;4466.15384615385;4460.51282051282;4153.33333333333;4143.07692307692;4412.82051282051;4360;3822.5641025641;4366.66666666667;4051.79487179487;4236.41025641026;1699;1679;10.329;10.0164203643799;0;0;0;0;
110;0;457;4044.61538461539;4287.69230769231;5003.07692307692;4801.02564102564;4466.15384615385;4455.38461538462;4154.8717948718;4148.71794871795;4415.38461538462;4362.5641025641;3818.97435897436;4367.17948717949;4053.33333333333;4238.97435897436;1700;1677;10.337;10.0164203643799;0;0;0;0;
111;0;441;4052.30769230769;4290.76923076923;5005.12820512821;4802.5641025641;4470.25641025641;4460;4156.92307692308;4156.41025641026;4421.02564102564;4367.17948717949;3822.5641025641;4368.71794871795;4060;4244.61538461538;1699;1678;10.345;10.0164203643799;0;0;0;0;
112;0;451;4054.35897435898;4294.8717948718;5007.69230769231;4812.82051282051;4472.30769230769;4464.10256410256;4156.92307692308;4152.30769230769;4421.53846153846;4366.66666666667;3829.74358974359;4371.79487179487;4063.07692307692;4243.58974358974;1700;1678;10.353;10.0164203643799;0;0;0;0;
113;0;442;4048.71794871795;4290.25641025641;5008.20512820513;4809.74358974359;4466.66666666667;4458.46153846154;4152.30769230769;4143.58974358974;4416.92307692308;4364.61538461538;3826.66666666667;4369.23076923077;4058.46153846154;4239.48717948718;1699;1678;10.361;10.0164203643799;0;0;0;0;
114;0;457;4043.07692307692;4279.48717948718;5007.17948717949;4800;4462.05128205128;4453.33333333333;4150.25641025641;4146.15384615385;4415.38461538462;4362.5641025641;3821.53846153846;4367.17948717949;4051.79487179487;4233.84615384615;1700;1677;10.368;10.0164203643799;0;0;0;0;
115;0;441;4045.12820512821;4280.51282051282;5008.71794871795;4803.07692307692;4467.17948717949;4459.48717948718;4154.8717948718;4149.74358974359;4414.8717948718;4362.05128205128;3824.10256410256;4373.33333333333;4051.28205128205;4234.8717948718;1699;1678;10.376;10.0164203643799;0;0;0;0;
116;0;451;4047.69230769231;4286.15384615385;5009.23076923077;4809.74358974359;4469.74358974359;4463.58974358974;4154.8717948718;4147.17948717949;4414.35897435897;4365.12820512821;3826.15384615385;4377.94871794872;4056.92307692308;4238.97435897436;1700;1678;10.383;10.0164203643799;0;0;0;0;
117;0;442;4043.07692307692;4281.53846153846;5007.69230769231;4805.64102564103;4466.66666666667;4458.46153846154;4152.82051282051;4149.74358974359;4417.4358974359;4365.64102564103;3821.53846153846;4373.33333333333;4053.84615384615;4234.35897435897;1699;1677;10.392;10.0164203643799;0;0;0;0;
118;0;457;4036.92307692308;4272.30769230769;5004.10256410256;4798.46153846154;4467.17948717949;4457.94871794872;4154.8717948718;4151.79487179487;4417.4358974359;4355.89743589744;3814.8717948718;4365.64102564103;4041.02564102564;4225.64102564103;1700;1678;10.4;10.0164203643799;0;0;0;0;
119;0;441;4035.89743589744;4271.28205128205;5000.51282051282;4796.92307692308;4469.74358974359;4462.05128205128;4151.79487179487;4144.61538461538;4407.69230769231;4351.28205128205;3808.71794871795;4360;4041.53846153846;4223.58974358974;1699;1677;10.407;10.0164203643799;0;0;0;0;
120;0;451;4038.46153846154;4275.89743589744;4998.97435897436;4794.35897435897;4468.71794871795;4459.48717948718;4145.64102564103;4141.53846153846;4407.17948717949;4359.48717948718;3812.30769230769;4361.02564102564;4051.28205128205;4226.15384615385;1699;1679;10.415;10.0164203643799;0;0;0;0;
121;0;442;4042.05128205128;4277.94871794872;5000.51282051282;4791.79487179487;4464.61538461538;4453.33333333333;4149.23076923077;4150.25641025641;4417.94871794872;4367.17948717949;3820;4368.20512820513;4051.28205128205;4229.74358974359;1700;1677;10.423;10.0164203643799;0;0;0;0;
122;0;457;4038.97435897436;4272.30769230769;4998.97435897436;4792.30769230769;4462.5641025641;4453.84615384615;4147.17948717949;4152.82051282051;4422.05128205128;4364.61538461538;3820.51282051282;4367.17948717949;4049.74358974359;4231.28205128205;1699;1678;10.431;10.0164203643799;0;0;0;0;
123;0;441;4031.79487179487;4268.71794871795;4993.33333333333;4789.23076923077;4463.07692307692;4458.46153846154;4142.5641025641;4151.79487179487;4420.51282051282;4361.02564102564;3817.4358974359;4361.53846153846;4050.25641025641;4226.66666666667;1700;1677;10.439;10.0164203643799;0;0;0;0;
124;0;451;4029.74358974359;4270.76923076923;4991.79487179487;4785.12820512821;4466.15384615385;4464.10256410256;4149.23076923077;4158.97435897436;4426.15384615385;4368.71794871795;3817.4358974359;4362.05128205128;4045.64102564103;4224.61538461538;1700;1677;10.447;10.0164203643799;0;0;0;0;
125;0;442;4030.25641025641;4272.30769230769;4991.28205128205;4786.15384615385;4467.69230769231;4466.15384615385;4152.30769230769;4158.46153846154;4428.71794871795;4373.33333333333;3815.38461538462;4361.02564102564;4044.10256410256;4226.15384615385;1699;1677;10.454;10.0164203643799;0;0;0;0;
126;0;457;4026.66666666667;4271.28205128205;4989.23076923077;4789.74358974359;4467.69230769231;4464.61538461538;4145.64102564103;4143.58974358974;4417.94871794872;4367.69230769231;3809.74358974359;4353.33333333333;4046.15384615385;4221.02564102564;1699;1677;10.462;10.0164203643799;0;0;0;0;
127;0;441;4022.05128205128;4270.25641025641;4987.17948717949;4791.79487179487;4468.20512820513;4463.07692307692;4142.5641025641;4134.8717948718;4411.28205128205;4361.53846153846;3807.17948717949;4348.20512820513;4041.02564102564;4212.82051282051;1700;1678;10.47;10.0164203643799;0;0;0;0;
128;0;451;4020.51282051282;4268.20512820513;4984.10256410256;4787.69230769231;4466.15384615385;4460.51282051282;4146.15384615385;4138.46153846154;4413.33333333333;4356.41025641026;3808.20512820513;4347.17948717949;4033.33333333333;4209.23076923077;1699;1678;10.478;10.0164203643799;0;0;0;0;
0;0;435;4019.48717948718;4267.17948717949;4985.12820512821;4784.10256410256;4466.15384615385;4455.89743589744;4145.64102564103;4142.5641025641;4411.79487179487;4351.79487179487;3803.58974358974;4346.66666666667;4030.25641025641;4208.71794871795;1700;1678;10.486;10.0164203643799;0;0;0;0;
1;0;438;4020;4266.66666666667;4990.25641025641;4788.71794871795;4469.23076923077;4456.41025641026;4142.05128205128;4144.10256410256;4409.23076923077;4351.79487179487;3798.97435897436;4349.23076923077;4030.76923076923;4209.23076923077;1700;1677;10.492;10.0164203643799;0;0;0;0;
2;0;465;4021.02564102564;4260;4991.28205128205;4789.74358974359;4470.25641025641;4461.53846153846;4145.12820512821;4147.69230769231;4412.30769230769;4352.30769230769;3800.51282051282;4349.23076923077;4027.17948717949;4206.15384615385;1699;1679;10.501;10.0164203643799;0;0;0;0;
3;0;479;4020.51282051282;4257.4358974359;4990.76923076923;4786.66666666667;4468.71794871795;4461.02564102564;4148.71794871795;4150.76923076923;4415.89743589744;4350.25641025641;3804.61538461539;4349.23076923077;4024.10256410256;4204.61538461538;1700;1677;10.508;10.0164203643799;0;0;0;0;
4;0;470;4020;4264.61538461538;4994.35897435897;4788.71794871795;4469.23076923077;4458.97435897436;4148.71794871795;4148.20512820513;4415.89743589744;4351.28205128205;3805.64102564103;4352.30769230769;4031.28205128205;4210.76923076923;1699;1678;10.517;10.0164203643799;0;0;0;0;
5;0;475;4020.51282051282;4267.17948717949;4994.8717948718;4788.71794871795;4469.23076923077;4462.05128205128;4146.15384615385;4144.10256410256;4413.84615384615;4355.89743589744;3803.58974358974;4352.30769230769;4035.89743589744;4210.25641025641;1700;1678;10.525;10.0164203643799;0;0;0;0;
6;0;449;4020;4259.48717948718;4991.28205128205;4784.61538461539;4466.66666666667;4459.48717948718;4143.58974358974;4144.61538461538;4410.25641025641;4354.8717948718;3800;4347.69230769231;4028.71794871795;4204.10256410256;1699;1678;10.533;10.0164203643799;0;0;0;0;
7;0;419;4014.8717948718;4254.35897435897;4988.71794871795;4783.07692307692;4462.05128205128;4450.25641025641;4136.92307692308;4139.48717948718;4406.66666666667;4349.23076923077;3794.8717948718;4344.61538461538;4022.5641025641;4203.58974358974;1700;1679;10.54;10.0164203643799;0;0;0;0;
8;0;413;4014.8717948718;4254.8717948718;4989.23076923077;4777.4358974359;4455.89743589744;4450.25641025641;4135.38461538462;4137.4358974359;4403.07692307692;4347.17948717949;3796.41025641026;4345.64102564103;4024.10256410256;4205.64102564103;1699;1678;10.547;10.0164203643799;0;0;0;0;
9;0;421;4020;4255.38461538462;4988.71794871795;4775.38461538462;4455.38461538462;4453.84615384615;4140.51282051282;4143.07692307692;4405.12820512821;4346.66666666667;3801.02564102564;4347.69230769231;4027.17948717949;4204.61538461538;1699;1679;10.556;10.5168504714966;0;0;0;0;
10;0;457;4021.53846153846;4257.4358974359;4989.23076923077;4782.05128205128;4461.53846153846;4452.82051282051;4143.07692307692;4145.12820512821;4412.82051282051;4348.20512820513;3804.10256410256;4351.79487179487;4029.23076923077;4206.15384615385;1699;1679;10.564;10.5168504714966;0;0;0;0;
11;0;441;4025.64102564103;4260.51282051282;4997.4358974359;4785.12820512821;4464.10256410256;4454.35897435897;4147.17948717949;4149.74358974359;4418.46153846154;4354.35897435897;3812.30769230769;4360;4034.35897435898;4215.89743589744;1699;1680;10.572;10.5168504714966;0;0;0;0;
12;0;451;4035.38461538462;4265.64102564103;5004.10256410256;4787.17948717949;4463.07692307692;4458.46153846154;4146.15384615385;4152.30769230769;4416.92307692308;4358.46153846154;3819.48717948718;4366.66666666667;4040;4224.61538461538;1699;1679;10.579;10.5168504714966;0;0;0;0;
13;0;442;4041.53846153846;4270.76923076923;5001.53846153846;4792.82051282051;4463.07692307692;4458.46153846154;4139.48717948718;4147.17948717949;4411.79487179487;4357.4358974359;3816.92307692308;4366.15384615385;4044.10256410256;4225.64102564103;1698;1680;10.587;10.5168504714966;0;0;0;0;
14;0;457;4036.41025641026;4266.15384615385;4998.46153846154;4789.74358974359;4462.05128205128;4454.35897435897;4138.46153846154;4146.15384615385;4412.30769230769;4356.92307692308;3810.25641025641;4360;4037.94871794872;4219.48717948718;1699;1679;10.595;10.5168504714966;0;0;0;0;
15;0;441;4041.02564102564;4259.48717948718;4998.46153846154;4782.05128205128;4462.05128205128;4449.74358974359;4140;4145.64102564103;4412.82051282051;4354.35897435897;3810.25641025641;4356.92307692308;4031.79487179487;4212.82051282051;1697;1680;10.603;10.5168504714966;0;0;0;0;
16;0;0;4079.48717948718;4261.53846153846;4997.94871794872;4782.5641025641;4462.5641025641;4448.20512820513;4139.48717948718;4136.41025641026;4407.69230769231;4350.25641025641;3808.71794871795;4355.89743589744;4031.28205128205;4209.74358974359;1697;1680;10.61;10.5168504714966;0;0;0;0;
17;0;0;4111.28205128205;4263.07692307692;4995.89743589744;4787.17948717949;4460;4449.23076923077;4136.41025641026;4132.30769230769;4403.58974358974;4352.82051282051;3804.10256410256;4352.82051282051;4030.25641025641;4211.28205128205;1697;1679;10.619;10.5168504714966;0;0;0;0;
18;0;0;4090.76923076923;4257.94871794872;4994.35897435897;4783.58974358974;4457.4358974359;4448.20512820513;4133.84615384615;4130.25641025641;4402.05128205128;4349.23076923077;3802.05128205128;4349.74358974359;4031.28205128205;4210.76923076923;1696;1680;10.626;10.5168504714966;0;0;0;0;
19;0;0;4057.94871794872;4254.35897435897;4994.8717948718;4776.41025641026;4457.4358974359;4446.15384615385;4135.89743589744;4128.20512820513;4400.51282051282;4340.51282051282;3801.02564102564;4352.82051282051;4031.28205128205;4207.69230769231;1697;1679;10.634;10.5168504714966;0;0;0;0;
20;0;0;4059.48717948718;4259.48717948718;5000.51282051282;4783.07692307692;4458.97435897436;4448.20512820513;4137.4358974359;4137.94871794872;4405.12820512821;4347.17948717949;3809.74358974359;4361.02564102564;4033.33333333333;4213.84615384615;1697;1679;10.642;10.5168504714966;0;0;0;0;
21;0;0;4065.64102564103;4268.20512820513;5005.64102564103;4793.33333333333;4465.64102564103;4452.30769230769;4134.8717948718;4143.58974358974;4410.25641025641;4361.02564102564;3820.51282051282;4366.66666666667;4044.10256410256;4224.61538461538;1697;1678;10.65;10.5168504714966;0;0;0;0;
22;0;0;4056.41025641026;4269.74358974359;5002.05128205128;4791.28205128205;4470.25641025641;4450.25641025641;4133.84615384615;4134.8717948718;4408.71794871795;4358.97435897436;3819.48717948718;4364.61538461538;4048.20512820513;4223.58974358974;1698;1679;10.658;10.5168504714966;0;0;0;0;
23;0;0;4052.30769230769;4265.12820512821;5000;4789.74358974359;4469.23076923077;4449.74358974359;4133.84615384615;4128.20512820513;4407.17948717949;4355.38461538462;3814.35897435898;4359.48717948718;4042.5641025641;4214.35897435897;1699;1678;10.666;10.5168504714966;0;0;0;0;
24;0;0;4051.28205128205;4267.17948717949;5003.07692307692;4794.8717948718;4467.69230769231;4453.84615384615;4132.82051282051;4130.76923076923;4409.23076923077;4360.51282051282;3813.33333333333;4359.48717948718;4042.05128205128;4212.30769230769;1700;1677;10.673;10.5168504714966;0;0;0;0;
25;0;0;4044.61538461539;4270.76923076923;4997.94871794872;4790.76923076923;4469.74358974359;4453.84615384615;4136.41025641026;4140;4412.30769230769;4357.94871794872;3810.25641025641;4358.97435897436;4040.51282051282;4213.33333333333;1700;1677;10.68;10.5168504714966;0;0;0;0;
26;0;0;4041.02564102564;4265.64102564103;4991.79487179487;4787.17948717949;4471.28205128205;4452.82051282051;4138.46153846154;4141.02564102564;4412.30769230769;4351.79487179487;3804.10256410256;4353.33333333333;4032.30769230769;4208.71794871795;1701;1677;10.689;10.5168504714966;0;0;0;0;
27;0;0;4042.5641025641;4264.10256410256;4994.8717948718;4795.38461538462;4470.76923076923;4454.8717948718;4132.82051282051;4136.41025641026;4412.82051282051;4357.94871794872;3808.71794871795;4354.35897435897;4033.84615384615;4208.20512820513;1701;1677;10.697;10.5168504714966;0;0;0;0;
28;0;0;4045.12820512821;4270.76923076923;4997.4358974359;4792.82051282051;4469.23076923077;4452.82051282051;4131.79487179487;4138.46153846154;4412.82051282051;4367.17948717949;3819.48717948718;4362.5641025641;4042.5641025641;4214.35897435897;1701;1678;10.704;10.5168504714966;0;0;0;0;
29;0;0;4043.07692307692;4272.30769230769;4991.79487179487;4786.15384615385;4470.25641025641;4449.74358974359;4137.94871794872;4141.02564102564;4410.25641025641;4366.66666666667;3823.07692307692;4361.02564102564;4042.5641025641;4216.92307692308;1700;1677;10.712;10.5168504714966;0;0;0;0;
30;0;0;4043.07692307692;4271.28205128205;4992.30769230769;4795.38461538462;4472.30769230769;4453.33333333333;4139.48717948718;4138.46153846154;4412.30769230769;4365.64102564103;3822.5641025641;4358.46153846154;4043.07692307692;4217.94871794872;1700;1677;10.72;10.5168504714966;0;0;0;0;
31;0;0;4049.23076923077;4273.84615384615;4998.97435897436;4800.51282051282;4471.28205128205;4453.33333333333;4138.46153846154;4141.53846153846;4417.4358974359;4370.25641025641;3825.12820512821;4366.15384615385;4049.74358974359;4222.05128205128;1700;1677;10.727;10.5168504714966;0;0;0;0;
32;0;0;4050.25641025641;4275.89743589744;5001.53846153846;4794.35897435897;4474.35897435897;4456.41025641026;4140;4150.76923076923;4418.97435897436;4370.76923076923;3826.66666666667;4370.25641025641;4049.74358974359;4222.5641025641;1699;1678;10.735;10.5168504714966;0;0;0;0;
33;0;0;4046.66666666667;4275.38461538462;5002.05128205128;4794.8717948718;4479.48717948718;4464.10256410256;4141.53846153846;4155.89743589744;4422.05128205128;4369.74358974359;3826.15384615385;4368.71794871795;4046.66666666667;4222.05128205128;1700;1676;10.743;10.5168504714966;0;0;0;0;
34;0;0;4049.23076923077;4274.35897435897;5004.10256410256;4796.92307692308;4477.4358974359;4462.5641025641;4140;4155.38461538462;4425.64102564103;4374.35897435897;3828.20512820513;4372.30769230769;4050.25641025641;4224.10256410256;1698;1677;10.755;10.5168504714966;0;0;0;0;
35;0;0;4049.23076923077;4270.76923076923;5001.02564102564;4791.79487179487;4473.33333333333;4456.41025641026;4139.48717948718;4151.79487179487;4423.58974358974;4376.92307692308;3824.10256410256;4369.74358974359;4050.25641025641;4220.51282051282;1700;1677;10.759;10.5168504714966;0;0;0;0;
36;0;0;4043.07692307692;4268.20512820513;4994.8717948718;4787.69230769231;4473.33333333333;4456.41025641026;4138.46153846154;4152.30769230769;4422.5641025641;4373.84615384615;3818.46153846154;4365.64102564103;4044.61538461539;4216.41025641026;1699;1677;10.766;10.5168504714966;0;0;0;0;
37;0;0;4044.61538461539;4271.79487179487;4996.92307692308;4793.33333333333;4477.4358974359;4461.02564102564;4140.51282051282;4155.38461538462;4427.69230769231;4374.35897435897;3822.5641025641;4371.79487179487;4050.76923076923;4223.07692307692;1699;1678;10.774;10.5168504714966;0;0;0;0;
38;0;0;4050.25641025641;4272.82051282051;5002.5641025641;4800;4478.97435897436;4463.58974358974;4145.12820512821;4156.92307692308;4428.71794871795;4376.92307692308;3827.17948717949;4372.82051282051;4058.97435897436;4226.66666666667;1699;1678;10.782;10.5168504714966;0;0;0;0;
39;0;0;4049.23076923077;4269.23076923077;5002.05128205128;4796.41025641026;4475.38461538462;4457.94871794872;4144.10256410256;4153.84615384615;4424.10256410256;4373.33333333333;3823.58974358974;4366.15384615385;4053.33333333333;4220.51282051282;1699;1678;10.79;10.5168504714966;0;0;0;0;
40;0;0;4050.25641025641;4278.46153846154;5004.10256410256;4793.84615384615;4473.84615384615;4455.38461538462;4141.53846153846;4146.15384615385;4422.05128205128;4370.25641025641;3821.02564102564;4368.71794871795;4053.84615384615;4219.48717948718;1699;1678;10.797;10.5168504714966;0;0;0;0;
41;0;0;4054.8717948718;4288.20512820513;5009.74358974359;4802.5641025641;4479.48717948718;4465.12820512821;4149.74358974359;4147.17948717949;4423.07692307692;4374.35897435897;3825.64102564103;4374.8717948718;4061.53846153846;4226.66666666667;1699;1679;10.806;10.5168504714966;0;0;0;0;
42;0;0;4054.35897435898;4282.5641025641;5008.71794871795;4808.71794871795;4482.5641025641;4469.74358974359;4156.92307692308;4158.46153846154;4425.12820512821;4377.4358974359;3829.74358974359;4374.35897435897;4061.02564102564;4229.74358974359;1700;1678;10.814;10.5168504714966;0;0;0;0;
43;0;0;4056.41025641026;4279.48717948718;5007.17948717949;4806.15384615385;4479.48717948718;4465.12820512821;4153.84615384615;4161.53846153846;4429.23076923077;4377.4358974359;3828.20512820513;4373.84615384615;4059.48717948718;4226.15384615385;1699;1681;10.822;10.5168504714966;0;0;0;0;
