COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;434;4165.12820512821;4343.07692307692;5045.64102564103;4845.64102564103;4522.5641025641;4507.17948717949;4156.41025641026;4199.48717948718;4465.12820512821;4402.5641025641;3857.4358974359;4384.61538461538;4086.66666666667;4269.23076923077;1699;1678;18.412;18.0389404296875;0;0;0;0;
1;0;436;4162.05128205128;4334.35897435897;5045.64102564103;4840.51282051282;4520.51282051282;4503.07692307692;4154.35897435897;4201.02564102564;4466.66666666667;4402.05128205128;3853.33333333333;4384.61538461538;4083.07692307692;4267.69230769231;1699;1678;18.42;18.0389404296875;0;0;0;0;
2;0;467;4167.17948717949;4331.28205128205;5047.69230769231;4837.4358974359;4519.48717948718;4500.51282051282;4150.76923076923;4209.23076923077;4471.79487179487;4409.23076923077;3857.4358974359;4386.15384615385;4086.66666666667;4271.79487179487;1699;1678;18.428;18.0389404296875;0;0;0;0;
3;0;481;4176.41025641026;4338.46153846154;5054.35897435897;4844.61538461539;4520.51282051282;4503.07692307692;4154.8717948718;4212.82051282051;4472.82051282051;4415.89743589744;3869.23076923077;4393.33333333333;4091.79487179487;4277.94871794872;1699;1678;18.436;18.0389404296875;0;0;0;0;
4;0;470;4172.30769230769;4336.92307692308;5054.35897435897;4847.17948717949;4515.89743589744;4498.97435897436;4154.35897435897;4206.15384615385;4465.64102564103;4406.66666666667;3867.69230769231;4391.28205128205;4084.10256410256;4274.35897435897;1700;1677;18.444;18.0389404296875;0;0;0;0;
5;0;475;4161.53846153846;4329.74358974359;5047.69230769231;4841.02564102564;4511.28205128205;4494.8717948718;4151.79487179487;4198.46153846154;4460;4396.92307692308;3855.89743589744;4385.12820512821;4075.89743589744;4267.69230769231;1700;1678;18.452;18.0389404296875;0;0;0;0;
6;0;447;4162.5641025641;4336.41025641026;5047.69230769231;4842.05128205128;4514.35897435897;4498.97435897436;4154.8717948718;4201.02564102564;4463.58974358974;4404.10256410256;3857.4358974359;4388.71794871795;4081.53846153846;4270.76923076923;1701;1677;18.459;18.0389404296875;0;0;0;0;
7;0;418;4168.20512820513;4344.61538461538;5050.76923076923;4845.64102564103;4517.94871794872;4501.53846153846;4152.30769230769;4203.58974358974;4467.69230769231;4410.76923076923;3862.5641025641;4393.33333333333;4089.74358974359;4276.41025641026;1700;1677;18.472;18.0389404296875;0;0;0;0;
8;0;412;4167.17948717949;4343.58974358974;5050.25641025641;4843.58974358974;4515.89743589744;4498.46153846154;4145.64102564103;4200;4467.69230769231;4405.64102564103;3860;4391.79487179487;4091.79487179487;4274.8717948718;1701;1676;18.475;18.0389404296875;0;0;0;0;
9;0;422;4168.71794871795;4344.61538461538;5052.82051282051;4843.07692307692;4513.84615384615;4495.89743589744;4147.69230769231;4200;4467.69230769231;4405.64102564103;3863.58974358974;4394.35897435897;4091.79487179487;4273.84615384615;1700;1677;18.483;18.0389404296875;0;0;0;0;
10;0;458;4175.89743589744;4347.17948717949;5056.92307692308;4848.71794871795;4518.46153846154;4494.8717948718;4149.23076923077;4207.17948717949;4471.28205128205;4415.38461538462;3872.82051282051;4398.97435897436;4095.89743589744;4280.51282051282;1700;1676;18.491;18.0389404296875;0;0;0;0;
11;0;441;4177.94871794872;4347.17948717949;5054.35897435897;4851.79487179487;4519.48717948718;4492.82051282051;4142.5641025641;4206.15384615385;4470.76923076923;4418.46153846154;3872.30769230769;4397.4358974359;4097.4358974359;4286.15384615385;1699;1676;18.499;18.0389404296875;0;0;0;0;
12;0;451;4170.25641025641;4347.69230769231;5050.25641025641;4846.15384615385;4511.79487179487;4486.66666666667;4138.97435897436;4194.8717948718;4464.10256410256;4407.17948717949;3867.17948717949;4391.79487179487;4091.79487179487;4281.53846153846;1700;1678;18.506;18.0389404296875;0;0;0;0;
13;0;442;4169.23076923077;4349.74358974359;5051.79487179487;4845.12820512821;4510.25641025641;4485.12820512821;4141.02564102564;4194.35897435897;4462.5641025641;4403.58974358974;3867.69230769231;4390.76923076923;4091.28205128205;4276.92307692308;1700;1677;18.514;18.0389404296875;0;0;0;0;
14;0;458;4175.89743589744;4350.76923076923;5056.92307692308;4849.74358974359;4517.4358974359;4490.25641025641;4142.05128205128;4203.58974358974;4467.69230769231;4413.33333333333;3870.76923076923;4396.92307692308;4095.38461538462;4283.58974358974;1698;1678;18.523;18.0389404296875;0;0;0;0;
15;0;441;4171.79487179487;4350.25641025641;5056.92307692308;4847.69230769231;4514.8717948718;4490.76923076923;4142.5641025641;4205.64102564103;4467.17948717949;4412.82051282051;3869.74358974359;4395.38461538462;4091.28205128205;4284.10256410256;1700;1677;18.53;18.0389404296875;0;0;0;0;
16;0;0;4162.05128205128;4345.12820512821;5049.23076923077;4836.41025641026;4507.17948717949;4488.71794871795;4141.53846153846;4198.97435897436;4464.10256410256;4404.61538461538;3865.12820512821;4389.23076923077;4085.64102564103;4271.28205128205;1699;1677;18.538;18.0389404296875;0;0;0;0;
17;0;0;4161.53846153846;4339.48717948718;5046.66666666667;4834.35897435897;4510.76923076923;4486.66666666667;4137.4358974359;4197.94871794872;4464.10256410256;4403.58974358974;3863.58974358974;4391.79487179487;4085.12820512821;4269.74358974359;1699;1677;18.545;18.0389404296875;0;0;0;0;
18;0;0;4164.10256410256;4340;5051.79487179487;4842.5641025641;4516.92307692308;4487.17948717949;4138.46153846154;4201.53846153846;4464.10256410256;4406.66666666667;3868.71794871795;4394.35897435897;4085.12820512821;4277.94871794872;1698;1676;18.553;18.5393695831299;0;0;0;0;
19;0;0;4164.61538461538;4344.10256410256;5053.84615384615;4845.12820512821;4515.89743589744;4492.82051282051;4146.15384615385;4205.64102564103;4465.64102564103;4410.25641025641;3872.82051282051;4394.35897435897;4088.71794871795;4278.46153846154;1699;1676;18.561;18.5393695831299;0;0;0;0;
20;0;0;4163.58974358974;4341.02564102564;5049.23076923077;4840.51282051282;4513.84615384615;4493.33333333333;4147.69230769231;4208.71794871795;4470.25641025641;4413.33333333333;3872.30769230769;4397.94871794872;4089.74358974359;4275.89743589744;1698;1676;18.569;18.5393695831299;0;0;0;0;
21;0;0;4162.5641025641;4334.35897435897;5045.12820512821;4841.53846153846;4511.79487179487;4486.15384615385;4140.51282051282;4204.10256410256;4470.76923076923;4412.82051282051;3871.28205128205;4396.92307692308;4087.69230769231;4277.4358974359;1699;1676;18.577;18.5393695831299;0;0;0;0;
22;0;0;4164.10256410256;4336.41025641026;5048.20512820513;4846.66666666667;4508.71794871795;4486.66666666667;4138.46153846154;4205.64102564103;4472.82051282051;4413.84615384615;3872.82051282051;4395.89743589744;4089.23076923077;4278.97435897436;1699;1676;18.585;18.5393695831299;0;0;0;0;
23;0;0;4166.66666666667;4343.58974358974;5055.89743589744;4845.12820512821;4514.35897435897;4496.92307692308;4143.58974358974;4212.82051282051;4478.46153846154;4419.48717948718;3872.82051282051;4401.02564102564;4092.82051282051;4282.5641025641;1699;1677;18.592;18.5393695831299;0;0;0;0;
24;0;0;4167.17948717949;4343.58974358974;5057.94871794872;4844.10256410256;4527.69230769231;4498.46153846154;4143.07692307692;4207.69230769231;4475.89743589744;4419.48717948718;3872.30769230769;4402.5641025641;4094.35897435898;4283.07692307692;1699;1676;18.6;18.5393695831299;0;0;0;0;
25;0;0;4166.66666666667;4341.02564102564;5053.33333333333;4847.17948717949;4526.66666666667;4495.38461538462;4138.46153846154;4201.53846153846;4469.23076923077;4415.38461538462;3870.76923076923;4397.4358974359;4090.76923076923;4277.4358974359;1699;1678;18.608;18.5393695831299;0;0;0;0;
26;0;0;4164.10256410256;4340.51282051282;5052.82051282051;4846.15384615385;4516.92307692308;4496.41025641026;4143.07692307692;4207.17948717949;4469.74358974359;4414.8717948718;3868.20512820513;4396.41025641026;4083.58974358974;4272.82051282051;1700;1677;18.616;18.5393695831299;0;0;0;0;
27;0;0;4163.07692307692;4337.94871794872;5056.92307692308;4846.15384615385;4519.48717948718;4498.97435897436;4153.33333333333;4211.28205128205;4473.33333333333;4418.46153846154;3868.71794871795;4398.97435897436;4082.5641025641;4276.41025641026;1699;1677;18.624;18.5393695831299;0;0;0;0;
28;0;0;4163.07692307692;4332.82051282051;5055.89743589744;4847.17948717949;4519.48717948718;4495.38461538462;4150.76923076923;4202.05128205128;4467.69230769231;4412.30769230769;3863.58974358974;4394.35897435897;4083.07692307692;4274.8717948718;1700;1678;18.631;18.5393695831299;0;0;0;0;
29;0;0;4160.51282051282;4330.25641025641;5048.20512820513;4840.51282051282;4511.79487179487;4490.25641025641;4141.53846153846;4190.76923076923;4457.4358974359;4401.02564102564;3856.41025641026;4385.64102564103;4077.4358974359;4266.66666666667;1700;1678;18.639;18.5393695831299;0;0;0;0;
30;0;0;4152.82051282051;4328.20512820513;5043.58974358974;4838.97435897436;4514.8717948718;4490.25641025641;4142.05128205128;4188.20512820513;4452.82051282051;4398.97435897436;3854.8717948718;4381.53846153846;4070.76923076923;4262.5641025641;1700;1678;18.647;18.5393695831299;0;0;0;0;
31;0;0;4148.71794871795;4328.20512820513;5042.5641025641;4843.07692307692;4518.46153846154;4490.25641025641;4143.58974358974;4190.76923076923;4449.74358974359;4397.94871794872;3851.28205128205;4377.4358974359;4068.71794871795;4258.46153846154;1700;1678;18.655;18.5393695831299;0;0;0;0;
32;0;0;4153.84615384615;4331.28205128205;5043.07692307692;4840.51282051282;4516.41025641026;4487.69230769231;4136.92307692308;4189.74358974359;4453.33333333333;4397.4358974359;3851.28205128205;4378.97435897436;4073.84615384615;4259.48717948718;1700;1678;18.663;18.5393695831299;0;0;0;0;
33;0;0;4158.46153846154;4334.35897435897;5045.12820512821;4838.97435897436;4524.61538461538;4486.66666666667;4137.4358974359;4187.69230769231;4460.51282051282;4403.58974358974;3859.48717948718;4386.66666666667;4081.53846153846;4267.69230769231;1700;1678;18.671;18.5393695831299;0;0;0;0;
34;0;0;4154.35897435897;4331.79487179487;5043.58974358974;4838.97435897436;4523.58974358974;4486.66666666667;4143.58974358974;4188.20512820513;4459.48717948718;4406.66666666667;3861.02564102564;4387.17948717949;4078.46153846154;4268.20512820513;1700;1679;18.679;18.5393695831299;0;0;0;0;
35;0;0;4148.20512820513;4327.69230769231;5037.94871794872;4838.97435897436;4507.69230769231;4482.05128205128;4139.48717948718;4188.20512820513;4453.33333333333;4400.51282051282;3856.92307692308;4382.05128205128;4074.8717948718;4261.02564102564;1700;1678;18.686;18.5393695831299;0;0;0;0;
36;0;0;4146.66666666667;4328.71794871795;5035.89743589744;4840;4512.30769230769;4485.12820512821;4137.94871794872;4187.17948717949;4454.8717948718;4398.97435897436;3860;4383.07692307692;4077.4358974359;4260;1699;1679;18.694;18.5393695831299;0;0;0;0;
37;0;0;4146.66666666667;4332.30769230769;5037.4358974359;4840;4532.82051282051;4496.92307692308;4147.69230769231;4190.25641025641;4460.51282051282;4405.64102564103;3862.5641025641;4387.69230769231;4079.48717948718;4262.05128205128;1701;1678;18.702;18.5393695831299;0;0;0;0;
38;0;0;4149.23076923077;4332.30769230769;5038.97435897436;4836.92307692308;4531.28205128205;4494.35897435897;4151.79487179487;4192.30769230769;4458.97435897436;4407.17948717949;3857.4358974359;4386.66666666667;4079.48717948718;4260.51282051282;1699;1678;18.71;18.5393695831299;0;0;0;0;
39;0;0;4151.28205128205;4332.30769230769;5043.07692307692;4842.05128205128;4517.94871794872;4488.20512820513;4147.17948717949;4191.28205128205;4458.46153846154;4405.12820512821;3857.4358974359;4386.15384615385;4081.53846153846;4262.5641025641;1700;1679;18.717;18.5393695831299;0;0;0;0;
40;0;0;4150.25641025641;4333.33333333333;5047.17948717949;4849.23076923077;4518.46153846154;4493.33333333333;4150.25641025641;4194.35897435897;4462.5641025641;4407.17948717949;3864.61538461539;4390.76923076923;4078.46153846154;4267.17948717949;1699;1678;18.725;18.5393695831299;0;0;0;0;
41;0;0;4147.69230769231;4326.15384615385;5042.5641025641;4839.48717948718;4518.46153846154;4490.25641025641;4157.4358974359;4196.41025641026;4461.02564102564;4405.64102564103;3860.51282051282;4387.69230769231;4067.69230769231;4261.53846153846;1700;1678;18.733;18.5393695831299;0;0;0;0;
42;0;0;4143.07692307692;4318.46153846154;5034.35897435897;4828.20512820513;4509.74358974359;4481.53846153846;4154.8717948718;4191.79487179487;4454.35897435897;4394.35897435897;3844.61538461539;4376.92307692308;4058.46153846154;4248.71794871795;1699;1678;18.742;18.5393695831299;0;0;0;0;
43;0;0;4137.94871794872;4318.97435897436;5033.84615384615;4833.84615384615;4508.20512820513;4483.58974358974;4149.23076923077;4186.15384615385;4447.69230769231;4384.61538461538;3836.92307692308;4371.79487179487;4053.33333333333;4241.02564102564;1699;1678;18.749;18.5393695831299;0;0;0;0;
44;0;0;4132.30769230769;4317.4358974359;5032.30769230769;4838.97435897436;4511.79487179487;4485.12820512821;4150.76923076923;4178.97435897436;4441.53846153846;4384.61538461538;3840;4370.25641025641;4049.74358974359;4237.94871794872;1700;1678;18.757;18.5393695831299;0;0;0;0;
45;0;0;4127.69230769231;4311.79487179487;5026.15384615385;4830.25641025641;4507.17948717949;4480.51282051282;4149.23076923077;4174.35897435897;4438.46153846154;4387.17948717949;3837.4358974359;4365.12820512821;4048.71794871795;4237.4358974359;1699;1678;18.764;18.5393695831299;0;0;0;0;
46;0;0;4128.71794871795;4311.28205128205;5028.20512820513;4828.71794871795;4503.07692307692;4480;4142.5641025641;4176.41025641026;4443.58974358974;4385.12820512821;3833.84615384615;4363.58974358974;4050.76923076923;4239.48717948718;1700;1677;18.772;18.5393695831299;0;0;0;0;
47;0;0;4130.76923076923;4317.94871794872;5031.28205128205;4837.4358974359;4506.15384615385;4478.97435897436;4138.97435897436;4176.92307692308;4447.17948717949;4383.07692307692;3837.94871794872;4366.66666666667;4056.92307692308;4242.05128205128;1699;1678;18.78;18.5393695831299;0;0;0;0;
48;0;0;4127.69230769231;4321.02564102564;5023.07692307692;4836.41025641026;4510.76923076923;4480.51282051282;4139.48717948718;4175.38461538462;4445.64102564103;4384.61538461538;3836.92307692308;4361.53846153846;4056.92307692308;4238.46153846154;1700;1678;18.788;18.5393695831299;0;0;0;0;
49;0;0;4125.64102564103;4322.5641025641;5019.48717948718;4831.28205128205;4515.89743589744;4485.12820512821;4141.02564102564;4176.92307692308;4445.64102564103;4382.5641025641;3829.23076923077;4355.38461538462;4051.28205128205;4237.4358974359;1698;1678;18.796;18.5393695831299;0;0;0;0;
50;0;0;4128.20512820513;4327.69230769231;5024.61538461539;4836.92307692308;4517.4358974359;4483.58974358974;4146.66666666667;4179.48717948718;4448.20512820513;4380.51282051282;3827.69230769231;4357.94871794872;4051.79487179487;4238.97435897436;1699;1679;18.803;18.5393695831299;0;0;0;0;
51;0;0;4130.25641025641;4329.74358974359;5028.20512820513;4842.05128205128;4509.74358974359;4481.53846153846;4151.79487179487;4180.51282051282;4449.74358974359;4385.12820512821;3832.82051282051;4361.53846153846;4055.89743589744;4239.48717948718;1700;1677;18.811;18.5393695831299;0;0;0;0;
52;0;0;4133.84615384615;4327.69230769231;5032.30769230769;4838.97435897436;4510.25641025641;4489.23076923077;4150.76923076923;4181.53846153846;4446.15384615385;4389.23076923077;3839.48717948718;4365.64102564103;4057.94871794872;4246.66666666667;1699;1679;18.819;18.5393695831299;0;0;0;0;
53;0;0;4138.97435897436;4328.20512820513;5035.89743589744;4836.92307692308;4517.4358974359;4496.41025641026;4152.30769230769;4180.51282051282;4442.5641025641;4388.71794871795;3843.07692307692;4373.33333333333;4063.58974358974;4251.79487179487;1700;1678;18.827;18.5393695831299;0;0;0;0;
54;0;0;4133.33333333333;4328.71794871795;5030.76923076923;4837.4358974359;4510.25641025641;4493.33333333333;4155.38461538462;4176.92307692308;4444.61538461538;4387.69230769231;3843.58974358974;4374.35897435897;4067.17948717949;4246.66666666667;1699;1678;18.835;18.5393695831299;0;0;0;0;
55;0;0;4129.23076923077;4328.20512820513;5029.23076923077;4841.02564102564;4506.15384615385;4488.20512820513;4153.84615384615;4177.4358974359;4449.23076923077;4391.79487179487;3846.66666666667;4371.79487179487;4068.20512820513;4246.15384615385;1700;1677;18.843;18.5393695831299;0;0;0;0;
56;0;0;4138.97435897436;4334.35897435897;5037.94871794872;4845.64102564103;4525.12820512821;4488.20512820513;4154.35897435897;4183.58974358974;4453.33333333333;4400.51282051282;3856.41025641026;4381.02564102564;4077.4358974359;4260;1700;1678;18.85;18.5393695831299;0;0;0;0;
57;0;0;4146.15384615385;4340;5043.07692307692;4841.53846153846;4533.33333333333;4489.23076923077;4155.89743589744;4189.23076923077;4455.38461538462;4404.61538461538;3864.10256410256;4392.30769230769;4085.64102564103;4268.20512820513;1700;1678;18.858;18.5393695831299;0;0;0;0;
58;0;0;4144.10256410256;4332.30769230769;5040.51282051282;4835.89743589744;4516.92307692308;4486.66666666667;4156.41025641026;4189.23076923077;4457.94871794872;4402.05128205128;3864.10256410256;4392.30769230769;4083.58974358974;4265.12820512821;1699;1678;18.866;18.5393695831299;0;0;0;0;
59;0;0;4143.58974358974;4324.61538461538;5038.97435897436;4839.48717948718;4505.64102564103;4482.5641025641;4155.89743589744;4188.20512820513;4456.92307692308;4397.4358974359;3860.51282051282;4389.23076923077;4080;4263.07692307692;1699;1678;18.874;18.5393695831299;0;0;0;0;
60;0;0;4144.61538461538;4328.20512820513;5041.02564102564;4840;4509.74358974359;4480.51282051282;4154.35897435897;4188.20512820513;4451.79487179487;4398.46153846154;3856.92307692308;4385.64102564103;4079.48717948718;4263.07692307692;1698;1679;18.882;18.5393695831299;0;0;0;0;
61;0;0;4141.53846153846;4330.25641025641;5041.53846153846;4836.92307692308;4517.4358974359;4482.5641025641;4154.35897435897;4186.15384615385;4451.79487179487;4400.51282051282;3854.8717948718;4382.5641025641;4080;4261.53846153846;1698;1679;18.89;18.5393695831299;0;0;0;0;
62;0;0;4135.89743589744;4323.58974358974;5036.92307692308;4837.4358974359;4519.48717948718;4486.15384615385;4156.41025641026;4183.07692307692;4453.33333333333;4396.41025641026;3850.25641025641;4382.5641025641;4078.46153846154;4262.05128205128;1699;1679;18.897;18.5393695831299;0;0;0;0;
63;0;0;4131.28205128205;4321.02564102564;5030.25641025641;4833.33333333333;4513.84615384615;4486.66666666667;4154.8717948718;4177.4358974359;4447.17948717949;4387.69230769231;3842.05128205128;4377.4358974359;4072.82051282051;4261.02564102564;1699;1678;18.905;18.5393695831299;0;0;0;0;
64;0;434;4132.82051282051;4323.58974358974;5028.71794871795;4830.76923076923;4512.30769230769;4483.07692307692;4151.79487179487;4174.35897435897;4441.53846153846;4386.66666666667;3840.51282051282;4370.76923076923;4072.82051282051;4256.41025641026;1698;1679;18.913;18.5393695831299;0;0;0;0;
65;0;436;4135.38461538462;4321.02564102564;5031.79487179487;4834.35897435897;4507.17948717949;4479.48717948718;4151.79487179487;4184.10256410256;4449.23076923077;4393.33333333333;3847.17948717949;4374.35897435897;4078.97435897436;4256.41025641026;1699;1678;18.921;18.5393695831299;0;0;0;0;
66;0;467;4129.74358974359;4315.89743589744;5028.71794871795;4829.74358974359;4497.94871794872;4481.53846153846;4152.82051282051;4187.69230769231;4453.84615384615;4389.23076923077;3846.66666666667;4375.89743589744;4074.35897435898;4258.97435897436;1698;1679;18.929;18.5393695831299;0;0;0;0;
67;0;481;4130.76923076923;4318.46153846154;5029.23076923077;4826.15384615385;4505.64102564103;4485.12820512821;4155.38461538462;4182.05128205128;4455.89743589744;4389.74358974359;3842.5641025641;4376.41025641026;4070.76923076923;4260;1700;1678;18.936;18.5393695831299;0;0;0;0;
68;0;470;4144.10256410256;4330.25641025641;5038.97435897436;4841.53846153846;4524.10256410256;4485.64102564103;4157.4358974359;4189.74358974359;4461.53846153846;4408.20512820513;3855.89743589744;4388.20512820513;4085.12820512821;4270.76923076923;1699;1678;18.944;18.5393695831299;0;0;0;0;
69;0;475;4153.33333333333;4341.53846153846;5048.71794871795;4853.84615384615;4526.15384615385;4486.66666666667;4158.97435897436;4198.97435897436;4461.02564102564;4416.41025641026;3872.30769230769;4397.94871794872;4097.94871794872;4283.58974358974;1700;1679;18.952;18.5393695831299;0;0;0;0;
70;0;447;4156.92307692308;4344.61538461538;5051.28205128205;4850.25641025641;4512.30769230769;4490.76923076923;4162.05128205128;4191.79487179487;4458.46153846154;4407.69230769231;3868.20512820513;4400;4096.41025641026;4283.58974358974;1700;1677;18.96;18.5393695831299;0;0;0;0;
71;0;418;4157.4358974359;4342.05128205128;5050.25641025641;4851.28205128205;4506.66666666667;4488.20512820513;4160;4189.23076923077;4461.02564102564;4403.07692307692;3859.48717948718;4400.51282051282;4091.79487179487;4278.46153846154;1699;1678;18.968;18.5393695831299;0;0;0;0;
72;0;412;4149.74358974359;4338.97435897436;5047.69230769231;4855.89743589744;4522.05128205128;4488.20512820513;4155.89743589744;4194.8717948718;4458.46153846154;4402.5641025641;3852.30769230769;4393.33333333333;4078.46153846154;4270.25641025641;1700;1676;18.976;18.5393695831299;0;0;0;0;
73;0;422;4142.5641025641;4340;5045.12820512821;4851.28205128205;4531.28205128205;4494.8717948718;4157.4358974359;4189.74358974359;4450.76923076923;4392.82051282051;3842.5641025641;4382.05128205128;4058.97435897436;4262.5641025641;1700;1677;18.983;18.5393695831299;0;0;0;0;
74;0;458;4146.15384615385;4341.53846153846;5044.61538461539;4846.15384615385;4519.48717948718;4492.82051282051;4158.46153846154;4184.10256410256;4450.25641025641;4383.58974358974;3844.10256410256;4384.10256410256;4055.38461538462;4263.58974358974;1700;1677;18.991;18.5393695831299;0;0;0;0;
75;0;441;4146.66666666667;4339.48717948718;5042.05128205128;4848.20512820513;4510.76923076923;4484.61538461538;4152.82051282051;4187.17948717949;4454.35897435897;4386.66666666667;3848.71794871795;4389.23076923077;4064.61538461539;4266.15384615385;1700;1678;18.999;18.5393695831299;0;0;0;0;
76;0;451;4143.07692307692;4338.46153846154;5041.53846153846;4847.69230769231;4507.69230769231;4482.05128205128;4150.25641025641;4185.12820512821;4453.33333333333;4391.79487179487;3846.15384615385;4385.64102564103;4067.17948717949;4261.02564102564;1700;1678;19.008;18.5393695831299;0;0;0;0;
77;0;442;4144.61538461538;4340;5043.07692307692;4843.07692307692;4502.05128205128;4486.66666666667;4154.35897435897;4181.02564102564;4450.25641025641;4392.30769230769;3848.71794871795;4386.66666666667;4065.12820512821;4258.97435897436;1699;1679;19.015;18.5393695831299;0;0;0;0;
78;0;458;4146.66666666667;4345.12820512821;5044.10256410256;4847.69230769231;4510.25641025641;4493.84615384615;4154.8717948718;4187.69230769231;4453.84615384615;4395.89743589744;3857.4358974359;4395.38461538462;4070.25641025641;4267.17948717949;1700;1678;19.022;18.5393695831299;0;0;0;0;
79;0;441;4142.5641025641;4347.69230769231;5043.58974358974;4854.35897435897;4521.02564102564;4494.8717948718;4153.33333333333;4194.35897435897;4458.46153846154;4404.10256410256;3858.46153846154;4396.41025641026;4077.4358974359;4271.79487179487;1699;1678;19.03;18.5393695831299;0;0;0;0;
80;0;451;4136.92307692308;4341.53846153846;5038.97435897436;4853.33333333333;4513.84615384615;4490.25641025641;4154.35897435897;4188.71794871795;4456.92307692308;4408.71794871795;3855.89743589744;4390.25641025641;4076.41025641026;4268.20512820513;1699;1678;19.038;18.5393695831299;0;0;0;0;
81;0;442;4137.94871794872;4338.97435897436;5034.35897435897;4847.17948717949;4513.33333333333;4492.30769230769;4158.97435897436;4189.23076923077;4460;4407.69230769231;3855.38461538462;4389.74358974359;4071.28205128205;4266.15384615385;1700;1677;19.047;18.5393695831299;0;0;0;0;
82;0;458;4144.10256410256;4341.53846153846;5035.89743589744;4842.5641025641;4520;4498.97435897436;4163.07692307692;4196.92307692308;4464.10256410256;4403.07692307692;3854.35897435898;4391.28205128205;4071.79487179487;4267.17948717949;1699;1678;19.054;19.0398006439209;0;0;0;0;
83;0;441;4144.10256410256;4340;5038.46153846154;4844.10256410256;4514.8717948718;4494.8717948718;4159.48717948718;4194.8717948718;4458.46153846154;4399.48717948718;3852.30769230769;4389.23076923077;4071.79487179487;4267.69230769231;1701;1676;19.062;19.0398006439209;0;0;0;0;
84;0;451;4142.05128205128;4336.41025641026;5039.48717948718;4850.25641025641;4510.76923076923;4485.12820512821;4153.33333333333;4188.20512820513;4452.82051282051;4403.58974358974;3851.28205128205;4386.66666666667;4067.69230769231;4268.20512820513;1700;1677;19.069;19.0398006439209;0;0;0;0;
