COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
51;0;0;4116.41025641026;4342.05128205128;5058.97435897436;4860.51282051282;4538.46153846154;4505.64102564103;4202.5641025641;4217.94871794872;4469.74358974359;4414.8717948718;3888.20512820513;4399.48717948718;4112.82051282051;4289.23076923077;1700;1677;26.889;26.7964649200439;0;0;0;0;
52;0;0;4106.66666666667;4336.41025641026;5054.8717948718;4853.84615384615;4538.46153846154;4497.94871794872;4202.05128205128;4206.15384615385;4463.58974358974;4408.71794871795;3884.10256410256;4392.82051282051;4112.30769230769;4283.07692307692;1699;1679;26.898;26.7964649200439;0;0;0;0;
53;0;0;4097.94871794872;4330.25641025641;5053.33333333333;4850.25641025641;4539.48717948718;4501.53846153846;4202.05128205128;4206.66666666667;4467.69230769231;4404.10256410256;3883.58974358974;4391.28205128205;4109.23076923077;4280;1700;1679;26.906;26.7964649200439;0;0;0;0;
54;0;0;4102.05128205128;4335.38461538462;5055.38461538462;4852.82051282051;4540.51282051282;4508.71794871795;4202.5641025641;4214.35897435897;4473.33333333333;4409.23076923077;3887.69230769231;4392.30769230769;4112.30769230769;4280.51282051282;1699;1679;26.913;26.7964649200439;0;0;0;0;
55;0;0;4107.69230769231;4336.41025641026;5056.41025641026;4852.30769230769;4538.97435897436;4507.69230769231;4203.07692307692;4212.82051282051;4468.71794871795;4411.79487179487;3886.15384615385;4392.30769230769;4111.79487179487;4281.53846153846;1700;1680;26.921;26.7964649200439;0;0;0;0;
56;0;0;4106.15384615385;4325.12820512821;5051.79487179487;4844.61538461539;4533.84615384615;4504.61538461538;4201.53846153846;4208.20512820513;4462.05128205128;4402.5641025641;3877.4358974359;4389.74358974359;4101.02564102564;4276.92307692308;1699;1678;26.928;26.921573638916;0;0;0;0;
57;0;0;4107.17948717949;4322.05128205128;5049.23076923077;4840;4536.41025641026;4504.10256410256;4202.05128205128;4210.76923076923;4463.07692307692;4394.8717948718;3874.35897435898;4387.17948717949;4095.89743589744;4270.25641025641;1699;1679;26.936;26.921573638916;0;0;0;0;
58;0;0;4113.33333333333;4330.76923076923;5049.23076923077;4847.69230769231;4537.4358974359;4505.12820512821;4202.05128205128;4215.89743589744;4468.20512820513;4401.53846153846;3876.41025641026;4387.69230769231;4100.51282051282;4269.74358974359;1699;1678;26.945;26.921573638916;0;0;0;0;
59;0;0;4118.46153846154;4331.79487179487;5049.23076923077;4854.35897435897;4533.33333333333;4501.53846153846;4200;4214.8717948718;4471.28205128205;4407.17948717949;3876.41025641026;4388.20512820513;4101.53846153846;4272.82051282051;1699;1679;26.952;26.921573638916;0;0;0;0;
60;0;0;4127.69230769231;4331.79487179487;5053.33333333333;4849.74358974359;4540;4498.46153846154;4200.51282051282;4207.17948717949;4467.17948717949;4403.58974358974;3878.97435897436;4388.71794871795;4101.02564102564;4274.8717948718;1700;1678;26.96;26.921573638916;0;0;0;0;
61;0;0;4134.8717948718;4338.46153846154;5057.94871794872;4851.28205128205;4543.07692307692;4500;4197.94871794872;4196.92307692308;4457.94871794872;4400.51282051282;3878.46153846154;4387.17948717949;4104.10256410256;4275.38461538462;1699;1678;26.968;26.921573638916;0;0;0;0;
62;0;0;4128.71794871795;4337.94871794872;5050.76923076923;4856.41025641026;4529.23076923077;4496.92307692308;4194.35897435897;4196.41025641026;4458.97435897436;4398.97435897436;3873.33333333333;4382.5641025641;4104.10256410256;4271.79487179487;1700;1678;26.977;26.921573638916;0;0;0;0;
63;0;0;4126.15384615385;4332.82051282051;5048.20512820513;4854.8717948718;4534.8717948718;4496.41025641026;4197.94871794872;4204.10256410256;4464.61538461538;4397.4358974359;3873.33333333333;4384.61538461538;4102.05128205128;4270.76923076923;1699;1678;26.984;26.921573638916;0;0;0;0;
64;0;435;4131.28205128205;4332.82051282051;5053.33333333333;4851.28205128205;4550.25641025641;4501.02564102564;4197.4358974359;4200;4458.97435897436;4394.8717948718;3872.82051282051;4386.15384615385;4099.48717948718;4273.33333333333;1699;1678;26.992;26.921573638916;0;0;0;0;
65;0;438;4129.23076923077;4332.30769230769;5049.23076923077;4850.25641025641;4536.92307692308;4498.97435897436;4192.82051282051;4193.84615384615;4453.84615384615;4392.30769230769;3867.17948717949;4380;4096.92307692308;4271.79487179487;1699;1678;26.999;26.921573638916;0;0;0;0;
66;0;466;4129.23076923077;4333.33333333333;5046.66666666667;4853.84615384615;4532.30769230769;4497.94871794872;4196.92307692308;4198.97435897436;4460.51282051282;4397.4358974359;3869.74358974359;4380.51282051282;4099.48717948718;4272.30769230769;1700;1677;27.007;26.921573638916;0;0;0;0;
67;0;482;4133.84615384615;4335.38461538462;5051.28205128205;4857.4358974359;4549.23076923077;4505.64102564103;4203.58974358974;4205.12820512821;4466.66666666667;4403.07692307692;3875.38461538462;4388.20512820513;4103.58974358974;4276.92307692308;1700;1678;27.014;26.921573638916;0;0;0;0;
68;0;470;4132.82051282051;4332.82051282051;5050.76923076923;4858.97435897436;4545.12820512821;4510.25641025641;4201.02564102564;4208.71794871795;4464.61538461538;4402.5641025641;3873.84615384615;4385.12820512821;4100.51282051282;4273.33333333333;1700;1677;27.022;26.921573638916;0;0;0;0;
69;0;475;4131.79487179487;4331.28205128205;5048.71794871795;4857.94871794872;4536.41025641026;4506.15384615385;4200.51282051282;4211.79487179487;4465.12820512821;4402.5641025641;3873.33333333333;4381.02564102564;4101.02564102564;4268.71794871795;1700;1678;27.03;26.921573638916;0;0;0;0;
70;0;449;4131.28205128205;4331.28205128205;5047.17948717949;4853.84615384615;4543.58974358974;4501.53846153846;4201.02564102564;4206.15384615385;4462.05128205128;4402.05128205128;3874.35897435898;4382.05128205128;4104.10256410256;4267.69230769231;1700;1677;27.038;26.921573638916;0;0;0;0;
71;0;419;4123.58974358974;4323.07692307692;5040.51282051282;4848.20512820513;4538.97435897436;4500;4197.94871794872;4196.92307692308;4453.33333333333;4395.89743589744;3869.74358974359;4374.35897435897;4098.46153846154;4260.51282051282;1699;1678;27.047;26.921573638916;0;0;0;0;
72;0;413;4122.5641025641;4322.05128205128;5038.97435897436;4848.71794871795;4532.30769230769;4500.51282051282;4198.46153846154;4197.4358974359;4454.35897435897;4393.84615384615;3864.61538461539;4369.74358974359;4093.84615384615;4257.94871794872;1700;1677;27.054;27.0466804504395;0;0;0;0;
73;0;421;4130.25641025641;4332.30769230769;5047.17948717949;4850.76923076923;4543.07692307692;4503.07692307692;4201.02564102564;4203.07692307692;4462.05128205128;4398.46153846154;3868.20512820513;4380.51282051282;4100.51282051282;4267.69230769231;1698;1678;27.062;27.0466804504395;0;0;0;0;
74;0;458;4128.20512820513;4330.25641025641;5046.15384615385;4845.64102564103;4542.05128205128;4498.97435897436;4197.94871794872;4200;4457.4358974359;4395.89743589744;3870.25641025641;4383.58974358974;4103.07692307692;4268.71794871795;1700;1679;27.07;27.0466804504395;0;0;0;0;
75;0;441;4121.02564102564;4319.48717948718;5041.02564102564;4843.58974358974;4528.20512820513;4491.28205128205;4194.35897435897;4191.79487179487;4448.20512820513;4388.20512820513;3867.69230769231;4374.35897435897;4094.35897435898;4260.51282051282;1699;1678;27.084;27.0466804504395;0;0;0;0;
76;0;452;4121.02564102564;4323.58974358974;5042.05128205128;4844.10256410256;4530.76923076923;4493.33333333333;4196.92307692308;4191.28205128205;4451.28205128205;4389.23076923077;3868.20512820513;4372.82051282051;4090.25641025641;4258.97435897436;1699;1680;27.085;27.0466804504395;0;0;0;0;
77;0;442;4118.97435897436;4328.71794871795;5042.5641025641;4844.10256410256;4538.97435897436;4497.94871794872;4198.97435897436;4195.38461538462;4456.41025641026;4393.84615384615;3868.20512820513;4377.4358974359;4093.84615384615;4260.51282051282;1699;1678;27.093;27.0466804504395;0;0;0;0;
78;0;458;4113.33333333333;4323.58974358974;5038.46153846154;4843.07692307692;4532.30769230769;4495.38461538462;4197.94871794872;4192.30769230769;4451.79487179487;4392.82051282051;3864.10256410256;4372.82051282051;4096.41025641026;4257.4358974359;1699;1679;27.101;27.0466804504395;0;0;0;0;
79;0;441;4111.79487179487;4322.05128205128;5033.84615384615;4839.48717948718;4529.23076923077;4494.8717948718;4193.33333333333;4191.28205128205;4450.76923076923;4391.28205128205;3862.5641025641;4367.69230769231;4093.33333333333;4255.38461538462;1700;1678;27.109;27.0466804504395;0;0;0;0;
80;0;452;4114.35897435897;4325.64102564103;5037.94871794872;4840;4538.97435897436;4498.46153846154;4192.30769230769;4203.07692307692;4461.02564102564;4396.41025641026;3868.71794871795;4372.82051282051;4093.33333333333;4261.53846153846;1700;1679;27.117;27.0466804504395;0;0;0;0;
81;0;442;4116.41025641026;4325.12820512821;5044.61538461539;4846.66666666667;4542.5641025641;4499.48717948718;4194.35897435897;4205.64102564103;4465.64102564103;4401.53846153846;3870.76923076923;4379.48717948718;4098.97435897436;4266.66666666667;1700;1678;27.125;27.0466804504395;0;0;0;0;
82;0;458;4114.35897435897;4325.12820512821;5042.05128205128;4845.12820512821;4534.8717948718;4498.46153846154;4190.25641025641;4194.35897435897;4457.94871794872;4398.97435897436;3867.17948717949;4377.94871794872;4101.53846153846;4265.12820512821;1699;1679;27.133;27.0466804504395;0;0;0;0;
83;0;441;4112.82051282051;4326.66666666667;5037.94871794872;4838.97435897436;4531.28205128205;4497.94871794872;4183.07692307692;4187.69230769231;4452.82051282051;4395.89743589744;3865.12820512821;4375.38461538462;4100;4263.07692307692;1700;1678;27.14;27.0466804504395;0;0;0;0;
84;0;452;4115.89743589744;4324.10256410256;5038.46153846154;4842.05128205128;4534.35897435897;4496.92307692308;4185.12820512821;4192.30769230769;4454.35897435897;4397.94871794872;3869.74358974359;4376.92307692308;4098.46153846154;4263.07692307692;1699;1679;27.148;27.0466804504395;0;0;0;0;
85;0;442;4112.30769230769;4319.48717948718;5035.38461538462;4839.48717948718;4529.74358974359;4496.41025641026;4189.23076923077;4196.41025641026;4454.35897435897;4394.8717948718;3871.79487179487;4372.82051282051;4095.38461538462;4258.46153846154;1700;1679;27.156;27.0466804504395;0;0;0;0;
86;0;458;4099.48717948718;4313.33333333333;5027.17948717949;4827.17948717949;4524.10256410256;4491.79487179487;4183.58974358974;4187.17948717949;4446.66666666667;4385.64102564103;3863.58974358974;4367.17948717949;4088.71794871795;4250.25641025641;1700;1677;27.164;27.0466804504395;0;0;0;0;
87;0;441;4097.4358974359;4310.25641025641;5029.74358974359;4823.07692307692;4529.74358974359;4487.69230769231;4184.10256410256;4180;4442.5641025641;4384.61538461538;3856.92307692308;4371.28205128205;4082.5641025641;4251.28205128205;1701;1679;27.172;27.0466804504395;0;0;0;0;
88;0;452;4106.15384615385;4316.92307692308;5036.41025641026;4829.74358974359;4535.38461538462;4492.82051282051;4188.20512820513;4189.23076923077;4449.23076923077;4390.25641025641;3863.07692307692;4374.35897435897;4080.51282051282;4257.4358974359;1700;1677;27.179;27.1717891693115;0;0;0;0;
89;0;442;4109.74358974359;4322.5641025641;5039.48717948718;4834.8717948718;4534.8717948718;4497.94871794872;4184.61538461538;4200.51282051282;4454.8717948718;4393.84615384615;3871.79487179487;4377.4358974359;4085.64102564103;4262.5641025641;1700;1678;27.187;27.1717891693115;0;0;0;0;
90;0;458;4114.35897435897;4321.02564102564;5045.64102564103;4835.38461538462;4532.82051282051;4498.97435897436;4189.23076923077;4206.15384615385;4457.94871794872;4400;3875.38461538462;4386.15384615385;4095.89743589744;4268.20512820513;1701;1678;27.195;27.1717891693115;0;0;0;0;
91;0;441;4118.97435897436;4322.05128205128;5048.71794871795;4837.4358974359;4532.82051282051;4499.48717948718;4198.46153846154;4210.76923076923;4465.64102564103;4409.23076923077;3876.92307692308;4392.82051282051;4105.12820512821;4272.30769230769;1700;1678;27.203;27.1717891693115;0;0;0;0;
92;0;452;4116.41025641026;4326.66666666667;5043.58974358974;4839.48717948718;4530.76923076923;4496.92307692308;4190.76923076923;4201.02564102564;4465.12820512821;4408.71794871795;3877.94871794872;4386.15384615385;4108.71794871795;4268.71794871795;1700;1679;27.211;27.1717891693115;0;0;0;0;
93;0;442;4119.48717948718;4330.25641025641;5039.48717948718;4841.02564102564;4533.33333333333;4493.84615384615;4187.17948717949;4187.69230769231;4457.94871794872;4407.69230769231;3874.8717948718;4380.51282051282;4108.20512820513;4268.20512820513;1700;1679;27.219;27.1717891693115;0;0;0;0;
94;0;458;4123.58974358974;4329.74358974359;5041.02564102564;4841.02564102564;4535.89743589744;4497.94871794872;4196.41025641026;4195.89743589744;4463.58974358974;4409.23076923077;3872.30769230769;4383.58974358974;4104.10256410256;4271.79487179487;1700;1679;27.226;27.1717891693115;0;0;0;0;
95;0;441;4115.38461538462;4323.07692307692;5037.94871794872;4836.92307692308;4535.38461538462;4499.48717948718;4193.33333333333;4197.94871794872;4465.12820512821;4404.61538461538;3870.25641025641;4381.02564102564;4097.94871794872;4266.15384615385;1699;1678;27.234;27.1717891693115;0;0;0;0;
96;0;452;4110.76923076923;4322.05128205128;5034.8717948718;4836.41025641026;4540.51282051282;4495.89743589744;4183.58974358974;4188.71794871795;4456.41025641026;4400.51282051282;3871.79487179487;4376.92307692308;4098.97435897436;4262.05128205128;1700;1679;27.243;27.1717891693115;0;0;0;0;
97;0;442;4118.97435897436;4330.25641025641;5041.53846153846;4842.05128205128;4544.61538461538;4500;4186.15384615385;4195.38461538462;4460;4404.61538461538;3876.92307692308;4382.05128205128;4106.66666666667;4267.69230769231;1700;1677;27.25;27.1717891693115;0;0;0;0;
98;0;458;4123.07692307692;4336.92307692308;5048.20512820513;4847.17948717949;4541.53846153846;4505.64102564103;4193.33333333333;4207.69230769231;4469.74358974359;4412.82051282051;3883.58974358974;4390.25641025641;4109.74358974359;4273.33333333333;1699;1679;27.258;27.1717891693115;0;0;0;0;
99;0;441;4123.58974358974;4338.46153846154;5047.17948717949;4846.15384615385;4544.10256410256;4503.58974358974;4193.84615384615;4207.69230769231;4472.30769230769;4417.4358974359;3889.23076923077;4390.25641025641;4110.25641025641;4274.35897435897;1700;1678;27.265;27.1717891693115;0;0;0;0;
100;0;452;4128.20512820513;4343.58974358974;5043.07692307692;4843.58974358974;4550.76923076923;4501.53846153846;4194.8717948718;4208.20512820513;4477.94871794872;4419.48717948718;3889.23076923077;4389.74358974359;4115.89743589744;4275.89743589744;1700;1679;27.273;27.1717891693115;0;0;0;0;
101;0;442;4127.69230769231;4346.66666666667;5041.53846153846;4846.15384615385;4549.74358974359;4504.61538461538;4197.94871794872;4217.94871794872;4484.10256410256;4423.07692307692;3886.15384615385;4395.89743589744;4121.02564102564;4281.53846153846;1700;1679;27.281;27.1717891693115;0;0;0;0;
102;0;458;4124.61538461538;4343.07692307692;5044.10256410256;4851.79487179487;4545.12820512821;4505.12820512821;4195.89743589744;4216.92307692308;4478.46153846154;4423.58974358974;3886.66666666667;4394.8717948718;4118.46153846154;4285.64102564103;1699;1679;27.289;27.1717891693115;0;0;0;0;
103;0;441;4127.17948717949;4343.07692307692;5047.69230769231;4854.8717948718;4545.12820512821;4502.5641025641;4193.84615384615;4203.07692307692;4468.71794871795;4417.4358974359;3888.20512820513;4390.76923076923;4118.46153846154;4285.64102564103;1699;1681;27.297;27.1717891693115;0;0;0;0;
104;0;452;4131.79487179487;4347.17948717949;5047.17948717949;4854.8717948718;4542.5641025641;4502.05128205128;4193.84615384615;4193.33333333333;4465.64102564103;4410.76923076923;3888.71794871795;4391.79487179487;4128.20512820513;4288.71794871795;1699;1680;27.305;27.296895980835;0;0;0;0;
105;0;442;4128.71794871795;4342.5641025641;5042.5641025641;4849.23076923077;4534.8717948718;4500;4192.30769230769;4196.41025641026;4465.64102564103;4407.17948717949;3883.58974358974;4391.79487179487;4126.66666666667;4290.25641025641;1698;1681;27.312;27.296895980835;0;0;0;0;
106;0;458;4126.66666666667;4339.48717948718;5042.05128205128;4844.61538461539;4528.71794871795;4494.35897435897;4189.23076923077;4203.07692307692;4465.64102564103;4406.15384615385;3880.51282051282;4392.30769230769;4116.41025641026;4288.20512820513;1698;1681;27.32;27.296895980835;0;0;0;0;
107;0;441;4135.89743589744;4351.79487179487;5047.17948717949;4852.30769230769;4534.8717948718;4495.38461538462;4189.74358974359;4201.53846153846;4466.15384615385;4410.76923076923;3890.76923076923;4399.48717948718;4126.66666666667;4296.41025641026;1699;1681;27.328;27.296895980835;0;0;0;0;
108;0;452;4144.61538461538;4361.53846153846;5050.76923076923;4859.48717948718;4547.17948717949;4502.05128205128;4193.84615384615;4197.4358974359;4466.15384615385;4415.38461538462;3902.5641025641;4403.07692307692;4147.17948717949;4308.71794871795;1699;1679;27.336;27.296895980835;0;0;0;0;
109;0;442;4144.61538461538;4355.89743589744;5051.79487179487;4854.8717948718;4542.5641025641;4502.5641025641;4194.35897435897;4193.33333333333;4464.10256410256;4411.28205128205;3903.58974358974;4400.51282051282;4148.20512820513;4309.23076923077;1699;1680;27.344;27.296895980835;0;0;0;0;
110;0;458;4146.66666666667;4350.25641025641;5053.33333333333;4854.8717948718;4534.8717948718;4498.97435897436;4193.84615384615;4193.33333333333;4464.10256410256;4410.25641025641;3901.02564102564;4401.53846153846;4144.10256410256;4309.74358974359;1700;1677;27.352;27.296895980835;0;0;0;0;
111;0;441;4154.35897435897;4352.30769230769;5055.38461538462;4860;4540.51282051282;4500;4190.76923076923;4200;4467.69230769231;4417.94871794872;3902.5641025641;4404.10256410256;4150.25641025641;4314.8717948718;1699;1678;27.358;27.296895980835;0;0;0;0;
112;0;452;4155.38461538462;4353.33333333333;5055.89743589744;4856.41025641026;4538.97435897436;4502.5641025641;4186.15384615385;4199.48717948718;4467.17948717949;4417.4358974359;3902.05128205128;4402.05128205128;4149.74358974359;4312.82051282051;1700;1678;27.367;27.296895980835;0;0;0;0;
113;0;442;4150.25641025641;4350.76923076923;5057.94871794872;4855.38461538462;4535.38461538462;4503.07692307692;4189.74358974359;4196.92307692308;4468.20512820513;4413.33333333333;3902.05128205128;4402.5641025641;4143.58974358974;4312.30769230769;1699;1677;27.375;27.296895980835;0;0;0;0;
114;0;458;4149.74358974359;4347.69230769231;5058.46153846154;4856.41025641026;4541.53846153846;4505.12820512821;4197.94871794872;4202.05128205128;4470.25641025641;4418.46153846154;3902.05128205128;4404.61538461538;4143.58974358974;4318.97435897436;1700;1678;27.383;27.296895980835;0;0;0;0;
