COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
128;0;451;4096.92307692308;4316.92307692308;5039.48717948718;4829.74358974359;4503.58974358974;4487.17948717949;4154.8717948718;4203.58974358974;4458.46153846154;4395.89743589744;3838.97435897436;4382.05128205128;4068.71794871795;4270.25641025641;1700;1678;12.351;12.0337791442871;0;0;0;0;
0;0;434;4098.46153846154;4315.38461538462;5035.89743589744;4832.82051282051;4503.07692307692;4485.12820512821;4160.51282051282;4206.15384615385;4458.46153846154;4390.76923076923;3842.5641025641;4386.15384615385;4070.25641025641;4268.20512820513;1700;1676;12.36;12.0337791442871;0;0;0;0;
1;0;436;4100;4318.97435897436;5040.51282051282;4834.35897435897;4512.30769230769;4486.66666666667;4162.05128205128;4206.66666666667;4461.02564102564;4390.76923076923;3852.30769230769;4393.84615384615;4075.89743589744;4273.33333333333;1699;1677;12.367;12.0337791442871;0;0;0;0;
2;0;467;4099.48717948718;4320;5045.64102564103;4836.41025641026;4507.17948717949;4486.66666666667;4156.41025641026;4206.15384615385;4464.61538461538;4399.48717948718;3855.38461538462;4396.41025641026;4079.48717948718;4278.97435897436;1699;1677;12.375;12.0337791442871;0;0;0;0;
3;0;481;4102.5641025641;4321.53846153846;5042.5641025641;4836.41025641026;4495.38461538462;4481.02564102564;4153.84615384615;4206.15384615385;4464.61538461538;4404.61538461538;3854.8717948718;4394.35897435897;4081.53846153846;4278.46153846154;1699;1677;12.382;12.0337791442871;0;0;0;0;
4;0;470;4104.10256410256;4324.61538461538;5042.5641025641;4834.35897435897;4497.94871794872;4480;4155.38461538462;4207.17948717949;4466.66666666667;4401.02564102564;3853.33333333333;4391.79487179487;4083.07692307692;4276.41025641026;1699;1676;12.39;12.0337791442871;0;0;0;0;
5;0;475;4101.53846153846;4323.58974358974;5047.17948717949;4834.8717948718;4501.02564102564;4480;4159.48717948718;4205.64102564103;4467.69230769231;4397.94871794872;3850.76923076923;4390.25641025641;4082.5641025641;4280;1699;1677;12.398;12.0337791442871;0;0;0;0;
6;0;447;4107.17948717949;4326.66666666667;5048.20512820513;4840;4506.66666666667;4483.07692307692;4164.61538461538;4208.20512820513;4469.74358974359;4404.10256410256;3856.41025641026;4392.82051282051;4085.64102564103;4283.58974358974;1698;1677;12.406;12.0337791442871;0;0;0;0;
7;0;418;4107.17948717949;4327.69230769231;5048.20512820513;4840.51282051282;4513.84615384615;4485.64102564103;4161.53846153846;4211.28205128205;4471.79487179487;4404.61538461538;3859.48717948718;4392.30769230769;4087.69230769231;4280;1699;1677;12.414;12.0337791442871;0;0;0;0;
8;0;412;4096.41025641026;4320;5043.58974358974;4836.92307692308;4506.66666666667;4483.58974358974;4155.38461538462;4205.12820512821;4463.07692307692;4397.94871794872;3851.28205128205;4385.12820512821;4079.48717948718;4274.35897435897;1698;1676;12.422;12.0337791442871;0;0;0;0;
9;0;422;4096.41025641026;4318.46153846154;5038.97435897436;4835.89743589744;4503.07692307692;4482.5641025641;4164.10256410256;4197.94871794872;4458.46153846154;4398.46153846154;3850.25641025641;4385.12820512821;4076.41025641026;4274.35897435897;1699;1676;12.429;12.0337791442871;0;0;0;0;
10;0;458;4101.02564102564;4323.58974358974;5042.5641025641;4841.02564102564;4513.84615384615;4487.17948717949;4171.79487179487;4198.46153846154;4464.10256410256;4402.5641025641;3853.84615384615;4391.79487179487;4082.05128205128;4277.4358974359;1699;1676;12.437;12.0337791442871;0;0;0;0;
11;0;441;4100;4325.12820512821;5049.23076923077;4848.20512820513;4519.48717948718;4495.38461538462;4167.69230769231;4201.53846153846;4466.66666666667;4404.10256410256;3852.82051282051;4394.35897435897;4083.07692307692;4280.51282051282;1699;1676;12.445;12.0337791442871;0;0;0;0;
12;0;451;4100;4323.58974358974;5049.74358974359;4843.07692307692;4512.30769230769;4495.38461538462;4169.23076923077;4203.58974358974;4465.12820512821;4402.5641025641;3851.28205128205;4392.82051282051;4078.46153846154;4277.94871794872;1699;1675;12.453;12.0337791442871;0;0;0;0;
13;0;442;4096.41025641026;4321.02564102564;5042.05128205128;4832.82051282051;4509.74358974359;4489.74358974359;4173.33333333333;4206.66666666667;4466.66666666667;4402.05128205128;3846.66666666667;4386.66666666667;4075.89743589744;4269.74358974359;1699;1677;12.461;12.0337791442871;0;0;0;0;
14;0;458;4093.84615384615;4321.02564102564;5039.48717948718;4835.38461538462;4513.33333333333;4490.25641025641;4170.25641025641;4202.05128205128;4466.66666666667;4402.5641025641;3843.58974358974;4383.07692307692;4078.46153846154;4269.23076923077;1701;1675;12.468;12.0337791442871;0;0;0;0;
15;0;441;4098.97435897436;4326.66666666667;5043.07692307692;4842.5641025641;4513.33333333333;4494.8717948718;4170.25641025641;4197.94871794872;4465.64102564103;4404.61538461538;3849.23076923077;4387.69230769231;4082.05128205128;4275.38461538462;1699;1676;12.476;12.0337791442871;0;0;0;0;
16;0;0;4101.53846153846;4325.12820512821;5044.10256410256;4838.46153846154;4512.30769230769;4495.38461538462;4176.41025641026;4203.07692307692;4470.25641025641;4403.07692307692;3851.28205128205;4389.74358974359;4081.02564102564;4275.89743589744;1700;1677;12.484;12.0337791442871;0;0;0;0;
17;0;0;4095.38461538462;4314.35897435897;5040;4832.30769230769;4510.76923076923;4494.35897435897;4176.41025641026;4205.12820512821;4471.28205128205;4398.46153846154;3845.64102564103;4387.17948717949;4073.84615384615;4269.74358974359;1700;1676;12.492;12.0337791442871;0;0;0;0;
18;0;0;4092.30769230769;4314.35897435897;5037.94871794872;4836.41025641026;4512.82051282051;4496.92307692308;4174.8717948718;4196.92307692308;4466.15384615385;4397.94871794872;3843.58974358974;4385.64102564103;4070.76923076923;4267.69230769231;1700;1676;12.501;12.0337791442871;0;0;0;0;
19;0;0;4094.8717948718;4323.07692307692;5036.92307692308;4842.5641025641;4517.4358974359;4500.51282051282;4182.05128205128;4193.33333333333;4460.51282051282;4396.92307692308;3844.61538461539;4382.05128205128;4077.94871794872;4270.76923076923;1700;1676;12.508;12.0337791442871;0;0;0;0;
20;0;0;4095.89743589744;4329.23076923077;5033.33333333333;4840.51282051282;4521.53846153846;4500;4186.66666666667;4196.41025641026;4455.89743589744;4391.28205128205;3842.5641025641;4375.38461538462;4084.61538461539;4272.82051282051;1700;1676;12.515;12.0337791442871;0;0;0;0;
21;0;0;4092.30769230769;4331.79487179487;5034.35897435897;4837.4358974359;4525.12820512821;4497.94871794872;4185.64102564103;4193.84615384615;4452.82051282051;4386.66666666667;3838.97435897436;4371.79487179487;4080;4270.25641025641;1700;1676;12.523;12.0337791442871;0;0;0;0;
22;0;0;4091.28205128205;4327.69230769231;5035.89743589744;4838.97435897436;4523.07692307692;4498.46153846154;4181.02564102564;4187.69230769231;4450.76923076923;4383.07692307692;3837.4358974359;4371.79487179487;4072.30769230769;4266.66666666667;1700;1676;12.531;12.0337791442871;0;0;0;0;
23;0;0;4096.92307692308;4324.61538461538;5032.82051282051;4838.46153846154;4512.30769230769;4493.33333333333;4172.30769230769;4180;4443.07692307692;4374.35897435897;3832.82051282051;4369.23076923077;4069.74358974359;4263.58974358974;1700;1675;12.539;12.0337791442871;0;0;0;0;
24;0;0;4099.48717948718;4326.66666666667;5033.84615384615;4834.8717948718;4509.74358974359;4486.66666666667;4167.69230769231;4175.89743589744;4434.8717948718;4374.8717948718;3829.23076923077;4370.25641025641;4070.76923076923;4264.61538461538;1699;1677;12.547;12.5342092514038;0;0;0;0;
25;0;0;4099.48717948718;4328.71794871795;5039.48717948718;4840.51282051282;4518.97435897436;4490.76923076923;4172.30769230769;4178.46153846154;4436.92307692308;4383.58974358974;3833.84615384615;4379.48717948718;4075.38461538462;4269.23076923077;1700;1675;12.554;12.5342092514038;0;0;0;0;
26;0;0;4103.58974358974;4330.76923076923;5041.02564102564;4847.17948717949;4518.97435897436;4494.8717948718;4172.30769230769;4184.10256410256;4443.58974358974;4386.66666666667;3840.51282051282;4386.15384615385;4078.46153846154;4272.30769230769;1698;1677;12.563;12.5342092514038;0;0;0;0;
27;0;0;4107.17948717949;4334.35897435897;5040.51282051282;4841.02564102564;4513.84615384615;4487.17948717949;4169.23076923077;4190.25641025641;4449.74358974359;4389.74358974359;3840.51282051282;4385.64102564103;4080;4271.79487179487;1700;1676;12.571;12.5342092514038;0;0;0;0;
28;0;0;4104.61538461538;4329.74358974359;5044.10256410256;4834.35897435897;4517.4358974359;4486.66666666667;4171.79487179487;4190.76923076923;4452.30769230769;4394.8717948718;3838.97435897436;4384.10256410256;4081.53846153846;4271.79487179487;1698;1675;12.578;12.5342092514038;0;0;0;0;
29;0;0;4099.48717948718;4321.02564102564;5043.07692307692;4835.38461538462;4514.35897435897;4495.89743589744;4172.30769230769;4183.58974358974;4449.74358974359;4392.82051282051;3839.48717948718;4383.58974358974;4076.92307692308;4269.74358974359;1700;1676;12.587;12.5342092514038;0;0;0;0;
30;0;0;4097.94871794872;4320.51282051282;5038.97435897436;4836.41025641026;4511.79487179487;4496.92307692308;4169.74358974359;4182.05128205128;4448.20512820513;4389.74358974359;3840;4382.05128205128;4072.82051282051;4265.12820512821;1700;1675;12.595;12.5342092514038;0;0;0;0;
31;0;0;4097.94871794872;4323.07692307692;5037.4358974359;4836.41025641026;4523.07692307692;4495.38461538462;4174.8717948718;4188.71794871795;4448.20512820513;4391.28205128205;3841.02564102564;4383.58974358974;4076.41025641026;4264.61538461538;1699;1676;12.601;12.5342092514038;0;0;0;0;
32;0;0;4096.41025641026;4319.48717948718;5039.48717948718;4835.38461538462;4526.15384615385;4496.92307692308;4183.58974358974;4188.20512820513;4443.58974358974;4387.17948717949;3837.94871794872;4386.15384615385;4075.38461538462;4267.69230769231;1700;1675;12.61;12.5342092514038;0;0;0;0;
33;0;0;4095.89743589744;4317.94871794872;5043.07692307692;4833.33333333333;4513.33333333333;4493.33333333333;4184.61538461538;4177.4358974359;4443.07692307692;4386.66666666667;3839.48717948718;4387.69230769231;4071.28205128205;4267.69230769231;1700;1676;12.617;12.5342092514038;0;0;0;0;
34;0;0;4098.97435897436;4317.94871794872;5046.15384615385;4837.4358974359;4508.20512820513;4486.15384615385;4182.5641025641;4177.94871794872;4449.74358974359;4395.38461538462;3850.76923076923;4392.82051282051;4076.41025641026;4269.74358974359;1700;1676;12.625;12.5342092514038;0;0;0;0;
35;0;0;4100.51282051282;4315.38461538462;5048.71794871795;4842.5641025641;4510.76923076923;4486.66666666667;4185.12820512821;4190.25641025641;4452.82051282051;4396.92307692308;3855.38461538462;4398.97435897436;4082.05128205128;4274.8717948718;1699;1676;12.633;12.5342092514038;0;0;0;0;
36;0;0;4098.46153846154;4315.89743589744;5048.20512820513;4838.46153846154;4514.8717948718;4492.82051282051;4188.20512820513;4196.41025641026;4455.38461538462;4396.92307692308;3853.33333333333;4401.02564102564;4084.10256410256;4276.92307692308;1700;1675;12.64;12.5342092514038;0;0;0;0;
37;0;0;4096.92307692308;4317.94871794872;5047.17948717949;4833.84615384615;4519.48717948718;4495.38461538462;4185.12820512821;4193.33333333333;4457.4358974359;4403.07692307692;3854.35897435898;4400;4084.61538461539;4275.38461538462;1699;1676;12.648;12.5342092514038;0;0;0;0;
38;0;0;4099.48717948718;4317.4358974359;5047.17948717949;4840;4518.46153846154;4494.35897435897;4182.05128205128;4193.84615384615;4460;4405.12820512821;3855.89743589744;4401.02564102564;4085.12820512821;4274.35897435897;1700;1676;12.656;12.5342092514038;0;0;0;0;
39;0;0;4102.5641025641;4317.4358974359;5044.61538461539;4847.17948717949;4516.41025641026;4495.89743589744;4182.5641025641;4198.97435897436;4466.15384615385;4402.5641025641;3858.97435897436;4403.07692307692;4087.69230769231;4275.89743589744;1699;1676;12.664;12.5342092514038;0;0;0;0;
40;0;0;4101.53846153846;4321.02564102564;5042.05128205128;4842.05128205128;4521.02564102564;4497.94871794872;4179.48717948718;4198.97435897436;4462.05128205128;4401.53846153846;3858.97435897436;4398.97435897436;4088.20512820513;4276.92307692308;1700;1677;12.672;12.5342092514038;0;0;0;0;
41;0;0;4100.51282051282;4323.58974358974;5043.58974358974;4841.53846153846;4518.97435897436;4495.38461538462;4178.46153846154;4196.92307692308;4456.41025641026;4398.46153846154;3856.41025641026;4395.38461538462;4088.20512820513;4276.92307692308;1699;1676;12.68;12.5342092514038;0;0;0;0;
42;0;0;4103.07692307692;4323.58974358974;5047.17948717949;4846.66666666667;4513.84615384615;4491.28205128205;4178.97435897436;4197.94871794872;4466.15384615385;4400;3858.46153846154;4396.92307692308;4091.79487179487;4280.51282051282;1699;1677;12.687;12.5342092514038;0;0;0;0;
43;0;0;4102.5641025641;4323.07692307692;5047.17948717949;4844.10256410256;4516.41025641026;4492.82051282051;4174.8717948718;4200;4470.25641025641;4406.66666666667;3862.05128205128;4398.46153846154;4092.82051282051;4281.02564102564;1699;1676;12.695;12.5342092514038;0;0;0;0;
44;0;0;4100;4322.5641025641;5045.64102564103;4836.41025641026;4517.4358974359;4496.92307692308;4174.8717948718;4201.53846153846;4461.02564102564;4404.10256410256;3858.97435897436;4395.38461538462;4090.25641025641;4276.41025641026;1698;1677;12.704;12.5342092514038;0;0;0;0;
45;0;0;4099.48717948718;4320;5045.64102564103;4835.89743589744;4515.89743589744;4498.46153846154;4181.53846153846;4201.53846153846;4460;4400.51282051282;3855.89743589744;4390.76923076923;4088.71794871795;4274.35897435897;1699;1677;12.711;12.5342092514038;0;0;0;0;
46;0;0;4101.02564102564;4318.97435897436;5046.15384615385;4838.97435897436;4518.46153846154;4499.48717948718;4187.17948717949;4200.51282051282;4463.07692307692;4407.69230769231;3857.94871794872;4390.76923076923;4088.71794871795;4275.38461538462;1698;1678;12.719;12.5342092514038;0;0;0;0;
47;0;0;4101.53846153846;4325.12820512821;5048.71794871795;4842.05128205128;4520;4501.53846153846;4181.02564102564;4193.33333333333;4458.97435897436;4409.74358974359;3857.94871794872;4391.28205128205;4091.28205128205;4274.8717948718;1699;1676;12.726;12.5342092514038;0;0;0;0;
48;0;0;4100;4328.71794871795;5047.69230769231;4843.58974358974;4516.92307692308;4498.97435897436;4170.25641025641;4184.10256410256;4454.8717948718;4401.53846153846;3855.38461538462;4388.20512820513;4090.25641025641;4272.30769230769;1697;1677;12.734;12.5342092514038;0;0;0;0;
49;0;0;4095.38461538462;4324.61538461538;5044.10256410256;4836.92307692308;4516.41025641026;4494.8717948718;4171.79487179487;4183.07692307692;4452.82051282051;4396.41025641026;3851.28205128205;4384.61538461538;4084.61538461539;4271.79487179487;1699;1678;12.742;12.5342092514038;0;0;0;0;
50;0;0;4091.28205128205;4319.48717948718;5040;4835.89743589744;4518.97435897436;4497.94871794872;4180.51282051282;4187.17948717949;4450.25641025641;4394.8717948718;3845.64102564103;4383.07692307692;4083.07692307692;4270.25641025641;1699;1677;12.75;12.5342092514038;0;0;0;0;
51;0;0;4091.79487179487;4317.4358974359;5034.8717948718;4837.94871794872;4517.4358974359;4501.02564102564;4180.51282051282;4190.76923076923;4451.79487179487;4393.84615384615;3845.64102564103;4382.5641025641;4084.61538461539;4268.20512820513;1698;1678;12.758;12.5342092514038;0;0;0;0;
52;0;0;4094.8717948718;4320;5034.35897435897;4831.79487179487;4511.79487179487;4497.4358974359;4180;4195.38461538462;4457.94871794872;4396.92307692308;3852.30769230769;4383.07692307692;4085.12820512821;4266.66666666667;1699;1677;12.766;12.5342092514038;0;0;0;0;
53;0;0;4097.94871794872;4324.10256410256;5037.94871794872;4832.82051282051;4511.79487179487;4498.97435897436;4187.17948717949;4199.48717948718;4462.05128205128;4402.05128205128;3856.41025641026;4386.66666666667;4089.74358974359;4268.71794871795;1699;1679;12.773;12.5342092514038;0;0;0;0;
54;0;0;4096.41025641026;4323.07692307692;5038.46153846154;4839.48717948718;4517.94871794872;4500.51282051282;4184.61538461538;4196.41025641026;4461.53846153846;4404.61538461538;3855.89743589744;4386.66666666667;4093.84615384615;4270.76923076923;1700;1678;12.782;12.5342092514038;0;0;0;0;
55;0;0;4094.8717948718;4317.94871794872;5039.48717948718;4837.4358974359;4516.41025641026;4494.8717948718;4180;4193.84615384615;4458.46153846154;4402.5641025641;3853.84615384615;4382.5641025641;4088.20512820513;4269.23076923077;1699;1678;12.789;12.5342092514038;0;0;0;0;
56;0;0;4098.46153846154;4322.05128205128;5043.58974358974;4837.94871794872;4512.82051282051;4494.8717948718;4184.10256410256;4196.41025641026;4456.41025641026;4399.48717948718;3851.28205128205;4383.07692307692;4084.61538461539;4269.74358974359;1700;1678;12.797;12.5342092514038;0;0;0;0;
57;0;0;4107.17948717949;4328.71794871795;5046.15384615385;4846.66666666667;4518.46153846154;4501.02564102564;4186.66666666667;4194.8717948718;4455.38461538462;4404.61538461538;3854.8717948718;4391.28205128205;4093.33333333333;4276.41025641026;1700;1678;12.805;12.5342092514038;0;0;0;0;
58;0;0;4111.28205128205;4328.71794871795;5048.71794871795;4852.82051282051;4527.69230769231;4504.10256410256;4186.66666666667;4195.38461538462;4455.89743589744;4409.74358974359;3860.51282051282;4397.94871794872;4099.48717948718;4280;1700;1678;12.812;12.5342092514038;0;0;0;0;
59;0;0;4108.71794871795;4328.20512820513;5051.28205128205;4852.30769230769;4527.17948717949;4501.53846153846;4182.5641025641;4201.53846153846;4455.89743589744;4407.17948717949;3856.92307692308;4396.41025641026;4092.30769230769;4275.89743589744;1699;1678;12.82;12.5342092514038;0;0;0;0;
60;0;0;4108.71794871795;4330.25641025641;5051.28205128205;4849.23076923077;4524.10256410256;4498.97435897436;4181.53846153846;4202.5641025641;4456.41025641026;4404.10256410256;3852.30769230769;4396.92307692308;4090.25641025641;4274.8717948718;1700;1678;12.828;12.5342092514038;0;0;0;0;
61;0;0;4113.33333333333;4331.79487179487;5052.30769230769;4847.17948717949;4529.23076923077;4504.10256410256;4186.15384615385;4197.94871794872;4459.48717948718;4404.61538461538;3855.38461538462;4401.53846153846;4094.8717948718;4279.48717948718;1699;1678;12.836;12.5342092514038;0;0;0;0;
62;0;0;4112.30769230769;4332.30769230769;5053.33333333333;4850.25641025641;4533.33333333333;4509.74358974359;4186.15384615385;4201.53846153846;4464.10256410256;4404.61538461538;3856.41025641026;4401.53846153846;4092.82051282051;4280.51282051282;1700;1677;12.844;12.5342092514038;0;0;0;0;
63;0;0;4106.15384615385;4331.79487179487;5049.74358974359;4848.20512820513;4528.71794871795;4505.64102564103;4184.10256410256;4209.23076923077;4467.17948717949;4403.07692307692;3853.84615384615;4400.51282051282;4091.28205128205;4280.51282051282;1699;1677;12.853;12.5342092514038;0;0;0;0;
64;0;434;4109.74358974359;4334.35897435897;5050.25641025641;4850.25641025641;4528.20512820513;4505.64102564103;4187.69230769231;4210.25641025641;4470.25641025641;4407.69230769231;3857.94871794872;4403.58974358974;4097.94871794872;4282.5641025641;1701;1677;12.859;12.5342092514038;0;0;0;0;
65;0;436;4114.8717948718;4337.4358974359;5049.74358974359;4854.8717948718;4526.15384615385;4510.25641025641;4188.20512820513;4209.23076923077;4470.76923076923;4410.76923076923;3861.02564102564;4401.53846153846;4102.5641025641;4282.05128205128;1700;1677;12.867;12.5342092514038;0;0;0;0;
66;0;467;4107.69230769231;4332.82051282051;5041.53846153846;4848.71794871795;4516.92307692308;4504.10256410256;4183.58974358974;4211.79487179487;4469.23076923077;4407.17948717949;3858.46153846154;4393.33333333333;4099.48717948718;4275.89743589744;1700;1676;12.875;12.5342092514038;0;0;0;0;
67;0;481;4100.51282051282;4327.69230769231;5037.94871794872;4842.5641025641;4513.84615384615;4496.92307692308;4183.58974358974;4210.25641025641;4467.69230769231;4405.12820512821;3857.94871794872;4392.30769230769;4097.4358974359;4273.84615384615;1699;1677;12.883;12.5342092514038;0;0;0;0;
68;0;470;4103.58974358974;4329.74358974359;5043.07692307692;4842.5641025641;4517.4358974359;4498.97435897436;4180;4202.05128205128;4462.05128205128;4407.17948717949;3860;4392.30769230769;4098.97435897436;4277.4358974359;1700;1677;12.892;12.5342092514038;0;0;0;0;
69;0;475;4105.64102564103;4332.82051282051;5045.64102564103;4844.10256410256;4521.53846153846;4499.48717948718;4171.28205128205;4193.84615384615;4454.35897435897;4406.66666666667;3858.97435897436;4389.74358974359;4100.51282051282;4276.41025641026;1699;1675;12.899;12.5342092514038;0;0;0;0;
70;0;447;4101.53846153846;4333.33333333333;5045.64102564103;4844.61538461539;4525.12820512821;4495.89743589744;4169.23076923077;4193.33333333333;4454.35897435897;4404.10256410256;3858.97435897436;4388.71794871795;4098.97435897436;4270.76923076923;1699;1677;12.906;12.5342092514038;0;0;0;0;
71;0;418;4100;4333.84615384615;5048.20512820513;4843.58974358974;4525.12820512821;4494.8717948718;4170.25641025641;4194.8717948718;4455.89743589744;4403.58974358974;3855.89743589744;4388.71794871795;4094.35897435898;4270.76923076923;1700;1676;12.914;12.5342092514038;0;0;0;0;
