COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
117;0;442;4126.66666666667;4135.89743589744;5071.28205128205;4790.76923076923;4500;4509.23076923077;4211.79487179487;4245.64102564103;4525.64102564103;4493.33333333333;4018.97435897436;4450.25641025641;4420;4332.30769230769;1569;1684;297.762;297.388397216797;0;0;0;0;
118;0;458;4126.66666666667;4136.92307692308;5069.74358974359;4785.64102564103;4496.92307692308;4504.61538461538;4202.05128205128;4235.38461538462;4522.05128205128;4495.38461538462;4023.58974358974;4449.74358974359;4437.4358974359;4331.28205128205;1577;1684;297.766;297.388397216797;0;0;0;0;
119;0;443;4123.58974358974;4130.25641025641;5069.23076923077;4783.07692307692;4491.79487179487;4503.58974358974;4198.97435897436;4229.74358974359;4521.53846153846;4492.30769230769;4018.97435897436;4444.10256410256;4429.74358974359;4327.69230769231;1582;1686;297.773;297.388397216797;0;0;0;0;
120;0;452;4118.46153846154;4124.61538461538;5067.17948717949;4782.05128205128;4491.28205128205;4507.17948717949;4202.05128205128;4234.35897435897;4523.07692307692;4494.8717948718;4010.76923076923;4444.61538461538;4408.71794871795;4317.4358974359;1592;1688;297.781;297.388397216797;0;0;0;0;
121;0;442;4112.30769230769;4130.76923076923;5062.05128205128;4782.05128205128;4492.30769230769;4509.74358974359;4207.69230769231;4235.89743589744;4522.05128205128;4491.28205128205;4005.64102564103;4441.02564102564;4393.33333333333;4310.76923076923;1601;1688;297.788;297.388397216797;0;0;0;0;
122;0;458;4107.69230769231;4134.8717948718;5055.89743589744;4781.53846153846;4491.79487179487;4507.69230769231;4209.23076923077;4234.8717948718;4520;4483.07692307692;3997.4358974359;4433.84615384615;4378.46153846154;4309.23076923077;1611;1691;297.796;297.388397216797;0;0;0;0;
123;0;443;4105.64102564103;4137.4358974359;5059.48717948718;4783.07692307692;4498.46153846154;4512.82051282051;4209.74358974359;4241.02564102564;4521.02564102564;4487.69230769231;3990.25641025641;4438.46153846154;4364.61538461538;4308.71794871795;1621;1690;297.805;297.388397216797;0;0;0;0;
124;0;452;4105.64102564103;4145.64102564103;5069.74358974359;4792.30769230769;4507.69230769231;4523.58974358974;4215.89743589744;4250.76923076923;4525.64102564103;4491.79487179487;3990.25641025641;4442.05128205128;4353.84615384615;4307.69230769231;1632;1692;297.812;297.388397216797;0;0;0;0;
125;0;442;4106.66666666667;4152.30769230769;5068.20512820513;4796.92307692308;4506.15384615385;4524.10256410256;4218.97435897436;4249.74358974359;4524.61538461538;4480;3990.76923076923;4434.8717948718;4344.61538461538;4308.71794871795;1643;1693;297.821;297.388397216797;0;0;0;0;
126;0;458;4107.69230769231;4153.33333333333;5062.05128205128;4794.8717948718;4502.5641025641;4520;4215.38461538462;4245.12820512821;4522.05128205128;4471.79487179487;3987.17948717949;4435.38461538462;4335.38461538462;4304.10256410256;1653;1695;297.827;297.388397216797;0;0;0;0;
127;0;443;4107.17948717949;4157.4358974359;5067.69230769231;4794.8717948718;4506.15384615385;4523.07692307692;4213.84615384615;4246.66666666667;4523.58974358974;4477.94871794872;3986.15384615385;4441.53846153846;4325.64102564103;4296.41025641026;1666;1695;297.835;297.388397216797;0;0;0;0;
128;0;452;4102.5641025641;4164.10256410256;5069.74358974359;4796.92307692308;4505.64102564103;4524.61538461538;4215.38461538462;4243.58974358974;4517.4358974359;4476.92307692308;3977.4358974359;4434.8717948718;4312.82051282051;4293.84615384615;1676;1697;297.843;297.388397216797;0;0;0;0;
0;0;439;4093.33333333333;4163.58974358974;5058.46153846154;4795.38461538462;4503.58974358974;4521.02564102564;4209.23076923077;4230.25641025641;4503.07692307692;4457.94871794872;3957.94871794872;4422.5641025641;4294.8717948718;4285.64102564103;1688;1698;297.851;297.388397216797;0;0;0;0;
1;0;438;4087.17948717949;4160.51282051282;5053.84615384615;4793.33333333333;4505.64102564103;4520;4202.05128205128;4220.51282051282;4494.35897435897;4446.66666666667;3952.30769230769;4413.33333333333;4281.53846153846;4277.4358974359;1697;1700;297.859;297.388397216797;0;0;0;0;
2;0;467;4089.74358974359;4163.07692307692;5056.92307692308;4793.33333333333;4507.69230769231;4522.5641025641;4201.53846153846;4217.94871794872;4492.82051282051;4453.84615384615;3954.35897435898;4411.28205128205;4277.4358974359;4274.8717948718;1707;1700;297.867;297.513488769531;0;0;0;0;
3;0;482;4092.82051282051;4170.25641025641;5055.89743589744;4794.8717948718;4508.71794871795;4522.5641025641;4203.58974358974;4216.92307692308;4489.23076923077;4452.30769230769;3948.20512820513;4415.38461538462;4270.25641025641;4277.4358974359;1714;1700;297.874;297.513488769531;0;0;0;0;
4;0;473;4092.82051282051;4179.48717948718;5056.41025641026;4795.89743589744;4509.74358974359;4521.53846153846;4201.53846153846;4216.41025641026;4493.84615384615;4443.07692307692;3948.71794871795;4413.84615384615;4267.17948717949;4283.58974358974;1722;1702;297.882;297.513488769531;0;0;0;0;
5;0;478;4094.35897435898;4185.12820512821;5058.46153846154;4795.38461538462;4507.69230769231;4521.53846153846;4200;4218.97435897436;4501.53846153846;4450.76923076923;3958.46153846154;4410.76923076923;4270.76923076923;4286.66666666667;1730;1701;297.89;297.513488769531;0;0;0;0;
6;0;454;4096.41025641026;4185.64102564103;5057.4358974359;4795.89743589744;4507.17948717949;4523.07692307692;4202.05128205128;4218.97435897436;4496.92307692308;4457.94871794872;3956.92307692308;4413.33333333333;4268.71794871795;4283.58974358974;1735;1704;297.898;297.513488769531;0;0;0;0;
7;0;420;4092.82051282051;4188.71794871795;5057.94871794872;4797.94871794872;4512.30769230769;4523.58974358974;4201.53846153846;4215.89743589744;4487.69230769231;4445.12820512821;3949.74358974359;4413.33333333333;4260.51282051282;4282.5641025641;1739;1704;297.906;297.513488769531;0;0;0;0;
8;0;413;4090.76923076923;4199.48717948718;5058.46153846154;4799.48717948718;4513.84615384615;4523.58974358974;4200;4214.35897435897;4489.23076923077;4441.02564102564;3958.46153846154;4413.33333333333;4263.58974358974;4287.17948717949;1743;1707;297.913;297.513488769531;0;0;0;0;
9;0;424;4093.84615384615;4204.10256410256;5058.46153846154;4800.51282051282;4510.25641025641;4523.07692307692;4200;4214.8717948718;4494.8717948718;4449.23076923077;3961.02564102564;4415.38461538462;4266.66666666667;4285.12820512821;1747;1709;297.921;297.513488769531;0;0;0;0;
10;0;457;4090.76923076923;4198.46153846154;5056.41025641026;4798.97435897436;4508.71794871795;4517.4358974359;4198.97435897436;4213.33333333333;4489.23076923077;4445.64102564103;3947.17948717949;4413.33333333333;4256.41025641026;4277.94871794872;1749;1712;297.93;297.513488769531;0;0;0;0;
11;0;443;4087.69230769231;4198.46153846154;5055.38461538462;4798.97435897436;4510.25641025641;4515.89743589744;4199.48717948718;4214.8717948718;4490.25641025641;4446.66666666667;3946.15384615385;4412.82051282051;4255.38461538462;4280;1752;1715;297.937;297.513488769531;0;0;0;0;
12;0;452;4094.35897435898;4201.02564102564;5058.46153846154;4804.10256410256;4509.74358974359;4518.46153846154;4199.48717948718;4219.48717948718;4500;4456.92307692308;3957.4358974359;4420.51282051282;4263.58974358974;4285.64102564103;1753;1719;297.945;297.513488769531;0;0;0;0;
13;0;442;4099.48717948718;4202.5641025641;5063.07692307692;4803.58974358974;4507.69230769231;4511.79487179487;4196.92307692308;4218.97435897436;4497.94871794872;4451.28205128205;3958.97435897436;4422.5641025641;4264.10256410256;4284.61538461538;1757;1722;297.953;297.513488769531;0;0;0;0;
14;0;457;4100.51282051282;4203.07692307692;5067.69230769231;4801.02564102564;4507.17948717949;4506.15384615385;4196.92307692308;4215.38461538462;4490.76923076923;4445.64102564103;3954.8717948718;4420;4260.51282051282;4284.61538461538;1759;1724;297.96;297.513488769531;0;0;0;0;
15;0;443;4103.58974358974;4200;5069.23076923077;4799.48717948718;4508.20512820513;4511.28205128205;4200;4217.94871794872;4491.79487179487;4452.82051282051;3957.4358974359;4422.05128205128;4261.53846153846;4287.17948717949;1760;1727;297.968;297.513488769531;0;0;0;0;
16;0;0;4104.61538461538;4197.4358974359;5068.20512820513;4798.46153846154;4508.71794871795;4514.35897435897;4201.53846153846;4220;4493.33333333333;4455.38461538462;3958.46153846154;4426.15384615385;4263.07692307692;4288.20512820513;1764;1725;297.977;297.513488769531;0;0;0;0;
17;0;0;4104.61538461538;4199.48717948718;5069.74358974359;4801.53846153846;4508.20512820513;4508.71794871795;4198.46153846154;4216.92307692308;4497.94871794872;4453.33333333333;3957.94871794872;4426.15384615385;4269.23076923077;4293.84615384615;1766;1725;297.984;297.513488769531;0;0;0;0;
18;0;0;4105.12820512821;4199.48717948718;5072.82051282051;4802.05128205128;4506.15384615385;4506.66666666667;4195.89743589744;4216.92307692308;4502.05128205128;4455.89743589744;3959.48717948718;4425.64102564103;4275.89743589744;4297.4358974359;1771;1726;297.992;297.638610839844;0;0;0;0;
19;0;0;4105.64102564103;4197.4358974359;5071.28205128205;4800.51282051282;4506.66666666667;4507.69230769231;4197.94871794872;4221.02564102564;4501.53846153846;4456.92307692308;3962.5641025641;4429.74358974359;4273.84615384615;4294.35897435897;1774;1727;298;297.638610839844;0;0;0;0;
20;0;0;4113.33333333333;4210.25641025641;5069.74358974359;4810.25641025641;4513.84615384615;4507.69230769231;4201.02564102564;4220;4497.94871794872;4457.4358974359;3968.20512820513;4437.94871794872;4283.07692307692;4300.51282051282;1780;1729;298.007;297.638610839844;0;0;0;0;
21;0;0;4123.58974358974;4222.05128205128;5077.94871794872;4819.48717948718;4516.41025641026;4508.20512820513;4199.48717948718;4214.35897435897;4495.38461538462;4459.48717948718;3976.41025641026;4443.58974358974;4306.15384615385;4317.4358974359;1783;1730;298.015;297.638610839844;0;0;0;0;
22;0;0;4122.05128205128;4207.69230769231;5087.17948717949;4811.28205128205;4508.71794871795;4508.71794871795;4200;4216.41025641026;4497.4358974359;4456.41025641026;3984.10256410256;4447.17948717949;4318.46153846154;4327.17948717949;1790;1734;298.023;297.638610839844;0;0;0;0;
23;0;0;4125.64102564103;4210.25641025641;5087.17948717949;4811.28205128205;4506.15384615385;4508.71794871795;4202.5641025641;4220;4503.07692307692;4456.92307692308;3988.20512820513;4454.8717948718;4330.25641025641;4335.89743589744;1794;1737;298.031;297.638610839844;0;0;0;0;
24;0;0;4145.12820512821;4254.35897435897;5085.64102564103;4827.69230769231;4510.25641025641;4507.69230769231;4198.97435897436;4218.46153846154;4498.97435897436;4464.10256410256;3993.84615384615;4461.02564102564;4355.38461538462;4352.82051282051;1799;1739;298.04;297.638610839844;0;0;0;0;
25;0;0;4162.05128205128;4286.15384615385;5092.82051282051;4838.46153846154;4507.69230769231;4506.66666666667;4193.33333333333;4213.84615384615;4489.74358974359;4459.48717948718;3997.94871794872;4458.97435897436;4363.58974358974;4371.28205128205;1803;1739;298.046;297.638610839844;0;0;0;0;
26;0;0;4172.30769230769;4302.5641025641;5102.05128205128;4846.15384615385;4504.10256410256;4507.17948717949;4190.76923076923;4206.15384615385;4491.28205128205;4446.66666666667;3994.8717948718;4457.4358974359;4355.89743589744;4386.15384615385;1806;1743;298.054;297.638610839844;0;0;0;0;
27;0;0;4191.79487179487;4343.07692307692;5104.61538461539;4862.05128205128;4506.15384615385;4507.17948717949;4190.25641025641;4202.5641025641;4492.82051282051;4443.58974358974;3995.38461538462;4465.64102564103;4361.53846153846;4403.07692307692;1811;1743;298.062;297.638610839844;0;0;0;0;
28;0;0;4212.30769230769;4380.51282051282;5104.10256410256;4874.35897435897;4507.69230769231;4506.15384615385;4189.23076923077;4203.07692307692;4484.61538461538;4440.51282051282;3996.92307692308;4472.30769230769;4365.12820512821;4416.92307692308;1813;1747;298.07;297.638610839844;0;0;0;0;
29;0;0;4216.92307692308;4393.33333333333;5103.07692307692;4877.94871794872;4508.20512820513;4508.71794871795;4185.64102564103;4193.84615384615;4470.76923076923;4417.94871794872;3985.64102564103;4465.64102564103;4344.10256410256;4418.97435897436;1818;1749;298.078;297.638610839844;0;0;0;0;
30;0;0;4213.33333333333;4415.38461538462;5101.53846153846;4882.5641025641;4507.17948717949;4508.20512820513;4182.05128205128;4176.41025641026;4450.76923076923;4393.84615384615;3967.17948717949;4455.89743589744;4314.8717948718;4414.35897435897;1820;1749;298.086;297.638610839844;0;0;0;0;
31;0;0;4218.97435897436;4445.64102564103;5105.12820512821;4888.20512820513;4505.64102564103;4504.61538461538;4182.5641025641;4172.82051282051;4439.48717948718;4392.30769230769;3957.94871794872;4455.89743589744;4298.46153846154;4418.46153846154;1822;1748;298.093;297.638610839844;0;0;0;0;
32;0;0;4235.89743589744;4472.82051282051;5114.8717948718;4900.51282051282;4505.64102564103;4506.15384615385;4185.64102564103;4184.10256410256;4449.74358974359;4397.4358974359;3960;4463.07692307692;4294.8717948718;4433.33333333333;1822;1745;298.101;297.638610839844;0;0;0;0;
33;0;0;4251.79487179487;4507.17948717949;5124.61538461539;4917.94871794872;4505.12820512821;4503.07692307692;4184.10256410256;4187.17948717949;4457.4358974359;4396.92307692308;3969.74358974359;4470.76923076923;4288.20512820513;4445.12820512821;1824;1742;298.11;297.638610839844;0;0;0;0;
34;0;0;4262.5641025641;4543.58974358974;5131.79487179487;4927.69230769231;4506.66666666667;4493.33333333333;4179.48717948718;4174.8717948718;4447.17948717949;4396.41025641026;3972.82051282051;4476.41025641026;4277.4358974359;4452.82051282051;1824;1736;298.117;297.763702392578;0;0;0;0;
35;0;0;4272.82051282051;4574.35897435897;5134.35897435897;4935.38461538462;4514.35897435897;4490.76923076923;4178.46153846154;4172.82051282051;4446.15384615385;4398.46153846154;3969.23076923077;4477.94871794872;4275.89743589744;4465.64102564103;1823;1735;298.125;297.763702392578;0;0;0;0;
36;0;0;4284.61538461538;4598.46153846154;5140;4950.25641025641;4519.48717948718;4494.35897435897;4175.89743589744;4181.53846153846;4458.46153846154;4398.46153846154;3972.82051282051;4481.02564102564;4276.92307692308;4477.94871794872;1821;1732;298.132;297.763702392578;0;0;0;0;
37;0;0;4293.33333333333;4621.02564102564;5150.76923076923;4959.48717948718;4521.53846153846;4493.33333333333;4169.23076923077;4175.89743589744;4452.30769230769;4393.33333333333;3969.74358974359;4481.53846153846;4259.48717948718;4477.94871794872;1820;1732;298.14;297.763702392578;0;0;0;0;
38;0;0;4290.76923076923;4638.97435897436;5148.20512820513;4957.4358974359;4521.53846153846;4491.79487179487;4167.69230769231;4161.02564102564;4433.33333333333;4384.10256410256;3957.4358974359;4476.92307692308;4234.8717948718;4471.79487179487;1817;1731;298.148;297.794982910156;0;0;0;0;
39;0;0;4281.53846153846;4648.20512820513;5136.41025641026;4958.46153846154;4514.35897435897;4491.28205128205;4167.69230769231;4155.38461538462;4428.20512820513;4381.53846153846;3951.79487179487;4475.38461538462;4229.74358974359;4471.28205128205;1816;1731;298.156;297.794982910156;0;0;0;0;
40;0;0;4280;4656.92307692308;5137.4358974359;4963.58974358974;4512.30769230769;4489.74358974359;4165.64102564103;4156.41025641026;4429.74358974359;4386.66666666667;3949.74358974359;4474.35897435897;4230.25641025641;4470.25641025641;1812;1730;298.164;297.794982910156;0;0;0;0;
41;0;0;4284.61538461538;4668.20512820513;5140.51282051282;4968.20512820513;4521.02564102564;4490.25641025641;4164.61538461538;4157.94871794872;4430.25641025641;4385.64102564103;3944.10256410256;4474.35897435897;4215.89743589744;4463.58974358974;1810;1731;298.172;297.794982910156;0;0;0;0;
42;0;0;4284.10256410256;4676.92307692308;5137.94871794872;4968.71794871795;4525.12820512821;4491.79487179487;4165.12820512821;4158.46153846154;4430.76923076923;4376.41025641026;3942.05128205128;4474.35897435897;4201.53846153846;4458.97435897436;1806;1729;298.179;297.794982910156;0;0;0;0;
43;0;0;4282.05128205128;4681.02564102564;5138.97435897436;4967.69230769231;4521.02564102564;4492.30769230769;4165.64102564103;4153.84615384615;4426.66666666667;4369.74358974359;3936.41025641026;4471.79487179487;4198.46153846154;4460.51282051282;1803;1727;298.187;297.794982910156;0;0;0;0;
44;0;0;4283.58974358974;4685.64102564103;5141.02564102564;4968.71794871795;4521.02564102564;4492.30769230769;4158.97435897436;4150.25641025641;4422.5641025641;4370.25641025641;3929.74358974359;4471.79487179487;4197.4358974359;4463.58974358974;1798;1720;298.195;297.794982910156;0;0;0;0;
45;0;0;4283.07692307692;4686.66666666667;5138.46153846154;4970.25641025641;4522.05128205128;4490.25641025641;4155.38461538462;4149.74358974359;4420.51282051282;4369.74358974359;3927.69230769231;4470.25641025641;4185.64102564103;4457.94871794872;1793;1715;298.203;297.794982910156;0;0;0;0;
46;0;0;4278.46153846154;4683.07692307692;5135.38461538462;4969.74358974359;4514.8717948718;4490.25641025641;4162.05128205128;4153.84615384615;4418.97435897436;4358.97435897436;3921.02564102564;4462.05128205128;4163.07692307692;4447.17948717949;1789;1708;298.211;297.794982910156;0;0;0;0;
47;0;0;4275.38461538462;4681.02564102564;5133.84615384615;4967.69230769231;4507.17948717949;4492.82051282051;4163.07692307692;4154.35897435897;4415.38461538462;4353.84615384615;3910.25641025641;4457.4358974359;4150.25641025641;4441.53846153846;1781;1706;298.218;297.794982910156;0;0;0;0;
48;0;0;4277.4358974359;4686.15384615385;5132.30769230769;4967.69230769231;4510.25641025641;4490.76923076923;4154.35897435897;4143.58974358974;4411.28205128205;4358.46153846154;3908.20512820513;4458.46153846154;4153.84615384615;4442.5641025641;1777;1702;298.227;297.794982910156;0;0;0;0;
49;0;0;4280;4692.82051282051;5133.33333333333;4970.25641025641;4520;4488.20512820513;4154.8717948718;4137.94871794872;4410.25641025641;4361.53846153846;3916.41025641026;4458.97435897436;4153.33333333333;4444.10256410256;1771;1700;298.234;297.794982910156;0;0;0;0;
50;0;0;4279.48717948718;4689.23076923077;5133.84615384615;4971.28205128205;4522.5641025641;4492.82051282051;4158.46153846154;4135.38461538462;4405.64102564103;4360;3925.12820512821;4457.94871794872;4152.82051282051;4442.5641025641;1766;1699;298.242;297.888824462891;0;0;0;0;
51;0;0;4277.4358974359;4684.61538461539;5129.74358974359;4970.76923076923;4515.89743589744;4489.74358974359;4152.30769230769;4122.05128205128;4396.41025641026;4357.4358974359;3920;4454.35897435897;4163.58974358974;4438.97435897436;1761;1697;298.25;297.888824462891;0;0;0;0;
52;0;0;4276.92307692308;4688.71794871795;5121.53846153846;4970.25641025641;4514.8717948718;4476.41025641026;4151.28205128205;4120;4398.46153846154;4357.94871794872;3911.28205128205;4446.66666666667;4163.58974358974;4437.4358974359;1756;1696;298.259;297.888824462891;0;0;0;0;
53;0;0;4275.38461538462;4691.79487179487;5117.4358974359;4969.23076923077;4514.8717948718;4476.92307692308;4152.82051282051;4133.33333333333;4407.69230769231;4358.97435897436;3914.8717948718;4442.05128205128;4151.28205128205;4437.4358974359;1750;1695;298.265;297.888824462891;0;0;0;0;
54;0;0;4277.4358974359;4690.25641025641;5122.05128205128;4969.74358974359;4512.82051282051;4490.25641025641;4151.28205128205;4140;4412.82051282051;4361.53846153846;3922.05128205128;4444.10256410256;4153.84615384615;4439.48717948718;1746;1694;298.273;297.888824462891;0;0;0;0;
55;0;0;4277.4358974359;4692.30769230769;5122.05128205128;4971.28205128205;4517.94871794872;4493.33333333333;4152.82051282051;4138.46153846154;4417.4358974359;4366.15384615385;3916.92307692308;4443.07692307692;4156.41025641026;4435.89743589744;1740;1692;298.281;297.888824462891;0;0;0;0;
56;0;0;4267.17948717949;4688.71794871795;5108.71794871795;4966.66666666667;4517.4358974359;4488.20512820513;4152.30769230769;4130.76923076923;4411.79487179487;4360.51282051282;3906.15384615385;4429.23076923077;4140.51282051282;4424.10256410256;1734;1693;298.289;297.888824462891;0;0;0;0;
57;0;0;4258.46153846154;4672.82051282051;5102.5641025641;4962.05128205128;4508.20512820513;4491.28205128205;4152.82051282051;4127.69230769231;4405.64102564103;4350.76923076923;3902.5641025641;4419.48717948718;4128.71794871795;4417.4358974359;1730;1690;298.297;297.888824462891;0;0;0;0;
58;0;0;4263.07692307692;4672.82051282051;5113.33333333333;4964.61538461539;4508.71794871795;4496.41025641026;4155.89743589744;4135.89743589744;4413.84615384615;4353.33333333333;3907.69230769231;4426.15384615385;4139.48717948718;4425.12820512821;1725;1688;298.304;297.888824462891;0;0;0;0;
59;0;0;4267.17948717949;4685.64102564103;5121.02564102564;4966.66666666667;4515.89743589744;4493.33333333333;4152.30769230769;4131.79487179487;4414.8717948718;4361.53846153846;3914.8717948718;4433.33333333333;4153.84615384615;4432.82051282051;1720;1685;298.312;297.888824462891;0;0;0;0;
60;0;0;4265.12820512821;4677.4358974359;5117.94871794872;4964.61538461539;4512.30769230769;4490.25641025641;4145.64102564103;4120;4402.5641025641;4358.97435897436;3912.30769230769;4434.35897435897;4145.64102564103;4428.20512820513;1714;1682;298.32;297.888824462891;0;0;0;0;
61;0;0;4262.5641025641;4659.48717948718;5118.97435897436;4961.53846153846;4504.10256410256;4490.76923076923;4149.74358974359;4125.12820512821;4402.5641025641;4353.33333333333;3907.69230769231;4437.4358974359;4129.23076923077;4424.10256410256;1712;1682;298.328;297.888824462891;0;0;0;0;
62;0;0;4266.66666666667;4664.10256410256;5124.61538461539;4964.10256410256;4508.20512820513;4488.71794871795;4150.76923076923;4127.17948717949;4406.15384615385;4356.92307692308;3912.30769230769;4443.58974358974;4142.05128205128;4434.35897435897;1707;1680;298.336;297.888824462891;0;0;0;0;
63;0;0;4268.20512820513;4669.74358974359;5125.12820512821;4968.71794871795;4513.84615384615;4486.15384615385;4143.07692307692;4118.46153846154;4402.5641025641;4361.53846153846;3913.84615384615;4440.51282051282;4156.92307692308;4437.94871794872;1704;1680;298.344;297.888824462891;0;0;0;0;
64;0;439;4258.46153846154;4657.4358974359;5121.02564102564;4966.66666666667;4512.82051282051;4488.71794871795;4145.12820512821;4118.46153846154;4406.15384615385;4357.94871794872;3910.25641025641;4429.23076923077;4144.10256410256;4424.61538461538;1701;1680;298.351;297.888824462891;0;0;0;0;
65;0;438;4252.30769230769;4649.23076923077;5117.4358974359;4962.05128205128;4513.33333333333;4492.30769230769;4152.30769230769;4125.64102564103;4412.82051282051;4358.46153846154;3908.71794871795;4430.25641025641;4140.51282051282;4421.02564102564;1700;1680;298.359;297.888824462891;0;0;0;0;
66;0;467;4253.33333333333;4648.71794871795;5118.46153846154;4960.51282051282;4518.46153846154;4492.82051282051;4151.79487179487;4132.30769230769;4413.33333333333;4367.69230769231;3913.84615384615;4439.48717948718;4157.94871794872;4429.23076923077;1697;1679;298.367;298.013916015625;0;0;0;0;
67;0;480;4249.74358974359;4641.02564102564;5117.94871794872;4957.94871794872;4514.8717948718;4491.28205128205;4150.25641025641;4135.89743589744;4414.8717948718;4366.66666666667;3914.35897435898;4435.89743589744;4160;4423.58974358974;1694;1681;298.375;298.013916015625;0;0;0;0;
68;0;473;4244.61538461538;4627.69230769231;5115.38461538462;4951.79487179487;4505.12820512821;4489.23076923077;4152.82051282051;4133.33333333333;4415.38461538462;4357.94871794872;3908.71794871795;4427.17948717949;4148.20512820513;4410.76923076923;1695;1680;298.383;298.013916015625;0;0;0;0;
69;0;478;4245.12820512821;4622.05128205128;5117.4358974359;4949.74358974359;4507.17948717949;4489.74358974359;4153.33333333333;4135.38461538462;4412.82051282051;4363.58974358974;3910.76923076923;4431.79487179487;4148.71794871795;4413.33333333333;1693;1680;298.391;298.013916015625;0;0;0;0;
70;0;454;4252.30769230769;4629.23076923077;5120;4955.38461538462;4511.28205128205;4490.76923076923;4155.38461538462;4142.5641025641;4413.84615384615;4370.76923076923;3914.8717948718;4441.02564102564;4154.8717948718;4423.07692307692;1694;1680;298.403;298.013916015625;0;0;0;0;
71;0;420;4255.89743589744;4632.82051282051;5120.51282051282;4961.02564102564;4506.15384615385;4490.25641025641;4156.92307692308;4138.97435897436;4415.38461538462;4366.66666666667;3913.33333333333;4443.07692307692;4151.79487179487;4427.17948717949;1692;1678;298.406;298.013916015625;0;0;0;0;
72;0;413;4251.79487179487;4622.05128205128;5121.53846153846;4957.94871794872;4504.10256410256;4485.64102564103;4154.8717948718;4126.66666666667;4407.69230769231;4361.02564102564;3911.28205128205;4438.46153846154;4141.02564102564;4422.05128205128;1692;1678;298.414;298.013916015625;0;0;0;0;
73;0;424;4246.66666666667;4615.89743589744;5122.05128205128;4951.79487179487;4506.15384615385;4484.61538461538;4152.82051282051;4118.97435897436;4395.38461538462;4355.38461538462;3909.74358974359;4435.89743589744;4133.84615384615;4413.33333333333;1693;1676;298.422;298.013916015625;0;0;0;0;
