COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
116;0;452;4074.35897435898;4309.23076923077;5036.92307692308;4834.8717948718;4510.25641025641;4498.46153846154;4196.92307692308;4204.10256410256;4466.15384615385;4394.35897435897;3863.07692307692;4406.66666666667;4073.84615384615;4253.33333333333;1698;1678;11.257;11.0329189300537;0;0;0;0;
117;0;442;4076.41025641026;4314.35897435897;5036.92307692308;4837.94871794872;4512.30769230769;4499.48717948718;4191.79487179487;4201.53846153846;4462.05128205128;4392.82051282051;3870.25641025641;4405.64102564103;4075.38461538462;4251.79487179487;1699;1678;11.266;11.0329189300537;0;0;0;0;
118;0;458;4080;4314.8717948718;5034.8717948718;4836.41025641026;4515.89743589744;4504.61538461538;4187.69230769231;4185.64102564103;4452.82051282051;4390.25641025641;3868.20512820513;4408.20512820513;4080.51282051282;4257.4358974359;1698;1678;11.273;11.0329189300537;0;0;0;0;
119;0;441;4085.12820512821;4320;5041.53846153846;4837.4358974359;4520.51282051282;4507.69230769231;4194.8717948718;4188.71794871795;4461.53846153846;4400.51282051282;3873.33333333333;4417.94871794872;4088.71794871795;4265.12820512821;1699;1678;11.281;11.0329189300537;0;0;0;0;
120;0;452;4084.10256410256;4326.15384615385;5046.15384615385;4843.07692307692;4519.48717948718;4506.15384615385;4194.35897435897;4199.48717948718;4468.20512820513;4406.15384615385;3878.97435897436;4417.4358974359;4089.23076923077;4264.61538461538;1699;1677;11.288;11.0329189300537;0;0;0;0;
121;0;442;4083.58974358974;4322.5641025641;5043.07692307692;4846.66666666667;4515.89743589744;4506.66666666667;4187.69230769231;4191.28205128205;4462.5641025641;4398.97435897436;3872.30769230769;4410.76923076923;4084.61538461539;4261.53846153846;1699;1679;11.297;11.0329189300537;0;0;0;0;
122;0;458;4086.66666666667;4318.46153846154;5043.07692307692;4843.07692307692;4515.38461538462;4509.23076923077;4195.38461538462;4192.82051282051;4463.07692307692;4400;3871.28205128205;4413.33333333333;4087.17948717949;4264.61538461538;1700;1678;11.305;11.0329189300537;0;0;0;0;
123;0;441;4085.64102564103;4321.02564102564;5046.15384615385;4838.97435897436;4517.94871794872;4504.61538461538;4194.8717948718;4200.51282051282;4462.5641025641;4403.58974358974;3875.38461538462;4415.38461538462;4088.71794871795;4269.74358974359;1699;1679;11.313;11.0329189300537;0;0;0;0;
124;0;452;4080;4318.97435897436;5039.48717948718;4838.97435897436;4515.89743589744;4501.02564102564;4183.58974358974;4194.35897435897;4452.30769230769;4395.89743589744;3868.71794871795;4410.25641025641;4079.48717948718;4267.69230769231;1700;1678;11.32;11.0329189300537;0;0;0;0;
125;0;442;4076.92307692308;4315.38461538462;5032.30769230769;4837.94871794872;4509.74358974359;4501.02564102564;4186.15384615385;4191.79487179487;4452.82051282051;4392.30769230769;3865.64102564103;4408.20512820513;4076.41025641026;4262.5641025641;1699;1678;11.327;11.0329189300537;0;0;0;0;
126;0;458;4078.46153846154;4321.53846153846;5034.35897435897;4839.48717948718;4510.25641025641;4498.46153846154;4186.15384615385;4193.33333333333;4461.02564102564;4395.38461538462;3871.28205128205;4410.25641025641;4085.64102564103;4262.05128205128;1700;1678;11.335;11.0329189300537;0;0;0;0;
127;0;441;4085.64102564103;4331.28205128205;5042.05128205128;4846.66666666667;4515.38461538462;4500;4181.53846153846;4191.79487179487;4463.07692307692;4400.51282051282;3876.92307692308;4415.38461538462;4096.41025641026;4270.25641025641;1700;1678;11.344;11.0329189300537;0;0;0;0;
128;0;452;4095.38461538462;4335.89743589744;5047.69230769231;4849.74358974359;4517.4358974359;4502.5641025641;4186.15384615385;4194.8717948718;4464.10256410256;4406.15384615385;3883.58974358974;4422.5641025641;4102.05128205128;4281.53846153846;1700;1678;11.352;11.0329189300537;0;0;0;0;
0;0;435;4093.33333333333;4326.15384615385;5043.58974358974;4840.51282051282;4512.82051282051;4497.4358974359;4187.17948717949;4192.30769230769;4461.02564102564;4402.05128205128;3886.15384615385;4425.64102564103;4097.94871794872;4280;1700;1678;11.359;11.0329189300537;0;0;0;0;
1;0;438;4083.07692307692;4315.38461538462;5036.41025641026;4835.89743589744;4508.20512820513;4498.46153846154;4185.12820512821;4187.69230769231;4453.84615384615;4396.92307692308;3880;4424.61538461538;4095.38461538462;4273.33333333333;1699;1679;11.367;11.0329189300537;0;0;0;0;
2;0;466;4088.71794871795;4321.02564102564;5037.4358974359;4845.12820512821;4510.25641025641;4502.05128205128;4184.61538461538;4191.79487179487;4455.89743589744;4403.58974358974;3880.51282051282;4425.12820512821;4103.58974358974;4278.97435897436;1699;1678;11.374;11.0329189300537;0;0;0;0;
3;0;479;4093.33333333333;4324.10256410256;5038.97435897436;4846.15384615385;4512.30769230769;4500.51282051282;4183.58974358974;4194.35897435897;4464.10256410256;4409.23076923077;3882.5641025641;4424.10256410256;4104.61538461538;4280.51282051282;1699;1679;11.382;11.0329189300537;0;0;0;0;
4;0;470;4086.66666666667;4318.46153846154;5035.89743589744;4838.97435897436;4513.33333333333;4497.94871794872;4185.12820512821;4192.82051282051;4465.12820512821;4407.17948717949;3875.89743589744;4424.10256410256;4095.89743589744;4273.33333333333;1700;1678;11.39;11.0329189300537;0;0;0;0;
5;0;475;4086.66666666667;4324.10256410256;5040;4844.61538461539;4517.4358974359;4498.97435897436;4186.66666666667;4200;4464.61538461538;4410.76923076923;3880;4429.23076923077;4100.51282051282;4274.35897435897;1698;1679;11.399;11.0329189300537;0;0;0;0;
6;0;449;4088.71794871795;4331.28205128205;5043.58974358974;4848.71794871795;4519.48717948718;4500;4186.66666666667;4208.20512820513;4471.28205128205;4414.35897435897;3888.71794871795;4429.23076923077;4105.64102564103;4277.4358974359;1700;1678;11.407;11.0329189300537;0;0;0;0;
7;0;419;4084.10256410256;4322.5641025641;5036.41025641026;4839.48717948718;4521.53846153846;4506.66666666667;4186.15384615385;4203.58974358974;4472.82051282051;4409.74358974359;3882.05128205128;4423.07692307692;4099.48717948718;4270.76923076923;1699;1677;11.413;11.0329189300537;0;0;0;0;
8;0;413;4082.05128205128;4318.97435897436;5033.84615384615;4836.92307692308;4526.66666666667;4515.89743589744;4186.15384615385;4194.8717948718;4466.15384615385;4403.07692307692;3875.89743589744;4420;4095.38461538462;4270.25641025641;1700;1678;11.421;11.0329189300537;0;0;0;0;
9;0;421;4085.64102564103;4323.07692307692;5039.48717948718;4845.12820512821;4530.76923076923;4517.4358974359;4185.64102564103;4194.8717948718;4465.12820512821;4404.10256410256;3879.48717948718;4420;4098.46153846154;4276.41025641026;1700;1677;11.429;11.0329189300537;0;0;0;0;
10;0;458;4087.69230769231;4322.05128205128;5041.02564102564;4846.66666666667;4528.71794871795;4517.94871794872;4186.66666666667;4196.92307692308;4468.20512820513;4415.89743589744;3883.58974358974;4420;4104.61538461538;4274.8717948718;1699;1678;11.437;11.0329189300537;0;0;0;0;
11;0;441;4088.20512820513;4324.10256410256;5040;4842.05128205128;4522.5641025641;4522.05128205128;4187.69230769231;4195.38461538462;4467.69230769231;4418.97435897436;3884.10256410256;4420;4106.66666666667;4270.76923076923;1700;1678;11.445;11.0329189300537;0;0;0;0;
12;0;452;4084.61538461539;4326.66666666667;5037.94871794872;4842.05128205128;4517.4358974359;4521.02564102564;4186.15384615385;4191.28205128205;4464.10256410256;4409.23076923077;3881.02564102564;4415.38461538462;4101.02564102564;4269.23076923077;1699;1678;11.454;11.0329189300537;0;0;0;0;
13;0;442;4081.02564102564;4322.5641025641;5035.89743589744;4844.10256410256;4518.46153846154;4515.38461538462;4183.58974358974;4188.71794871795;4462.05128205128;4407.17948717949;3880.51282051282;4410.76923076923;4100;4269.74358974359;1699;1677;11.461;11.0329189300537;0;0;0;0;
14;0;458;4081.53846153846;4319.48717948718;5035.89743589744;4842.05128205128;4518.97435897436;4513.84615384615;4181.53846153846;4190.25641025641;4462.05128205128;4411.79487179487;3883.58974358974;4411.28205128205;4108.20512820513;4269.74358974359;1700;1678;11.469;11.0329189300537;0;0;0;0;
15;0;441;4085.64102564103;4323.07692307692;5036.92307692308;4841.53846153846;4514.35897435897;4510.76923076923;4183.07692307692;4192.82051282051;4463.07692307692;4410.76923076923;3885.64102564103;4415.38461538462;4113.33333333333;4270.76923076923;1700;1677;11.476;11.0329189300537;0;0;0;0;
16;0;0;4093.84615384615;4328.20512820513;5042.5641025641;4846.66666666667;4516.92307692308;4508.71794871795;4186.15384615385;4193.33333333333;4466.66666666667;4412.82051282051;3888.71794871795;4426.66666666667;4116.41025641026;4277.4358974359;1700;1677;11.485;11.0329189300537;0;0;0;0;
17;0;0;4100;4330.25641025641;5051.28205128205;4849.74358974359;4521.02564102564;4512.30769230769;4186.66666666667;4194.35897435897;4467.69230769231;4414.35897435897;3892.30769230769;4436.41025641026;4116.92307692308;4283.07692307692;1700;1677;11.492;11.0329189300537;0;0;0;0;
18;0;0;4097.94871794872;4326.15384615385;5050.25641025641;4847.17948717949;4516.92307692308;4512.30769230769;4186.15384615385;4198.97435897436;4464.61538461538;4410.25641025641;3888.20512820513;4435.89743589744;4110.76923076923;4281.53846153846;1700;1678;11.5;11.0329189300537;0;0;0;0;
19;0;0;4096.92307692308;4323.07692307692;5049.74358974359;4844.61538461539;4512.82051282051;4509.74358974359;4187.17948717949;4203.58974358974;4466.66666666667;4411.79487179487;3885.12820512821;4433.33333333333;4108.20512820513;4282.5641025641;1699;1677;11.507;11.0329189300537;0;0;0;0;
20;0;0;4096.92307692308;4326.66666666667;5053.84615384615;4842.5641025641;4512.82051282051;4511.28205128205;4188.71794871795;4206.66666666667;4471.28205128205;4417.4358974359;3890.76923076923;4435.89743589744;4113.84615384615;4285.12820512821;1700;1678;11.516;11.0329189300537;0;0;0;0;
21;0;0;4089.23076923077;4324.10256410256;5050.76923076923;4840;4513.33333333333;4513.33333333333;4186.15384615385;4204.10256410256;4469.74358974359;4415.89743589744;3888.20512820513;4434.35897435897;4110.25641025641;4277.94871794872;1699;1678;11.524;11.0329189300537;0;0;0;0;
22;0;0;4081.53846153846;4318.97435897436;5045.64102564103;4838.97435897436;4515.38461538462;4512.82051282051;4185.64102564103;4199.48717948718;4467.17948717949;4408.20512820513;3878.97435897436;4429.74358974359;4100;4271.79487179487;1699;1679;11.531;11.0329189300537;0;0;0;0;
23;0;0;4082.5641025641;4323.07692307692;5048.71794871795;4840.51282051282;4513.84615384615;4512.82051282051;4188.71794871795;4201.53846153846;4466.66666666667;4407.69230769231;3880;4429.23076923077;4103.07692307692;4276.41025641026;1699;1679;11.539;11.5333490371704;0;0;0;0;
24;0;0;4085.12820512821;4326.15384615385;5053.33333333333;4842.05128205128;4513.84615384615;4514.35897435897;4188.71794871795;4206.15384615385;4466.15384615385;4413.84615384615;3887.69230769231;4431.79487179487;4112.30769230769;4280.51282051282;1698;1680;11.547;11.5333490371704;0;0;0;0;
25;0;0;4085.12820512821;4322.05128205128;5052.82051282051;4841.02564102564;4523.07692307692;4522.05128205128;4195.38461538462;4209.23076923077;4470.25641025641;4416.41025641026;3889.23076923077;4434.8717948718;4109.74358974359;4280.51282051282;1700;1679;11.555;11.5333490371704;0;0;0;0;
26;0;0;4085.12820512821;4321.53846153846;5050.76923076923;4840;4527.17948717949;4525.64102564103;4201.02564102564;4208.71794871795;4476.92307692308;4410.76923076923;3882.5641025641;4432.82051282051;4101.53846153846;4282.05128205128;1699;1679;11.562;11.5333490371704;0;0;0;0;
27;0;0;4084.61538461539;4323.07692307692;5043.07692307692;4838.97435897436;4516.92307692308;4517.94871794872;4192.82051282051;4198.46153846154;4467.69230769231;4407.69230769231;3877.4358974359;4425.12820512821;4101.53846153846;4280.51282051282;1700;1679;11.571;11.5333490371704;0;0;0;0;
28;0;0;4082.5641025641;4320.51282051282;5036.92307692308;4840.51282051282;4511.79487179487;4514.35897435897;4188.20512820513;4193.33333333333;4456.92307692308;4411.79487179487;3875.38461538462;4417.4358974359;4104.10256410256;4275.89743589744;1699;1678;11.578;11.5333490371704;0;0;0;0;
29;0;0;4083.58974358974;4320;5036.92307692308;4842.5641025641;4517.94871794872;4518.46153846154;4197.4358974359;4202.05128205128;4462.5641025641;4410.25641025641;3875.38461538462;4415.89743589744;4102.05128205128;4275.38461538462;1700;1679;11.585;11.5333490371704;0;0;0;0;
30;0;0;4086.15384615385;4325.64102564103;5036.92307692308;4839.48717948718;4521.02564102564;4522.5641025641;4201.53846153846;4212.82051282051;4471.28205128205;4406.66666666667;3877.94871794872;4418.46153846154;4101.53846153846;4279.48717948718;1700;1678;11.593;11.5333490371704;0;0;0;0;
31;0;0;4086.66666666667;4327.17948717949;5037.4358974359;4838.46153846154;4514.35897435897;4524.10256410256;4197.94871794872;4213.84615384615;4472.82051282051;4409.23076923077;3876.41025641026;4414.8717948718;4101.02564102564;4281.53846153846;1700;1679;11.602;11.5333490371704;0;0;0;0;
32;0;0;4084.10256410256;4320;5039.48717948718;4838.46153846154;4510.25641025641;4521.53846153846;4198.97435897436;4203.07692307692;4467.17948717949;4405.12820512821;3869.23076923077;4406.15384615385;4093.33333333333;4276.92307692308;1700;1677;11.61;11.5333490371704;0;0;0;0;
33;0;0;4079.48717948718;4315.89743589744;5040.51282051282;4834.35897435897;4511.28205128205;4516.41025641026;4198.46153846154;4190.76923076923;4458.46153846154;4393.84615384615;3864.10256410256;4403.58974358974;4084.61538461539;4268.20512820513;1701;1678;11.618;11.5333490371704;0;0;0;0;
34;0;0;4082.05128205128;4315.38461538462;5042.05128205128;4833.33333333333;4507.17948717949;4514.8717948718;4194.8717948718;4191.28205128205;4451.28205128205;4391.79487179487;3864.10256410256;4406.15384615385;4082.05128205128;4269.74358974359;1701;1677;11.626;11.5333490371704;0;0;0;0;
35;0;0;4086.66666666667;4313.84615384615;5046.66666666667;4836.41025641026;4507.17948717949;4518.97435897436;4198.97435897436;4197.94871794872;4455.89743589744;4396.92307692308;3865.12820512821;4406.15384615385;4082.05128205128;4276.92307692308;1700;1678;11.633;11.5333490371704;0;0;0;0;
36;0;0;4081.02564102564;4310.76923076923;5047.69230769231;4834.35897435897;4510.76923076923;4520;4200;4197.4358974359;4465.64102564103;4396.41025641026;3867.17948717949;4406.66666666667;4083.58974358974;4273.33333333333;1701;1677;11.64;11.5333490371704;0;0;0;0;
37;0;0;4072.82051282051;4304.61538461538;5043.07692307692;4828.20512820513;4507.69230769231;4518.46153846154;4191.28205128205;4196.41025641026;4464.10256410256;4394.8717948718;3867.17948717949;4406.15384615385;4084.10256410256;4266.15384615385;1700;1677;11.649;11.5333490371704;0;0;0;0;
38;0;0;4073.33333333333;4301.53846153846;5040.51282051282;4824.10256410256;4505.12820512821;4522.05128205128;4189.74358974359;4204.10256410256;4463.58974358974;4396.92307692308;3865.64102564103;4403.58974358974;4080.51282051282;4269.23076923077;1700;1678;11.656;11.5333490371704;0;0;0;0;
39;0;0;4073.84615384615;4302.5641025641;5038.97435897436;4822.05128205128;4506.66666666667;4524.61538461538;4197.94871794872;4207.17948717949;4467.17948717949;4394.8717948718;3864.61538461539;4400;4078.97435897436;4268.71794871795;1699;1677;11.664;11.5333490371704;0;0;0;0;
40;0;0;4068.71794871795;4300;5037.94871794872;4822.05128205128;4504.10256410256;4517.94871794872;4202.05128205128;4205.12820512821;4461.53846153846;4389.23076923077;3857.94871794872;4398.46153846154;4077.94871794872;4261.53846153846;1698;1678;11.671;11.5333490371704;0;0;0;0;
41;0;0;4068.20512820513;4296.92307692308;5039.48717948718;4818.97435897436;4502.5641025641;4513.84615384615;4196.92307692308;4202.5641025641;4451.79487179487;4388.20512820513;3852.30769230769;4398.97435897436;4076.41025641026;4263.58974358974;1699;1677;11.68;11.5333490371704;0;0;0;0;
42;0;0;4071.28205128205;4299.48717948718;5044.10256410256;4819.48717948718;4503.07692307692;4514.8717948718;4189.74358974359;4198.46153846154;4452.30769230769;4394.8717948718;3860;4401.53846153846;4076.41025641026;4270.25641025641;1698;1678;11.687;11.5333490371704;0;0;0;0;
43;0;0;4073.33333333333;4302.05128205128;5047.69230769231;4828.20512820513;4502.5641025641;4510.76923076923;4192.82051282051;4198.97435897436;4461.02564102564;4401.53846153846;3870.25641025641;4405.12820512821;4078.97435897436;4270.76923076923;1698;1678;11.696;11.5333490371704;0;0;0;0;
44;0;0;4075.38461538462;4302.05128205128;5047.69230769231;4829.74358974359;4507.17948717949;4509.23076923077;4196.92307692308;4207.69230769231;4467.17948717949;4405.12820512821;3868.71794871795;4407.17948717949;4086.15384615385;4271.28205128205;1697;1678;11.703;11.5333490371704;0;0;0;0;
45;0;0;4078.46153846154;4308.20512820513;5049.23076923077;4825.64102564103;4512.82051282051;4512.30769230769;4190.76923076923;4210.25641025641;4471.79487179487;4409.23076923077;3869.74358974359;4408.71794871795;4095.89743589744;4275.38461538462;1699;1677;11.712;11.5333490371704;0;0;0;0;
46;0;0;4082.5641025641;4316.92307692308;5055.38461538462;4831.79487179487;4514.35897435897;4512.82051282051;4185.64102564103;4206.66666666667;4477.4358974359;4420.51282051282;3880.51282051282;4413.84615384615;4101.53846153846;4279.48717948718;1697;1678;11.719;11.5333490371704;0;0;0;0;
47;0;0;4086.15384615385;4319.48717948718;5057.94871794872;4840.51282051282;4516.92307692308;4511.79487179487;4194.8717948718;4213.33333333333;4483.58974358974;4431.79487179487;3887.17948717949;4420;4104.10256410256;4284.10256410256;1699;1679;11.727;11.5333490371704;0;0;0;0;
48;0;0;4086.66666666667;4318.46153846154;5054.35897435897;4837.94871794872;4520.51282051282;4513.33333333333;4201.53846153846;4220.51282051282;4485.64102564103;4429.74358974359;3886.15384615385;4421.53846153846;4109.23076923077;4286.15384615385;1698;1677;11.735;11.5333490371704;0;0;0;0;
49;0;0;4086.15384615385;4321.02564102564;5055.38461538462;4836.41025641026;4526.15384615385;4517.94871794872;4198.46153846154;4212.30769230769;4482.05128205128;4425.12820512821;3887.69230769231;4420.51282051282;4116.41025641026;4284.61538461538;1699;1678;11.742;11.5333490371704;0;0;0;0;
50;0;0;4087.69230769231;4323.07692307692;5062.05128205128;4840;4527.69230769231;4517.4358974359;4198.46153846154;4207.17948717949;4480.51282051282;4430.25641025641;3887.69230769231;4421.53846153846;4115.38461538462;4286.15384615385;1699;1677;11.75;11.5333490371704;0;0;0;0;
51;0;0;4090.25641025641;4320.51282051282;5062.5641025641;4839.48717948718;4523.58974358974;4513.33333333333;4201.02564102564;4217.4358974359;4484.10256410256;4434.35897435897;3885.64102564103;4422.05128205128;4108.20512820513;4289.74358974359;1699;1678;11.757;11.5333490371704;0;0;0;0;
52;0;0;4087.17948717949;4317.4358974359;5055.38461538462;4834.8717948718;4520;4510.76923076923;4197.4358974359;4221.02564102564;4485.64102564103;4428.20512820513;3885.64102564103;4416.41025641026;4104.10256410256;4284.10256410256;1700;1677;11.765;11.5333490371704;0;0;0;0;
53;0;0;4080;4315.89743589744;5051.79487179487;4832.30769230769;4517.94871794872;4509.23076923077;4193.84615384615;4206.15384615385;4476.92307692308;4418.97435897436;3884.10256410256;4404.61538461538;4105.12820512821;4276.92307692308;1699;1677;11.773;11.5333490371704;0;0;0;0;
54;0;0;4080.51282051282;4321.53846153846;5057.4358974359;4838.46153846154;4518.97435897436;4509.74358974359;4194.35897435897;4198.46153846154;4469.74358974359;4416.41025641026;3878.97435897436;4403.07692307692;4107.17948717949;4279.48717948718;1700;1677;11.782;11.5333490371704;0;0;0;0;
55;0;0;4085.12820512821;4325.64102564103;5058.46153846154;4840.51282051282;4518.97435897436;4506.15384615385;4191.28205128205;4207.69230769231;4472.82051282051;4416.92307692308;3874.8717948718;4407.17948717949;4104.10256410256;4277.4358974359;1699;1676;11.79;11.5333490371704;0;0;0;0;
56;0;0;4081.02564102564;4320;5052.30769230769;4833.84615384615;4515.38461538462;4500.51282051282;4185.64102564103;4210.76923076923;4471.28205128205;4414.35897435897;3873.33333333333;4402.05128205128;4097.94871794872;4270.76923076923;1700;1676;11.797;11.5333490371704;0;0;0;0;
57;0;0;4077.4358974359;4315.89743589744;5048.20512820513;4831.79487179487;4513.84615384615;4501.53846153846;4188.71794871795;4199.48717948718;4464.61538461538;4411.79487179487;3872.82051282051;4396.41025641026;4098.46153846154;4274.35897435897;1700;1676;11.805;11.5333490371704;0;0;0;0;
58;0;0;4083.58974358974;4323.58974358974;5050.25641025641;4836.41025641026;4516.92307692308;4511.79487179487;4196.41025641026;4195.38461538462;4466.66666666667;4414.8717948718;3875.89743589744;4402.05128205128;4110.25641025641;4282.5641025641;1700;1677;11.813;11.5333490371704;0;0;0;0;
59;0;0;4086.66666666667;4329.23076923077;5054.35897435897;4832.82051282051;4518.46153846154;4510.76923076923;4199.48717948718;4203.07692307692;4474.8717948718;4421.02564102564;3882.05128205128;4408.71794871795;4120;4284.61538461538;1699;1676;11.825;11.5333490371704;0;0;0;0;
60;0;0;4084.61538461539;4325.12820512821;5055.38461538462;4823.58974358974;4515.89743589744;4503.07692307692;4199.48717948718;4210.25641025641;4477.94871794872;4424.10256410256;3885.12820512821;4407.17948717949;4117.4358974359;4284.10256410256;1699;1678;11.828;11.5333490371704;0;0;0;0;
61;0;0;4086.66666666667;4323.07692307692;5055.38461538462;4828.20512820513;4518.97435897436;4505.64102564103;4198.46153846154;4217.94871794872;4481.53846153846;4425.64102564103;3884.61538461539;4409.74358974359;4114.35897435897;4285.64102564103;1700;1677;11.836;11.5333490371704;0;0;0;0;
62;0;0;4091.79487179487;4326.15384615385;5060;4838.46153846154;4524.61538461538;4510.25641025641;4201.02564102564;4218.97435897436;4485.12820512821;4425.64102564103;3889.74358974359;4417.94871794872;4118.46153846154;4290.25641025641;1699;1679;11.844;11.5333490371704;0;0;0;0;
63;0;0;4092.82051282051;4325.64102564103;5065.64102564103;4835.89743589744;4521.02564102564;4503.58974358974;4202.05128205128;4215.89743589744;4485.64102564103;4424.10256410256;3892.30769230769;4420.51282051282;4115.89743589744;4294.8717948718;1700;1679;11.852;11.5333490371704;0;0;0;0;
64;0;435;4094.8717948718;4318.46153846154;5065.64102564103;4830.25641025641;4512.82051282051;4497.94871794872;4198.97435897436;4219.48717948718;4484.61538461538;4421.02564102564;3886.66666666667;4417.4358974359;4108.20512820513;4291.28205128205;1699;1679;11.86;11.5333490371704;0;0;0;0;
65;0;438;4095.89743589744;4317.4358974359;5067.17948717949;4833.84615384615;4511.79487179487;4501.53846153846;4198.46153846154;4220.51282051282;4482.5641025641;4417.4358974359;3882.5641025641;4417.4358974359;4106.15384615385;4286.66666666667;1699;1679;11.868;11.5333490371704;0;0;0;0;
66;0;466;4093.33333333333;4322.5641025641;5070.76923076923;4837.94871794872;4514.35897435897;4500.51282051282;4200.51282051282;4211.28205128205;4473.84615384615;4413.33333333333;3879.48717948718;4420.51282051282;4106.15384615385;4287.17948717949;1699;1679;11.876;11.5333490371704;0;0;0;0;
67;0;479;4094.35897435898;4321.53846153846;5072.82051282051;4836.92307692308;4511.28205128205;4494.8717948718;4194.8717948718;4202.05128205128;4462.05128205128;4405.64102564103;3874.8717948718;4416.41025641026;4101.53846153846;4287.17948717949;1699;1679;11.884;11.5333490371704;0;0;0;0;
68;0;470;4098.46153846154;4321.02564102564;5074.8717948718;4841.53846153846;4509.23076923077;4496.41025641026;4188.20512820513;4198.97435897436;4459.48717948718;4401.02564102564;3873.84615384615;4413.33333333333;4098.46153846154;4285.64102564103;1699;1679;11.891;11.5333490371704;0;0;0;0;
69;0;475;4096.41025641026;4327.17948717949;5073.33333333333;4844.61538461539;4514.35897435897;4497.94871794872;4193.33333333333;4199.48717948718;4464.61538461538;4405.12820512821;3873.84615384615;4414.35897435897;4099.48717948718;4284.61538461538;1699;1680;11.899;11.5333490371704;0;0;0;0;
70;0;449;4091.28205128205;4327.17948717949;5066.66666666667;4838.97435897436;4517.4358974359;4497.94871794872;4200;4199.48717948718;4465.12820512821;4408.20512820513;3868.20512820513;4409.23076923077;4097.4358974359;4283.07692307692;1699;1679;11.907;11.5333490371704;0;0;0;0;
