COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4090.25641025641;4320;5040;4850.76923076923;4509.74358974359;4507.69230769231;4186.66666666667;4213.33333333333;4486.66666666667;4428.71794871795;3882.5641025641;4395.89743589744;4128.71794871795;4270.76923076923;1697;1678;40.778;40.558292388916;0;0;0;0;
22;0;0;4093.33333333333;4323.07692307692;5045.64102564103;4850.76923076923;4520;4508.20512820513;4184.61538461538;4205.12820512821;4477.94871794872;4425.64102564103;3880.51282051282;4400.51282051282;4127.17948717949;4271.28205128205;1698;1678;40.786;40.558292388916;0;0;0;0;
23;0;0;4094.8717948718;4323.58974358974;5047.17948717949;4851.28205128205;4520.51282051282;4504.10256410256;4185.12820512821;4204.61538461538;4472.82051282051;4423.58974358974;3884.10256410256;4405.12820512821;4135.38461538462;4272.82051282051;1698;1679;40.794;40.558292388916;0;0;0;0;
24;0;0;4086.66666666667;4318.97435897436;5044.10256410256;4848.71794871795;4514.35897435897;4503.58974358974;4183.58974358974;4202.05128205128;4478.46153846154;4422.5641025641;3886.66666666667;4401.53846153846;4129.23076923077;4269.23076923077;1697;1678;40.802;40.558292388916;0;0;0;0;
25;0;0;4082.5641025641;4312.82051282051;5041.02564102564;4847.17948717949;4510.76923076923;4503.07692307692;4183.58974358974;4198.97435897436;4475.38461538462;4418.97435897436;3878.46153846154;4394.35897435897;4115.89743589744;4264.61538461538;1698;1679;40.81;40.558292388916;0;0;0;0;
26;0;0;4081.53846153846;4311.28205128205;5040;4844.61538461539;4511.28205128205;4505.12820512821;4186.15384615385;4195.89743589744;4461.53846153846;4414.35897435897;3871.28205128205;4392.82051282051;4116.92307692308;4261.02564102564;1697;1679;40.817;40.558292388916;0;0;0;0;
27;0;0;4078.46153846154;4310.25641025641;5036.92307692308;4840;4511.28205128205;4505.12820512821;4186.15384615385;4196.41025641026;4461.02564102564;4411.79487179487;3874.35897435898;4394.8717948718;4119.48717948718;4257.4358974359;1697;1679;40.825;40.558292388916;0;0;0;0;
28;0;0;4076.92307692308;4307.17948717949;5033.33333333333;4840;4509.74358974359;4503.58974358974;4185.12820512821;4198.97435897436;4467.17948717949;4410.76923076923;3876.92307692308;4392.82051282051;4113.33333333333;4255.89743589744;1698;1679;40.833;40.558292388916;0;0;0;0;
29;0;0;4077.94871794872;4311.79487179487;5037.4358974359;4845.64102564103;4513.84615384615;4507.17948717949;4185.64102564103;4192.82051282051;4462.05128205128;4413.84615384615;3875.89743589744;4392.30769230769;4113.33333333333;4256.92307692308;1699;1680;40.841;40.558292388916;0;0;0;0;
30;0;0;4078.97435897436;4319.48717948718;5040;4845.64102564103;4521.53846153846;4509.74358974359;4185.12820512821;4188.71794871795;4459.48717948718;4413.84615384615;3874.35897435898;4393.33333333333;4118.97435897436;4256.41025641026;1699;1678;40.849;40.558292388916;0;0;0;0;
31;0;0;4080.51282051282;4318.46153846154;5037.94871794872;4843.58974358974;4521.02564102564;4508.71794871795;4185.12820512821;4194.8717948718;4463.58974358974;4409.74358974359;3870.76923076923;4393.33333333333;4119.48717948718;4258.97435897436;1698;1679;40.857;40.558292388916;0;0;0;0;
32;0;0;4081.02564102564;4314.8717948718;5039.48717948718;4846.66666666667;4513.84615384615;4509.23076923077;4184.61538461538;4196.92307692308;4463.58974358974;4409.74358974359;3870.25641025641;4392.82051282051;4119.48717948718;4262.05128205128;1700;1679;40.865;40.558292388916;0;0;0;0;
33;0;0;4077.94871794872;4311.28205128205;5042.05128205128;4845.12820512821;4512.30769230769;4507.17948717949;4184.61538461538;4191.79487179487;4460.51282051282;4404.10256410256;3868.20512820513;4391.79487179487;4114.35897435897;4257.94871794872;1699;1679;40.872;40.558292388916;0;0;0;0;
34;0;0;4077.4358974359;4306.66666666667;5040;4836.92307692308;4513.84615384615;4502.5641025641;4183.58974358974;4188.20512820513;4455.89743589744;4393.33333333333;3858.97435897436;4389.74358974359;4099.48717948718;4253.84615384615;1700;1679;40.88;40.558292388916;0;0;0;0;
35;0;0;4072.82051282051;4302.05128205128;5037.4358974359;4833.84615384615;4505.12820512821;4502.5641025641;4182.5641025641;4190.76923076923;4452.30769230769;4389.23076923077;3851.28205128205;4389.23076923077;4086.66666666667;4248.71794871795;1700;1677;40.888;40.558292388916;0;0;0;0;
36;0;0;4065.64102564103;4299.48717948718;5033.33333333333;4832.82051282051;4501.02564102564;4508.20512820513;4183.58974358974;4196.41025641026;4458.46153846154;4389.74358974359;3851.79487179487;4389.23076923077;4084.61538461539;4243.58974358974;1700;1678;40.896;40.558292388916;0;0;0;0;
37;0;0;4072.30769230769;4302.5641025641;5031.28205128205;4833.33333333333;4509.74358974359;4508.20512820513;4184.61538461538;4198.97435897436;4467.17948717949;4393.84615384615;3857.4358974359;4391.28205128205;4095.38461538462;4249.23076923077;1700;1678;40.904;40.558292388916;0;0;0;0;
38;0;0;4082.5641025641;4303.07692307692;5035.89743589744;4837.4358974359;4514.8717948718;4504.10256410256;4183.58974358974;4197.4358974359;4466.66666666667;4401.53846153846;3866.66666666667;4398.46153846154;4107.17948717949;4262.05128205128;1700;1678;40.911;40.558292388916;0;0;0;0;
39;0;0;4081.02564102564;4303.58974358974;5039.48717948718;4837.94871794872;4512.82051282051;4505.12820512821;4183.58974358974;4195.38461538462;4464.10256410256;4406.15384615385;3873.84615384615;4404.10256410256;4111.79487179487;4264.10256410256;1700;1677;40.919;40.558292388916;0;0;0;0;
40;0;0;4074.8717948718;4307.17948717949;5034.8717948718;4837.94871794872;4507.17948717949;4507.69230769231;4181.02564102564;4188.20512820513;4461.53846153846;4401.02564102564;3873.84615384615;4400.51282051282;4107.69230769231;4257.4358974359;1700;1678;40.927;40.558292388916;0;0;0;0;
41;0;0;4072.30769230769;4304.61538461538;5027.69230769231;4837.94871794872;4500.51282051282;4502.05128205128;4180;4184.10256410256;4454.35897435897;4390.76923076923;3867.69230769231;4391.79487179487;4098.97435897436;4254.35897435897;1700;1677;40.935;40.558292388916;0;0;0;0;
42;0;0;4073.33333333333;4298.46153846154;5028.71794871795;4835.89743589744;4501.53846153846;4496.92307692308;4181.53846153846;4186.66666666667;4450.25641025641;4390.76923076923;3866.15384615385;4388.71794871795;4101.02564102564;4253.84615384615;1699;1678;40.943;40.558292388916;0;0;0;0;
43;0;0;4075.38461538462;4302.05128205128;5034.35897435897;4834.8717948718;4508.71794871795;4497.94871794872;4177.4358974359;4183.07692307692;4451.79487179487;4399.48717948718;3870.25641025641;4392.30769230769;4111.79487179487;4254.8717948718;1700;1677;40.951;40.558292388916;0;0;0;0;
44;0;0;4080.51282051282;4311.79487179487;5033.84615384615;4837.94871794872;4509.23076923077;4498.46153846154;4175.89743589744;4181.53846153846;4453.33333333333;4402.05128205128;3873.33333333333;4395.38461538462;4113.84615384615;4259.48717948718;1698;1677;40.958;40.558292388916;0;0;0;0;
45;0;0;4086.15384615385;4313.33333333333;5032.30769230769;4841.02564102564;4506.66666666667;4501.02564102564;4182.05128205128;4188.71794871795;4456.92307692308;4399.48717948718;3871.79487179487;4395.38461538462;4108.71794871795;4265.12820512821;1700;1679;40.966;40.558292388916;0;0;0;0;
46;0;0;4086.15384615385;4311.28205128205;5037.4358974359;4843.07692307692;4510.25641025641;4502.05128205128;4185.64102564103;4187.17948717949;4458.97435897436;4399.48717948718;3868.20512820513;4393.33333333333;4106.15384615385;4265.12820512821;1699;1677;40.974;40.558292388916;0;0;0;0;
47;0;0;4084.10256410256;4313.84615384615;5038.46153846154;4843.58974358974;4512.82051282051;4497.4358974359;4185.12820512821;4178.46153846154;4453.84615384615;4401.02564102564;3867.17948717949;4390.76923076923;4108.71794871795;4259.48717948718;1699;1679;40.982;40.558292388916;0;0;0;0;
48;0;0;4082.5641025641;4311.79487179487;5030.25641025641;4840;4507.69230769231;4498.97435897436;4179.48717948718;4176.92307692308;4451.28205128205;4400;3861.53846153846;4387.17948717949;4111.79487179487;4254.8717948718;1699;1678;40.99;40.558292388916;0;0;0;0;
49;0;0;4075.89743589744;4303.58974358974;5026.15384615385;4833.33333333333;4497.4358974359;4498.97435897436;4175.38461538462;4181.53846153846;4451.28205128205;4394.8717948718;3854.8717948718;4381.02564102564;4106.66666666667;4252.30769230769;1699;1680;40.997;40.558292388916;0;0;0;0;
50;0;0;4073.84615384615;4303.07692307692;5031.28205128205;4831.28205128205;4493.84615384615;4494.8717948718;4179.48717948718;4190.25641025641;4456.41025641026;4391.79487179487;3854.8717948718;4381.02564102564;4102.05128205128;4254.35897435897;1699;1679;41.01;40.558292388916;0;0;0;0;
51;0;0;4082.5641025641;4309.74358974359;5037.4358974359;4837.94871794872;4502.05128205128;4498.46153846154;4186.15384615385;4198.97435897436;4464.10256410256;4398.97435897436;3862.5641025641;4392.30769230769;4111.79487179487;4261.53846153846;1699;1680;41.013;40.558292388916;0;0;0;0;
52;0;0;4082.05128205128;4308.20512820513;5038.46153846154;4841.02564102564;4505.64102564103;4502.5641025641;4183.07692307692;4193.84615384615;4460.51282051282;4405.64102564103;3868.20512820513;4395.38461538462;4115.38461538462;4259.48717948718;1699;1679;41.02;40.558292388916;0;0;0;0;
53;0;0;4073.84615384615;4301.53846153846;5034.8717948718;4833.33333333333;4498.97435897436;4500;4178.46153846154;4183.58974358974;4450.25641025641;4398.46153846154;3860;4386.66666666667;4101.02564102564;4250.25641025641;1698;1680;41.028;40.558292388916;0;0;0;0;
54;0;0;4079.48717948718;4307.69230769231;5031.28205128205;4830.25641025641;4502.5641025641;4499.48717948718;4179.48717948718;4184.61538461538;4450.25641025641;4397.94871794872;3858.97435897436;4389.23076923077;4101.53846153846;4255.38461538462;1699;1679;41.037;40.558292388916;0;0;0;0;
55;0;0;4087.69230769231;4318.46153846154;5033.84615384615;4840;4510.76923076923;4502.5641025641;4180.51282051282;4187.69230769231;4456.92307692308;4409.23076923077;3873.33333333333;4398.97435897436;4117.94871794872;4268.20512820513;1699;1679;41.044;40.558292388916;0;0;0;0;
56;0;0;4087.69230769231;4319.48717948718;5035.89743589744;4844.10256410256;4507.69230769231;4504.61538461538;4181.02564102564;4185.12820512821;4456.92307692308;4410.76923076923;3877.4358974359;4394.8717948718;4118.46153846154;4269.74358974359;1699;1680;41.052;40.558292388916;0;0;0;0;
57;0;0;4088.71794871795;4315.89743589744;5035.38461538462;4838.97435897436;4502.5641025641;4504.10256410256;4183.07692307692;4187.17948717949;4460.51282051282;4407.69230769231;3868.71794871795;4387.17948717949;4110.76923076923;4267.17948717949;1699;1678;41.06;40.558292388916;0;0;0;0;
58;0;0;4093.33333333333;4315.89743589744;5035.89743589744;4838.46153846154;4503.07692307692;4500;4181.02564102564;4193.84615384615;4467.17948717949;4407.69230769231;3869.23076923077;4389.23076923077;4114.35897435897;4271.79487179487;1699;1679;41.067;41.058723449707;0;0;0;0;
59;0;0;4097.94871794872;4318.46153846154;5034.35897435897;4842.05128205128;4503.58974358974;4501.53846153846;4177.4358974359;4192.30769230769;4465.64102564103;4408.71794871795;3874.8717948718;4389.74358974359;4121.02564102564;4274.8717948718;1700;1677;41.075;41.058723449707;0;0;0;0;
60;0;0;4100;4318.97435897436;5031.28205128205;4840;4506.15384615385;4508.20512820513;4181.02564102564;4191.28205128205;4463.58974358974;4409.74358974359;3870.76923076923;4383.58974358974;4120;4273.84615384615;1699;1678;41.083;41.058723449707;0;0;0;0;
61;0;0;4094.8717948718;4312.82051282051;5026.15384615385;4836.92307692308;4503.58974358974;4506.15384615385;4183.07692307692;4198.97435897436;4466.66666666667;4408.71794871795;3867.17948717949;4379.48717948718;4116.92307692308;4271.28205128205;1699;1677;41.091;41.058723449707;0;0;0;0;
62;0;0;4088.20512820513;4306.15384615385;5021.02564102564;4835.38461538462;4492.82051282051;4501.02564102564;4176.92307692308;4196.41025641026;4467.17948717949;4405.64102564103;3867.69230769231;4375.89743589744;4113.33333333333;4268.20512820513;1699;1677;41.099;41.058723449707;0;0;0;0;
63;0;0;4087.69230769231;4309.74358974359;5021.53846153846;4832.30769230769;4494.8717948718;4501.53846153846;4177.94871794872;4189.74358974359;4464.10256410256;4404.10256410256;3867.17948717949;4374.35897435897;4106.15384615385;4268.20512820513;1699;1677;41.113;41.058723449707;0;0;0;0;
64;0;435;4088.71794871795;4309.74358974359;5026.15384615385;4829.74358974359;4504.10256410256;4502.05128205128;4184.61538461538;4195.89743589744;4463.58974358974;4403.58974358974;3863.07692307692;4377.94871794872;4100.51282051282;4263.07692307692;1698;1677;41.114;41.058723449707;0;0;0;0;
65;0;438;4088.71794871795;4303.07692307692;5026.66666666667;4831.79487179487;4503.07692307692;4505.12820512821;4183.58974358974;4195.89743589744;4461.02564102564;4397.94871794872;3854.8717948718;4378.97435897436;4098.46153846154;4258.46153846154;1699;1677;41.123;41.058723449707;0;0;0;0;
66;0;466;4088.71794871795;4304.10256410256;5027.69230769231;4834.8717948718;4503.58974358974;4509.74358974359;4184.61538461538;4187.17948717949;4456.41025641026;4393.84615384615;3853.33333333333;4376.92307692308;4097.4358974359;4262.05128205128;1698;1676;41.129;41.058723449707;0;0;0;0;
67;0;481;4089.74358974359;4309.23076923077;5029.74358974359;4835.38461538462;4504.61538461538;4507.69230769231;4187.69230769231;4186.15384615385;4454.35897435897;4391.79487179487;3855.89743589744;4378.46153846154;4095.89743589744;4261.02564102564;1698;1677;41.137;41.058723449707;0;0;0;0;
68;0;470;4089.74358974359;4305.64102564103;5028.20512820513;4836.92307692308;4497.4358974359;4503.07692307692;4181.02564102564;4184.61538461538;4451.79487179487;4388.71794871795;3855.38461538462;4379.48717948718;4091.28205128205;4255.38461538462;1698;1676;41.145;41.058723449707;0;0;0;0;
69;0;475;4088.20512820513;4302.05128205128;5027.69230769231;4836.41025641026;4502.05128205128;4501.02564102564;4175.38461538462;4178.46153846154;4449.74358974359;4389.74358974359;3854.8717948718;4377.94871794872;4088.71794871795;4255.89743589744;1697;1679;41.153;41.058723449707;0;0;0;0;
70;0;449;4084.10256410256;4302.05128205128;5026.66666666667;4832.82051282051;4513.33333333333;4498.97435897436;4179.48717948718;4181.02564102564;4448.71794871795;4392.30769230769;3855.89743589744;4374.8717948718;4088.20512820513;4257.4358974359;1698;1678;41.161;41.058723449707;0;0;0;0;
71;0;421;4081.53846153846;4303.58974358974;5025.12820512821;4833.33333333333;4505.12820512821;4497.4358974359;4184.10256410256;4184.61538461538;4447.17948717949;4389.23076923077;3853.84615384615;4370.76923076923;4086.66666666667;4253.33333333333;1698;1678;41.17;41.058723449707;0;0;0;0;
72;0;413;4086.66666666667;4306.66666666667;5029.74358974359;4836.92307692308;4496.41025641026;4498.46153846154;4184.61538461538;4184.61538461538;4448.71794871795;4387.69230769231;3856.41025641026;4373.84615384615;4088.71794871795;4256.41025641026;1699;1678;41.176;41.058723449707;0;0;0;0;
73;0;423;4087.69230769231;4307.69230769231;5032.30769230769;4833.84615384615;4503.07692307692;4498.46153846154;4182.5641025641;4187.17948717949;4451.28205128205;4390.76923076923;3858.46153846154;4377.94871794872;4093.84615384615;4262.05128205128;1698;1677;41.184;41.058723449707;0;0;0;0;
74;0;458;4083.58974358974;4307.17948717949;5029.23076923077;4833.84615384615;4500;4501.02564102564;4181.53846153846;4187.69230769231;4451.79487179487;4391.28205128205;3855.89743589744;4373.84615384615;4095.89743589744;4261.02564102564;1700;1678;41.192;41.058723449707;0;0;0;0;
75;0;442;4088.71794871795;4314.8717948718;5029.74358974359;4844.61538461539;4496.41025641026;4508.71794871795;4185.12820512821;4190.76923076923;4461.02564102564;4394.35897435897;3862.05128205128;4376.41025641026;4097.94871794872;4264.10256410256;1699;1678;41.2;41.058723449707;0;0;0;0;
76;0;452;4095.89743589744;4318.46153846154;5034.8717948718;4845.12820512821;4504.61538461538;4509.74358974359;4189.23076923077;4198.97435897436;4470.25641025641;4401.02564102564;3869.23076923077;4385.64102564103;4101.53846153846;4269.23076923077;1699;1677;41.209;41.058723449707;0;0;0;0;
77;0;442;4091.28205128205;4313.33333333333;5032.30769230769;4836.41025641026;4504.61538461538;4501.02564102564;4184.61538461538;4193.33333333333;4461.53846153846;4401.02564102564;3866.66666666667;4384.10256410256;4100.51282051282;4268.20512820513;1699;1678;41.216;41.058723449707;0;0;0;0;
78;0;458;4088.20512820513;4312.82051282051;5028.20512820513;4834.8717948718;4501.53846153846;4493.84615384615;4178.46153846154;4178.97435897436;4448.71794871795;4396.41025641026;3865.64102564103;4383.58974358974;4102.05128205128;4266.15384615385;1700;1677;41.223;41.058723449707;0;0;0;0;
79;0;442;4094.8717948718;4316.41025641026;5030.25641025641;4842.5641025641;4500;4490.25641025641;4180.51282051282;4178.46153846154;4450.76923076923;4394.8717948718;3870.25641025641;4388.71794871795;4106.15384615385;4268.71794871795;1699;1677;41.231;41.058723449707;0;0;0;0;
80;0;452;4103.58974358974;4318.46153846154;5036.92307692308;4847.69230769231;4501.02564102564;4493.33333333333;4183.58974358974;4186.66666666667;4461.02564102564;4400;3874.8717948718;4394.35897435897;4110.25641025641;4276.92307692308;1699;1677;41.24;41.058723449707;0;0;0;0;
81;0;442;4108.20512820513;4323.07692307692;5042.5641025641;4843.58974358974;4508.71794871795;4497.94871794872;4184.61538461538;4192.30769230769;4464.61538461538;4408.20512820513;3877.94871794872;4401.02564102564;4115.89743589744;4283.07692307692;1699;1676;41.247;41.058723449707;0;0;0;0;
82;0;458;4103.58974358974;4324.10256410256;5042.5641025641;4840.51282051282;4511.28205128205;4494.35897435897;4183.58974358974;4193.84615384615;4462.05128205128;4406.15384615385;3876.41025641026;4399.48717948718;4114.35897435897;4278.97435897436;1700;1675;41.255;41.058723449707;0;0;0;0;
83;0;442;4099.48717948718;4322.05128205128;5043.07692307692;4845.64102564103;4506.66666666667;4490.76923076923;4182.05128205128;4190.76923076923;4459.48717948718;4397.4358974359;3874.35897435898;4394.35897435897;4107.17948717949;4273.33333333333;1698;1675;41.262;41.058723449707;0;0;0;0;
84;0;452;4104.61538461538;4325.64102564103;5048.20512820513;4851.28205128205;4507.17948717949;4494.8717948718;4183.58974358974;4189.74358974359;4461.02564102564;4401.53846153846;3879.48717948718;4397.4358974359;4110.76923076923;4277.94871794872;1699;1675;41.271;41.058723449707;0;0;0;0;
85;0;442;4109.74358974359;4331.28205128205;5053.84615384615;4852.82051282051;4512.30769230769;4497.4358974359;4186.66666666667;4192.82051282051;4463.58974358974;4412.30769230769;3886.66666666667;4404.10256410256;4123.58974358974;4285.64102564103;1697;1675;41.278;41.058723449707;0;0;0;0;
86;0;458;4107.69230769231;4329.23076923077;5052.82051282051;4853.33333333333;4512.30769230769;4498.97435897436;4186.66666666667;4193.84615384615;4464.10256410256;4412.30769230769;3887.69230769231;4404.10256410256;4124.10256410256;4283.07692307692;1699;1677;41.287;41.058723449707;0;0;0;0;
87;0;442;4096.41025641026;4320;5044.10256410256;4848.71794871795;4510.25641025641;4501.02564102564;4184.61538461538;4193.84615384615;4464.61538461538;4410.76923076923;3885.12820512821;4397.4358974359;4113.84615384615;4273.33333333333;1699;1676;41.294;41.058723449707;0;0;0;0;
88;0;452;4089.74358974359;4316.92307692308;5037.94871794872;4845.12820512821;4504.61538461538;4501.02564102564;4185.64102564103;4197.4358974359;4466.66666666667;4413.33333333333;3882.5641025641;4392.82051282051;4111.79487179487;4269.74358974359;1697;1678;41.302;41.058723449707;0;0;0;0;
89;0;442;4095.38461538462;4321.02564102564;5041.53846153846;4849.74358974359;4503.58974358974;4502.05128205128;4188.71794871795;4195.38461538462;4466.66666666667;4412.30769230769;3883.07692307692;4396.92307692308;4117.94871794872;4273.33333333333;1699;1678;41.309;41.058723449707;0;0;0;0;
90;0;458;4097.94871794872;4322.05128205128;5043.58974358974;4850.25641025641;4511.79487179487;4501.02564102564;4188.20512820513;4190.25641025641;4462.05128205128;4408.71794871795;3883.07692307692;4401.53846153846;4119.48717948718;4272.82051282051;1698;1678;41.317;41.3089370727539;0;0;0;0;
91;0;442;4093.33333333333;4316.41025641026;5038.46153846154;4842.5641025641;4509.23076923077;4497.4358974359;4184.61538461538;4191.79487179487;4461.53846153846;4406.66666666667;3877.94871794872;4393.84615384615;4114.35897435897;4271.79487179487;1699;1679;41.326;41.3089370727539;0;0;0;0;
92;0;452;4092.82051282051;4313.33333333333;5037.94871794872;4840;4498.97435897436;4497.4358974359;4184.61538461538;4194.35897435897;4465.12820512821;4404.61538461538;3874.8717948718;4390.25641025641;4112.82051282051;4272.30769230769;1699;1679;41.334;41.3089370727539;0;0;0;0;
93;0;442;4095.38461538462;4317.4358974359;5044.10256410256;4845.12820512821;4498.46153846154;4498.46153846154;4186.15384615385;4197.94871794872;4466.15384615385;4405.12820512821;3880;4396.41025641026;4114.8717948718;4275.38461538462;1699;1679;41.341;41.3089370727539;0;0;0;0;
94;0;458;4098.46153846154;4316.41025641026;5047.69230769231;4842.5641025641;4503.58974358974;4493.84615384615;4185.64102564103;4197.4358974359;4464.61538461538;4405.12820512821;3884.10256410256;4397.4358974359;4113.84615384615;4281.53846153846;1698;1679;41.348;41.3089370727539;0;0;0;0;
95;0;442;4100;4313.33333333333;5047.17948717949;4835.38461538462;4504.10256410256;4491.79487179487;4184.10256410256;4193.33333333333;4466.15384615385;4405.12820512821;3884.61538461539;4394.35897435897;4114.35897435897;4282.5641025641;1700;1680;41.357;41.3089370727539;0;0;0;0;
96;0;452;4098.46153846154;4315.89743589744;5046.66666666667;4836.41025641026;4502.5641025641;4496.92307692308;4182.05128205128;4195.38461538462;4469.23076923077;4411.28205128205;3883.58974358974;4394.8717948718;4118.46153846154;4277.4358974359;1699;1678;41.365;41.3089370727539;0;0;0;0;
97;0;442;4100;4318.46153846154;5044.10256410256;4842.5641025641;4501.53846153846;4497.4358974359;4182.5641025641;4196.41025641026;4465.64102564103;4415.38461538462;3879.48717948718;4394.35897435897;4117.94871794872;4275.38461538462;1699;1680;41.372;41.3089370727539;0;0;0;0;
98;0;458;4107.17948717949;4318.46153846154;5045.12820512821;4846.66666666667;4502.5641025641;4494.35897435897;4184.61538461538;4190.76923076923;4463.07692307692;4413.84615384615;3880.51282051282;4398.46153846154;4116.92307692308;4281.53846153846;1700;1679;41.38;41.3089370727539;0;0;0;0;
99;0;442;4105.12820512821;4318.46153846154;5046.15384615385;4845.64102564103;4504.10256410256;4492.82051282051;4184.10256410256;4190.76923076923;4468.20512820513;4415.38461538462;3887.69230769231;4402.05128205128;4121.02564102564;4286.66666666667;1699;1680;41.388;41.3089370727539;0;0;0;0;
100;0;452;4096.41025641026;4317.4358974359;5039.48717948718;4838.97435897436;4503.07692307692;4492.82051282051;4183.58974358974;4202.05128205128;4473.33333333333;4419.48717948718;3889.74358974359;4398.97435897436;4125.12820512821;4283.58974358974;1700;1679;41.395;41.3089370727539;0;0;0;0;
101;0;442;4095.38461538462;4313.84615384615;5033.84615384615;4835.89743589744;4501.53846153846;4494.35897435897;4186.66666666667;4205.12820512821;4472.30769230769;4416.92307692308;3884.10256410256;4395.89743589744;4124.61538461538;4277.94871794872;1698;1679;41.404;41.3089370727539;0;0;0;0;
102;0;458;4099.48717948718;4308.71794871795;5034.8717948718;4838.97435897436;4502.5641025641;4496.92307692308;4187.17948717949;4198.46153846154;4467.69230769231;4409.74358974359;3876.41025641026;4392.82051282051;4118.46153846154;4276.41025641026;1699;1679;41.411;41.3089370727539;0;0;0;0;
103;0;442;4096.41025641026;4308.20512820513;5036.92307692308;4841.02564102564;4502.5641025641;4498.46153846154;4184.61538461538;4195.89743589744;4466.15384615385;4406.15384615385;3872.82051282051;4388.71794871795;4114.35897435897;4275.89743589744;1697;1679;41.42;41.3089370727539;0;0;0;0;
104;0;452;4094.35897435898;4312.82051282051;5038.46153846154;4841.02564102564;4500.51282051282;4497.94871794872;4183.58974358974;4195.38461538462;4467.17948717949;4405.64102564103;3876.41025641026;4388.71794871795;4114.8717948718;4273.33333333333;1698;1678;41.427;41.3089370727539;0;0;0;0;
105;0;442;4100.51282051282;4317.4358974359;5041.02564102564;4844.10256410256;4502.5641025641;4497.4358974359;4185.12820512821;4193.33333333333;4468.20512820513;4406.15384615385;3881.02564102564;4394.35897435897;4120.51282051282;4275.89743589744;1697;1679;41.434;41.3089370727539;0;0;0;0;
