COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
0;0;434;4109.74358974359;4325.64102564103;5044.10256410256;4846.15384615385;4500.51282051282;4483.58974358974;4143.58974358974;4195.38461538462;4449.23076923077;4403.07692307692;3853.33333333333;4377.4358974359;4080;4257.4358974359;1699;1680;14.376;14.0354995727539;0;0;0;0;
1;0;436;4107.69230769231;4326.15384615385;5043.07692307692;4844.61538461539;4500.51282051282;4483.07692307692;4145.64102564103;4194.35897435897;4450.76923076923;4396.92307692308;3849.74358974359;4373.84615384615;4075.89743589744;4256.92307692308;1700;1678;14.384;14.0354995727539;0;0;0;0;
2;0;467;4108.20512820513;4325.12820512821;5046.15384615385;4844.10256410256;4500;4484.10256410256;4143.07692307692;4187.17948717949;4447.17948717949;4395.89743589744;3843.58974358974;4367.17948717949;4073.84615384615;4252.30769230769;1699;1679;14.392;14.0354995727539;0;0;0;0;
3;0;481;4108.20512820513;4328.71794871795;5042.5641025641;4843.07692307692;4496.41025641026;4483.58974358974;4140;4185.64102564103;4444.61538461538;4396.92307692308;3841.53846153846;4366.15384615385;4075.89743589744;4251.28205128205;1700;1678;14.4;14.0354995727539;0;0;0;0;
4;0;470;4105.64102564103;4328.71794871795;5043.07692307692;4846.66666666667;4499.48717948718;4486.15384615385;4140.51282051282;4190.25641025641;4446.66666666667;4391.28205128205;3843.07692307692;4371.28205128205;4075.38461538462;4250.76923076923;1699;1679;14.408;14.0354995727539;0;0;0;0;
5;0;475;4102.5641025641;4321.53846153846;5044.10256410256;4848.71794871795;4501.02564102564;4487.17948717949;4138.97435897436;4191.28205128205;4447.69230769231;4386.66666666667;3841.53846153846;4369.23076923077;4070.76923076923;4245.12820512821;1699;1678;14.416;14.0354995727539;0;0;0;0;
6;0;447;4104.61538461538;4324.10256410256;5042.05128205128;4845.64102564103;4502.5641025641;4485.64102564103;4136.92307692308;4193.33333333333;4452.30769230769;4395.89743589744;3844.10256410256;4369.74358974359;4076.92307692308;4247.17948717949;1699;1678;14.423;14.0354995727539;0;0;0;0;
7;0;418;4109.74358974359;4329.74358974359;5044.10256410256;4845.12820512821;4504.10256410256;4487.69230769231;4139.48717948718;4199.48717948718;4456.41025641026;4404.61538461538;3851.28205128205;4378.97435897436;4082.5641025641;4255.38461538462;1700;1678;14.432;14.0354995727539;0;0;0;0;
8;0;412;4109.74358974359;4324.61538461538;5046.15384615385;4848.20512820513;4502.5641025641;4489.23076923077;4140;4203.07692307692;4457.4358974359;4401.02564102564;3850.76923076923;4384.10256410256;4077.4358974359;4255.89743589744;1700;1677;14.439;14.0354995727539;0;0;0;0;
9;0;422;4102.5641025641;4317.94871794872;5041.02564102564;4845.12820512821;4501.02564102564;4487.69230769231;4137.4358974359;4198.46153846154;4453.84615384615;4393.84615384615;3844.61538461539;4375.89743589744;4073.33333333333;4246.66666666667;1699;1678;14.448;14.0354995727539;0;0;0;0;
10;0;458;4096.41025641026;4313.33333333333;5034.35897435897;4839.48717948718;4498.97435897436;4484.10256410256;4137.94871794872;4190.25641025641;4445.64102564103;4384.61538461538;3836.41025641026;4364.61538461538;4065.64102564103;4238.46153846154;1699;1676;14.455;14.0354995727539;0;0;0;0;
11;0;441;4096.92307692308;4313.33333333333;5036.41025641026;4841.53846153846;4495.89743589744;4484.10256410256;4138.46153846154;4187.69230769231;4442.5641025641;4378.97435897436;3831.79487179487;4362.5641025641;4058.46153846154;4238.97435897436;1699;1678;14.462;14.0354995727539;0;0;0;0;
12;0;451;4100;4318.46153846154;5038.46153846154;4845.64102564103;4501.02564102564;4487.69230769231;4137.94871794872;4188.20512820513;4444.61538461538;4382.5641025641;3835.38461538462;4363.07692307692;4062.5641025641;4240.51282051282;1700;1676;14.47;14.0354995727539;0;0;0;0;
13;0;442;4100.51282051282;4321.02564102564;5036.41025641026;4841.53846153846;4507.17948717949;4488.20512820513;4138.97435897436;4186.66666666667;4442.5641025641;4387.17948717949;3838.97435897436;4362.05128205128;4065.64102564103;4238.46153846154;1698;1678;14.478;14.0354995727539;0;0;0;0;
14;0;458;4098.97435897436;4316.92307692308;5035.38461538462;4838.46153846154;4497.94871794872;4483.07692307692;4136.92307692308;4180.51282051282;4435.89743589744;4380.51282051282;3835.89743589744;4358.97435897436;4061.53846153846;4237.94871794872;1699;1678;14.486;14.0354995727539;0;0;0;0;
15;0;441;4099.48717948718;4315.89743589744;5036.41025641026;4842.05128205128;4491.79487179487;4480.51282051282;4137.4358974359;4176.92307692308;4436.41025641026;4374.8717948718;3834.8717948718;4357.94871794872;4061.53846153846;4244.10256410256;1698;1677;14.494;14.0354995727539;0;0;0;0;
16;0;0;4103.58974358974;4318.46153846154;5041.02564102564;4840.51282051282;4501.02564102564;4483.58974358974;4141.02564102564;4184.10256410256;4440.51282051282;4377.4358974359;3838.46153846154;4362.5641025641;4063.07692307692;4246.15384615385;1699;1678;14.502;14.0354995727539;0;0;0;0;
17;0;0;4101.53846153846;4314.35897435897;5038.97435897436;4835.38461538462;4502.05128205128;4483.58974358974;4139.48717948718;4190.25641025641;4437.4358974359;4378.46153846154;3836.41025641026;4364.10256410256;4061.02564102564;4241.02564102564;1699;1677;14.509;14.0354995727539;0;0;0;0;
18;0;0;4097.4358974359;4310.76923076923;5035.38461538462;4838.97435897436;4496.41025641026;4487.17948717949;4142.05128205128;4193.33333333333;4440.51282051282;4382.5641025641;3837.4358974359;4365.12820512821;4063.58974358974;4243.58974358974;1699;1678;14.517;14.0354995727539;0;0;0;0;
19;0;0;4103.07692307692;4316.92307692308;5042.05128205128;4845.64102564103;4501.53846153846;4492.82051282051;4149.23076923077;4195.89743589744;4450.76923076923;4390.25641025641;3843.58974358974;4371.28205128205;4071.28205128205;4252.82051282051;1699;1677;14.525;14.0354995727539;0;0;0;0;
20;0;0;4107.17948717949;4323.07692307692;5050.76923076923;4845.64102564103;4509.23076923077;4493.33333333333;4145.64102564103;4196.41025641026;4455.89743589744;4392.30769230769;3844.61538461539;4376.41025641026;4072.82051282051;4254.35897435897;1699;1677;14.533;14.0354995727539;0;0;0;0;
21;0;0;4106.15384615385;4321.53846153846;5048.71794871795;4845.12820512821;4505.64102564103;4492.30769230769;4142.05128205128;4200.51282051282;4455.89743589744;4392.82051282051;3847.17948717949;4377.94871794872;4069.74358974359;4253.33333333333;1700;1677;14.541;14.0354995727539;0;0;0;0;
22;0;0;4105.12820512821;4320;5046.15384615385;4845.12820512821;4500;4489.74358974359;4143.58974358974;4205.12820512821;4456.92307692308;4393.33333333333;3854.8717948718;4378.97435897436;4070.25641025641;4252.30769230769;1699;1677;14.55;14.5359296798706;0;0;0;0;
23;0;0;4100.51282051282;4318.46153846154;5045.64102564103;4844.61538461539;4503.58974358974;4489.23076923077;4144.10256410256;4204.10256410256;4457.4358974359;4393.84615384615;3853.84615384615;4376.92307692308;4070.76923076923;4248.20512820513;1699;1677;14.556;14.5359296798706;0;0;0;0;
24;0;0;4097.94871794872;4316.92307692308;5040.51282051282;4845.64102564103;4512.30769230769;4494.8717948718;4144.10256410256;4200.51282051282;4457.4358974359;4396.92307692308;3849.23076923077;4375.89743589744;4074.8717948718;4249.74358974359;1700;1677;14.564;14.5359296798706;0;0;0;0;
25;0;0;4100;4318.97435897436;5037.94871794872;4846.15384615385;4509.23076923077;4497.94871794872;4143.07692307692;4201.02564102564;4454.8717948718;4396.92307692308;3852.82051282051;4377.94871794872;4076.92307692308;4252.82051282051;1700;1676;14.572;14.5359296798706;0;0;0;0;
26;0;0;4094.8717948718;4313.33333333333;5034.8717948718;4843.58974358974;4497.94871794872;4492.30769230769;4138.97435897436;4200.51282051282;4452.30769230769;4389.23076923077;3850.25641025641;4370.76923076923;4068.71794871795;4244.10256410256;1700;1677;14.58;14.5359296798706;0;0;0;0;
27;0;0;4091.28205128205;4310.25641025641;5030.76923076923;4841.02564102564;4497.94871794872;4493.33333333333;4138.97435897436;4198.46153846154;4453.84615384615;4385.64102564103;3837.4358974359;4364.10256410256;4061.02564102564;4235.89743589744;1700;1677;14.588;14.5359296798706;0;0;0;0;
28;0;0;4097.4358974359;4321.02564102564;5035.89743589744;4843.58974358974;4511.79487179487;4500.51282051282;4143.07692307692;4197.4358974359;4454.35897435897;4391.28205128205;3840.51282051282;4373.33333333333;4064.61538461539;4242.5641025641;1700;1677;14.595;14.5359296798706;0;0;0;0;
29;0;0;4100;4324.10256410256;5041.53846153846;4846.15384615385;4513.84615384615;4498.46153846154;4140;4193.33333333333;4449.23076923077;4393.84615384615;3852.30769230769;4378.97435897436;4070.25641025641;4250.76923076923;1700;1677;14.604;14.5359296798706;0;0;0;0;
30;0;0;4098.97435897436;4314.8717948718;5037.94871794872;4843.58974358974;4506.15384615385;4494.8717948718;4136.92307692308;4190.25641025641;4451.28205128205;4390.25641025641;3850.25641025641;4374.35897435897;4067.69230769231;4249.74358974359;1700;1678;14.611;14.5359296798706;0;0;0;0;
31;0;0;4099.48717948718;4311.79487179487;5035.38461538462;4841.53846153846;4502.05128205128;4495.38461538462;4140;4193.33333333333;4454.35897435897;4388.71794871795;3842.5641025641;4372.30769230769;4064.10256410256;4244.10256410256;1700;1677;14.619;14.5359296798706;0;0;0;0;
32;0;0;4095.38461538462;4312.30769230769;5041.02564102564;4841.53846153846;4499.48717948718;4497.94871794872;4141.02564102564;4196.92307692308;4451.28205128205;4389.74358974359;3840;4372.82051282051;4062.5641025641;4241.53846153846;1699;1678;14.627;14.5359296798706;0;0;0;0;
33;0;0;4093.33333333333;4309.74358974359;5045.12820512821;4841.53846153846;4498.46153846154;4497.94871794872;4140;4196.92307692308;4453.84615384615;4390.76923076923;3843.07692307692;4374.35897435897;4064.10256410256;4244.61538461538;1701;1677;14.636;14.5359296798706;0;0;0;0;
34;0;0;4100;4315.38461538462;5042.5641025641;4844.61538461539;4502.05128205128;4498.97435897436;4140;4195.38461538462;4462.05128205128;4395.89743589744;3849.74358974359;4376.92307692308;4069.74358974359;4247.17948717949;1699;1677;14.642;14.5359296798706;0;0;0;0;
35;0;0;4102.05128205128;4319.48717948718;5043.07692307692;4846.66666666667;4503.58974358974;4498.97435897436;4141.02564102564;4196.92307692308;4460;4393.84615384615;3849.23076923077;4374.35897435897;4069.23076923077;4244.61538461538;1700;1678;14.65;14.5359296798706;0;0;0;0;
36;0;0;4096.41025641026;4313.84615384615;5045.12820512821;4838.97435897436;4499.48717948718;4494.35897435897;4140;4195.38461538462;4451.28205128205;4384.10256410256;3842.5641025641;4372.30769230769;4066.66666666667;4241.53846153846;1700;1676;14.659;14.5359296798706;0;0;0;0;
37;0;0;4097.4358974359;4314.8717948718;5042.05128205128;4834.35897435897;4497.94871794872;4495.89743589744;4137.4358974359;4193.84615384615;4451.28205128205;4387.69230769231;3843.58974358974;4375.38461538462;4069.23076923077;4246.66666666667;1700;1677;14.666;14.5359296798706;0;0;0;0;
38;0;0;4102.5641025641;4322.05128205128;5041.53846153846;4842.05128205128;4503.07692307692;4502.05128205128;4138.97435897436;4196.41025641026;4460;4398.97435897436;3846.66666666667;4376.92307692308;4070.76923076923;4252.30769230769;1699;1677;14.674;14.5359296798706;0;0;0;0;
39;0;0;4101.53846153846;4325.12820512821;5044.10256410256;4848.71794871795;4510.76923076923;4502.5641025641;4144.61538461538;4200.51282051282;4464.10256410256;4399.48717948718;3846.66666666667;4377.4358974359;4071.79487179487;4251.79487179487;1700;1678;14.681;14.5359296798706;0;0;0;0;
40;0;0;4098.46153846154;4321.02564102564;5040.51282051282;4846.15384615385;4510.25641025641;4499.48717948718;4142.5641025641;4198.46153846154;4458.97435897436;4398.97435897436;3848.71794871795;4377.4358974359;4073.33333333333;4248.71794871795;1700;1677;14.689;14.5359296798706;0;0;0;0;
41;0;0;4095.38461538462;4314.8717948718;5033.84615384615;4838.97435897436;4498.46153846154;4498.97435897436;4138.97435897436;4194.35897435897;4456.41025641026;4400.51282051282;3848.20512820513;4373.33333333333;4071.79487179487;4245.12820512821;1699;1678;14.697;14.5359296798706;0;0;0;0;
42;0;0;4094.35897435898;4312.82051282051;5036.92307692308;4840.51282051282;4496.92307692308;4500;4143.58974358974;4196.41025641026;4464.10256410256;4402.05128205128;3848.71794871795;4374.35897435897;4073.84615384615;4245.64102564103;1700;1677;14.705;14.5359296798706;0;0;0;0;
43;0;0;4095.38461538462;4315.38461538462;5041.53846153846;4843.58974358974;4504.10256410256;4501.53846153846;4145.12820512821;4197.4358974359;4467.17948717949;4406.15384615385;3852.82051282051;4377.94871794872;4078.97435897436;4249.74358974359;1699;1678;14.713;14.5359296798706;0;0;0;0;
44;0;0;4100;4318.46153846154;5038.46153846154;4837.4358974359;4505.12820512821;4501.53846153846;4142.5641025641;4201.02564102564;4463.07692307692;4405.64102564103;3854.35897435898;4380;4077.94871794872;4252.82051282051;1700;1677;14.722;14.5359296798706;0;0;0;0;
45;0;0;4102.05128205128;4317.4358974359;5041.02564102564;4836.41025641026;4497.4358974359;4491.79487179487;4144.61538461538;4202.5641025641;4464.10256410256;4402.05128205128;3856.92307692308;4386.15384615385;4077.4358974359;4256.41025641026;1699;1677;14.728;14.5359296798706;0;0;0;0;
46;0;0;4100;4315.89743589744;5045.64102564103;4840.51282051282;4493.84615384615;4488.20512820513;4145.64102564103;4197.4358974359;4466.66666666667;4406.15384615385;3858.46153846154;4388.71794871795;4082.05128205128;4258.46153846154;1700;1679;14.736;14.5359296798706;0;0;0;0;
47;0;0;4098.97435897436;4316.41025641026;5042.05128205128;4837.94871794872;4494.35897435897;4493.33333333333;4140.51282051282;4197.94871794872;4466.15384615385;4411.28205128205;3856.92307692308;4385.12820512821;4083.07692307692;4255.89743589744;1700;1677;14.745;14.5359296798706;0;0;0;0;
48;0;0;4100.51282051282;4314.8717948718;5040.51282051282;4834.35897435897;4489.74358974359;4488.71794871795;4138.97435897436;4199.48717948718;4463.07692307692;4408.20512820513;3858.46153846154;4390.25641025641;4080.51282051282;4254.35897435897;1699;1678;14.752;14.5359296798706;0;0;0;0;
49;0;0;4103.58974358974;4315.38461538462;5047.69230769231;4835.89743589744;4490.76923076923;4485.64102564103;4144.10256410256;4199.48717948718;4464.61538461538;4407.17948717949;3862.05128205128;4396.92307692308;4084.61538461539;4257.94871794872;1700;1678;14.76;14.5359296798706;0;0;0;0;
50;0;0;4104.61538461538;4318.46153846154;5051.28205128205;4839.48717948718;4499.48717948718;4495.38461538462;4151.79487179487;4206.15384615385;4470.76923076923;4414.8717948718;3860.51282051282;4393.84615384615;4090.25641025641;4260;1699;1679;14.767;14.5359296798706;0;0;0;0;
51;0;0;4105.12820512821;4318.97435897436;5048.20512820513;4843.58974358974;4498.97435897436;4502.05128205128;4154.8717948718;4213.33333333333;4470.76923076923;4418.46153846154;3860.51282051282;4393.84615384615;4088.20512820513;4261.53846153846;1699;1679;14.775;14.5359296798706;0;0;0;0;
52;0;0;4105.12820512821;4316.41025641026;5048.20512820513;4845.12820512821;4497.4358974359;4503.07692307692;4151.79487179487;4214.35897435897;4466.66666666667;4412.82051282051;3866.66666666667;4398.46153846154;4084.61538461539;4264.10256410256;1699;1679;14.783;14.5359296798706;0;0;0;0;
53;0;0;4102.5641025641;4316.41025641026;5049.23076923077;4841.53846153846;4504.10256410256;4504.61538461538;4153.33333333333;4214.35897435897;4470.25641025641;4409.74358974359;3867.17948717949;4396.41025641026;4084.61538461539;4262.5641025641;1700;1678;14.791;14.5359296798706;0;0;0;0;
54;0;0;4101.02564102564;4318.46153846154;5046.66666666667;4839.48717948718;4501.02564102564;4498.97435897436;4154.35897435897;4208.71794871795;4471.79487179487;4412.30769230769;3861.02564102564;4392.30769230769;4087.17948717949;4258.46153846154;1699;1679;14.8;14.5359296798706;0;0;0;0;
55;0;0;4103.07692307692;4315.89743589744;5047.17948717949;4838.97435897436;4490.76923076923;4494.8717948718;4150.25641025641;4205.64102564103;4467.69230769231;4408.71794871795;3858.97435897436;4391.28205128205;4084.10256410256;4257.94871794872;1700;1679;14.808;14.5359296798706;0;0;0;0;
56;0;0;4105.64102564103;4312.30769230769;5049.74358974359;4837.94871794872;4493.33333333333;4499.48717948718;4152.82051282051;4212.30769230769;4471.28205128205;4405.12820512821;3860;4392.30769230769;4077.94871794872;4258.97435897436;1699;1678;14.814;14.5359296798706;0;0;0;0;
57;0;0;4106.15384615385;4315.89743589744;5049.74358974359;4841.53846153846;4497.4358974359;4501.02564102564;4154.8717948718;4212.30769230769;4478.46153846154;4410.76923076923;3857.4358974359;4393.33333333333;4081.02564102564;4259.48717948718;1699;1679;14.822;14.5359296798706;0;0;0;0;
58;0;0;4102.5641025641;4315.89743589744;5047.17948717949;4844.10256410256;4494.35897435897;4498.46153846154;4151.79487179487;4208.20512820513;4478.97435897436;4411.28205128205;3854.35897435898;4391.28205128205;4081.53846153846;4255.89743589744;1700;1677;14.83;14.5359296798706;0;0;0;0;
59;0;0;4098.46153846154;4309.23076923077;5045.64102564103;4839.48717948718;4494.35897435897;4499.48717948718;4149.74358974359;4210.76923076923;4474.8717948718;4403.07692307692;3851.79487179487;4386.66666666667;4074.35897435898;4252.82051282051;1700;1678;14.838;14.5359296798706;0;0;0;0;
60;0;0;4101.53846153846;4309.23076923077;5049.74358974359;4838.97435897436;4500.51282051282;4504.61538461538;4152.30769230769;4208.71794871795;4469.23076923077;4397.94871794872;3849.74358974359;4391.28205128205;4069.74358974359;4254.8717948718;1700;1677;14.846;14.5359296798706;0;0;0;0;
61;0;0;4102.05128205128;4309.74358974359;5048.71794871795;4842.5641025641;4501.02564102564;4503.58974358974;4153.84615384615;4200;4464.10256410256;4390.76923076923;3843.58974358974;4393.84615384615;4064.10256410256;4252.30769230769;1699;1677;14.854;14.5359296798706;0;0;0;0;
62;0;0;4096.41025641026;4302.5641025641;5042.5641025641;4837.4358974359;4494.35897435897;4495.38461538462;4150.25641025641;4195.89743589744;4458.46153846154;4381.53846153846;3836.41025641026;4384.10256410256;4056.41025641026;4247.69230769231;1700;1677;14.861;14.5359296798706;0;0;0;0;
63;0;0;4098.97435897436;4306.15384615385;5045.12820512821;4834.35897435897;4493.33333333333;4495.89743589744;4149.23076923077;4195.38461538462;4458.97435897436;4389.74358974359;3843.58974358974;4384.10256410256;4067.17948717949;4252.82051282051;1700;1678;14.869;14.5359296798706;0;0;0;0;
64;0;434;4111.79487179487;4318.97435897436;5051.79487179487;4847.17948717949;4500.51282051282;4500;4152.82051282051;4198.46153846154;4467.17948717949;4403.58974358974;3857.4358974359;4396.92307692308;4084.10256410256;4261.53846153846;1700;1677;14.877;14.5359296798706;0;0;0;0;
65;0;436;4114.35897435897;4320;5050.76923076923;4854.8717948718;4506.66666666667;4498.46153846154;4152.30769230769;4202.5641025641;4471.79487179487;4406.66666666667;3858.46153846154;4400;4083.07692307692;4263.58974358974;1700;1678;14.885;14.5359296798706;0;0;0;0;
66;0;467;4106.15384615385;4315.89743589744;5044.61538461539;4843.58974358974;4505.12820512821;4498.46153846154;4150.76923076923;4200.51282051282;4468.71794871795;4403.07692307692;3850.76923076923;4390.76923076923;4076.41025641026;4258.46153846154;1700;1678;14.893;14.5359296798706;0;0;0;0;
67;0;481;4103.07692307692;4318.46153846154;5043.58974358974;4835.38461538462;4502.5641025641;4502.5641025641;4154.8717948718;4198.46153846154;4467.17948717949;4400.51282051282;3850.76923076923;4385.12820512821;4078.97435897436;4252.82051282051;1699;1677;14.9;14.5359296798706;0;0;0;0;
68;0;470;4103.07692307692;4317.94871794872;5044.10256410256;4839.48717948718;4500.51282051282;4501.53846153846;4150.76923076923;4200;4470.25641025641;4401.53846153846;3850.76923076923;4386.66666666667;4077.94871794872;4254.35897435897;1700;1678;14.908;14.5359296798706;0;0;0;0;
69;0;475;4097.94871794872;4314.8717948718;5042.5641025641;4840.51282051282;4496.92307692308;4497.4358974359;4143.58974358974;4199.48717948718;4468.71794871795;4400;3842.05128205128;4385.12820512821;4072.82051282051;4255.38461538462;1701;1676;14.916;14.5359296798706;0;0;0;0;
70;0;447;4096.92307692308;4313.84615384615;5041.53846153846;4836.92307692308;4495.89743589744;4501.02564102564;4146.66666666667;4198.46153846154;4466.15384615385;4398.97435897436;3841.53846153846;4382.05128205128;4074.35897435898;4251.28205128205;1699;1677;14.924;14.5359296798706;0;0;0;0;
71;0;418;4099.48717948718;4312.82051282051;5039.48717948718;4841.53846153846;4497.94871794872;4503.07692307692;4146.66666666667;4198.46153846154;4469.23076923077;4402.05128205128;3847.69230769231;4384.61538461538;4076.41025641026;4250.76923076923;1700;1676;14.932;14.5359296798706;0;0;0;0;
72;0;412;4096.41025641026;4314.8717948718;5037.4358974359;4842.5641025641;4501.02564102564;4497.94871794872;4138.46153846154;4198.97435897436;4473.33333333333;4406.66666666667;3846.66666666667;4385.64102564103;4073.84615384615;4254.35897435897;1700;1677;14.939;14.5359296798706;0;0;0;0;
73;0;422;4093.84615384615;4314.8717948718;5035.38461538462;4837.4358974359;4503.58974358974;4496.41025641026;4136.92307692308;4198.97435897436;4472.30769230769;4406.15384615385;3841.02564102564;4383.07692307692;4074.35897435898;4250.76923076923;1700;1677;14.947;14.5359296798706;0;0;0;0;
74;0;458;4094.8717948718;4311.79487179487;5035.38461538462;4837.94871794872;4500.51282051282;4498.46153846154;4140.51282051282;4196.41025641026;4469.74358974359;4404.61538461538;3841.53846153846;4382.05128205128;4074.35897435898;4244.61538461538;1699;1677;14.955;14.5359296798706;0;0;0;0;
75;0;441;4095.38461538462;4312.82051282051;5036.92307692308;4837.94871794872;4494.35897435897;4498.46153846154;4138.46153846154;4195.38461538462;4471.79487179487;4407.69230769231;3844.61538461539;4383.58974358974;4073.33333333333;4247.17948717949;1699;1677;14.963;14.5359296798706;0;0;0;0;
76;0;451;4098.46153846154;4315.38461538462;5041.53846153846;4836.92307692308;4497.4358974359;4501.02564102564;4137.94871794872;4203.07692307692;4474.35897435897;4409.74358974359;3848.71794871795;4385.12820512821;4075.89743589744;4253.33333333333;1698;1678;14.971;14.5359296798706;0;0;0;0;
77;0;442;4103.58974358974;4317.94871794872;5047.69230769231;4844.61538461539;4509.23076923077;4508.71794871795;4146.66666666667;4206.66666666667;4475.89743589744;4410.25641025641;3851.79487179487;4390.76923076923;4079.48717948718;4254.35897435897;1699;1679;14.979;14.5359296798706;0;0;0;0;
78;0;458;4101.02564102564;4320.51282051282;5046.66666666667;4846.15384615385;4511.28205128205;4504.10256410256;4147.69230769231;4204.61538461538;4476.92307692308;4410.76923076923;3851.28205128205;4391.79487179487;4078.97435897436;4253.84615384615;1698;1680;14.987;14.5359296798706;0;0;0;0;
79;0;441;4098.46153846154;4321.02564102564;5045.12820512821;4841.02564102564;4503.07692307692;4500;4142.5641025641;4205.64102564103;4478.97435897436;4411.79487179487;3851.79487179487;4387.69230769231;4081.53846153846;4256.92307692308;1699;1679;14.994;14.5359296798706;0;0;0;0;
80;0;451;4105.12820512821;4324.61538461538;5052.30769230769;4847.17948717949;4501.53846153846;4509.23076923077;4145.64102564103;4208.71794871795;4482.5641025641;4416.92307692308;3855.89743589744;4389.74358974359;4086.15384615385;4259.48717948718;1698;1680;15.002;14.5359296798706;0;0;0;0;
