COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
52;0;0;4098.46153846154;4331.79487179487;5050.25641025641;4851.79487179487;4517.4358974359;4508.20512820513;4205.64102564103;4214.8717948718;4486.15384615385;4426.15384615385;3916.41025641026;4390.25641025641;5049.23076923077;4277.4358974359;1700;1678;412.885;412.737518310547;0;0;0;0;
53;0;0;4103.58974358974;4337.4358974359;5053.84615384615;4861.02564102564;4520.51282051282;4509.23076923077;4202.05128205128;4211.79487179487;4484.61538461538;4425.12820512821;3917.94871794872;4393.33333333333;5042.05128205128;4277.94871794872;1698;1678;412.891;412.737518310547;0;0;0;0;
54;0;0;4107.69230769231;4333.84615384615;5058.46153846154;4866.15384615385;4515.38461538462;4509.74358974359;4200;4209.74358974359;4482.05128205128;4422.5641025641;3920.51282051282;4395.89743589744;5044.10256410256;4280;1699;1679;412.9;412.737518310547;0;0;0;0;
55;0;0;4103.07692307692;4330.76923076923;5055.89743589744;4861.53846153846;4511.28205128205;4504.61538461538;4201.02564102564;4202.5641025641;4474.35897435897;4412.82051282051;3911.28205128205;4392.82051282051;5033.33333333333;4277.4358974359;1699;1677;412.908;412.737518310547;0;0;0;0;
56;0;0;4102.5641025641;4335.38461538462;5054.8717948718;4855.38461538462;4517.4358974359;4504.10256410256;4200.51282051282;4192.30769230769;4467.17948717949;4406.15384615385;3906.15384615385;4392.82051282051;5020.51282051282;4275.38461538462;1699;1678;412.916;412.737518310547;0;0;0;0;
57;0;0;4107.17948717949;4335.89743589744;5058.97435897436;4854.35897435897;4522.05128205128;4507.17948717949;4197.4358974359;4193.33333333333;4468.20512820513;4409.74358974359;3909.74358974359;4394.8717948718;5023.07692307692;4277.94871794872;1699;1678;412.923;412.737518310547;0;0;0;0;
58;0;0;4104.10256410256;4329.74358974359;5057.4358974359;4857.94871794872;4516.41025641026;4506.15384615385;4196.92307692308;4193.84615384615;4467.69230769231;4406.66666666667;3905.64102564103;4391.28205128205;5020;4274.8717948718;1699;1679;412.932;412.737518310547;0;0;0;0;
59;0;0;4097.94871794872;4328.20512820513;5053.33333333333;4860;4513.33333333333;4505.64102564103;4197.94871794872;4190.25641025641;4463.07692307692;4402.05128205128;3901.53846153846;4386.66666666667;5009.23076923077;4268.20512820513;1699;1677;412.938;412.737518310547;0;0;0;0;
60;0;0;4101.02564102564;4331.79487179487;5052.82051282051;4857.4358974359;4515.89743589744;4505.64102564103;4195.89743589744;4192.82051282051;4465.64102564103;4407.69230769231;3906.66666666667;4389.23076923077;5009.74358974359;4271.28205128205;1699;1678;412.946;412.737518310547;0;0;0;0;
61;0;0;4104.61538461538;4335.38461538462;5053.33333333333;4860;4521.53846153846;4504.61538461538;4193.33333333333;4194.8717948718;4471.28205128205;4414.8717948718;3912.30769230769;4393.33333333333;5013.84615384615;4279.48717948718;1699;1678;412.954;412.737518310547;0;0;0;0;
62;0;0;4101.02564102564;4336.41025641026;5052.30769230769;4861.53846153846;4523.58974358974;4504.61538461538;4194.8717948718;4193.33333333333;4470.25641025641;4413.33333333333;3911.28205128205;4392.30769230769;5011.79487179487;4277.94871794872;1698;1679;412.962;412.737518310547;0;0;0;0;
63;0;0;4095.89743589744;4333.33333333333;5048.20512820513;4857.4358974359;4520.51282051282;4505.12820512821;4195.89743589744;4197.4358974359;4470.25641025641;4410.76923076923;3908.20512820513;4388.20512820513;5005.64102564103;4273.33333333333;1699;1678;412.971;412.737518310547;0;0;0;0;
64;0;439;4095.89743589744;4332.30769230769;5042.5641025641;4858.97435897436;4521.02564102564;4508.20512820513;4198.46153846154;4203.07692307692;4476.41025641026;4415.38461538462;3911.28205128205;4388.71794871795;5002.05128205128;4277.4358974359;1697;1678;412.979;412.862609863281;0;0;0;0;
65;0;440;4100;4333.33333333333;5044.10256410256;4862.05128205128;4523.07692307692;4509.23076923077;4198.97435897436;4202.05128205128;4475.89743589744;4420.51282051282;3912.82051282051;4391.28205128205;5001.53846153846;4282.05128205128;1698;1679;412.985;412.862609863281;0;0;0;0;
66;0;470;4098.97435897436;4330.25641025641;5043.58974358974;4855.38461538462;4519.48717948718;4505.64102564103;4194.8717948718;4201.53846153846;4472.82051282051;4414.35897435897;3905.12820512821;4385.12820512821;4993.84615384615;4271.28205128205;1699;1677;412.994;412.862609863281;0;0;0;0;
67;0;483;4094.35897435898;4328.20512820513;5041.53846153846;4851.28205128205;4515.38461538462;4505.12820512821;4194.8717948718;4201.53846153846;4475.89743589744;4410.76923076923;3901.02564102564;4380.51282051282;4983.07692307692;4264.10256410256;1698;1679;413.001;412.862609863281;0;0;0;0;
68;0;473;4097.4358974359;4333.33333333333;5046.66666666667;4857.94871794872;4517.94871794872;4507.69230769231;4201.02564102564;4199.48717948718;4477.94871794872;4419.48717948718;3909.23076923077;4387.69230769231;4987.17948717949;4274.8717948718;1699;1677;413.009;412.862609863281;0;0;0;0;
69;0;477;4104.61538461538;4336.41025641026;5051.28205128205;4862.5641025641;4521.02564102564;4502.05128205128;4199.48717948718;4200.51282051282;4475.89743589744;4422.05128205128;3915.38461538462;4395.89743589744;4989.23076923077;4278.97435897436;1699;1678;413.017;412.862609863281;0;0;0;0;
70;0;457;4102.5641025641;4331.28205128205;5047.69230769231;4857.94871794872;4516.92307692308;4497.4358974359;4194.8717948718;4198.46153846154;4472.30769230769;4416.41025641026;3911.28205128205;4392.82051282051;4977.94871794872;4272.30769230769;1699;1677;413.025;412.862609863281;0;0;0;0;
71;0;421;4100.51282051282;4332.30769230769;5050.25641025641;4857.94871794872;4516.41025641026;4501.02564102564;4197.94871794872;4198.46153846154;4471.79487179487;4417.4358974359;3910.25641025641;4392.82051282051;4975.89743589744;4274.8717948718;1700;1677;413.032;412.862609863281;0;0;0;0;
72;0;414;4111.79487179487;4342.5641025641;5061.53846153846;4869.74358974359;4520.51282051282;4503.07692307692;4202.05128205128;4201.02564102564;4474.8717948718;4423.07692307692;3918.97435897436;4402.5641025641;4981.53846153846;4284.61538461538;1700;1677;413.04;412.862609863281;0;0;0;0;
73;0;423;4116.92307692308;4343.58974358974;5069.23076923077;4873.84615384615;4521.02564102564;4502.05128205128;4203.07692307692;4202.05128205128;4478.46153846154;4425.64102564103;3924.10256410256;4409.23076923077;4978.46153846154;4287.69230769231;1699;1678;413.048;412.862609863281;0;0;0;0;
74;0;430;4111.28205128205;4337.94871794872;5068.20512820513;4864.61538461539;4522.05128205128;4505.12820512821;4203.07692307692;4201.53846153846;4476.92307692308;4426.15384615385;3920;4411.28205128205;4970.76923076923;4286.66666666667;1700;1677;413.056;412.862609863281;0;0;0;0;
75;0;443;4113.84615384615;4338.46153846154;5066.15384615385;4858.46153846154;4523.58974358974;4509.23076923077;4203.07692307692;4205.12820512821;4478.46153846154;4424.10256410256;3918.46153846154;4411.79487179487;4966.15384615385;4288.71794871795;1699;1677;413.065;412.862609863281;0;0;0;0;
76;0;451;4123.58974358974;4337.4358974359;5065.12820512821;4859.48717948718;4518.97435897436;4502.05128205128;4202.5641025641;4209.23076923077;4481.53846153846;4422.5641025641;3920;4411.28205128205;4962.5641025641;4288.20512820513;1699;1679;413.072;412.862609863281;0;0;0;0;
77;0;446;4122.5641025641;4332.82051282051;5060.51282051282;4859.48717948718;4514.8717948718;4496.41025641026;4202.05128205128;4206.15384615385;4481.53846153846;4428.71794871795;3921.53846153846;4411.28205128205;4958.97435897436;4285.12820512821;1700;1678;413.08;412.862609863281;0;0;0;0;
78;0;430;4118.97435897436;4333.84615384615;5056.92307692308;4860;4518.97435897436;4501.02564102564;4203.07692307692;4202.05128205128;4482.05128205128;4430.76923076923;3924.61538461539;4409.74358974359;4956.41025641026;4283.07692307692;1699;1678;413.088;412.862609863281;0;0;0;0;
79;0;443;4124.10256410256;4338.97435897436;5057.94871794872;4861.02564102564;4522.05128205128;4501.02564102564;4202.5641025641;4202.05128205128;4481.02564102564;4426.15384615385;3923.07692307692;4405.64102564103;4953.84615384615;4284.61538461538;1700;1678;413.096;412.862609863281;0;0;0;0;
80;0;451;4128.71794871795;4342.5641025641;5060;4861.02564102564;4517.94871794872;4492.82051282051;4200;4203.07692307692;4476.41025641026;4424.61538461538;3917.94871794872;4402.5641025641;4948.71794871795;4286.15384615385;1699;1678;413.104;412.987731933594;0;0;0;0;
81;0;446;4125.12820512821;4341.02564102564;5060;4861.53846153846;4517.4358974359;4490.76923076923;4199.48717948718;4200;4472.30769230769;4424.61538461538;3918.46153846154;4404.10256410256;4942.05128205128;4284.10256410256;1699;1679;413.111;412.987731933594;0;0;0;0;
82;0;430;4121.02564102564;4335.89743589744;5058.97435897436;4860.51282051282;4522.05128205128;4493.84615384615;4198.97435897436;4194.8717948718;4467.69230769231;4421.02564102564;3916.92307692308;4402.5641025641;4940;4283.07692307692;1699;1679;413.119;412.987731933594;0;0;0;0;
83;0;443;4120;4333.84615384615;5056.41025641026;4858.46153846154;4523.07692307692;4491.28205128205;4194.35897435897;4190.76923076923;4459.48717948718;4414.8717948718;3909.23076923077;4398.97435897436;4935.38461538462;4282.05128205128;1699;1679;413.127;412.987731933594;0;0;0;0;
84;0;451;4117.94871794872;4335.89743589744;5054.35897435897;4853.84615384615;4518.97435897436;4491.79487179487;4193.33333333333;4187.17948717949;4455.89743589744;4409.74358974359;3907.69230769231;4396.92307692308;4927.69230769231;4280.51282051282;1698;1680;413.135;412.987731933594;0;0;0;0;
85;0;446;4117.4358974359;4332.30769230769;5054.8717948718;4853.84615384615;4519.48717948718;4494.35897435897;4194.8717948718;4185.64102564103;4460;4407.69230769231;3911.28205128205;4397.4358974359;4923.07692307692;4281.02564102564;1699;1679;413.143;412.987731933594;0;0;0;0;
86;0;430;4117.4358974359;4327.69230769231;5055.38461538462;4856.41025641026;4518.46153846154;4492.30769230769;4194.35897435897;4187.69230769231;4459.48717948718;4409.74358974359;3910.76923076923;4394.8717948718;4919.48717948718;4279.48717948718;1699;1679;413.151;412.987731933594;0;0;0;0;
87;0;443;4108.71794871795;4325.64102564103;5052.82051282051;4849.23076923077;4510.76923076923;4489.74358974359;4194.8717948718;4186.15384615385;4454.35897435897;4407.69230769231;3904.61538461539;4387.69230769231;4911.28205128205;4270.76923076923;1699;1680;413.158;412.987731933594;0;0;0;0;
88;0;451;4105.64102564103;4324.10256410256;5050.76923076923;4849.23076923077;4510.25641025641;4491.28205128205;4195.89743589744;4182.5641025641;4456.92307692308;4404.10256410256;3902.05128205128;4385.12820512821;4903.58974358974;4269.23076923077;1699;1678;413.166;412.987731933594;0;0;0;0;
89;0;446;4115.38461538462;4330.25641025641;5051.28205128205;4855.89743589744;4521.02564102564;4493.84615384615;4200.51282051282;4193.84615384615;4464.61538461538;4411.28205128205;3907.17948717949;4391.79487179487;4904.10256410256;4280.51282051282;1698;1680;413.174;412.987731933594;0;0;0;0;
90;0;430;4117.94871794872;4334.35897435897;5051.79487179487;4853.84615384615;4524.10256410256;4495.89743589744;4200.51282051282;4204.10256410256;4469.23076923077;4415.89743589744;3906.15384615385;4392.82051282051;4903.07692307692;4278.97435897436;1699;1679;413.182;412.987731933594;0;0;0;0;
91;0;443;4108.71794871795;4328.71794871795;5049.74358974359;4850.76923076923;4517.4358974359;4500;4191.79487179487;4198.97435897436;4467.17948717949;4409.74358974359;3895.89743589744;4384.61538461538;4892.82051282051;4266.15384615385;1698;1680;413.19;412.987731933594;0;0;0;0;
92;0;451;4106.15384615385;4330.25641025641;5049.23076923077;4852.82051282051;4520.51282051282;4506.66666666667;4189.74358974359;4196.41025641026;4465.12820512821;4412.30769230769;3895.38461538462;4383.07692307692;4890.25641025641;4266.66666666667;1698;1679;413.197;412.987731933594;0;0;0;0;
93;0;446;4109.23076923077;4336.92307692308;5051.79487179487;4854.35897435897;4527.69230769231;4509.74358974359;4198.97435897436;4204.10256410256;4466.66666666667;4420.51282051282;3904.10256410256;4391.79487179487;4894.35897435897;4274.35897435897;1698;1679;413.205;412.987731933594;0;0;0;0;
94;0;430;4106.66666666667;4330.25641025641;5051.28205128205;4852.30769230769;4520.51282051282;4504.10256410256;4200.51282051282;4200;4466.15384615385;4413.84615384615;3903.07692307692;4391.28205128205;4886.66666666667;4271.28205128205;1698;1680;413.212;412.987731933594;0;0;0;0;
95;0;443;4102.5641025641;4317.4358974359;5046.15384615385;4847.69230769231;4510.25641025641;4498.46153846154;4195.38461538462;4188.20512820513;4461.02564102564;4402.5641025641;3893.84615384615;4383.07692307692;4867.69230769231;4264.10256410256;1697;1678;413.221;412.987731933594;0;0;0;0;
96;0;451;4100.51282051282;4314.8717948718;5040.51282051282;4841.53846153846;4512.82051282051;4502.05128205128;4200;4189.23076923077;4457.4358974359;4403.07692307692;3890.25641025641;4381.02564102564;4856.41025641026;4260;1697;1678;413.229;413.112823486328;0;0;0;0;
97;0;446;4097.94871794872;4317.94871794872;5042.5641025641;4846.15384615385;4522.05128205128;4507.69230769231;4204.10256410256;4197.94871794872;4460.51282051282;4406.66666666667;3894.35897435898;4383.07692307692;4858.97435897436;4259.48717948718;1697;1677;413.237;413.112823486328;0;0;0;0;
98;0;430;4097.4358974359;4318.97435897436;5044.10256410256;4848.71794871795;4524.10256410256;4507.17948717949;4198.46153846154;4194.8717948718;4460.51282051282;4404.10256410256;3896.92307692308;4381.02564102564;4860.51282051282;4260;1697;1677;413.244;413.112823486328;0;0;0;0;
99;0;443;4097.94871794872;4319.48717948718;5040;4843.07692307692;4517.4358974359;4502.5641025641;4195.89743589744;4185.64102564103;4456.41025641026;4404.10256410256;3894.35897435898;4380.51282051282;4856.92307692308;4258.97435897436;1696;1677;413.252;413.112823486328;0;0;0;0;
100;0;451;4098.46153846154;4320.51282051282;5040;4843.58974358974;4514.35897435897;4502.05128205128;4198.97435897436;4189.74358974359;4461.02564102564;4410.25641025641;3897.4358974359;4384.61538461538;4857.4358974359;4261.53846153846;1696;1676;413.26;413.112823486328;0;0;0;0;
101;0;446;4098.97435897436;4322.05128205128;5047.69230769231;4844.61538461539;4516.92307692308;4504.61538461538;4198.97435897436;4198.46153846154;4465.12820512821;4412.82051282051;3902.05128205128;4387.17948717949;4856.92307692308;4262.5641025641;1696;1676;413.268;413.112823486328;0;0;0;0;
102;0;430;4104.10256410256;4328.20512820513;5050.76923076923;4846.66666666667;4522.5641025641;4506.15384615385;4197.94871794872;4201.02564102564;4464.10256410256;4412.82051282051;3903.58974358974;4389.23076923077;4853.33333333333;4265.12820512821;1697;1676;413.276;413.112823486328;0;0;0;0;
103;0;443;4108.71794871795;4335.89743589744;5049.74358974359;4848.71794871795;4526.15384615385;4507.17948717949;4196.41025641026;4202.5641025641;4468.20512820513;4416.41025641026;3905.12820512821;4393.84615384615;4856.41025641026;4267.69230769231;1696;1676;413.283;413.112823486328;0;0;0;0;
104;0;451;4102.05128205128;4330.76923076923;5047.69230769231;4845.64102564103;4519.48717948718;4502.5641025641;4195.38461538462;4201.53846153846;4471.28205128205;4415.89743589744;3905.64102564103;4390.76923076923;4851.28205128205;4263.07692307692;1697;1676;413.291;413.112823486328;0;0;0;0;
105;0;446;4097.4358974359;4323.58974358974;5044.10256410256;4841.53846153846;4513.84615384615;4499.48717948718;4196.92307692308;4200;4464.61538461538;4411.28205128205;3900.51282051282;4383.07692307692;4836.92307692308;4260;1696;1676;413.299;413.112823486328;0;0;0;0;
106;0;430;4102.5641025641;4328.20512820513;5041.02564102564;4852.30769230769;4518.97435897436;4502.5641025641;4194.8717948718;4196.41025641026;4462.05128205128;4409.74358974359;3895.89743589744;4382.05128205128;4835.89743589744;4262.05128205128;1697;1677;413.307;413.112823486328;0;0;0;0;
107;0;443;4103.58974358974;4334.35897435897;5041.53846153846;4856.41025641026;4524.10256410256;4507.17948717949;4189.23076923077;4189.74358974359;4464.10256410256;4410.25641025641;3897.4358974359;4383.58974358974;4842.5641025641;4262.05128205128;1698;1676;413.315;413.112823486328;0;0;0;0;
108;0;451;4099.48717948718;4332.82051282051;5043.07692307692;4847.69230769231;4523.58974358974;4506.66666666667;4187.17948717949;4184.61538461538;4460.51282051282;4410.76923076923;3897.94871794872;4378.97435897436;4836.41025641026;4261.02564102564;1696;1678;413.323;413.112823486328;0;0;0;0;
109;0;446;4099.48717948718;4329.23076923077;5040.51282051282;4849.74358974359;4522.5641025641;4504.10256410256;4187.17948717949;4185.12820512821;4457.4358974359;4410.76923076923;3892.82051282051;4374.35897435897;4826.15384615385;4261.02564102564;1698;1677;413.33;413.112823486328;0;0;0;0;
110;0;430;4103.58974358974;4329.23076923077;5041.53846153846;4854.35897435897;4523.58974358974;4505.64102564103;4188.71794871795;4187.69230769231;4460.51282051282;4412.30769230769;3892.82051282051;4381.02564102564;4828.71794871795;4262.05128205128;1696;1678;413.338;413.112823486328;0;0;0;0;
111;0;443;4107.69230769231;4335.38461538462;5051.28205128205;4855.38461538462;4526.15384615385;4506.66666666667;4192.82051282051;4194.35897435897;4465.12820512821;4420;3903.07692307692;4391.28205128205;4837.4358974359;4272.82051282051;1697;1679;413.346;413.112823486328;0;0;0;0;
112;0;451;4110.25641025641;4339.48717948718;5054.35897435897;4854.35897435897;4528.20512820513;4503.07692307692;4190.76923076923;4194.35897435897;4464.10256410256;4421.53846153846;3909.23076923077;4396.41025641026;4836.92307692308;4278.46153846154;1698;1679;413.354;413.237945556641;0;0;0;0;
113;0;446;4109.23076923077;4333.84615384615;5047.17948717949;4855.38461538462;4523.58974358974;4497.94871794872;4183.58974358974;4187.69230769231;4461.53846153846;4416.92307692308;3903.58974358974;4395.38461538462;4829.23076923077;4272.82051282051;1698;1680;413.361;413.237945556641;0;0;0;0;
114;0;430;4108.71794871795;4332.82051282051;5047.17948717949;4856.41025641026;4520;4500.51282051282;4184.61538461538;4193.33333333333;4466.66666666667;4421.02564102564;3904.61538461539;4393.84615384615;4826.66666666667;4273.33333333333;1698;1680;413.37;413.237945556641;0;0;0;0;
115;0;443;4109.23076923077;4337.94871794872;5053.33333333333;4854.35897435897;4523.07692307692;4505.64102564103;4194.35897435897;4203.58974358974;4472.30769230769;4425.64102564103;3907.17948717949;4394.35897435897;4827.17948717949;4276.41025641026;1699;1679;413.377;413.237945556641;0;0;0;0;
116;0;451;4105.12820512821;4334.8717948718;5051.28205128205;4852.30769230769;4525.64102564103;4507.69230769231;4198.97435897436;4202.5641025641;4470.76923076923;4421.53846153846;3897.4358974359;4390.25641025641;4816.92307692308;4272.30769230769;1699;1679;413.384;413.237945556641;0;0;0;0;
117;0;446;4102.05128205128;4328.20512820513;5044.10256410256;4850.25641025641;4518.97435897436;4503.58974358974;4192.82051282051;4194.8717948718;4467.17948717949;4414.8717948718;3892.30769230769;4385.64102564103;4807.69230769231;4266.15384615385;1698;1680;413.392;413.237945556641;0;0;0;0;
118;0;430;4102.05128205128;4328.20512820513;5044.10256410256;4850.25641025641;4511.79487179487;4495.38461538462;4186.15384615385;4194.8717948718;4464.61538461538;4411.79487179487;3895.38461538462;4385.12820512821;4808.20512820513;4265.64102564103;1699;1679;413.4;413.237945556641;0;0;0;0;
119;0;443;4104.61538461538;4333.84615384615;5051.28205128205;4850.76923076923;4516.41025641026;4499.48717948718;4187.69230769231;4198.97435897436;4466.15384615385;4414.35897435897;3895.38461538462;4390.25641025641;4811.28205128205;4271.28205128205;1698;1680;413.409;413.237945556641;0;0;0;0;
120;0;451;4108.20512820513;4335.38461538462;5055.89743589744;4855.38461538462;4524.61538461538;4504.10256410256;4188.20512820513;4195.38461538462;4465.12820512821;4413.84615384615;3895.38461538462;4395.38461538462;4806.66666666667;4273.84615384615;1699;1679;413.415;413.237945556641;0;0;0;0;
121;0;446;4105.64102564103;4329.74358974359;5051.79487179487;4853.84615384615;4522.5641025641;4500;4183.58974358974;4183.58974358974;4456.92307692308;4405.64102564103;3895.89743589744;4393.33333333333;4801.53846153846;4268.20512820513;1697;1679;413.424;413.237945556641;0;0;0;0;
122;0;430;4100.51282051282;4327.17948717949;5047.17948717949;4851.28205128205;4517.4358974359;4496.92307692308;4187.17948717949;4182.05128205128;4453.84615384615;4407.17948717949;3897.94871794872;4390.76923076923;4803.58974358974;4268.20512820513;1699;1680;413.431;413.237945556641;0;0;0;0;
123;0;443;4107.17948717949;4335.89743589744;5050.25641025641;4856.92307692308;4517.94871794872;4498.46153846154;4189.74358974359;4190.76923076923;4465.12820512821;4420;3907.69230769231;4397.4358974359;4809.23076923077;4277.94871794872;1699;1679;413.439;413.237945556641;0;0;0;0;
