COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
44;0;0;4073.84615384615;4323.58974358974;5028.20512820513;4840.51282051282;4511.79487179487;4512.30769230769;4185.12820512821;4198.46153846154;4473.84615384615;4405.12820512821;3867.17948717949;4388.71794871795;4047.17948717949;4257.4358974359;1700;1676;7.669;7.63155841827393;0;0;0;0;
45;0;0;4080.51282051282;4324.61538461538;5035.38461538462;4848.20512820513;4513.84615384615;4515.38461538462;4186.66666666667;4194.35897435897;4471.79487179487;4406.15384615385;3865.12820512821;4387.17948717949;4046.66666666667;4259.48717948718;1700;1678;7.676;7.63155841827393;0;0;0;0;
46;0;0;4077.4358974359;4316.41025641026;5032.30769230769;4845.12820512821;4505.12820512821;4507.17948717949;4183.58974358974;4184.61538461538;4460;4402.5641025641;3865.64102564103;4383.58974358974;4043.07692307692;4255.38461538462;1700;1676;7.684;7.63155841827393;0;0;0;0;
47;0;0;4072.82051282051;4312.30769230769;5026.66666666667;4837.94871794872;4500;4504.61538461538;4182.05128205128;4173.84615384615;4450.76923076923;4400.51282051282;3865.12820512821;4384.10256410256;4041.02564102564;4251.28205128205;1699;1678;7.693;7.63155841827393;0;0;0;0;
48;0;0;4074.35897435898;4314.8717948718;5027.69230769231;4838.46153846154;4501.53846153846;4509.23076923077;4183.07692307692;4172.30769230769;4450.25641025641;4399.48717948718;3859.48717948718;4382.5641025641;4038.46153846154;4248.71794871795;1700;1678;7.7;7.63155841827393;0;0;0;0;
49;0;0;4072.82051282051;4312.82051282051;5029.74358974359;4842.05128205128;4505.64102564103;4507.17948717949;4184.10256410256;4177.4358974359;4452.82051282051;4399.48717948718;3859.48717948718;4382.5641025641;4036.41025641026;4250.76923076923;1699;1678;7.709;7.63155841827393;0;0;0;0;
50;0;0;4069.23076923077;4305.12820512821;5029.23076923077;4836.92307692308;4508.20512820513;4503.58974358974;4183.58974358974;4177.4358974359;4456.92307692308;4401.02564102564;3867.69230769231;4385.12820512821;4038.46153846154;4251.79487179487;1699;1677;7.716;7.63155841827393;0;0;0;0;
51;0;0;4068.71794871795;4303.58974358974;5026.66666666667;4831.79487179487;4508.20512820513;4507.17948717949;4182.5641025641;4179.48717948718;4464.61538461538;4406.66666666667;3871.28205128205;4385.12820512821;4044.10256410256;4250.76923076923;1699;1678;7.723;7.63155841827393;0;0;0;0;
52;0;0;4070.76923076923;4310.25641025641;5027.17948717949;4838.97435897436;4509.23076923077;4514.8717948718;4184.61538461538;4195.89743589744;4477.94871794872;4415.38461538462;3873.33333333333;4385.64102564103;4047.69230769231;4252.82051282051;1700;1678;7.731;7.63155841827393;0;0;0;0;
53;0;0;4070.76923076923;4312.82051282051;5030.76923076923;4840.51282051282;4513.84615384615;4516.41025641026;4187.17948717949;4212.30769230769;4487.17948717949;4417.4358974359;3873.33333333333;4386.66666666667;4046.66666666667;4254.35897435897;1699;1677;7.739;7.63155841827393;0;0;0;0;
54;0;0;4067.69230769231;4306.66666666667;5029.74358974359;4829.74358974359;4512.82051282051;4514.8717948718;4186.66666666667;4205.12820512821;4478.46153846154;4408.71794871795;3866.66666666667;4380.51282051282;4042.5641025641;4247.69230769231;1700;1677;7.747;7.63155841827393;0;0;0;0;
55;0;0;4065.64102564103;4303.07692307692;5022.5641025641;4827.17948717949;4507.69230769231;4518.46153846154;4185.12820512821;4191.79487179487;4465.12820512821;4402.05128205128;3862.5641025641;4374.8717948718;4038.46153846154;4241.53846153846;1699;1677;7.759;7.63155841827393;0;0;0;0;
56;0;0;4066.15384615385;4302.5641025641;5019.48717948718;4832.30769230769;4511.79487179487;4522.5641025641;4186.15384615385;4193.84615384615;4467.17948717949;4403.07692307692;3866.66666666667;4374.35897435897;4036.41025641026;4239.48717948718;1699;1678;7.763;7.63155841827393;0;0;0;0;
57;0;0;4067.17948717949;4303.58974358974;5020;4828.71794871795;4515.38461538462;4521.53846153846;4187.17948717949;4198.46153846154;4472.30769230769;4408.20512820513;3869.23076923077;4377.4358974359;4043.07692307692;4240.51282051282;1700;1677;7.77;7.63155841827393;0;0;0;0;
58;0;0;4073.33333333333;4309.23076923077;5025.64102564103;4829.74358974359;4515.38461538462;4522.05128205128;4186.66666666667;4192.82051282051;4465.64102564103;4413.33333333333;3871.79487179487;4385.12820512821;4049.23076923077;4248.20512820513;1698;1678;7.778;7.63155841827393;0;0;0;0;
59;0;0;4080;4312.82051282051;5035.38461538462;4841.53846153846;4518.97435897436;4523.07692307692;4186.15384615385;4185.12820512821;4458.46153846154;4411.79487179487;3874.35897435898;4392.30769230769;4046.15384615385;4256.41025641026;1699;1678;7.786;7.75666570663452;0;0;0;0;
60;0;0;4078.97435897436;4307.69230769231;5036.92307692308;4841.02564102564;4516.92307692308;4514.8717948718;4186.66666666667;4181.53846153846;4456.41025641026;4405.12820512821;3870.25641025641;4391.28205128205;4040.51282051282;4252.82051282051;1698;1677;7.794;7.75666570663452;0;0;0;0;
61;0;0;4073.33333333333;4303.58974358974;5026.15384615385;4829.23076923077;4510.25641025641;4505.64102564103;4178.97435897436;4171.79487179487;4449.23076923077;4396.41025641026;3864.10256410256;4384.10256410256;4036.92307692308;4245.12820512821;1698;1679;7.802;7.75666570663452;0;0;0;0;
62;0;0;4071.28205128205;4306.15384615385;5023.58974358974;4831.79487179487;4508.71794871795;4502.05128205128;4172.82051282051;4171.28205128205;4446.66666666667;4393.33333333333;3864.10256410256;4383.07692307692;4037.4358974359;4249.74358974359;1697;1678;7.809;7.75666570663452;0;0;0;0;
63;0;0;4078.97435897436;4315.38461538462;5035.38461538462;4847.69230769231;4515.89743589744;4507.17948717949;4180;4192.30769230769;4462.5641025641;4401.53846153846;3869.74358974359;4391.28205128205;4048.20512820513;4255.38461538462;1697;1678;7.817;7.75666570663452;0;0;0;0;
64;0;435;4083.58974358974;4321.53846153846;5040.51282051282;4851.79487179487;4520.51282051282;4511.79487179487;4185.12820512821;4204.61538461538;4474.8717948718;4407.17948717949;3872.82051282051;4393.33333333333;4055.89743589744;4258.46153846154;1697;1677;7.825;7.75666570663452;0;0;0;0;
65;0;438;4073.33333333333;4314.8717948718;5031.79487179487;4837.94871794872;4515.38461538462;4509.23076923077;4180.51282051282;4199.48717948718;4473.33333333333;4403.58974358974;3871.28205128205;4387.17948717949;4050.25641025641;4271.28205128205;1697;1678;7.833;7.75666570663452;0;0;0;0;
66;0;466;4062.5641025641;4305.64102564103;5023.58974358974;4830.76923076923;4508.20512820513;4510.76923076923;4181.02564102564;4201.53846153846;4471.79487179487;4398.46153846154;3866.66666666667;4382.05128205128;4043.07692307692;4283.07692307692;1697;1676;7.841;7.75666570663452;0;0;0;0;
67;0;476;4066.15384615385;4304.61538461538;5020;4833.33333333333;4506.66666666667;4513.33333333333;4185.64102564103;4204.10256410256;4471.28205128205;4394.35897435897;3860;4374.35897435897;4037.4358974359;4277.4358974359;1696;1678;7.849;7.75666570663452;0;0;0;0;
68;0;470;4082.05128205128;4306.15384615385;5015.89743589744;4833.33333333333;4511.28205128205;4509.23076923077;4184.10256410256;4193.33333333333;4465.64102564103;4394.35897435897;3856.41025641026;4365.12820512821;4033.84615384615;4267.17948717949;1697;1677;7.856;7.75666570663452;0;0;0;0;
69;0;475;4109.74358974359;4305.12820512821;5012.82051282051;4835.38461538462;4515.89743589744;4511.79487179487;4183.58974358974;4186.15384615385;4461.53846153846;4397.4358974359;3856.41025641026;4363.07692307692;4034.8717948718;4266.15384615385;1696;1677;7.864;7.75666570663452;0;0;0;0;
70;0;449;4143.07692307692;4308.20512820513;5015.89743589744;4837.94871794872;4515.38461538462;4517.94871794872;4184.10256410256;4181.02564102564;4456.41025641026;4396.92307692308;3852.82051282051;4365.12820512821;4034.8717948718;4265.12820512821;1697;1678;7.872;7.75666570663452;0;0;0;0;
71;0;419;4169.74358974359;4311.79487179487;5023.07692307692;4836.41025641026;4515.38461538462;4514.8717948718;4183.07692307692;4174.8717948718;4450.25641025641;4394.8717948718;3853.33333333333;4370.76923076923;4033.84615384615;4270.25641025641;1696;1678;7.88;7.75666570663452;0;0;0;0;
72;0;413;4188.20512820513;4306.66666666667;5024.61538461539;4837.94871794872;4517.4358974359;4508.71794871795;4184.10256410256;4174.35897435897;4451.79487179487;4396.92307692308;3861.53846153846;4376.92307692308;4035.38461538462;4279.48717948718;1697;1679;7.888;7.75666570663452;0;0;0;0;
73;0;421;4201.53846153846;4297.94871794872;5021.53846153846;4839.48717948718;4511.79487179487;4504.10256410256;4182.05128205128;4171.28205128205;4453.33333333333;4396.92307692308;3862.05128205128;4376.92307692308;4036.41025641026;4277.4358974359;1697;1678;7.895;7.75666570663452;0;0;0;0;
74;0;458;4212.82051282051;4300;5022.5641025641;4831.79487179487;4508.20512820513;4501.53846153846;4183.07692307692;4175.89743589744;4456.41025641026;4398.97435897436;3858.97435897436;4378.46153846154;4038.97435897436;4272.30769230769;1697;1679;7.903;7.75666570663452;0;0;0;0;
75;0;441;4226.15384615385;4305.12820512821;5025.64102564103;4826.66666666667;4515.38461538462;4504.10256410256;4187.17948717949;4193.33333333333;4468.20512820513;4404.61538461538;3865.12820512821;4383.07692307692;4044.10256410256;4275.89743589744;1698;1678;7.911;7.75666570663452;0;0;0;0;
76;0;452;4237.4358974359;4300.51282051282;5023.07692307692;4833.33333333333;4517.94871794872;4510.25641025641;4185.64102564103;4201.53846153846;4480;4408.20512820513;3867.69230769231;4380;4040;4275.89743589744;1699;1679;7.919;7.75666570663452;0;0;0;0;
77;0;442;4242.5641025641;4295.89743589744;5017.94871794872;4835.89743589744;4511.79487179487;4511.79487179487;4182.5641025641;4198.46153846154;4480;4405.64102564103;3860;4375.38461538462;4033.33333333333;4269.23076923077;1699;1678;7.927;7.75666570663452;0;0;0;0;
78;0;458;4248.20512820513;4295.38461538462;5018.46153846154;4830.76923076923;4510.76923076923;4510.76923076923;4184.61538461538;4195.38461538462;4475.38461538462;4401.53846153846;3858.46153846154;4378.46153846154;4036.41025641026;4269.74358974359;1699;1680;7.935;7.75666570663452;0;0;0;0;
79;0;441;4255.38461538462;4293.84615384615;5018.46153846154;4826.15384615385;4512.82051282051;4511.28205128205;4186.15384615385;4195.38461538462;4472.82051282051;4403.58974358974;3862.5641025641;4379.48717948718;4038.97435897436;4271.79487179487;1700;1678;7.942;7.75666570663452;0;0;0;0;
80;0;452;4258.46153846154;4287.69230769231;5011.79487179487;4825.64102564103;4509.74358974359;4512.30769230769;4184.61538461538;4194.8717948718;4470.25641025641;4403.58974358974;3858.97435897436;4373.33333333333;4030.76923076923;4263.58974358974;1698;1680;7.95;7.75666570663452;0;0;0;0;
81;0;442;4263.58974358974;4287.69230769231;5008.71794871795;4827.69230769231;4508.71794871795;4510.76923076923;4183.07692307692;4193.33333333333;4466.66666666667;4397.4358974359;3852.82051282051;4367.69230769231;4026.15384615385;4261.02564102564;1701;1680;7.958;7.75666570663452;0;0;0;0;
82;0;458;4278.46153846154;4297.4358974359;5016.92307692308;4831.79487179487;4513.33333333333;4505.64102564103;4183.58974358974;4187.17948717949;4461.53846153846;4395.89743589744;3854.8717948718;4371.79487179487;4036.41025641026;4268.71794871795;1699;1679;7.966;7.75666570663452;0;0;0;0;
83;0;441;4292.82051282051;4303.58974358974;5024.61538461539;4835.38461538462;4515.38461538462;4505.64102564103;4184.61538461538;4180;4455.38461538462;4398.97435897436;3859.48717948718;4384.10256410256;4042.5641025641;4273.33333333333;1700;1680;7.974;7.75666570663452;0;0;0;0;
84;0;452;4295.38461538462;4303.07692307692;5025.12820512821;4838.97435897436;4511.79487179487;4508.71794871795;4183.58974358974;4175.38461538462;4452.30769230769;4395.89743589744;3861.02564102564;4385.64102564103;4035.89743589744;4271.28205128205;1700;1679;7.981;7.75666570663452;0;0;0;0;
85;0;442;4297.94871794872;4302.05128205128;5023.07692307692;4843.07692307692;4512.30769230769;4502.05128205128;4183.07692307692;4172.30769230769;4450.76923076923;4391.28205128205;3857.94871794872;4375.89743589744;4029.74358974359;4264.61538461538;1700;1679;7.989;7.75666570663452;0;0;0;0;
86;0;458;4302.5641025641;4296.92307692308;5020.51282051282;4840;4512.30769230769;4494.8717948718;4182.5641025641;4178.46153846154;4450.76923076923;4391.28205128205;3852.82051282051;4371.28205128205;4027.17948717949;4258.46153846154;1700;1679;7.997;7.75666570663452;0;0;0;0;
87;0;441;4297.94871794872;4286.66666666667;5014.35897435897;4829.74358974359;4502.05128205128;4496.41025641026;4173.84615384615;4183.58974358974;4455.38461538462;4390.76923076923;3851.28205128205;4368.71794871795;4020.51282051282;4252.82051282051;1699;1680;8.005;7.75666570663452;0;0;0;0;
88;0;452;4292.82051282051;4289.23076923077;5007.17948717949;4824.61538461539;4500;4500.51282051282;4166.66666666667;4182.05128205128;4461.53846153846;4392.82051282051;3853.33333333333;4363.58974358974;4018.46153846154;4250.76923076923;1700;1679;8.013;7.75666570663452;0;0;0;0;
89;0;442;4299.48717948718;4300;5008.20512820513;4830.25641025641;4509.23076923077;4501.02564102564;4168.71794871795;4183.58974358974;4465.12820512821;4402.05128205128;3856.41025641026;4366.15384615385;4029.74358974359;4255.38461538462;1699;1679;8.021;7.75666570663452;0;0;0;0;
90;0;458;4303.07692307692;4298.46153846154;5010.76923076923;4834.8717948718;4510.76923076923;4502.5641025641;4170.76923076923;4182.05128205128;4463.58974358974;4407.17948717949;3856.92307692308;4369.23076923077;4035.38461538462;4257.94871794872;1698;1678;8.028;7.75666570663452;0;0;0;0;
91;0;441;4297.94871794872;4291.28205128205;5006.15384615385;4831.28205128205;4506.66666666667;4507.69230769231;4170.25641025641;4178.46153846154;4463.58974358974;4403.58974358974;3856.92307692308;4365.64102564103;4033.33333333333;4254.35897435897;1699;1678;8.036;8.00688076019287;0;0;0;0;
92;0;452;4299.48717948718;4290.76923076923;5004.10256410256;4826.66666666667;4508.20512820513;4509.74358974359;4171.28205128205;4182.05128205128;4468.20512820513;4402.05128205128;3857.94871794872;4365.64102564103;4033.84615384615;4255.38461538462;1699;1677;8.044;8.00688076019287;0;0;0;0;
93;0;442;4304.61538461538;4290.76923076923;5008.20512820513;4826.66666666667;4508.20512820513;4505.12820512821;4176.41025641026;4184.10256410256;4462.5641025641;4402.05128205128;3855.38461538462;4368.71794871795;4031.79487179487;4256.41025641026;1699;1677;8.052;8.00688076019287;0;0;0;0;
94;0;458;4301.02564102564;4284.10256410256;5006.15384615385;4824.10256410256;4500;4502.05128205128;4182.5641025641;4172.30769230769;4448.20512820513;4392.82051282051;3850.76923076923;4364.61538461538;4022.5641025641;4251.28205128205;1699;1678;8.06;8.00688076019287;0;0;0;0;
95;0;441;4300;4280.51282051282;5004.61538461539;4821.02564102564;4494.35897435897;4499.48717948718;4181.02564102564;4163.58974358974;4443.07692307692;4387.17948717949;3848.71794871795;4364.61538461538;4018.97435897436;4249.74358974359;1699;1678;8.067;8.00688076019287;0;0;0;0;
96;0;452;4310.25641025641;4286.15384615385;5012.30769230769;4824.10256410256;4498.97435897436;4494.35897435897;4178.46153846154;4166.66666666667;4444.61538461538;4389.74358974359;3852.82051282051;4377.4358974359;4025.64102564103;4255.89743589744;1699;1678;8.075;8.00688076019287;0;0;0;0;
97;0;442;4321.02564102564;4293.33333333333;5020;4827.17948717949;4506.66666666667;4494.35897435897;4176.92307692308;4167.69230769231;4442.05128205128;4394.8717948718;3864.10256410256;4387.17948717949;4036.92307692308;4265.12820512821;1699;1679;8.083;8.00688076019287;0;0;0;0;
98;0;458;4325.12820512821;4295.38461538462;5020;4828.20512820513;4505.12820512821;4497.94871794872;4178.46153846154;4174.8717948718;4450.25641025641;4404.61538461538;3870.76923076923;4387.69230769231;4043.58974358974;4271.28205128205;1699;1678;8.091;8.00688076019287;0;0;0;0;
99;0;441;4327.17948717949;4297.94871794872;5017.4358974359;4832.30769230769;4499.48717948718;4497.4358974359;4180;4191.79487179487;4466.15384615385;4415.89743589744;3870.76923076923;4388.71794871795;4046.15384615385;4273.84615384615;1697;1679;8.099;8.00688076019287;0;0;0;0;
100;0;452;4324.10256410256;4297.94871794872;5017.4358974359;4832.82051282051;4498.46153846154;4498.46153846154;4174.35897435897;4203.07692307692;4472.82051282051;4415.89743589744;3870.25641025641;4389.23076923077;4045.12820512821;4272.82051282051;1700;1678;8.107;8.00688076019287;0;0;0;0;
101;0;442;4317.4358974359;4287.69230769231;5014.8717948718;4826.15384615385;4497.94871794872;4497.94871794872;4170.25641025641;4200.51282051282;4469.23076923077;4408.71794871795;3865.64102564103;4384.61538461538;4040.51282051282;4264.61538461538;1698;1678;8.114;8.00688076019287;0;0;0;0;
102;0;458;4315.38461538462;4284.10256410256;5011.28205128205;4820.51282051282;4500;4501.02564102564;4178.97435897436;4193.33333333333;4467.17948717949;4403.58974358974;3860.51282051282;4380.51282051282;4037.94871794872;4255.38461538462;1699;1679;8.122;8.00688076019287;0;0;0;0;
103;0;441;4319.48717948718;4290.76923076923;5010.25641025641;4825.12820512821;4510.76923076923;4512.30769230769;4189.74358974359;4194.8717948718;4472.30769230769;4408.71794871795;3866.66666666667;4380.51282051282;4041.53846153846;4260.51282051282;1699;1677;8.13;8.00688076019287;0;0;0;0;
104;0;452;4323.07692307692;4294.35897435897;5012.30769230769;4831.79487179487;4517.4358974359;4520;4187.17948717949;4197.94871794872;4473.33333333333;4413.33333333333;3871.79487179487;4382.05128205128;4041.53846153846;4270.25641025641;1699;1678;8.138;8.00688076019287;0;0;0;0;
105;0;442;4320.51282051282;4289.74358974359;5011.79487179487;4830.76923076923;4507.69230769231;4513.84615384615;4177.4358974359;4190.25641025641;4463.58974358974;4403.58974358974;3861.02564102564;4377.94871794872;4035.89743589744;4264.61538461538;1699;1678;8.146;8.00688076019287;0;0;0;0;
106;0;458;4315.89743589744;4285.64102564103;5009.23076923077;4825.64102564103;4499.48717948718;4507.69230769231;4175.89743589744;4177.4358974359;4452.82051282051;4390.25641025641;3850.25641025641;4369.23076923077;4030.25641025641;4252.30769230769;1699;1678;8.154;8.00688076019287;0;0;0;0;
107;0;441;4314.35897435897;4285.12820512821;5007.69230769231;4825.12820512821;4504.61538461538;4509.74358974359;4178.46153846154;4175.38461538462;4450.25641025641;4389.74358974359;3845.12820512821;4367.69230769231;4021.53846153846;4247.69230769231;1700;1676;8.162;8.13198852539063;0;0;0;0;
108;0;452;4311.28205128205;4284.61538461538;5006.66666666667;4823.58974358974;4505.12820512821;4511.28205128205;4176.92307692308;4176.92307692308;4451.28205128205;4390.76923076923;3841.53846153846;4371.79487179487;4015.38461538462;4248.71794871795;1699;1677;8.169;8.13198852539063;0;0;0;0;
109;0;442;4312.82051282051;4285.64102564103;5011.79487179487;4821.02564102564;4497.94871794872;4509.74358974359;4176.41025641026;4174.8717948718;4453.33333333333;4392.30769230769;3847.69230769231;4374.8717948718;4024.10256410256;4252.82051282051;1700;1676;8.177;8.13198852539063;0;0;0;0;
110;0;458;4318.97435897436;4285.64102564103;5018.97435897436;4825.12820512821;4499.48717948718;4504.10256410256;4182.05128205128;4176.41025641026;4455.38461538462;4397.4358974359;3854.8717948718;4378.97435897436;4033.84615384615;4256.92307692308;1699;1677;8.185;8.13198852539063;0;0;0;0;
111;0;441;4320.51282051282;4284.61538461538;5023.07692307692;4827.69230769231;4504.10256410256;4495.89743589744;4182.05128205128;4183.58974358974;4454.8717948718;4400.51282051282;3854.8717948718;4385.12820512821;4033.84615384615;4259.48717948718;1700;1677;8.193;8.13198852539063;0;0;0;0;
112;0;452;4316.92307692308;4281.02564102564;5023.07692307692;4825.64102564103;4500.51282051282;4492.82051282051;4180.51282051282;4190.76923076923;4459.48717948718;4400;3854.8717948718;4388.71794871795;4033.84615384615;4258.97435897436;1699;1676;8.2;8.13198852539063;0;0;0;0;
113;0;442;4312.30769230769;4274.8717948718;5020;4823.58974358974;4494.35897435897;4493.84615384615;4184.10256410256;4196.92307692308;4467.69230769231;4398.46153846154;3856.41025641026;4387.17948717949;4032.30769230769;4256.41025641026;1699;1677;8.208;8.13198852539063;0;0;0;0;
114;0;458;4308.71794871795;4273.84615384615;5020;4820.51282051282;4493.84615384615;4500;4185.64102564103;4204.61538461538;4472.30769230769;4398.46153846154;3853.33333333333;4382.05128205128;4029.74358974359;4254.35897435897;1700;1676;8.216;8.13198852539063;0;0;0;0;
115;0;441;4309.74358974359;4278.46153846154;5020.51282051282;4821.53846153846;4498.97435897436;4510.25641025641;4187.17948717949;4204.61538461538;4471.28205128205;4403.07692307692;3852.30769230769;4376.41025641026;4034.35897435898;4257.94871794872;1698;1677;8.224;8.13198852539063;0;0;0;0;
116;0;452;4311.79487179487;4282.5641025641;5017.94871794872;4825.12820512821;4504.61538461538;4516.41025641026;4186.66666666667;4192.30769230769;4465.64102564103;4403.58974358974;3857.94871794872;4374.35897435897;4040;4262.05128205128;1700;1677;8.232;8.13198852539063;0;0;0;0;
117;0;442;4307.17948717949;4284.10256410256;5011.28205128205;4827.69230769231;4502.5641025641;4514.8717948718;4183.58974358974;4186.15384615385;4462.5641025641;4398.97435897436;3860.51282051282;4375.89743589744;4037.94871794872;4257.4358974359;1699;1678;8.24;8.13198852539063;0;0;0;0;
118;0;458;4304.61538461538;4287.17948717949;5010.76923076923;4829.23076923077;4499.48717948718;4511.28205128205;4185.12820512821;4190.76923076923;4464.61538461538;4398.97435897436;3861.02564102564;4376.92307692308;4035.89743589744;4253.33333333333;1699;1678;8.247;8.13198852539063;0;0;0;0;
119;0;441;4310.25641025641;4290.25641025641;5017.94871794872;4832.82051282051;4506.66666666667;4509.74358974359;4184.61538461538;4192.30769230769;4467.69230769231;4403.58974358974;3866.15384615385;4382.05128205128;4042.5641025641;4263.58974358974;1699;1678;8.257;8.13198852539063;0;0;0;0;
120;0;452;4313.33333333333;4292.30769230769;5023.58974358974;4834.8717948718;4510.76923076923;4507.69230769231;4183.07692307692;4191.79487179487;4470.25641025641;4407.69230769231;3873.33333333333;4389.23076923077;4049.74358974359;4273.33333333333;1700;1678;8.263;8.13198852539063;0;0;0;0;
121;0;442;4310.76923076923;4293.84615384615;5024.61538461539;4832.82051282051;4506.15384615385;4504.61538461538;4185.64102564103;4198.46153846154;4471.79487179487;4407.17948717949;3873.84615384615;4393.84615384615;4047.17948717949;4269.23076923077;1699;1679;8.271;8.13198852539063;0;0;0;0;
122;0;458;4309.74358974359;4290.25641025641;5022.5641025641;4832.30769230769;4501.53846153846;4501.53846153846;4186.66666666667;4197.4358974359;4468.71794871795;4403.07692307692;3868.71794871795;4395.89743589744;4043.58974358974;4265.12820512821;1700;1679;8.279;8.13198852539063;0;0;0;0;
123;0;441;4310.76923076923;4288.20512820513;5023.07692307692;4833.33333333333;4502.05128205128;4497.4358974359;4184.10256410256;4189.74358974359;4465.64102564103;4402.05128205128;3867.69230769231;4396.92307692308;4045.12820512821;4268.71794871795;1699;1679;8.286;8.13198852539063;0;0;0;0;
124;0;452;4310.25641025641;4290.76923076923;5026.66666666667;4832.82051282051;4505.64102564103;4493.84615384615;4182.05128205128;4194.35897435897;4470.25641025641;4405.64102564103;3870.25641025641;4395.89743589744;4045.12820512821;4268.71794871795;1699;1681;8.294;8.13198852539063;0;0;0;0;
125;0;442;4309.74358974359;4291.79487179487;5030.76923076923;4833.33333333333;4508.20512820513;4495.89743589744;4183.07692307692;4207.69230769231;4475.89743589744;4407.17948717949;3869.23076923077;4397.94871794872;4044.61538461539;4264.10256410256;1700;1680;8.302;8.13198852539063;0;0;0;0;
