COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
3;0;480;4100;4350.25641025641;5027.17948717949;4852.82051282051;4518.97435897436;4492.30769230769;4155.38461538462;4200;4463.58974358974;4406.66666666667;3879.48717948718;4391.79487179487;4100;4282.05128205128;1698;1679;85.023;84.9714584350586;0;0;0;0;
4;0;470;4098.46153846154;4343.58974358974;5023.58974358974;4852.30769230769;4518.97435897436;4487.69230769231;4154.8717948718;4195.89743589744;4461.02564102564;4403.58974358974;3875.38461538462;4389.23076923077;4100;4279.48717948718;1698;1678;85.031;84.9714584350586;0;0;0;0;
5;0;475;4089.23076923077;4334.35897435897;5017.94871794872;4844.61538461539;4510.76923076923;4492.30769230769;4151.79487179487;4192.82051282051;4454.8717948718;4400;3868.20512820513;4381.02564102564;4095.38461538462;4272.82051282051;1699;1679;85.039;84.9714584350586;0;0;0;0;
6;0;450;4081.02564102564;4331.79487179487;5014.8717948718;4837.94871794872;4501.53846153846;4491.79487179487;4146.15384615385;4182.05128205128;4450.25641025641;4392.30769230769;3859.48717948718;4371.28205128205;4086.66666666667;4263.07692307692;1699;1678;85.046;84.9714584350586;0;0;0;0;
7;0;421;4082.5641025641;4333.33333333333;5017.94871794872;4842.5641025641;4507.69230769231;4490.25641025641;4147.17948717949;4185.12820512821;4456.41025641026;4396.92307692308;3861.53846153846;4377.4358974359;4091.28205128205;4266.15384615385;1699;1679;85.054;84.9714584350586;0;0;0;0;
8;0;413;4088.71794871795;4338.97435897436;5021.53846153846;4846.15384615385;4522.05128205128;4496.92307692308;4155.89743589744;4198.97435897436;4466.15384615385;4409.74358974359;3874.35897435898;4390.76923076923;4104.10256410256;4276.92307692308;1700;1679;85.062;84.9714584350586;0;0;0;0;
9;0;422;4095.38461538462;4344.61538461538;5023.58974358974;4845.64102564103;4522.5641025641;4502.05128205128;4156.41025641026;4199.48717948718;4468.20512820513;4411.79487179487;3877.94871794872;4391.79487179487;4104.61538461538;4283.07692307692;1700;1678;85.07;84.9714584350586;0;0;0;0;
10;0;459;4096.41025641026;4345.12820512821;5023.58974358974;4848.71794871795;4513.33333333333;4495.89743589744;4151.28205128205;4192.30769230769;4461.53846153846;4404.10256410256;3870.25641025641;4384.10256410256;4097.94871794872;4281.02564102564;1701;1678;85.078;84.9714584350586;0;0;0;0;
11;0;441;4093.33333333333;4344.61538461538;5024.61538461539;4848.20512820513;4516.92307692308;4490.25641025641;4152.82051282051;4195.89743589744;4458.46153846154;4404.10256410256;3869.74358974359;4385.12820512821;4099.48717948718;4276.41025641026;1700;1678;85.086;84.9714584350586;0;0;0;0;
12;0;452;4088.71794871795;4342.05128205128;5020.51282051282;4839.48717948718;4519.48717948718;4491.28205128205;4154.35897435897;4196.92307692308;4461.02564102564;4409.23076923077;3871.79487179487;4386.15384615385;4101.53846153846;4272.82051282051;1701;1678;85.093;84.9714584350586;0;0;0;0;
13;0;442;4084.10256410256;4333.33333333333;5014.8717948718;4835.38461538462;4510.76923076923;4490.76923076923;4150.25641025641;4185.64102564103;4456.92307692308;4406.15384615385;3870.76923076923;4377.4358974359;4095.89743589744;4268.20512820513;1699;1678;85.101;84.9714584350586;0;0;0;0;
14;0;459;4082.5641025641;4330.25641025641;5016.92307692308;4837.4358974359;4512.30769230769;4486.66666666667;4150.76923076923;4181.02564102564;4448.71794871795;4398.97435897436;3870.76923076923;4373.84615384615;4090.76923076923;4266.15384615385;1700;1680;85.109;85.096565246582;0;0;0;0;
15;0;441;4083.07692307692;4332.30769230769;5017.4358974359;4834.35897435897;4515.89743589744;4483.07692307692;4153.84615384615;4187.17948717949;4448.71794871795;4396.41025641026;3869.74358974359;4380;4090.25641025641;4266.66666666667;1700;1677;85.117;85.096565246582;0;0;0;0;
16;0;0;4082.5641025641;4326.66666666667;5013.33333333333;4834.8717948718;4507.17948717949;4485.12820512821;4150.25641025641;4189.23076923077;4454.35897435897;4396.41025641026;3866.66666666667;4376.92307692308;4088.20512820513;4265.64102564103;1699;1679;85.125;85.096565246582;0;0;0;0;
17;0;0;4082.5641025641;4323.58974358974;5012.82051282051;4836.92307692308;4502.05128205128;4488.20512820513;4146.15384615385;4186.66666666667;4454.35897435897;4397.4358974359;3866.15384615385;4368.20512820513;4090.25641025641;4264.10256410256;1699;1678;85.132;85.096565246582;0;0;0;0;
18;0;0;4087.69230769231;4334.8717948718;5018.97435897436;4836.41025641026;4510.76923076923;4486.66666666667;4150.76923076923;4191.79487179487;4457.94871794872;4404.10256410256;3872.30769230769;4377.94871794872;4099.48717948718;4270.76923076923;1698;1679;85.14;85.096565246582;0;0;0;0;
19;0;0;4094.8717948718;4343.07692307692;5026.15384615385;4841.02564102564;4514.8717948718;4487.17948717949;4154.35897435897;4198.97435897436;4463.58974358974;4408.20512820513;3880;4391.79487179487;4103.58974358974;4281.02564102564;1699;1678;85.148;85.096565246582;0;0;0;0;
20;0;0;4100;4337.4358974359;5031.79487179487;4849.74358974359;4513.84615384615;4491.28205128205;4152.82051282051;4194.35897435897;4461.02564102564;4408.71794871795;3884.61538461539;4392.30769230769;4101.02564102564;4283.58974358974;1698;1678;85.156;85.096565246582;0;0;0;0;
21;0;0;4097.4358974359;4332.82051282051;5030.25641025641;4844.61538461539;4514.8717948718;4489.23076923077;4152.82051282051;4186.15384615385;4456.92307692308;4409.74358974359;3880;4388.20512820513;4102.05128205128;4276.92307692308;1698;1678;85.164;85.096565246582;0;0;0;0;
22;0;0;4090.25641025641;4334.8717948718;5022.5641025641;4840.51282051282;4514.8717948718;4488.20512820513;4154.8717948718;4186.15384615385;4455.38461538462;4404.61538461538;3870.25641025641;4386.15384615385;4102.5641025641;4273.33333333333;1698;1678;85.172;85.096565246582;0;0;0;0;
23;0;0;4092.82051282051;4333.84615384615;5024.61538461539;4847.69230769231;4517.94871794872;4491.79487179487;4154.35897435897;4185.12820512821;4453.84615384615;4398.97435897436;3871.79487179487;4389.23076923077;4098.97435897436;4277.4358974359;1698;1678;85.179;85.096565246582;0;0;0;0;
24;0;0;4095.38461538462;4332.30769230769;5028.71794871795;4844.61538461539;4516.92307692308;4492.82051282051;4155.89743589744;4181.53846153846;4453.33333333333;4400;3876.41025641026;4391.28205128205;4097.94871794872;4276.92307692308;1698;1679;85.187;85.096565246582;0;0;0;0;
25;0;0;4091.28205128205;4334.35897435897;5027.17948717949;4838.46153846154;4513.84615384615;4492.82051282051;4157.94871794872;4185.64102564103;4453.84615384615;4400.51282051282;3873.33333333333;4387.17948717949;4095.38461538462;4270.25641025641;1699;1678;85.195;85.096565246582;0;0;0;0;
26;0;0;4087.17948717949;4336.41025641026;5027.69230769231;4838.97435897436;4514.8717948718;4490.76923076923;4152.82051282051;4187.17948717949;4450.76923076923;4392.82051282051;3868.71794871795;4379.48717948718;4090.76923076923;4266.66666666667;1698;1678;85.203;85.096565246582;0;0;0;0;
27;0;0;4086.15384615385;4334.35897435897;5029.23076923077;4841.02564102564;4513.33333333333;4489.23076923077;4155.38461538462;4181.53846153846;4450.25641025641;4392.82051282051;3867.69230769231;4378.46153846154;4090.76923076923;4266.15384615385;1699;1678;85.211;85.096565246582;0;0;0;0;
28;0;0;4091.79487179487;4335.38461538462;5030.76923076923;4846.15384615385;4511.28205128205;4491.79487179487;4164.10256410256;4190.25641025641;4459.48717948718;4405.64102564103;3871.79487179487;4386.15384615385;4097.4358974359;4269.23076923077;1699;1678;85.218;85.096565246582;0;0;0;0;
29;0;0;4097.4358974359;4334.35897435897;5031.79487179487;4845.12820512821;4509.74358974359;4491.28205128205;4161.53846153846;4200;4461.02564102564;4405.64102564103;3874.8717948718;4388.71794871795;4096.41025641026;4271.79487179487;1700;1677;85.226;85.096565246582;0;0;0;0;
30;0;0;4093.84615384615;4330.25641025641;5029.74358974359;4835.38461538462;4508.20512820513;4489.74358974359;4155.89743589744;4191.79487179487;4456.41025641026;4394.8717948718;3867.69230769231;4385.12820512821;4086.66666666667;4268.20512820513;1698;1677;85.234;85.2216720581055;0;0;0;0;
31;0;0;4091.79487179487;4335.38461538462;5028.20512820513;4835.38461538462;4514.35897435897;4493.84615384615;4158.97435897436;4190.76923076923;4460.51282051282;4398.97435897436;3866.15384615385;4388.20512820513;4088.71794871795;4269.74358974359;1700;1677;85.243;85.2216720581055;0;0;0;0;
32;0;0;4099.48717948718;4340.51282051282;5033.33333333333;4847.17948717949;4520.51282051282;4496.92307692308;4158.97435897436;4200.51282051282;4466.66666666667;4408.71794871795;3872.30769230769;4392.30769230769;4101.53846153846;4275.89743589744;1698;1677;85.25;85.2216720581055;0;0;0;0;
33;0;0;4098.46153846154;4336.41025641026;5032.82051282051;4847.17948717949;4515.89743589744;4493.84615384615;4152.82051282051;4194.35897435897;4462.05128205128;4401.53846153846;3871.28205128205;4386.66666666667;4101.02564102564;4273.33333333333;1699;1678;85.258;85.2216720581055;0;0;0;0;
34;0;0;4088.20512820513;4329.23076923077;5024.10256410256;4838.46153846154;4510.76923076923;4491.79487179487;4151.79487179487;4181.53846153846;4451.79487179487;4389.74358974359;3863.07692307692;4380.51282051282;4091.28205128205;4266.66666666667;1699;1676;85.265;85.2216720581055;0;0;0;0;
35;0;0;4090.76923076923;4332.82051282051;5027.69230769231;4843.58974358974;4516.41025641026;4494.35897435897;4154.8717948718;4185.64102564103;4451.28205128205;4396.41025641026;3867.17948717949;4389.23076923077;4095.89743589744;4272.30769230769;1698;1678;85.273;85.2216720581055;0;0;0;0;
36;0;0;4094.8717948718;4336.92307692308;5032.30769230769;4849.23076923077;4516.92307692308;4493.84615384615;4154.35897435897;4191.28205128205;4455.38461538462;4401.53846153846;3872.30769230769;4394.35897435897;4097.4358974359;4276.41025641026;1699;1677;85.281;85.2216720581055;0;0;0;0;
37;0;0;4088.71794871795;4331.28205128205;5024.10256410256;4839.48717948718;4510.76923076923;4489.74358974359;4150.76923076923;4182.5641025641;4450.76923076923;4392.30769230769;3863.07692307692;4385.12820512821;4086.66666666667;4268.20512820513;1698;1678;85.289;85.2216720581055;0;0;0;0;
38;0;0;4085.64102564103;4329.74358974359;5022.05128205128;4833.84615384615;4511.79487179487;4492.30769230769;4149.23076923077;4180.51282051282;4444.10256410256;4388.71794871795;3855.38461538462;4378.46153846154;4086.66666666667;4263.07692307692;1700;1678;85.297;85.2216720581055;0;0;0;0;
39;0;0;4088.71794871795;4333.84615384615;5027.17948717949;4842.05128205128;4513.33333333333;4494.35897435897;4153.33333333333;4184.10256410256;4444.10256410256;4393.84615384615;3854.8717948718;4378.97435897436;4093.84615384615;4265.12820512821;1699;1677;85.305;85.2216720581055;0;0;0;0;
40;0;0;4089.74358974359;4330.76923076923;5023.07692307692;4846.66666666667;4509.23076923077;4490.25641025641;4152.82051282051;4176.41025641026;4443.07692307692;4388.20512820513;3854.8717948718;4376.92307692308;4089.23076923077;4263.07692307692;1700;1678;85.312;85.2216720581055;0;0;0;0;
41;0;0;4087.17948717949;4325.64102564103;5022.5641025641;4843.07692307692;4507.17948717949;4487.17948717949;4148.71794871795;4170.76923076923;4436.41025641026;4379.48717948718;3853.33333333333;4379.48717948718;4084.61538461539;4259.48717948718;1699;1678;85.32;85.2216720581055;0;0;0;0;
42;0;0;4088.20512820513;4333.84615384615;5030.76923076923;4843.58974358974;4514.8717948718;4490.25641025641;4153.33333333333;4179.48717948718;4440.51282051282;4388.20512820513;3860.51282051282;4387.17948717949;4095.38461538462;4266.15384615385;1700;1678;85.328;85.2216720581055;0;0;0;0;
43;0;0;4089.74358974359;4338.46153846154;5030.25641025641;4845.64102564103;4516.92307692308;4492.30769230769;4155.38461538462;4182.5641025641;4449.74358974359;4397.94871794872;3869.23076923077;4386.15384615385;4101.02564102564;4271.28205128205;1700;1677;85.336;85.2216720581055;0;0;0;0;
44;0;0;4086.15384615385;4329.23076923077;5021.53846153846;4842.5641025641;4505.12820512821;4490.25641025641;4144.61538461538;4175.38461538462;4445.64102564103;4393.33333333333;3865.12820512821;4378.97435897436;4090.76923076923;4265.64102564103;1699;1679;85.348;85.2216720581055;0;0;0;0;
45;0;0;4084.10256410256;4327.69230769231;5020;4839.48717948718;4503.58974358974;4484.61538461538;4141.53846153846;4175.89743589744;4440;4390.25641025641;3861.53846153846;4382.5641025641;4087.69230769231;4263.58974358974;1700;1677;85.352;85.2216720581055;0;0;0;0;
46;0;0;4086.15384615385;4333.33333333333;5024.61538461539;4842.05128205128;4515.38461538462;4482.05128205128;4149.23076923077;4182.5641025641;4448.20512820513;4394.8717948718;3867.17948717949;4387.69230769231;4094.8717948718;4268.71794871795;1699;1679;85.359;85.3467864990234;0;0;0;0;
47;0;0;4088.20512820513;4331.79487179487;5027.69230769231;4846.66666666667;4516.41025641026;4485.12820512821;4152.82051282051;4184.61538461538;4457.94871794872;4401.53846153846;3873.33333333333;4388.20512820513;4100.51282051282;4272.30769230769;1700;1677;85.367;85.3467864990234;0;0;0;0;
48;0;0;4087.69230769231;4328.20512820513;5025.64102564103;4847.17948717949;4508.71794871795;4489.23076923077;4152.30769230769;4187.17948717949;4456.41025641026;4403.07692307692;3870.76923076923;4386.66666666667;4098.46153846154;4271.28205128205;1699;1678;85.375;85.3467864990234;0;0;0;0;
49;0;0;4084.10256410256;4330.25641025641;5020;4844.61538461539;4512.30769230769;4496.41025641026;4154.8717948718;4191.28205128205;4453.33333333333;4396.92307692308;3861.02564102564;4379.48717948718;4085.64102564103;4263.58974358974;1700;1678;85.383;85.3467864990234;0;0;0;0;
50;0;0;4075.89743589744;4333.33333333333;5016.92307692308;4838.97435897436;4517.4358974359;4498.97435897436;4156.41025641026;4188.71794871795;4454.35897435897;4388.71794871795;3852.30769230769;4370.76923076923;4071.28205128205;4253.84615384615;1699;1677;85.391;85.3467864990234;0;0;0;0;
51;0;0;4076.41025641026;4331.79487179487;5018.97435897436;4837.4358974359;4515.38461538462;4496.92307692308;4155.89743589744;4189.23076923077;4454.8717948718;4390.76923076923;3851.79487179487;4373.33333333333;4075.38461538462;4255.89743589744;1700;1678;85.398;85.3467864990234;0;0;0;0;
52;0;0;4081.53846153846;4327.69230769231;5020;4842.5641025641;4513.33333333333;4496.92307692308;4155.38461538462;4192.30769230769;4456.41025641026;4394.8717948718;3858.97435897436;4380.51282051282;4083.58974358974;4261.53846153846;1700;1677;85.406;85.3467864990234;0;0;0;0;
53;0;0;4080.51282051282;4325.64102564103;5022.05128205128;4845.64102564103;4511.28205128205;4496.41025641026;4154.8717948718;4191.28205128205;4460;4395.38461538462;3863.58974358974;4384.10256410256;4083.58974358974;4263.07692307692;1700;1678;85.414;85.3467864990234;0;0;0;0;
54;0;0;4087.17948717949;4334.35897435897;5028.71794871795;4847.69230769231;4512.30769230769;4490.76923076923;4156.41025641026;4190.25641025641;4461.53846153846;4403.07692307692;3870.76923076923;4391.28205128205;4092.30769230769;4270.76923076923;1700;1677;85.422;85.3467864990234;0;0;0;0;
55;0;0;4098.46153846154;4343.07692307692;5032.30769230769;4851.28205128205;4516.92307692308;4489.74358974359;4155.38461538462;4192.30769230769;4456.92307692308;4405.64102564103;3877.94871794872;4399.48717948718;4103.58974358974;4281.53846153846;1699;1678;85.43;85.3467864990234;0;0;0;0;
56;0;0;4097.94871794872;4338.97435897436;5031.79487179487;4849.23076923077;4515.89743589744;4493.84615384615;4151.28205128205;4188.71794871795;4451.79487179487;4399.48717948718;3876.92307692308;4399.48717948718;4099.48717948718;4281.53846153846;1700;1677;85.438;85.3467864990234;0;0;0;0;
57;0;0;4091.79487179487;4334.8717948718;5031.79487179487;4843.58974358974;4511.28205128205;4492.30769230769;4152.30769230769;4183.58974358974;4453.84615384615;4402.05128205128;3876.92307692308;4397.4358974359;4097.94871794872;4278.46153846154;1699;1678;85.448;85.3467864990234;0;0;0;0;
58;0;0;4090.25641025641;4334.8717948718;5027.17948717949;4843.58974358974;4507.69230769231;4489.74358974359;4153.33333333333;4185.64102564103;4458.46153846154;4408.20512820513;3877.94871794872;4395.89743589744;4108.71794871795;4277.4358974359;1700;1678;85.453;85.3467864990234;0;0;0;0;
59;0;0;4088.20512820513;4332.82051282051;5022.05128205128;4843.58974358974;4506.66666666667;4490.76923076923;4152.30769230769;4189.74358974359;4458.97435897436;4405.12820512821;3876.92307692308;4394.8717948718;4109.74358974359;4276.41025641026;1699;1678;85.461;85.3467864990234;0;0;0;0;
60;0;0;4086.66666666667;4330.25641025641;5029.23076923077;4843.07692307692;4511.28205128205;4493.33333333333;4153.84615384615;4194.8717948718;4458.97435897436;4404.61538461538;3876.92307692308;4396.92307692308;4103.07692307692;4278.97435897436;1700;1678;85.469;85.3467864990234;0;0;0;0;
61;0;0;4086.15384615385;4331.28205128205;5033.84615384615;4846.15384615385;4515.89743589744;4495.38461538462;4156.41025641026;4195.89743589744;4463.07692307692;4409.74358974359;3875.38461538462;4399.48717948718;4099.48717948718;4276.92307692308;1700;1678;85.477;85.3467864990234;0;0;0;0;
62;0;0;4080.51282051282;4328.71794871795;5024.61538461539;4843.07692307692;4511.28205128205;4493.84615384615;4155.89743589744;4187.69230769231;4460;4400;3870.25641025641;4393.84615384615;4091.28205128205;4265.12820512821;1699;1679;85.484;85.3467864990234;0;0;0;0;
63;0;0;4071.28205128205;4322.05128205128;5018.46153846154;4832.30769230769;4504.10256410256;4490.76923076923;4153.84615384615;4183.58974358974;4448.71794871795;4385.12820512821;3864.61538461539;4384.10256410256;4083.58974358974;4256.41025641026;1700;1679;85.492;85.3467864990234;0;0;0;0;
64;0;435;4064.10256410256;4314.8717948718;5020;4834.35897435897;4502.05128205128;4491.79487179487;4152.30769230769;4185.12820512821;4442.5641025641;4386.15384615385;3858.97435897436;4376.92307692308;4081.02564102564;4251.79487179487;1700;1679;85.5;85.3467864990234;0;0;0;0;
65;0;438;4063.58974358974;4308.71794871795;5018.46153846154;4841.53846153846;4500.51282051282;4491.79487179487;4153.84615384615;4182.5641025641;4443.07692307692;4389.23076923077;3851.79487179487;4375.38461538462;4076.92307692308;4245.12820512821;1699;1679;85.508;85.3467864990234;0;0;0;0;
66;0;467;4063.07692307692;4311.28205128205;5014.35897435897;4833.33333333333;4496.92307692308;4488.71794871795;4154.8717948718;4180;4445.12820512821;4384.10256410256;3849.23076923077;4374.35897435897;4072.82051282051;4245.64102564103;1699;1681;85.516;85.3467864990234;0;0;0;0;
67;0;480;4063.58974358974;4315.89743589744;5013.33333333333;4829.23076923077;4496.92307692308;4487.69230769231;4152.82051282051;4182.05128205128;4448.71794871795;4383.58974358974;3853.84615384615;4372.30769230769;4075.89743589744;4251.79487179487;1699;1679;85.524;85.3467864990234;0;0;0;0;
68;0;470;4067.69230769231;4317.4358974359;5018.46153846154;4835.89743589744;4498.46153846154;4482.05128205128;4152.30769230769;4184.61538461538;4450.25641025641;4388.71794871795;3855.89743589744;4377.4358974359;4078.46153846154;4252.82051282051;1697;1680;85.531;85.3467864990234;0;0;0;0;
69;0;475;4070.25641025641;4322.5641025641;5025.64102564103;4836.41025641026;4496.92307692308;4482.5641025641;4153.84615384615;4185.64102564103;4451.28205128205;4392.30769230769;3858.46153846154;4386.15384615385;4081.53846153846;4256.41025641026;1699;1680;85.539;85.3467864990234;0;0;0;0;
70;0;450;4065.64102564103;4321.53846153846;5025.64102564103;4829.23076923077;4493.33333333333;4488.71794871795;4155.38461538462;4182.05128205128;4450.76923076923;4390.76923076923;3860;4383.07692307692;4083.07692307692;4260;1697;1679;85.547;85.3467864990234;0;0;0;0;
71;0;421;4064.10256410256;4315.38461538462;5022.5641025641;4829.74358974359;4495.38461538462;4487.69230769231;4155.38461538462;4182.05128205128;4447.17948717949;4384.61538461538;3859.48717948718;4376.92307692308;4080;4256.92307692308;1698;1680;85.555;85.3467864990234;0;0;0;0;
72;0;413;4071.79487179487;4321.02564102564;5025.64102564103;4837.94871794872;4499.48717948718;4484.10256410256;4156.41025641026;4189.74358974359;4450.25641025641;4385.12820512821;3858.97435897436;4384.10256410256;4084.10256410256;4262.05128205128;1699;1679;85.563;85.3467864990234;0;0;0;0;
73;0;422;4073.84615384615;4324.61538461538;5023.58974358974;4836.92307692308;4498.46153846154;4487.17948717949;4161.02564102564;4192.30769230769;4455.38461538462;4391.79487179487;3857.94871794872;4388.71794871795;4089.23076923077;4267.69230769231;1698;1680;85.57;85.3467864990234;0;0;0;0;
74;0;459;4070.25641025641;4318.97435897436;5019.48717948718;4832.82051282051;4496.41025641026;4489.74358974359;4161.53846153846;4184.61538461538;4450.25641025641;4392.82051282051;3858.97435897436;4383.07692307692;4086.15384615385;4263.58974358974;1700;1679;85.578;85.3467864990234;0;0;0;0;
75;0;441;4070.76923076923;4321.02564102564;5019.48717948718;4834.8717948718;4496.92307692308;4489.74358974359;4157.94871794872;4180;4443.07692307692;4387.17948717949;3859.48717948718;4376.41025641026;4082.5641025641;4258.97435897436;1700;1678;85.586;85.3467864990234;0;0;0;0;
76;0;452;4072.30769230769;4324.61538461538;5016.92307692308;4834.35897435897;4498.46153846154;4492.82051282051;4156.41025641026;4185.12820512821;4448.20512820513;4386.15384615385;3857.4358974359;4373.84615384615;4083.58974358974;4258.97435897436;1699;1678;85.594;85.3467864990234;0;0;0;0;
77;0;442;4070.76923076923;4319.48717948718;5013.84615384615;4833.84615384615;4497.4358974359;4489.74358974359;4153.84615384615;4186.15384615385;4452.82051282051;4382.05128205128;3852.82051282051;4372.30769230769;4083.07692307692;4256.41025641026;1699;1679;85.602;85.3467864990234;0;0;0;0;
78;0;459;4067.69230769231;4318.97435897436;5015.38461538462;4836.41025641026;4496.92307692308;4487.17948717949;4157.94871794872;4181.02564102564;4449.74358974359;4377.4358974359;3856.41025641026;4372.82051282051;4082.5641025641;4255.89743589744;1700;1678;85.611;85.5970001220703;0;0;0;0;
79;0;441;4074.35897435898;4328.20512820513;5018.97435897436;4836.41025641026;4500.51282051282;4493.33333333333;4165.12820512821;4189.23076923077;4456.41025641026;4389.23076923077;3867.69230769231;4380.51282051282;4086.15384615385;4265.12820512821;1699;1678;85.617;85.5970001220703;0;0;0;0;
80;0;452;4078.46153846154;4331.28205128205;5017.94871794872;4830.76923076923;4496.92307692308;4491.28205128205;4160;4196.92307692308;4459.48717948718;4394.35897435897;3866.15384615385;4382.05128205128;4088.71794871795;4267.69230769231;1700;1677;85.625;85.5970001220703;0;0;0;0;
81;0;442;4072.30769230769;4322.5641025641;5017.4358974359;4828.71794871795;4492.82051282051;4482.5641025641;4153.33333333333;4187.17948717949;4446.15384615385;4381.53846153846;3855.38461538462;4371.79487179487;4083.58974358974;4257.94871794872;1700;1677;85.633;85.5970001220703;0;0;0;0;
82;0;459;4070.76923076923;4321.02564102564;5022.05128205128;4832.82051282051;4495.89743589744;4484.61538461538;4162.05128205128;4181.02564102564;4442.05128205128;4381.53846153846;3853.84615384615;4369.23076923077;4081.02564102564;4254.8717948718;1699;1677;85.641;85.5970001220703;0;0;0;0;
83;0;441;4079.48717948718;4328.20512820513;5028.71794871795;4840;4498.46153846154;4488.20512820513;4168.71794871795;4188.71794871795;4451.79487179487;4390.25641025641;3852.30769230769;4375.38461538462;4084.10256410256;4261.53846153846;1699;1678;85.649;85.5970001220703;0;0;0;0;
84;0;452;4079.48717948718;4324.61538461538;5027.17948717949;4840;4494.8717948718;4485.12820512821;4164.10256410256;4188.20512820513;4448.20512820513;4383.07692307692;3845.12820512821;4371.28205128205;4077.94871794872;4257.94871794872;1699;1677;85.656;85.5970001220703;0;0;0;0;
