COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
39;0;0;4126.66666666667;4346.66666666667;5071.28205128205;4860.51282051282;4518.97435897436;4504.61538461538;4196.41025641026;4213.84615384615;4475.38461538462;4415.89743589744;3887.17948717949;4406.66666666667;4112.30769230769;4304.10256410256;1700;1677;54.033;53.9369773864746;0;0;0;0;
40;0;0;4130.25641025641;4356.92307692308;5076.41025641026;4873.33333333333;4529.23076923077;4511.28205128205;4201.53846153846;4216.41025641026;4486.66666666667;4422.05128205128;3893.33333333333;4412.82051282051;4117.94871794872;4305.12820512821;1700;1677;54.041;53.9369773864746;0;0;0;0;
41;0;0;4127.69230769231;4356.41025641026;5073.33333333333;4873.84615384615;4523.58974358974;4507.17948717949;4202.05128205128;4209.23076923077;4484.61538461538;4423.07692307692;3891.28205128205;4411.79487179487;4118.46153846154;4301.02564102564;1700;1676;54.049;53.9369773864746;0;0;0;0;
42;0;0;4128.20512820513;4352.30769230769;5070.76923076923;4863.58974358974;4514.35897435897;4499.48717948718;4198.97435897436;4216.92307692308;4482.05128205128;4422.5641025641;3895.38461538462;4413.84615384615;4115.89743589744;4305.64102564103;1699;1677;54.057;53.9369773864746;0;0;0;0;
43;0;0;4127.69230769231;4351.79487179487;5073.33333333333;4866.66666666667;4517.4358974359;4497.4358974359;4195.89743589744;4222.05128205128;4485.64102564103;4422.5641025641;3897.4358974359;4416.92307692308;4116.92307692308;4307.69230769231;1700;1676;54.065;53.9369773864746;0;0;0;0;
44;0;0;4120.51282051282;4349.23076923077;5071.79487179487;4873.33333333333;4516.92307692308;4495.89743589744;4188.71794871795;4204.61538461538;4477.94871794872;4417.4358974359;3889.23076923077;4408.71794871795;4114.8717948718;4298.97435897436;1699;1677;54.072;53.9369773864746;0;0;0;0;
45;0;0;4120;4345.64102564103;5067.69230769231;4867.69230769231;4517.4358974359;4495.89743589744;4188.71794871795;4201.53846153846;4469.74358974359;4416.92307692308;3887.17948717949;4406.15384615385;4112.82051282051;4294.8717948718;1700;1677;54.08;54.062084197998;0;0;0;0;
46;0;0;4126.66666666667;4342.5641025641;5069.23076923077;4861.53846153846;4526.66666666667;4499.48717948718;4199.48717948718;4215.38461538462;4479.48717948718;4423.07692307692;3892.82051282051;4415.38461538462;4114.35897435897;4301.02564102564;1700;1677;54.088;54.062084197998;0;0;0;0;
47;0;0;4125.64102564103;4342.05128205128;5070.25641025641;4864.61538461539;4525.64102564103;4498.46153846154;4201.02564102564;4211.28205128205;4484.10256410256;4423.58974358974;3892.82051282051;4418.46153846154;4114.8717948718;4302.5641025641;1700;1678;54.096;54.062084197998;0;0;0;0;
48;0;0;4118.46153846154;4342.05128205128;5069.74358974359;4865.12820512821;4515.38461538462;4496.41025641026;4193.84615384615;4203.58974358974;4473.84615384615;4417.94871794872;3891.28205128205;4415.89743589744;4114.35897435897;4295.89743589744;1700;1677;54.104;54.062084197998;0;0;0;0;
49;0;0;4115.89743589744;4337.94871794872;5067.69230769231;4861.02564102564;4516.92307692308;4497.4358974359;4194.8717948718;4210.25641025641;4469.74358974359;4415.38461538462;3890.25641025641;4414.8717948718;4111.28205128205;4292.30769230769;1699;1679;54.118;54.062084197998;0;0;0;0;
50;0;0;4114.8717948718;4332.82051282051;5064.61538461539;4860.51282051282;4520;4495.89743589744;4200;4209.23076923077;4472.30769230769;4410.76923076923;3884.10256410256;4410.76923076923;4107.17948717949;4294.35897435897;1700;1679;54.119;54.062084197998;0;0;0;0;
51;0;0;4114.8717948718;4331.79487179487;5067.17948717949;4863.07692307692;4516.92307692308;4496.41025641026;4196.92307692308;4201.02564102564;4471.28205128205;4406.15384615385;3880;4405.64102564103;4106.15384615385;4292.82051282051;1699;1679;54.127;54.062084197998;0;0;0;0;
52;0;0;4120;4337.94871794872;5065.12820512821;4864.61538461539;4523.58974358974;4506.66666666667;4193.33333333333;4201.53846153846;4470.25641025641;4413.33333333333;3883.07692307692;4404.61538461538;4107.17948717949;4291.28205128205;1700;1679;54.136;54.062084197998;0;0;0;0;
53;0;0;4122.05128205128;4343.07692307692;5062.05128205128;4863.07692307692;4526.15384615385;4508.71794871795;4198.46153846154;4207.69230769231;4474.35897435897;4420;3886.15384615385;4404.10256410256;4107.17948717949;4290.25641025641;1700;1679;54.143;54.062084197998;0;0;0;0;
54;0;0;4116.92307692308;4339.48717948718;5063.07692307692;4858.97435897436;4518.46153846154;4503.58974358974;4203.07692307692;4209.74358974359;4478.46153846154;4415.89743589744;3883.07692307692;4402.05128205128;4107.69230769231;4287.69230769231;1700;1679;54.151;54.062084197998;0;0;0;0;
55;0;0;4115.38461538462;4342.05128205128;5064.10256410256;4860;4525.12820512821;4504.10256410256;4198.97435897436;4209.74358974359;4481.53846153846;4417.94871794872;3883.58974358974;4403.58974358974;4112.82051282051;4292.82051282051;1700;1679;54.158;54.062084197998;0;0;0;0;
56;0;0;4121.02564102564;4350.76923076923;5065.12820512821;4867.69230769231;4536.41025641026;4504.10256410256;4198.97435897436;4212.30769230769;4484.61538461538;4426.15384615385;3890.76923076923;4407.17948717949;4117.94871794872;4299.48717948718;1700;1678;54.166;54.062084197998;0;0;0;0;
57;0;0;4122.05128205128;4350.76923076923;5065.12820512821;4869.23076923077;4529.23076923077;4505.12820512821;4201.02564102564;4210.25641025641;4482.05128205128;4424.61538461538;3891.28205128205;4407.17948717949;4116.92307692308;4293.33333333333;1699;1678;54.174;54.062084197998;0;0;0;0;
58;0;0;4120.51282051282;4347.17948717949;5063.07692307692;4866.66666666667;4524.61538461538;4508.20512820513;4198.46153846154;4208.71794871795;4480;4420;3889.23076923077;4407.17948717949;4114.8717948718;4291.79487179487;1699;1678;54.182;54.062084197998;0;0;0;0;
59;0;0;4124.61538461538;4349.74358974359;5064.10256410256;4870.25641025641;4530.76923076923;4506.15384615385;4198.97435897436;4213.33333333333;4482.05128205128;4422.5641025641;3893.33333333333;4411.28205128205;4114.35897435897;4301.02564102564;1699;1679;54.19;54.062084197998;0;0;0;0;
60;0;0;4126.66666666667;4348.71794871795;5067.69230769231;4869.74358974359;4527.17948717949;4500;4198.97435897436;4210.76923076923;4477.94871794872;4422.05128205128;3894.35897435898;4410.76923076923;4113.84615384615;4299.48717948718;1699;1677;54.198;54.062084197998;0;0;0;0;
61;0;0;4119.48717948718;4345.12820512821;5068.20512820513;4863.58974358974;4520;4500;4195.89743589744;4205.12820512821;4475.89743589744;4419.48717948718;3888.20512820513;4406.15384615385;4114.35897435897;4291.79487179487;1699;1678;54.205;54.062084197998;0;0;0;0;
62;0;0;4120.51282051282;4345.64102564103;5067.17948717949;4863.07692307692;4523.58974358974;4507.69230769231;4196.92307692308;4215.89743589744;4482.05128205128;4420.51282051282;3888.20512820513;4407.69230769231;4118.46153846154;4296.41025641026;1698;1677;54.213;54.062084197998;0;0;0;0;
63;0;0;4126.66666666667;4346.15384615385;5065.64102564103;4865.64102564103;4527.69230769231;4508.20512820513;4201.02564102564;4223.58974358974;4485.12820512821;4423.07692307692;3893.84615384615;4412.30769230769;4118.46153846154;4300;1697;1678;54.221;54.062084197998;0;0;0;0;
64;0;435;4120.51282051282;4341.53846153846;5064.10256410256;4860.51282051282;4527.17948717949;4505.12820512821;4195.89743589744;4215.89743589744;4478.97435897436;4418.46153846154;3889.23076923077;4409.23076923077;4112.30769230769;4292.82051282051;1699;1677;54.229;54.062084197998;0;0;0;0;
65;0;438;4110.76923076923;4333.84615384615;5060.51282051282;4853.33333333333;4528.71794871795;4506.66666666667;4192.82051282051;4211.28205128205;4473.84615384615;4408.71794871795;3880.51282051282;4402.05128205128;4107.17948717949;4283.58974358974;1698;1676;54.237;54.062084197998;0;0;0;0;
66;0;467;4109.23076923077;4331.28205128205;5057.94871794872;4852.82051282051;4523.58974358974;4506.66666666667;4193.84615384615;4212.30769230769;4470.76923076923;4406.66666666667;3881.53846153846;4402.05128205128;4102.5641025641;4282.5641025641;1698;1678;54.244;54.062084197998;0;0;0;0;
67;0;481;4111.28205128205;4334.8717948718;5060;4854.8717948718;4519.48717948718;4504.61538461538;4193.33333333333;4209.74358974359;4471.79487179487;4413.84615384615;3885.12820512821;4405.12820512821;4104.61538461538;4288.20512820513;1699;1676;54.252;54.062084197998;0;0;0;0;
68;0;470;4112.30769230769;4336.92307692308;5062.05128205128;4856.41025641026;4526.15384615385;4507.17948717949;4195.38461538462;4208.20512820513;4479.48717948718;4418.97435897436;3885.12820512821;4406.66666666667;4112.30769230769;4290.25641025641;1698;1678;54.26;54.062084197998;0;0;0;0;
69;0;475;4112.82051282051;4333.33333333333;5061.02564102564;4858.97435897436;4531.28205128205;4508.20512820513;4198.46153846154;4208.71794871795;4481.02564102564;4414.8717948718;3883.58974358974;4408.20512820513;4113.84615384615;4286.66666666667;1699;1677;54.268;54.062084197998;0;0;0;0;
70;0;449;4110.25641025641;4330.25641025641;5062.5641025641;4857.94871794872;4526.66666666667;4505.64102564103;4195.38461538462;4206.15384615385;4472.30769230769;4407.17948717949;3881.02564102564;4406.15384615385;4108.20512820513;4284.10256410256;1699;1678;54.276;54.062084197998;0;0;0;0;
71;0;421;4111.28205128205;4332.30769230769;5063.07692307692;4854.8717948718;4522.05128205128;4506.15384615385;4194.35897435897;4206.15384615385;4467.69230769231;4405.64102564103;3874.35897435898;4403.07692307692;4103.07692307692;4286.66666666667;1699;1677;54.284;54.062084197998;0;0;0;0;
72;0;413;4111.79487179487;4333.33333333333;5058.46153846154;4856.41025641026;4518.46153846154;4509.23076923077;4202.05128205128;4212.30769230769;4471.79487179487;4406.66666666667;3875.89743589744;4403.58974358974;4102.5641025641;4284.61538461538;1698;1678;54.291;54.062084197998;0;0;0;0;
73;0;423;4106.66666666667;4331.79487179487;5055.89743589744;4852.82051282051;4516.41025641026;4510.25641025641;4201.02564102564;4213.33333333333;4475.38461538462;4407.17948717949;3884.10256410256;4401.02564102564;4103.07692307692;4278.97435897436;1700;1678;54.299;54.062084197998;0;0;0;0;
74;0;458;4100;4326.15384615385;5051.28205128205;4841.53846153846;4522.05128205128;4507.69230769231;4187.17948717949;4200.51282051282;4467.17948717949;4402.05128205128;3878.46153846154;4391.28205128205;4100;4272.30769230769;1699;1678;54.307;54.062084197998;0;0;0;0;
75;0;442;4093.84615384615;4320;5043.58974358974;4842.05128205128;4524.10256410256;4503.58974358974;4185.64102564103;4196.41025641026;4461.53846153846;4399.48717948718;3868.71794871795;4386.66666666667;4096.41025641026;4267.17948717949;1699;1678;54.315;54.062084197998;0;0;0;0;
76;0;452;4096.41025641026;4321.53846153846;5045.12820512821;4847.69230769231;4518.46153846154;4504.10256410256;4195.38461538462;4211.79487179487;4470.25641025641;4405.64102564103;3873.33333333333;4394.35897435897;4099.48717948718;4273.33333333333;1698;1678;54.323;54.062084197998;0;0;0;0;
77;0;442;4103.07692307692;4328.71794871795;5052.30769230769;4844.61538461539;4516.92307692308;4502.05128205128;4194.35897435897;4213.84615384615;4472.30769230769;4407.69230769231;3881.02564102564;4402.05128205128;4104.10256410256;4280;1699;1678;54.33;54.062084197998;0;0;0;0;
78;0;458;4098.46153846154;4325.64102564103;5052.30769230769;4844.10256410256;4516.41025641026;4496.41025641026;4183.07692307692;4197.94871794872;4461.02564102564;4399.48717948718;3872.30769230769;4397.94871794872;4102.05128205128;4275.38461538462;1699;1677;54.338;54.062084197998;0;0;0;0;
79;0;442;4090.25641025641;4315.89743589744;5049.23076923077;4850.76923076923;4511.79487179487;4498.97435897436;4183.07692307692;4192.82051282051;4456.92307692308;4392.30769230769;3864.10256410256;4390.25641025641;4094.8717948718;4268.71794871795;1698;1679;54.346;54.062084197998;0;0;0;0;
80;0;452;4094.8717948718;4317.94871794872;5054.35897435897;4851.28205128205;4518.97435897436;4502.05128205128;4194.35897435897;4200.51282051282;4465.12820512821;4394.8717948718;3869.23076923077;4392.82051282051;4090.25641025641;4271.79487179487;1699;1678;54.354;54.062084197998;0;0;0;0;
81;0;442;4100.51282051282;4325.64102564103;5059.48717948718;4846.66666666667;4527.17948717949;4502.5641025641;4196.92307692308;4205.64102564103;4468.71794871795;4401.02564102564;3869.23076923077;4398.97435897436;4089.23076923077;4271.79487179487;1699;1678;54.362;54.062084197998;0;0;0;0;
82;0;458;4090.25641025641;4318.97435897436;5050.25641025641;4843.07692307692;4514.8717948718;4500.51282051282;4189.23076923077;4206.15384615385;4464.61538461538;4400;3859.48717948718;4392.82051282051;4085.12820512821;4259.48717948718;1699;1678;54.37;54.062084197998;0;0;0;0;
83;0;442;4082.5641025641;4312.82051282051;5042.05128205128;4839.48717948718;4508.20512820513;4496.92307692308;4186.66666666667;4205.64102564103;4464.10256410256;4398.97435897436;3861.02564102564;4382.05128205128;4085.12820512821;4256.92307692308;1699;1678;54.377;54.062084197998;0;0;0;0;
84;0;452;4086.66666666667;4319.48717948718;5048.71794871795;4837.94871794872;4516.41025641026;4498.46153846154;4190.25641025641;4206.66666666667;4468.71794871795;4403.58974358974;3869.23076923077;4383.07692307692;4091.79487179487;4264.10256410256;1699;1678;54.385;54.062084197998;0;0;0;0;
85;0;442;4089.74358974359;4322.5641025641;5051.79487179487;4843.07692307692;4516.92307692308;4503.58974358974;4188.71794871795;4203.58974358974;4471.28205128205;4405.12820512821;3867.17948717949;4390.25641025641;4090.76923076923;4265.12820512821;1698;1678;54.393;54.062084197998;0;0;0;0;
86;0;458;4088.20512820513;4321.53846153846;5045.64102564103;4849.23076923077;4517.94871794872;4508.20512820513;4185.64102564103;4195.89743589744;4465.64102564103;4398.97435897436;3863.58974358974;4389.74358974359;4086.15384615385;4260.51282051282;1700;1679;54.401;54.062084197998;0;0;0;0;
87;0;442;4088.20512820513;4323.58974358974;5045.12820512821;4848.71794871795;4529.23076923077;4510.25641025641;4190.25641025641;4194.35897435897;4458.97435897436;4399.48717948718;3868.20512820513;4388.20512820513;4091.28205128205;4263.07692307692;1699;1677;54.409;54.062084197998;0;0;0;0;
88;0;452;4093.84615384615;4325.12820512821;5051.28205128205;4850.25641025641;4531.28205128205;4511.79487179487;4195.38461538462;4202.05128205128;4463.07692307692;4405.12820512821;3873.84615384615;4393.84615384615;4096.92307692308;4270.76923076923;1699;1679;54.416;54.062084197998;0;0;0;0;
89;0;442;4096.92307692308;4322.5641025641;5052.30769230769;4854.35897435897;4521.53846153846;4512.30769230769;4198.46153846154;4210.76923076923;4469.74358974359;4407.69230769231;3874.35897435898;4396.41025641026;4097.4358974359;4273.84615384615;1699;1678;54.424;54.062084197998;0;0;0;0;
90;0;458;4094.35897435898;4325.12820512821;5050.25641025641;4849.23076923077;4518.46153846154;4512.82051282051;4201.02564102564;4211.79487179487;4471.79487179487;4411.79487179487;3876.92307692308;4394.8717948718;4100.51282051282;4272.82051282051;1699;1679;54.432;54.062084197998;0;0;0;0;
91;0;442;4097.4358974359;4332.82051282051;5055.89743589744;4845.64102564103;4524.10256410256;4511.79487179487;4200;4211.28205128205;4472.82051282051;4418.46153846154;3884.61538461539;4399.48717948718;4106.66666666667;4273.33333333333;1699;1678;54.44;54.062084197998;0;0;0;0;
92;0;452;4101.02564102564;4330.25641025641;5059.48717948718;4849.74358974359;4522.05128205128;4506.15384615385;4193.33333333333;4211.28205128205;4474.35897435897;4416.41025641026;3882.5641025641;4401.02564102564;4103.07692307692;4272.82051282051;1698;1679;54.448;54.062084197998;0;0;0;0;
93;0;442;4092.82051282051;4322.05128205128;5051.79487179487;4849.23076923077;4514.35897435897;4499.48717948718;4185.12820512821;4206.66666666667;4472.30769230769;4408.71794871795;3870.25641025641;4392.82051282051;4093.84615384615;4267.17948717949;1699;1679;54.456;54.062084197998;0;0;0;0;
94;0;458;4088.71794871795;4322.05128205128;5049.23076923077;4846.15384615385;4516.92307692308;4497.94871794872;4184.61538461538;4206.15384615385;4468.71794871795;4405.12820512821;3869.23076923077;4392.30769230769;4092.82051282051;4267.69230769231;1699;1678;54.463;54.062084197998;0;0;0;0;
95;0;442;4094.8717948718;4328.71794871795;5057.94871794872;4847.17948717949;4524.61538461538;4502.5641025641;4188.71794871795;4210.25641025641;4473.33333333333;4410.25641025641;3876.41025641026;4401.02564102564;4097.94871794872;4274.35897435897;1699;1678;54.471;54.062084197998;0;0;0;0;
96;0;452;4095.89743589744;4328.71794871795;5061.02564102564;4851.28205128205;4526.15384615385;4507.69230769231;4188.71794871795;4210.25641025641;4480.51282051282;4414.8717948718;3879.48717948718;4400;4101.02564102564;4275.38461538462;1699;1678;54.479;54.062084197998;0;0;0;0;
97;0;442;4093.84615384615;4327.69230769231;5055.89743589744;4850.76923076923;4525.64102564103;4509.74358974359;4187.69230769231;4205.64102564103;4474.35897435897;4410.76923076923;3877.4358974359;4392.30769230769;4102.05128205128;4270.25641025641;1700;1678;54.487;54.062084197998;0;0;0;0;
98;0;458;4092.30769230769;4329.74358974359;5051.28205128205;4846.15384615385;4523.07692307692;4510.76923076923;4186.15384615385;4204.61538461538;4464.10256410256;4406.15384615385;3872.82051282051;4390.76923076923;4098.46153846154;4268.71794871795;1698;1678;54.495;54.062084197998;0;0;0;0;
99;0;442;4092.82051282051;4327.69230769231;5050.25641025641;4849.74358974359;4516.41025641026;4506.66666666667;4186.15384615385;4209.23076923077;4466.15384615385;4408.71794871795;3874.8717948718;4394.8717948718;4095.89743589744;4271.28205128205;1698;1679;54.502;54.062084197998;0;0;0;0;
100;0;452;4098.46153846154;4326.15384615385;5054.35897435897;4854.35897435897;4520.51282051282;4505.12820512821;4189.23076923077;4212.82051282051;4472.82051282051;4415.89743589744;3884.61538461539;4398.97435897436;4100;4272.82051282051;1699;1677;54.51;54.062084197998;0;0;0;0;
101;0;442;4100.51282051282;4328.20512820513;5057.4358974359;4850.25641025641;4527.17948717949;4508.20512820513;4187.69230769231;4210.25641025641;4469.74358974359;4416.92307692308;3886.15384615385;4398.46153846154;4102.5641025641;4272.30769230769;1698;1679;54.518;54.062084197998;0;0;0;0;
102;0;458;4094.35897435898;4329.74358974359;5053.33333333333;4847.69230769231;4520;4506.66666666667;4183.58974358974;4205.64102564103;4465.12820512821;4407.17948717949;3879.48717948718;4394.8717948718;4099.48717948718;4268.20512820513;1698;1679;54.526;54.062084197998;0;0;0;0;
103;0;442;4095.38461538462;4330.25641025641;5052.30769230769;4853.84615384615;4521.02564102564;4506.15384615385;4190.25641025641;4208.71794871795;4472.30769230769;4408.20512820513;3879.48717948718;4399.48717948718;4104.61538461538;4268.71794871795;1698;1678;54.534;54.062084197998;0;0;0;0;
104;0;452;4099.48717948718;4328.71794871795;5058.97435897436;4854.35897435897;4528.71794871795;4507.69230769231;4198.46153846154;4212.82051282051;4481.02564102564;4419.48717948718;3885.12820512821;4407.17948717949;4108.71794871795;4274.35897435897;1699;1678;54.542;54.062084197998;0;0;0;0;
105;0;442;4100.51282051282;4325.64102564103;5063.07692307692;4853.84615384615;4516.92307692308;4506.15384615385;4191.79487179487;4211.28205128205;4479.48717948718;4416.92307692308;3885.12820512821;4406.15384615385;4102.05128205128;4274.35897435897;1698;1678;54.549;54.062084197998;0;0;0;0;
106;0;458;4108.71794871795;4330.25641025641;5067.69230769231;4862.05128205128;4514.8717948718;4505.64102564103;4188.20512820513;4212.30769230769;4475.89743589744;4411.79487179487;3886.15384615385;4408.71794871795;4104.61538461538;4276.41025641026;1698;1679;54.557;54.062084197998;0;0;0;0;
107;0;442;4112.82051282051;4337.94871794872;5072.82051282051;4860;4533.33333333333;4506.15384615385;4200.51282051282;4212.82051282051;4480;4420;3893.33333333333;4413.84615384615;4112.82051282051;4282.05128205128;1699;1678;54.565;54.062084197998;0;0;0;0;
108;0;452;4105.64102564103;4335.38461538462;5068.71794871795;4856.92307692308;4533.33333333333;4506.15384615385;4204.61538461538;4217.4358974359;4484.61538461538;4425.12820512821;3892.30769230769;4409.23076923077;4110.76923076923;4280.51282051282;1698;1678;54.573;54.062084197998;0;0;0;0;
109;0;442;4102.05128205128;4329.74358974359;5063.07692307692;4862.05128205128;4518.97435897436;4509.23076923077;4197.4358974359;4221.53846153846;4480.51282051282;4417.4358974359;3885.12820512821;4405.12820512821;4107.69230769231;4275.38461538462;1699;1678;54.581;54.5625152587891;0;0;0;0;
110;0;458;4103.07692307692;4330.25641025641;5062.05128205128;4857.4358974359;4516.92307692308;4507.69230769231;4200;4216.92307692308;4472.82051282051;4412.82051282051;3883.58974358974;4406.66666666667;4105.12820512821;4273.84615384615;1699;1679;54.589;54.5625152587891;0;0;0;0;
111;0;442;4100;4329.23076923077;5055.89743589744;4845.64102564103;4515.38461538462;4498.46153846154;4203.07692307692;4208.20512820513;4467.17948717949;4411.79487179487;3884.10256410256;4404.61538461538;4099.48717948718;4271.28205128205;1698;1679;54.596;54.5625152587891;0;0;0;0;
112;0;452;4096.41025641026;4325.64102564103;5053.33333333333;4845.64102564103;4512.30769230769;4498.97435897436;4192.30769230769;4202.05128205128;4464.61538461538;4408.20512820513;3882.05128205128;4401.02564102564;4099.48717948718;4270.76923076923;1699;1679;54.604;54.5625152587891;0;0;0;0;
113;0;442;4100.51282051282;4326.15384615385;5059.48717948718;4849.74358974359;4516.92307692308;4505.64102564103;4189.23076923077;4204.61538461538;4469.74358974359;4408.20512820513;3882.5641025641;4403.07692307692;4104.61538461538;4275.89743589744;1699;1679;54.612;54.5625152587891;0;0;0;0;
114;0;458;4109.74358974359;4334.35897435897;5062.5641025641;4851.79487179487;4521.02564102564;4505.64102564103;4198.46153846154;4211.28205128205;4477.4358974359;4414.35897435897;3886.66666666667;4407.69230769231;4109.74358974359;4280;1699;1679;54.62;54.5625152587891;0;0;0;0;
115;0;442;4118.46153846154;4341.02564102564;5066.66666666667;4860.51282051282;4521.53846153846;4506.15384615385;4199.48717948718;4214.35897435897;4479.48717948718;4419.48717948718;3891.28205128205;4411.79487179487;4117.4358974359;4284.10256410256;1699;1679;54.628;54.5625152587891;0;0;0;0;
116;0;452;4114.35897435897;4337.94871794872;5068.20512820513;4861.02564102564;4521.02564102564;4504.61538461538;4193.84615384615;4206.66666666667;4475.38461538462;4421.53846153846;3891.28205128205;4409.74358974359;4115.89743589744;4283.07692307692;1699;1680;54.635;54.5625152587891;0;0;0;0;
117;0;442;4104.10256410256;4335.38461538462;5061.02564102564;4854.35897435897;4519.48717948718;4502.5641025641;4190.76923076923;4204.61538461538;4469.23076923077;4416.92307692308;3885.12820512821;4403.58974358974;4106.15384615385;4276.92307692308;1698;1679;54.643;54.5625152587891;0;0;0;0;
118;0;458;4105.12820512821;4340;5056.92307692308;4856.92307692308;4520;4501.02564102564;4189.23076923077;4212.82051282051;4471.79487179487;4413.84615384615;3883.58974358974;4404.10256410256;4111.28205128205;4277.94871794872;1699;1680;54.651;54.5625152587891;0;0;0;0;
119;0;442;4107.69230769231;4338.46153846154;5057.4358974359;4857.94871794872;4518.46153846154;4500;4186.66666666667;4211.79487179487;4478.97435897436;4417.4358974359;3886.66666666667;4407.17948717949;4117.94871794872;4277.94871794872;1699;1678;54.659;54.5625152587891;0;0;0;0;
120;0;452;4100.51282051282;4331.79487179487;5052.30769230769;4851.79487179487;4516.41025641026;4497.94871794872;4186.66666666667;4204.10256410256;4475.38461538462;4413.84615384615;3883.07692307692;4402.5641025641;4109.74358974359;4271.28205128205;1698;1680;54.667;54.5625152587891;0;0;0;0;
121;0;442;4095.89743589744;4332.30769230769;5047.69230769231;4850.25641025641;4520;4497.94871794872;4187.69230769231;4205.12820512821;4466.66666666667;4406.15384615385;3875.89743589744;4394.8717948718;4102.05128205128;4270.25641025641;1700;1679;54.676;54.5625152587891;0;0;0;0;
122;0;458;4096.41025641026;4330.76923076923;5049.74358974359;4850.25641025641;4522.05128205128;4501.53846153846;4187.69230769231;4207.69230769231;4463.58974358974;4404.10256410256;3872.30769230769;4391.28205128205;4098.46153846154;4269.74358974359;1699;1678;54.683;54.5625152587891;0;0;0;0;
123;0;442;4094.35897435898;4320;5048.20512820513;4845.64102564103;4520;4501.53846153846;4184.61538461538;4194.8717948718;4456.92307692308;4399.48717948718;3867.17948717949;4390.76923076923;4089.74358974359;4260.51282051282;1699;1678;54.69;54.5625152587891;0;0;0;0;
124;0;452;4092.30769230769;4316.41025641026;5045.12820512821;4845.12820512821;4516.92307692308;4497.4358974359;4180.51282051282;4181.53846153846;4446.66666666667;4390.76923076923;3864.10256410256;4388.71794871795;4084.61538461539;4254.8717948718;1699;1677;54.7;54.5625152587891;0;0;0;0;
