COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
12;0;452;4138.97435897436;4363.07692307692;5081.02564102564;4865.64102564103;4524.10256410256;4509.74358974359;4186.66666666667;4201.02564102564;4464.61538461538;4419.48717948718;3906.66666666667;4411.79487179487;3816.92307692308;4322.05128205128;1699;1679;451.912;451.786682128906;0;0;0;0;
13;0;446;4140;4366.15384615385;5074.35897435897;4858.46153846154;4524.61538461538;4508.20512820513;4185.12820512821;4197.4358974359;4465.12820512821;4416.41025641026;3904.10256410256;4411.28205128205;3821.02564102564;4324.61538461538;1698;1680;451.92;451.786682128906;0;0;0;0;
14;0;458;4136.41025641026;4368.20512820513;5072.30769230769;4856.92307692308;4516.92307692308;4505.12820512821;4184.10256410256;4195.38461538462;4466.66666666667;4416.41025641026;3904.61538461539;4407.17948717949;3826.15384615385;4322.05128205128;1699;1679;451.928;451.786682128906;0;0;0;0;
15;0;447;4135.89743589744;4363.07692307692;5075.89743589744;4858.97435897436;4514.35897435897;4504.61538461538;4184.61538461538;4192.30769230769;4464.61538461538;4417.4358974359;3905.64102564103;4407.17948717949;3823.07692307692;4320;1698;1680;451.935;451.786682128906;0;0;0;0;
16;0;0;4133.33333333333;4352.82051282051;5072.30769230769;4856.41025641026;4518.97435897436;4506.15384615385;4184.61538461538;4194.35897435897;4465.12820512821;4419.48717948718;3904.61538461539;4405.64102564103;3815.38461538462;4314.8717948718;1700;1680;451.943;451.786682128906;0;0;0;0;
17;0;0;4129.23076923077;4352.30769230769;5067.69230769231;4857.4358974359;4523.58974358974;4506.66666666667;4184.61538461538;4199.48717948718;4467.69230769231;4421.02564102564;3902.5641025641;4402.05128205128;3813.84615384615;4312.82051282051;1699;1680;451.952;451.786682128906;0;0;0;0;
18;0;0;4134.35897435897;4360;5069.74358974359;4860.51282051282;4523.58974358974;4506.66666666667;4185.64102564103;4198.46153846154;4469.23076923077;4421.02564102564;3905.12820512821;4404.10256410256;3813.84615384615;4314.35897435897;1700;1680;451.959;451.786682128906;0;0;0;0;
19;0;0;4137.4358974359;4358.97435897436;5069.74358974359;4859.48717948718;4520.51282051282;4503.58974358974;4186.66666666667;4198.97435897436;4468.20512820513;4421.53846153846;3906.66666666667;4408.71794871795;3811.28205128205;4315.89743589744;1699;1679;451.967;451.786682128906;0;0;0;0;
20;0;0;4131.28205128205;4350.76923076923;5064.61538461539;4852.30769230769;4516.41025641026;4500;4185.12820512821;4201.53846153846;4466.66666666667;4421.53846153846;3905.64102564103;4408.71794871795;3806.15384615385;4314.8717948718;1699;1680;451.974;451.786682128906;0;0;0;0;
21;0;0;4127.69230769231;4347.17948717949;5063.07692307692;4851.28205128205;4514.8717948718;4500;4184.10256410256;4197.4358974359;4464.61538461538;4418.46153846154;3902.05128205128;4403.58974358974;3800;4310.25641025641;1700;1679;451.982;451.786682128906;0;0;0;0;
22;0;0;4129.23076923077;4348.20512820513;5070.25641025641;4857.94871794872;4521.53846153846;4505.12820512821;4185.64102564103;4195.89743589744;4464.61538461538;4418.97435897436;3902.5641025641;4402.5641025641;3797.94871794872;4309.23076923077;1699;1679;451.99;451.786682128906;0;0;0;0;
23;0;0;4130.76923076923;4351.28205128205;5073.84615384615;4860;4524.61538461538;4508.71794871795;4185.12820512821;4203.58974358974;4468.20512820513;4422.5641025641;3905.64102564103;4406.66666666667;3798.46153846154;4312.82051282051;1699;1679;451.998;451.786682128906;0;0;0;0;
24;0;0;4133.84615384615;4357.4358974359;5072.30769230769;4858.97435897436;4522.05128205128;4504.61538461538;4185.64102564103;4208.20512820513;4474.8717948718;4423.58974358974;3904.61538461539;4408.20512820513;3797.94871794872;4313.33333333333;1699;1680;452.006;451.786682128906;0;0;0;0;
25;0;0;4136.41025641026;4358.97435897436;5072.82051282051;4861.53846153846;4523.58974358974;4506.66666666667;4188.20512820513;4210.76923076923;4481.02564102564;4426.15384615385;3901.53846153846;4407.69230769231;3793.84615384615;4312.82051282051;1699;1679;452.014;451.911804199219;0;0;0;0;
26;0;0;4135.38461538462;4356.92307692308;5073.84615384615;4863.58974358974;4525.64102564103;4515.38461538462;4188.20512820513;4211.79487179487;4481.53846153846;4426.66666666667;3902.5641025641;4407.17948717949;3790.25641025641;4313.84615384615;1698;1680;452.021;451.911804199219;0;0;0;0;
27;0;0;4129.74358974359;4354.8717948718;5070.76923076923;4855.38461538462;4521.02564102564;4511.79487179487;4191.28205128205;4205.64102564103;4478.46153846154;4423.58974358974;3905.64102564103;4404.10256410256;3784.61538461539;4311.28205128205;1700;1680;452.029;451.911804199219;0;0;0;0;
28;0;0;4128.71794871795;4352.30769230769;5067.69230769231;4852.30769230769;4515.89743589744;4504.10256410256;4195.38461538462;4204.61538461538;4476.41025641026;4423.07692307692;3897.4358974359;4401.53846153846;3777.4358974359;4307.69230769231;1698;1679;452.038;451.911804199219;0;0;0;0;
29;0;0;4130.25641025641;4349.23076923077;5069.23076923077;4854.35897435897;4517.94871794872;4505.64102564103;4194.8717948718;4213.33333333333;4478.97435897436;4425.64102564103;3890.76923076923;4401.53846153846;3772.30769230769;4308.71794871795;1699;1680;452.045;451.911804199219;0;0;0;0;
30;0;0;4130.76923076923;4347.69230769231;5071.28205128205;4853.33333333333;4522.05128205128;4510.25641025641;4195.89743589744;4217.94871794872;4481.53846153846;4426.15384615385;3894.35897435898;4402.05128205128;3768.20512820513;4308.20512820513;1698;1679;452.053;451.911804199219;0;0;0;0;
31;0;0;4131.79487179487;4349.74358974359;5072.30769230769;4855.89743589744;4522.05128205128;4514.35897435897;4202.05128205128;4215.89743589744;4484.10256410256;4425.12820512821;3893.84615384615;4404.10256410256;3765.64102564103;4306.66666666667;1698;1681;452.061;451.911804199219;0;0;0;0;
32;0;0;4129.74358974359;4349.23076923077;5070.25641025641;4858.97435897436;4522.05128205128;4521.53846153846;4204.61538461538;4216.92307692308;4485.64102564103;4424.61538461538;3889.23076923077;4403.58974358974;3760;4303.58974358974;1699;1680;452.068;451.911804199219;0;0;0;0;
33;0;0;4124.10256410256;4345.64102564103;5062.5641025641;4852.82051282051;4524.10256410256;4523.58974358974;4201.02564102564;4220;4483.07692307692;4422.5641025641;3889.74358974359;4397.4358974359;3752.82051282051;4296.92307692308;1699;1680;452.076;451.911804199219;0;0;0;0;
34;0;0;4117.94871794872;4340.51282051282;5055.38461538462;4842.5641025641;4520.51282051282;4516.41025641026;4198.97435897436;4216.41025641026;4479.48717948718;4417.4358974359;3888.71794871795;4391.79487179487;3747.69230769231;4293.33333333333;1699;1680;452.084;451.911804199219;0;0;0;0;
35;0;0;4115.38461538462;4336.92307692308;5054.8717948718;4841.02564102564;4515.38461538462;4510.76923076923;4199.48717948718;4207.69230769231;4477.4358974359;4415.38461538462;3885.12820512821;4394.35897435897;3747.17948717949;4293.84615384615;1699;1681;452.092;451.911804199219;0;0;0;0;
36;0;0;4116.41025641026;4337.94871794872;5060.51282051282;4851.28205128205;4520;4510.25641025641;4195.89743589744;4206.66666666667;4478.46153846154;4420.51282051282;3886.66666666667;4400;3750.76923076923;4294.8717948718;1700;1681;452.1;451.911804199219;0;0;0;0;
37;0;0;4120.51282051282;4335.89743589744;5062.05128205128;4856.92307692308;4520.51282051282;4507.17948717949;4192.30769230769;4213.33333333333;4480;4422.5641025641;3892.82051282051;4401.53846153846;3748.71794871795;4296.41025641026;1700;1682;452.107;451.911804199219;0;0;0;0;
38;0;0;4122.5641025641;4335.38461538462;5060.51282051282;4849.23076923077;4516.41025641026;4509.23076923077;4195.38461538462;4213.84615384615;4481.02564102564;4420.51282051282;3895.89743589744;4400.51282051282;3746.15384615385;4296.92307692308;1700;1682;452.115;451.911804199219;0;0;0;0;
39;0;0;4119.48717948718;4339.48717948718;5061.02564102564;4847.17948717949;4523.58974358974;4518.97435897436;4200;4213.33333333333;4480.51282051282;4424.61538461538;3894.8717948718;4402.05128205128;3748.71794871795;4295.38461538462;1700;1683;452.123;451.911804199219;0;0;0;0;
40;0;0;4117.94871794872;4338.97435897436;5058.97435897436;4853.33333333333;4529.74358974359;4520.51282051282;4200.51282051282;4217.4358974359;4481.02564102564;4428.71794871795;3893.84615384615;4403.07692307692;3748.20512820513;4295.89743589744;1700;1682;452.131;451.911804199219;0;0;0;0;
41;0;0;4120;4335.38461538462;5061.02564102564;4854.35897435897;4523.07692307692;4511.28205128205;4197.94871794872;4218.97435897436;4483.07692307692;4424.61538461538;3897.94871794872;4403.58974358974;3745.12820512821;4300;1699;1683;452.14;451.911804199219;0;0;0;0;
42;0;0;4123.58974358974;4340.51282051282;5066.15384615385;4849.74358974359;4518.46153846154;4508.20512820513;4192.30769230769;4213.84615384615;4483.07692307692;4425.64102564103;3903.07692307692;4404.61538461538;3746.15384615385;4301.02564102564;1699;1682;452.147;451.911804199219;0;0;0;0;
43;0;0;4121.02564102564;4342.5641025641;5062.5641025641;4847.17948717949;4520.51282051282;4510.25641025641;4185.64102564103;4206.66666666667;4480;4429.23076923077;3898.97435897436;4401.02564102564;3743.58974358974;4296.41025641026;1699;1682;452.154;451.911804199219;0;0;0;0;
44;0;0;4117.94871794872;4338.46153846154;5059.48717948718;4847.69230769231;4519.48717948718;4508.71794871795;4184.61538461538;4203.07692307692;4477.94871794872;4424.10256410256;3890.76923076923;4396.41025641026;3741.02564102564;4296.41025641026;1699;1681;452.162;451.911804199219;0;0;0;0;
45;0;0;4121.53846153846;4344.10256410256;5070.25641025641;4854.35897435897;4520.51282051282;4508.71794871795;4194.8717948718;4211.28205128205;4483.07692307692;4425.64102564103;3893.84615384615;4399.48717948718;3747.17948717949;4304.61538461538;1698;1682;452.17;451.911804199219;0;0;0;0;
46;0;0;4127.69230769231;4351.79487179487;5075.38461538462;4858.97435897436;4529.74358974359;4516.41025641026;4197.94871794872;4216.41025641026;4483.58974358974;4434.8717948718;3902.05128205128;4405.12820512821;3750.76923076923;4309.23076923077;1699;1681;452.178;451.911804199219;0;0;0;0;
47;0;0;4129.23076923077;4349.23076923077;5068.20512820513;4859.48717948718;4532.30769230769;4517.4358974359;4190.76923076923;4210.25641025641;4477.94871794872;4434.35897435897;3904.10256410256;4403.58974358974;3747.69230769231;4306.15384615385;1697;1681;452.186;451.911804199219;0;0;0;0;
48;0;0;4130.25641025641;4349.74358974359;5069.74358974359;4862.5641025641;4529.23076923077;4509.74358974359;4189.74358974359;4203.07692307692;4476.92307692308;4429.74358974359;3905.12820512821;4402.05128205128;3748.20512820513;4306.66666666667;1698;1683;452.193;451.911804199219;0;0;0;0;
49;0;0;4131.28205128205;4355.38461538462;5074.35897435897;4863.07692307692;4529.74358974359;4511.79487179487;4190.76923076923;4201.02564102564;4476.41025641026;4432.82051282051;3908.20512820513;4405.12820512821;3750.76923076923;4309.23076923077;1699;1681;452.201;451.911804199219;0;0;0;0;
50;0;0;4128.20512820513;4357.4358974359;5067.17948717949;4862.5641025641;4530.76923076923;4518.97435897436;4191.79487179487;4201.02564102564;4476.92307692308;4434.8717948718;3906.15384615385;4404.10256410256;3750.25641025641;4303.58974358974;1697;1682;452.209;451.911804199219;0;0;0;0;
51;0;0;4122.5641025641;4352.82051282051;5061.53846153846;4860.51282051282;4530.76923076923;4520;4193.33333333333;4201.53846153846;4475.89743589744;4434.35897435897;3898.46153846154;4395.89743589744;3747.69230769231;4295.89743589744;1698;1681;452.217;451.911804199219;0;0;0;0;
52;0;0;4115.38461538462;4345.64102564103;5063.58974358974;4855.38461538462;4530.76923076923;4516.92307692308;4193.33333333333;4202.5641025641;4474.8717948718;4433.84615384615;3894.35897435898;4391.79487179487;3740.51282051282;4292.30769230769;1699;1681;452.225;451.911804199219;0;0;0;0;
53;0;0;4111.28205128205;4346.15384615385;5064.10256410256;4856.92307692308;4529.74358974359;4514.35897435897;4188.71794871795;4203.58974358974;4478.46153846154;4433.84615384615;3896.41025641026;4396.92307692308;3736.92307692308;4290.25641025641;1699;1681;452.233;451.911804199219;0;0;0;0;
54;0;0;4116.41025641026;4352.82051282051;5064.61538461539;4866.66666666667;4531.28205128205;4514.8717948718;4188.20512820513;4205.12820512821;4480.51282051282;4437.94871794872;3898.97435897436;4403.58974358974;3740.51282051282;4294.35897435897;1699;1681;452.24;451.911804199219;0;0;0;0;
55;0;0;4124.61538461538;4352.30769230769;5070.76923076923;4866.15384615385;4534.8717948718;4517.4358974359;4193.33333333333;4206.66666666667;4477.94871794872;4435.38461538462;3897.94871794872;4404.10256410256;3738.46153846154;4300;1700;1680;452.248;451.911804199219;0;0;0;0;
56;0;0;4122.5641025641;4349.23076923077;5073.33333333333;4862.5641025641;4535.89743589744;4517.4358974359;4195.38461538462;4202.5641025641;4474.8717948718;4423.58974358974;3892.82051282051;4402.5641025641;3727.69230769231;4296.92307692308;1699;1680;452.256;451.911804199219;0;0;0;0;
57;0;0;4118.97435897436;4352.30769230769;5070.76923076923;4872.82051282051;4533.33333333333;4515.89743589744;4191.28205128205;4198.97435897436;4474.35897435897;4421.02564102564;3890.25641025641;4404.61538461538;3722.5641025641;4291.79487179487;1701;1679;452.264;452.162017822266;0;0;0;0;
58;0;0;4125.12820512821;4351.79487179487;5072.30769230769;4877.4358974359;4530.25641025641;4514.8717948718;4184.61538461538;4201.53846153846;4474.35897435897;4427.69230769231;3895.38461538462;4407.17948717949;3725.12820512821;4293.84615384615;1699;1679;452.274;452.162017822266;0;0;0;0;
59;0;0;4124.61538461538;4346.15384615385;5072.82051282051;4862.05128205128;4528.71794871795;4507.69230769231;4185.12820512821;4200.51282051282;4471.79487179487;4423.58974358974;3896.92307692308;4406.15384615385;3726.15384615385;4294.8717948718;1700;1680;452.28;452.162017822266;0;0;0;0;
60;0;0;4118.97435897436;4346.15384615385;5069.23076923077;4855.38461538462;4528.20512820513;4502.05128205128;4187.17948717949;4196.92307692308;4469.23076923077;4421.53846153846;3894.35897435898;4404.61538461538;3723.07692307692;4290.25641025641;1700;1678;452.288;452.162017822266;0;0;0;0;
61;0;0;4119.48717948718;4347.69230769231;5068.20512820513;4862.05128205128;4527.17948717949;4511.28205128205;4184.10256410256;4198.97435897436;4470.76923076923;4429.23076923077;3892.82051282051;4401.02564102564;3724.61538461539;4288.20512820513;1699;1679;452.296;452.162017822266;0;0;0;0;
62;0;0;4121.02564102564;4344.61538461538;5069.74358974359;4861.02564102564;4526.66666666667;4519.48717948718;4186.15384615385;4202.05128205128;4474.35897435897;4428.20512820513;3892.30769230769;4395.89743589744;3726.66666666667;4291.79487179487;1700;1678;452.303;452.162017822266;0;0;0;0;
63;0;0;4120.51282051282;4343.58974358974;5068.20512820513;4858.97435897436;4528.20512820513;4516.92307692308;4192.82051282051;4204.61538461538;4476.92307692308;4427.69230769231;3894.35897435898;4398.46153846154;3726.15384615385;4294.35897435897;1699;1678;452.312;452.162017822266;0;0;0;0;
64;0;439;4118.46153846154;4341.02564102564;5062.5641025641;4860.51282051282;4524.10256410256;4514.35897435897;4196.92307692308;4209.23076923077;4476.92307692308;4435.38461538462;3895.38461538462;4403.58974358974;3721.02564102564;4291.79487179487;1700;1678;452.319;452.162017822266;0;0;0;0;
65;0;436;4118.97435897436;4336.92307692308;5064.10256410256;4855.38461538462;4519.48717948718;4517.4358974359;4194.8717948718;4209.23076923077;4478.46153846154;4435.89743589744;3892.30769230769;4403.07692307692;3717.4358974359;4290.76923076923;1699;1678;452.327;452.162017822266;0;0;0;0;
66;0;469;4122.05128205128;4338.46153846154;5070.76923076923;4857.94871794872;4527.17948717949;4517.94871794872;4196.41025641026;4203.07692307692;4478.46153846154;4429.74358974359;3894.35897435898;4405.64102564103;3719.48717948718;4294.35897435897;1700;1677;452.335;452.162017822266;0;0;0;0;
67;0;484;4124.61538461538;4343.07692307692;5072.82051282051;4869.23076923077;4533.84615384615;4517.94871794872;4201.02564102564;4199.48717948718;4474.35897435897;4426.66666666667;3898.46153846154;4410.25641025641;3720;4296.41025641026;1700;1678;452.342;452.162017822266;0;0;0;0;
68;0;473;4125.12820512821;4343.58974358974;5069.74358974359;4868.20512820513;4529.23076923077;4522.5641025641;4198.46153846154;4203.07692307692;4472.30769230769;4424.10256410256;3891.79487179487;4410.25641025641;3714.8717948718;4294.35897435897;1701;1678;452.351;452.162017822266;0;0;0;0;
69;0;477;4124.61538461538;4342.5641025641;5073.33333333333;4860;4527.69230769231;4522.5641025641;4197.94871794872;4204.61538461538;4475.89743589744;4422.05128205128;3886.66666666667;4409.74358974359;3710.25641025641;4292.82051282051;1700;1678;452.358;452.162017822266;0;0;0;0;
70;0;457;4121.53846153846;4338.46153846154;5080.51282051282;4861.53846153846;4531.79487179487;4521.53846153846;4201.53846153846;4203.58974358974;4474.35897435897;4422.5641025641;3890.25641025641;4411.79487179487;3710.76923076923;4287.17948717949;1699;1679;452.365;452.162017822266;0;0;0;0;
71;0;421;4117.4358974359;4331.79487179487;5078.46153846154;4864.61538461539;4529.23076923077;4522.5641025641;4198.46153846154;4201.02564102564;4465.64102564103;4417.4358974359;3885.64102564103;4406.66666666667;3706.66666666667;4281.02564102564;1700;1678;452.373;452.162017822266;0;0;0;0;
72;0;414;4116.41025641026;4330.25641025641;5072.30769230769;4857.94871794872;4527.69230769231;4520;4195.89743589744;4197.4358974359;4464.61538461538;4413.33333333333;3874.8717948718;4401.02564102564;3701.53846153846;4281.02564102564;1700;1679;452.381;452.162017822266;0;0;0;0;
73;0;423;4120.51282051282;4337.4358974359;5074.35897435897;4858.97435897436;4532.82051282051;4520.51282051282;4199.48717948718;4200;4469.74358974359;4417.94871794872;3877.94871794872;4408.20512820513;3704.61538461539;4284.10256410256;1701;1678;452.389;452.287109375;0;0;0;0;
74;0;458;4124.10256410256;4341.53846153846;5081.02564102564;4864.10256410256;4534.35897435897;4522.5641025641;4198.46153846154;4202.05128205128;4471.79487179487;4424.61538461538;3892.30769230769;4414.8717948718;3710.25641025641;4288.71794871795;1699;1678;452.398;452.287109375;0;0;0;0;
75;0;447;4121.53846153846;4335.38461538462;5081.53846153846;4863.07692307692;4529.23076923077;4520.51282051282;4193.33333333333;4198.46153846154;4471.28205128205;4425.12820512821;3894.35897435898;4410.76923076923;3710.25641025641;4289.23076923077;1700;1678;452.406;452.287109375;0;0;0;0;
76;0;452;4121.02564102564;4332.30769230769;5077.4358974359;4862.5641025641;4527.69230769231;4521.02564102564;4195.89743589744;4206.15384615385;4474.8717948718;4428.20512820513;3891.79487179487;4409.74358974359;3712.30769230769;4288.71794871795;1698;1679;452.412;452.287109375;0;0;0;0;
77;0;446;4125.12820512821;4336.92307692308;5076.41025641026;4863.07692307692;4532.82051282051;4524.10256410256;4201.02564102564;4217.94871794872;4485.64102564103;4437.4358974359;3900;4411.28205128205;3719.48717948718;4293.33333333333;1698;1679;452.42;452.287109375;0;0;0;0;
78;0;458;4121.53846153846;4338.97435897436;5070.76923076923;4860.51282051282;4535.89743589744;4524.61538461538;4201.53846153846;4211.28205128205;4485.64102564103;4438.97435897436;3904.10256410256;4404.61538461538;3716.41025641026;4291.79487179487;1698;1679;452.428;452.287109375;0;0;0;0;
79;0;447;4112.30769230769;4331.79487179487;5061.53846153846;4858.97435897436;4532.82051282051;4523.07692307692;4196.92307692308;4202.05128205128;4477.94871794872;4431.28205128205;3895.38461538462;4396.92307692308;3710.76923076923;4283.07692307692;1698;1678;452.436;452.287109375;0;0;0;0;
80;0;452;4112.82051282051;4326.66666666667;5058.97435897436;4858.46153846154;4528.20512820513;4523.07692307692;4192.30769230769;4209.74358974359;4480.51282051282;4429.23076923077;3891.79487179487;4395.38461538462;3714.35897435898;4284.10256410256;1698;1678;452.444;452.287109375;0;0;0;0;
81;0;446;4114.35897435897;4329.23076923077;5061.53846153846;4851.79487179487;4525.64102564103;4522.05128205128;4192.30769230769;4216.92307692308;4489.23076923077;4433.84615384615;3898.46153846154;4396.92307692308;3711.79487179487;4289.74358974359;1698;1678;452.451;452.287109375;0;0;0;0;
82;0;458;4109.23076923077;4330.25641025641;5061.53846153846;4851.79487179487;4521.53846153846;4522.5641025641;4192.82051282051;4214.8717948718;4487.17948717949;4433.84615384615;3897.4358974359;4395.38461538462;3702.5641025641;4282.5641025641;1699;1676;452.459;452.287109375;0;0;0;0;
83;0;447;4106.66666666667;4328.20512820513;5060.51282051282;4856.41025641026;4518.46153846154;4519.48717948718;4188.71794871795;4209.74358974359;4479.48717948718;4427.69230769231;3887.69230769231;4389.74358974359;3698.46153846154;4276.41025641026;1698;1677;452.467;452.287109375;0;0;0;0;
84;0;452;4109.23076923077;4327.17948717949;5058.97435897436;4852.30769230769;4517.4358974359;4512.30769230769;4185.12820512821;4204.61538461538;4477.94871794872;4423.07692307692;3882.05128205128;4387.17948717949;3694.8717948718;4281.02564102564;1699;1677;452.476;452.287109375;0;0;0;0;
85;0;446;4108.20512820513;4323.07692307692;5056.92307692308;4851.28205128205;4512.82051282051;4506.66666666667;4186.15384615385;4200;4472.82051282051;4420;3881.02564102564;4387.17948717949;3689.74358974359;4281.53846153846;1698;1677;452.484;452.287109375;0;0;0;0;
86;0;458;4101.02564102564;4320.51282051282;5053.84615384615;4852.82051282051;4510.76923076923;4505.12820512821;4186.66666666667;4199.48717948718;4465.64102564103;4414.8717948718;3877.4358974359;4380;3687.69230769231;4272.30769230769;1699;1677;452.492;452.287109375;0;0;0;0;
87;0;447;4098.46153846154;4324.10256410256;5050.76923076923;4845.64102564103;4516.92307692308;4511.79487179487;4186.66666666667;4201.02564102564;4465.64102564103;4409.23076923077;3873.84615384615;4375.89743589744;3682.5641025641;4265.64102564103;1699;1677;452.498;452.287109375;0;0;0;0;
88;0;452;4098.46153846154;4323.07692307692;5048.20512820513;4842.05128205128;4519.48717948718;4517.94871794872;4188.71794871795;4196.92307692308;4467.69230769231;4408.20512820513;3876.41025641026;4378.97435897436;3677.4358974359;4266.66666666667;1699;1677;452.506;452.287109375;0;0;0;0;
89;0;446;4098.46153846154;4316.41025641026;5047.69230769231;4848.20512820513;4515.89743589744;4512.82051282051;4189.74358974359;4194.35897435897;4463.58974358974;4407.17948717949;3872.30769230769;4375.89743589744;3674.8717948718;4266.66666666667;1699;1677;452.514;452.412231445313;0;0;0;0;
90;0;458;4094.35897435898;4314.35897435897;5048.20512820513;4847.17948717949;4516.41025641026;4504.61538461538;4188.71794871795;4193.84615384615;4456.92307692308;4401.53846153846;3863.07692307692;4368.71794871795;3666.66666666667;4260;1700;1677;452.522;452.412231445313;0;0;0;0;
91;0;447;4087.17948717949;4312.82051282051;5047.17948717949;4846.15384615385;4515.38461538462;4507.17948717949;4185.64102564103;4188.71794871795;4454.35897435897;4394.35897435897;3862.05128205128;4366.15384615385;3656.92307692308;4253.84615384615;1700;1676;452.53;452.412231445313;0;0;0;0;
92;0;452;4086.15384615385;4309.74358974359;5046.15384615385;4847.69230769231;4512.30769230769;4509.23076923077;4185.12820512821;4184.10256410256;4454.35897435897;4392.30769230769;3864.10256410256;4362.05128205128;3657.4358974359;4251.28205128205;1699;1677;452.537;452.412231445313;0;0;0;0;
