COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
111;0;447;4264.61538461538;4383.07692307692;5063.58974358974;4862.5641025641;4505.12820512821;4490.76923076923;4186.66666666667;4186.15384615385;4450.25641025641;4388.71794871795;3882.05128205128;4390.76923076923;3492.82051282051;4307.17948717949;1699;1679;456.722;456.446960449219;0;0;0;0;
112;0;452;4263.07692307692;4394.35897435897;5061.53846153846;4869.23076923077;4507.69230769231;4490.76923076923;4186.15384615385;4181.53846153846;4446.15384615385;4385.12820512821;3878.46153846154;4393.33333333333;3489.74358974359;4309.23076923077;1698;1679;456.73;456.446960449219;0;0;0;0;
113;0;446;4258.97435897436;4397.4358974359;5063.07692307692;4871.79487179487;4507.69230769231;4491.79487179487;4181.02564102564;4178.46153846154;4441.02564102564;4380.51282051282;3871.79487179487;4390.76923076923;3482.05128205128;4305.12820512821;1698;1679;456.738;456.446960449219;0;0;0;0;
114;0;458;4261.02564102564;4403.58974358974;5065.64102564103;4874.35897435897;4512.30769230769;4493.33333333333;4180.51282051282;4176.92307692308;4441.02564102564;4382.05128205128;3871.79487179487;4389.74358974359;3476.92307692308;4305.64102564103;1699;1679;456.746;456.446960449219;0;0;0;0;
115;0;447;4257.4358974359;4412.82051282051;5062.5641025641;4876.92307692308;4514.35897435897;4493.84615384615;4178.46153846154;4173.84615384615;4439.48717948718;4380.51282051282;3865.64102564103;4386.66666666667;3471.79487179487;4303.58974358974;1699;1680;456.753;456.446960449219;0;0;0;0;
116;0;452;4255.38461538462;4416.41025641026;5062.5641025641;4877.4358974359;4512.30769230769;4490.76923076923;4172.82051282051;4171.79487179487;4436.92307692308;4375.89743589744;3865.64102564103;4386.66666666667;3468.71794871795;4303.07692307692;1699;1680;456.761;456.446960449219;0;0;0;0;
117;0;446;4255.38461538462;4415.89743589744;5061.53846153846;4875.89743589744;4510.76923076923;4489.74358974359;4174.8717948718;4174.35897435897;4441.02564102564;4375.89743589744;3870.25641025641;4389.74358974359;3468.20512820513;4307.17948717949;1699;1681;456.769;456.446960449219;0;0;0;0;
118;0;458;4251.79487179487;4417.4358974359;5056.92307692308;4873.84615384615;4509.74358974359;4490.76923076923;4178.46153846154;4177.4358974359;4443.07692307692;4376.92307692308;3868.20512820513;4388.20512820513;3467.69230769231;4310.76923076923;1700;1680;456.777;456.446960449219;0;0;0;0;
119;0;447;4248.20512820513;4418.97435897436;5062.5641025641;4875.89743589744;4512.30769230769;4492.30769230769;4178.46153846154;4182.05128205128;4442.5641025641;4381.02564102564;3872.30769230769;4389.23076923077;3472.30769230769;4312.30769230769;1699;1681;456.785;456.446960449219;0;0;0;0;
120;0;452;4247.69230769231;4420.51282051282;5065.64102564103;4875.89743589744;4514.35897435897;4491.79487179487;4180.51282051282;4185.12820512821;4445.12820512821;4385.64102564103;3874.8717948718;4389.74358974359;3474.35897435897;4309.74358974359;1700;1682;456.792;456.446960449219;0;0;0;0;
121;0;446;4243.58974358974;4420;5056.41025641026;4872.30769230769;4513.84615384615;4492.82051282051;4181.02564102564;4181.53846153846;4446.15384615385;4384.10256410256;3863.58974358974;4382.05128205128;3464.61538461539;4304.61538461538;1700;1681;456.8;456.446960449219;0;0;0;0;
122;0;458;4237.4358974359;4417.4358974359;5054.8717948718;4873.84615384615;4519.48717948718;4501.02564102564;4177.94871794872;4181.02564102564;4444.10256410256;4380.51282051282;3857.94871794872;4377.94871794872;3459.48717948718;4302.05128205128;1700;1682;456.808;456.446960449219;0;0;0;0;
123;0;447;4240.51282051282;4416.41025641026;5061.53846153846;4877.94871794872;4523.58974358974;4507.69230769231;4180.51282051282;4184.61538461538;4447.17948717949;4383.07692307692;3864.10256410256;4380;3466.66666666667;4305.12820512821;1700;1680;456.816;456.446960449219;0;0;0;0;
124;0;452;4243.58974358974;4421.53846153846;5065.64102564103;4878.46153846154;4522.05128205128;4504.61538461538;4185.64102564103;4184.10256410256;4454.8717948718;4391.28205128205;3869.23076923077;4386.15384615385;3472.82051282051;4311.28205128205;1700;1681;456.824;456.446960449219;0;0;0;0;
125;0;446;4242.05128205128;4429.23076923077;5071.79487179487;4880;4524.61538461538;4504.10256410256;4183.58974358974;4185.12820512821;4458.46153846154;4400.51282051282;3879.48717948718;4397.4358974359;3480.51282051282;4317.94871794872;1700;1681;456.831;456.446960449219;0;0;0;0;
126;0;458;4242.05128205128;4427.17948717949;5073.33333333333;4885.12820512821;4524.10256410256;4506.66666666667;4183.58974358974;4185.64102564103;4455.38461538462;4402.5641025641;3885.12820512821;4402.05128205128;3489.74358974359;4319.48717948718;1699;1682;456.839;456.446960449219;0;0;0;0;
127;0;447;4237.94871794872;4414.35897435897;5067.17948717949;4879.48717948718;4521.53846153846;4500.51282051282;4185.12820512821;4185.12820512821;4451.28205128205;4397.4358974359;3880.51282051282;4393.84615384615;3488.20512820513;4314.8717948718;1700;1681;456.847;456.446960449219;0;0;0;0;
128;0;452;4227.17948717949;4407.69230769231;5061.53846153846;4870.76923076923;4524.61538461538;4496.92307692308;4182.5641025641;4185.64102564103;4452.82051282051;4394.8717948718;3878.46153846154;4390.25641025641;3480;4305.64102564103;1699;1681;456.855;456.446960449219;0;0;0;0;
0;0;439;4222.05128205128;4407.69230769231;5057.4358974359;4869.23076923077;4524.61538461538;4500;4183.58974358974;4185.64102564103;4456.92307692308;4395.89743589744;3879.48717948718;4390.76923076923;3477.4358974359;4300.51282051282;1699;1680;456.863;456.446960449219;0;0;0;0;
1;0;436;4223.07692307692;4407.69230769231;5054.8717948718;4867.17948717949;4522.05128205128;4502.05128205128;4184.61538461538;4185.64102564103;4454.8717948718;4394.35897435897;3878.97435897436;4388.20512820513;3478.46153846154;4304.61538461538;1699;1681;456.871;456.446960449219;0;0;0;0;
2;0;463;4217.94871794872;4405.12820512821;5053.84615384615;4865.12820512821;4521.02564102564;4504.10256410256;4180.51282051282;4184.10256410256;4452.82051282051;4393.33333333333;3878.97435897436;4384.10256410256;3477.4358974359;4306.15384615385;1699;1680;456.878;456.446960449219;0;0;0;0;
3;0;484;4210.25641025641;4402.5641025641;5055.38461538462;4871.28205128205;4522.05128205128;4500.51282051282;4177.4358974359;4184.61538461538;4453.84615384615;4393.84615384615;3872.30769230769;4382.05128205128;3474.8717948718;4304.61538461538;1699;1681;456.886;456.446960449219;0;0;0;0;
4;0;473;4212.30769230769;4402.5641025641;5056.41025641026;4875.38461538462;4524.10256410256;4498.46153846154;4182.5641025641;4186.66666666667;4456.41025641026;4394.35897435897;3867.17948717949;4382.5641025641;3470.76923076923;4301.53846153846;1700;1679;456.894;456.790985107422;0;0;0;0;
5;0;477;4212.82051282051;4402.05128205128;5057.4358974359;4871.79487179487;4522.5641025641;4501.53846153846;4186.15384615385;4186.66666666667;4454.8717948718;4393.33333333333;3868.71794871795;4382.05128205128;3466.66666666667;4295.38461538462;1700;1681;456.902;456.790985107422;0;0;0;0;
6;0;457;4206.66666666667;4401.53846153846;5057.4358974359;4874.35897435897;4520;4497.94871794872;4181.53846153846;4184.61538461538;4452.30769230769;4387.17948717949;3870.25641025641;4382.5641025641;3466.66666666667;4293.33333333333;1700;1680;456.91;456.790985107422;0;0;0;0;
7;0;421;4206.66666666667;4405.64102564103;5059.48717948718;4875.89743589744;4522.05128205128;4493.84615384615;4181.02564102564;4183.58974358974;4453.33333333333;4386.15384615385;3868.20512820513;4387.69230769231;3467.17948717949;4297.4358974359;1700;1681;456.918;456.790985107422;0;0;0;0;
8;0;414;4211.28205128205;4408.20512820513;5064.10256410256;4874.35897435897;4524.10256410256;4495.89743589744;4184.61538461538;4183.07692307692;4451.79487179487;4391.28205128205;3866.15384615385;4392.30769230769;3464.61538461539;4298.97435897436;1700;1680;456.925;456.790985107422;0;0;0;0;
9;0;423;4212.82051282051;4403.07692307692;5071.28205128205;4876.41025641026;4524.10256410256;4499.48717948718;4184.61538461538;4183.58974358974;4451.79487179487;4394.8717948718;3867.17948717949;4396.41025641026;3466.15384615385;4301.53846153846;1698;1680;456.933;456.790985107422;0;0;0;0;
10;0;458;4212.30769230769;4400.51282051282;5074.35897435897;4877.4358974359;4523.07692307692;4501.02564102564;4183.58974358974;4185.12820512821;4454.35897435897;4394.8717948718;3866.66666666667;4397.94871794872;3464.61538461539;4302.5641025641;1700;1680;456.941;456.790985107422;0;0;0;0;
11;0;447;4210.25641025641;4401.02564102564;5067.69230769231;4876.41025641026;4521.53846153846;4497.94871794872;4183.58974358974;4183.07692307692;4451.79487179487;4390.76923076923;3863.58974358974;4393.84615384615;3458.46153846154;4298.97435897436;1699;1679;456.949;456.790985107422;0;0;0;0;
12;0;452;4205.12820512821;4396.92307692308;5063.07692307692;4874.35897435897;4520;4492.82051282051;4182.5641025641;4181.02564102564;4450.25641025641;4387.69230769231;3862.05128205128;4387.17948717949;3458.46153846154;4296.41025641026;1698;1681;456.957;456.790985107422;0;0;0;0;
13;0;446;4202.5641025641;4393.84615384615;5063.58974358974;4874.35897435897;4519.48717948718;4494.35897435897;4182.5641025641;4181.02564102564;4450.76923076923;4389.23076923077;3863.07692307692;4385.12820512821;3460.51282051282;4294.8717948718;1698;1679;456.964;456.790985107422;0;0;0;0;
14;0;458;4201.53846153846;4396.41025641026;5061.02564102564;4876.41025641026;4521.02564102564;4500;4184.61538461538;4182.5641025641;4452.30769230769;4392.82051282051;3865.64102564103;4384.10256410256;3458.97435897436;4294.35897435897;1697;1680;456.972;456.790985107422;0;0;0;0;
15;0;447;4196.41025641026;4398.97435897436;5055.38461538462;4876.41025641026;4524.61538461538;4500.51282051282;4184.10256410256;4183.58974358974;4453.84615384615;4394.35897435897;3864.61538461539;4380.51282051282;3457.94871794872;4294.8717948718;1697;1680;456.98;456.790985107422;0;0;0;0;
16;0;0;4198.46153846154;4399.48717948718;5053.84615384615;4874.35897435897;4523.58974358974;4504.61538461538;4187.69230769231;4186.15384615385;4459.48717948718;4397.4358974359;3863.07692307692;4380;3462.5641025641;4296.92307692308;1697;1679;456.989;456.790985107422;0;0;0;0;
17;0;0;4203.58974358974;4402.05128205128;5061.53846153846;4877.4358974359;4524.61538461538;4508.20512820513;4195.89743589744;4193.33333333333;4466.66666666667;4402.5641025641;3866.15384615385;4385.64102564103;3469.23076923077;4298.97435897436;1699;1678;456.997;456.790985107422;0;0;0;0;
18;0;0;4201.02564102564;4403.58974358974;5068.71794871795;4876.92307692308;4528.71794871795;4506.66666666667;4198.46153846154;4200;4468.71794871795;4402.5641025641;3869.23076923077;4387.69230769231;3474.35897435897;4299.48717948718;1698;1679;457.005;456.790985107422;0;0;0;0;
19;0;0;4194.35897435897;4397.4358974359;5065.64102564103;4869.23076923077;4526.15384615385;4506.66666666667;4197.94871794872;4199.48717948718;4466.66666666667;4398.97435897436;3868.71794871795;4385.64102564103;3474.35897435897;4299.48717948718;1699;1678;457.012;456.790985107422;0;0;0;0;
20;0;0;4193.33333333333;4390.25641025641;5063.58974358974;4871.79487179487;4521.02564102564;4505.64102564103;4200;4200.51282051282;4465.64102564103;4399.48717948718;3870.76923076923;4384.61538461538;3475.38461538462;4297.4358974359;1699;1678;457.019;456.916107177734;0;0;0;0;
21;0;0;4190.25641025641;4387.69230769231;5066.66666666667;4871.79487179487;4518.46153846154;4505.64102564103;4203.07692307692;4200.51282051282;4462.05128205128;4396.92307692308;3870.25641025641;4383.07692307692;3475.89743589744;4289.74358974359;1700;1679;457.027;456.916107177734;0;0;0;0;
22;0;0;4182.5641025641;4383.58974358974;5063.07692307692;4861.53846153846;4515.89743589744;4505.64102564103;4198.46153846154;4192.30769230769;4451.28205128205;4389.23076923077;3864.61538461539;4378.46153846154;3471.28205128205;4284.61538461538;1699;1678;457.035;456.916107177734;0;0;0;0;
23;0;0;4176.92307692308;4375.38461538462;5052.82051282051;4857.94871794872;4516.41025641026;4504.61538461538;4189.74358974359;4183.07692307692;4446.15384615385;4385.64102564103;3860.51282051282;4372.30769230769;3467.69230769231;4283.58974358974;1700;1680;457.043;456.916107177734;0;0;0;0;
24;0;0;4174.8717948718;4373.84615384615;5051.28205128205;4860;4521.53846153846;4505.64102564103;4191.28205128205;4183.58974358974;4449.23076923077;4385.64102564103;3858.46153846154;4370.25641025641;3465.64102564103;4280.51282051282;1700;1679;457.05;456.916107177734;0;0;0;0;
25;0;0;4177.4358974359;4377.94871794872;5060;4864.61538461539;4523.58974358974;4507.17948717949;4199.48717948718;4191.28205128205;4451.79487179487;4388.71794871795;3864.10256410256;4375.38461538462;3471.79487179487;4284.61538461538;1699;1680;457.058;456.916107177734;0;0;0;0;
26;0;0;4184.61538461538;4381.53846153846;5065.64102564103;4868.20512820513;4522.05128205128;4507.69230769231;4201.53846153846;4197.4358974359;4458.46153846154;4396.41025641026;3872.30769230769;4381.02564102564;3482.5641025641;4294.35897435897;1700;1680;457.066;456.916107177734;0;0;0;0;
27;0;0;4190.25641025641;4383.58974358974;5068.20512820513;4869.23076923077;4523.58974358974;4507.17948717949;4196.92307692308;4200.51282051282;4466.15384615385;4401.02564102564;3872.30769230769;4384.10256410256;3486.66666666667;4297.4358974359;1700;1681;457.074;456.916107177734;0;0;0;0;
28;0;0;4184.61538461538;4377.94871794872;5066.15384615385;4865.12820512821;4523.07692307692;4506.15384615385;4190.76923076923;4201.53846153846;4464.10256410256;4395.38461538462;3871.28205128205;4381.53846153846;3484.61538461539;4293.33333333333;1700;1681;457.082;456.916107177734;0;0;0;0;
29;0;0;4173.33333333333;4370.76923076923;5058.97435897436;4858.46153846154;4511.79487179487;4498.46153846154;4190.76923076923;4191.79487179487;4458.46153846154;4393.33333333333;3870.76923076923;4374.8717948718;3483.07692307692;4286.66666666667;1699;1681;457.09;456.916107177734;0;0;0;0;
30;0;0;4168.71794871795;4370.76923076923;5056.92307692308;4855.89743589744;4509.23076923077;4490.76923076923;4193.33333333333;4184.61538461538;4454.8717948718;4396.41025641026;3867.17948717949;4372.30769230769;3484.10256410256;4285.64102564103;1701;1680;457.097;456.916107177734;0;0;0;0;
31;0;0;4173.33333333333;4369.23076923077;5061.02564102564;4855.38461538462;4513.84615384615;4491.28205128205;4190.25641025641;4190.76923076923;4457.94871794872;4396.41025641026;3866.15384615385;4377.94871794872;3487.17948717949;4289.23076923077;1699;1680;457.105;456.916107177734;0;0;0;0;
32;0;0;4173.84615384615;4363.58974358974;5060.51282051282;4849.74358974359;4512.30769230769;4492.82051282051;4184.61538461538;4196.41025641026;4464.61538461538;4398.46153846154;3870.76923076923;4382.05128205128;3492.82051282051;4290.25641025641;1700;1681;457.113;456.916107177734;0;0;0;0;
33;0;0;4167.17948717949;4368.71794871795;5060.51282051282;4849.74358974359;4511.28205128205;4495.38461538462;4186.66666666667;4193.33333333333;4462.5641025641;4403.07692307692;3874.8717948718;4382.05128205128;3498.97435897436;4289.23076923077;1699;1679;457.121;456.916107177734;0;0;0;0;
34;0;0;4169.74358974359;4380.51282051282;5065.12820512821;4861.02564102564;4519.48717948718;4503.07692307692;4192.82051282051;4196.41025641026;4458.97435897436;4406.15384615385;3877.94871794872;4383.07692307692;3504.61538461539;4295.89743589744;1699;1681;457.129;456.916107177734;0;0;0;0;
35;0;0;4174.8717948718;4381.53846153846;5062.05128205128;4864.61538461539;4527.17948717949;4507.69230769231;4197.94871794872;4203.07692307692;4466.15384615385;4408.20512820513;3875.89743589744;4381.02564102564;3506.66666666667;4297.94871794872;1700;1680;457.137;456.916107177734;0;0;0;0;
36;0;0;4173.33333333333;4378.46153846154;5055.38461538462;4865.12820512821;4530.76923076923;4507.17948717949;4201.02564102564;4200.51282051282;4472.82051282051;4410.76923076923;3872.82051282051;4378.46153846154;3504.10256410256;4293.33333333333;1699;1681;457.144;457.041198730469;0;0;0;0;
37;0;0;4171.28205128205;4381.53846153846;5057.94871794872;4871.28205128205;4529.23076923077;4508.71794871795;4198.97435897436;4200.51282051282;4470.25641025641;4410.76923076923;3879.48717948718;4382.05128205128;3504.10256410256;4294.35897435897;1699;1681;457.152;457.041198730469;0;0;0;0;
38;0;0;4172.30769230769;4383.58974358974;5057.94871794872;4865.64102564103;4523.07692307692;4509.74358974359;4200;4206.66666666667;4471.28205128205;4410.76923076923;3881.53846153846;4382.05128205128;3507.69230769231;4296.41025641026;1698;1682;457.16;457.041198730469;0;0;0;0;
39;0;0;4166.66666666667;4378.46153846154;5053.84615384615;4858.97435897436;4522.05128205128;4506.66666666667;4202.05128205128;4207.17948717949;4475.38461538462;4408.20512820513;3869.74358974359;4375.38461538462;3505.12820512821;4288.71794871795;1699;1681;457.168;457.041198730469;0;0;0;0;
40;0;0;4162.05128205128;4374.35897435897;5053.33333333333;4864.61538461539;4523.58974358974;4505.64102564103;4194.8717948718;4202.05128205128;4472.82051282051;4405.12820512821;3863.07692307692;4373.84615384615;3497.94871794872;4282.5641025641;1698;1682;457.176;457.041198730469;0;0;0;0;
41;0;0;4163.58974358974;4374.8717948718;5054.35897435897;4862.5641025641;4520.51282051282;4506.15384615385;4191.79487179487;4201.53846153846;4472.30769230769;4406.15384615385;3870.25641025641;4376.92307692308;3501.53846153846;4288.71794871795;1699;1682;457.183;457.041198730469;0;0;0;0;
42;0;0;4161.02564102564;4374.8717948718;5055.38461538462;4851.79487179487;4516.92307692308;4506.66666666667;4198.46153846154;4205.12820512821;4476.92307692308;4407.17948717949;3873.33333333333;4377.4358974359;3506.66666666667;4290.25641025641;1698;1682;457.191;457.041198730469;0;0;0;0;
43;0;0;4154.35897435897;4369.23076923077;5055.89743589744;4852.30769230769;4517.4358974359;4506.66666666667;4193.84615384615;4204.10256410256;4474.8717948718;4402.5641025641;3864.10256410256;4375.89743589744;3498.46153846154;4279.48717948718;1699;1682;457.199;457.041198730469;0;0;0;0;
44;0;0;4151.28205128205;4362.05128205128;5055.38461538462;4854.35897435897;4516.41025641026;4500.51282051282;4186.15384615385;4198.46153846154;4465.64102564103;4396.41025641026;3860;4373.33333333333;3491.28205128205;4276.92307692308;1699;1681;457.207;457.041198730469;0;0;0;0;
45;0;0;4149.23076923077;4361.02564102564;5056.92307692308;4851.28205128205;4513.33333333333;4496.92307692308;4190.25641025641;4196.41025641026;4461.02564102564;4393.84615384615;3865.12820512821;4371.28205128205;3493.33333333333;4282.05128205128;1698;1682;457.215;457.041198730469;0;0;0;0;
46;0;0;4148.71794871795;4363.58974358974;5058.97435897436;4855.89743589744;4516.41025641026;4502.5641025641;4191.28205128205;4194.8717948718;4459.48717948718;4390.76923076923;3864.61538461539;4372.30769230769;3492.82051282051;4278.46153846154;1700;1681;457.223;457.041198730469;0;0;0;0;
47;0;0;4153.84615384615;4365.64102564103;5060;4864.61538461539;4523.58974358974;4507.17948717949;4190.25641025641;4192.30769230769;4459.48717948718;4394.8717948718;3863.58974358974;4376.41025641026;3494.8717948718;4276.92307692308;1699;1682;457.23;457.041198730469;0;0;0;0;
48;0;0;4155.38461538462;4368.20512820513;5060.51282051282;4861.02564102564;4526.15384615385;4506.15384615385;4194.8717948718;4196.41025641026;4464.61538461538;4404.61538461538;3873.33333333333;4378.46153846154;3503.58974358974;4287.17948717949;1700;1681;457.238;457.041198730469;0;0;0;0;
49;0;0;4150.76923076923;4365.64102564103;5060;4856.92307692308;4523.07692307692;4504.61538461538;4196.92307692308;4201.02564102564;4467.69230769231;4403.58974358974;3873.84615384615;4376.92307692308;3506.15384615385;4288.20512820513;1700;1681;457.246;457.041198730469;0;0;0;0;
50;0;0;4151.28205128205;4364.10256410256;5058.97435897436;4861.53846153846;4524.10256410256;4508.71794871795;4197.4358974359;4203.07692307692;4468.20512820513;4401.02564102564;3870.25641025641;4376.92307692308;3502.05128205128;4280.51282051282;1700;1682;457.254;457.041198730469;0;0;0;0;
51;0;0;4154.8717948718;4370.25641025641;5057.4358974359;4862.05128205128;4528.71794871795;4516.41025641026;4202.5641025641;4208.71794871795;4472.82051282051;4408.20512820513;3875.38461538462;4378.97435897436;3504.61538461539;4282.05128205128;1699;1681;457.262;457.041198730469;0;0;0;0;
52;0;0;4149.74358974359;4370.25641025641;5054.8717948718;4855.89743589744;4526.66666666667;4515.38461538462;4202.05128205128;4210.76923076923;4476.92307692308;4411.79487179487;3871.79487179487;4374.8717948718;3508.71794871795;4283.07692307692;1700;1681;457.269;457.166320800781;0;0;0;0;
53;0;0;4142.05128205128;4363.58974358974;5053.33333333333;4852.82051282051;4519.48717948718;4509.23076923077;4198.97435897436;4202.05128205128;4473.84615384615;4406.66666666667;3865.12820512821;4370.25641025641;3504.10256410256;4279.48717948718;1699;1681;457.277;457.166320800781;0;0;0;0;
54;0;0;4146.66666666667;4365.12820512821;5053.84615384615;4856.41025641026;4520;4512.30769230769;4200.51282051282;4198.46153846154;4468.20512820513;4406.15384615385;3871.28205128205;4375.89743589744;3504.61538461539;4284.10256410256;1699;1681;457.285;457.166320800781;0;0;0;0;
55;0;0;4155.38461538462;4369.23076923077;5055.89743589744;4857.94871794872;4525.64102564103;4516.41025641026;4200.51282051282;4203.58974358974;4467.69230769231;4407.17948717949;3875.89743589744;4383.07692307692;3513.33333333333;4290.25641025641;1699;1681;457.293;457.166320800781;0;0;0;0;
56;0;0;4153.33333333333;4366.66666666667;5061.02564102564;4855.38461538462;4523.07692307692;4512.30769230769;4199.48717948718;4203.58974358974;4470.25641025641;4404.10256410256;3872.30769230769;4384.10256410256;3512.30769230769;4290.25641025641;1699;1680;457.301;457.166320800781;0;0;0;0;
57;0;0;4148.20512820513;4366.66666666667;5063.07692307692;4857.4358974359;4520;4508.20512820513;4198.97435897436;4202.05128205128;4469.23076923077;4404.61538461538;3869.23076923077;4384.10256410256;3506.15384615385;4286.66666666667;1699;1680;457.309;457.166320800781;0;0;0;0;
58;0;0;4150.25641025641;4370.76923076923;5061.53846153846;4862.05128205128;4523.07692307692;4506.66666666667;4198.46153846154;4201.53846153846;4464.10256410256;4404.10256410256;3869.74358974359;4384.61538461538;3506.15384615385;4285.64102564103;1700;1679;457.316;457.166320800781;0;0;0;0;
59;0;0;4150.25641025641;4370.25641025641;5063.58974358974;4855.89743589744;4521.02564102564;4506.15384615385;4198.97435897436;4201.02564102564;4463.58974358974;4399.48717948718;3875.38461538462;4384.61538461538;3509.23076923077;4288.71794871795;1699;1679;457.324;457.166320800781;0;0;0;0;
60;0;0;4146.15384615385;4365.12820512821;5068.71794871795;4849.74358974359;4514.8717948718;4509.23076923077;4200.51282051282;4201.53846153846;4466.15384615385;4395.89743589744;3876.92307692308;4387.17948717949;3507.17948717949;4289.74358974359;1700;1678;457.332;457.166320800781;0;0;0;0;
61;0;0;4144.10256410256;4360.51282051282;5069.23076923077;4853.84615384615;4514.8717948718;4508.20512820513;4197.4358974359;4198.97435897436;4460.51282051282;4390.76923076923;3866.15384615385;4388.71794871795;3501.53846153846;4285.12820512821;1699;1678;457.34;457.166320800781;0;0;0;0;
62;0;0;4140.51282051282;4359.48717948718;5064.10256410256;4850.76923076923;4514.35897435897;4504.61538461538;4193.33333333333;4197.94871794872;4454.8717948718;4387.69230769231;3861.53846153846;4384.61538461538;3500;4282.05128205128;1700;1679;457.348;457.166320800781;0;0;0;0;
63;0;0;4141.53846153846;4361.53846153846;5065.12820512821;4848.71794871795;4514.35897435897;4505.64102564103;4195.89743589744;4201.53846153846;4463.58974358974;4393.84615384615;3873.33333333333;4385.12820512821;3504.10256410256;4288.71794871795;1699;1677;457.355;457.166320800781;0;0;0;0;
64;0;439;4147.69230769231;4361.53846153846;5067.17948717949;4855.89743589744;4517.94871794872;4507.69230769231;4199.48717948718;4205.64102564103;4473.84615384615;4399.48717948718;3881.02564102564;4391.28205128205;3509.23076923077;4292.82051282051;1699;1678;457.363;457.166320800781;0;0;0;0;
65;0;436;4142.5641025641;4356.41025641026;5063.07692307692;4854.8717948718;4513.84615384615;4505.64102564103;4198.97435897436;4203.58974358974;4472.30769230769;4398.97435897436;3875.89743589744;4388.71794871795;3510.25641025641;4287.17948717949;1699;1676;457.371;457.166320800781;0;0;0;0;
66;0;466;4131.28205128205;4354.35897435897;5056.41025641026;4848.71794871795;4509.74358974359;4503.07692307692;4194.35897435897;4200;4467.69230769231;4400;3871.28205128205;4378.46153846154;3508.71794871795;4280;1698;1677;457.379;457.166320800781;0;0;0;0;
67;0;484;4132.30769230769;4361.53846153846;5054.35897435897;4851.79487179487;4519.48717948718;4506.66666666667;4193.84615384615;4201.02564102564;4469.74358974359;4403.07692307692;3873.84615384615;4378.46153846154;3508.71794871795;4280.51282051282;1700;1676;457.387;457.166320800781;0;0;0;0;
