COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
65;0;436;4136.41025641026;4352.30769230769;5086.66666666667;4860;4517.94871794872;4504.61538461538;4197.4358974359;4205.64102564103;4494.8717948718;4424.61538461538;3919.48717948718;4410.76923076923;3605.64102564103;4322.5641025641;1699;1679;454.344;454.163726806641;0;0;0;0;
66;0;469;4140.51282051282;4352.30769230769;5085.12820512821;4865.12820512821;4521.53846153846;4507.17948717949;4198.97435897436;4204.61538461538;4497.94871794872;4427.69230769231;3916.41025641026;4411.28205128205;3616.92307692308;4323.07692307692;1699;1677;454.352;454.163726806641;0;0;0;0;
67;0;484;4141.53846153846;4345.12820512821;5087.17948717949;4862.5641025641;4523.07692307692;4506.66666666667;4194.8717948718;4199.48717948718;4494.8717948718;4428.71794871795;3917.94871794872;4409.74358974359;3623.07692307692;4320.51282051282;1698;1679;454.36;454.163726806641;0;0;0;0;
68;0;473;4133.33333333333;4330.76923076923;5082.05128205128;4856.92307692308;4519.48717948718;4504.10256410256;4192.82051282051;4198.46153846154;4489.23076923077;4422.5641025641;3922.5641025641;4404.10256410256;3622.05128205128;4313.84615384615;1699;1678;454.367;454.163726806641;0;0;0;0;
69;0;477;4131.28205128205;4326.15384615385;5075.89743589744;4856.41025641026;4521.02564102564;4504.61538461538;4194.35897435897;4198.97435897436;4490.25641025641;4421.53846153846;3926.66666666667;4404.61538461538;3630.25641025641;4312.82051282051;1699;1679;454.375;454.163726806641;0;0;0;0;
70;0;457;4137.4358974359;4322.05128205128;5082.05128205128;4858.97435897436;4527.17948717949;4508.71794871795;4194.8717948718;4198.97435897436;4493.84615384615;4429.74358974359;3934.35897435898;4414.8717948718;3647.69230769231;4320;1699;1679;454.383;454.163726806641;0;0;0;0;
71;0;421;4135.89743589744;4309.23076923077;5083.58974358974;4857.94871794872;4528.20512820513;4510.25641025641;4197.94871794872;4202.5641025641;4495.89743589744;4434.35897435897;3938.46153846154;4418.97435897436;3656.41025641026;4321.02564102564;1698;1680;454.391;454.288848876953;0;0;0;0;
72;0;414;4129.23076923077;4301.53846153846;5075.89743589744;4848.71794871795;4521.02564102564;4507.69230769231;4194.8717948718;4201.02564102564;4491.28205128205;4431.28205128205;3935.38461538462;4411.79487179487;3658.46153846154;4315.38461538462;1699;1680;454.399;454.288848876953;0;0;0;0;
73;0;423;4127.69230769231;4301.02564102564;5073.84615384615;4839.48717948718;4517.94871794872;4504.61538461538;4188.71794871795;4196.92307692308;4486.15384615385;4427.17948717949;3933.84615384615;4408.20512820513;3663.58974358974;4314.8717948718;1698;1680;454.406;454.288848876953;0;0;0;0;
74;0;458;4134.8717948718;4297.4358974359;5081.02564102564;4846.15384615385;4521.53846153846;4506.15384615385;4194.8717948718;4202.05128205128;4492.82051282051;4430.76923076923;3940;4416.41025641026;3670.25641025641;4321.53846153846;1699;1680;454.414;454.288848876953;0;0;0;0;
75;0;447;4140;4297.4358974359;5086.15384615385;4854.8717948718;4523.58974358974;4508.71794871795;4204.61538461538;4212.30769230769;4498.46153846154;4437.4358974359;3945.64102564103;4424.61538461538;3674.8717948718;4326.66666666667;1698;1680;454.422;454.288848876953;0;0;0;0;
76;0;452;4140;4300.51282051282;5086.66666666667;4850.76923076923;4522.5641025641;4508.71794871795;4200.51282051282;4215.38461538462;4495.89743589744;4440;3948.71794871795;4427.69230769231;3679.48717948718;4328.20512820513;1699;1681;454.43;454.288848876953;0;0;0;0;
77;0;446;4145.12820512821;4297.4358974359;5091.28205128205;4851.28205128205;4522.5641025641;4508.20512820513;4198.97435897436;4217.4358974359;4501.02564102564;4440.51282051282;3954.35897435898;4434.35897435897;3684.61538461539;4328.20512820513;1700;1680;454.438;454.288848876953;0;0;0;0;
78;0;458;4148.71794871795;4292.82051282051;5096.41025641026;4855.38461538462;4523.58974358974;4509.23076923077;4203.58974358974;4217.94871794872;4504.61538461538;4440;3956.41025641026;4437.4358974359;3687.69230769231;4329.23076923077;1699;1681;454.446;454.288848876953;0;0;0;0;
79;0;447;4146.66666666667;4290.76923076923;5094.35897435897;4848.71794871795;4522.05128205128;4509.23076923077;4202.5641025641;4212.82051282051;4497.94871794872;4436.41025641026;3951.28205128205;4433.84615384615;3684.61538461539;4328.71794871795;1700;1680;454.453;454.288848876953;0;0;0;0;
80;0;452;4146.66666666667;4287.17948717949;5093.33333333333;4844.10256410256;4520;4508.71794871795;4202.05128205128;4212.30769230769;4494.8717948718;4435.38461538462;3947.69230769231;4434.8717948718;3681.02564102564;4324.61538461538;1698;1681;454.461;454.288848876953;0;0;0;0;
81;0;446;4151.28205128205;4287.69230769231;5094.8717948718;4851.28205128205;4518.97435897436;4507.17948717949;4203.07692307692;4217.4358974359;4498.46153846154;4439.48717948718;3951.79487179487;4437.94871794872;3685.64102564103;4323.58974358974;1700;1682;454.469;454.288848876953;0;0;0;0;
82;0;458;4152.30769230769;4292.30769230769;5094.35897435897;4858.97435897436;4521.53846153846;4505.12820512821;4201.02564102564;4220;4498.97435897436;4442.5641025641;3957.4358974359;4434.35897435897;3688.20512820513;4325.12820512821;1700;1681;454.477;454.288848876953;0;0;0;0;
83;0;447;4146.66666666667;4290.25641025641;5092.30769230769;4853.84615384615;4518.46153846154;4503.07692307692;4197.94871794872;4213.33333333333;4493.33333333333;4436.41025641026;3949.23076923077;4428.20512820513;3677.94871794872;4320;1699;1682;454.485;454.288848876953;0;0;0;0;
84;0;452;4141.02564102564;4284.10256410256;5091.28205128205;4850.76923076923;4512.30769230769;4503.07692307692;4198.97435897436;4203.58974358974;4489.74358974359;4428.71794871795;3935.89743589744;4424.10256410256;3665.12820512821;4313.33333333333;1699;1681;454.492;454.288848876953;0;0;0;0;
85;0;446;4136.92307692308;4284.10256410256;5087.17948717949;4852.30769230769;4515.89743589744;4506.15384615385;4201.02564102564;4198.97435897436;4487.17948717949;4425.12820512821;3933.33333333333;4422.5641025641;3662.5641025641;4308.20512820513;1700;1682;454.5;454.288848876953;0;0;0;0;
86;0;458;4136.41025641026;4284.61538461538;5086.15384615385;4849.74358974359;4520.51282051282;4506.66666666667;4198.97435897436;4201.53846153846;4483.58974358974;4425.64102564103;3934.35897435898;4419.48717948718;3664.10256410256;4304.61538461538;1699;1681;454.508;454.288848876953;0;0;0;0;
87;0;447;4136.92307692308;4285.12820512821;5088.20512820513;4849.74358974359;4520;4504.61538461538;4196.41025641026;4200;4480.51282051282;4426.66666666667;3929.74358974359;4415.38461538462;3663.58974358974;4304.10256410256;1700;1682;454.516;454.413940429688;0;0;0;0;
88;0;452;4136.41025641026;4288.71794871795;5086.66666666667;4852.82051282051;4518.46153846154;4504.10256410256;4198.46153846154;4198.46153846154;4485.64102564103;4427.69230769231;3934.8717948718;4417.94871794872;3663.58974358974;4309.23076923077;1700;1681;454.524;454.413940429688;0;0;0;0;
89;0;446;4139.48717948718;4290.25641025641;5087.69230769231;4852.82051282051;4522.05128205128;4507.17948717949;4200.51282051282;4208.71794871795;4495.38461538462;4430.76923076923;3944.61538461539;4422.5641025641;3663.07692307692;4313.33333333333;1699;1683;454.532;454.413940429688;0;0;0;0;
90;0;458;4140.51282051282;4289.23076923077;5089.23076923077;4852.30769230769;4526.66666666667;4509.74358974359;4200.51282051282;4217.94871794872;4496.41025641026;4436.92307692308;3941.53846153846;4423.07692307692;3663.58974358974;4312.82051282051;1700;1681;454.539;454.413940429688;0;0;0;0;
91;0;447;4133.84615384615;4287.17948717949;5086.15384615385;4852.82051282051;4528.71794871795;4507.69230769231;4201.53846153846;4215.89743589744;4493.33333333333;4437.94871794872;3937.4358974359;4421.02564102564;3661.02564102564;4312.30769230769;1699;1682;454.547;454.413940429688;0;0;0;0;
92;0;452;4129.74358974359;4285.12820512821;5083.07692307692;4847.17948717949;4526.66666666667;4511.79487179487;4202.05128205128;4211.28205128205;4491.79487179487;4429.74358974359;3937.4358974359;4418.97435897436;3651.79487179487;4311.79487179487;1700;1681;454.555;454.413940429688;0;0;0;0;
93;0;446;4133.33333333333;4287.69230769231;5083.58974358974;4842.05128205128;4524.61538461538;4518.46153846154;4202.5641025641;4214.35897435897;4491.28205128205;4425.64102564103;3930.76923076923;4419.48717948718;3645.12820512821;4309.23076923077;1699;1680;454.563;454.413940429688;0;0;0;0;
94;0;458;4134.35897435897;4290.76923076923;5084.61538461539;4845.12820512821;4524.61538461538;4514.35897435897;4203.58974358974;4218.46153846154;4493.84615384615;4430.76923076923;3928.20512820513;4422.5641025641;3646.66666666667;4305.64102564103;1700;1681;454.572;454.413940429688;0;0;0;0;
95;0;447;4132.30769230769;4289.23076923077;5084.10256410256;4843.58974358974;4521.02564102564;4506.66666666667;4202.5641025641;4216.92307692308;4494.35897435897;4437.94871794872;3935.89743589744;4420.51282051282;3648.20512820513;4307.17948717949;1699;1680;454.579;454.413940429688;0;0;0;0;
96;0;452;4131.28205128205;4288.20512820513;5078.97435897436;4842.5641025641;4518.97435897436;4505.12820512821;4201.02564102564;4215.38461538462;4492.82051282051;4438.97435897436;3937.94871794872;4415.38461538462;3649.23076923077;4306.15384615385;1699;1680;454.587;454.413940429688;0;0;0;0;
97;0;446;4129.74358974359;4292.82051282051;5076.92307692308;4845.12820512821;4521.53846153846;4508.20512820513;4200.51282051282;4215.89743589744;4492.30769230769;4434.8717948718;3930.76923076923;4416.41025641026;3645.64102564103;4300;1698;1680;454.595;454.413940429688;0;0;0;0;
98;0;458;4129.23076923077;4292.30769230769;5082.05128205128;4846.66666666667;4522.05128205128;4512.82051282051;4203.07692307692;4216.41025641026;4491.79487179487;4431.28205128205;3929.23076923077;4416.92307692308;3636.41025641026;4298.46153846154;1698;1681;454.603;454.413940429688;0;0;0;0;
99;0;447;4126.15384615385;4286.15384615385;5080;4845.12820512821;4522.5641025641;4511.79487179487;4207.69230769231;4214.35897435897;4487.17948717949;4427.17948717949;3924.61538461539;4410.25641025641;3629.23076923077;4294.8717948718;1699;1680;454.611;454.413940429688;0;0;0;0;
100;0;452;4117.94871794872;4283.58974358974;5069.74358974359;4839.48717948718;4522.5641025641;4509.23076923077;4206.15384615385;4213.33333333333;4484.61538461538;4422.05128205128;3910.76923076923;4404.10256410256;3628.71794871795;4285.64102564103;1697;1681;454.619;454.413940429688;0;0;0;0;
101;0;446;4118.46153846154;4284.10256410256;5070.76923076923;4837.4358974359;4523.07692307692;4514.35897435897;4208.71794871795;4215.89743589744;4489.74358974359;4425.12820512821;3909.23076923077;4407.17948717949;3628.20512820513;4286.15384615385;1699;1680;454.626;454.413940429688;0;0;0;0;
102;0;458;4127.69230769231;4286.15384615385;5077.4358974359;4842.5641025641;4524.61538461538;4516.92307692308;4212.30769230769;4217.4358974359;4492.82051282051;4433.84615384615;3919.48717948718;4413.33333333333;3630.25641025641;4295.38461538462;1697;1681;454.634;454.413940429688;0;0;0;0;
103;0;447;4125.12820512821;4286.15384615385;5074.35897435897;4843.58974358974;4523.07692307692;4509.74358974359;4204.61538461538;4214.8717948718;4488.71794871795;4430.25641025641;3914.8717948718;4408.20512820513;3630.25641025641;4293.33333333333;1699;1682;454.642;454.5390625;0;0;0;0;
104;0;452;4118.46153846154;4286.15384615385;5068.20512820513;4837.4358974359;4521.02564102564;4507.17948717949;4205.64102564103;4213.33333333333;4484.61538461538;4425.64102564103;3908.20512820513;4402.05128205128;3626.66666666667;4286.15384615385;1699;1681;454.65;454.5390625;0;0;0;0;
105;0;446;4124.10256410256;4288.71794871795;5072.82051282051;4836.92307692308;4523.07692307692;4515.38461538462;4213.84615384615;4216.92307692308;4491.28205128205;4433.84615384615;3916.92307692308;4405.12820512821;3628.71794871795;4291.79487179487;1699;1682;454.658;454.5390625;0;0;0;0;
106;0;458;4129.23076923077;4292.82051282051;5079.48717948718;4844.61538461539;4524.61538461538;4517.94871794872;4208.71794871795;4217.4358974359;4497.4358974359;4442.05128205128;3926.66666666667;4410.76923076923;3637.4358974359;4300;1700;1683;454.665;454.5390625;0;0;0;0;
107;0;447;4127.17948717949;4297.4358974359;5078.97435897436;4848.71794871795;4524.61538461538;4516.41025641026;4204.10256410256;4220;4498.46153846154;4443.07692307692;3928.71794871795;4414.35897435897;3640;4301.53846153846;1699;1683;454.673;454.5390625;0;0;0;0;
108;0;452;4126.15384615385;4296.41025641026;5071.79487179487;4843.58974358974;4523.07692307692;4518.97435897436;4209.74358974359;4223.58974358974;4501.53846153846;4440;3924.10256410256;4410.76923076923;3634.35897435898;4295.89743589744;1700;1682;454.681;454.5390625;0;0;0;0;
109;0;446;4128.20512820513;4296.41025641026;5069.74358974359;4841.02564102564;4521.53846153846;4518.46153846154;4211.79487179487;4221.53846153846;4501.53846153846;4441.53846153846;3925.12820512821;4406.66666666667;3635.89743589744;4294.8717948718;1699;1683;454.689;454.5390625;0;0;0;0;
110;0;458;4126.15384615385;4297.94871794872;5074.8717948718;4844.61538461539;4524.61538461538;4516.41025641026;4210.25641025641;4220.51282051282;4500;4449.23076923077;3932.82051282051;4411.28205128205;3641.53846153846;4300;1700;1682;454.697;454.5390625;0;0;0;0;
111;0;447;4119.48717948718;4292.82051282051;5068.71794871795;4844.61538461539;4521.02564102564;4512.82051282051;4204.61538461538;4221.02564102564;4499.48717948718;4446.15384615385;3925.12820512821;4409.74358974359;3632.82051282051;4294.35897435897;1699;1683;454.705;454.5390625;0;0;0;0;
112;0;452;4116.41025641026;4289.74358974359;5059.48717948718;4842.5641025641;4512.82051282051;4509.74358974359;4196.41025641026;4216.92307692308;4495.89743589744;4433.84615384615;3910.25641025641;4401.53846153846;3622.05128205128;4285.12820512821;1698;1683;454.712;454.5390625;0;0;0;0;
113;0;446;4119.48717948718;4298.46153846154;5066.66666666667;4843.07692307692;4517.4358974359;4511.79487179487;4199.48717948718;4214.8717948718;4490.76923076923;4434.35897435897;3914.8717948718;4402.05128205128;3624.10256410256;4287.17948717949;1698;1684;454.72;454.5390625;0;0;0;0;
114;0;458;4118.46153846154;4302.05128205128;5069.23076923077;4846.66666666667;4524.10256410256;4514.8717948718;4202.5641025641;4215.38461538462;4491.28205128205;4440.51282051282;3920.51282051282;4402.05128205128;3627.17948717949;4291.28205128205;1698;1683;454.728;454.5390625;0;0;0;0;
115;0;447;4119.48717948718;4298.46153846154;5062.05128205128;4848.71794871795;4524.61538461538;4516.41025641026;4198.97435897436;4216.41025641026;4493.33333333333;4438.46153846154;3911.28205128205;4395.38461538462;3624.10256410256;4289.23076923077;1699;1684;454.736;454.5390625;0;0;0;0;
116;0;452;4127.69230769231;4304.10256410256;5065.12820512821;4846.15384615385;4526.66666666667;4515.38461538462;4201.02564102564;4215.89743589744;4489.74358974359;4436.92307692308;3914.8717948718;4398.46153846154;3627.17948717949;4292.82051282051;1698;1683;454.744;454.5390625;0;0;0;0;
117;0;446;4129.23076923077;4307.69230769231;5071.28205128205;4844.10256410256;4527.17948717949;4513.84615384615;4202.5641025641;4208.20512820513;4485.12820512821;4433.84615384615;3923.07692307692;4404.61538461538;3627.17948717949;4297.4358974359;1698;1684;454.751;454.5390625;0;0;0;0;
118;0;458;4126.15384615385;4301.02564102564;5066.66666666667;4845.12820512821;4523.58974358974;4514.35897435897;4201.02564102564;4199.48717948718;4476.41025641026;4425.64102564103;3916.41025641026;4402.5641025641;3618.97435897436;4295.38461538462;1699;1682;454.759;454.5390625;0;0;0;0;
119;0;447;4128.20512820513;4297.4358974359;5068.71794871795;4846.66666666667;4520;4517.4358974359;4200.51282051282;4202.5641025641;4472.30769230769;4421.02564102564;3906.66666666667;4398.97435897436;3613.84615384615;4291.28205128205;1698;1682;454.767;454.664154052734;0;0;0;0;
120;0;452;4126.66666666667;4296.41025641026;5074.8717948718;4845.12820512821;4516.92307692308;4512.30769230769;4200.51282051282;4205.12820512821;4476.41025641026;4416.92307692308;3902.5641025641;4396.41025641026;3612.30769230769;4286.66666666667;1700;1680;454.775;454.664154052734;0;0;0;0;
121;0;446;4122.05128205128;4290.76923076923;5071.28205128205;4844.61538461539;4515.38461538462;4503.58974358974;4199.48717948718;4198.46153846154;4473.84615384615;4408.20512820513;3900.51282051282;4392.30769230769;3608.71794871795;4282.5641025641;1698;1680;454.783;454.664154052734;0;0;0;0;
122;0;458;4121.53846153846;4286.15384615385;5067.69230769231;4842.05128205128;4514.35897435897;4505.64102564103;4199.48717948718;4196.92307692308;4466.66666666667;4409.23076923077;3900;4392.30769230769;3608.71794871795;4283.07692307692;1700;1680;454.791;454.664154052734;0;0;0;0;
123;0;447;4125.12820512821;4289.74358974359;5069.74358974359;4842.05128205128;4513.84615384615;4511.28205128205;4201.53846153846;4203.07692307692;4469.23076923077;4416.92307692308;3901.02564102564;4393.84615384615;3614.35897435898;4287.69230769231;1699;1679;454.798;454.664154052734;0;0;0;0;
124;0;452;4129.23076923077;4296.41025641026;5073.33333333333;4848.20512820513;4518.97435897436;4512.30769230769;4201.53846153846;4205.64102564103;4476.41025641026;4422.05128205128;3906.66666666667;4394.8717948718;3620;4291.79487179487;1700;1680;454.806;454.664154052734;0;0;0;0;
125;0;446;4129.23076923077;4300;5073.33333333333;4850.25641025641;4523.58974358974;4511.79487179487;4202.05128205128;4202.05128205128;4476.92307692308;4426.15384615385;3913.84615384615;4396.92307692308;3625.12820512821;4293.84615384615;1699;1679;454.814;454.664154052734;0;0;0;0;
126;0;458;4125.64102564103;4300;5069.74358974359;4844.61538461539;4521.53846153846;4513.84615384615;4203.58974358974;4198.97435897436;4475.89743589744;4426.66666666667;3912.30769230769;4394.8717948718;3628.20512820513;4294.35897435897;1699;1679;454.822;454.664154052734;0;0;0;0;
127;0;447;4126.15384615385;4301.02564102564;5069.23076923077;4844.61538461539;4522.5641025641;4520;4202.05128205128;4201.53846153846;4476.92307692308;4426.15384615385;3910.76923076923;4394.35897435897;3624.10256410256;4292.82051282051;1698;1679;454.83;454.664154052734;0;0;0;0;
128;0;452;4126.15384615385;4303.07692307692;5072.30769230769;4849.23076923077;4525.12820512821;4522.5641025641;4200.51282051282;4204.10256410256;4482.05128205128;4426.66666666667;3913.84615384615;4396.92307692308;3624.10256410256;4291.28205128205;1698;1680;454.837;454.664154052734;0;0;0;0;
0;0;439;4122.5641025641;4301.02564102564;5069.74358974359;4846.15384615385;4523.07692307692;4518.46153846154;4201.53846153846;4202.5641025641;4485.12820512821;4426.66666666667;3911.28205128205;4393.84615384615;3628.71794871795;4289.23076923077;1698;1678;454.845;454.664154052734;0;0;0;0;
1;0;436;4122.5641025641;4297.4358974359;5064.61538461539;4842.5641025641;4521.53846153846;4515.38461538462;4200;4201.02564102564;4481.02564102564;4428.20512820513;3910.76923076923;4391.28205128205;3626.66666666667;4289.23076923077;1697;1679;454.853;454.664154052734;0;0;0;0;
2;0;469;4126.15384615385;4300;5067.69230769231;4845.64102564103;4521.02564102564;4520.51282051282;4200;4207.17948717949;4482.5641025641;4437.4358974359;3918.97435897436;4401.53846153846;3627.17948717949;4292.82051282051;1698;1679;454.861;454.664154052734;0;0;0;0;
3;0;484;4124.61538461538;4302.05128205128;5070.25641025641;4846.66666666667;4523.07692307692;4521.53846153846;4203.07692307692;4213.33333333333;4489.74358974359;4442.05128205128;3923.58974358974;4408.20512820513;3633.33333333333;4294.8717948718;1696;1678;454.869;454.664154052734;0;0;0;0;
4;0;473;4118.46153846154;4298.97435897436;5063.58974358974;4841.53846153846;4523.07692307692;4513.33333333333;4200;4210.76923076923;4488.71794871795;4436.92307692308;3916.92307692308;4397.94871794872;3631.79487179487;4291.79487179487;1697;1679;454.877;454.664154052734;0;0;0;0;
5;0;477;4116.41025641026;4296.41025641026;5062.5641025641;4841.02564102564;4521.02564102564;4513.84615384615;4198.46153846154;4211.28205128205;4485.64102564103;4436.92307692308;3916.41025641026;4395.38461538462;3624.10256410256;4290.76923076923;1697;1677;454.884;454.664154052734;0;0;0;0;
6;0;457;4126.15384615385;4302.05128205128;5075.38461538462;4847.69230769231;4524.10256410256;4524.61538461538;4208.20512820513;4218.46153846154;4493.33333333333;4441.53846153846;3925.64102564103;4409.74358974359;3628.71794871795;4298.46153846154;1696;1679;454.892;454.789276123047;0;0;0;0;
7;0;421;4137.94871794872;4308.20512820513;5088.71794871795;4849.74358974359;4527.17948717949;4526.66666666667;4212.82051282051;4219.48717948718;4502.05128205128;4444.10256410256;3929.23076923077;4418.97435897436;3638.97435897436;4306.15384615385;1698;1677;454.9;454.789276123047;0;0;0;0;
8;0;414;4135.89743589744;4306.66666666667;5085.12820512821;4845.12820512821;4523.07692307692;4520;4205.12820512821;4216.41025641026;4498.97435897436;4444.10256410256;3923.58974358974;4414.8717948718;3638.97435897436;4304.10256410256;1697;1678;454.908;454.789276123047;0;0;0;0;
9;0;423;4127.69230769231;4298.97435897436;5078.97435897436;4843.07692307692;4517.94871794872;4509.74358974359;4199.48717948718;4217.4358974359;4490.76923076923;4438.46153846154;3917.94871794872;4410.76923076923;3627.17948717949;4296.41025641026;1698;1677;454.916;454.789276123047;0;0;0;0;
10;0;458;4127.17948717949;4292.30769230769;5081.53846153846;4844.10256410256;4514.35897435897;4503.07692307692;4200;4212.30769230769;4483.58974358974;4430.25641025641;3911.28205128205;4407.17948717949;3616.92307692308;4293.84615384615;1698;1678;454.923;454.789276123047;0;0;0;0;
11;0;447;4129.23076923077;4295.38461538462;5081.53846153846;4844.61538461539;4511.79487179487;4508.20512820513;4201.02564102564;4208.20512820513;4482.05128205128;4429.74358974359;3909.23076923077;4404.61538461538;3621.02564102564;4297.94871794872;1699;1677;454.931;454.789276123047;0;0;0;0;
12;0;452;4126.66666666667;4300;5075.38461538462;4846.15384615385;4517.4358974359;4510.76923076923;4200.51282051282;4214.35897435897;4487.69230769231;4430.25641025641;3910.76923076923;4406.15384615385;3623.07692307692;4295.38461538462;1698;1678;454.939;454.789276123047;0;0;0;0;
13;0;446;4124.61538461538;4296.92307692308;5072.82051282051;4849.74358974359;4517.94871794872;4507.17948717949;4202.5641025641;4215.38461538462;4487.17948717949;4427.69230769231;3911.28205128205;4403.58974358974;3618.46153846154;4289.74358974359;1700;1677;454.947;454.789276123047;0;0;0;0;
14;0;458;4125.12820512821;4296.92307692308;5071.79487179487;4846.66666666667;4513.33333333333;4508.71794871795;4204.10256410256;4209.74358974359;4481.02564102564;4427.69230769231;3911.79487179487;4398.97435897436;3617.4358974359;4292.30769230769;1699;1677;454.955;454.789276123047;0;0;0;0;
15;0;447;4122.5641025641;4301.53846153846;5066.66666666667;4842.05128205128;4516.41025641026;4509.74358974359;4203.07692307692;4211.79487179487;4482.05128205128;4427.17948717949;3910.25641025641;4395.89743589744;3618.97435897436;4294.8717948718;1700;1678;454.963;454.789276123047;0;0;0;0;
16;0;0;4120;4303.58974358974;5064.10256410256;4843.58974358974;4517.4358974359;4508.20512820513;4202.05128205128;4215.89743589744;4485.12820512821;4426.15384615385;3910.25641025641;4397.94871794872;3620.51282051282;4291.28205128205;1700;1677;454.97;454.789276123047;0;0;0;0;
17;0;0;4120.51282051282;4305.12820512821;5065.64102564103;4847.69230769231;4516.41025641026;4507.17948717949;4202.5641025641;4208.71794871795;4482.5641025641;4426.66666666667;3912.82051282051;4401.02564102564;3618.97435897436;4289.74358974359;1699;1679;454.978;454.789276123047;0;0;0;0;
18;0;0;4121.02564102564;4302.5641025641;5065.12820512821;4843.58974358974;4516.41025641026;4507.17948717949;4201.53846153846;4199.48717948718;4477.94871794872;4425.12820512821;3911.79487179487;4398.46153846154;3617.94871794872;4293.84615384615;1699;1678;454.986;454.789276123047;0;0;0;0;
19;0;0;4121.53846153846;4298.97435897436;5066.66666666667;4843.58974358974;4515.38461538462;4507.69230769231;4201.02564102564;4201.02564102564;4478.97435897436;4426.66666666667;3910.76923076923;4398.97435897436;3620;4296.41025641026;1698;1679;454.994;454.789276123047;0;0;0;0;
20;0;0;4119.48717948718;4302.05128205128;5070.25641025641;4850.25641025641;4514.8717948718;4509.23076923077;4203.07692307692;4206.15384615385;4480.51282051282;4430.25641025641;3913.33333333333;4404.61538461538;3623.07692307692;4295.38461538462;1699;1679;455.002;454.789276123047;0;0;0;0;
21;0;0;4112.82051282051;4299.48717948718;5069.23076923077;4850.25641025641;4516.92307692308;4508.20512820513;4202.5641025641;4204.10256410256;4480.51282051282;4425.64102564103;3909.23076923077;4404.10256410256;3619.48717948718;4290.25641025641;1698;1679;455.009;454.789276123047;0;0;0;0;
