COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
55;0;0;4096.41025641026;4327.17948717949;5046.66666666667;4838.97435897436;4513.84615384615;4488.20512820513;4194.35897435897;4198.46153846154;4460;4403.07692307692;3876.41025641026;4378.97435897436;4100.51282051282;4273.84615384615;1699;1677;24.904;24.5445308685303;0;0;0;0;
56;0;0;4096.92307692308;4332.82051282051;5050.25641025641;4842.5641025641;4521.02564102564;4488.71794871795;4195.89743589744;4196.92307692308;4462.05128205128;4410.25641025641;3880;4385.12820512821;4109.23076923077;4283.07692307692;1697;1677;24.912;24.5445308685303;0;0;0;0;
57;0;0;4102.5641025641;4336.41025641026;5051.79487179487;4846.66666666667;4520;4490.76923076923;4196.41025641026;4203.07692307692;4466.66666666667;4413.84615384615;3880;4388.20512820513;4112.82051282051;4282.05128205128;1699;1678;24.92;24.5445308685303;0;0;0;0;
58;0;0;4097.4358974359;4331.28205128205;5044.61538461539;4845.12820512821;4515.38461538462;4488.71794871795;4193.33333333333;4203.58974358974;4467.69230769231;4407.17948717949;3874.8717948718;4379.48717948718;4104.61538461538;4275.89743589744;1699;1677;24.932;24.5445308685303;0;0;0;0;
59;0;0;4089.74358974359;4330.76923076923;5042.05128205128;4840;4517.4358974359;4484.10256410256;4187.69230769231;4199.48717948718;4468.71794871795;4407.69230769231;3876.41025641026;4378.97435897436;4103.07692307692;4275.89743589744;1699;1678;24.934;24.5445308685303;0;0;0;0;
60;0;0;4090.76923076923;4331.79487179487;5042.05128205128;4835.38461538462;4516.92307692308;4483.07692307692;4186.15384615385;4195.38461538462;4467.69230769231;4413.84615384615;3879.48717948718;4383.58974358974;4103.58974358974;4275.38461538462;1699;1677;24.943;24.5445308685303;0;0;0;0;
61;0;0;4089.74358974359;4325.64102564103;5034.8717948718;4833.84615384615;4510.25641025641;4480;4185.12820512821;4184.10256410256;4460;4408.71794871795;3873.84615384615;4376.41025641026;4096.41025641026;4269.74358974359;1699;1678;24.951;24.5445308685303;0;0;0;0;
62;0;0;4087.69230769231;4325.12820512821;5034.35897435897;4836.92307692308;4510.76923076923;4479.48717948718;4183.58974358974;4178.97435897436;4451.28205128205;4401.02564102564;3871.28205128205;4372.82051282051;4099.48717948718;4269.23076923077;1699;1678;24.959;24.5445308685303;0;0;0;0;
63;0;0;4096.41025641026;4334.35897435897;5042.5641025641;4841.02564102564;4518.97435897436;4484.61538461538;4188.20512820513;4189.23076923077;4450.76923076923;4408.20512820513;3876.92307692308;4383.58974358974;4106.66666666667;4276.41025641026;1698;1678;24.966;24.5445308685303;0;0;0;0;
64;0;435;4099.48717948718;4337.4358974359;5043.07692307692;4842.5641025641;4521.02564102564;4487.17948717949;4189.74358974359;4194.8717948718;4457.4358974359;4416.41025641026;3878.46153846154;4384.61538461538;4103.58974358974;4277.94871794872;1699;1678;24.974;24.5445308685303;0;0;0;0;
65;0;438;4093.33333333333;4329.74358974359;5039.48717948718;4841.02564102564;4518.46153846154;4485.64102564103;4185.64102564103;4188.71794871795;4462.5641025641;4415.89743589744;3877.4358974359;4379.48717948718;4104.10256410256;4276.92307692308;1698;1679;24.982;24.5445308685303;0;0;0;0;
66;0;466;4093.33333333333;4330.25641025641;5041.53846153846;4841.53846153846;4516.41025641026;4487.17948717949;4187.17948717949;4191.79487179487;4463.07692307692;4415.38461538462;3881.02564102564;4383.07692307692;4109.74358974359;4281.02564102564;1700;1678;24.991;24.5445308685303;0;0;0;0;
67;0;482;4095.89743589744;4335.89743589744;5041.02564102564;4843.07692307692;4514.35897435897;4487.69230769231;4187.69230769231;4196.92307692308;4462.5641025641;4415.89743589744;3883.07692307692;4387.17948717949;4110.25641025641;4281.53846153846;1698;1678;24.998;24.5445308685303;0;0;0;0;
68;0;470;4090.76923076923;4333.33333333333;5041.53846153846;4840.51282051282;4511.28205128205;4485.64102564103;4185.12820512821;4194.8717948718;4463.07692307692;4411.28205128205;3877.94871794872;4382.5641025641;4107.69230769231;4274.8717948718;1699;1678;25.006;24.5445308685303;0;0;0;0;
69;0;475;4088.71794871795;4326.66666666667;5044.10256410256;4841.53846153846;4509.23076923077;4484.61538461538;4184.61538461538;4195.38461538462;4465.64102564103;4407.69230769231;3873.33333333333;4379.48717948718;4103.07692307692;4272.30769230769;1699;1677;25.013;24.5445308685303;0;0;0;0;
70;0;449;4090.25641025641;4328.20512820513;5041.02564102564;4845.64102564103;4509.74358974359;4481.02564102564;4185.64102564103;4193.84615384615;4463.58974358974;4407.69230769231;3871.28205128205;4378.97435897436;4097.94871794872;4271.79487179487;1699;1679;25.021;24.5445308685303;0;0;0;0;
71;0;419;4088.71794871795;4332.30769230769;5036.92307692308;4842.5641025641;4509.74358974359;4476.92307692308;4185.12820512821;4186.66666666667;4455.89743589744;4404.10256410256;3871.79487179487;4375.89743589744;4098.97435897436;4267.69230769231;1699;1677;25.029;24.5445308685303;0;0;0;0;
72;0;413;4087.69230769231;4331.79487179487;5040;4842.5641025641;4511.28205128205;4480.51282051282;4184.10256410256;4187.17948717949;4452.82051282051;4406.15384615385;3872.30769230769;4374.8717948718;4101.02564102564;4269.74358974359;1698;1678;25.037;24.5445308685303;0;0;0;0;
73;0;421;4085.12820512821;4329.74358974359;5040.51282051282;4847.69230769231;4515.89743589744;4485.64102564103;4183.58974358974;4188.71794871795;4454.35897435897;4411.28205128205;3871.28205128205;4375.89743589744;4100;4269.23076923077;1699;1677;25.045;24.5445308685303;0;0;0;0;
74;0;458;4080.51282051282;4328.20512820513;5034.8717948718;4842.5641025641;4516.41025641026;4484.10256410256;4183.58974358974;4180.51282051282;4449.23076923077;4403.07692307692;3868.71794871795;4373.84615384615;4095.38461538462;4261.53846153846;1699;1678;25.053;25.0449600219727;0;0;0;0;
75;0;441;4081.02564102564;4326.15384615385;5036.92307692308;4837.4358974359;4513.84615384615;4480;4184.61538461538;4178.97435897436;4445.64102564103;4394.8717948718;3869.23076923077;4376.92307692308;4092.30769230769;4264.61538461538;1698;1677;25.06;25.0449600219727;0;0;0;0;
76;0;452;4084.61538461539;4325.64102564103;5044.61538461539;4841.02564102564;4513.33333333333;4480;4185.12820512821;4189.74358974359;4451.28205128205;4402.05128205128;3874.35897435898;4385.64102564103;4096.41025641026;4270.76923076923;1698;1678;25.068;25.0449600219727;0;0;0;0;
77;0;442;4088.71794871795;4324.61538461538;5045.64102564103;4844.61538461539;4516.92307692308;4486.66666666667;4186.66666666667;4192.82051282051;4456.92307692308;4409.23076923077;3877.94871794872;4385.64102564103;4102.05128205128;4268.20512820513;1699;1678;25.076;25.0449600219727;0;0;0;0;
78;0;458;4089.74358974359;4325.12820512821;5043.07692307692;4843.58974358974;4520;4491.28205128205;4187.69230769231;4189.74358974359;4459.48717948718;4407.17948717949;3878.97435897436;4381.53846153846;4102.05128205128;4266.66666666667;1698;1678;25.084;25.0449600219727;0;0;0;0;
79;0;441;4086.66666666667;4324.61538461538;5042.5641025641;4844.10256410256;4516.92307692308;4488.20512820513;4186.15384615385;4189.23076923077;4456.92307692308;4405.12820512821;3876.41025641026;4380.51282051282;4097.94871794872;4268.20512820513;1699;1679;25.096;25.0449600219727;0;0;0;0;
80;0;452;4086.66666666667;4325.64102564103;5044.61538461539;4845.12820512821;4512.82051282051;4489.23076923077;4191.28205128205;4189.74358974359;4454.35897435897;4405.64102564103;3872.82051282051;4383.07692307692;4097.4358974359;4268.71794871795;1699;1678;25.099;25.0449600219727;0;0;0;0;
81;0;442;4090.25641025641;4327.17948717949;5048.71794871795;4843.07692307692;4517.94871794872;4493.84615384615;4197.94871794872;4195.89743589744;4457.94871794872;4405.12820512821;3872.30769230769;4388.20512820513;4101.53846153846;4271.28205128205;1699;1679;25.107;25.0449600219727;0;0;0;0;
82;0;458;4085.64102564103;4324.10256410256;5049.74358974359;4841.53846153846;4521.02564102564;4490.76923076923;4191.79487179487;4198.46153846154;4457.4358974359;4403.58974358974;3872.30769230769;4386.66666666667;4099.48717948718;4270.76923076923;1699;1677;25.115;25.0449600219727;0;0;0;0;
83;0;441;4082.05128205128;4321.53846153846;5046.66666666667;4843.58974358974;4515.38461538462;4485.64102564103;4184.10256410256;4193.84615384615;4454.8717948718;4405.12820512821;3873.33333333333;4384.10256410256;4094.8717948718;4267.69230769231;1699;1678;25.123;25.0449600219727;0;0;0;0;
84;0;452;4084.10256410256;4323.58974358974;5046.66666666667;4844.10256410256;4512.30769230769;4487.17948717949;4185.12820512821;4190.25641025641;4455.38461538462;4404.61538461538;3874.35897435898;4386.15384615385;4095.89743589744;4267.69230769231;1699;1678;25.131;25.0449600219727;0;0;0;0;
85;0;442;4079.48717948718;4318.46153846154;5045.64102564103;4837.94871794872;4512.30769230769;4487.17948717949;4186.66666666667;4181.53846153846;4448.71794871795;4393.84615384615;3866.15384615385;4382.5641025641;4095.38461538462;4262.5641025641;1699;1678;25.139;25.0449600219727;0;0;0;0;
86;0;458;4073.84615384615;4309.23076923077;5038.46153846154;4838.46153846154;4512.82051282051;4481.53846153846;4182.5641025641;4172.82051282051;4436.92307692308;4386.66666666667;3860;4374.8717948718;4087.17948717949;4256.41025641026;1699;1678;25.146;25.0449600219727;0;0;0;0;
87;0;441;4075.89743589744;4310.76923076923;5036.41025641026;4838.97435897436;4512.82051282051;4484.10256410256;4182.05128205128;4172.82051282051;4438.97435897436;4393.84615384615;3865.64102564103;4375.38461538462;4082.05128205128;4257.4358974359;1698;1678;25.154;25.0449600219727;0;0;0;0;
88;0;452;4080;4316.41025641026;5041.53846153846;4833.33333333333;4513.33333333333;4492.82051282051;4185.12820512821;4180.51282051282;4449.23076923077;4401.02564102564;3872.30769230769;4381.53846153846;4087.69230769231;4261.53846153846;1699;1679;25.162;25.0449600219727;0;0;0;0;
89;0;442;4082.05128205128;4314.35897435897;5041.53846153846;4836.92307692308;4514.35897435897;4494.8717948718;4188.20512820513;4187.69230769231;4455.38461538462;4403.07692307692;3873.33333333333;4383.07692307692;4094.35897435898;4263.58974358974;1698;1679;25.17;25.0449600219727;0;0;0;0;
90;0;458;4078.97435897436;4313.84615384615;5038.97435897436;4838.97435897436;4519.48717948718;4492.30769230769;4187.69230769231;4190.25641025641;4454.35897435897;4405.64102564103;3872.30769230769;4380.51282051282;4093.84615384615;4261.02564102564;1699;1679;25.178;25.1700687408447;0;0;0;0;
91;0;441;4073.33333333333;4316.92307692308;5037.4358974359;4834.8717948718;4521.02564102564;4493.84615384615;4184.61538461538;4190.25641025641;4455.38461538462;4406.66666666667;3870.25641025641;4375.89743589744;4092.82051282051;4255.89743589744;1699;1678;25.185;25.1700687408447;0;0;0;0;
92;0;452;4073.84615384615;4316.92307692308;5035.89743589744;4835.89743589744;4517.94871794872;4495.38461538462;4185.12820512821;4192.30769230769;4461.02564102564;4405.64102564103;3868.71794871795;4374.8717948718;4093.84615384615;4255.38461538462;1698;1680;25.193;25.1700687408447;0;0;0;0;
93;0;442;4076.41025641026;4315.89743589744;5035.38461538462;4839.48717948718;4517.94871794872;4493.33333333333;4188.20512820513;4197.4358974359;4463.58974358974;4405.12820512821;3869.23076923077;4374.8717948718;4092.30769230769;4258.97435897436;1700;1678;25.201;25.1700687408447;0;0;0;0;
94;0;458;4071.79487179487;4317.4358974359;5035.89743589744;4838.46153846154;4517.94871794872;4492.82051282051;4188.20512820513;4197.94871794872;4461.53846153846;4403.58974358974;3867.17948717949;4371.79487179487;4089.23076923077;4257.94871794872;1698;1679;25.209;25.1700687408447;0;0;0;0;
95;0;441;4071.79487179487;4318.97435897436;5035.38461538462;4837.4358974359;4520;4495.38461538462;4189.74358974359;4197.94871794872;4465.64102564103;4406.15384615385;3867.69230769231;4372.82051282051;4092.82051282051;4256.92307692308;1699;1679;25.217;25.1700687408447;0;0;0;0;
96;0;452;4075.38461538462;4315.38461538462;5033.84615384615;4840;4520;4492.82051282051;4189.23076923077;4196.41025641026;4467.17948717949;4410.25641025641;3869.23076923077;4374.8717948718;4096.41025641026;4258.97435897436;1699;1678;25.225;25.1700687408447;0;0;0;0;
97;0;442;4074.35897435898;4311.28205128205;5034.8717948718;4840.51282051282;4517.4358974359;4488.20512820513;4185.64102564103;4190.25641025641;4457.94871794872;4408.20512820513;3867.69230769231;4375.38461538462;4094.35897435898;4260;1699;1679;25.232;25.1700687408447;0;0;0;0;
98;0;458;4073.33333333333;4314.8717948718;5034.35897435897;4836.92307692308;4520;4490.76923076923;4188.71794871795;4188.20512820513;4451.28205128205;4406.66666666667;3864.61538461539;4374.35897435897;4091.79487179487;4257.4358974359;1699;1678;25.24;25.1700687408447;0;0;0;0;
99;0;441;4072.82051282051;4317.94871794872;5033.33333333333;4834.35897435897;4522.05128205128;4492.30769230769;4191.79487179487;4187.17948717949;4453.84615384615;4403.58974358974;3860;4371.28205128205;4088.71794871795;4253.84615384615;1700;1678;25.248;25.1700687408447;0;0;0;0;
100;0;452;4069.23076923077;4312.82051282051;5031.79487179487;4834.8717948718;4517.94871794872;4487.17948717949;4188.20512820513;4180;4450.76923076923;4394.8717948718;3857.4358974359;4366.66666666667;4084.61538461539;4252.30769230769;1699;1678;25.256;25.1700687408447;0;0;0;0;
101;0;442;4065.12820512821;4308.71794871795;5029.74358974359;4833.33333333333;4513.84615384615;4484.61538461538;4183.07692307692;4174.8717948718;4443.07692307692;4388.20512820513;3855.38461538462;4366.15384615385;4081.02564102564;4250.25641025641;1700;1678;25.264;25.1700687408447;0;0;0;0;
102;0;458;4065.64102564103;4311.28205128205;5030.25641025641;4834.35897435897;4514.35897435897;4487.69230769231;4185.12820512821;4180.51282051282;4441.02564102564;4386.66666666667;3852.82051282051;4369.23076923077;4076.92307692308;4249.23076923077;1700;1678;25.271;25.1700687408447;0;0;0;0;
103;0;441;4070.76923076923;4314.35897435897;5038.97435897436;4843.58974358974;4516.92307692308;4491.28205128205;4193.33333333333;4193.84615384615;4449.74358974359;4393.84615384615;3859.48717948718;4373.33333333333;4076.92307692308;4254.35897435897;1700;1677;25.279;25.1700687408447;0;0;0;0;
104;0;452;4078.97435897436;4317.94871794872;5047.17948717949;4845.12820512821;4517.4358974359;4489.74358974359;4196.92307692308;4201.02564102564;4460;4402.05128205128;3870.76923076923;4381.02564102564;4086.15384615385;4262.05128205128;1699;1677;25.286;25.1700687408447;0;0;0;0;
105;0;442;4084.61538461539;4325.64102564103;5048.20512820513;4842.5641025641;4523.07692307692;4488.20512820513;4198.46153846154;4198.97435897436;4463.58974358974;4406.66666666667;3874.35897435898;4388.20512820513;4099.48717948718;4267.69230769231;1700;1677;25.295;25.1700687408447;0;0;0;0;
106;0;458;4088.71794871795;4331.79487179487;5051.28205128205;4849.23076923077;4528.71794871795;4490.25641025641;4198.46153846154;4198.46153846154;4464.61538461538;4411.28205128205;3876.41025641026;4393.33333333333;4106.66666666667;4272.30769230769;1699;1678;25.303;25.2951755523682;0;0;0;0;
107;0;441;4089.23076923077;4327.17948717949;5050.25641025641;4852.30769230769;4522.5641025641;4490.76923076923;4191.79487179487;4196.41025641026;4462.5641025641;4410.25641025641;3878.97435897436;4392.82051282051;4102.05128205128;4273.84615384615;1700;1678;25.311;25.2951755523682;0;0;0;0;
108;0;452;4083.58974358974;4323.07692307692;5041.53846153846;4847.17948717949;4518.97435897436;4490.25641025641;4188.71794871795;4190.76923076923;4458.97435897436;4404.61538461538;3874.8717948718;4389.74358974359;4095.89743589744;4270.25641025641;1699;1677;25.318;25.2951755523682;0;0;0;0;
109;0;442;4084.10256410256;4329.74358974359;5043.58974358974;4847.17948717949;4530.25641025641;4496.41025641026;4194.8717948718;4189.74358974359;4462.05128205128;4406.66666666667;3872.82051282051;4390.25641025641;4098.46153846154;4269.23076923077;1699;1678;25.326;25.2951755523682;0;0;0;0;
110;0;458;4085.64102564103;4334.35897435897;5048.20512820513;4850.25641025641;4532.82051282051;4500.51282051282;4195.89743589744;4192.30769230769;4464.10256410256;4409.23076923077;3873.33333333333;4386.66666666667;4101.02564102564;4268.71794871795;1699;1677;25.333;25.2951755523682;0;0;0;0;
111;0;441;4081.53846153846;4328.20512820513;5040.51282051282;4849.74358974359;4521.53846153846;4495.38461538462;4191.79487179487;4189.74358974359;4458.97435897436;4406.66666666667;3870.25641025641;4378.46153846154;4100;4262.05128205128;1699;1679;25.342;25.2951755523682;0;0;0;0;
112;0;452;4074.35897435898;4318.46153846154;5030.76923076923;4842.05128205128;4515.89743589744;4490.25641025641;4190.76923076923;4182.5641025641;4455.38461538462;4403.07692307692;3868.71794871795;4371.79487179487;4097.94871794872;4253.84615384615;1700;1677;25.35;25.2951755523682;0;0;0;0;
113;0;442;4072.30769230769;4314.35897435897;5029.23076923077;4834.8717948718;4513.84615384615;4487.17948717949;4185.64102564103;4184.10256410256;4453.84615384615;4397.94871794872;3868.20512820513;4370.76923076923;4091.28205128205;4252.30769230769;1699;1678;25.358;25.2951755523682;0;0;0;0;
114;0;458;4077.94871794872;4321.53846153846;5033.84615384615;4838.97435897436;4514.8717948718;4485.12820512821;4182.05128205128;4186.66666666667;4454.35897435897;4398.97435897436;3869.74358974359;4373.84615384615;4091.28205128205;4259.48717948718;1700;1679;25.366;25.2951755523682;0;0;0;0;
115;0;441;4083.58974358974;4326.15384615385;5038.46153846154;4844.10256410256;4516.92307692308;4483.07692307692;4185.12820512821;4184.10256410256;4456.41025641026;4404.61538461538;3875.89743589744;4377.94871794872;4100.51282051282;4263.58974358974;1700;1678;25.374;25.2951755523682;0;0;0;0;
116;0;452;4082.05128205128;4321.02564102564;5039.48717948718;4842.05128205128;4515.38461538462;4484.61538461538;4185.64102564103;4184.61538461538;4456.92307692308;4402.05128205128;3877.94871794872;4380;4103.07692307692;4262.05128205128;1700;1679;25.382;25.2951755523682;0;0;0;0;
117;0;442;4078.97435897436;4316.92307692308;5039.48717948718;4837.94871794872;4516.92307692308;4488.71794871795;4187.69230769231;4188.71794871795;4453.84615384615;4396.92307692308;3871.79487179487;4382.5641025641;4097.94871794872;4262.05128205128;1700;1679;25.389;25.2951755523682;0;0;0;0;
118;0;458;4077.4358974359;4315.38461538462;5039.48717948718;4836.41025641026;4516.92307692308;4486.15384615385;4187.17948717949;4186.66666666667;4451.79487179487;4395.89743589744;3869.74358974359;4383.58974358974;4092.82051282051;4260;1701;1680;25.397;25.2951755523682;0;0;0;0;
119;0;441;4075.89743589744;4311.28205128205;5038.46153846154;4836.92307692308;4509.74358974359;4482.05128205128;4186.15384615385;4185.64102564103;4452.30769230769;4392.82051282051;3867.69230769231;4378.97435897436;4086.66666666667;4258.97435897436;1700;1679;25.404;25.2951755523682;0;0;0;0;
120;0;452;4077.4358974359;4309.74358974359;5041.02564102564;4838.46153846154;4508.71794871795;4485.12820512821;4189.74358974359;4195.38461538462;4456.41025641026;4390.25641025641;3861.53846153846;4376.92307692308;4082.5641025641;4260.51282051282;1700;1681;25.412;25.2951755523682;0;0;0;0;
121;0;442;4078.46153846154;4313.33333333333;5042.5641025641;4836.92307692308;4512.82051282051;4486.15384615385;4188.20512820513;4190.76923076923;4456.41025641026;4393.33333333333;3864.10256410256;4378.46153846154;4085.64102564103;4258.97435897436;1701;1680;25.42;25.2951755523682;0;0;0;0;
122;0;458;4076.92307692308;4317.4358974359;5036.92307692308;4835.38461538462;4506.66666666667;4484.10256410256;4184.10256410256;4175.38461538462;4447.69230769231;4392.30769230769;3871.28205128205;4377.94871794872;4087.69230769231;4256.92307692308;1700;1682;25.428;25.4202823638916;0;0;0;0;
123;0;441;4080.51282051282;4318.97435897436;5036.92307692308;4835.38461538462;4502.5641025641;4484.61538461538;4186.66666666667;4173.33333333333;4443.58974358974;4387.17948717949;3865.64102564103;4375.89743589744;4083.58974358974;4263.07692307692;1700;1679;25.436;25.4202823638916;0;0;0;0;
124;0;452;4085.64102564103;4314.35897435897;5041.02564102564;4836.92307692308;4506.15384615385;4484.61538461538;4187.69230769231;4178.97435897436;4444.61538461538;4384.61538461538;3856.92307692308;4375.89743589744;4081.53846153846;4268.20512820513;1699;1680;25.444;25.4202823638916;0;0;0;0;
125;0;442;4083.07692307692;4308.71794871795;5038.46153846154;4837.94871794872;4506.15384615385;4480;4185.64102564103;4177.4358974359;4441.53846153846;4382.05128205128;3857.4358974359;4376.92307692308;4081.02564102564;4263.58974358974;1700;1680;25.451;25.4202823638916;0;0;0;0;
126;0;458;4079.48717948718;4308.20512820513;5035.38461538462;4834.35897435897;4501.53846153846;4480;4185.12820512821;4173.33333333333;4440.51282051282;4380.51282051282;3858.97435897436;4372.82051282051;4079.48717948718;4260;1699;1678;25.459;25.4202823638916;0;0;0;0;
127;0;441;4081.02564102564;4307.69230769231;5038.97435897436;4830.76923076923;4500.51282051282;4484.10256410256;4184.10256410256;4176.41025641026;4446.15384615385;4381.02564102564;3858.97435897436;4368.20512820513;4079.48717948718;4263.58974358974;1699;1678;25.467;25.4202823638916;0;0;0;0;
