COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
35;0;0;4100;4318.46153846154;5049.23076923077;4848.71794871795;4508.20512820513;4493.33333333333;4184.61538461538;4206.15384615385;4477.94871794872;4419.48717948718;3887.17948717949;4404.61538461538;4112.82051282051;4274.8717948718;1700;1679;42.905;42.5443725585938;0;0;0;0;
36;0;0;4101.53846153846;4320;5048.20512820513;4844.61538461539;4514.8717948718;4500;4189.74358974359;4210.25641025641;4479.48717948718;4422.5641025641;3888.20512820513;4406.66666666667;4117.94871794872;4278.97435897436;1699;1679;42.912;42.5443725585938;0;0;0;0;
37;0;0;4097.4358974359;4316.92307692308;5047.17948717949;4846.15384615385;4515.89743589744;4500;4191.79487179487;4207.17948717949;4479.48717948718;4421.53846153846;3883.07692307692;4401.53846153846;4115.89743589744;4275.38461538462;1700;1679;42.921;42.5443725585938;0;0;0;0;
38;0;0;4096.92307692308;4313.33333333333;5047.17948717949;4847.69230769231;4510.76923076923;4495.38461538462;4188.20512820513;4200.51282051282;4471.28205128205;4415.38461538462;3882.5641025641;4398.97435897436;4113.33333333333;4270.76923076923;1699;1680;42.928;42.5443725585938;0;0;0;0;
39;0;0;4101.53846153846;4313.84615384615;5047.69230769231;4844.61538461539;4510.76923076923;4494.35897435897;4185.64102564103;4196.41025641026;4467.17948717949;4411.79487179487;3886.15384615385;4399.48717948718;4117.4358974359;4273.84615384615;1700;1679;42.936;42.5443725585938;0;0;0;0;
40;0;0;4104.61538461538;4316.41025641026;5048.71794871795;4844.10256410256;4510.76923076923;4492.30769230769;4187.17948717949;4192.82051282051;4465.12820512821;4411.79487179487;3889.74358974359;4401.02564102564;4122.5641025641;4280.51282051282;1701;1680;42.944;42.5443725585938;0;0;0;0;
41;0;0;4105.12820512821;4316.92307692308;5049.23076923077;4847.17948717949;4505.12820512821;4489.74358974359;4186.66666666667;4188.71794871795;4463.58974358974;4408.20512820513;3889.23076923077;4400.51282051282;4120;4282.5641025641;1701;1678;42.951;42.5443725585938;0;0;0;0;
42;0;0;4105.64102564103;4316.41025641026;5048.20512820513;4845.64102564103;4501.53846153846;4490.76923076923;4182.5641025641;4187.17948717949;4463.58974358974;4403.07692307692;3885.64102564103;4394.8717948718;4117.4358974359;4279.48717948718;1701;1679;42.96;42.5443725585938;0;0;0;0;
43;0;0;4108.20512820513;4317.94871794872;5048.71794871795;4844.10256410256;4504.10256410256;4491.79487179487;4183.58974358974;4187.17948717949;4459.48717948718;4397.94871794872;3880;4388.20512820513;4117.4358974359;4275.89743589744;1701;1678;42.968;42.5443725585938;0;0;0;0;
44;0;0;4112.82051282051;4319.48717948718;5050.76923076923;4847.69230769231;4510.76923076923;4494.35897435897;4186.66666666667;4187.69230769231;4452.30769230769;4393.84615384615;3872.82051282051;4386.66666666667;4110.76923076923;4276.41025641026;1701;1678;42.975;42.5443725585938;0;0;0;0;
45;0;0;4114.8717948718;4318.97435897436;5050.76923076923;4847.69230769231;4510.76923076923;4494.8717948718;4185.12820512821;4185.64102564103;4452.30769230769;4391.28205128205;3869.74358974359;4389.23076923077;4100;4278.97435897436;1700;1677;42.983;42.5443725585938;0;0;0;0;
46;0;0;4112.82051282051;4315.38461538462;5049.74358974359;4846.66666666667;4504.10256410256;4488.71794871795;4183.58974358974;4181.02564102564;4453.84615384615;4391.28205128205;3869.23076923077;4387.17948717949;4099.48717948718;4275.89743589744;1700;1678;42.991;42.5443725585938;0;0;0;0;
47;0;0;4111.28205128205;4313.84615384615;5051.79487179487;4848.71794871795;4506.15384615385;4488.71794871795;4184.61538461538;4186.15384615385;4452.30769230769;4394.35897435897;3868.71794871795;4383.07692307692;4106.15384615385;4271.79487179487;1700;1677;42.999;42.5443725585938;0;0;0;0;
48;0;0;4110.25641025641;4315.89743589744;5050.76923076923;4846.15384615385;4510.76923076923;4494.35897435897;4184.61538461538;4189.74358974359;4453.84615384615;4394.8717948718;3868.20512820513;4384.61538461538;4104.61538461538;4273.33333333333;1699;1679;43.006;42.5443725585938;0;0;0;0;
49;0;0;4110.25641025641;4317.4358974359;5044.10256410256;4841.02564102564;4504.10256410256;4489.74358974359;4184.61538461538;4181.53846153846;4453.33333333333;4391.79487179487;3867.69230769231;4385.12820512821;4098.46153846154;4274.35897435897;1700;1677;43.014;42.5443725585938;0;0;0;0;
50;0;0;4110.25641025641;4314.35897435897;5043.07692307692;4844.61538461539;4500;4484.10256410256;4184.10256410256;4177.4358974359;4451.28205128205;4390.76923076923;3866.66666666667;4381.53846153846;4097.4358974359;4270.25641025641;1698;1677;43.022;42.5443725585938;0;0;0;0;
51;0;0;4109.74358974359;4313.84615384615;5048.20512820513;4850.76923076923;4504.61538461538;4488.71794871795;4184.10256410256;4186.66666666667;4454.35897435897;4393.33333333333;3867.17948717949;4381.02564102564;4098.46153846154;4269.74358974359;1700;1678;43.03;42.5443725585938;0;0;0;0;
52;0;0;4108.71794871795;4315.89743589744;5048.20512820513;4849.23076923077;4502.5641025641;4488.71794871795;4186.66666666667;4191.28205128205;4457.4358974359;4391.28205128205;3865.64102564103;4382.05128205128;4097.94871794872;4276.41025641026;1699;1677;43.038;42.5443725585938;0;0;0;0;
53;0;0;4104.10256410256;4308.71794871795;5040;4844.61538461539;4490.25641025641;4483.07692307692;4183.07692307692;4181.53846153846;4447.69230769231;4381.53846153846;3858.46153846154;4374.35897435897;4091.79487179487;4269.74358974359;1698;1678;43.045;42.5443725585938;0;0;0;0;
54;0;0;4097.4358974359;4302.05128205128;5036.41025641026;4839.48717948718;4486.15384615385;4482.05128205128;4177.94871794872;4176.41025641026;4438.97435897436;4373.84615384615;3852.30769230769;4369.74358974359;4085.12820512821;4255.89743589744;1699;1677;43.054;42.5443725585938;0;0;0;0;
55;0;0;4102.5641025641;4310.25641025641;5044.10256410256;4841.53846153846;4495.89743589744;4485.12820512821;4182.05128205128;4181.02564102564;4446.15384615385;4376.41025641026;3856.92307692308;4380;4088.20512820513;4263.58974358974;1700;1678;43.061;42.5443725585938;0;0;0;0;
56;0;0;4112.82051282051;4320.51282051282;5049.23076923077;4853.84615384615;4505.64102564103;4488.20512820513;4186.66666666667;4184.10256410256;4453.33333333333;4387.69230769231;3868.71794871795;4388.20512820513;4098.46153846154;4280.51282051282;1699;1678;43.07;43.0448036193848;0;0;0;0;
57;0;0;4112.30769230769;4320.51282051282;5045.64102564103;4855.89743589744;4508.20512820513;4492.30769230769;4184.10256410256;4183.07692307692;4454.8717948718;4393.84615384615;3875.89743589744;4385.64102564103;4103.07692307692;4275.89743589744;1700;1678;43.077;43.0448036193848;0;0;0;0;
58;0;0;4105.64102564103;4319.48717948718;5044.10256410256;4845.12820512821;4507.69230769231;4491.79487179487;4180;4183.58974358974;4456.41025641026;4392.82051282051;3866.66666666667;4378.46153846154;4101.02564102564;4267.17948717949;1700;1676;43.084;43.0448036193848;0;0;0;0;
59;0;0;4103.07692307692;4320;5046.15384615385;4843.07692307692;4503.58974358974;4487.17948717949;4178.97435897436;4188.71794871795;4460;4391.28205128205;3857.94871794872;4376.41025641026;4098.97435897436;4271.28205128205;1699;1677;43.092;43.0448036193848;0;0;0;0;
60;0;0;4105.12820512821;4316.41025641026;5045.12820512821;4848.20512820513;4497.4358974359;4487.69230769231;4180.51282051282;4189.23076923077;4461.53846153846;4392.82051282051;3865.64102564103;4377.4358974359;4098.46153846154;4272.82051282051;1701;1677;43.1;43.0448036193848;0;0;0;0;
61;0;0;4105.12820512821;4315.38461538462;5043.58974358974;4846.66666666667;4496.41025641026;4489.23076923077;4184.10256410256;4190.25641025641;4463.07692307692;4394.35897435897;3870.76923076923;4374.35897435897;4098.97435897436;4268.71794871795;1700;1676;43.109;43.0448036193848;0;0;0;0;
62;0;0;4105.12820512821;4321.53846153846;5047.17948717949;4847.17948717949;4503.07692307692;4489.74358974359;4185.64102564103;4198.97435897436;4470.25641025641;4396.92307692308;3866.66666666667;4375.38461538462;4102.05128205128;4272.30769230769;1700;1678;43.116;43.0448036193848;0;0;0;0;
63;0;0;4114.8717948718;4329.74358974359;5052.82051282051;4855.89743589744;4511.79487179487;4496.92307692308;4184.10256410256;4206.15384615385;4480.51282051282;4406.15384615385;3871.28205128205;4386.15384615385;4113.84615384615;4285.12820512821;1700;1676;43.124;43.0448036193848;0;0;0;0;
64;0;435;4125.64102564103;4337.4358974359;5055.89743589744;4860;4518.97435897436;4503.58974358974;4186.66666666667;4206.66666666667;4483.58974358974;4416.92307692308;3885.64102564103;4393.84615384615;4127.17948717949;4294.35897435897;1700;1677;43.131;43.0448036193848;0;0;0;0;
65;0;438;4123.58974358974;4337.4358974359;5056.41025641026;4859.48717948718;4516.41025641026;4501.02564102564;4191.79487179487;4206.15384615385;4480;4422.05128205128;3889.74358974359;4391.28205128205;4126.15384615385;4293.84615384615;1700;1676;43.139;43.0448036193848;0;0;0;0;
66;0;466;4116.92307692308;4329.74358974359;5054.35897435897;4857.94871794872;4507.17948717949;4500;4189.74358974359;4204.10256410256;4475.89743589744;4417.94871794872;3880.51282051282;4388.20512820513;4116.92307692308;4288.20512820513;1699;1677;43.148;43.0448036193848;0;0;0;0;
67;0;481;4117.4358974359;4327.17948717949;5051.28205128205;4855.89743589744;4503.58974358974;4498.46153846154;4185.64102564103;4199.48717948718;4469.74358974359;4409.74358974359;3874.35897435898;4388.20512820513;4112.82051282051;4283.07692307692;1700;1676;43.156;43.0448036193848;0;0;0;0;
68;0;470;4114.8717948718;4328.20512820513;5047.69230769231;4849.74358974359;4506.66666666667;4494.35897435897;4184.61538461538;4193.33333333333;4464.10256410256;4405.64102564103;3876.92307692308;4383.58974358974;4111.79487179487;4278.46153846154;1699;1675;43.164;43.0448036193848;0;0;0;0;
69;0;475;4105.64102564103;4322.05128205128;5045.64102564103;4842.05128205128;4498.97435897436;4494.8717948718;4185.64102564103;4187.69230769231;4461.53846153846;4404.10256410256;3874.35897435898;4376.92307692308;4107.17948717949;4272.82051282051;1700;1675;43.17;43.0448036193848;0;0;0;0;
70;0;449;4104.61538461538;4318.46153846154;5048.20512820513;4844.10256410256;4494.35897435897;4495.38461538462;4186.15384615385;4192.30769230769;4462.05128205128;4402.5641025641;3867.69230769231;4380;4104.10256410256;4271.79487179487;1698;1675;43.179;43.0448036193848;0;0;0;0;
71;0;421;4114.8717948718;4325.64102564103;5050.76923076923;4855.89743589744;4507.69230769231;4494.35897435897;4184.61538461538;4200;4465.64102564103;4404.61538461538;3871.28205128205;4388.71794871795;4110.25641025641;4280.51282051282;1700;1676;43.186;43.0448036193848;0;0;0;0;
72;0;413;4118.97435897436;4330.25641025641;5052.82051282051;4857.4358974359;4514.35897435897;4495.38461538462;4189.74358974359;4201.53846153846;4470.76923076923;4408.71794871795;3878.46153846154;4389.23076923077;4113.84615384615;4286.15384615385;1698;1676;43.195;43.0448036193848;0;0;0;0;
73;0;423;4114.35897435897;4330.25641025641;5056.41025641026;4853.33333333333;4509.23076923077;4495.38461538462;4195.89743589744;4205.12820512821;4476.92307692308;4409.74358974359;3875.89743589744;4388.20512820513;4111.79487179487;4284.10256410256;1699;1677;43.202;43.0448036193848;0;0;0;0;
74;0;458;4115.38461538462;4332.82051282051;5056.92307692308;4859.48717948718;4509.74358974359;4493.33333333333;4191.28205128205;4204.61538461538;4476.92307692308;4410.25641025641;3873.84615384615;4393.33333333333;4113.33333333333;4287.17948717949;1699;1676;43.209;43.0448036193848;0;0;0;0;
75;0;442;4118.46153846154;4332.82051282051;5053.84615384615;4860;4509.23076923077;4495.38461538462;4189.74358974359;4200;4468.20512820513;4410.25641025641;3877.4358974359;4394.8717948718;4117.4358974359;4291.28205128205;1699;1678;43.217;43.0448036193848;0;0;0;0;
76;0;452;4112.82051282051;4326.15384615385;5051.79487179487;4852.30769230769;4500.51282051282;4492.30769230769;4191.28205128205;4200;4464.61538461538;4407.17948717949;3875.38461538462;4389.74358974359;4110.25641025641;4282.5641025641;1700;1677;43.225;43.0448036193848;0;0;0;0;
77;0;442;4104.61538461538;4316.92307692308;5046.15384615385;4849.23076923077;4495.89743589744;4487.69230769231;4187.69230769231;4201.53846153846;4469.23076923077;4402.05128205128;3867.17948717949;4381.53846153846;4095.89743589744;4274.8717948718;1699;1678;43.233;43.0448036193848;0;0;0;0;
78;0;458;4103.07692307692;4316.41025641026;5042.05128205128;4848.20512820513;4504.10256410256;4492.82051282051;4187.69230769231;4203.58974358974;4473.33333333333;4402.05128205128;3864.10256410256;4377.94871794872;4095.89743589744;4275.38461538462;1700;1678;43.241;43.0448036193848;0;0;0;0;
79;0;442;4107.17948717949;4325.64102564103;5043.58974358974;4848.20512820513;4513.84615384615;4498.46153846154;4190.76923076923;4204.10256410256;4472.82051282051;4406.66666666667;3869.23076923077;4381.53846153846;4106.66666666667;4276.41025641026;1700;1679;43.249;43.0448036193848;0;0;0;0;
80;0;452;4106.15384615385;4327.17948717949;5041.53846153846;4849.74358974359;4512.82051282051;4497.4358974359;4187.69230769231;4194.8717948718;4465.64102564103;4402.5641025641;3870.76923076923;4377.4358974359;4107.69230769231;4274.8717948718;1701;1679;43.263;43.0448036193848;0;0;0;0;
81;0;442;4096.92307692308;4314.35897435897;5033.84615384615;4844.61538461539;4503.58974358974;4491.79487179487;4184.61538461538;4190.25641025641;4457.4358974359;4391.79487179487;3861.53846153846;4367.69230769231;4096.92307692308;4267.17948717949;1700;1679;43.266;43.0448036193848;0;0;0;0;
82;0;458;4090.76923076923;4304.61538461538;5033.84615384615;4838.97435897436;4497.94871794872;4487.17948717949;4186.15384615385;4195.38461538462;4456.41025641026;4390.76923076923;3855.89743589744;4370.25641025641;4090.76923076923;4259.48717948718;1700;1679;43.272;43.0448036193848;0;0;0;0;
83;0;442;4094.35897435898;4310.76923076923;5038.97435897436;4841.53846153846;4498.97435897436;4491.79487179487;4190.25641025641;4196.41025641026;4460;4396.41025641026;3863.07692307692;4377.4358974359;4096.41025641026;4263.07692307692;1700;1679;43.28;43.0448036193848;0;0;0;0;
84;0;452;4100.51282051282;4313.33333333333;5041.53846153846;4842.05128205128;4502.05128205128;4500.51282051282;4194.35897435897;4200.51282051282;4465.64102564103;4400;3869.23076923077;4374.8717948718;4099.48717948718;4269.74358974359;1701;1679;43.289;43.0448036193848;0;0;0;0;
85;0;442;4098.97435897436;4307.69230769231;5042.5641025641;4840.51282051282;4505.12820512821;4498.46153846154;4194.35897435897;4205.12820512821;4468.71794871795;4401.02564102564;3865.12820512821;4373.84615384615;4095.38461538462;4267.69230769231;1700;1678;43.296;43.0448036193848;0;0;0;0;
86;0;458;4098.46153846154;4311.79487179487;5044.10256410256;4843.07692307692;4509.74358974359;4494.8717948718;4192.82051282051;4205.64102564103;4468.20512820513;4401.53846153846;3865.12820512821;4381.53846153846;4094.8717948718;4268.71794871795;1699;1679;43.304;43.0448036193848;0;0;0;0;
87;0;442;4105.64102564103;4319.48717948718;5047.69230769231;4850.76923076923;4514.35897435897;4498.46153846154;4194.35897435897;4207.69230769231;4470.25641025641;4404.10256410256;3874.35897435898;4387.69230769231;4100.51282051282;4274.35897435897;1700;1678;43.311;43.0448036193848;0;0;0;0;
88;0;452;4110.76923076923;4321.02564102564;5050.25641025641;4855.38461538462;4515.38461538462;4500.51282051282;4192.82051282051;4206.66666666667;4473.84615384615;4411.79487179487;3877.4358974359;4387.69230769231;4109.74358974359;4274.35897435897;1699;1678;43.319;43.0448036193848;0;0;0;0;
89;0;442;4106.15384615385;4318.46153846154;5046.66666666667;4847.17948717949;4509.74358974359;4498.46153846154;4190.76923076923;4201.02564102564;4472.30769230769;4411.79487179487;3870.25641025641;4385.64102564103;4107.17948717949;4271.79487179487;1700;1678;43.327;43.0448036193848;0;0;0;0;
90;0;458;4098.46153846154;4313.33333333333;5041.02564102564;4841.02564102564;4500;4493.84615384615;4186.66666666667;4197.4358974359;4466.66666666667;4402.5641025641;3863.07692307692;4379.48717948718;4091.28205128205;4266.66666666667;1699;1677;43.336;43.0448036193848;0;0;0;0;
91;0;442;4096.92307692308;4309.74358974359;5041.53846153846;4846.15384615385;4497.4358974359;4492.82051282051;4181.53846153846;4196.41025641026;4464.10256410256;4403.07692307692;3863.07692307692;4376.41025641026;4088.20512820513;4262.05128205128;1699;1678;43.342;43.0448036193848;0;0;0;0;
92;0;452;4101.53846153846;4316.92307692308;5047.69230769231;4846.66666666667;4509.23076923077;4496.41025641026;4184.61538461538;4196.41025641026;4469.23076923077;4412.82051282051;3870.25641025641;4380.51282051282;4104.10256410256;4267.17948717949;1698;1678;43.35;43.0448036193848;0;0;0;0;
93;0;442;4106.66666666667;4322.5641025641;5050.25641025641;4844.61538461539;4516.41025641026;4498.46153846154;4188.20512820513;4202.5641025641;4476.41025641026;4419.48717948718;3874.8717948718;4385.12820512821;4114.35897435897;4275.38461538462;1699;1678;43.358;43.0448036193848;0;0;0;0;
94;0;458;4105.64102564103;4317.4358974359;5048.71794871795;4851.79487179487;4507.69230769231;4499.48717948718;4187.17948717949;4205.64102564103;4474.35897435897;4415.89743589744;3872.82051282051;4386.15384615385;4108.20512820513;4274.35897435897;1698;1678;43.366;43.0448036193848;0;0;0;0;
95;0;442;4101.53846153846;4316.41025641026;5047.17948717949;4854.35897435897;4502.05128205128;4500.51282051282;4187.17948717949;4197.94871794872;4466.66666666667;4408.20512820513;3869.23076923077;4383.07692307692;4102.5641025641;4269.74358974359;1699;1678;43.374;43.0448036193848;0;0;0;0;
96;0;452;4101.53846153846;4318.46153846154;5045.64102564103;4845.64102564103;4510.76923076923;4498.46153846154;4186.66666666667;4192.30769230769;4464.61538461538;4406.66666666667;3868.71794871795;4377.94871794872;4100.51282051282;4266.66666666667;1698;1678;43.382;43.0448036193848;0;0;0;0;
97;0;442;4100;4313.33333333333;5044.10256410256;4840.51282051282;4514.8717948718;4494.8717948718;4184.10256410256;4194.8717948718;4463.58974358974;4405.64102564103;3867.69230769231;4377.4358974359;4099.48717948718;4262.5641025641;1699;1678;43.389;43.0448036193848;0;0;0;0;
98;0;458;4098.97435897436;4312.82051282051;5045.12820512821;4844.10256410256;4507.17948717949;4493.84615384615;4183.58974358974;4195.89743589744;4463.07692307692;4404.10256410256;3867.69230769231;4378.97435897436;4100.51282051282;4260.51282051282;1699;1678;43.398;43.0448036193848;0;0;0;0;
99;0;442;4099.48717948718;4314.35897435897;5044.61538461539;4845.12820512821;4509.23076923077;4495.89743589744;4186.15384615385;4193.33333333333;4464.10256410256;4404.61538461538;3868.71794871795;4375.38461538462;4098.46153846154;4260.51282051282;1699;1678;43.405;43.0448036193848;0;0;0;0;
100;0;452;4096.41025641026;4312.82051282051;5039.48717948718;4844.61538461539;4515.89743589744;4499.48717948718;4187.17948717949;4191.28205128205;4462.05128205128;4403.58974358974;3865.12820512821;4372.82051282051;4097.4358974359;4256.92307692308;1699;1678;43.413;43.0448036193848;0;0;0;0;
101;0;442;4095.38461538462;4315.89743589744;5037.94871794872;4845.12820512821;4513.84615384615;4496.92307692308;4186.15384615385;4188.20512820513;4458.97435897436;4403.58974358974;3867.69230769231;4377.4358974359;4098.97435897436;4258.97435897436;1699;1678;43.421;43.0448036193848;0;0;0;0;
102;0;458;4095.38461538462;4317.94871794872;5036.92307692308;4844.10256410256;4511.28205128205;4494.35897435897;4186.15384615385;4187.17948717949;4462.05128205128;4405.12820512821;3872.82051282051;4375.89743589744;4098.46153846154;4265.12820512821;1699;1678;43.428;43.0448036193848;0;0;0;0;
103;0;442;4092.30769230769;4313.84615384615;5037.4358974359;4842.5641025641;4514.35897435897;4500.51282051282;4192.30769230769;4196.41025641026;4467.69230769231;4409.74358974359;3873.33333333333;4374.8717948718;4102.5641025641;4267.69230769231;1699;1679;43.436;43.0448036193848;0;0;0;0;
104;0;452;4094.8717948718;4318.97435897436;5044.10256410256;4845.64102564103;4517.4358974359;4505.64102564103;4197.4358974359;4204.10256410256;4474.8717948718;4417.4358974359;3877.94871794872;4385.64102564103;4114.8717948718;4270.25641025641;1699;1677;43.444;43.0448036193848;0;0;0;0;
105;0;442;4101.02564102564;4328.71794871795;5044.10256410256;4848.71794871795;4518.46153846154;4504.10256410256;4195.38461538462;4200.51282051282;4480;4424.10256410256;3884.61538461539;4389.74358974359;4118.97435897436;4273.84615384615;1699;1678;43.453;43.0448036193848;0;0;0;0;
106;0;458;4098.46153846154;4328.71794871795;5038.46153846154;4848.20512820513;4519.48717948718;4502.5641025641;4196.41025641026;4202.5641025641;4481.02564102564;4422.5641025641;3884.61538461539;4383.07692307692;4114.8717948718;4274.35897435897;1700;1677;43.46;43.0448036193848;0;0;0;0;
107;0;442;4096.92307692308;4327.17948717949;5036.92307692308;4850.25641025641;4520;4503.07692307692;4197.94871794872;4204.61538461538;4479.48717948718;4420.51282051282;3882.5641025641;4382.5641025641;4115.89743589744;4272.82051282051;1699;1678;43.468;43.0448036193848;0;0;0;0;
108;0;452;4101.53846153846;4329.74358974359;5038.46153846154;4850.76923076923;4525.12820512821;4505.12820512821;4196.41025641026;4194.8717948718;4476.41025641026;4420;3885.64102564103;4386.15384615385;4118.46153846154;4271.79487179487;1700;1678;43.475;43.0448036193848;0;0;0;0;
109;0;442;4102.5641025641;4331.79487179487;5038.46153846154;4850.76923076923;4528.20512820513;4505.64102564103;4195.38461538462;4190.25641025641;4473.84615384615;4416.92307692308;3883.58974358974;4383.07692307692;4116.92307692308;4274.8717948718;1699;1678;43.484;43.0448036193848;0;0;0;0;
110;0;458;4100;4326.66666666667;5036.92307692308;4854.35897435897;4517.94871794872;4502.05128205128;4192.82051282051;4195.38461538462;4468.20512820513;4411.28205128205;3877.4358974359;4379.48717948718;4112.82051282051;4275.38461538462;1699;1678;43.491;43.0448036193848;0;0;0;0;
111;0;442;4097.4358974359;4321.53846153846;5036.41025641026;4851.79487179487;4511.28205128205;4498.97435897436;4189.74358974359;4193.84615384615;4464.10256410256;4404.61538461538;3874.35897435898;4379.48717948718;4108.20512820513;4268.71794871795;1699;1679;43.499;43.0448036193848;0;0;0;0;
112;0;452;4094.35897435898;4320.51282051282;5037.4358974359;4842.5641025641;4511.79487179487;4491.28205128205;4188.71794871795;4188.20512820513;4466.15384615385;4402.05128205128;3871.79487179487;4381.02564102564;4103.07692307692;4264.61538461538;1699;1679;43.507;43.0448036193848;0;0;0;0;
113;0;442;4097.4358974359;4317.94871794872;5041.02564102564;4842.05128205128;4511.28205128205;4487.17948717949;4186.66666666667;4189.23076923077;4466.66666666667;4407.69230769231;3873.33333333333;4385.12820512821;4101.53846153846;4268.71794871795;1699;1678;43.514;43.0448036193848;0;0;0;0;
114;0;458;4102.05128205128;4317.4358974359;5040;4849.74358974359;4510.25641025641;4490.76923076923;4184.10256410256;4189.23076923077;4463.58974358974;4413.33333333333;3878.97435897436;4388.71794871795;4108.20512820513;4270.76923076923;1699;1679;43.522;43.0448036193848;0;0;0;0;
