COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
47;0;0;4077.94871794872;4369.23076923077;5057.4358974359;4855.89743589744;4527.69230769231;4502.5641025641;4183.58974358974;4202.05128205128;4441.53846153846;4395.38461538462;3841.02564102564;4373.33333333333;4053.84615384615;4239.48717948718;1700;1675;77.297;77.2069778442383;0;0;0;0;
48;0;0;4083.58974358974;4373.84615384615;5064.10256410256;4861.02564102564;4528.71794871795;4509.74358974359;4184.10256410256;4202.05128205128;4437.94871794872;4397.94871794872;3842.05128205128;4376.92307692308;4054.8717948718;4241.53846153846;1700;1674;77.305;77.2069778442383;0;0;0;0;
49;0;0;4082.05128205128;4367.17948717949;5063.58974358974;4857.4358974359;4523.07692307692;4504.10256410256;4178.97435897436;4190.76923076923;4425.64102564103;4385.64102564103;3838.97435897436;4375.38461538462;4048.71794871795;4242.5641025641;1701;1673;77.313;77.2069778442383;0;0;0;0;
50;0;0;4075.89743589744;4359.48717948718;5055.89743589744;4850.76923076923;4516.41025641026;4498.97435897436;4177.94871794872;4193.33333333333;4427.69230769231;4374.35897435897;3831.79487179487;4371.79487179487;4043.07692307692;4240;1701;1674;77.32;77.2069778442383;0;0;0;0;
51;0;0;4079.48717948718;4363.07692307692;5054.8717948718;4855.38461538462;4517.4358974359;4506.66666666667;4185.64102564103;4212.30769230769;4444.10256410256;4382.05128205128;3836.41025641026;4376.41025641026;4047.69230769231;4241.53846153846;1702;1671;77.329;77.2069778442383;0;0;0;0;
52;0;0;4088.71794871795;4366.15384615385;5057.94871794872;4858.46153846154;4523.58974358974;4504.61538461538;4184.61538461538;4202.5641025641;4435.38461538462;4384.10256410256;3841.53846153846;4375.89743589744;4047.69230769231;4243.07692307692;1701;1672;77.336;77.2069778442383;0;0;0;0;
53;0;0;4089.23076923077;4369.23076923077;5059.48717948718;4855.38461538462;4523.58974358974;4497.94871794872;4180;4177.4358974359;4416.92307692308;4376.41025641026;3831.79487179487;4365.12820512821;4044.61538461539;4243.58974358974;1703;1671;77.344;77.2069778442383;0;0;0;0;
54;0;0;4088.20512820513;4372.30769230769;5060.51282051282;4857.94871794872;4521.02564102564;4498.97435897436;4183.07692307692;4176.41025641026;4414.8717948718;4375.38461538462;3827.17948717949;4360.51282051282;4047.17948717949;4246.15384615385;1703;1669;77.352;77.3320846557617;0;0;0;0;
55;0;0;4090.25641025641;4367.17948717949;5058.97435897436;4861.02564102564;4523.58974358974;4500.51282051282;4185.12820512821;4178.46153846154;4412.82051282051;4372.82051282051;3831.28205128205;4363.58974358974;4046.66666666667;4244.10256410256;1703;1671;77.36;77.3320846557617;0;0;0;0;
56;0;0;4089.23076923077;4365.12820512821;5053.33333333333;4860;4521.53846153846;4499.48717948718;4183.58974358974;4174.35897435897;4409.74358974359;4368.71794871795;3829.74358974359;4362.05128205128;4038.46153846154;4242.05128205128;1704;1670;77.367;77.3320846557617;0;0;0;0;
57;0;0;4086.15384615385;4366.15384615385;5052.82051282051;4854.35897435897;4515.89743589744;4501.02564102564;4184.61538461538;4181.02564102564;4418.97435897436;4371.28205128205;3826.66666666667;4357.94871794872;4037.4358974359;4241.53846153846;1703;1671;77.375;77.3320846557617;0;0;0;0;
58;0;0;4083.58974358974;4361.53846153846;5052.30769230769;4847.69230769231;4518.97435897436;4506.15384615385;4181.53846153846;4190.25641025641;4424.61538461538;4372.82051282051;3826.15384615385;4357.4358974359;4038.97435897436;4238.46153846154;1704;1671;77.383;77.3320846557617;0;0;0;0;
59;0;0;4080.51282051282;4354.8717948718;5048.20512820513;4845.12820512821;4517.94871794872;4501.02564102564;4175.38461538462;4192.30769230769;4422.05128205128;4367.69230769231;3820;4356.92307692308;4032.30769230769;4236.41025641026;1702;1672;77.391;77.3320846557617;0;0;0;0;
60;0;0;4080.51282051282;4353.84615384615;5051.28205128205;4845.64102564103;4511.28205128205;4493.84615384615;4179.48717948718;4197.94871794872;4427.69230769231;4369.74358974359;3820;4355.89743589744;4031.79487179487;4238.46153846154;1702;1673;77.399;77.3320846557617;0;0;0;0;
61;0;0;4085.64102564103;4354.35897435897;5057.4358974359;4852.30769230769;4515.38461538462;4497.94871794872;4187.69230769231;4200.51282051282;4430.25641025641;4376.92307692308;3829.23076923077;4360;4041.02564102564;4242.5641025641;1701;1674;77.407;77.3320846557617;0;0;0;0;
62;0;0;4084.10256410256;4349.74358974359;5054.35897435897;4851.79487179487;4514.35897435897;4501.53846153846;4184.10256410256;4190.76923076923;4420;4373.33333333333;3827.69230769231;4360.51282051282;4037.4358974359;4242.5641025641;1701;1675;77.415;77.3320846557617;0;0;0;0;
63;0;0;4081.02564102564;4345.64102564103;5052.82051282051;4844.10256410256;4504.61538461538;4495.89743589744;4178.97435897436;4181.53846153846;4415.38461538462;4368.71794871795;3824.10256410256;4357.4358974359;4028.20512820513;4241.02564102564;1700;1676;77.423;77.3320846557617;0;0;0;0;
64;0;435;4087.17948717949;4347.17948717949;5060.51282051282;4848.71794871795;4511.28205128205;4492.30769230769;4183.58974358974;4188.71794871795;4424.61538461538;4377.4358974359;3835.89743589744;4364.10256410256;4037.94871794872;4244.61538461538;1699;1676;77.43;77.3320846557617;0;0;0;0;
65;0;438;4091.79487179487;4349.23076923077;5061.53846153846;4854.35897435897;4521.53846153846;4497.94871794872;4184.61538461538;4202.5641025641;4432.82051282051;4384.10256410256;3843.58974358974;4371.79487179487;4047.69230769231;4252.82051282051;1698;1678;77.438;77.3320846557617;0;0;0;0;
66;0;467;4092.30769230769;4352.30769230769;5058.46153846154;4852.30769230769;4519.48717948718;4502.05128205128;4182.05128205128;4205.12820512821;4432.82051282051;4382.05128205128;3837.4358974359;4369.74358974359;4044.61538461539;4250.25641025641;1698;1678;77.445;77.3320846557617;0;0;0;0;
67;0;479;4096.41025641026;4354.8717948718;5063.58974358974;4854.8717948718;4516.41025641026;4503.07692307692;4188.20512820513;4199.48717948718;4431.79487179487;4382.05128205128;3833.33333333333;4367.17948717949;4045.64102564103;4244.10256410256;1697;1678;77.454;77.3320846557617;0;0;0;0;
68;0;470;4095.38461538462;4350.76923076923;5063.07692307692;4858.46153846154;4517.94871794872;4498.46153846154;4185.12820512821;4194.8717948718;4429.23076923077;4383.07692307692;3834.8717948718;4366.15384615385;4046.66666666667;4244.61538461538;1697;1679;77.461;77.3320846557617;0;0;0;0;
69;0;475;4087.69230769231;4345.64102564103;5055.89743589744;4852.82051282051;4516.92307692308;4490.25641025641;4172.82051282051;4190.25641025641;4424.61538461538;4378.97435897436;3830.76923076923;4363.07692307692;4040.51282051282;4243.58974358974;1697;1680;77.469;77.3320846557617;0;0;0;0;
70;0;449;4089.74358974359;4347.17948717949;5056.41025641026;4850.76923076923;4513.33333333333;4491.79487179487;4174.8717948718;4187.17948717949;4423.58974358974;4376.41025641026;3825.12820512821;4364.61538461538;4037.94871794872;4239.48717948718;1698;1679;77.478;77.4571914672852;0;0;0;0;
71;0;421;4093.84615384615;4349.23076923077;5061.53846153846;4854.35897435897;4514.8717948718;4492.82051282051;4181.53846153846;4187.17948717949;4422.5641025641;4373.84615384615;3827.17948717949;4367.69230769231;4039.48717948718;4242.05128205128;1697;1680;77.485;77.4571914672852;0;0;0;0;
72;0;413;4088.20512820513;4344.61538461538;5061.02564102564;4852.82051282051;4517.94871794872;4491.79487179487;4177.94871794872;4189.23076923077;4420.51282051282;4371.79487179487;3827.17948717949;4363.58974358974;4036.41025641026;4244.10256410256;1699;1680;77.492;77.4571914672852;0;0;0;0;
73;0;422;4083.07692307692;4338.46153846154;5058.97435897436;4847.17948717949;4508.71794871795;4491.28205128205;4178.97435897436;4190.25641025641;4424.10256410256;4373.33333333333;3825.64102564103;4362.5641025641;4033.33333333333;4241.53846153846;1699;1679;77.5;77.4571914672852;0;0;0;0;
74;0;458;4083.58974358974;4333.84615384615;5058.97435897436;4845.12820512821;4499.48717948718;4489.23076923077;4186.66666666667;4193.33333333333;4431.28205128205;4377.4358974359;3831.28205128205;4368.20512820513;4033.84615384615;4240;1699;1681;77.508;77.4571914672852;0;0;0;0;
75;0;441;4086.15384615385;4333.84615384615;5057.94871794872;4846.66666666667;4504.10256410256;4489.74358974359;4186.15384615385;4198.46153846154;4430.76923076923;4378.46153846154;3834.8717948718;4369.23076923077;4037.94871794872;4241.02564102564;1701;1678;77.516;77.4571914672852;0;0;0;0;
76;0;452;4090.25641025641;4338.46153846154;5061.53846153846;4851.28205128205;4512.30769230769;4491.28205128205;4184.61538461538;4200.51282051282;4434.35897435897;4382.05128205128;3834.35897435898;4369.74358974359;4043.58974358974;4244.61538461538;1699;1679;77.524;77.4571914672852;0;0;0;0;
77;0;442;4092.82051282051;4344.10256410256;5064.61538461539;4853.33333333333;4511.79487179487;4490.76923076923;4187.17948717949;4202.05128205128;4442.5641025641;4387.69230769231;3838.46153846154;4373.84615384615;4046.66666666667;4249.23076923077;1700;1679;77.531;77.4571914672852;0;0;0;0;
78;0;458;4088.20512820513;4350.25641025641;5059.48717948718;4851.28205128205;4515.89743589744;4493.84615384615;4185.64102564103;4205.64102564103;4440;4388.71794871795;3841.02564102564;4371.79487179487;4049.74358974359;4249.23076923077;1700;1679;77.539;77.4571914672852;0;0;0;0;
79;0;441;4082.5641025641;4350.25641025641;5052.30769230769;4850.76923076923;4520;4496.92307692308;4185.12820512821;4206.15384615385;4434.35897435897;4384.10256410256;3835.38461538462;4369.23076923077;4050.76923076923;4242.05128205128;1700;1678;77.547;77.4571914672852;0;0;0;0;
80;0;452;4083.07692307692;4341.02564102564;5052.82051282051;4854.35897435897;4513.84615384615;4492.82051282051;4185.12820512821;4202.05128205128;4433.33333333333;4382.05128205128;3832.82051282051;4370.25641025641;4045.12820512821;4242.05128205128;1699;1678;77.555;77.4571914672852;0;0;0;0;
81;0;442;4086.15384615385;4331.79487179487;5056.92307692308;4849.74358974359;4512.82051282051;4491.28205128205;4182.5641025641;4200;4430.25641025641;4382.5641025641;3832.82051282051;4369.23076923077;4042.05128205128;4248.71794871795;1700;1679;77.563;77.4571914672852;0;0;0;0;
82;0;458;4083.58974358974;4331.28205128205;5053.84615384615;4839.48717948718;4518.46153846154;4495.89743589744;4183.07692307692;4194.8717948718;4423.07692307692;4376.92307692308;3827.17948717949;4366.66666666667;4041.02564102564;4245.12820512821;1699;1678;77.571;77.4571914672852;0;0;0;0;
83;0;441;4081.02564102564;4331.79487179487;5053.33333333333;4844.10256410256;4518.46153846154;4493.33333333333;4184.10256410256;4188.20512820513;4423.58974358974;4372.82051282051;3830.25641025641;4369.23076923077;4041.53846153846;4241.53846153846;1699;1679;77.579;77.4571914672852;0;0;0;0;
84;0;452;4084.61538461539;4328.71794871795;5054.8717948718;4851.28205128205;4514.8717948718;4487.17948717949;4177.94871794872;4189.23076923077;4425.64102564103;4373.84615384615;3837.4358974359;4372.82051282051;4044.10256410256;4243.07692307692;1698;1678;77.586;77.4571914672852;0;0;0;0;
85;0;442;4085.64102564103;4326.15384615385;5054.35897435897;4847.17948717949;4511.79487179487;4483.58974358974;4176.41025641026;4193.84615384615;4424.10256410256;4377.4358974359;3832.82051282051;4373.84615384615;4044.61538461539;4248.20512820513;1698;1680;77.594;77.4571914672852;0;0;0;0;
86;0;458;4083.58974358974;4322.5641025641;5058.97435897436;4845.12820512821;4508.71794871795;4482.05128205128;4181.53846153846;4191.28205128205;4424.61538461538;4379.48717948718;3827.17948717949;4373.84615384615;4041.53846153846;4249.74358974359;1699;1679;77.602;77.5822982788086;0;0;0;0;
87;0;441;4081.02564102564;4317.94871794872;5063.07692307692;4844.10256410256;4506.15384615385;4482.5641025641;4180.51282051282;4184.10256410256;4422.05128205128;4374.8717948718;3825.64102564103;4370.25641025641;4041.53846153846;4245.12820512821;1697;1681;77.611;77.5822982788086;0;0;0;0;
88;0;452;4083.58974358974;4322.5641025641;5062.05128205128;4843.58974358974;4512.82051282051;4490.76923076923;4182.05128205128;4187.69230769231;4424.61538461538;4377.4358974359;3832.30769230769;4370.76923076923;4046.15384615385;4246.66666666667;1698;1681;77.617;77.5822982788086;0;0;0;0;
89;0;442;4088.71794871795;4333.33333333333;5066.15384615385;4852.30769230769;4520;4497.4358974359;4189.23076923077;4198.46153846154;4433.84615384615;4388.71794871795;3840.51282051282;4376.41025641026;4050.25641025641;4255.38461538462;1697;1681;77.626;77.5822982788086;0;0;0;0;
90;0;458;4086.66666666667;4333.84615384615;5067.69230769231;4856.41025641026;4518.97435897436;4491.28205128205;4189.74358974359;4201.53846153846;4438.46153846154;4388.71794871795;3837.94871794872;4375.89743589744;4047.69230769231;4254.35897435897;1698;1682;77.633;77.5822982788086;0;0;0;0;
91;0;441;4083.07692307692;4327.69230769231;5061.53846153846;4848.71794871795;4514.8717948718;4491.28205128205;4186.15384615385;4202.5641025641;4439.48717948718;4380.51282051282;3832.30769230769;4371.28205128205;4041.02564102564;4245.64102564103;1697;1681;77.642;77.5822982788086;0;0;0;0;
92;0;452;4087.69230769231;4331.79487179487;5063.58974358974;4853.84615384615;4520;4500.51282051282;4188.20512820513;4208.71794871795;4444.61538461538;4387.69230769231;3840;4375.38461538462;4049.23076923077;4251.28205128205;1698;1681;77.649;77.5822982788086;0;0;0;0;
93;0;442;4090.25641025641;4333.33333333333;5062.5641025641;4858.97435897436;4525.12820512821;4499.48717948718;4188.20512820513;4209.23076923077;4442.05128205128;4390.76923076923;3843.58974358974;4376.92307692308;4057.4358974359;4256.41025641026;1698;1680;77.657;77.5822982788086;0;0;0;0;
94;0;458;4080.51282051282;4322.5641025641;5053.33333333333;4846.66666666667;4515.89743589744;4488.71794871795;4184.61538461538;4199.48717948718;4430.25641025641;4381.02564102564;3831.79487179487;4364.61538461538;4048.20512820513;4245.64102564103;1698;1681;77.664;77.5822982788086;0;0;0;0;
95;0;441;4082.05128205128;4321.53846153846;5053.84615384615;4845.12820512821;4516.41025641026;4486.66666666667;4184.10256410256;4195.38461538462;4433.33333333333;4385.64102564103;3836.41025641026;4366.66666666667;4049.74358974359;4246.15384615385;1698;1679;77.672;77.5822982788086;0;0;0;0;
96;0;452;4095.89743589744;4335.89743589744;5066.15384615385;4856.92307692308;4527.17948717949;4493.84615384615;4186.15384615385;4200.51282051282;4446.66666666667;4395.89743589744;3851.28205128205;4383.07692307692;4064.61538461539;4260;1698;1680;77.68;77.5822982788086;0;0;0;0;
97;0;442;4095.38461538462;4334.8717948718;5068.20512820513;4855.38461538462;4524.61538461538;4495.89743589744;4187.69230769231;4206.15384615385;4449.23076923077;4389.23076923077;3848.71794871795;4381.02564102564;4061.53846153846;4260;1699;1679;77.689;77.5822982788086;0;0;0;0;
98;0;458;4087.17948717949;4323.58974358974;5060.51282051282;4848.71794871795;4518.46153846154;4494.8717948718;4188.20512820513;4207.69230769231;4444.61538461538;4385.64102564103;3840.51282051282;4371.79487179487;4049.23076923077;4251.79487179487;1697;1680;77.696;77.5822982788086;0;0;0;0;
99;0;441;4085.64102564103;4321.02564102564;5057.94871794872;4845.64102564103;4517.4358974359;4493.84615384615;4187.17948717949;4204.61538461538;4442.5641025641;4392.82051282051;3836.92307692308;4373.84615384615;4048.71794871795;4249.23076923077;1698;1679;77.704;77.5822982788086;0;0;0;0;
100;0;452;4084.10256410256;4321.02564102564;5058.97435897436;4841.53846153846;4514.8717948718;4489.23076923077;4185.64102564103;4200;4438.97435897436;4385.12820512821;3827.69230769231;4371.79487179487;4045.64102564103;4245.12820512821;1698;1679;77.711;77.5822982788086;0;0;0;0;
101;0;442;4085.64102564103;4328.71794871795;5061.02564102564;4849.23076923077;4518.46153846154;4491.28205128205;4186.15384615385;4202.05128205128;4439.48717948718;4380;3832.82051282051;4370.76923076923;4044.61538461539;4247.69230769231;1698;1678;77.719;77.5822982788086;0;0;0;0;
102;0;458;4091.79487179487;4341.53846153846;5066.66666666667;4858.97435897436;4527.17948717949;4501.02564102564;4187.69230769231;4207.17948717949;4450.25641025641;4396.92307692308;3853.33333333333;4383.07692307692;4058.46153846154;4261.53846153846;1698;1677;77.727;77.707405090332;0;0;0;0;
103;0;441;4090.76923076923;4339.48717948718;5069.23076923077;4857.4358974359;4525.64102564103;4500;4186.66666666667;4204.61538461538;4451.28205128205;4405.12820512821;3856.92307692308;4390.25641025641;4064.61538461539;4264.61538461538;1698;1677;77.735;77.707405090332;0;0;0;0;
104;0;452;4090.25641025641;4330.76923076923;5068.71794871795;4858.97435897436;4521.02564102564;4493.33333333333;4187.17948717949;4200.51282051282;4443.58974358974;4396.92307692308;3846.66666666667;4384.61538461538;4060;4260;1698;1676;77.743;77.707405090332;0;0;0;0;
105;0;442;4094.35897435898;4336.92307692308;5067.69230769231;4861.53846153846;4524.61538461538;4496.41025641026;4188.71794871795;4199.48717948718;4443.07692307692;4396.41025641026;3846.15384615385;4380;4061.53846153846;4262.5641025641;1698;1677;77.75;77.707405090332;0;0;0;0;
106;0;458;4090.76923076923;4342.05128205128;5063.07692307692;4858.46153846154;4524.61538461538;4496.92307692308;4185.64102564103;4191.79487179487;4443.58974358974;4397.94871794872;3847.17948717949;4375.38461538462;4063.07692307692;4261.53846153846;1699;1676;77.758;77.707405090332;0;0;0;0;
107;0;441;4088.71794871795;4337.94871794872;5060;4858.46153846154;4524.10256410256;4489.23076923077;4182.5641025641;4189.74358974359;4440.51282051282;4392.30769230769;3849.23076923077;4373.33333333333;4059.48717948718;4260;1698;1678;77.767;77.707405090332;0;0;0;0;
108;0;452;4097.94871794872;4344.61538461538;5068.20512820513;4865.64102564103;4530.25641025641;4490.76923076923;4183.58974358974;4196.41025641026;4445.64102564103;4396.92307692308;3853.33333333333;4380.51282051282;4063.58974358974;4264.61538461538;1699;1676;77.774;77.707405090332;0;0;0;0;
109;0;442;4100.51282051282;4349.23076923077;5074.35897435897;4867.69230769231;4533.84615384615;4495.89743589744;4184.10256410256;4193.84615384615;4447.17948717949;4401.53846153846;3849.74358974359;4380.51282051282;4064.61538461539;4264.10256410256;1698;1677;77.782;77.707405090332;0;0;0;0;
110;0;458;4093.33333333333;4337.4358974359;5066.66666666667;4860;4527.69230769231;4490.76923076923;4184.10256410256;4190.25641025641;4436.41025641026;4390.76923076923;3842.5641025641;4371.79487179487;4054.35897435898;4255.89743589744;1700;1677;77.791;77.707405090332;0;0;0;0;
111;0;441;4092.30769230769;4333.84615384615;5061.53846153846;4858.97435897436;4525.64102564103;4488.71794871795;4186.15384615385;4202.05128205128;4441.02564102564;4388.20512820513;3847.17948717949;4375.89743589744;4053.84615384615;4255.38461538462;1698;1676;77.797;77.707405090332;0;0;0;0;
112;0;452;4093.84615384615;4341.02564102564;5063.07692307692;4863.58974358974;4529.23076923077;4494.35897435897;4186.15384615385;4205.64102564103;4454.35897435897;4400.51282051282;3855.38461538462;4382.05128205128;4062.5641025641;4259.48717948718;1699;1677;77.805;77.707405090332;0;0;0;0;
113;0;442;4087.69230769231;4335.89743589744;5060.51282051282;4855.89743589744;4524.61538461538;4492.82051282051;4182.5641025641;4198.97435897436;4447.69230769231;4405.12820512821;3853.84615384615;4375.38461538462;4059.48717948718;4254.35897435897;1700;1677;77.814;77.707405090332;0;0;0;0;
114;0;458;4088.20512820513;4327.17948717949;5060.51282051282;4849.23076923077;4524.10256410256;4486.66666666667;4183.58974358974;4200;4442.5641025641;4404.10256410256;3852.30769230769;4376.92307692308;4057.4358974359;4254.8717948718;1699;1678;77.821;77.707405090332;0;0;0;0;
115;0;441;4094.8717948718;4327.69230769231;5067.17948717949;4857.94871794872;4529.23076923077;4486.66666666667;4186.66666666667;4202.05128205128;4452.30769230769;4406.66666666667;3856.92307692308;4388.71794871795;4064.61538461539;4262.5641025641;1699;1678;77.829;77.707405090332;0;0;0;0;
116;0;452;4093.33333333333;4325.12820512821;5071.79487179487;4858.46153846154;4522.5641025641;4486.66666666667;4185.12820512821;4202.5641025641;4452.30769230769;4404.10256410256;3858.97435897436;4390.25641025641;4064.10256410256;4260;1699;1679;77.836;77.707405090332;0;0;0;0;
117;0;442;4087.17948717949;4316.41025641026;5067.17948717949;4849.23076923077;4514.8717948718;4487.69230769231;4183.07692307692;4202.05128205128;4441.02564102564;4395.38461538462;3850.25641025641;4387.17948717949;4051.79487179487;4252.30769230769;1699;1678;77.844;77.707405090332;0;0;0;0;
118;0;458;4087.17948717949;4313.84615384615;5067.69230769231;4848.71794871795;4518.46153846154;4486.66666666667;4185.64102564103;4199.48717948718;4438.46153846154;4389.74358974359;3842.5641025641;4391.79487179487;4045.12820512821;4254.35897435897;1698;1680;77.853;77.8325119018555;0;0;0;0;
119;0;441;4094.35897435898;4317.4358974359;5075.38461538462;4851.28205128205;4518.97435897436;4481.53846153846;4186.15384615385;4201.02564102564;4446.66666666667;4392.82051282051;3848.71794871795;4396.41025641026;4050.76923076923;4260;1697;1679;77.86;77.8325119018555;0;0;0;0;
120;0;452;4095.89743589744;4313.33333333333;5074.35897435897;4852.82051282051;4513.33333333333;4481.53846153846;4184.61538461538;4202.5641025641;4450.76923076923;4399.48717948718;3854.35897435898;4396.41025641026;4051.28205128205;4258.97435897436;1697;1680;77.868;77.8325119018555;0;0;0;0;
121;0;442;4093.84615384615;4309.23076923077;5071.28205128205;4857.94871794872;4518.97435897436;4490.25641025641;4188.20512820513;4200.51282051282;4450.25641025641;4403.07692307692;3853.84615384615;4394.8717948718;4050.76923076923;4262.05128205128;1697;1679;77.876;77.8325119018555;0;0;0;0;
122;0;458;4098.46153846154;4317.94871794872;5073.84615384615;4863.58974358974;4527.17948717949;4493.84615384615;4188.20512820513;4207.69230769231;4454.35897435897;4406.66666666667;3860.51282051282;4396.92307692308;4063.07692307692;4265.64102564103;1698;1680;77.883;77.8325119018555;0;0;0;0;
123;0;441;4101.02564102564;4322.05128205128;5072.30769230769;4858.97435897436;4524.61538461538;4490.76923076923;4186.15384615385;4214.8717948718;4460;4405.12820512821;3863.58974358974;4396.41025641026;4067.69230769231;4262.5641025641;1697;1679;77.891;77.8325119018555;0;0;0;0;
124;0;452;4093.33333333333;4315.89743589744;5068.20512820513;4851.28205128205;4519.48717948718;4491.28205128205;4192.82051282051;4212.82051282051;4455.89743589744;4398.46153846154;3852.30769230769;4389.74358974359;4054.8717948718;4256.41025641026;1697;1680;77.899;77.8325119018555;0;0;0;0;
125;0;442;4091.79487179487;4316.92307692308;5071.79487179487;4854.8717948718;4520.51282051282;4492.82051282051;4197.4358974359;4209.74358974359;4450.76923076923;4397.4358974359;3847.17948717949;4389.23076923077;4050.76923076923;4257.4358974359;1698;1679;77.907;77.8325119018555;0;0;0;0;
126;0;458;4090.76923076923;4314.8717948718;5070.25641025641;4855.38461538462;4520;4492.30769230769;4196.41025641026;4207.69230769231;4448.71794871795;4392.82051282051;3848.71794871795;4390.25641025641;4052.82051282051;4256.41025641026;1697;1681;77.915;77.8325119018555;0;0;0;0;
127;0;441;4079.48717948718;4302.05128205128;5060;4847.17948717949;4514.8717948718;4493.33333333333;4192.82051282051;4202.05128205128;4441.02564102564;4381.53846153846;3842.05128205128;4381.02564102564;4043.07692307692;4244.61538461538;1697;1680;77.922;77.8325119018555;0;0;0;0;
128;0;452;4076.41025641026;4301.02564102564;5060;4847.17948717949;4518.46153846154;4496.41025641026;4188.20512820513;4193.33333333333;4430.76923076923;4378.46153846154;3839.48717948718;4377.4358974359;4037.94871794872;4242.5641025641;1696;1680;77.93;77.8325119018555;0;0;0;0;
0;0;435;4080;4307.17948717949;5060;4847.17948717949;4525.64102564103;4496.92307692308;4187.17948717949;4187.17948717949;4431.28205128205;4382.5641025641;3842.5641025641;4384.61538461538;4042.05128205128;4251.79487179487;1697;1680;77.938;77.8325119018555;0;0;0;0;
