COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
127;0;441;4053.33333333333;4286.15384615385;5019.48717948718;4826.66666666667;4492.30769230769;4482.05128205128;4187.69230769231;4185.64102564103;4451.79487179487;4386.66666666667;3846.15384615385;4364.10256410256;4071.28205128205;4237.94871794872;1699;1678;17.396;17.0146217346191;0;0;0;0;
128;0;452;4054.35897435898;4287.69230769231;5020.51282051282;4829.23076923077;4490.25641025641;4478.46153846154;4186.15384615385;4187.69230769231;4452.82051282051;4388.20512820513;3845.64102564103;4368.20512820513;4076.92307692308;4238.46153846154;1699;1678;17.404;17.0146217346191;0;0;0;0;
0;0;435;4056.41025641026;4291.28205128205;5022.05128205128;4827.17948717949;4495.38461538462;4478.97435897436;4184.61538461538;4181.53846153846;4453.33333333333;4387.69230769231;3849.23076923077;4370.25641025641;4078.97435897436;4238.46153846154;1700;1678;17.411;17.0146217346191;0;0;0;0;
1;0;438;4060;4297.94871794872;5023.58974358974;4828.20512820513;4496.92307692308;4483.58974358974;4190.25641025641;4185.12820512821;4455.38461538462;4391.79487179487;3854.35897435898;4373.84615384615;4083.07692307692;4244.61538461538;1698;1678;17.419;17.0146217346191;0;0;0;0;
2;0;466;4060.51282051282;4296.41025641026;5023.58974358974;4828.71794871795;4497.4358974359;4488.71794871795;4191.79487179487;4193.33333333333;4457.4358974359;4396.41025641026;3854.8717948718;4378.46153846154;4084.10256410256;4249.74358974359;1700;1679;17.427;17.0146217346191;0;0;0;0;
3;0;482;4058.97435897436;4291.79487179487;5022.5641025641;4826.15384615385;4495.89743589744;4485.12820512821;4185.12820512821;4182.5641025641;4453.84615384615;4394.35897435897;3853.33333333333;4378.46153846154;4079.48717948718;4247.17948717949;1700;1677;17.435;17.0146217346191;0;0;0;0;
4;0;470;4058.97435897436;4292.30769230769;5023.07692307692;4826.66666666667;4491.79487179487;4478.97435897436;4178.97435897436;4169.23076923077;4448.20512820513;4389.23076923077;3855.38461538462;4376.41025641026;4078.46153846154;4244.10256410256;1699;1678;17.443;17.0146217346191;0;0;0;0;
5;0;475;4060.51282051282;4294.35897435897;5024.10256410256;4827.17948717949;4489.23076923077;4478.46153846154;4180.51282051282;4174.8717948718;4447.69230769231;4389.74358974359;3858.97435897436;4377.4358974359;4083.07692307692;4243.58974358974;1701;1678;17.451;17.0146217346191;0;0;0;0;
6;0;449;4060;4297.94871794872;5026.15384615385;4828.71794871795;4491.79487179487;4482.05128205128;4184.10256410256;4180;4451.28205128205;4391.79487179487;3856.92307692308;4378.97435897436;4087.17948717949;4242.5641025641;1700;1678;17.458;17.0146217346191;0;0;0;0;
7;0;419;4057.94871794872;4299.48717948718;5029.74358974359;4834.8717948718;4497.94871794872;4484.61538461538;4185.12820512821;4180.51282051282;4453.84615384615;4388.20512820513;3853.84615384615;4375.89743589744;4083.58974358974;4241.53846153846;1700;1677;17.466;17.0146217346191;0;0;0;0;
8;0;413;4053.84615384615;4292.82051282051;5031.28205128205;4833.84615384615;4502.05128205128;4489.23076923077;4184.10256410256;4182.05128205128;4449.74358974359;4383.58974358974;3852.30769230769;4372.30769230769;4075.89743589744;4240;1700;1677;17.474;17.0146217346191;0;0;0;0;
9;0;421;4051.79487179487;4286.66666666667;5027.17948717949;4829.23076923077;4498.97435897436;4489.74358974359;4184.10256410256;4177.94871794872;4443.07692307692;4378.97435897436;3849.23076923077;4373.84615384615;4072.82051282051;4236.92307692308;1701;1677;17.483;17.0146217346191;0;0;0;0;
10;0;458;4049.74358974359;4285.12820512821;5021.53846153846;4826.15384615385;4487.69230769231;4480.51282051282;4184.10256410256;4172.30769230769;4442.05128205128;4378.46153846154;3847.17948717949;4372.82051282051;4074.35897435898;4232.82051282051;1700;1677;17.491;17.0146217346191;0;0;0;0;
11;0;441;4049.23076923077;4286.15384615385;5022.05128205128;4820.51282051282;4481.02564102564;4476.92307692308;4182.5641025641;4172.30769230769;4446.15384615385;4384.10256410256;3854.8717948718;4370.25641025641;4077.4358974359;4236.92307692308;1700;1678;17.498;17.0146217346191;0;0;0;0;
12;0;452;4055.38461538462;4293.33333333333;5029.23076923077;4825.12820512821;4489.23076923077;4478.46153846154;4184.10256410256;4176.41025641026;4449.23076923077;4392.30769230769;3861.53846153846;4377.4358974359;4086.66666666667;4246.15384615385;1699;1679;17.506;17.0146217346191;0;0;0;0;
13;0;442;4062.5641025641;4301.53846153846;5034.35897435897;4835.38461538462;4498.46153846154;4476.92307692308;4185.64102564103;4177.94871794872;4449.74358974359;4400;3865.64102564103;4386.15384615385;4096.41025641026;4252.30769230769;1700;1678;17.514;17.0146217346191;0;0;0;0;
14;0;458;4064.10256410256;4302.05128205128;5031.79487179487;4834.8717948718;4498.97435897436;4476.41025641026;4185.12820512821;4179.48717948718;4450.76923076923;4398.46153846154;3867.69230769231;4384.61538461538;4096.92307692308;4249.74358974359;1699;1678;17.522;17.0146217346191;0;0;0;0;
15;0;441;4063.07692307692;4301.53846153846;5030.25641025641;4829.74358974359;4494.8717948718;4478.46153846154;4185.64102564103;4185.12820512821;4452.30769230769;4392.30769230769;3863.58974358974;4383.07692307692;4092.82051282051;4246.15384615385;1700;1677;17.53;17.0146217346191;0;0;0;0;
16;0;0;4064.61538461539;4302.05128205128;5033.84615384615;4834.35897435897;4496.41025641026;4481.53846153846;4187.69230769231;4190.25641025641;4452.82051282051;4393.84615384615;3857.94871794872;4386.15384615385;4090.76923076923;4248.71794871795;1699;1677;17.538;17.0146217346191;0;0;0;0;
17;0;0;4065.64102564103;4299.48717948718;5034.35897435897;4836.41025641026;4498.97435897436;4483.58974358974;4187.17948717949;4192.82051282051;4452.30769230769;4396.41025641026;3857.4358974359;4386.66666666667;4089.23076923077;4251.79487179487;1700;1677;17.545;17.5150527954102;0;0;0;0;
18;0;0;4068.71794871795;4301.53846153846;5034.8717948718;4834.8717948718;4498.97435897436;4486.66666666667;4185.64102564103;4193.33333333333;4456.41025641026;4397.4358974359;3864.61538461539;4391.79487179487;4094.8717948718;4254.35897435897;1699;1677;17.553;17.5150527954102;0;0;0;0;
19;0;0;4080.51282051282;4313.33333333333;5042.5641025641;4841.02564102564;4502.5641025641;4491.79487179487;4190.76923076923;4194.8717948718;4465.12820512821;4408.71794871795;3875.89743589744;4404.61538461538;4108.71794871795;4264.61538461538;1700;1677;17.561;17.5150527954102;0;0;0;0;
20;0;0;4084.61538461539;4318.46153846154;5051.28205128205;4844.61538461539;4507.69230769231;4499.48717948718;4198.46153846154;4202.5641025641;4470.25641025641;4417.94871794872;3877.94871794872;4407.17948717949;4114.35897435897;4272.82051282051;1699;1677;17.569;17.5150527954102;0;0;0;0;
21;0;0;4077.4358974359;4312.30769230769;5050.76923076923;4845.64102564103;4511.28205128205;4505.12820512821;4203.58974358974;4207.17948717949;4469.74358974359;4413.84615384615;3873.84615384615;4404.10256410256;4108.20512820513;4270.76923076923;1700;1679;17.577;17.5150527954102;0;0;0;0;
22;0;0;4076.92307692308;4311.28205128205;5046.66666666667;4844.10256410256;4511.28205128205;4506.15384615385;4199.48717948718;4198.46153846154;4468.71794871795;4410.76923076923;3875.89743589744;4405.64102564103;4108.20512820513;4269.23076923077;1700;1678;17.584;17.5150527954102;0;0;0;0;
23;0;0;4082.05128205128;4312.82051282051;5045.64102564103;4843.07692307692;4503.07692307692;4500.51282051282;4192.30769230769;4192.82051282051;4468.71794871795;4410.25641025641;3876.92307692308;4403.58974358974;4113.33333333333;4271.28205128205;1698;1680;17.593;17.5150527954102;0;0;0;0;
24;0;0;4078.46153846154;4309.23076923077;5041.53846153846;4845.64102564103;4497.4358974359;4494.35897435897;4192.30769230769;4193.84615384615;4462.05128205128;4403.58974358974;3871.28205128205;4396.92307692308;4105.64102564103;4269.23076923077;1700;1679;17.6;17.5150527954102;0;0;0;0;
25;0;0;4072.30769230769;4310.25641025641;5039.48717948718;4844.61538461539;4506.15384615385;4498.46153846154;4193.84615384615;4188.71794871795;4455.38461538462;4402.05128205128;3871.79487179487;4396.41025641026;4098.46153846154;4265.64102564103;1699;1680;17.608;17.5150527954102;0;0;0;0;
26;0;0;4072.82051282051;4312.82051282051;5039.48717948718;4843.07692307692;4513.33333333333;4501.02564102564;4189.23076923077;4185.12820512821;4456.92307692308;4404.61538461538;3872.82051282051;4395.89743589744;4101.53846153846;4258.97435897436;1700;1680;17.616;17.5150527954102;0;0;0;0;
27;0;0;4072.82051282051;4308.20512820513;5036.41025641026;4842.05128205128;4508.20512820513;4495.38461538462;4182.5641025641;4186.66666666667;4456.41025641026;4402.5641025641;3867.69230769231;4390.25641025641;4099.48717948718;4256.92307692308;1700;1680;17.624;17.5150527954102;0;0;0;0;
28;0;0;4074.35897435898;4308.20512820513;5037.4358974359;4845.12820512821;4509.23076923077;4495.38461538462;4188.71794871795;4188.20512820513;4456.92307692308;4401.53846153846;3869.74358974359;4391.79487179487;4095.89743589744;4264.61538461538;1700;1680;17.631;17.5150527954102;0;0;0;0;
29;0;0;4081.02564102564;4318.46153846154;5045.64102564103;4848.71794871795;4515.38461538462;4501.53846153846;4200;4195.38461538462;4464.61538461538;4405.64102564103;3880.51282051282;4398.46153846154;4104.61538461538;4270.25641025641;1699;1680;17.64;17.5150527954102;0;0;0;0;
30;0;0;4083.07692307692;4318.46153846154;5049.74358974359;4845.64102564103;4510.25641025641;4502.5641025641;4195.38461538462;4199.48717948718;4467.17948717949;4406.66666666667;3880.51282051282;4395.89743589744;4111.28205128205;4268.71794871795;1700;1680;17.647;17.5150527954102;0;0;0;0;
31;0;0;4082.5641025641;4311.79487179487;5045.12820512821;4843.58974358974;4505.64102564103;4502.05128205128;4191.28205128205;4200;4469.74358974359;4407.69230769231;3872.82051282051;4389.74358974359;4103.07692307692;4268.71794871795;1700;1678;17.656;17.5150527954102;0;0;0;0;
32;0;0;4085.64102564103;4311.28205128205;5043.58974358974;4844.10256410256;4511.79487179487;4504.61538461538;4197.4358974359;4206.66666666667;4478.97435897436;4408.71794871795;3871.28205128205;4392.30769230769;4100;4271.79487179487;1700;1679;17.663;17.5150527954102;0;0;0;0;
33;0;0;4091.79487179487;4317.94871794872;5047.69230769231;4845.12820512821;4515.89743589744;4502.05128205128;4194.8717948718;4205.64102564103;4477.4358974359;4408.20512820513;3875.38461538462;4393.84615384615;4109.23076923077;4274.35897435897;1700;1677;17.67;17.6401596069336;0;0;0;0;
34;0;0;4094.8717948718;4325.12820512821;5049.23076923077;4847.17948717949;4516.92307692308;4500.51282051282;4189.74358974359;4194.35897435897;4468.20512820513;4411.79487179487;3878.46153846154;4393.84615384615;4117.4358974359;4282.05128205128;1699;1679;17.678;17.6401596069336;0;0;0;0;
35;0;0;4095.38461538462;4327.17948717949;5045.64102564103;4847.69230769231;4518.97435897436;4501.53846153846;4194.35897435897;4193.33333333333;4469.74358974359;4414.8717948718;3878.46153846154;4396.92307692308;4115.89743589744;4288.71794871795;1700;1677;17.686;17.6401596069336;0;0;0;0;
36;0;0;4096.92307692308;4324.10256410256;5042.5641025641;4845.12820512821;4520;4505.64102564103;4198.46153846154;4198.46153846154;4470.25641025641;4410.25641025641;3874.35897435898;4394.8717948718;4108.71794871795;4285.64102564103;1699;1678;17.694;17.6401596069336;0;0;0;0;
37;0;0;4093.33333333333;4320.51282051282;5040;4845.64102564103;4515.38461538462;4508.71794871795;4194.35897435897;4196.41025641026;4466.15384615385;4404.10256410256;3868.20512820513;4383.07692307692;4102.05128205128;4277.94871794872;1700;1678;17.702;17.6401596069336;0;0;0;0;
38;0;0;4086.66666666667;4318.97435897436;5034.35897435897;4845.12820512821;4515.89743589744;4506.15384615385;4190.25641025641;4191.79487179487;4463.58974358974;4403.07692307692;3866.66666666667;4373.33333333333;4098.97435897436;4271.79487179487;1699;1678;17.71;17.6401596069336;0;0;0;0;
39;0;0;4087.17948717949;4319.48717948718;5032.30769230769;4845.12820512821;4523.58974358974;4505.12820512821;4191.79487179487;4196.41025641026;4465.12820512821;4405.12820512821;3869.23076923077;4375.38461538462;4105.12820512821;4272.30769230769;1699;1678;17.717;17.6401596069336;0;0;0;0;
40;0;0;4089.23076923077;4319.48717948718;5036.92307692308;4851.28205128205;4523.58974358974;4506.15384615385;4200;4208.71794871795;4471.28205128205;4406.15384615385;3871.28205128205;4383.58974358974;4106.66666666667;4277.4358974359;1700;1678;17.726;17.6401596069336;0;0;0;0;
41;0;0;4086.15384615385;4319.48717948718;5041.02564102564;4853.33333333333;4518.46153846154;4502.5641025641;4203.58974358974;4214.8717948718;4474.35897435897;4408.71794871795;3869.23076923077;4386.15384615385;4100.51282051282;4280;1700;1678;17.733;17.6401596069336;0;0;0;0;
42;0;0;4087.17948717949;4317.94871794872;5040;4847.17948717949;4514.8717948718;4498.46153846154;4198.97435897436;4207.69230769231;4468.20512820513;4412.30769230769;3868.20512820513;4384.61538461538;4098.46153846154;4278.46153846154;1700;1678;17.741;17.6401596069336;0;0;0;0;
43;0;0;4087.69230769231;4314.8717948718;5036.92307692308;4842.5641025641;4514.8717948718;4499.48717948718;4201.53846153846;4205.12820512821;4467.17948717949;4410.76923076923;3870.25641025641;4385.12820512821;4098.97435897436;4278.46153846154;1699;1679;17.749;17.6401596069336;0;0;0;0;
44;0;0;4085.12820512821;4314.35897435897;5040.51282051282;4845.12820512821;4521.02564102564;4498.46153846154;4202.5641025641;4207.17948717949;4472.82051282051;4406.66666666667;3871.28205128205;4387.17948717949;4100;4281.53846153846;1700;1678;17.757;17.6401596069336;0;0;0;0;
45;0;0;4089.23076923077;4318.46153846154;5046.66666666667;4848.71794871795;4525.12820512821;4496.41025641026;4197.94871794872;4203.07692307692;4472.82051282051;4414.35897435897;3873.84615384615;4390.25641025641;4110.25641025641;4283.07692307692;1699;1679;17.764;17.6401596069336;0;0;0;0;
46;0;0;4092.82051282051;4318.46153846154;5044.10256410256;4849.23076923077;4522.05128205128;4497.94871794872;4200;4205.64102564103;4473.33333333333;4420;3875.38461538462;4389.23076923077;4114.8717948718;4280.51282051282;1700;1678;17.772;17.6401596069336;0;0;0;0;
47;0;0;4089.23076923077;4315.38461538462;5038.97435897436;4847.69230769231;4517.4358974359;4498.46153846154;4201.02564102564;4210.76923076923;4475.89743589744;4414.35897435897;3876.41025641026;4383.07692307692;4104.61538461538;4281.02564102564;1699;1679;17.78;17.6401596069336;0;0;0;0;
48;0;0;4090.76923076923;4316.41025641026;5041.02564102564;4846.15384615385;4516.41025641026;4495.38461538462;4197.4358974359;4201.53846153846;4470.76923076923;4411.79487179487;3876.92307692308;4382.05128205128;4103.07692307692;4284.61538461538;1700;1680;17.788;17.6401596069336;0;0;0;0;
49;0;0;4096.92307692308;4319.48717948718;5045.12820512821;4845.64102564103;4516.41025641026;4494.35897435897;4197.94871794872;4196.41025641026;4468.20512820513;4416.92307692308;3880;4389.74358974359;4113.84615384615;4288.20512820513;1699;1678;17.796;17.765266418457;0;0;0;0;
50;0;0;4100.51282051282;4321.53846153846;5047.69230769231;4848.71794871795;4521.53846153846;4498.97435897436;4198.97435897436;4206.15384615385;4475.38461538462;4422.05128205128;3885.64102564103;4395.89743589744;4116.92307692308;4291.79487179487;1699;1680;17.803;17.765266418457;0;0;0;0;
51;0;0;4097.94871794872;4321.02564102564;5045.12820512821;4851.28205128205;4522.05128205128;4500;4195.89743589744;4209.23076923077;4478.46153846154;4421.02564102564;3887.17948717949;4392.30769230769;4113.33333333333;4293.33333333333;1699;1679;17.811;17.765266418457;0;0;0;0;
