COUNTER;INTERPOLATED;RAW_CQ;AF3;F7;F3;FC5;T7;P7;O1;O2;P8;T8;FC6;F4;F8;AF4;GYROX;GYROY;TIMESTAMP;ES_TIMESTAMP;FUNC_ID;FUNC_VALUE;MARKER;SYNC_SIGNAL
21;0;0;4100;4324.10256410256;5035.89743589744;4841.02564102564;4514.8717948718;4499.48717948718;4201.02564102564;4203.07692307692;4468.71794871795;4407.17948717949;3879.48717948718;4396.41025641026;4095.89743589744;4272.82051282051;1699;1677;83.146;83.0948486328125;0;0;0;0;
22;0;0;4102.05128205128;4331.79487179487;5035.38461538462;4843.58974358974;4523.07692307692;4501.53846153846;4203.07692307692;4206.66666666667;4472.82051282051;4408.71794871795;3882.5641025641;4398.46153846154;4098.46153846154;4274.8717948718;1698;1677;83.154;83.0948486328125;0;0;0;0;
23;0;0;4094.8717948718;4326.66666666667;5025.64102564103;4842.5641025641;4524.10256410256;4498.46153846154;4202.5641025641;4200.51282051282;4468.20512820513;4406.66666666667;3873.84615384615;4388.71794871795;4089.74358974359;4268.20512820513;1699;1676;83.163;83.0948486328125;0;0;0;0;
24;0;0;4091.28205128205;4324.10256410256;5023.07692307692;4842.5641025641;4517.94871794872;4492.30769230769;4200;4194.35897435897;4461.53846153846;4403.07692307692;3871.28205128205;4385.64102564103;4089.74358974359;4262.05128205128;1698;1677;83.17;83.0948486328125;0;0;0;0;
25;0;0;4099.48717948718;4331.28205128205;5029.74358974359;4846.15384615385;4514.35897435897;4495.38461538462;4198.97435897436;4201.02564102564;4466.15384615385;4408.71794871795;3882.05128205128;4394.35897435897;4100;4267.69230769231;1699;1678;83.178;83.0948486328125;0;0;0;0;
26;0;0;4101.02564102564;4330.76923076923;5028.20512820513;4846.15384615385;4515.89743589744;4500;4198.97435897436;4204.61538461538;4473.33333333333;4413.84615384615;3886.15384615385;4395.89743589744;4102.5641025641;4274.8717948718;1699;1676;83.185;83.0948486328125;0;0;0;0;
27;0;0;4093.33333333333;4324.10256410256;5022.5641025641;4843.07692307692;4520.51282051282;4495.38461538462;4201.02564102564;4198.46153846154;4471.28205128205;4407.69230769231;3883.58974358974;4388.71794871795;4101.02564102564;4271.28205128205;1700;1679;83.194;83.0948486328125;0;0;0;0;
28;0;0;4094.8717948718;4326.66666666667;5028.20512820513;4843.07692307692;4524.61538461538;4494.8717948718;4195.89743589744;4196.41025641026;4468.71794871795;4406.66666666667;3879.48717948718;4388.20512820513;4101.53846153846;4270.76923076923;1701;1677;83.201;83.0948486328125;0;0;0;0;
29;0;0;4101.02564102564;4333.84615384615;5033.84615384615;4844.10256410256;4525.12820512821;4500.51282051282;4189.74358974359;4196.41025641026;4467.69230769231;4410.76923076923;3877.94871794872;4394.35897435897;4103.07692307692;4274.8717948718;1700;1678;83.209;83.0948486328125;0;0;0;0;
30;0;0;4098.46153846154;4333.33333333333;5030.25641025641;4844.10256410256;4523.58974358974;4499.48717948718;4191.79487179487;4191.79487179487;4464.10256410256;4403.58974358974;3880.51282051282;4392.82051282051;4103.58974358974;4272.30769230769;1701;1678;83.217;83.0948486328125;0;0;0;0;
31;0;0;4096.92307692308;4329.23076923077;5031.79487179487;4845.12820512821;4523.58974358974;4494.8717948718;4193.84615384615;4193.33333333333;4462.5641025641;4400;3880.51282051282;4388.71794871795;4102.5641025641;4269.74358974359;1700;1679;83.224;83.0948486328125;0;0;0;0;
32;0;0;4101.53846153846;4332.30769230769;5034.35897435897;4844.10256410256;4519.48717948718;4495.89743589744;4191.28205128205;4198.97435897436;4462.5641025641;4406.66666666667;3874.8717948718;4391.28205128205;4098.97435897436;4271.28205128205;1701;1678;83.232;83.0948486328125;0;0;0;0;
33;0;0;4100;4331.28205128205;5031.79487179487;4842.05128205128;4514.35897435897;4494.35897435897;4187.17948717949;4190.25641025641;4457.94871794872;4402.5641025641;3871.28205128205;4393.84615384615;4094.35897435898;4269.23076923077;1700;1678;83.24;83.0948486328125;0;0;0;0;
34;0;0;4097.94871794872;4328.71794871795;5030.76923076923;4848.20512820513;4514.8717948718;4486.66666666667;4184.61538461538;4181.53846153846;4454.35897435897;4396.92307692308;3875.89743589744;4391.79487179487;4096.92307692308;4268.71794871795;1700;1678;83.272;83.0948486328125;0;0;0;0;
35;0;0;4105.12820512821;4331.79487179487;5032.82051282051;4851.28205128205;4515.89743589744;4482.5641025641;4183.58974358974;4188.71794871795;4456.92307692308;4400;3876.92307692308;4390.25641025641;4098.46153846154;4271.79487179487;1700;1678;83.276;83.0948486328125;0;0;0;0;
36;0;0;4105.12820512821;4331.28205128205;5034.35897435897;4844.10256410256;4516.92307692308;4482.05128205128;4184.10256410256;4188.71794871795;4456.41025641026;4396.92307692308;3871.28205128205;4390.25641025641;4090.25641025641;4270.76923076923;1700;1678;83.276;83.0948486328125;0;0;0;0;
37;0;0;4093.84615384615;4322.05128205128;5030.76923076923;4839.48717948718;4513.84615384615;4485.64102564103;4187.69230769231;4183.07692307692;4451.28205128205;4386.15384615385;3861.53846153846;4385.12820512821;4080.51282051282;4263.58974358974;1700;1677;83.276;83.0948486328125;0;0;0;0;
38;0;0;4087.17948717949;4315.38461538462;5029.23076923077;4845.12820512821;4511.79487179487;4490.25641025641;4190.76923076923;4186.15384615385;4447.69230769231;4380.51282051282;3854.8717948718;4380;4072.30769230769;4254.8717948718;1699;1678;83.28;83.0948486328125;0;0;0;0;
39;0;0;4085.12820512821;4314.8717948718;5028.20512820513;4845.64102564103;4514.35897435897;4491.28205128205;4189.23076923077;4186.15384615385;4446.66666666667;4376.92307692308;3853.33333333333;4376.41025641026;4066.15384615385;4247.69230769231;1700;1676;83.287;83.0948486328125;0;0;0;0;
40;0;0;4081.02564102564;4313.84615384615;5022.05128205128;4835.38461538462;4514.35897435897;4492.82051282051;4189.23076923077;4179.48717948718;4444.10256410256;4376.41025641026;3849.74358974359;4371.28205128205;4067.17948717949;4247.69230769231;1698;1678;83.301;83.0948486328125;0;0;0;0;
41;0;0;4084.10256410256;4316.92307692308;5021.02564102564;4835.38461538462;4513.84615384615;4491.28205128205;4193.33333333333;4178.97435897436;4438.97435897436;4383.07692307692;3850.76923076923;4374.35897435897;4075.38461538462;4252.30769230769;1700;1677;83.303;83.0948486328125;0;0;0;0;
42;0;0;4092.82051282051;4318.97435897436;5027.17948717949;4844.61538461539;4513.33333333333;4489.74358974359;4196.92307692308;4183.07692307692;4439.48717948718;4386.66666666667;3857.94871794872;4384.10256410256;4080;4258.46153846154;1698;1677;83.31;83.0948486328125;0;0;0;0;
43;0;0;4093.84615384615;4320;5032.30769230769;4847.17948717949;4514.35897435897;4490.76923076923;4194.8717948718;4182.5641025641;4446.15384615385;4384.61538461538;3863.58974358974;4386.15384615385;4083.07692307692;4265.64102564103;1699;1678;83.318;83.0948486328125;0;0;0;0;
44;0;0;4090.76923076923;4323.07692307692;5029.74358974359;4845.12820512821;4515.38461538462;4491.79487179487;4190.25641025641;4181.53846153846;4447.17948717949;4385.12820512821;3861.02564102564;4381.02564102564;4085.12820512821;4263.07692307692;1699;1677;83.326;83.0948486328125;0;0;0;0;
45;0;0;4090.25641025641;4322.05128205128;5024.61538461539;4846.66666666667;4515.38461538462;4492.30769230769;4190.76923076923;4185.12820512821;4445.64102564103;4388.71794871795;3856.92307692308;4380;4086.66666666667;4256.92307692308;1699;1678;83.334;83.0948486328125;0;0;0;0;
46;0;0;4086.66666666667;4321.02564102564;5024.10256410256;4844.61538461539;4513.84615384615;4490.76923076923;4189.74358974359;4187.17948717949;4450.76923076923;4391.28205128205;3860;4382.05128205128;4085.12820512821;4257.4358974359;1699;1678;83.342;83.0948486328125;0;0;0;0;
47;0;0;4085.12820512821;4323.58974358974;5027.69230769231;4841.02564102564;4514.35897435897;4488.71794871795;4187.17948717949;4183.07692307692;4456.41025641026;4395.89743589744;3867.69230769231;4386.15384615385;4083.07692307692;4261.53846153846;1699;1678;83.35;83.0948486328125;0;0;0;0;
48;0;0;4095.89743589744;4329.74358974359;5031.79487179487;4845.12820512821;4517.94871794872;4493.33333333333;4188.71794871795;4189.74358974359;4460;4405.64102564103;3874.8717948718;4394.8717948718;4094.8717948718;4265.64102564103;1700;1678;83.357;83.0948486328125;0;0;0;0;
49;0;0;4100.51282051282;4330.76923076923;5032.82051282051;4846.15384615385;4517.4358974359;4500;4190.76923076923;4200;4461.02564102564;4408.20512820513;3875.89743589744;4397.4358974359;4104.10256410256;4268.71794871795;1700;1679;83.365;83.0948486328125;0;0;0;0;
50;0;0;4091.79487179487;4329.23076923077;5032.30769230769;4844.61538461539;4520.51282051282;4497.4358974359;4191.28205128205;4193.84615384615;4460;4402.5641025641;3873.84615384615;4393.33333333333;4096.41025641026;4268.20512820513;1701;1679;83.373;83.0948486328125;0;0;0;0;
51;0;0;4092.82051282051;4328.71794871795;5031.79487179487;4847.69230769231;4525.12820512821;4498.46153846154;4193.84615384615;4186.15384615385;4459.48717948718;4404.61538461538;3875.38461538462;4391.28205128205;4091.28205128205;4266.15384615385;1699;1680;83.381;83.0948486328125;0;0;0;0;
52;0;0;4098.97435897436;4327.69230769231;5030.76923076923;4847.17948717949;4521.02564102564;4502.05128205128;4191.28205128205;4184.61538461538;4456.41025641026;4404.10256410256;3874.35897435898;4391.79487179487;4092.82051282051;4266.66666666667;1701;1681;83.389;83.0948486328125;0;0;0;0;
53;0;0;4094.8717948718;4331.28205128205;5031.28205128205;4844.61538461539;4516.92307692308;4498.46153846154;4182.5641025641;4176.41025641026;4449.23076923077;4397.94871794872;3870.25641025641;4393.33333333333;4091.79487179487;4265.64102564103;1699;1680;83.396;83.0948486328125;0;0;0;0;
54;0;0;4091.79487179487;4334.8717948718;5033.33333333333;4850.25641025641;4518.46153846154;4494.8717948718;4184.61538461538;4171.28205128205;4447.69230769231;4398.97435897436;3871.28205128205;4392.30769230769;4092.82051282051;4265.12820512821;1699;1680;83.404;83.0948486328125;0;0;0;0;
55;0;0;4094.8717948718;4333.33333333333;5033.84615384615;4850.76923076923;4517.4358974359;4494.8717948718;4187.69230769231;4180.51282051282;4455.38461538462;4404.10256410256;3874.35897435898;4392.30769230769;4094.35897435898;4268.71794871795;1700;1680;83.412;83.0948486328125;0;0;0;0;
56;0;0;4096.41025641026;4332.30769230769;5030.76923076923;4844.10256410256;4518.97435897436;4497.4358974359;4183.58974358974;4191.79487179487;4457.94871794872;4402.05128205128;3870.76923076923;4393.84615384615;4091.79487179487;4268.71794871795;1699;1681;83.42;83.0948486328125;0;0;0;0;
57;0;0;4094.35897435898;4334.8717948718;5030.76923076923;4850.76923076923;4520.51282051282;4498.46153846154;4183.07692307692;4193.84615384615;4454.8717948718;4396.92307692308;3866.66666666667;4391.79487179487;4090.76923076923;4264.10256410256;1700;1680;83.428;83.0948486328125;0;0;0;0;
58;0;0;4095.89743589744;4336.92307692308;5037.4358974359;4858.97435897436;4515.89743589744;4496.41025641026;4185.64102564103;4190.76923076923;4457.94871794872;4398.46153846154;3871.28205128205;4389.74358974359;4092.82051282051;4264.61538461538;1699;1680;83.436;83.0948486328125;0;0;0;0;
59;0;0;4100;4333.84615384615;5038.97435897436;4848.71794871795;4512.82051282051;4494.8717948718;4188.20512820513;4189.23076923077;4460.51282051282;4404.61538461538;3873.33333333333;4391.79487179487;4092.30769230769;4272.30769230769;1700;1680;83.443;83.0948486328125;0;0;0;0;
60;0;0;4101.02564102564;4333.33333333333;5032.30769230769;4838.46153846154;4512.30769230769;4495.89743589744;4187.17948717949;4191.79487179487;4455.38461538462;4404.10256410256;3869.74358974359;4391.28205128205;4092.30769230769;4273.33333333333;1699;1680;83.451;83.0948486328125;0;0;0;0;
61;0;0;4097.94871794872;4332.82051282051;5023.58974358974;4843.58974358974;4506.66666666667;4492.30769230769;4183.58974358974;4189.23076923077;4453.84615384615;4396.41025641026;3869.74358974359;4384.10256410256;4092.82051282051;4267.69230769231;1700;1679;83.459;83.0948486328125;0;0;0;0;
62;0;0;4092.82051282051;4328.20512820513;5017.94871794872;4843.07692307692;4500.51282051282;4487.17948717949;4184.61538461538;4183.58974358974;4456.41025641026;4391.28205128205;3870.76923076923;4376.92307692308;4091.28205128205;4266.15384615385;1699;1679;83.467;83.0948486328125;0;0;0;0;
63;0;0;4093.84615384615;4336.41025641026;5021.53846153846;4838.97435897436;4503.58974358974;4489.74358974359;4186.15384615385;4185.64102564103;4455.89743589744;4396.41025641026;3867.69230769231;4375.89743589744;4092.30769230769;4268.71794871795;1699;1678;83.475;83.0948486328125;0;0;0;0;
64;0;435;4104.61538461538;4357.4358974359;5030.25641025641;4851.79487179487;4511.28205128205;4497.4358974359;4182.5641025641;4189.74358974359;4454.8717948718;4403.07692307692;3868.20512820513;4381.02564102564;4096.41025641026;4272.82051282051;1700;1679;83.483;83.0948486328125;0;0;0;0;
65;0;438;4110.76923076923;4359.48717948718;5034.35897435897;4858.97435897436;4514.35897435897;4504.10256410256;4188.20512820513;4186.66666666667;4452.30769230769;4400;3870.76923076923;4382.05128205128;4094.8717948718;4276.41025641026;1700;1678;83.49;83.0948486328125;0;0;0;0;
66;0;467;4107.69230769231;4346.66666666667;5031.79487179487;4849.23076923077;4514.8717948718;4505.12820512821;4195.38461538462;4185.64102564103;4451.28205128205;4395.89743589744;3869.23076923077;4378.46153846154;4094.35897435898;4277.94871794872;1699;1678;83.498;83.0948486328125;0;0;0;0;
67;0;480;4110.25641025641;4346.66666666667;5035.38461538462;4848.71794871795;4516.41025641026;4504.10256410256;4190.25641025641;4188.20512820513;4456.41025641026;4400;3869.23076923077;4380;4096.41025641026;4276.41025641026;1700;1677;83.506;83.0948486328125;0;0;0;0;
68;0;470;4114.8717948718;4349.23076923077;5040;4852.82051282051;4514.8717948718;4504.61538461538;4189.74358974359;4185.64102564103;4457.94871794872;4399.48717948718;3869.74358974359;4383.07692307692;4092.82051282051;4278.46153846154;1700;1677;83.514;83.0948486328125;0;0;0;0;
69;0;475;4112.30769230769;4345.12820512821;5035.89743589744;4843.58974358974;4512.30769230769;4505.12820512821;4193.84615384615;4188.20512820513;4456.41025641026;4391.28205128205;3867.69230769231;4385.12820512821;4089.74358974359;4283.07692307692;1700;1676;83.522;83.0948486328125;0;0;0;0;
70;0;449;4111.79487179487;4343.07692307692;5034.35897435897;4843.07692307692;4515.38461538462;4503.07692307692;4196.92307692308;4200;4462.5641025641;4394.35897435897;3871.28205128205;4389.74358974359;4093.84615384615;4281.53846153846;1698;1677;83.529;83.0948486328125;0;0;0;0;
71;0;421;4109.74358974359;4339.48717948718;5039.48717948718;4852.30769230769;4515.38461538462;4498.97435897436;4196.41025641026;4198.46153846154;4466.15384615385;4401.02564102564;3871.28205128205;4391.28205128205;4089.23076923077;4277.94871794872;1701;1677;83.537;83.0948486328125;0;0;0;0;
72;0;413;4101.02564102564;4334.8717948718;5037.4358974359;4847.17948717949;4514.8717948718;4500.51282051282;4191.79487179487;4188.20512820513;4457.4358974359;4395.38461538462;3865.12820512821;4386.15384615385;4080.51282051282;4275.38461538462;1699;1676;83.545;83.0948486328125;0;0;0;0;
73;0;422;4102.5641025641;4338.46153846154;5031.79487179487;4843.07692307692;4518.97435897436;4505.64102564103;4187.69230769231;4189.23076923077;4451.79487179487;4389.74358974359;3866.66666666667;4384.61538461538;4086.66666666667;4272.82051282051;1699;1678;83.553;83.0948486328125;0;0;0;0;
74;0;459;4108.20512820513;4338.97435897436;5031.79487179487;4846.66666666667;4511.28205128205;4498.46153846154;4188.71794871795;4190.25641025641;4456.41025641026;4392.82051282051;3866.66666666667;4383.07692307692;4092.30769230769;4274.8717948718;1700;1676;83.561;83.0948486328125;0;0;0;0;
75;0;441;4101.53846153846;4330.76923076923;5027.69230769231;4844.10256410256;4501.53846153846;4485.64102564103;4186.66666666667;4184.10256410256;4452.82051282051;4390.76923076923;3858.97435897436;4375.89743589744;4084.10256410256;4276.92307692308;1699;1677;83.568;83.0948486328125;0;0;0;0;
76;0;452;4097.4358974359;4330.25641025641;5023.07692307692;4843.07692307692;4507.69230769231;4490.25641025641;4182.05128205128;4183.58974358974;4447.17948717949;4387.17948717949;3862.5641025641;4372.82051282051;4081.02564102564;4271.28205128205;1700;1677;83.576;83.0948486328125;0;0;0;0;
77;0;442;4102.5641025641;4333.33333333333;5023.07692307692;4845.64102564103;4509.23076923077;4494.8717948718;4186.15384615385;4186.15384615385;4451.79487179487;4389.74358974359;3866.66666666667;4373.84615384615;4084.10256410256;4268.20512820513;1699;1676;83.584;83.0948486328125;0;0;0;0;
78;0;459;4100.51282051282;4332.30769230769;5022.05128205128;4842.5641025641;4504.10256410256;4490.25641025641;4187.69230769231;4185.12820512821;4452.82051282051;4391.79487179487;3857.94871794872;4370.76923076923;4082.05128205128;4269.74358974359;1700;1676;83.592;83.0948486328125;0;0;0;0;
79;0;441;4095.38461538462;4330.25641025641;5020.51282051282;4843.07692307692;4512.30769230769;4496.41025641026;4184.61538461538;4186.15384615385;4448.20512820513;4389.23076923077;3853.84615384615;4367.17948717949;4082.05128205128;4268.71794871795;1699;1677;83.601;83.0948486328125;0;0;0;0;
80;0;452;4096.41025641026;4332.30769230769;5021.02564102564;4848.20512820513;4518.97435897436;4504.10256410256;4186.66666666667;4185.12820512821;4449.23076923077;4389.23076923077;3860;4366.66666666667;4084.10256410256;4265.64102564103;1700;1676;83.609;83.5952758789063;0;0;0;0;
81;0;442;4095.89743589744;4333.33333333333;5018.97435897436;4840.51282051282;4511.28205128205;4497.94871794872;4186.15384615385;4186.15384615385;4452.82051282051;4393.84615384615;3856.92307692308;4367.69230769231;4079.48717948718;4267.17948717949;1698;1676;83.616;83.5952758789063;0;0;0;0;
82;0;459;4091.28205128205;4327.69230769231;5015.89743589744;4835.38461538462;4507.69230769231;4495.89743589744;4182.5641025641;4187.17948717949;4451.28205128205;4392.30769230769;3849.74358974359;4367.17948717949;4075.89743589744;4266.66666666667;1699;1676;83.623;83.5952758789063;0;0;0;0;
83;0;441;4089.74358974359;4326.66666666667;5020.51282051282;4843.58974358974;4513.84615384615;4505.64102564103;4189.23076923077;4186.66666666667;4452.30769230769;4389.23076923077;3855.89743589744;4366.66666666667;4082.05128205128;4263.07692307692;1698;1676;83.631;83.5952758789063;0;0;0;0;
84;0;452;4093.84615384615;4332.30769230769;5027.17948717949;4846.66666666667;4515.38461538462;4507.17948717949;4195.89743589744;4187.69230769231;4458.46153846154;4394.35897435897;3864.10256410256;4369.23076923077;4085.64102564103;4264.61538461538;1699;1677;83.639;83.5952758789063;0;0;0;0;
85;0;442;4097.94871794872;4335.89743589744;5028.20512820513;4846.15384615385;4516.41025641026;4504.10256410256;4192.82051282051;4190.76923076923;4458.46153846154;4397.94871794872;3860.51282051282;4371.79487179487;4080.51282051282;4269.74358974359;1699;1675;83.647;83.5952758789063;0;0;0;0;
86;0;459;4098.46153846154;4334.8717948718;5025.12820512821;4849.74358974359;4522.5641025641;4507.17948717949;4192.82051282051;4191.28205128205;4453.33333333333;4395.89743589744;3860;4371.28205128205;4083.58974358974;4271.28205128205;1698;1676;83.655;83.5952758789063;0;0;0;0;
87;0;441;4095.38461538462;4330.25641025641;5022.5641025641;4848.20512820513;4525.12820512821;4507.69230769231;4192.82051282051;4185.64102564103;4450.76923076923;4395.89743589744;3870.25641025641;4371.28205128205;4093.84615384615;4269.74358974359;1700;1676;83.662;83.5952758789063;0;0;0;0;
88;0;452;4095.38461538462;4325.64102564103;5020.51282051282;4843.58974358974;4517.94871794872;4503.58974358974;4192.82051282051;4184.10256410256;4455.89743589744;4396.92307692308;3873.33333333333;4373.33333333333;4094.8717948718;4272.82051282051;1699;1676;83.67;83.5952758789063;0;0;0;0;
89;0;442;4099.48717948718;4327.69230769231;5020.51282051282;4845.64102564103;4511.79487179487;4500.51282051282;4194.35897435897;4191.79487179487;4461.02564102564;4400.51282051282;3873.33333333333;4376.92307692308;4093.33333333333;4280.51282051282;1699;1675;83.678;83.5952758789063;0;0;0;0;
90;0;459;4103.07692307692;4336.92307692308;5022.05128205128;4847.69230769231;4516.92307692308;4503.07692307692;4194.35897435897;4198.97435897436;4460;4406.66666666667;3877.4358974359;4380;4100;4286.66666666667;1699;1676;83.686;83.5952758789063;0;0;0;0;
91;0;441;4105.12820512821;4337.94871794872;5022.05128205128;4844.10256410256;4518.97435897436;4503.58974358974;4192.30769230769;4200;4458.97435897436;4405.12820512821;3876.41025641026;4383.07692307692;4103.58974358974;4285.64102564103;1699;1676;83.694;83.5952758789063;0;0;0;0;
92;0;452;4107.17948717949;4333.84615384615;5026.66666666667;4844.10256410256;4513.84615384615;4501.53846153846;4189.74358974359;4198.46153846154;4462.05128205128;4400.51282051282;3871.79487179487;4385.64102564103;4101.53846153846;4285.12820512821;1699;1677;83.701;83.5952758789063;0;0;0;0;
93;0;442;4110.25641025641;4334.8717948718;5033.33333333333;4850.25641025641;4512.82051282051;4500.51282051282;4190.25641025641;4198.97435897436;4467.69230769231;4407.69230769231;3878.46153846154;4390.76923076923;4104.10256410256;4291.79487179487;1700;1678;83.71;83.5952758789063;0;0;0;0;
94;0;459;4112.30769230769;4336.92307692308;5033.84615384615;4851.79487179487;4516.41025641026;4501.02564102564;4194.35897435897;4201.02564102564;4467.17948717949;4411.79487179487;3886.66666666667;4392.30769230769;4107.69230769231;4293.33333333333;1699;1677;83.717;83.5952758789063;0;0;0;0;
95;0;441;4109.23076923077;4334.8717948718;5033.33333333333;4844.10256410256;4513.84615384615;4502.05128205128;4195.89743589744;4200;4460.51282051282;4402.5641025641;3880.51282051282;4389.23076923077;4105.12820512821;4287.17948717949;1698;1679;83.725;83.5952758789063;0;0;0;0;
96;0;452;4104.61538461538;4331.79487179487;5032.82051282051;4840;4509.23076923077;4499.48717948718;4185.12820512821;4191.28205128205;4452.30769230769;4392.82051282051;3869.74358974359;4387.17948717949;4097.94871794872;4285.12820512821;1699;1678;83.733;83.5952758789063;0;0;0;0;
97;0;442;4103.07692307692;4331.79487179487;5032.30769230769;4846.15384615385;4510.76923076923;4493.33333333333;4182.05128205128;4183.07692307692;4446.66666666667;4391.79487179487;3867.17948717949;4387.69230769231;4090.25641025641;4286.15384615385;1698;1679;83.741;83.5952758789063;0;0;0;0;
98;0;459;4100.51282051282;4328.71794871795;5029.23076923077;4845.12820512821;4512.30769230769;4489.74358974359;4187.69230769231;4184.10256410256;4444.61538461538;4390.25641025641;3864.10256410256;4384.61538461538;4085.64102564103;4280;1698;1679;83.748;83.5952758789063;0;0;0;0;
99;0;441;4096.92307692308;4321.53846153846;5021.53846153846;4837.94871794872;4508.71794871795;4489.74358974359;4183.07692307692;4184.61538461538;4439.48717948718;4382.05128205128;3856.41025641026;4377.4358974359;4079.48717948718;4275.38461538462;1698;1679;83.756;83.5952758789063;0;0;0;0;
100;0;452;4100;4322.5641025641;5023.07692307692;4844.61538461539;4510.25641025641;4491.28205128205;4182.5641025641;4183.58974358974;4441.53846153846;4377.4358974359;3857.4358974359;4379.48717948718;4075.89743589744;4280;1699;1679;83.764;83.5952758789063;0;0;0;0;
101;0;442;4104.10256410256;4332.30769230769;5033.33333333333;4854.35897435897;4515.38461538462;4493.84615384615;4188.71794871795;4185.12820512821;4447.69230769231;4382.05128205128;3864.61538461539;4385.64102564103;4085.64102564103;4283.07692307692;1699;1679;83.772;83.5952758789063;0;0;0;0;
102;0;459;4102.5641025641;4334.8717948718;5033.33333333333;4848.20512820513;4518.97435897436;4498.46153846154;4189.23076923077;4191.79487179487;4451.28205128205;4390.25641025641;3868.20512820513;4383.07692307692;4096.41025641026;4280;1699;1679;83.78;83.5952758789063;0;0;0;0;
103;0;441;4098.97435897436;4327.69230769231;5025.12820512821;4838.97435897436;4514.8717948718;4498.46153846154;4186.15384615385;4194.35897435897;4451.28205128205;4391.28205128205;3870.25641025641;4378.46153846154;4093.33333333333;4277.4358974359;1699;1679;83.787;83.5952758789063;0;0;0;0;
